,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1891,7,-0.644,0.852,-0.889,0.526,-1.029,0.371,NaN,NaN,NaN,NaN,4.08,0.55
247,1891,8,0.467,1.727,-0.891,0.613,-1.041,0.374,NaN,NaN,NaN,NaN,4.08,0.55
248,1891,9,-0.141,1.082,-0.946,0.641,-1.052,0.381,NaN,NaN,NaN,NaN,4.08,0.55
249,1891,10,-0.917,1.660,-0.889,0.625,-1.047,0.376,NaN,NaN,NaN,NaN,4.08,0.55
250,1891,11,-1.035,0.985,-0.900,0.621,-1.047,0.369,NaN,NaN,NaN,NaN,4.08,0.55
251,1891,12,-1.129,1.106,-1.013,0.612,-1.057,0.367,NaN,NaN,NaN,NaN,4.08,0.55
252,1892,1,-1.695,0.954,-0.946,0.611,-1.050,0.359,NaN,NaN,NaN,NaN,4.08,0.55
253,1892,2,-1.691,2.148,-0.999,0.553,-1.052,0.357,NaN,NaN,NaN,NaN,4.08,0.55
254,1892,3,-1.664,0.862,-1.077,0.502,-1.043,0.352,NaN,NaN,NaN,NaN,4.08,0.55
255,1892,4,-0.892,0.704,-1.017,0.472,-1.041,0.358,NaN,NaN,NaN,NaN,4.08,0.55
256,1892,5,-1.482,0.891,-1.074,0.455,-1.031,0.358,NaN,NaN,NaN,NaN,4.08,0.55
257,1892,6,-1.337,1.120,-1.107,0.434,-1.026,0.358,-0.853,0.337,NaN,NaN,4.08,0.55
258,1892,7,0.167,0.870,-1.183,0.448,-1.018,0.360,-0.859,0.337,NaN,NaN,4.08,0.55
259,1892,8,-0.177,1.452,-1.228,0.427,-1.014,0.356,-0.873,0.336,NaN,NaN,4.08,0.55
260,1892,9,-1.068,1.019,-1.252,0.455,-1.003,0.359,-0.874,0.337,NaN,NaN,4.08,0.55
261,1892,10,-0.196,0.927,-1.280,0.492,-0.998,0.367,-0.870,0.338,NaN,NaN,4.08,0.55
262,1892,11,-1.726,0.908,-1.243,0.497,-0.978,0.365,-0.868,0.338,NaN,NaN,4.08,0.55
263,1892,12,-1.527,1.049,-1.209,0.522,-0.917,0.358,-0.863,0.342,NaN,NaN,4.08,0.55
264,1893,1,-2.609,1.418,-1.205,0.482,-0.898,0.351,-0.852,0.342,NaN,NaN,4.08,0.55
265,1893,2,-2.223,1.130,-1.253,0.455,-0.866,0.348,-0.849,0.343,NaN,NaN,4.08,0.55
266,1893,3,-1.958,1.867,-1.170,0.452,-0.844,0.340,-0.855,0.345,NaN,NaN,4.08,0.55
267,1893,4,-1.224,1.023,-1.238,0.465,-0.878,0.328,-0.856,0.348,NaN,NaN,4.08,0.55
268,1893,5,-1.039,0.910,-1.195,0.504,-0.875,0.336,-0.852,0.348,NaN,NaN,4.08,0.55
269,1893,6,-0.927,1.537,-1.168,0.498,-0.884,0.339,-0.837,0.348,NaN,NaN,4.08,0.55
270,1893,7,0.208,1.157,-1.061,0.485,-0.876,0.342,-0.841,0.347,NaN,NaN,4.08,0.55
271,1893,8,-0.749,1.218,-0.958,0.500,-0.853,0.349,-0.839,0.349,NaN,NaN,4.08,0.55
272,1893,9,-0.065,2.022,-0.895,0.584,-0.853,0.355,-0.837,0.349,NaN,NaN,4.08,0.55
273,1893,10,-1.014,1.023,-0.863,0.575,-0.839,0.360,-0.842,0.349,NaN,NaN,4.08,0.55
274,1893,11,-1.215,0.953,-0.859,0.512,-0.828,0.366,-0.842,0.350,NaN,NaN,4.08,0.55
275,1893,12,-1.207,1.244,-0.794,0.483,-0.840,0.375,-0.844,0.347,NaN,NaN,4.08,0.55
276,1894,1,-1.324,0.798,-0.803,0.537,-0.835,0.373,-0.841,0.349,NaN,NaN,4.08,0.55
277,1894,2,-0.986,1.137,-0.797,0.567,-0.859,0.366,-0.843,0.351,-0.785,0.270,4.08,0.55
278,1894,3,-1.199,1.789,-0.777,0.529,-0.853,0.377,-0.839,0.355,-0.785,0.269,4.08,0.55
279,1894,4,-0.841,0.889,-0.735,0.555,-0.843,0.386,-0.826,0.349,-0.781,0.269,4.08,0.55
280,1894,5,-0.984,1.372,-0.708,0.560,-0.840,0.386,-0.817,0.350,-0.774,0.269,4.08,0.55
281,1894,6,-0.156,0.971,-0.694,0.603,-0.832,0.386,-0.821,0.346,-0.768,0.268,4.08,0.55
282,1894,7,0.109,1.043,-0.702,0.687,-0.816,0.387,-0.814,0.343,-0.761,0.268,4.08,0.55
283,1894,8,NaN,NaN,-0.742,0.644,-0.799,0.408,-0.812,0.339,-0.759,0.267,4.08,0.55
284,1894,9,0.169,1.315,-0.752,0.576,-0.782,0.416,-0.810,0.336,-0.755,0.266,4.08,0.55
285,1894,10,NaN,NaN,-0.750,0.600,-0.774,0.421,-0.812,0.333,-0.751,0.266,4.08,0.55
286,1894,11,-0.884,1.164,-0.713,0.708,-0.749,0.432,-0.809,0.327,-0.748,0.265,4.08,0.55
287,1894,12,-1.038,1.315,-0.595,0.695,-0.729,0.442,-0.802,0.325,-0.746,0.265,4.08,0.55
288,1895,1,-1.431,1.742,-0.604,0.640,-0.745,0.450,-0.788,0.324,-0.741,0.263,4.08,0.55
289,1895,2,-1.458,0.717,-0.560,0.593,-0.758,0.445,-0.776,0.324,-0.741,0.263,4.08,0.55
290,1895,3,-1.326,0.787,-0.551,0.551,-0.755,0.439,-0.759,0.323,-0.734,0.262,4.08,0.55
291,1895,4,-0.813,1.168,-0.624,0.471,-0.756,0.438,-0.751,0.334,-0.733,0.260,4.08,0.55
292,1895,5,-0.537,1.009,-0.570,0.519,-0.742,0.434,-0.736,0.331,-0.729,0.259,4.08,0.55
293,1895,6,1.259,1.568,-0.572,0.490,-0.727,0.435,-0.717,0.335,-0.727,0.258,4.08,0.55
294,1895,7,0.000,1.445,-0.543,0.468,-0.691,0.434,-0.710,0.341,-0.725,0.256,4.08,0.55
295,1895,8,-0.148,1.573,-0.448,0.537,-0.666,0.434,-0.696,0.344,-0.724,0.255,4.08,0.55
296,1895,9,0.272,1.091,-0.421,0.598,-0.666,0.448,-0.687,0.341,-0.722,0.254,4.08,0.55
297,1895,10,-1.385,1.219,-0.415,0.603,-0.662,0.448,-0.695,0.335,-0.720,0.254,4.08,0.55
298,1895,11,-0.235,1.900,-0.423,0.607,-0.659,0.453,-0.697,0.333,-0.716,0.254,4.08,0.55
299,1895,12,-1.065,0.930,-0.590,0.639,-0.628,0.458,-0.699,0.333,-0.719,0.253,4.08,0.55
300,1896,1,-1.079,1.078,-0.617,0.624,-0.647,0.470,-0.686,0.333,-0.715,0.253,4.08,0.55
301,1896,2,-0.317,1.870,-0.685,0.599,-0.637,0.496,-0.676,0.333,-0.708,0.251,4.08,0.55
302,1896,3,-0.999,1.351,-0.690,0.655,-0.646,0.482,-0.673,0.333,-0.704,0.250,4.08,0.55
303,1896,4,-0.741,1.147,-0.603,0.672,-0.650,0.475,-0.664,0.335,-0.701,0.250,4.08,0.55
304,1896,5,-0.637,1.162,-0.651,0.615,-0.652,0.470,-0.657,0.336,-0.699,0.250,4.08,0.55
305,1896,6,-0.751,1.808,-0.618,0.616,-0.662,0.455,-0.653,0.336,-0.696,0.251,4.08,0.55
306,1896,7,-0.316,1.321,-0.589,0.600,-0.654,0.457,-0.651,0.335,-0.696,0.251,4.08,0.55
307,1896,8,-0.972,2.090,-0.618,0.593,-0.646,0.463,-0.656,0.334,-0.693,0.251,4.08,0.55
308,1896,9,0.212,1.239,-0.589,0.586,-0.626,0.460,-0.652,0.335,-0.691,0.252,4.08,0.55
309,1896,10,-0.341,1.167,-0.561,0.588,-0.605,0.451,-0.643,0.338,-0.687,0.251,4.08,0.55
310,1896,11,-0.806,1.079,-0.507,0.583,-0.586,0.469,-0.634,0.337,-0.683,0.250,4.08,0.55
311,1896,12,-0.664,0.955,-0.459,0.590,-0.584,0.466,-0.626,0.339,-0.686,0.248,4.08,0.55
312,1897,1,-0.731,1.042,-0.495,0.586,-0.577,0.462,-0.616,0.343,-0.683,0.247,4.08,0.55
313,1897,2,-0.673,1.229,-0.495,0.602,-0.572,0.452,-0.603,0.352,-0.680,0.245,4.08,0.55
314,1897,3,-0.648,1.029,-0.584,0.581,-0.577,0.436,-0.587,0.353,-0.677,0.243,4.08,0.55
315,1897,4,-0.405,1.055,-0.579,0.593,-0.583,0.420,-0.577,0.355,-0.677,0.243,4.08,0.55
316,1897,5,0.013,1.346,-0.586,0.587,-0.588,0.403,-0.568,0.355,-0.674,0.244,4.08,0.55
317,1897,6,-0.173,0.998,-0.581,0.601,-0.577,0.401,-0.557,0.356,-0.676,0.242,4.08,0.55
318,1897,7,-0.754,1.203,-0.558,0.616,-0.559,0.396,-0.570,0.357,-0.678,0.240,4.08,0.55
319,1897,8,-0.972,1.139,-0.562,0.597,-0.537,0.403,-0.580,0.351,-0.682,0.237,4.08,0.55
320,1897,9,-0.856,1.137,-0.673,0.607,-0.514,0.405,-0.578,0.346,-0.683,0.236,4.08,0.55
321,1897,10,-0.272,1.213,-0.722,0.596,-0.505,0.405,-0.582,0.344,-0.684,0.235,4.08,0.55
322,1897,11,-0.890,0.971,-0.791,0.585,-0.495,0.397,-0.577,0.342,-0.682,0.235,4.08,0.55
323,1897,12,-0.607,1.236,-0.703,0.605,-0.516,0.394,-0.569,0.342,-0.683,0.235,4.08,0.55
324,1898,1,-0.460,1.062,-0.718,0.577,-0.523,0.404,-0.553,0.341,-0.679,0.236,4.08,0.55
325,1898,2,-0.719,1.090,-0.647,0.644,-0.527,0.408,-0.542,0.339,-0.677,0.236,4.08,0.55
326,1898,3,-1.985,1.267,-0.629,0.674,-0.530,0.410,-0.530,0.342,-0.671,0.235,4.08,0.55
327,1898,4,-0.993,0.910,-0.707,0.696,-0.513,0.415,-0.527,0.340,-0.672,0.235,4.08,0.55
328,1898,5,-0.815,1.210,-0.745,0.729,-0.518,0.398,-0.528,0.339,-0.670,0.235,4.08,0.55
329,1898,6,0.889,2.109,-0.844,0.624,-0.514,0.395,-0.530,0.334,-0.667,0.233,4.08,0.55
330,1898,7,-0.941,0.791,-0.876,0.638,-0.497,0.391,-0.542,0.341,-0.664,0.231,4.08,0.55
331,1898,8,-0.117,2.446,-0.859,0.699,-0.498,0.378,-0.542,0.344,-0.665,0.229,4.08,0.55
332,1898,9,-0.639,0.845,-0.693,0.713,-0.493,0.371,-0.541,0.338,-0.664,0.228,4.08,0.55
333,1898,10,-1.212,0.780,-0.579,0.674,-0.489,0.368,-0.536,0.335,-0.665,0.227,4.08,0.55
334,1898,11,-1.345,0.880,-0.496,0.658,-0.486,0.365,-0.533,0.333,-0.666,0.226,4.08,0.55
335,1898,12,-1.787,2.218,-0.573,0.544,-0.465,0.356,-0.529,0.336,-0.663,0.226,4.08,0.55
336,1899,1,-0.850,0.697,-0.453,0.519,-0.468,0.354,-0.520,0.341,-0.660,0.228,4.08,0.55
337,1899,2,-0.514,1.492,-0.471,0.360,-0.452,0.361,-0.521,0.341,-0.665,0.227,4.08,0.55
338,1899,3,0.003,1.168,-0.430,0.320,-0.450,0.350,-0.520,0.332,-0.667,0.227,4.08,0.55
339,1899,4,0.381,0.701,-0.400,0.298,-0.443,0.345,-0.515,0.331,-0.663,0.226,4.08,0.55
340,1899,5,0.184,1.050,-0.389,0.270,-0.429,0.343,-0.507,0.336,-0.664,0.226,4.08,0.55
341,1899,6,-0.036,0.969,-0.272,0.351,-0.421,0.347,-0.504,0.333,-0.671,0.224,4.08,0.55
342,1899,7,0.499,0.721,-0.228,0.399,-0.416,0.353,-0.504,0.331,-0.675,0.223,4.08,0.55
343,1899,8,-0.332,0.584,-0.199,0.393,-0.406,0.350,-0.497,0.328,-0.677,0.223,4.08,0.55
344,1899,9,-0.156,0.482,-0.194,0.395,-0.393,0.346,-0.496,0.324,-0.676,0.223,4.08,0.55
345,1899,10,-0.851,0.674,-0.247,0.449,-0.380,0.344,-0.494,0.317,-0.674,0.222,4.08,0.55
346,1899,11,-1.211,1.273,-0.259,0.417,-0.387,0.336,-0.495,0.312,-0.672,0.221,4.08,0.55
347,1899,12,-0.376,1.042,-0.255,0.365,-0.385,0.326,-0.489,0.308,-0.673,0.218,4.08,0.55
348,1900,1,-0.321,0.981,-0.330,0.403,-0.395,0.317,-0.483,0.301,-0.671,0.217,4.08,0.55
349,1900,2,-0.177,0.999,-0.335,0.380,-0.401,0.306,-0.480,0.302,-0.669,0.216,4.08,0.55
350,1900,3,0.073,0.536,-0.317,0.388,-0.400,0.302,-0.467,0.300,-0.666,0.215,4.08,0.55
351,1900,4,-0.263,1.183,-0.274,0.402,-0.408,0.298,-0.462,0.294,-0.668,0.219,4.08,0.55
352,1900,5,0.048,0.464,-0.219,0.425,-0.411,0.299,-0.460,0.290,-0.665,0.219,4.08,0.55
353,1900,6,0.012,1.336,-0.254,0.408,-0.412,0.299,-0.472,0.289,-0.662,0.218,4.08,0.55
354,1900,7,-0.402,0.877,-0.235,0.395,-0.416,0.298,-0.475,0.291,-0.662,0.220,4.08,0.55
355,1900,8,-0.391,0.774,-0.250,0.372,-0.418,0.298,-0.479,0.294,-0.658,0.222,4.08,0.55
356,1900,9,0.061,0.428,-0.313,0.373,-0.394,0.288,-0.484,0.293,-0.659,0.219,4.08,0.55
357,1900,10,-0.344,0.480,-0.335,0.333,-0.391,0.286,-0.475,0.292,-0.665,0.216,4.08,0.55
358,1900,11,-0.554,0.783,-0.379,0.328,-0.398,0.279,-0.478,0.283,-0.666,0.215,4.08,0.55
359,1900,12,-0.793,0.582,-0.335,0.285,-0.433,0.263,-0.476,0.280,-0.668,0.215,4.08,0.55
360,1901,1,-0.090,0.541,-0.343,0.257,-0.437,0.263,-0.470,0.276,-0.668,0.213,4.08,0.55
361,1901,2,-0.362,0.501,-0.313,0.277,-0.448,0.246,-0.466,0.266,-0.668,0.213,4.08,0.55
362,1901,3,-0.679,0.656,-0.292,0.276,-0.436,0.247,-0.458,0.259,-0.671,0.211,4.08,0.55
363,1901,4,-0.528,0.603,-0.256,0.248,-0.423,0.244,-0.454,0.256,-0.670,0.211,4.08,0.55
364,1901,5,-0.479,0.507,-0.207,0.240,-0.413,0.245,-0.459,0.253,-0.667,0.210,4.08,0.55
365,1901,6,0.544,0.529,-0.154,0.275,-0.396,0.262,-0.462,0.250,-0.668,0.209,4.08,0.55
366,1901,7,-0.495,0.559,-0.183,0.295,-0.386,0.268,-0.469,0.251,-0.665,0.209,4.08,0.55
367,1901,8,-0.040,0.641,-0.161,0.320,-0.396,0.263,-0.466,0.255,-0.670,0.208,4.08,0.55
368,1901,9,0.315,0.487,-0.091,0.314,-0.414,0.250,-0.472,0.250,-0.673,0.208,4.08,0.55
369,1901,10,0.090,0.462,-0.018,0.336,-0.425,0.257,-0.470,0.248,-0.673,0.209,4.08,0.55
370,1901,11,0.031,0.611,-0.011,0.363,-0.428,0.249,-0.468,0.245,-0.671,0.207,4.08,0.55
371,1901,12,-0.158,0.919,-0.062,0.365,-0.424,0.244,-0.472,0.243,-0.669,0.207,4.08,0.55
372,1902,1,-0.437,0.900,-0.130,0.359,-0.430,0.245,-0.474,0.242,-0.666,0.207,4.08,0.55
373,1902,2,-0.100,0.813,-0.239,0.366,-0.422,0.247,-0.474,0.237,-0.663,0.209,4.08,0.55
374,1902,3,0.161,0.725,-0.334,0.356,-0.414,0.251,-0.476,0.232,-0.658,0.211,4.08,0.55
375,1902,4,0.351,0.914,-0.401,0.392,-0.406,0.255,-0.481,0.230,-0.656,0.212,4.08,0.55
376,1902,5,-0.395,0.482,-0.496,0.356,-0.401,0.261,-0.492,0.225,-0.655,0.212,4.08,0.55
377,1902,6,-0.069,0.533,-0.535,0.325,-0.401,0.260,-0.499,0.223,-0.652,0.212,4.08,0.55
378,1902,7,-1.313,0.631,-0.556,0.281,-0.407,0.255,-0.497,0.218,-0.656,0.213,4.08,0.55
379,1902,8,-1.344,0.492,-0.621,0.257,-0.423,0.250,-0.492,0.215,-0.658,0.211,4.08,0.55
380,1902,9,-0.830,0.440,-0.679,0.242,-0.421,0.241,-0.493,0.214,-0.657,0.209,4.08,0.55
381,1902,10,-0.714,0.594,-0.777,0.258,-0.420,0.231,-0.497,0.212,-0.656,0.208,4.08,0.55
382,1902,11,-1.100,0.622,-0.847,0.260,-0.425,0.229,-0.497,0.210,-0.655,0.207,4.08,0.55
383,1902,12,-0.633,0.705,-0.939,0.274,-0.429,0.215,-0.503,0.208,-0.652,0.207,4.08,0.55
384,1903,1,-0.685,0.407,-0.930,0.269,-0.427,0.208,-0.505,0.209,-0.643,0.206,4.08,0.55
385,1903,2,-0.880,0.532,-0.881,0.305,-0.432,0.209,-0.504,0.209,-0.637,0.205,4.08,0.55
386,1903,3,-0.534,0.524,-0.806,0.354,-0.439,0.205,-0.487,0.201,-0.634,0.205,4.08,0.55
387,1903,4,-0.833,0.779,-0.781,0.385,-0.438,0.201,-0.488,0.196,-0.629,0.205,4.08,0.55
388,1903,5,-1.229,0.707,-0.754,0.384,-0.438,0.199,-0.489,0.193,-0.627,0.205,4.08,0.55
389,1903,6,-1.171,0.960,-0.764,0.388,-0.439,0.201,-0.496,0.183,-0.623,0.205,4.08,0.55
390,1903,7,-1.210,0.914,-0.730,0.418,-0.443,0.199,-0.487,0.180,-0.622,0.208,4.08,0.55
391,1903,8,-0.755,0.575,-0.748,0.449,-0.435,0.193,-0.491,0.169,-0.618,0.209,4.08,0.55
392,1903,9,0.069,0.682,-0.795,0.423,-0.424,0.189,-0.490,0.165,-0.618,0.208,4.08,0.55
393,1903,10,-0.414,0.429,-0.748,0.429,-0.419,0.187,-0.488,0.162,-0.616,0.207,4.08,0.55
394,1903,11,-0.773,0.562,-0.643,0.403,-0.431,0.184,-0.489,0.158,-0.613,0.206,4.08,0.55
395,1903,12,-0.754,0.746,-0.530,0.384,-0.459,0.186,-0.481,0.164,-0.611,0.206,4.08,0.55
396,1904,1,-0.272,1.014,-0.416,0.366,-0.471,0.189,-0.479,0.165,-0.608,0.208,4.08,0.55
397,1904,2,-1.098,0.903,-0.342,0.348,-0.480,0.187,-0.487,0.160,-0.607,0.207,4.08,0.55
398,1904,3,-1.096,0.711,-0.323,0.310,-0.494,0.186,-0.494,0.154,-0.605,0.206,4.08,0.55
399,1904,4,-0.279,0.669,-0.317,0.292,-0.497,0.187,-0.500,0.156,-0.605,0.206,4.08,0.55
400,1904,5,0.039,0.581,-0.330,0.257,-0.508,0.186,-0.512,0.154,-0.603,0.209,4.08,0.55
401,1904,6,0.182,0.467,-0.297,0.251,-0.523,0.177,-0.522,0.153,-0.604,0.210,4.08,0.55
402,1904,7,0.160,0.337,-0.331,0.220,-0.531,0.173,-0.536,0.157,-0.602,0.212,4.08,0.55
403,1904,8,0.134,0.354,-0.334,0.202,-0.542,0.168,-0.542,0.157,-0.600,0.213,4.08,0.55
404,1904,9,0.296,0.418,-0.227,0.193,-0.558,0.166,-0.543,0.160,-0.603,0.214,4.08,0.55
405,1904,10,-0.339,0.487,-0.221,0.178,-0.581,0.169,-0.537,0.159,-0.602,0.211,4.08,0.55
406,1904,11,-0.937,0.482,-0.244,0.173,-0.597,0.170,-0.534,0.161,-0.604,0.210,4.08,0.55
407,1904,12,-0.357,0.484,-0.278,0.177,-0.612,0.176,-0.543,0.154,-0.603,0.209,4.08,0.55
408,1905,1,-0.678,0.667,-0.315,0.183,-0.600,0.174,-0.553,0.150,-0.600,0.207,4.08,0.55
409,1905,2,-1.131,0.517,-0.383,0.199,-0.582,0.180,-0.562,0.147,-0.595,0.207,4.08,0.55
410,1905,3,0.186,0.376,-0.439,0.213,-0.585,0.184,-0.574,0.146,-0.590,0.207,4.08,0.55
411,1905,4,-0.207,0.377,-0.436,0.223,-0.587,0.184,-0.584,0.143,-0.590,0.209,4.08,0.55
412,1905,5,-0.232,0.588,-0.400,0.244,-0.583,0.173,-0.594,0.145,-0.591,0.212,4.08,0.55
413,1905,6,-0.233,0.649,-0.443,0.289,-0.594,0.167,-0.607,0.143,-0.602,0.218,4.08,0.55
414,1905,7,-0.283,0.577,-0.416,0.310,-0.595,0.170,-0.613,0.140,-0.604,0.227,4.08,0.55
415,1905,8,-0.682,0.443,-0.311,0.357,-0.591,0.172,-0.619,0.145,-0.608,0.234,4.08,0.55
416,1905,9,-0.369,0.671,-0.326,0.384,-0.580,0.164,-0.630,0.145,-0.614,0.239,4.08,0.55
417,1905,10,-0.302,0.614,-0.331,0.389,-0.585,0.164,-0.634,0.141,-0.609,0.240,4.08,0.55
418,1905,11,-0.516,0.824,-0.411,0.357,-0.580,0.163,-0.636,0.140,-0.610,0.235,4.08,0.55
419,1905,12,-0.864,0.790,-0.484,0.357,-0.560,0.155,-0.636,0.140,-0.609,0.233,4.08,0.55
420,1906,1,-0.358,0.600,-0.564,0.376,-0.538,0.146,-0.649,0.136,-0.607,0.232,4.08,0.55
421,1906,2,0.135,0.776,-0.555,0.392,-0.533,0.139,-0.660,0.137,-0.608,0.229,4.08,0.55
422,1906,3,-0.000,0.479,-0.568,0.393,-0.544,0.133,-0.668,0.134,-0.607,0.226,4.08,0.55
423,1906,4,-0.261,0.649,-0.552,0.395,-0.553,0.128,-0.675,0.135,-0.604,0.225,4.08,0.55
424,1906,5,-1.202,0.614,-0.558,0.392,-0.566,0.124,-0.677,0.134,-0.603,0.225,4.08,0.55
425,1906,6,-1.101,1.086,-0.577,0.359,-0.567,0.123,-0.683,0.132,-0.609,0.224,4.08,0.55
426,1906,7,-1.242,1.189,-0.624,0.328,-0.573,0.126,-0.679,0.131,-0.614,0.223,4.08,0.55
427,1906,8,-0.575,0.771,-0.695,0.333,-0.578,0.126,-0.685,0.130,-0.613,0.224,4.08,0.55
428,1906,9,-0.533,0.383,-0.765,0.329,-0.574,0.128,-0.693,0.128,-0.619,0.221,4.08,0.55
429,1906,10,-0.110,0.582,-0.827,0.317,-0.575,0.130,-0.703,0.128,-0.619,0.221,4.08,0.55
430,1906,11,-0.579,0.498,-0.839,0.302,-0.595,0.137,-0.708,0.129,-0.619,0.221,4.08,0.55
431,1906,12,-1.093,0.373,-0.828,0.277,-0.619,0.149,-0.712,0.129,-0.621,0.219,4.08,0.55
432,1907,1,-0.925,0.380,-0.775,0.240,-0.642,0.157,-0.716,0.128,-0.622,0.220,4.08,0.55
433,1907,2,-0.720,0.601,-0.751,0.224,-0.661,0.158,-0.724,0.126,-0.622,0.217,4.08,0.55
434,1907,3,-0.834,0.572,-0.791,0.223,-0.671,0.158,-0.729,0.126,-0.623,0.216,4.08,0.55
435,1907,4,-1.005,0.516,-0.850,0.220,-0.667,0.148,-0.735,0.125,-0.623,0.214,4.08,0.55
436,1907,5,-1.357,0.461,-0.874,0.245,-0.667,0.144,-0.743,0.125,-0.627,0.212,4.08,0.55
437,1907,6,-0.961,0.771,-0.889,0.289,-0.686,0.141,-0.746,0.127,-0.625,0.212,4.08,0.55
438,1907,7,-0.611,0.628,-0.872,0.328,-0.699,0.144,-0.741,0.130,-0.624,0.209,4.08,0.55
439,1907,8,-0.279,0.441,-0.866,0.347,-0.700,0.152,-0.737,0.131,-0.623,0.206,4.08,0.55
440,1907,9,-1.018,0.378,-0.788,0.337,-0.726,0.160,-0.736,0.132,-0.621,0.204,4.08,0.55
441,1907,10,-0.818,0.418,-0.796,0.320,-0.748,0.164,-0.730,0.129,-0.622,0.204,4.08,0.55
442,1907,11,-0.870,0.802,-0.762,0.349,-0.763,0.165,-0.733,0.130,-0.623,0.205,4.08,0.55
443,1907,12,-1.269,0.762,-0.678,0.366,-0.786,0.163,-0.734,0.134,-0.624,0.204,4.08,0.55
444,1908,1,-0.728,0.690,-0.620,0.355,-0.799,0.165,-0.732,0.136,-0.628,0.204,4.08,0.55
445,1908,2,-0.641,0.757,-0.637,0.351,-0.807,0.172,-0.732,0.139,-0.629,0.203,4.08,0.55
446,1908,3,0.096,0.984,-0.600,0.360,-0.821,0.169,-0.737,0.141,-0.622,0.201,4.08,0.55
447,1908,4,-1.100,0.569,-0.611,0.366,-0.829,0.163,-0.731,0.143,-0.621,0.200,4.08,0.55
448,1908,5,-0.942,0.779,-0.666,0.352,-0.835,0.161,-0.725,0.147,-0.623,0.198,4.08,0.55
449,1908,6,0.044,0.675,-0.628,0.349,-0.834,0.164,-0.716,0.151,-0.627,0.195,4.08,0.55
450,1908,7,0.090,0.259,-0.619,0.326,-0.854,0.158,-0.701,0.155,-0.626,0.193,4.08,0.55
451,1908,8,-0.490,0.385,-0.684,0.333,-0.885,0.157,-0.695,0.156,-0.626,0.189,4.08,0.55
452,1908,9,-0.568,0.310,-0.766,0.284,-0.913,0.154,-0.695,0.159,-0.625,0.186,4.08,0.55
453,1908,10,-0.952,0.491,-0.703,0.271,-0.932,0.155,-0.696,0.161,-0.621,0.186,4.08,0.55
454,1908,11,-1.527,0.470,-0.721,0.250,-0.922,0.159,-0.694,0.161,-0.618,0.185,4.08,0.55
455,1908,12,-0.816,0.532,-0.827,0.243,-0.907,0.159,-0.693,0.160,-0.611,0.187,4.08,0.55
456,1909,1,-0.628,0.797,-0.934,0.267,-0.887,0.163,-0.697,0.157,-0.604,0.187,4.08,0.55
457,1909,2,-1.412,0.742,-0.980,0.268,-0.891,0.166,-0.693,0.160,-0.602,0.187,4.08,0.55
458,1909,3,-0.890,0.737,-0.957,0.284,-0.893,0.169,-0.689,0.161,-0.601,0.185,4.08,0.55
459,1909,4,-0.344,0.406,-0.887,0.290,-0.909,0.172,-0.695,0.163,-0.602,0.186,4.08,0.55
460,1909,5,-1.160,0.765,-0.837,0.310,-0.908,0.178,-0.700,0.168,-0.594,0.185,4.08,0.55
461,1909,6,-1.226,1.085,-0.893,0.328,-0.901,0.187,-0.705,0.172,-0.595,0.186,4.08,0.55
462,1909,7,-1.201,0.965,-0.965,0.338,-0.900,0.191,-0.700,0.176,-0.597,0.188,4.08,0.55
463,1909,8,-1.039,0.352,-0.946,0.437,-0.906,0.194,-0.703,0.179,-0.598,0.190,4.08,0.55
464,1909,9,-0.283,0.392,-0.985,0.461,-0.901,0.205,-0.709,0.180,-0.601,0.193,4.08,0.55
465,1909,10,-0.121,0.655,-1.083,0.497,-0.889,0.212,-0.709,0.183,-0.600,0.194,4.08,0.55
466,1909,11,-0.929,0.608,-1.083,0.514,-0.889,0.220,-0.713,0.187,-0.601,0.194,4.08,0.55
467,1909,12,-1.487,0.637,-1.114,0.505,-0.880,0.231,-0.718,0.189,-0.601,0.193,4.08,0.55
468,1910,1,-1.490,0.809,-1.101,0.521,-0.883,0.239,-0.717,0.193,-0.602,0.191,4.08,0.55
469,1910,2,-1.181,0.989,-1.113,0.555,-0.893,0.248,-0.709,0.192,-0.605,0.188,4.08,0.55
470,1910,3,-1.364,0.729,-1.192,0.541,-0.888,0.254,-0.712,0.192,-0.606,0.186,4.08,0.55
471,1910,4,-1.514,0.637,-1.247,0.539,-0.874,0.253,-0.717,0.198,-0.604,0.185,4.08,0.55
472,1910,5,-1.157,0.689,-1.242,0.535,-0.883,0.254,-0.723,0.203,-0.605,0.184,4.08,0.55
473,1910,6,-1.601,0.816,-1.184,0.547,-0.874,0.262,-0.732,0.212,-0.606,0.181,4.08,0.55
474,1910,7,-1.043,0.884,-1.189,0.493,-0.870,0.274,-0.733,0.225,-0.609,0.180,4.08,0.55
475,1910,8,-1.187,0.741,-1.232,0.438,-0.872,0.285,-0.738,0.236,-0.609,0.178,4.08,0.55
476,1910,9,-1.228,0.791,-1.262,0.440,-0.894,0.294,-0.744,0.244,-0.611,0.177,4.08,0.55
477,1910,10,-0.782,0.736,-1.250,0.459,-0.876,0.297,-0.743,0.248,-0.613,0.175,4.08,0.55
