,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
483,1911,4,0.110,0.974,-0.254,0.508,-0.541,0.331,-0.570,0.320,-0.491,0.182,15.22,0.63
484,1911,5,-0.550,1.701,-0.232,0.521,-0.515,0.341,-0.559,0.321,-0.485,0.184,15.22,0.63
485,1911,6,-0.114,0.612,-0.206,0.556,-0.502,0.335,-0.563,0.311,-0.489,0.184,15.22,0.63
486,1911,7,-0.460,0.648,-0.209,0.500,-0.493,0.316,-0.565,0.305,-0.487,0.184,15.22,0.63
487,1911,8,-1.004,0.834,-0.340,0.449,-0.470,0.297,-0.566,0.299,-0.489,0.186,15.22,0.63
488,1911,9,-0.688,0.716,-0.406,0.457,-0.458,0.286,-0.566,0.300,-0.491,0.188,15.22,0.63
489,1911,10,0.084,1.174,-0.468,0.452,-0.464,0.269,-0.564,0.304,-0.489,0.186,15.22,0.63
490,1911,11,-0.176,1.574,-0.516,0.430,-0.461,0.263,-0.559,0.303,-0.488,0.186,15.22,0.63
491,1911,12,-0.045,1.408,-0.535,0.393,-0.458,0.259,-0.559,0.312,-0.491,0.185,15.22,0.63
492,1912,1,-0.503,0.507,-0.516,0.376,-0.444,0.253,-0.556,0.309,-0.494,0.186,15.22,0.63
493,1912,2,-1.082,0.467,-0.442,0.384,-0.431,0.249,-0.552,0.310,-0.496,0.185,15.22,0.63
494,1912,3,-0.443,0.490,-0.363,0.364,-0.441,0.238,-0.547,0.307,-0.497,0.182,15.22,0.63
495,1912,4,-0.629,0.838,-0.329,0.326,-0.450,0.228,-0.536,0.304,-0.498,0.182,15.22,0.63
496,1912,5,-1.132,0.336,-0.381,0.309,-0.466,0.217,-0.527,0.299,-0.498,0.181,15.22,0.63
497,1912,6,-0.339,0.684,-0.398,0.263,-0.463,0.209,-0.513,0.296,-0.500,0.182,15.22,0.63
498,1912,7,-0.232,0.462,-0.331,0.251,-0.454,0.207,-0.503,0.293,-0.496,0.183,15.22,0.63
499,1912,8,-0.124,0.619,-0.247,0.254,-0.433,0.207,-0.491,0.294,-0.494,0.186,15.22,0.63
500,1912,9,0.262,0.728,-0.283,0.227,-0.409,0.210,-0.481,0.297,-0.491,0.186,15.22,0.63
501,1912,10,0.501,0.984,-0.273,0.272,-0.401,0.203,-0.472,0.307,-0.489,0.185,15.22,0.63
502,1912,11,-0.808,1.033,-0.232,0.252,-0.397,0.190,-0.464,0.311,-0.487,0.182,15.22,0.63
503,1912,12,-0.253,0.538,-0.192,0.254,-0.402,0.189,-0.464,0.310,-0.486,0.181,15.22,0.63
504,1913,1,0.312,0.808,-0.163,0.230,-0.384,0.188,-0.469,0.311,-0.487,0.181,15.22,0.63
505,1913,2,-0.073,0.898,-0.156,0.216,-0.366,0.199,-0.470,0.314,-0.485,0.179,15.22,0.63
506,1913,3,-0.877,0.574,-0.150,0.216,-0.335,0.213,-0.470,0.305,-0.485,0.179,15.22,0.63
507,1913,4,-0.507,0.553,-0.203,0.224,-0.327,0.216,-0.470,0.304,-0.484,0.182,15.22,0.63
508,1913,5,-0.643,0.467,-0.117,0.236,-0.311,0.235,-0.470,0.300,-0.485,0.185,15.22,0.63
509,1913,6,0.140,0.666,-0.110,0.204,-0.309,0.252,-0.471,0.292,-0.485,0.187,15.22,0.63
510,1913,7,0.117,0.681,-0.153,0.234,-0.307,0.248,-0.474,0.283,-0.486,0.189,15.22,0.63
511,1913,8,-0.041,0.918,-0.159,0.247,-0.322,0.254,-0.471,0.280,-0.489,0.193,15.22,0.63
512,1913,9,0.329,0.581,-0.127,0.253,-0.343,0.262,-0.471,0.274,-0.490,0.193,15.22,0.63
513,1913,10,-0.130,0.615,-0.159,0.267,-0.346,0.259,-0.468,0.271,-0.490,0.193,15.22,0.63
514,1913,11,0.224,0.469,-0.158,0.247,-0.338,0.255,-0.468,0.273,-0.489,0.195,15.22,0.63
515,1913,12,-0.166,0.834,-0.206,0.202,-0.361,0.249,-0.457,0.276,-0.490,0.198,15.22,0.63
516,1914,1,-0.211,0.793,-0.203,0.168,-0.373,0.246,-0.446,0.271,-0.489,0.198,15.22,0.63
517,1914,2,-0.146,0.468,-0.206,0.166,-0.364,0.244,-0.435,0.263,-0.487,0.195,15.22,0.63
518,1914,3,-0.486,0.676,-0.311,0.177,-0.363,0.239,-0.421,0.257,-0.483,0.196,15.22,0.63
519,1914,4,-0.888,0.288,-0.339,0.188,-0.366,0.235,-0.414,0.247,-0.481,0.195,15.22,0.63
520,1914,5,-0.637,0.395,-0.500,0.193,-0.367,0.221,-0.397,0.242,-0.484,0.194,15.22,0.63
521,1914,6,-0.435,0.425,-0.575,0.244,-0.387,0.208,-0.390,0.237,-0.486,0.192,15.22,0.63
522,1914,7,0.157,0.394,-0.655,0.272,-0.394,0.209,-0.383,0.231,-0.486,0.190,15.22,0.63
523,1914,8,-0.075,0.552,-0.689,0.324,-0.379,0.205,-0.374,0.228,-0.489,0.189,15.22,0.63
524,1914,9,-0.933,0.441,-0.698,0.331,-0.384,0.208,-0.378,0.224,-0.489,0.189,15.22,0.63
525,1914,10,-0.465,0.376,-0.719,0.335,-0.371,0.209,-0.379,0.218,-0.482,0.187,15.22,0.63
526,1914,11,-1.717,0.410,-0.732,0.333,-0.356,0.212,-0.383,0.213,-0.480,0.188,15.22,0.63
527,1914,12,-1.063,0.498,-0.784,0.326,-0.339,0.220,-0.375,0.208,-0.479,0.190,15.22,0.63
528,1915,1,-1.173,0.614,-0.759,0.335,-0.330,0.226,-0.360,0.205,-0.479,0.194,15.22,0.63
529,1915,2,-0.553,1.624,-0.715,0.364,-0.312,0.231,-0.346,0.200,-0.479,0.193,15.22,0.63
530,1915,3,-0.597,0.864,-0.549,0.400,-0.314,0.234,-0.331,0.198,-0.477,0.191,15.22,0.63
531,1915,4,-1.134,1.101,-0.510,0.408,-0.318,0.245,-0.315,0.197,-0.479,0.191,15.22,0.63
532,1915,5,-0.793,0.470,-0.327,0.506,-0.305,0.247,-0.305,0.193,-0.481,0.191,15.22,0.63
533,1915,6,-1.059,1.086,-0.255,0.603,-0.316,0.249,-0.300,0.188,-0.482,0.191,15.22,0.63
534,1915,7,0.450,0.946,-0.184,0.636,-0.346,0.246,-0.298,0.182,-0.484,0.191,15.22,0.63
535,1915,8,0.456,1.435,-0.177,0.582,-0.358,0.245,-0.289,0.178,-0.481,0.192,15.22,0.63
536,1915,9,1.057,1.058,-0.201,0.542,-0.353,0.245,-0.280,0.178,-0.484,0.193,15.22,0.63
537,1915,10,0.003,0.810,-0.113,0.586,-0.356,0.250,-0.280,0.178,-0.481,0.195,15.22,0.63
538,1915,11,0.488,1.480,-0.050,0.588,-0.360,0.251,-0.281,0.179,-0.481,0.197,15.22,0.63
539,1915,12,-0.202,1.671,-0.086,0.518,-0.367,0.256,-0.283,0.179,-0.476,0.200,15.22,0.63
540,1916,1,-0.327,0.926,-0.222,0.476,-0.376,0.262,-0.285,0.176,-0.474,0.201,15.22,0.63
541,1916,2,-0.462,0.669,-0.301,0.394,-0.373,0.266,-0.297,0.175,-0.472,0.204,15.22,0.63
542,1916,3,-0.893,0.328,-0.442,0.343,-0.388,0.263,-0.304,0.181,-0.469,0.206,15.22,0.63
543,1916,4,-0.077,0.480,-0.451,0.377,-0.395,0.266,-0.307,0.182,-0.468,0.206,15.22,0.63
544,1916,5,-0.033,0.512,-0.510,0.290,-0.421,0.258,-0.302,0.181,-0.463,0.205,15.22,0.63
545,1916,6,-1.494,0.518,-0.597,0.259,-0.413,0.266,-0.309,0.179,-0.458,0.200,15.22,0.63
546,1916,7,-1.178,0.551,-0.649,0.235,-0.398,0.271,-0.308,0.180,-0.456,0.197,15.22,0.63
547,1916,8,-0.494,0.498,-0.621,0.226,-0.401,0.270,-0.306,0.183,-0.455,0.195,15.22,0.63
548,1916,9,-0.630,0.502,-0.610,0.237,-0.384,0.265,-0.305,0.180,-0.454,0.195,15.22,0.63
549,1916,10,-0.114,1.117,-0.590,0.232,-0.365,0.261,-0.306,0.173,-0.454,0.194,15.22,0.63
550,1916,11,-0.214,0.548,-0.608,0.229,-0.333,0.258,-0.304,0.166,-0.453,0.193,15.22,0.63
551,1916,12,-1.250,0.739,-0.429,0.263,-0.321,0.253,-0.310,0.158,-0.450,0.197,15.22,0.63
552,1917,1,-0.943,0.678,-0.304,0.334,-0.321,0.248,-0.314,0.158,-0.447,0.196,15.22,0.63
553,1917,2,-0.129,0.505,-0.182,0.402,-0.318,0.241,-0.312,0.155,-0.444,0.197,15.22,0.63
554,1917,3,-0.764,0.474,-0.117,0.414,-0.315,0.239,-0.314,0.153,-0.438,0.195,15.22,0.63
555,1917,4,0.158,0.484,-0.089,0.424,-0.309,0.239,-0.312,0.157,-0.433,0.195,15.22,0.63
556,1917,5,-0.247,0.636,-0.072,0.442,-0.300,0.239,-0.306,0.155,-0.431,0.193,15.22,0.63
557,1917,6,0.657,0.654,-0.044,0.426,-0.287,0.235,-0.310,0.155,-0.427,0.192,15.22,0.63
558,1917,7,0.328,0.822,-0.088,0.409,-0.266,0.228,-0.308,0.155,-0.424,0.191,15.22,0.63
559,1917,8,0.964,0.887,-0.145,0.426,-0.259,0.211,-0.312,0.153,-0.422,0.191,15.22,0.63
560,1917,9,0.146,0.506,-0.127,0.424,-0.253,0.205,-0.315,0.150,-0.423,0.191,15.22,0.63
561,1917,10,0.225,1.187,-0.200,0.450,-0.228,0.211,-0.324,0.145,-0.420,0.194,15.22,0.63
562,1917,11,-0.010,1.106,-0.253,0.440,-0.214,0.216,-0.324,0.139,-0.418,0.193,15.22,0.63
563,1917,12,-0.916,0.571,-0.331,0.434,-0.198,0.208,-0.324,0.139,-0.417,0.191,15.22,0.63
564,1918,1,-1.470,0.694,-0.392,0.407,-0.212,0.204,-0.331,0.134,-0.418,0.191,15.22,0.63
565,1918,2,-0.809,0.477,-0.463,0.369,-0.211,0.194,-0.334,0.132,-0.420,0.192,15.22,0.63
566,1918,3,-0.550,0.404,-0.522,0.357,-0.225,0.184,-0.333,0.133,-0.423,0.189,15.22,0.63
567,1918,4,-0.717,0.607,-0.583,0.322,-0.233,0.181,-0.334,0.135,-0.425,0.189,15.22,0.63
568,1918,5,-0.880,0.397,-0.698,0.256,-0.252,0.166,-0.337,0.136,-0.424,0.187,15.22,0.63
569,1918,6,-0.290,0.482,-0.593,0.255,-0.257,0.166,-0.345,0.138,-0.428,0.182,15.22,0.63
570,1918,7,-0.396,0.482,-0.414,0.253,-0.264,0.165,-0.356,0.140,-0.429,0.178,15.22,0.63
571,1918,8,0.107,0.425,-0.373,0.257,-0.271,0.164,-0.362,0.141,-0.428,0.177,15.22,0.63
572,1918,9,-0.561,0.630,-0.282,0.255,-0.265,0.166,-0.370,0.138,-0.428,0.175,15.22,0.63
573,1918,10,-0.509,0.499,-0.201,0.273,-0.268,0.168,-0.377,0.137,-0.424,0.174,15.22,0.63
574,1918,11,-1.381,0.518,-0.022,0.250,-0.267,0.168,-0.384,0.137,-0.421,0.176,15.22,0.63
575,1918,12,0.337,0.553,0.024,0.265,-0.257,0.167,-0.394,0.140,-0.422,0.178,15.22,0.63
576,1919,1,0.682,0.666,0.070,0.259,-0.243,0.165,-0.394,0.144,-0.420,0.176,15.22,0.63
577,1919,2,-0.316,0.903,0.074,0.277,-0.249,0.169,-0.399,0.143,-0.414,0.171,15.22,0.63
578,1919,3,0.541,0.264,0.055,0.296,-0.247,0.166,-0.401,0.143,-0.412,0.169,15.22,0.63
579,1919,4,0.255,0.461,0.091,0.321,-0.245,0.155,-0.398,0.142,-0.407,0.165,15.22,0.63
580,1919,5,1.262,0.374,0.104,0.322,-0.240,0.157,-0.401,0.142,-0.406,0.164,15.22,0.63
581,1919,6,0.264,0.791,0.056,0.353,-0.233,0.156,-0.402,0.143,-0.406,0.162,15.22,0.63
582,1919,7,0.161,0.708,0.005,0.373,-0.233,0.163,-0.406,0.144,-0.402,0.160,15.22,0.63
583,1919,8,0.153,1.247,0.019,0.406,-0.246,0.160,-0.410,0.144,-0.400,0.159,15.22,0.63
584,1919,9,-0.786,0.855,-0.046,0.406,-0.245,0.162,-0.403,0.145,-0.400,0.158,15.22,0.63
585,1919,10,-0.083,0.747,-0.035,0.389,-0.254,0.160,-0.393,0.146,-0.403,0.156,15.22,0.63
586,1919,11,-1.226,0.418,-0.134,0.415,-0.256,0.159,-0.381,0.147,-0.402,0.155,15.22,0.63
587,1919,12,-0.234,0.523,-0.168,0.403,-0.280,0.157,-0.373,0.150,-0.403,0.154,15.22,0.63
588,1920,1,0.073,0.824,-0.215,0.380,-0.285,0.156,-0.366,0.152,-0.398,0.154,15.22,0.63
589,1920,2,-0.148,0.811,-0.183,0.306,-0.312,0.156,-0.365,0.148,-0.391,0.151,15.22,0.63
590,1920,3,-0.245,0.322,-0.099,0.260,-0.317,0.150,-0.361,0.146,-0.384,0.149,15.22,0.63
591,1920,4,0.388,0.560,-0.134,0.234,-0.329,0.145,-0.359,0.148,-0.375,0.149,15.22,0.63
592,1920,5,0.069,0.790,-0.082,0.254,-0.343,0.137,-0.359,0.150,-0.372,0.146,15.22,0.63
593,1920,6,-0.142,0.276,-0.108,0.318,-0.331,0.135,-0.352,0.149,-0.367,0.144,15.22,0.63
594,1920,7,-0.401,0.358,-0.173,0.317,-0.315,0.129,-0.359,0.145,-0.367,0.141,15.22,0.63
595,1920,8,0.538,0.303,-0.238,0.347,-0.310,0.128,-0.362,0.143,-0.368,0.139,15.22,0.63
596,1920,9,0.223,0.258,-0.261,0.340,-0.314,0.131,-0.378,0.138,-0.361,0.138,15.22,0.63
597,1920,10,-0.502,0.570,-0.315,0.341,-0.312,0.132,-0.377,0.136,-0.361,0.137,15.22,0.63
598,1920,11,-0.599,0.748,-0.316,0.384,-0.314,0.125,-0.385,0.132,-0.359,0.137,15.22,0.63
599,1920,12,-0.548,1.364,-0.378,0.387,-0.322,0.124,-0.382,0.136,-0.359,0.136,15.22,0.63
600,1921,1,-0.708,0.847,-0.377,0.392,-0.336,0.127,-0.380,0.138,-0.358,0.136,15.22,0.63
601,1921,2,-0.931,0.731,-0.489,0.390,-0.352,0.129,-0.372,0.139,-0.359,0.135,15.22,0.63
602,1921,3,-0.518,0.527,-0.551,0.389,-0.353,0.130,-0.365,0.140,-0.360,0.135,15.22,0.63
603,1921,4,-0.261,0.575,-0.511,0.351,-0.360,0.133,-0.366,0.139,-0.361,0.135,15.22,0.63
604,1921,5,0.052,0.667,-0.454,0.307,-0.347,0.137,-0.367,0.137,-0.364,0.134,15.22,0.63
605,1921,6,-0.879,0.551,-0.478,0.262,-0.376,0.144,-0.354,0.137,-0.364,0.133,15.22,0.63
606,1921,7,-0.386,0.735,-0.497,0.211,-0.391,0.148,-0.346,0.137,-0.365,0.132,15.22,0.63
607,1921,8,-0.809,0.397,-0.496,0.201,-0.397,0.152,-0.343,0.136,-0.362,0.131,15.22,0.63
608,1921,9,-0.518,0.325,-0.509,0.188,-0.419,0.156,-0.342,0.137,-0.363,0.130,15.22,0.63
609,1921,10,-0.032,0.476,-0.519,0.174,-0.432,0.153,-0.345,0.135,-0.362,0.130,15.22,0.63
610,1921,11,0.095,0.422,-0.553,0.168,-0.468,0.150,-0.348,0.138,-0.365,0.128,15.22,0.63
611,1921,12,-0.837,0.483,-0.547,0.176,-0.482,0.147,-0.342,0.140,-0.363,0.126,15.22,0.63
612,1922,1,-0.944,0.871,-0.513,0.177,-0.490,0.142,-0.339,0.142,-0.361,0.125,15.22,0.63
613,1922,2,-0.913,0.468,-0.500,0.188,-0.503,0.135,-0.336,0.143,-0.356,0.127,15.22,0.63
614,1922,3,-0.672,0.477,-0.468,0.167,-0.490,0.132,-0.329,0.145,-0.355,0.126,15.22,0.63
615,1922,4,-0.385,0.415,-0.506,0.157,-0.476,0.135,-0.330,0.144,-0.355,0.128,15.22,0.63
616,1922,5,-0.352,0.552,-0.585,0.145,-0.462,0.140,-0.334,0.144,-0.353,0.129,15.22,0.63
617,1922,6,-0.809,0.784,-0.534,0.149,-0.460,0.142,-0.340,0.145,-0.353,0.129,15.22,0.63
618,1922,7,0.023,0.411,-0.497,0.162,-0.465,0.141,-0.345,0.144,-0.351,0.129,15.22,0.63
619,1922,8,-0.656,0.640,-0.463,0.166,-0.471,0.136,-0.354,0.145,-0.353,0.128,15.22,0.63
620,1922,9,-0.139,0.413,-0.471,0.167,-0.468,0.137,-0.364,0.145,-0.355,0.127,15.22,0.63
621,1922,10,-0.483,0.569,-0.491,0.184,-0.491,0.133,-0.367,0.145,-0.358,0.125,15.22,0.63
622,1922,11,-0.851,0.502,-0.544,0.147,-0.505,0.123,-0.372,0.143,-0.355,0.123,15.22,0.63
623,1922,12,-0.229,0.290,-0.541,0.123,-0.506,0.125,-0.370,0.143,-0.357,0.123,15.22,0.63
624,1923,1,-0.499,0.661,-0.644,0.153,-0.506,0.118,-0.368,0.144,-0.360,0.124,15.22,0.63
625,1923,2,-0.503,0.532,-0.660,0.144,-0.513,0.121,-0.371,0.146,-0.362,0.126,15.22,0.63
626,1923,3,-0.769,0.668,-0.701,0.161,-0.531,0.119,-0.376,0.146,-0.361,0.129,15.22,0.63
627,1923,4,-0.621,0.444,-0.740,0.173,-0.521,0.122,-0.380,0.149,-0.361,0.130,15.22,0.63
628,1923,5,-0.991,0.560,-0.717,0.213,-0.518,0.129,-0.378,0.150,-0.359,0.131,15.22,0.63
629,1923,6,-0.781,0.440,-0.815,0.236,-0.506,0.131,-0.384,0.149,-0.360,0.133,15.22,0.63
630,1923,7,-1.208,0.430,-0.791,0.244,-0.496,0.138,-0.383,0.149,-0.364,0.135,15.22,0.63
631,1923,8,-0.848,0.333,-0.805,0.248,-0.472,0.143,-0.385,0.151,-0.363,0.136,15.22,0.63
632,1923,9,-0.629,0.307,-0.806,0.251,-0.465,0.147,-0.384,0.153,-0.364,0.134,15.22,0.63
633,1923,10,-0.950,0.433,-0.799,0.244,-0.464,0.154,-0.380,0.156,-0.365,0.134,15.22,0.63
634,1923,11,-0.576,0.645,-0.793,0.283,-0.468,0.157,-0.375,0.158,-0.368,0.133,15.22,0.63
635,1923,12,-1.405,0.645,-0.777,0.296,-0.451,0.159,-0.387,0.157,-0.370,0.132,15.22,0.63
636,1924,1,-0.208,0.522,-0.703,0.276,-0.450,0.163,-0.394,0.156,-0.369,0.134,15.22,0.63
637,1924,2,-0.678,0.537,-0.681,0.267,-0.437,0.163,-0.394,0.157,-0.373,0.136,15.22,0.63
638,1924,3,-0.775,0.551,-0.631,0.280,-0.438,0.168,-0.402,0.157,-0.373,0.137,15.22,0.63
639,1924,4,-0.540,0.280,-0.491,0.276,-0.444,0.169,-0.401,0.154,-0.371,0.138,15.22,0.63
640,1924,5,-0.912,0.344,-0.474,0.272,-0.456,0.171,-0.415,0.153,-0.370,0.139,15.22,0.63
641,1924,6,-0.589,0.588,-0.364,0.248,-0.450,0.174,-0.422,0.152,-0.371,0.139,15.22,0.63
642,1924,7,-0.322,0.360,-0.369,0.255,-0.444,0.167,-0.421,0.149,-0.373,0.140,15.22,0.63
643,1924,8,-0.591,0.507,-0.354,0.267,-0.426,0.170,-0.426,0.143,-0.372,0.141,15.22,0.63
644,1924,9,-0.030,0.461,-0.293,0.251,-0.413,0.167,-0.421,0.140,-0.369,0.141,15.22,0.63
645,1924,10,0.735,0.534,-0.330,0.251,-0.407,0.171,-0.427,0.139,-0.368,0.142,15.22,0.63
646,1924,11,-0.375,0.551,-0.318,0.241,-0.412,0.168,-0.420,0.142,-0.362,0.142,15.22,0.63
647,1924,12,-0.080,0.655,-0.289,0.248,-0.401,0.164,-0.431,0.141,-0.360,0.143,15.22,0.63
648,1925,1,-0.274,0.729,-0.293,0.236,-0.404,0.169,-0.437,0.141,-0.357,0.142,15.22,0.63
649,1925,2,-0.493,0.576,-0.236,0.262,-0.396,0.168,-0.436,0.140,-0.357,0.139,15.22,0.63
650,1925,3,-0.042,0.429,-0.304,0.240,-0.412,0.174,-0.436,0.140,-0.354,0.138,15.22,0.63
651,1925,4,-0.989,0.497,-0.359,0.220,-0.406,0.181,-0.436,0.143,-0.349,0.139,15.22,0.63
652,1925,5,-0.763,0.407,-0.358,0.217,-0.401,0.184,-0.438,0.139,-0.343,0.140,15.22,0.63
653,1925,6,-0.248,0.639,-0.341,0.216,-0.409,0.185,-0.434,0.140,-0.337,0.139,15.22,0.63
654,1925,7,-0.372,0.467,-0.326,0.209,-0.421,0.188,-0.436,0.139,-0.341,0.139,15.22,0.63
655,1925,8,0.098,0.427,-0.243,0.242,-0.431,0.197,-0.448,0.141,-0.342,0.140,15.22,0.63
656,1925,9,-0.842,0.440,-0.245,0.249,-0.438,0.196,-0.442,0.144,-0.350,0.140,15.22,0.63
657,1925,10,0.075,0.446,-0.180,0.239,-0.448,0.197,-0.442,0.147,-0.353,0.140,15.22,0.63
658,1925,11,-0.368,0.636,-0.131,0.240,-0.443,0.205,-0.436,0.150,-0.355,0.138,15.22,0.63
659,1925,12,0.125,0.639,-0.100,0.248,-0.446,0.203,-0.436,0.153,-0.358,0.138,15.22,0.63
660,1926,1,-0.095,0.453,-0.095,0.263,-0.430,0.202,-0.431,0.156,-0.357,0.140,15.22,0.63
661,1926,2,0.503,0.538,-0.109,0.245,-0.419,0.205,-0.421,0.160,-0.355,0.140,15.22,0.63
662,1926,3,-0.064,0.273,-0.085,0.266,-0.416,0.210,-0.415,0.163,-0.350,0.141,15.22,0.63
663,1926,4,-0.210,0.563,-0.123,0.251,-0.401,0.216,-0.415,0.167,-0.348,0.142,15.22,0.63
664,1926,5,-0.178,0.534,-0.148,0.234,-0.403,0.216,-0.425,0.172,-0.351,0.141,15.22,0.63
665,1926,6,0.127,0.674,-0.195,0.240,-0.398,0.209,-0.419,0.171,-0.346,0.141,15.22,0.63
666,1926,7,-0.310,0.378,-0.236,0.248,-0.398,0.207,-0.421,0.173,-0.339,0.142,15.22,0.63
667,1926,8,-0.075,0.371,-0.264,0.232,-0.391,0.207,-0.418,0.173,-0.337,0.143,15.22,0.63
668,1926,9,-0.552,0.558,-0.251,0.252,-0.386,0.205,-0.421,0.175,-0.334,0.145,15.22,0.63
669,1926,10,-0.381,0.286,-0.234,0.258,-0.369,0.205,-0.419,0.178,-0.334,0.146,15.22,0.63
670,1926,11,-0.661,0.483,-0.274,0.256,-0.363,0.204,-0.426,0.181,-0.331,0.148,15.22,0.63
671,1926,12,-0.449,0.464,-0.297,0.216,-0.362,0.202,-0.417,0.181,-0.328,0.150,15.22,0.63
672,1927,1,-0.579,0.447,-0.287,0.222,-0.351,0.198,-0.409,0.180,-0.323,0.151,15.22,0.63
673,1927,2,0.169,0.416,-0.294,0.241,-0.349,0.192,-0.400,0.183,-0.325,0.152,15.22,0.63
674,1927,3,0.091,0.436,-0.336,0.224,-0.352,0.192,-0.396,0.182,-0.325,0.154,15.22,0.63
675,1927,4,-0.006,0.506,-0.317,0.251,-0.378,0.193,-0.398,0.186,-0.327,0.154,15.22,0.63
676,1927,5,-0.663,0.478,-0.309,0.230,-0.379,0.198,-0.400,0.187,-0.328,0.155,15.22,0.63
677,1927,6,-0.143,0.417,-0.328,0.225,-0.402,0.199,-0.395,0.184,-0.330,0.155,15.22,0.63
678,1927,7,-0.194,0.399,-0.383,0.237,-0.408,0.200,-0.394,0.186,-0.333,0.156,15.22,0.63
679,1927,8,-0.163,0.432,-0.491,0.273,-0.401,0.206,-0.393,0.184,-0.338,0.156,15.22,0.63
680,1927,9,-1.058,0.772,-0.598,0.299,-0.405,0.209,-0.395,0.190,-0.339,0.157,15.22,0.63
681,1927,10,-0.152,0.502,-0.695,0.336,-0.382,0.210,-0.392,0.193,-0.340,0.158,15.22,0.63
682,1927,11,-0.554,0.429,-0.699,0.352,-0.372,0.209,-0.387,0.198,-0.343,0.160,15.22,0.63
683,1927,12,-0.686,0.492,-0.766,0.354,-0.361,0.210,-0.390,0.197,-0.338,0.160,15.22,0.63
684,1928,1,-1.236,0.580,-0.772,0.361,-0.366,0.214,-0.390,0.196,-0.338,0.160,15.22,0.63
685,1928,2,-1.131,0.769,-0.776,0.375,-0.382,0.213,-0.391,0.197,-0.335,0.159,15.22,0.63
686,1928,3,-1.184,0.600,-0.722,0.362,-0.352,0.214,-0.390,0.195,-0.337,0.159,15.22,0.63
687,1928,4,-1.170,0.591,-0.714,0.391,-0.362,0.220,-0.387,0.193,-0.337,0.160,15.22,0.63
688,1928,5,-0.722,0.563,-0.725,0.394,-0.354,0.216,-0.381,0.196,-0.336,0.159,15.22,0.63
689,1928,6,-0.943,0.367,-0.760,0.367,-0.365,0.219,-0.375,0.196,-0.336,0.159,15.22,0.63
690,1928,7,-0.260,0.509,-0.676,0.341,-0.365,0.218,-0.373,0.197,-0.336,0.158,15.22,0.63
691,1928,8,-0.211,0.549,-0.601,0.290,-0.371,0.225,-0.364,0.197,-0.339,0.159,15.22,0.63
692,1928,9,-0.420,0.554,-0.544,0.257,-0.366,0.228,-0.357,0.197,-0.338,0.159,15.22,0.63
693,1928,10,-0.056,0.634,-0.409,0.224,-0.367,0.233,-0.352,0.197,-0.338,0.159,15.22,0.63
694,1928,11,-0.678,0.467,-0.391,0.204,-0.383,0.236,-0.353,0.195,-0.334,0.159,15.22,0.63
695,1928,12,-1.109,0.618,-0.359,0.225,-0.388,0.228,-0.346,0.193,-0.335,0.159,15.22,0.63
696,1929,1,-0.223,0.404,-0.309,0.214,-0.393,0.225,-0.344,0.191,-0.339,0.157,15.22,0.63
697,1929,2,-0.235,0.441,-0.329,0.212,-0.399,0.227,-0.347,0.191,-0.340,0.154,15.22,0.63
698,1929,3,-0.507,0.586,-0.313,0.216,-0.404,0.224,-0.346,0.188,-0.345,0.154,15.22,0.63
699,1929,4,0.460,0.364,-0.376,0.227,-0.394,0.229,-0.344,0.189,-0.349,0.153,15.22,0.63
700,1929,5,-0.505,0.440,-0.355,0.237,-0.397,0.229,-0.339,0.190,-0.356,0.152,15.22,0.63
701,1929,6,-0.564,0.948,-0.385,0.237,-0.384,0.230,-0.340,0.189,-0.357,0.150,15.22,0.63
702,1929,7,0.344,0.510,-0.421,0.240,-0.374,0.231,-0.341,0.189,-0.356,0.148,15.22,0.63
703,1929,8,-0.457,0.399,-0.407,0.247,-0.374,0.238,-0.335,0.188,-0.354,0.143,15.22,0.63
704,1929,9,-0.226,0.427,-0.387,0.294,-0.379,0.240,-0.335,0.187,-0.349,0.142,15.22,0.63
705,1929,10,-0.808,0.609,-0.393,0.331,-0.389,0.250,-0.343,0.188,-0.346,0.142,15.22,0.63
706,1929,11,-0.426,0.687,-0.363,0.333,-0.388,0.256,-0.343,0.186,-0.343,0.143,15.22,0.63
707,1929,12,-1.473,0.958,-0.282,0.308,-0.390,0.258,-0.348,0.185,-0.342,0.142,15.22,0.63
708,1930,1,-0.654,0.690,-0.369,0.327,-0.383,0.260,-0.348,0.183,-0.342,0.143,15.22,0.63
709,1930,2,-0.065,0.577,-0.402,0.339,-0.391,0.262,-0.348,0.181,-0.341,0.141,15.22,0.63
710,1930,3,-0.273,0.648,-0.304,0.349,-0.378,0.260,-0.348,0.182,-0.341,0.141,15.22,0.63
711,1930,4,0.390,0.445,-0.280,0.359,-0.377,0.267,-0.339,0.182,-0.344,0.142,15.22,0.63
712,1930,5,-0.140,0.526,-0.235,0.362,-0.372,0.271,-0.326,0.181,-0.344,0.139,15.22,0.63
713,1930,6,0.400,0.353,-0.157,0.353,-0.370,0.265,-0.322,0.184,-0.341,0.141,15.22,0.63
714,1930,7,-0.692,0.362,-0.112,0.352,-0.358,0.263,-0.323,0.188,-0.335,0.139,15.22,0.63
