,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1908,11,0.628,1.555,0.217,0.503,-0.416,0.427,-0.331,0.281,-0.286,0.299,4.63,0.71
469,1908,12,0.216,0.977,0.254,0.497,-0.408,0.423,-0.353,0.285,-0.286,0.307,4.63,0.71
470,1909,1,-0.966,3.923,0.154,0.517,-0.394,0.420,-0.336,0.276,-0.281,0.305,4.63,0.71
471,1909,2,0.867,1.515,0.107,0.525,-0.386,0.443,-0.336,0.271,-0.293,0.311,4.63,0.71
472,1909,3,-0.967,4.822,0.102,0.559,-0.423,0.443,-0.340,0.272,-0.291,0.302,4.63,0.71
473,1909,4,0.628,1.196,-0.151,0.611,-0.408,0.434,-0.329,0.276,-0.295,0.299,4.63,0.71
474,1909,5,0.558,1.468,-0.218,0.610,-0.394,0.431,-0.344,0.278,-0.284,0.295,4.63,0.71
475,1909,6,0.299,1.153,-0.550,0.615,-0.380,0.452,-0.353,0.277,-0.303,0.296,4.63,0.71
476,1909,7,-0.265,1.323,-0.684,0.595,-0.346,0.443,-0.344,0.270,-0.305,0.295,4.63,0.71
477,1909,8,-0.811,1.262,-0.926,0.680,-0.290,0.461,-0.341,0.269,-0.319,0.293,4.63,0.71
478,1909,9,0.394,1.454,-0.955,1.055,-0.259,0.442,-0.351,0.269,-0.322,0.290,4.63,0.71
479,1909,10,-2.398,2.103,-1.104,0.929,-0.239,0.410,-0.332,0.273,-0.314,0.288,4.63,0.71
480,1909,11,-0.168,1.296,-1.120,0.928,-0.240,0.399,-0.326,0.274,-0.317,0.283,4.63,0.71
481,1909,12,-3.766,1.061,-1.114,1.121,-0.223,0.398,-0.347,0.274,-0.318,0.277,4.63,0.71
482,1910,1,-2.582,4.211,-1.081,1.124,-0.205,0.378,-0.346,0.277,-0.325,0.281,4.63,0.71
483,1910,2,-2.031,3.802,-0.924,1.028,-0.209,0.377,-0.362,0.279,-0.334,0.274,4.63,0.71
484,1910,3,-1.312,2.308,-0.999,0.999,-0.199,0.376,-0.379,0.285,-0.345,0.272,4.63,0.71
485,1910,4,-1.166,2.297,-0.799,0.892,-0.218,0.372,-0.376,0.302,-0.355,0.279,4.63,0.71
486,1910,5,0.372,1.417,-1.056,0.906,-0.216,0.381,-0.387,0.307,-0.364,0.277,4.63,0.71
487,1910,6,0.369,2.564,-0.758,0.910,-0.261,0.387,-0.399,0.303,-0.367,0.275,4.63,0.71
488,1910,7,0.133,1.287,-0.593,0.674,-0.249,0.399,-0.400,0.307,-0.370,0.279,4.63,0.71
489,1910,8,1.069,1.359,-0.754,0.541,-0.205,0.431,-0.387,0.310,-0.380,0.281,4.63,0.71
490,1910,9,-0.502,1.498,-0.690,0.583,-0.244,0.423,-0.374,0.308,-0.381,0.282,4.63,0.71
491,1910,10,-0.005,1.247,-0.542,0.622,-0.250,0.414,-0.354,0.320,-0.379,0.286,4.63,0.71
492,1910,11,-3.247,1.518,-0.537,0.621,-0.246,0.406,-0.351,0.332,-0.382,0.290,4.63,0.71
493,1910,12,-0.190,1.286,-0.550,0.566,-0.252,0.415,-0.356,0.333,-0.388,0.293,4.63,0.71
494,1911,1,-0.602,1.305,-0.513,0.531,-0.277,0.422,-0.348,0.324,-0.399,0.305,4.63,0.71
495,1911,2,-3.972,1.607,-0.565,0.544,-0.276,0.422,-0.326,0.324,-0.411,0.303,4.63,0.71
496,1911,3,-0.541,1.859,-0.581,0.529,-0.266,0.426,-0.308,0.323,-0.420,0.307,4.63,0.71
497,1911,4,0.615,1.392,-0.554,0.520,-0.268,0.404,-0.294,0.325,-0.425,0.309,4.63,0.71
498,1911,5,0.432,1.430,-0.332,0.551,-0.297,0.408,-0.275,0.330,-0.429,0.307,4.63,0.71
499,1911,6,0.207,1.348,-0.324,0.605,-0.324,0.409,-0.271,0.327,-0.429,0.305,4.63,0.71
500,1911,7,0.581,1.785,-0.140,0.562,-0.281,0.386,-0.272,0.327,-0.441,0.305,4.63,0.71
501,1911,8,0.445,1.273,0.214,0.762,-0.325,0.382,-0.265,0.334,-0.445,0.305,4.63,0.71
502,1911,9,-0.692,1.177,0.292,0.787,-0.333,0.403,-0.266,0.332,-0.454,0.303,4.63,0.71
503,1911,10,0.319,0.970,0.372,0.810,-0.342,0.396,-0.264,0.332,-0.460,0.303,4.63,0.71
504,1911,11,-0.582,1.205,0.338,0.816,-0.374,0.402,-0.251,0.331,-0.464,0.302,4.63,0.71
505,1911,12,-0.104,2.320,0.372,0.833,-0.388,0.403,-0.269,0.338,-0.463,0.293,4.63,0.71
506,1912,1,1.609,3.430,0.406,0.688,-0.380,0.399,-0.256,0.336,-0.456,0.290,4.63,0.71
507,1912,2,0.277,6.007,0.329,0.696,-0.359,0.392,-0.219,0.339,-0.458,0.288,4.63,0.71
508,1912,3,0.400,1.159,0.373,0.678,-0.376,0.392,-0.198,0.338,-0.449,0.290,4.63,0.71
509,1912,4,1.573,1.538,0.267,0.605,-0.327,0.380,-0.215,0.333,-0.459,0.284,4.63,0.71
510,1912,5,0.021,1.185,0.191,0.672,-0.330,0.379,-0.222,0.329,-0.464,0.279,4.63,0.71
511,1912,6,0.614,1.512,0.121,0.849,-0.299,0.384,-0.228,0.329,-0.472,0.277,4.63,0.71
512,1912,7,0.987,2.388,0.018,0.741,-0.268,0.372,-0.214,0.330,-0.475,0.271,4.63,0.71
513,1912,8,-0.475,1.207,0.064,0.630,-0.290,0.357,-0.207,0.330,-0.485,0.267,4.63,0.71
514,1912,9,-0.160,1.690,-0.075,0.558,-0.284,0.355,-0.209,0.326,-0.487,0.267,4.63,0.71
515,1912,10,-0.952,2.665,-0.159,0.527,-0.269,0.365,-0.243,0.324,-0.487,0.264,4.63,0.71
516,1912,11,-1.497,1.921,-0.128,0.576,-0.296,0.369,-0.238,0.323,-0.494,0.263,4.63,0.71
517,1912,12,-0.940,2.219,-0.219,0.608,-0.310,0.366,-0.278,0.325,-0.487,0.262,4.63,0.71
518,1913,1,0.373,1.687,-0.349,0.538,-0.310,0.374,-0.299,0.330,-0.493,0.264,4.63,0.71
519,1913,2,0.821,4.106,-0.327,0.531,-0.314,0.380,-0.295,0.337,-0.491,0.267,4.63,0.71
520,1913,3,-1.267,1.856,-0.228,0.496,-0.292,0.368,-0.293,0.333,-0.473,0.272,4.63,0.71
521,1913,4,0.566,4.185,-0.106,0.513,-0.266,0.382,-0.308,0.339,-0.466,0.272,4.63,0.71
522,1913,5,0.397,1.903,-0.070,0.515,-0.213,0.395,-0.301,0.336,-0.473,0.275,4.63,0.71
523,1913,6,-0.486,1.474,-0.107,0.492,-0.217,0.398,-0.301,0.335,-0.480,0.275,4.63,0.71
524,1913,7,-0.569,1.348,-0.008,0.716,-0.200,0.382,-0.298,0.334,-0.476,0.276,4.63,0.71
525,1913,8,-0.207,1.364,-0.221,1.020,-0.139,0.377,-0.299,0.335,-0.476,0.277,4.63,0.71
526,1913,9,1.028,1.321,-0.240,0.935,-0.107,0.360,-0.307,0.335,-0.484,0.278,4.63,0.71
527,1913,10,0.514,1.144,-0.279,0.734,-0.130,0.354,-0.317,0.327,-0.488,0.275,4.63,0.71
528,1913,11,-1.068,2.204,-0.425,0.678,-0.134,0.352,-0.329,0.327,-0.491,0.272,4.63,0.71
529,1913,12,-1.391,1.931,-0.428,0.745,-0.134,0.353,-0.340,0.324,-0.496,0.269,4.63,0.71
530,1914,1,1.571,3.535,-0.363,0.729,-0.150,0.355,-0.326,0.322,-0.488,0.268,4.63,0.71
531,1914,2,-1.745,1.209,-0.307,0.756,-0.145,0.354,-0.373,0.319,-0.483,0.267,4.63,0.71
532,1914,3,-1.486,1.157,-0.447,0.826,-0.108,0.357,-0.375,0.321,-0.489,0.268,4.63,0.71
533,1914,4,0.096,1.690,-0.446,0.870,-0.119,0.365,-0.405,0.322,-0.490,0.272,4.63,0.71
534,1914,5,-1.361,1.429,-0.382,0.699,-0.108,0.367,-0.399,0.323,-0.503,0.275,4.63,0.71
535,1914,6,-0.523,1.288,-0.425,0.878,-0.158,0.363,-0.428,0.324,-0.512,0.275,4.63,0.71
536,1914,7,0.214,1.128,-0.620,0.749,-0.166,0.381,-0.429,0.317,-0.510,0.274,4.63,0.71
537,1914,8,0.470,1.410,-0.752,0.682,-0.148,0.431,-0.442,0.316,-0.516,0.273,4.63,0.71
538,1914,9,-0.652,1.332,-0.709,0.624,-0.137,0.458,-0.457,0.314,-0.524,0.275,4.63,0.71
539,1914,10,0.518,1.445,-0.739,0.717,-0.191,0.467,-0.429,0.306,-0.520,0.276,4.63,0.71
540,1914,11,-0.299,1.428,-0.726,0.760,-0.203,0.474,-0.437,0.304,-0.517,0.278,4.63,0.71
541,1914,12,-1.901,1.797,-0.725,0.735,-0.232,0.483,-0.410,0.305,-0.519,0.278,4.63,0.71
542,1915,1,-0.774,1.651,-0.732,0.842,-0.224,0.476,-0.402,0.307,-0.518,0.277,4.63,0.71
543,1915,2,-3.325,1.525,-0.699,0.832,-0.204,0.463,-0.413,0.313,-0.517,0.278,4.63,0.71
544,1915,3,-0.976,1.259,-0.576,0.777,-0.219,0.431,-0.412,0.318,-0.524,0.277,4.63,0.71
545,1915,4,-0.260,2.945,-0.492,0.824,-0.267,0.399,-0.419,0.315,-0.523,0.280,4.63,0.71
546,1915,5,-1.201,1.564,-0.470,0.837,-0.261,0.388,-0.440,0.311,-0.530,0.280,4.63,0.71
547,1915,6,-0.516,1.378,-0.347,0.772,-0.295,0.380,-0.441,0.312,-0.534,0.279,4.63,0.71
548,1915,7,0.129,1.715,-0.251,0.708,-0.349,0.368,-0.446,0.311,-0.538,0.282,4.63,0.71
549,1915,8,0.865,1.390,0.001,0.701,-0.386,0.368,-0.469,0.311,-0.538,0.281,4.63,0.71
550,1915,9,0.827,2.326,0.195,0.814,-0.341,0.371,-0.474,0.311,-0.534,0.278,4.63,0.71
551,1915,10,1.533,2.195,0.153,0.877,-0.365,0.375,-0.475,0.314,-0.534,0.280,4.63,0.71
552,1915,11,-0.043,1.454,0.272,1.006,-0.357,0.377,-0.450,0.327,-0.530,0.282,4.63,0.71
553,1915,12,-0.428,1.452,0.330,0.809,-0.351,0.371,-0.464,0.328,-0.537,0.280,4.63,0.71
554,1916,1,0.388,2.600,0.289,0.863,-0.320,0.363,-0.476,0.335,-0.527,0.279,4.63,0.71
555,1916,2,-0.306,2.075,0.281,0.980,-0.321,0.366,-0.444,0.348,-0.511,0.282,4.63,0.71
556,1916,3,1.351,5.340,0.338,0.808,-0.348,0.366,-0.448,0.345,-0.506,0.283,4.63,0.71
557,1916,4,-0.758,1.300,0.182,0.898,-0.366,0.362,-0.463,0.341,-0.488,0.284,4.63,0.71
558,1916,5,0.222,2.302,0.192,0.805,-0.361,0.364,-0.475,0.342,-0.481,0.285,4.63,0.71
559,1916,6,0.177,2.970,-0.030,0.919,-0.357,0.366,-0.487,0.339,-0.479,0.284,4.63,0.71
560,1916,7,-0.364,1.365,0.029,0.590,-0.372,0.374,-0.502,0.336,-0.474,0.285,4.63,0.71
561,1916,8,0.773,1.455,0.166,0.588,-0.422,0.384,-0.518,0.337,-0.471,0.288,4.63,0.71
562,1916,9,1.506,1.760,0.145,0.954,-0.416,0.376,-0.522,0.335,-0.484,0.289,4.63,0.71
563,1916,10,-0.329,1.482,0.067,0.974,-0.468,0.381,-0.539,0.335,-0.490,0.287,4.63,0.71
564,1916,11,0.070,2.067,-0.009,1.142,-0.424,0.380,-0.530,0.335,-0.487,0.289,4.63,0.71
565,1916,12,-3.094,3.105,-0.115,0.941,-0.468,0.385,-0.529,0.330,-0.478,0.289,4.63,0.71
566,1917,1,1.106,4.926,0.037,1.024,-0.477,0.382,-0.542,0.347,-0.473,0.289,4.63,0.71
567,1917,2,1.337,1.821,0.030,0.998,-0.525,0.380,-0.563,0.383,-0.457,0.289,4.63,0.71
568,1917,3,1.097,2.894,-0.182,0.819,-0.538,0.380,-0.560,0.385,-0.453,0.291,4.63,0.71
569,1917,4,-1.690,1.507,-0.475,0.674,-0.531,0.372,-0.586,0.377,-0.463,0.294,4.63,0.71
570,1917,5,-0.699,1.428,-0.576,0.565,-0.544,0.364,-0.605,0.379,-0.467,0.293,4.63,0.71
571,1917,6,-1.089,1.399,-0.565,0.577,-0.520,0.368,-0.621,0.384,-0.471,0.295,4.63,0.71
572,1917,7,1.461,1.883,-0.896,1.209,-0.536,0.374,-0.641,0.369,-0.469,0.295,4.63,0.71
573,1917,8,0.688,2.240,-1.122,1.453,-0.536,0.384,-0.653,0.364,-0.463,0.297,4.63,0.71
574,1917,9,-1.046,2.183,-1.098,1.425,-0.540,0.386,-0.653,0.358,-0.458,0.296,4.63,0.71
575,1917,10,-3.840,2.557,-1.028,1.568,-0.568,0.394,-0.640,0.345,-0.464,0.294,4.63,0.71
576,1917,11,-1.148,3.288,-0.894,1.506,-0.585,0.391,-0.633,0.347,-0.456,0.296,4.63,0.71
577,1917,12,-2.961,4.050,-0.818,1.613,-0.571,0.392,-0.608,0.349,-0.463,0.297,4.63,0.71
578,1918,1,-2.855,6.827,-0.831,1.606,-0.582,0.397,-0.621,0.362,-0.457,0.295,4.63,0.71
579,1918,2,-1.376,2.355,-0.912,1.557,-0.625,0.409,-0.625,0.378,-0.445,0.297,4.63,0.71
580,1918,3,1.378,3.178,-0.870,1.403,-0.656,0.394,-0.589,0.381,-0.441,0.297,4.63,0.71
581,1918,4,-0.850,1.649,-0.600,1.123,-0.683,0.392,-0.583,0.362,-0.440,0.298,4.63,0.71
582,1918,5,0.908,1.783,-0.566,0.728,-0.688,0.376,-0.599,0.357,-0.441,0.298,4.63,0.71
583,1918,6,-0.170,1.906,-0.415,0.510,-0.711,0.378,-0.607,0.354,-0.447,0.298,4.63,0.71
584,1918,7,1.301,1.560,-0.121,1.096,-0.752,0.385,-0.598,0.357,-0.455,0.299,4.63,0.71
585,1918,8,-0.285,1.560,-0.403,1.264,-0.750,0.408,-0.602,0.357,-0.454,0.299,4.63,0.71
586,1918,9,-0.544,1.098,-0.615,0.938,-0.789,0.441,-0.624,0.362,-0.453,0.299,4.63,0.71
587,1918,10,-0.598,1.870,-0.796,1.109,-0.795,0.437,-0.646,0.359,-0.452,0.299,4.63,0.71
588,1918,11,-0.740,3.013,-0.762,0.998,-0.817,0.455,-0.650,0.344,-0.455,0.300,4.63,0.71
589,1918,12,-1.146,3.166,-1.012,1.232,-0.839,0.432,-0.639,0.344,-0.456,0.299,4.63,0.71
590,1919,1,0.668,4.420,-1.148,1.097,-0.855,0.422,-0.639,0.340,-0.441,0.300,4.63,0.71
591,1919,2,-4.758,1.789,-1.327,1.161,-0.891,0.429,-0.630,0.344,-0.437,0.296,4.63,0.71
592,1919,3,-1.166,1.856,-1.397,1.124,-0.936,0.428,-0.639,0.339,-0.411,0.296,4.63,0.71
593,1919,4,-3.022,2.008,-1.269,0.930,-0.959,0.424,-0.651,0.333,-0.411,0.295,4.63,0.71
594,1919,5,1.315,1.100,-1.301,0.653,-0.952,0.422,-0.662,0.334,-0.415,0.296,4.63,0.71
595,1919,6,-3.167,2.333,-1.244,0.583,-0.899,0.431,-0.670,0.336,-0.422,0.295,4.63,0.71
596,1919,7,-0.331,1.636,-1.443,0.568,-0.917,0.434,-0.676,0.341,-0.422,0.295,4.63,0.71
597,1919,8,-2.429,1.168,-1.322,0.584,-0.977,0.456,-0.691,0.343,-0.421,0.295,4.63,0.71
598,1919,9,-1.385,1.223,-1.326,0.596,-0.984,0.446,-0.697,0.347,-0.430,0.295,4.63,0.71
599,1919,10,0.937,2.034,-1.237,0.595,-0.980,0.426,-0.709,0.346,-0.430,0.293,4.63,0.71
600,1919,11,-1.130,2.423,-1.530,0.575,-1.007,0.425,-0.708,0.348,-0.426,0.293,4.63,0.71
601,1919,12,-0.461,1.479,-1.243,0.627,-1.010,0.425,-0.691,0.352,-0.402,0.295,4.63,0.71
602,1920,1,-1.723,1.671,-1.257,0.613,-1.059,0.408,-0.689,0.352,-0.390,0.298,4.63,0.71
603,1920,2,-3.303,1.910,-1.198,0.642,-1.101,0.406,-0.672,0.352,-0.377,0.300,4.63,0.71
604,1920,3,-1.209,1.510,-1.168,0.608,-1.087,0.409,-0.669,0.349,-0.371,0.300,4.63,0.71
605,1920,4,-1.957,1.645,-1.254,0.614,-1.014,0.417,-0.671,0.350,-0.359,0.297,4.63,0.71
606,1920,5,-2.206,1.228,-1.187,0.888,-1.005,0.433,-0.672,0.350,-0.360,0.296,4.63,0.71
607,1920,6,0.287,1.519,-1.299,0.926,-0.921,0.458,-0.669,0.348,-0.361,0.297,4.63,0.71
608,1920,7,-0.502,1.296,-1.329,0.979,-0.893,0.541,-0.675,0.349,-0.357,0.296,4.63,0.71
609,1920,8,-1.729,1.316,-1.068,1.137,-0.864,0.563,-0.689,0.348,-0.360,0.294,4.63,0.71
610,1920,9,-1.022,1.285,-1.052,1.095,-0.836,0.551,-0.695,0.342,-0.355,0.293,4.63,0.71
611,1920,10,-0.092,2.438,-0.982,1.096,-0.801,0.547,-0.714,0.343,-0.360,0.295,4.63,0.71
612,1920,11,-0.328,4.574,-0.887,1.051,-0.841,0.532,-0.709,0.340,-0.354,0.297,4.63,0.71
613,1920,12,-1.809,1.566,-1.011,1.050,-0.863,0.538,-0.717,0.339,-0.346,0.298,4.63,0.71
614,1921,1,-2.072,2.103,-1.075,0.918,-0.876,0.535,-0.705,0.333,-0.342,0.296,4.63,0.71
615,1921,2,-0.172,4.518,-1.047,0.927,-0.882,0.541,-0.696,0.331,-0.332,0.296,4.63,0.71
616,1921,3,-1.021,1.283,-1.060,0.885,-0.901,0.546,-0.704,0.331,-0.338,0.294,4.63,0.71
617,1921,4,-1.114,1.360,-1.199,0.709,-0.926,0.522,-0.681,0.334,-0.341,0.293,4.63,0.71
618,1921,5,-1.076,1.126,-1.131,0.613,-0.940,0.465,-0.687,0.339,-0.350,0.293,4.63,0.71
619,1921,6,-1.190,1.386,-0.973,0.608,-0.922,0.436,-0.687,0.336,-0.355,0.292,4.63,0.71
620,1921,7,-1.275,2.348,-0.798,0.645,-0.907,0.414,-0.676,0.339,-0.356,0.292,4.63,0.71
621,1921,8,-1.387,1.304,-0.971,0.677,-0.838,0.408,-0.678,0.343,-0.357,0.292,4.63,0.71
622,1921,9,-1.184,1.147,-0.829,0.704,-0.861,0.402,-0.702,0.345,-0.353,0.291,4.63,0.71
623,1921,10,-1.757,2.277,-0.856,0.649,-0.833,0.387,-0.717,0.344,-0.358,0.292,4.63,0.71
624,1921,11,0.487,1.297,-0.961,0.694,-0.900,0.391,-0.723,0.348,-0.354,0.292,4.63,0.71
625,1921,12,0.081,1.448,-0.967,0.722,-0.873,0.392,-0.688,0.347,-0.351,0.291,4.63,0.71
626,1922,1,0.036,4.498,-0.983,0.758,-0.874,0.398,-0.691,0.352,-0.354,0.293,4.63,0.71
627,1922,2,-2.248,5.528,-1.021,0.685,-0.857,0.398,-0.695,0.349,-0.330,0.297,4.63,0.71
628,1922,3,0.672,1.542,-0.942,0.718,-0.857,0.401,-0.709,0.352,-0.321,0.295,4.63,0.71
629,1922,4,-1.433,2.182,-0.747,0.781,-0.887,0.407,-0.710,0.354,-0.331,0.293,4.63,0.71
630,1922,5,-2.331,1.244,-0.841,0.720,-0.871,0.425,-0.713,0.355,-0.331,0.293,4.63,0.71
631,1922,6,-1.271,1.266,-0.671,0.707,-0.863,0.441,-0.715,0.358,-0.329,0.294,4.63,0.71
632,1922,7,-1.467,1.460,-0.774,0.544,-0.842,0.428,-0.723,0.357,-0.332,0.294,4.63,0.71
633,1922,8,-1.839,1.723,-0.557,0.565,-0.809,0.414,-0.720,0.355,-0.333,0.295,4.63,0.71
634,1922,9,-0.233,1.345,-0.359,0.543,-0.798,0.402,-0.707,0.355,-0.335,0.294,4.63,0.71
635,1922,10,0.582,1.543,-0.137,0.525,-0.773,0.403,-0.685,0.355,-0.336,0.292,4.63,0.71
636,1922,11,-0.641,1.465,-0.066,0.527,-0.759,0.402,-0.673,0.357,-0.331,0.290,4.63,0.71
637,1922,12,2.115,1.510,-0.082,0.550,-0.767,0.406,-0.647,0.361,-0.323,0.290,4.63,0.71
638,1923,1,-1.200,1.723,0.083,0.551,-0.769,0.413,-0.615,0.376,-0.326,0.288,4.63,0.71
639,1923,2,0.363,1.235,0.181,0.564,-0.752,0.409,-0.595,0.389,-0.332,0.291,4.63,0.71
640,1923,3,3.041,2.367,0.061,0.593,-0.734,0.401,-0.590,0.376,-0.323,0.290,4.63,0.71
641,1923,4,1.242,1.709,-0.160,0.587,-0.744,0.392,-0.573,0.378,-0.330,0.287,4.63,0.71
642,1923,5,-1.487,1.216,-0.238,0.624,-0.730,0.384,-0.580,0.372,-0.328,0.286,4.63,0.71
643,1923,6,-1.456,1.496,-0.422,0.633,-0.723,0.382,-0.593,0.376,-0.319,0.285,4.63,0.71
644,1923,7,0.505,1.473,-0.191,0.684,-0.658,0.377,-0.611,0.379,-0.311,0.285,4.63,0.71
645,1923,8,-0.661,1.314,-0.271,0.669,-0.642,0.391,-0.610,0.377,-0.306,0.287,4.63,0.71
646,1923,9,-1.672,1.262,-0.737,0.912,-0.618,0.386,-0.599,0.377,-0.307,0.287,4.63,0.71
647,1923,10,-2.067,1.290,-0.954,1.052,-0.568,0.373,-0.586,0.376,-0.309,0.288,4.63,0.71
648,1923,11,-1.576,3.068,-1.053,1.199,-0.557,0.370,-0.580,0.367,-0.295,0.286,4.63,0.71
649,1923,12,-0.096,1.559,-1.061,1.262,-0.534,0.369,-0.571,0.362,-0.273,0.287,4.63,0.71
650,1924,1,1.572,1.505,-1.139,1.276,-0.498,0.367,-0.556,0.353,-0.275,0.287,4.63,0.71
651,1924,2,-0.597,1.412,-1.198,1.242,-0.465,0.370,-0.501,0.348,-0.263,0.290,4.63,0.71
652,1924,3,-2.551,2.799,-1.174,1.280,-0.468,0.376,-0.447,0.350,-0.252,0.291,4.63,0.71
653,1924,4,-1.360,3.643,-1.073,1.133,-0.474,0.375,-0.417,0.348,-0.256,0.289,4.63,0.71
654,1924,5,-2.681,2.565,-0.957,1.024,-0.494,0.379,-0.431,0.350,-0.256,0.287,4.63,0.71
655,1924,6,-1.552,2.038,-0.947,0.817,-0.477,0.378,-0.416,0.348,-0.253,0.287,4.63,0.71
656,1924,7,-0.425,1.350,-1.120,0.851,-0.464,0.417,-0.416,0.350,-0.248,0.288,4.63,0.71
657,1924,8,-1.367,1.622,-1.179,0.782,-0.413,0.433,-0.401,0.350,-0.247,0.287,4.63,0.71
658,1924,9,-1.387,1.342,-1.014,0.743,-0.434,0.413,-0.404,0.351,-0.243,0.288,4.63,0.71
659,1924,10,-0.859,2.058,-0.937,0.665,-0.440,0.402,-0.430,0.352,-0.248,0.288,4.63,0.71
660,1924,11,-0.186,1.670,-0.829,0.657,-0.419,0.415,-0.414,0.353,-0.248,0.286,4.63,0.71
661,1924,12,0.033,3.934,-0.716,0.736,-0.420,0.428,-0.395,0.357,-0.227,0.286,4.63,0.71
662,1925,1,-0.507,2.073,-0.730,0.796,-0.387,0.426,-0.378,0.357,-0.217,0.286,4.63,0.71
663,1925,2,-1.313,2.225,-0.676,0.776,-0.339,0.426,-0.342,0.354,-0.209,0.286,4.63,0.71
664,1925,3,-0.560,2.676,-0.555,0.782,-0.327,0.439,-0.330,0.346,-0.198,0.287,4.63,0.71
665,1925,4,-0.436,1.912,-0.541,0.695,-0.356,0.434,-0.300,0.346,-0.197,0.285,4.63,0.71
666,1925,5,-1.386,1.212,-0.482,0.639,-0.342,0.421,-0.279,0.347,-0.191,0.285,4.63,0.71
667,1925,6,-0.203,1.396,-0.604,0.635,-0.374,0.419,-0.280,0.348,-0.191,0.283,4.63,0.71
668,1925,7,-0.586,1.783,-0.408,0.620,-0.337,0.417,-0.268,0.348,-0.190,0.282,4.63,0.71
669,1925,8,-0.727,1.132,-0.230,0.618,-0.326,0.413,-0.252,0.344,-0.195,0.282,4.63,0.71
670,1925,9,0.068,1.492,-0.152,0.534,-0.344,0.424,-0.237,0.342,-0.199,0.279,4.63,0.71
671,1925,10,-0.694,1.301,0.046,0.538,-0.345,0.421,-0.246,0.343,-0.211,0.280,4.63,0.71
672,1925,11,0.522,1.856,0.122,0.550,-0.319,0.420,-0.258,0.345,-0.207,0.279,4.63,0.71
673,1925,12,-1.426,4.748,0.158,0.541,-0.323,0.422,-0.229,0.345,-0.212,0.278,4.63,0.71
674,1926,1,1.843,1.398,0.279,0.590,-0.346,0.416,-0.208,0.344,-0.223,0.278,4.63,0.71
675,1926,2,0.825,1.892,0.390,0.609,-0.338,0.418,-0.219,0.351,-0.220,0.277,4.63,0.71
676,1926,3,0.370,1.376,0.271,0.629,-0.297,0.418,-0.227,0.345,-0.231,0.277,4.63,0.71
677,1926,4,1.938,2.442,0.151,0.725,-0.246,0.415,-0.220,0.342,-0.227,0.277,4.63,0.71
678,1926,5,-0.467,1.272,0.046,0.693,-0.221,0.408,-0.225,0.345,-0.226,0.279,4.63,0.71
679,1926,6,0.224,1.322,0.260,0.588,-0.220,0.403,-0.222,0.345,-0.223,0.279,4.63,0.71
680,1926,7,0.870,1.415,0.172,0.622,-0.205,0.403,-0.209,0.341,-0.217,0.278,4.63,0.71
681,1926,8,0.610,1.433,0.173,0.641,-0.164,0.407,-0.197,0.339,-0.219,0.279,4.63,0.71
682,1926,9,-1.370,1.559,0.095,0.755,-0.033,0.404,-0.185,0.338,-0.222,0.278,4.63,0.71
683,1926,10,-2.127,2.409,-0.221,0.740,-0.001,0.404,-0.176,0.338,-0.217,0.277,4.63,0.71
684,1926,11,-0.738,1.500,-0.271,0.676,0.038,0.406,-0.178,0.335,-0.211,0.277,4.63,0.71
685,1926,12,1.138,1.201,-0.400,0.702,0.041,0.408,-0.173,0.334,-0.205,0.280,4.63,0.71
686,1927,1,0.792,2.144,-0.426,0.725,0.043,0.412,-0.166,0.337,-0.206,0.279,4.63,0.71
687,1927,2,0.834,4.078,-0.391,0.678,0.055,0.410,-0.098,0.355,-0.220,0.276,4.63,0.71
688,1927,3,-0.567,4.585,-0.239,0.656,0.049,0.414,-0.081,0.361,-0.229,0.277,4.63,0.71
689,1927,4,-1.848,2.089,-0.154,0.721,0.027,0.412,-0.077,0.362,-0.223,0.275,4.63,0.71
690,1927,5,-1.068,1.828,-0.077,0.820,0.042,0.419,-0.057,0.366,-0.223,0.276,4.63,0.71
691,1927,6,-1.331,1.581,-0.155,0.825,0.073,0.425,-0.038,0.365,-0.220,0.276,4.63,0.71
692,1927,7,0.564,1.485,-0.137,0.870,0.085,0.442,-0.023,0.363,-0.227,0.278,4.63,0.71
693,1927,8,1.033,1.380,-0.120,0.762,0.126,0.441,-0.014,0.361,-0.232,0.279,4.63,0.71
694,1927,9,0.444,1.487,0.091,0.598,0.138,0.440,-0.016,0.363,-0.230,0.279,4.63,0.71
695,1927,10,-1.106,1.384,0.343,0.624,0.174,0.435,-0.031,0.361,-0.216,0.279,4.63,0.71
696,1927,11,0.191,2.186,0.435,0.603,0.201,0.438,-0.029,0.357,-0.210,0.280,4.63,0.71
697,1927,12,0.199,1.200,0.407,0.607,0.207,0.434,-0.039,0.352,-0.198,0.281,4.63,0.71
698,1928,1,1.009,1.416,0.283,0.618,0.234,0.437,-0.031,0.343,-0.193,0.285,4.63,0.71
699,1928,2,1.034,2.375,0.185,0.612,0.249,0.437,-0.040,0.350,-0.186,0.289,4.63,0.71
700,1928,3,1.966,1.748,0.213,0.581,0.260,0.435,-0.057,0.351,-0.195,0.287,4.63,0.71
