,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
480,1957,1,-0.103,0.394,0.126,0.191,-0.058,0.217,-0.037,0.187,-0.016,0.096,30.18,0.25
481,1957,2,-0.422,0.455,0.150,0.194,-0.050,0.216,-0.038,0.188,-0.017,0.095,30.18,0.25
482,1957,3,0.033,0.383,0.183,0.193,-0.042,0.217,-0.039,0.187,-0.019,0.093,30.18,0.25
483,1957,4,0.160,0.554,0.221,0.232,-0.034,0.217,-0.038,0.186,-0.023,0.093,30.18,0.25
484,1957,5,0.589,0.422,0.199,0.184,-0.030,0.223,-0.039,0.184,-0.021,0.092,30.18,0.25
485,1957,6,0.246,0.436,0.254,0.226,-0.033,0.217,-0.037,0.182,-0.022,0.092,30.18,0.25
486,1957,7,0.231,0.297,0.269,0.201,-0.035,0.217,-0.038,0.179,-0.021,0.092,30.18,0.25
487,1957,8,0.247,0.281,0.299,0.203,-0.041,0.219,-0.035,0.179,-0.022,0.091,30.18,0.25
488,1957,9,0.608,0.748,0.279,0.202,-0.038,0.224,-0.039,0.179,-0.022,0.092,30.18,0.25
489,1957,10,0.747,1.303,0.251,0.183,-0.033,0.232,-0.042,0.178,-0.021,0.093,30.18,0.25
490,1957,11,0.154,0.225,0.170,0.146,-0.025,0.234,-0.044,0.173,-0.022,0.094,30.18,0.25
491,1957,12,0.560,0.795,0.126,0.148,-0.018,0.226,-0.039,0.172,-0.022,0.094,30.18,0.25
492,1958,1,0.070,0.254,0.092,0.148,-0.013,0.231,-0.040,0.172,-0.022,0.094,30.18,0.25
493,1958,2,-0.059,0.291,0.091,0.173,-0.020,0.247,-0.038,0.174,-0.021,0.092,30.18,0.25
494,1958,3,-0.208,0.457,0.067,0.268,-0.020,0.255,-0.039,0.176,-0.021,0.091,30.18,0.25
495,1958,4,-0.174,0.901,0.004,0.426,-0.020,0.259,-0.039,0.176,-0.020,0.092,30.18,0.25
496,1958,5,-0.381,0.913,-0.080,0.542,-0.021,0.263,-0.039,0.174,-0.019,0.092,30.18,0.25
497,1958,6,-0.284,0.816,-0.121,0.649,-0.023,0.268,-0.036,0.169,-0.018,0.093,30.18,0.25
498,1958,7,-0.175,0.641,-0.108,0.655,-0.022,0.270,-0.033,0.165,-0.022,0.093,30.18,0.25
499,1958,8,0.235,0.679,-0.152,0.696,-0.031,0.281,-0.026,0.164,-0.024,0.094,30.18,0.25
500,1958,9,0.314,0.756,-0.167,0.708,-0.026,0.274,-0.023,0.160,-0.023,0.095,30.18,0.25
501,1958,10,-0.007,1.058,-0.201,0.700,-0.009,0.262,-0.028,0.159,-0.024,0.097,30.18,0.25
502,1958,11,-0.857,1.294,-0.202,0.724,-0.009,0.259,-0.024,0.154,-0.021,0.095,30.18,0.25
503,1958,12,0.070,0.662,-0.191,0.749,-0.010,0.263,-0.019,0.152,-0.017,0.097,30.18,0.25
504,1959,1,0.231,0.464,-0.188,0.825,-0.005,0.258,-0.013,0.147,-0.014,0.098,30.18,0.25
505,1959,2,-0.587,0.565,-0.174,0.794,-0.008,0.255,-0.012,0.146,-0.012,0.100,30.18,0.25
506,1959,3,-0.393,0.539,-0.178,0.756,-0.014,0.252,-0.015,0.149,-0.009,0.102,30.18,0.25
507,1959,4,-0.581,0.856,-0.173,0.713,-0.021,0.254,-0.018,0.146,-0.009,0.104,30.18,0.25
508,1959,5,-0.395,1.181,-0.105,0.648,-0.031,0.260,-0.018,0.144,-0.007,0.105,30.18,0.25
509,1959,6,-0.151,1.115,-0.136,0.600,-0.033,0.268,-0.018,0.143,-0.009,0.105,30.18,0.25
510,1959,7,-0.133,1.356,-0.166,0.587,-0.037,0.278,-0.018,0.138,-0.010,0.105,30.18,0.25
511,1959,8,0.396,0.477,-0.132,0.525,-0.031,0.279,-0.019,0.135,-0.008,0.103,30.18,0.25
512,1959,9,0.270,0.332,-0.081,0.492,-0.033,0.275,-0.020,0.133,-0.009,0.101,30.18,0.25
513,1959,10,0.053,0.586,-0.047,0.464,-0.028,0.267,-0.020,0.128,-0.008,0.100,30.18,0.25
514,1959,11,-0.041,0.649,-0.037,0.383,-0.040,0.270,-0.018,0.127,-0.004,0.098,30.18,0.25
515,1959,12,-0.299,0.146,-0.013,0.302,-0.035,0.264,-0.022,0.129,0.001,0.099,30.18,0.25
516,1960,1,-0.127,0.268,0.015,0.240,-0.036,0.258,-0.024,0.131,0.001,0.098,30.18,0.25
517,1960,2,-0.177,0.552,-0.056,0.285,-0.038,0.255,-0.029,0.130,0.006,0.098,30.18,0.25
518,1960,3,0.209,0.338,-0.113,0.313,-0.052,0.269,-0.029,0.130,0.006,0.096,30.18,0.25
519,1960,4,-0.169,0.438,-0.124,0.299,-0.062,0.289,-0.028,0.129,0.006,0.096,30.18,0.25
520,1960,5,-0.280,0.554,-0.124,0.316,-0.069,0.283,-0.025,0.128,0.006,0.095,30.18,0.25
521,1960,6,0.140,0.240,-0.119,0.361,-0.070,0.291,-0.024,0.125,0.008,0.095,30.18,0.25
522,1960,7,0.206,0.475,-0.124,0.369,-0.074,0.294,-0.032,0.126,0.011,0.094,30.18,0.25
523,1960,8,-0.458,1.008,-0.122,0.424,-0.073,0.296,-0.032,0.127,0.009,0.093,30.18,0.25
524,1960,9,-0.410,0.575,-0.115,0.370,-0.070,0.296,-0.032,0.125,0.006,0.091,30.18,0.25
525,1960,10,-0.078,0.479,-0.062,0.288,-0.061,0.280,-0.034,0.122,0.003,0.091,30.18,0.25
526,1960,11,-0.040,0.847,-0.052,0.257,-0.046,0.260,-0.039,0.121,0.002,0.090,30.18,0.25
527,1960,12,-0.243,0.785,-0.073,0.277,-0.034,0.241,-0.043,0.122,0.003,0.088,30.18,0.25
528,1961,1,-0.188,0.274,-0.070,0.204,-0.025,0.228,-0.045,0.122,0.003,0.088,30.18,0.25
529,1961,2,-0.158,0.538,-0.052,0.126,-0.024,0.213,-0.046,0.123,0.002,0.088,30.18,0.25
530,1961,3,0.299,0.650,-0.028,0.086,-0.025,0.198,-0.049,0.124,0.003,0.088,30.18,0.25
531,1961,4,0.465,0.690,-0.035,0.079,-0.031,0.182,-0.045,0.123,0.005,0.087,30.18,0.25
532,1961,5,-0.153,0.480,-0.046,0.136,-0.012,0.160,-0.043,0.121,0.004,0.086,30.18,0.25
533,1961,6,-0.123,0.643,-0.045,0.187,-0.011,0.148,-0.038,0.119,0.003,0.085,30.18,0.25
534,1961,7,0.251,0.576,-0.057,0.185,-0.006,0.142,-0.035,0.120,0.001,0.084,30.18,0.25
535,1961,8,-0.249,0.201,-0.049,0.226,0.002,0.133,-0.029,0.118,0.001,0.084,30.18,0.25
536,1961,9,-0.118,0.462,-0.078,0.224,0.003,0.132,-0.024,0.120,-0.001,0.086,30.18,0.25
537,1961,10,-0.162,0.247,-0.080,0.208,0.010,0.124,-0.024,0.122,-0.003,0.087,30.18,0.25
538,1961,11,-0.172,0.360,-0.078,0.170,0.018,0.112,-0.027,0.126,-0.004,0.087,30.18,0.25
539,1961,12,-0.236,0.417,-0.023,0.186,0.020,0.105,-0.027,0.129,-0.006,0.090,30.18,0.25
540,1962,1,-0.328,0.654,-0.031,0.180,0.021,0.096,-0.022,0.128,-0.005,0.090,30.18,0.25
541,1962,2,-0.057,0.554,0.002,0.184,0.011,0.101,-0.018,0.127,-0.006,0.092,30.18,0.25
542,1962,3,-0.055,0.610,-0.010,0.168,0.001,0.100,-0.017,0.123,-0.007,0.092,30.18,0.25
543,1962,4,0.446,0.458,0.017,0.155,-0.005,0.099,-0.021,0.123,-0.009,0.093,30.18,0.25
544,1962,5,-0.136,0.215,0.012,0.175,-0.006,0.107,-0.022,0.123,-0.011,0.092,30.18,0.25
545,1962,6,0.539,0.249,0.072,0.179,-0.010,0.106,-0.021,0.121,-0.012,0.094,30.18,0.25
546,1962,7,0.160,0.495,0.086,0.195,-0.014,0.105,-0.019,0.120,-0.016,0.093,30.18,0.25
547,1962,8,0.140,0.491,0.088,0.182,-0.017,0.100,-0.020,0.117,-0.017,0.094,30.18,0.25
548,1962,9,-0.257,0.308,0.090,0.142,-0.020,0.098,-0.023,0.120,-0.021,0.094,30.18,0.25
549,1962,10,0.161,0.332,0.086,0.138,-0.024,0.099,-0.030,0.128,-0.024,0.092,30.18,0.25
550,1962,11,-0.230,0.759,0.139,0.164,-0.025,0.104,-0.037,0.132,-0.021,0.091,30.18,0.25
551,1962,12,0.481,0.283,0.130,0.199,-0.030,0.104,-0.040,0.134,-0.020,0.089,30.18,0.25
552,1963,1,-0.161,0.436,0.146,0.191,-0.052,0.108,-0.041,0.131,-0.020,0.087,30.18,0.25
553,1963,2,-0.029,0.395,0.159,0.198,-0.044,0.115,-0.039,0.128,-0.020,0.086,30.18,0.25
554,1963,3,-0.039,0.515,0.203,0.254,-0.044,0.123,-0.039,0.124,-0.019,0.085,30.18,0.25
555,1963,4,0.398,0.234,0.161,0.262,-0.048,0.127,-0.036,0.117,-0.020,0.083,30.18,0.25
556,1963,5,0.501,0.788,0.201,0.217,-0.058,0.139,-0.032,0.108,-0.022,0.082,30.18,0.25
557,1963,6,0.437,0.606,0.173,0.226,-0.064,0.147,-0.027,0.102,-0.024,0.082,30.18,0.25
558,1963,7,0.347,0.410,0.228,0.265,-0.067,0.146,-0.030,0.101,-0.024,0.080,30.18,0.25
559,1963,8,0.304,0.518,0.223,0.301,-0.061,0.157,-0.032,0.099,-0.022,0.078,30.18,0.25
560,1963,9,0.260,0.577,0.199,0.298,-0.073,0.149,-0.032,0.095,-0.022,0.077,30.18,0.25
561,1963,10,-0.336,0.223,0.152,0.270,-0.080,0.149,-0.030,0.092,-0.025,0.075,30.18,0.25
562,1963,11,0.251,0.254,0.121,0.249,-0.076,0.144,-0.018,0.083,-0.023,0.074,30.18,0.25
563,1963,12,0.142,0.377,0.077,0.228,-0.065,0.148,-0.017,0.080,-0.020,0.073,30.18,0.25
564,1964,1,0.502,0.456,0.047,0.206,-0.065,0.139,-0.018,0.077,-0.017,0.070,30.18,0.25
565,1964,2,-0.089,0.540,0.004,0.210,-0.049,0.140,-0.014,0.075,-0.014,0.069,30.18,0.25
566,1964,3,-0.331,0.437,-0.047,0.192,-0.035,0.137,-0.014,0.075,-0.012,0.068,30.18,0.25
567,1964,4,-0.162,0.352,-0.046,0.190,-0.027,0.133,-0.010,0.074,-0.012,0.066,30.18,0.25
568,1964,5,0.121,0.347,-0.073,0.202,-0.023,0.124,-0.007,0.072,-0.012,0.065,30.18,0.25
569,1964,6,-0.086,0.233,-0.133,0.166,-0.020,0.125,-0.006,0.075,-0.014,0.065,30.18,0.25
570,1964,7,-0.019,0.343,-0.203,0.153,-0.008,0.134,-0.001,0.070,-0.016,0.063,30.18,0.25
571,1964,8,-0.207,0.547,-0.224,0.134,-0.005,0.134,-0.001,0.064,-0.016,0.059,30.18,0.25
572,1964,9,-0.356,0.378,-0.197,0.133,-0.002,0.136,-0.003,0.061,-0.015,0.057,30.18,0.25
573,1964,10,-0.325,0.298,-0.215,0.141,-0.015,0.137,0.002,0.064,-0.015,0.056,30.18,0.25
574,1964,11,-0.067,0.327,-0.256,0.130,-0.004,0.133,0.007,0.062,-0.014,0.055,30.18,0.25
575,1964,12,-0.580,0.785,-0.262,0.118,-0.007,0.129,0.013,0.062,-0.014,0.053,30.18,0.25
576,1965,1,-0.334,0.428,-0.353,0.131,-0.002,0.117,0.015,0.062,-0.014,0.053,30.18,0.25
577,1965,2,-0.343,0.354,-0.335,0.093,-0.001,0.105,0.021,0.059,-0.015,0.053,30.18,0.25
578,1965,3,-0.004,0.326,-0.337,0.088,0.006,0.107,0.023,0.061,-0.017,0.053,30.18,0.25
579,1965,4,-0.377,0.269,-0.338,0.092,0.003,0.106,0.026,0.065,-0.015,0.053,30.18,0.25
580,1965,5,-0.380,0.264,-0.383,0.082,-0.005,0.110,0.029,0.069,-0.012,0.053,30.18,0.25
581,1965,6,-0.150,0.753,-0.384,0.090,-0.010,0.112,0.028,0.070,-0.014,0.053,30.18,0.25
582,1965,7,-1.119,0.490,-0.391,0.106,-0.008,0.115,0.032,0.069,-0.016,0.052,30.18,0.25
583,1965,8,0.011,0.250,-0.346,0.117,-0.005,0.112,0.035,0.081,-0.017,0.052,30.18,0.25
584,1965,9,-0.377,0.258,-0.377,0.105,-0.008,0.113,0.034,0.092,-0.016,0.052,30.18,0.25
585,1965,10,-0.340,0.317,-0.345,0.126,-0.012,0.105,0.029,0.094,-0.018,0.051,30.18,0.25
586,1965,11,-0.608,0.171,-0.307,0.123,-0.018,0.096,0.029,0.097,-0.022,0.051,30.18,0.25
587,1965,12,-0.591,0.328,-0.249,0.140,-0.019,0.094,0.036,0.102,-0.024,0.051,30.18,0.25
588,1966,1,-0.414,0.288,-0.135,0.102,-0.034,0.106,0.043,0.108,-0.023,0.051,30.18,0.25
589,1966,2,0.202,0.488,-0.076,0.120,-0.039,0.116,0.045,0.110,-0.025,0.052,30.18,0.25
590,1966,3,-0.378,0.395,0.017,0.110,-0.040,0.106,0.042,0.112,-0.026,0.052,30.18,0.25
591,1966,4,0.002,0.531,0.071,0.110,-0.029,0.106,0.039,0.115,-0.025,0.053,30.18,0.25
592,1966,5,0.077,0.572,0.130,0.107,-0.025,0.094,0.038,0.115,-0.025,0.052,30.18,0.25
593,1966,6,0.550,0.330,0.171,0.112,-0.022,0.092,0.036,0.119,-0.025,0.051,30.18,0.25
594,1966,7,0.252,0.322,0.242,0.117,-0.030,0.086,0.032,0.116,-0.027,0.051,30.18,0.25
595,1966,8,0.715,0.262,0.233,0.109,-0.030,0.080,0.030,0.117,-0.030,0.051,30.18,0.25
596,1966,9,0.737,0.282,0.275,0.122,-0.030,0.093,0.028,0.123,-0.033,0.051,30.18,0.25
597,1966,10,0.310,0.374,0.248,0.113,-0.031,0.095,0.026,0.130,-0.035,0.050,30.18,0.25
598,1966,11,0.095,0.436,0.284,0.085,-0.033,0.094,0.027,0.128,-0.038,0.050,30.18,0.25
599,1966,12,-0.095,0.359,0.266,0.083,-0.031,0.102,0.027,0.133,-0.039,0.050,30.18,0.25
600,1967,1,0.434,0.463,0.285,0.072,-0.024,0.093,0.026,0.139,-0.039,0.051,30.18,0.25
601,1967,2,0.103,0.432,0.241,0.079,-0.013,0.080,0.026,0.140,-0.036,0.051,30.18,0.25
602,1967,3,0.116,0.674,0.194,0.097,-0.006,0.073,0.026,0.142,-0.036,0.051,30.18,0.25
603,1967,4,-0.316,0.381,0.166,0.096,0.009,0.072,0.021,0.142,-0.036,0.050,30.18,0.25
604,1967,5,0.507,0.440,0.102,0.098,0.020,0.068,0.018,0.141,-0.038,0.051,30.18,0.25
605,1967,6,0.338,0.468,0.121,0.131,0.037,0.072,0.014,0.147,-0.040,0.049,30.18,0.25
606,1967,7,0.483,0.482,0.086,0.129,0.044,0.075,0.006,0.142,-0.041,0.047,30.18,0.25
607,1967,8,0.178,0.676,0.087,0.131,0.059,0.073,0.002,0.141,-0.040,0.046,30.18,0.25
608,1967,9,0.175,0.181,0.062,0.115,0.066,0.075,-0.003,0.142,-0.041,0.047,30.18,0.25
609,1967,10,-0.024,0.227,0.100,0.144,0.076,0.082,-0.005,0.141,-0.043,0.050,30.18,0.25
610,1967,11,-0.670,1.196,0.070,0.195,0.083,0.083,0.002,0.133,-0.044,0.051,30.18,0.25
611,1967,12,0.132,0.439,0.071,0.185,0.087,0.093,-0.002,0.128,-0.044,0.053,30.18,0.25
612,1968,1,0.008,0.338,-0.016,0.185,0.117,0.086,-0.001,0.126,-0.045,0.053,30.18,0.25
613,1968,2,0.119,0.275,-0.030,0.248,0.114,0.089,-0.001,0.122,-0.045,0.052,30.18,0.25
614,1968,3,-0.185,0.280,-0.025,0.219,0.112,0.094,0.001,0.121,-0.042,0.052,30.18,0.25
615,1968,4,0.134,0.508,0.003,0.219,0.106,0.094,-0.002,0.121,-0.040,0.049,30.18,0.25
616,1968,5,0.150,0.864,0.101,0.136,0.116,0.096,-0.005,0.122,-0.037,0.047,30.18,0.25
617,1968,6,0.350,0.393,0.115,0.126,0.136,0.099,-0.011,0.122,-0.035,0.045,30.18,0.25
618,1968,7,-0.561,1.176,0.118,0.123,0.152,0.103,-0.015,0.118,-0.033,0.044,30.18,0.25
619,1968,8,0.010,1.034,0.099,0.145,0.150,0.103,-0.018,0.115,-0.033,0.043,30.18,0.25
620,1968,9,0.235,0.498,0.087,0.164,0.157,0.110,-0.021,0.111,-0.032,0.042,30.18,0.25
621,1968,10,0.314,0.330,0.059,0.195,0.158,0.117,-0.021,0.109,-0.031,0.041,30.18,0.25
622,1968,11,0.508,0.698,0.045,0.216,0.152,0.116,-0.023,0.107,-0.027,0.040,30.18,0.25
623,1968,12,0.301,0.299,0.018,0.247,0.137,0.117,-0.022,0.104,-0.028,0.042,30.18,0.25
624,1969,1,0.037,0.297,0.097,0.132,0.128,0.122,-0.021,0.102,-0.029,0.041,30.18,0.25
625,1969,2,-0.100,0.400,0.133,0.204,0.109,0.122,-0.017,0.100,-0.026,0.042,30.18,0.25
626,1969,3,-0.336,0.786,0.121,0.183,0.092,0.140,-0.009,0.103,-0.026,0.041,30.18,0.25
627,1969,4,-0.195,0.261,0.142,0.189,0.078,0.154,-0.006,0.104,-0.025,0.042,30.18,0.25
628,1969,5,-0.020,0.236,0.149,0.191,0.077,0.160,-0.006,0.105,-0.023,0.043,30.18,0.25
629,1969,6,0.019,0.741,0.160,0.195,0.074,0.168,-0.010,0.106,-0.021,0.044,30.18,0.25
630,1969,7,0.393,1.119,0.168,0.189,0.060,0.170,-0.014,0.104,-0.017,0.046,30.18,0.25
631,1969,8,0.446,1.286,0.220,0.190,0.057,0.176,-0.012,0.102,-0.018,0.046,30.18,0.25
632,1969,9,0.091,0.290,0.281,0.219,0.054,0.175,-0.009,0.100,-0.016,0.046,30.18,0.25
633,1969,10,0.559,0.235,0.319,0.225,0.056,0.177,-0.010,0.098,-0.013,0.047,30.18,0.25
634,1969,11,0.594,0.748,0.323,0.221,0.041,0.180,-0.011,0.097,-0.011,0.047,30.18,0.25
635,1969,12,0.429,0.367,0.330,0.233,0.035,0.191,-0.007,0.099,-0.008,0.047,30.18,0.25
636,1970,1,0.139,0.268,0.353,0.186,0.015,0.190,-0.004,0.100,-0.005,0.046,30.18,0.25
637,1970,2,0.521,0.246,0.303,0.118,0.005,0.196,-0.000,0.098,-0.004,0.046,30.18,0.25
638,1970,3,0.396,0.635,0.253,0.194,-0.012,0.195,-0.005,0.098,-0.003,0.047,30.18,0.25
639,1970,4,0.259,0.523,0.150,0.192,-0.013,0.193,-0.001,0.097,0.000,0.048,30.18,0.25
640,1970,5,0.025,0.162,0.100,0.201,0.008,0.175,0.002,0.098,0.001,0.050,30.18,0.25
641,1970,6,0.105,0.267,0.112,0.194,0.007,0.165,-0.003,0.099,0.001,0.050,30.18,0.25
642,1970,7,0.675,0.458,0.149,0.240,0.006,0.159,-0.000,0.097,0.003,0.051,30.18,0.25
643,1970,8,-0.153,1.179,0.112,0.228,0.003,0.157,-0.002,0.095,0.007,0.054,30.18,0.25
644,1970,9,-0.518,1.030,0.078,0.259,0.009,0.153,-0.001,0.097,0.008,0.056,30.18,0.25
645,1970,10,-0.679,0.398,0.065,0.311,0.007,0.162,-0.003,0.100,0.009,0.058,30.18,0.25
646,1970,11,-0.007,0.669,0.037,0.340,0.007,0.162,-0.004,0.099,0.012,0.061,30.18,0.25
647,1970,12,0.575,0.480,0.001,0.345,-0.004,0.160,-0.005,0.101,0.015,0.063,30.18,0.25
648,1971,1,0.584,0.810,-0.078,0.376,0.005,0.143,-0.001,0.103,0.017,0.063,30.18,0.25
649,1971,2,0.086,0.523,-0.101,0.319,0.003,0.134,-0.005,0.105,0.017,0.065,30.18,0.25
650,1971,3,-0.014,0.817,-0.084,0.345,-0.003,0.135,-0.003,0.108,0.018,0.065,30.18,0.25
651,1971,4,0.095,1.152,-0.070,0.412,-0.014,0.140,-0.005,0.112,0.017,0.063,30.18,0.25
652,1971,5,-0.303,0.434,-0.065,0.446,-0.021,0.142,-0.007,0.110,0.021,0.062,30.18,0.25
653,1971,6,-0.325,0.483,-0.138,0.487,-0.023,0.140,-0.013,0.106,0.021,0.066,30.18,0.25
654,1971,7,-0.273,0.362,-0.219,0.465,-0.012,0.141,-0.020,0.103,0.022,0.067,30.18,0.25
655,1971,8,-0.437,0.283,-0.236,0.518,-0.004,0.145,-0.032,0.103,0.027,0.066,30.18,0.25
656,1971,9,-0.312,1.271,-0.237,0.502,0.011,0.144,-0.043,0.107,0.030,0.065,30.18,0.25
657,1971,10,-0.505,1.108,-0.262,0.441,0.018,0.147,-0.046,0.108,0.033,0.064,30.18,0.25
658,1971,11,0.045,0.329,-0.271,0.396,0.021,0.147,-0.048,0.109,0.037,0.064,30.18,0.25
659,1971,12,-0.297,0.656,-0.244,0.458,0.012,0.139,-0.051,0.111,0.040,0.065,30.18,0.25
660,1972,1,-0.385,0.568,-0.283,0.457,-0.004,0.143,-0.056,0.112,0.042,0.067,30.18,0.25
661,1972,2,-0.124,0.538,-0.281,0.467,-0.011,0.151,-0.054,0.112,0.044,0.066,30.18,0.25
662,1972,3,-0.029,0.585,-0.323,0.369,-0.012,0.155,-0.055,0.113,0.045,0.066,30.18,0.25
663,1972,4,-0.201,0.405,-0.289,0.279,-0.028,0.158,-0.051,0.114,0.045,0.064,30.18,0.25
664,1972,5,-0.408,0.321,-0.242,0.270,-0.041,0.159,-0.054,0.113,0.046,0.063,30.18,0.25
665,1972,6,-0.004,0.934,-0.212,0.198,-0.050,0.154,-0.059,0.105,0.045,0.064,30.18,0.25
666,1972,7,-0.734,0.344,-0.184,0.178,-0.053,0.150,-0.064,0.101,0.044,0.062,30.18,0.25
667,1972,8,-0.414,0.455,-0.183,0.187,-0.060,0.148,-0.061,0.100,0.043,0.062,30.18,0.25
668,1972,9,-0.821,0.266,-0.164,0.247,-0.075,0.142,-0.058,0.098,0.041,0.061,30.18,0.25
669,1972,10,-0.093,0.386,-0.143,0.312,-0.078,0.136,-0.056,0.099,0.041,0.061,30.18,0.25
670,1972,11,0.604,0.667,-0.099,0.286,-0.079,0.137,-0.051,0.099,0.045,0.060,30.18,0.25
671,1972,12,0.066,0.719,-0.123,0.302,-0.093,0.137,-0.047,0.094,0.044,0.059,30.18,0.25
672,1973,1,-0.044,0.691,-0.067,0.290,-0.118,0.136,-0.049,0.092,0.045,0.058,30.18,0.25
673,1973,2,-0.115,0.749,-0.040,0.350,-0.118,0.134,-0.051,0.093,0.046,0.058,30.18,0.25
674,1973,3,0.197,0.744,0.017,0.403,-0.114,0.139,-0.046,0.092,0.049,0.057,30.18,0.25
675,1973,4,0.045,0.797,-0.001,0.459,-0.112,0.154,-0.044,0.089,0.055,0.055,30.18,0.25
676,1973,5,0.119,0.408,-0.047,0.429,-0.125,0.151,-0.041,0.085,0.058,0.052,30.18,0.25
677,1973,6,-0.288,0.284,-0.035,0.390,-0.145,0.155,-0.043,0.086,0.061,0.050,30.18,0.25
678,1973,7,-0.057,0.416,0.024,0.373,-0.155,0.158,-0.035,0.089,0.061,0.049,30.18,0.25
679,1973,8,-0.092,0.512,0.067,0.380,-0.160,0.165,-0.033,0.090,0.063,0.047,30.18,0.25
680,1973,9,-0.135,0.756,0.098,0.367,-0.163,0.175,-0.032,0.091,0.064,0.045,30.18,0.25
681,1973,10,-0.308,0.746,0.110,0.339,-0.168,0.185,-0.032,0.093,0.068,0.046,30.18,0.25
682,1973,11,0.053,0.244,0.114,0.332,-0.166,0.182,-0.036,0.092,0.070,0.045,30.18,0.25
683,1973,12,0.207,0.307,0.096,0.342,-0.163,0.177,-0.040,0.093,0.071,0.043,30.18,0.25
684,1974,1,0.664,0.649,0.051,0.326,-0.168,0.169,-0.040,0.092,0.070,0.042,30.18,0.25
685,1974,2,0.401,0.822,0.066,0.359,-0.173,0.171,-0.039,0.092,0.073,0.042,30.18,0.25
686,1974,3,0.572,0.520,0.075,0.360,-0.177,0.184,-0.038,0.092,0.079,0.043,30.18,0.25
687,1974,4,0.186,0.557,0.069,0.343,-0.170,0.197,-0.040,0.094,0.085,0.043,30.18,0.25
688,1974,5,0.162,0.294,0.048,0.366,-0.174,0.198,-0.038,0.092,0.089,0.043,30.18,0.25
689,1974,6,-0.507,0.344,0.025,0.350,-0.175,0.206,-0.035,0.093,0.090,0.043,30.18,0.25
690,1974,7,-0.590,0.488,-0.034,0.300,-0.172,0.218,-0.033,0.092,0.095,0.041,30.18,0.25
691,1974,8,0.084,0.995,-0.059,0.251,-0.164,0.217,-0.035,0.095,0.099,0.040,30.18,0.25
692,1974,9,-0.021,0.750,-0.152,0.220,-0.163,0.227,-0.029,0.095,0.104,0.039,30.18,0.25
693,1974,10,-0.383,0.604,-0.160,0.186,-0.157,0.230,-0.028,0.094,0.107,0.039,30.18,0.25
694,1974,11,-0.197,0.370,-0.177,0.181,-0.149,0.226,-0.028,0.090,0.108,0.039,30.18,0.25
695,1974,12,-0.075,0.451,-0.196,0.170,-0.154,0.220,-0.028,0.085,0.113,0.040,30.18,0.25
696,1975,1,-0.036,0.299,-0.212,0.152,-0.142,0.214,-0.026,0.082,0.116,0.039,30.18,0.25
697,1975,2,0.097,0.334,-0.235,0.156,-0.126,0.217,-0.030,0.078,0.120,0.039,30.18,0.25
698,1975,3,-0.547,0.309,-0.253,0.147,-0.104,0.220,-0.029,0.076,0.123,0.039,30.18,0.25
699,1975,4,0.089,0.391,-0.271,0.163,-0.100,0.223,-0.026,0.076,0.128,0.039,30.18,0.25
700,1975,5,-0.039,0.446,-0.317,0.146,-0.109,0.216,-0.026,0.077,0.133,0.039,30.18,0.25
701,1975,6,-0.727,0.454,-0.366,0.166,-0.102,0.200,-0.026,0.077,0.136,0.040,30.18,0.25
702,1975,7,-0.786,0.478,-0.365,0.185,-0.105,0.187,-0.027,0.076,0.143,0.040,30.18,0.25
703,1975,8,-0.188,0.830,-0.388,0.212,-0.104,0.181,-0.021,0.078,0.145,0.040,30.18,0.25
704,1975,9,-0.240,0.875,-0.362,0.234,-0.100,0.170,-0.018,0.080,0.150,0.041,30.18,0.25
705,1975,10,-0.601,1.083,-0.383,0.295,-0.095,0.167,-0.011,0.082,0.153,0.042,30.18,0.25
706,1975,11,-0.745,0.263,-0.396,0.302,-0.089,0.169,-0.006,0.081,0.156,0.043,30.18,0.25
707,1975,12,-0.670,0.431,-0.350,0.301,-0.083,0.176,-0.006,0.080,0.160,0.043,30.18,0.25
708,1976,1,-0.016,0.410,-0.329,0.282,-0.075,0.176,-0.009,0.080,0.165,0.044,30.18,0.25
709,1976,2,-0.183,0.502,-0.374,0.254,-0.070,0.171,-0.011,0.080,0.166,0.043,30.18,0.25
710,1976,3,-0.233,0.575,-0.401,0.228,-0.060,0.158,-0.006,0.084,0.169,0.043,30.18,0.25
711,1976,4,-0.162,0.629,-0.359,0.176,-0.051,0.149,-0.005,0.085,0.172,0.041,30.18,0.25
712,1976,5,-0.206,0.408,-0.314,0.198,-0.050,0.149,0.003,0.086,0.171,0.042,30.18,0.25
713,1976,6,-0.167,0.616,-0.287,0.191,-0.058,0.147,0.007,0.090,0.171,0.042,30.18,0.25
714,1976,7,-0.543,0.556,-0.301,0.210,-0.067,0.145,0.012,0.093,0.173,0.043,30.18,0.25
715,1976,8,-0.722,0.391,-0.259,0.190,-0.074,0.137,0.023,0.093,0.171,0.041,30.18,0.25
716,1976,9,-0.559,0.669,-0.237,0.189,-0.087,0.133,0.032,0.095,0.168,0.042,30.18,0.25
717,1976,10,-0.101,0.588,-0.209,0.185,-0.099,0.137,0.041,0.098,0.169,0.043,30.18,0.25
