,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
476,1956,11,-0.089,0.258,-0.128,0.327,-0.217,0.443,-0.183,0.337,-0.123,0.223,23.65,0.46
477,1956,12,0.014,0.547,-0.036,0.323,-0.213,0.455,-0.182,0.340,-0.123,0.224,23.65,0.46
478,1957,1,0.318,0.417,0.082,0.275,-0.212,0.475,-0.182,0.338,-0.122,0.225,23.65,0.46
479,1957,2,0.170,0.360,0.147,0.225,-0.210,0.483,-0.187,0.343,-0.121,0.224,23.65,0.46
480,1957,3,0.732,0.367,0.232,0.206,-0.210,0.501,-0.186,0.340,-0.124,0.224,23.65,0.46
481,1957,4,0.582,0.349,0.295,0.209,-0.199,0.502,-0.184,0.335,-0.129,0.223,23.65,0.46
482,1957,5,0.332,0.490,0.262,0.230,-0.194,0.513,-0.184,0.332,-0.132,0.222,23.65,0.46
483,1957,6,0.424,0.468,0.323,0.208,-0.197,0.521,-0.185,0.333,-0.133,0.220,23.65,0.46
484,1957,7,0.476,0.354,0.315,0.201,-0.200,0.509,-0.182,0.334,-0.134,0.218,23.65,0.46
485,1957,8,0.098,0.683,0.299,0.175,-0.205,0.498,-0.177,0.331,-0.137,0.217,23.65,0.46
486,1957,9,0.244,0.910,0.234,0.180,-0.207,0.498,-0.174,0.332,-0.138,0.215,23.65,0.46
487,1957,10,0.237,0.465,0.220,0.203,-0.206,0.496,-0.177,0.333,-0.141,0.213,23.65,0.46
488,1957,11,-0.479,0.280,0.213,0.223,-0.200,0.476,-0.178,0.328,-0.140,0.212,23.65,0.46
489,1957,12,0.743,0.371,0.201,0.225,-0.188,0.472,-0.177,0.324,-0.138,0.211,23.65,0.46
490,1958,1,0.222,0.423,0.167,0.205,-0.170,0.472,-0.182,0.323,-0.137,0.210,23.65,0.46
491,1958,2,-0.025,0.413,0.174,0.181,-0.171,0.476,-0.185,0.325,-0.137,0.208,23.65,0.46
492,1958,3,-0.047,0.348,0.154,0.182,-0.164,0.476,-0.187,0.325,-0.136,0.207,23.65,0.46
493,1958,4,0.413,0.513,0.140,0.218,-0.154,0.479,-0.192,0.324,-0.139,0.207,23.65,0.46
494,1958,5,0.244,0.225,0.171,0.272,-0.155,0.476,-0.194,0.320,-0.143,0.207,23.65,0.46
495,1958,6,0.289,0.551,0.083,0.369,-0.143,0.473,-0.201,0.320,-0.147,0.208,23.65,0.46
496,1958,7,0.069,0.480,0.022,0.513,-0.147,0.472,-0.201,0.320,-0.151,0.207,23.65,0.46
497,1958,8,0.172,0.320,-0.020,0.638,-0.144,0.468,-0.198,0.318,-0.153,0.207,23.65,0.46
498,1958,9,0.010,0.679,-0.029,0.745,-0.142,0.455,-0.198,0.317,-0.154,0.206,23.65,0.46
499,1958,10,0.073,0.831,-0.091,0.815,-0.127,0.434,-0.198,0.317,-0.156,0.204,23.65,0.46
500,1958,11,-0.114,0.887,-0.142,0.907,-0.118,0.423,-0.198,0.317,-0.157,0.204,23.65,0.46
501,1958,12,-0.306,1.150,-0.195,0.969,-0.112,0.415,-0.200,0.317,-0.155,0.203,23.65,0.46
502,1959,1,-0.517,1.607,-0.248,1.093,-0.106,0.402,-0.202,0.317,-0.155,0.202,23.65,0.46
503,1959,2,-0.528,1.896,-0.301,1.144,-0.094,0.388,-0.200,0.314,-0.156,0.201,23.65,0.46
504,1959,3,-0.157,1.333,-0.353,1.183,-0.085,0.373,-0.202,0.313,-0.154,0.202,23.65,0.46
505,1959,4,-0.323,1.255,-0.379,1.150,-0.079,0.373,-0.209,0.311,-0.150,0.201,23.65,0.46
506,1959,5,-0.370,1.245,-0.411,1.133,-0.084,0.367,-0.212,0.310,-0.148,0.199,23.65,0.46
507,1959,6,-0.351,1.225,-0.426,1.136,-0.088,0.361,-0.212,0.309,-0.146,0.197,23.65,0.46
508,1959,7,-0.572,1.639,-0.390,0.995,-0.094,0.353,-0.211,0.308,-0.146,0.197,23.65,0.46
509,1959,8,-0.456,0.844,-0.351,0.853,-0.098,0.358,-0.210,0.304,-0.146,0.196,23.65,0.46
510,1959,9,-0.615,1.161,-0.394,0.804,-0.105,0.349,-0.209,0.305,-0.145,0.196,23.65,0.46
511,1959,10,-0.244,0.459,-0.416,0.791,-0.112,0.340,-0.204,0.301,-0.145,0.194,23.65,0.46
512,1959,11,-0.490,0.703,-0.431,0.710,-0.114,0.330,-0.201,0.300,-0.144,0.194,23.65,0.46
513,1959,12,-0.492,1.188,-0.384,0.598,-0.126,0.327,-0.205,0.295,-0.143,0.192,23.65,0.46
514,1960,1,-0.090,0.499,-0.312,0.483,-0.132,0.328,-0.206,0.290,-0.144,0.191,23.65,0.46
515,1960,2,-0.052,0.394,-0.307,0.479,-0.135,0.327,-0.207,0.282,-0.142,0.190,23.65,0.46
516,1960,3,-0.670,0.666,-0.256,0.392,-0.143,0.335,-0.202,0.277,-0.141,0.189,23.65,0.46
517,1960,4,-0.597,0.873,-0.255,0.405,-0.153,0.336,-0.197,0.268,-0.137,0.188,23.65,0.46
518,1960,5,-0.543,0.324,-0.242,0.385,-0.150,0.331,-0.187,0.256,-0.136,0.186,23.65,0.46
519,1960,6,0.217,0.318,-0.246,0.339,-0.168,0.333,-0.184,0.253,-0.132,0.185,23.65,0.46
520,1960,7,0.282,0.316,-0.274,0.401,-0.184,0.340,-0.179,0.251,-0.130,0.186,23.65,0.46
521,1960,8,-0.394,0.834,-0.284,0.450,-0.189,0.340,-0.179,0.249,-0.129,0.187,23.65,0.46
522,1960,9,-0.005,0.343,-0.248,0.399,-0.190,0.341,-0.175,0.250,-0.130,0.187,23.65,0.46
523,1960,10,-0.226,0.570,-0.146,0.274,-0.206,0.338,-0.168,0.247,-0.127,0.186,23.65,0.46
524,1960,11,-0.331,0.501,-0.101,0.239,-0.215,0.334,-0.164,0.243,-0.123,0.187,23.65,0.46
525,1960,12,-0.548,0.629,-0.148,0.231,-0.228,0.330,-0.151,0.239,-0.120,0.186,23.65,0.46
526,1961,1,-0.426,0.693,-0.220,0.213,-0.233,0.334,-0.151,0.234,-0.121,0.186,23.65,0.46
527,1961,2,-0.164,0.667,-0.182,0.175,-0.233,0.330,-0.144,0.231,-0.120,0.185,23.65,0.46
528,1961,3,-0.243,0.413,-0.200,0.183,-0.237,0.327,-0.141,0.227,-0.121,0.185,23.65,0.46
529,1961,4,0.626,1.204,-0.195,0.206,-0.235,0.320,-0.134,0.222,-0.124,0.185,23.65,0.46
530,1961,5,-0.001,0.489,-0.202,0.264,-0.233,0.310,-0.130,0.220,-0.124,0.184,23.65,0.46
531,1961,6,-0.350,0.491,-0.176,0.318,-0.230,0.295,-0.123,0.220,-0.124,0.184,23.65,0.46
532,1961,7,-0.571,0.397,-0.143,0.405,-0.219,0.280,-0.115,0.217,-0.125,0.186,23.65,0.46
533,1961,8,0.053,0.326,-0.133,0.455,-0.206,0.259,-0.106,0.212,-0.123,0.187,23.65,0.46
534,1961,9,-0.216,0.603,-0.087,0.490,-0.203,0.244,-0.101,0.210,-0.123,0.189,23.65,0.46
535,1961,10,-0.162,0.423,-0.124,0.491,-0.204,0.234,-0.096,0.211,-0.123,0.188,23.65,0.46
536,1961,11,-0.423,0.694,-0.108,0.487,-0.208,0.224,-0.096,0.212,-0.124,0.188,23.65,0.46
537,1961,12,-0.236,0.409,-0.104,0.468,-0.211,0.219,-0.097,0.209,-0.121,0.188,23.65,0.46
538,1962,1,-0.029,1.005,-0.048,0.436,-0.210,0.213,-0.096,0.207,-0.123,0.188,23.65,0.46
539,1962,2,-0.047,0.630,-0.057,0.466,-0.211,0.216,-0.098,0.207,-0.127,0.188,23.65,0.46
540,1962,3,0.308,0.799,-0.057,0.431,-0.208,0.218,-0.109,0.206,-0.129,0.188,23.65,0.46
541,1962,4,0.186,1.028,-0.076,0.412,-0.209,0.218,-0.120,0.204,-0.131,0.187,23.65,0.46
542,1962,5,0.189,0.570,-0.065,0.381,-0.208,0.225,-0.124,0.202,-0.133,0.187,23.65,0.46
543,1962,6,-0.295,0.589,-0.073,0.402,-0.213,0.239,-0.130,0.200,-0.132,0.187,23.65,0.46
544,1962,7,0.101,0.190,-0.132,0.374,-0.212,0.241,-0.136,0.199,-0.129,0.187,23.65,0.46
545,1962,8,-0.061,0.673,-0.154,0.368,-0.209,0.245,-0.138,0.199,-0.126,0.187,23.65,0.46
546,1962,9,-0.220,0.457,-0.191,0.356,-0.196,0.251,-0.142,0.199,-0.121,0.187,23.65,0.46
547,1962,10,-0.389,0.321,-0.252,0.328,-0.188,0.251,-0.145,0.200,-0.121,0.188,23.65,0.46
548,1962,11,-0.287,0.266,-0.293,0.345,-0.174,0.252,-0.138,0.199,-0.119,0.186,23.65,0.46
549,1962,12,-0.329,0.663,-0.310,0.349,-0.180,0.254,-0.140,0.199,-0.116,0.184,23.65,0.46
550,1963,1,-0.738,0.744,-0.336,0.349,-0.188,0.251,-0.138,0.199,-0.114,0.182,23.65,0.46
551,1963,2,-0.319,0.507,-0.317,0.324,-0.188,0.259,-0.138,0.198,-0.115,0.183,23.65,0.46
552,1963,3,-0.125,0.618,-0.317,0.330,-0.187,0.257,-0.137,0.197,-0.114,0.183,23.65,0.46
553,1963,4,-0.556,0.681,-0.270,0.321,-0.181,0.262,-0.146,0.193,-0.112,0.182,23.65,0.46
554,1963,5,-0.294,0.574,-0.243,0.351,-0.174,0.269,-0.152,0.193,-0.110,0.181,23.65,0.46
555,1963,6,-0.498,0.660,-0.229,0.337,-0.160,0.275,-0.160,0.192,-0.108,0.181,23.65,0.46
556,1963,7,-0.218,0.295,-0.157,0.310,-0.156,0.283,-0.163,0.193,-0.104,0.181,23.65,0.46
557,1963,8,0.168,0.336,-0.107,0.318,-0.144,0.292,-0.164,0.193,-0.101,0.180,23.65,0.46
558,1963,9,-0.216,0.497,-0.097,0.269,-0.141,0.286,-0.163,0.190,-0.100,0.179,23.65,0.46
559,1963,10,0.167,0.195,-0.083,0.263,-0.141,0.270,-0.164,0.186,-0.099,0.178,23.65,0.46
560,1963,11,0.034,0.508,-0.106,0.230,-0.141,0.266,-0.166,0.181,-0.096,0.178,23.65,0.46
561,1963,12,-0.161,0.524,-0.108,0.194,-0.133,0.258,-0.165,0.173,-0.094,0.179,23.65,0.46
562,1964,1,0.127,0.541,-0.136,0.184,-0.123,0.254,-0.161,0.165,-0.100,0.177,23.65,0.46
563,1964,2,0.290,0.665,-0.191,0.209,-0.118,0.251,-0.160,0.156,-0.099,0.176,23.65,0.46
564,1964,3,-0.015,0.576,-0.209,0.224,-0.117,0.241,-0.157,0.151,-0.103,0.175,23.65,0.46
565,1964,4,-0.385,0.652,-0.249,0.245,-0.112,0.237,-0.146,0.144,-0.108,0.174,23.65,0.46
566,1964,5,-0.563,0.389,-0.285,0.278,-0.108,0.230,-0.138,0.140,-0.107,0.174,23.65,0.46
567,1964,6,-0.521,0.427,-0.338,0.314,-0.105,0.225,-0.132,0.138,-0.107,0.174,23.65,0.46
568,1964,7,-0.556,0.534,-0.356,0.329,-0.098,0.213,-0.126,0.139,-0.104,0.174,23.65,0.46
569,1964,8,-0.499,0.892,-0.366,0.337,-0.099,0.210,-0.123,0.141,-0.102,0.173,23.65,0.46
570,1964,9,-0.430,0.477,-0.358,0.392,-0.113,0.204,-0.116,0.141,-0.099,0.173,23.65,0.46
571,1964,10,-0.304,0.418,-0.334,0.330,-0.128,0.191,-0.116,0.140,-0.094,0.171,23.65,0.46
572,1964,11,-0.407,0.858,-0.262,0.337,-0.134,0.184,-0.114,0.143,-0.090,0.172,23.65,0.46
573,1964,12,-0.796,1.045,-0.229,0.378,-0.135,0.187,-0.109,0.146,-0.087,0.169,23.65,0.46
574,1965,1,-0.080,0.624,-0.201,0.396,-0.140,0.185,-0.109,0.145,-0.084,0.167,23.65,0.46
575,1965,2,0.169,0.697,-0.191,0.329,-0.141,0.177,-0.103,0.147,-0.085,0.163,23.65,0.46
576,1965,3,0.077,0.521,-0.150,0.292,-0.141,0.180,-0.091,0.151,-0.081,0.161,23.65,0.46
577,1965,4,-0.093,0.505,-0.117,0.273,-0.136,0.184,-0.077,0.155,-0.076,0.158,23.65,0.46
578,1965,5,0.300,0.267,-0.071,0.238,-0.126,0.184,-0.068,0.155,-0.072,0.153,23.65,0.46
579,1965,6,-0.124,0.646,0.015,0.229,-0.113,0.177,-0.064,0.157,-0.069,0.152,23.65,0.46
580,1965,7,-0.227,0.618,0.007,0.219,-0.093,0.171,-0.066,0.158,-0.066,0.153,23.65,0.46
581,1965,8,-0.376,0.229,0.041,0.214,-0.088,0.171,-0.064,0.163,-0.063,0.151,23.65,0.46
582,1965,9,0.061,0.537,0.030,0.237,-0.085,0.169,-0.067,0.165,-0.058,0.151,23.65,0.46
583,1965,10,0.088,0.303,0.087,0.251,-0.086,0.164,-0.065,0.167,-0.053,0.150,23.65,0.46
584,1965,11,0.145,0.337,0.062,0.255,-0.089,0.162,-0.061,0.171,-0.050,0.149,23.65,0.46
585,1965,12,0.238,0.432,0.082,0.317,-0.091,0.155,-0.058,0.171,-0.046,0.147,23.65,0.46
586,1966,1,-0.178,0.477,0.107,0.284,-0.093,0.155,-0.060,0.170,-0.044,0.144,23.65,0.46
587,1966,2,0.586,0.499,0.167,0.279,-0.096,0.154,-0.062,0.169,-0.045,0.142,23.65,0.46
588,1966,3,-0.058,0.569,0.146,0.265,-0.089,0.152,-0.068,0.168,-0.044,0.140,23.65,0.46
589,1966,4,0.584,0.606,0.150,0.256,-0.093,0.150,-0.081,0.164,-0.044,0.139,23.65,0.46
590,1966,5,0.001,0.332,0.123,0.250,-0.100,0.144,-0.081,0.166,-0.044,0.139,23.65,0.46
591,1966,6,0.124,0.597,0.102,0.232,-0.100,0.142,-0.079,0.168,-0.042,0.138,23.65,0.46
592,1966,7,0.072,0.259,0.149,0.225,-0.102,0.147,-0.073,0.170,-0.037,0.138,23.65,0.46
593,1966,8,0.343,0.346,0.093,0.220,-0.114,0.153,-0.073,0.170,-0.034,0.138,23.65,0.46
594,1966,9,-0.188,0.393,0.052,0.188,-0.110,0.169,-0.069,0.171,-0.030,0.137,23.65,0.46
595,1966,10,0.135,0.263,-0.055,0.159,-0.088,0.173,-0.068,0.167,-0.024,0.136,23.65,0.46
596,1966,11,-0.182,0.269,-0.074,0.166,-0.068,0.181,-0.064,0.165,-0.022,0.136,23.65,0.46
597,1966,12,-0.012,0.331,-0.109,0.160,-0.054,0.174,-0.061,0.160,-0.020,0.134,23.65,0.46
598,1967,1,0.381,0.408,-0.134,0.147,-0.042,0.179,-0.063,0.158,-0.018,0.132,23.65,0.46
599,1967,2,-0.087,0.336,-0.170,0.183,-0.035,0.189,-0.066,0.155,-0.016,0.132,23.65,0.46
600,1967,3,-0.544,0.502,-0.174,0.172,-0.023,0.191,-0.072,0.153,-0.018,0.130,23.65,0.46
601,1967,4,-0.703,0.359,-0.196,0.169,-0.023,0.192,-0.077,0.154,-0.019,0.128,23.65,0.46
602,1967,5,-0.220,0.521,-0.155,0.158,-0.020,0.215,-0.081,0.154,-0.018,0.127,23.65,0.46
603,1967,6,-0.301,0.526,-0.114,0.166,-0.005,0.230,-0.080,0.155,-0.016,0.126,23.65,0.46
604,1967,7,-0.233,0.452,-0.109,0.195,-0.005,0.231,-0.075,0.156,-0.015,0.127,23.65,0.46
605,1967,8,-0.087,0.525,-0.101,0.203,0.002,0.240,-0.074,0.155,-0.012,0.130,23.65,0.46
606,1967,9,-0.236,0.274,-0.052,0.237,0.015,0.255,-0.068,0.157,-0.011,0.130,23.65,0.46
607,1967,10,-0.132,0.184,-0.043,0.230,0.033,0.257,-0.064,0.158,-0.010,0.130,23.65,0.46
608,1967,11,0.314,0.139,-0.068,0.232,0.038,0.254,-0.060,0.159,-0.007,0.129,23.65,0.46
609,1967,12,0.484,0.269,-0.094,0.193,0.051,0.267,-0.054,0.155,-0.009,0.130,23.65,0.46
610,1968,1,0.440,0.332,-0.100,0.189,0.055,0.265,-0.046,0.154,-0.007,0.130,23.65,0.46
611,1968,2,0.005,0.438,-0.092,0.145,0.060,0.271,-0.046,0.153,-0.006,0.129,23.65,0.46
612,1968,3,0.040,0.665,-0.060,0.140,0.053,0.273,-0.042,0.148,-0.003,0.129,23.65,0.46
613,1968,4,-0.590,0.200,-0.053,0.145,0.052,0.272,-0.033,0.147,-0.004,0.126,23.65,0.46
614,1968,5,-0.515,0.264,-0.113,0.161,0.052,0.278,-0.025,0.150,-0.002,0.126,23.65,0.46
615,1968,6,-0.617,0.542,-0.163,0.193,0.045,0.264,-0.015,0.153,-0.004,0.125,23.65,0.46
616,1968,7,-0.303,0.394,-0.201,0.258,0.036,0.260,-0.007,0.155,-0.003,0.126,23.65,0.46
617,1968,8,0.004,0.402,-0.238,0.349,0.019,0.257,-0.004,0.157,-0.002,0.126,23.65,0.46
618,1968,9,0.153,0.644,-0.224,0.413,0.005,0.254,-0.001,0.153,-0.001,0.126,23.65,0.46
619,1968,10,-0.046,0.387,-0.095,0.484,-0.021,0.254,-0.000,0.154,-0.001,0.125,23.65,0.46
620,1968,11,-0.407,0.271,0.001,0.519,-0.021,0.265,0.006,0.153,0.003,0.125,23.65,0.46
621,1968,12,-0.115,0.638,0.079,0.468,-0.025,0.267,0.011,0.155,0.008,0.123,23.65,0.46
622,1969,1,-0.018,0.992,0.119,0.463,-0.024,0.278,0.003,0.161,0.010,0.120,23.65,0.46
623,1969,2,-0.436,1.247,0.113,0.520,-0.028,0.276,0.002,0.161,0.014,0.117,23.65,0.46
624,1969,3,0.208,1.551,0.121,0.529,-0.020,0.278,-0.005,0.160,0.017,0.112,23.65,0.46
625,1969,4,0.952,0.969,0.099,0.526,-0.024,0.266,-0.007,0.162,0.018,0.109,23.65,0.46
626,1969,5,0.640,0.661,0.116,0.617,-0.020,0.259,-0.001,0.164,0.023,0.106,23.65,0.46
627,1969,6,0.323,0.992,0.134,0.611,-0.017,0.249,-0.001,0.166,0.028,0.104,23.65,0.46
628,1969,7,0.176,0.312,0.129,0.525,-0.029,0.249,0.003,0.166,0.033,0.104,23.65,0.46
629,1969,8,-0.072,0.571,0.217,0.461,-0.034,0.236,0.007,0.168,0.038,0.102,23.65,0.46
630,1969,9,0.244,0.482,0.270,0.408,-0.032,0.227,0.011,0.165,0.043,0.100,23.65,0.46
631,1969,10,-0.310,0.457,0.272,0.382,-0.027,0.230,0.015,0.163,0.045,0.099,23.65,0.46
632,1969,11,-0.204,1.398,0.269,0.330,-0.029,0.237,0.021,0.165,0.048,0.098,23.65,0.46
633,1969,12,0.102,0.552,0.295,0.432,-0.026,0.229,0.031,0.169,0.049,0.097,23.65,0.46
634,1970,1,-0.072,0.488,0.283,0.444,-0.011,0.227,0.039,0.171,0.050,0.096,23.65,0.46
635,1970,2,0.618,0.822,0.281,0.448,-0.008,0.221,0.037,0.160,0.051,0.095,23.65,0.46
636,1970,3,0.849,0.951,0.234,0.466,0.005,0.216,0.039,0.156,0.057,0.094,23.65,0.46
637,1970,4,0.968,0.677,0.261,0.485,0.009,0.214,0.044,0.152,0.062,0.093,23.65,0.46
638,1970,5,0.608,0.338,0.288,0.447,0.007,0.213,0.042,0.150,0.063,0.094,23.65,0.46
639,1970,6,0.630,0.553,0.267,0.390,0.005,0.203,0.046,0.152,0.066,0.093,23.65,0.46
640,1970,7,0.037,0.416,0.213,0.350,0.002,0.200,0.047,0.151,0.068,0.093,23.65,0.46
641,1970,8,-0.092,0.396,0.124,0.291,-0.003,0.191,0.054,0.152,0.073,0.094,23.65,0.46
642,1970,9,-0.327,0.548,-0.021,0.242,0.002,0.169,0.060,0.153,0.076,0.092,23.65,0.46
643,1970,10,0.013,0.432,-0.182,0.226,0.020,0.165,0.063,0.155,0.081,0.092,23.65,0.46
644,1970,11,0.126,0.552,-0.232,0.279,0.039,0.170,0.064,0.157,0.085,0.093,23.65,0.46
645,1970,12,-0.152,0.667,-0.298,0.286,0.061,0.182,0.060,0.156,0.091,0.093,23.65,0.46
646,1971,1,-0.722,0.526,-0.289,0.311,0.079,0.184,0.064,0.156,0.096,0.092,23.65,0.46
647,1971,2,-0.448,0.409,-0.271,0.296,0.088,0.193,0.054,0.157,0.099,0.092,23.65,0.46
648,1971,3,-0.893,0.708,-0.219,0.306,0.087,0.182,0.053,0.153,0.103,0.090,23.65,0.46
649,1971,4,-0.965,0.623,-0.231,0.263,0.092,0.187,0.046,0.153,0.103,0.088,23.65,0.46
650,1971,5,0.013,0.690,-0.237,0.241,0.112,0.186,0.042,0.159,0.107,0.087,23.65,0.46
651,1971,6,-0.167,0.483,-0.209,0.237,0.122,0.186,0.039,0.159,0.112,0.088,23.65,0.46
652,1971,7,0.150,0.789,-0.177,0.186,0.107,0.188,0.040,0.160,0.119,0.087,23.65,0.46
653,1971,8,0.115,0.377,-0.171,0.162,0.118,0.178,0.038,0.162,0.120,0.087,23.65,0.46
654,1971,9,0.305,0.695,-0.131,0.203,0.101,0.159,0.041,0.162,0.125,0.085,23.65,0.46
655,1971,10,-0.138,0.799,-0.087,0.222,0.073,0.160,0.047,0.161,0.130,0.084,23.65,0.46
656,1971,11,0.058,0.557,-0.114,0.284,0.066,0.161,0.052,0.160,0.134,0.084,23.65,0.46
657,1971,12,0.185,0.818,-0.114,0.342,0.051,0.172,0.057,0.160,0.138,0.083,23.65,0.46
658,1972,1,-0.343,0.608,-0.067,0.381,0.048,0.167,0.059,0.160,0.141,0.083,23.65,0.46
659,1972,2,-0.367,0.614,-0.070,0.374,0.048,0.164,0.067,0.156,0.143,0.083,23.65,0.46
660,1972,3,-0.418,0.868,-0.051,0.410,0.045,0.160,0.073,0.148,0.144,0.081,23.65,0.46
661,1972,4,-0.433,0.542,-0.030,0.360,0.054,0.159,0.082,0.139,0.144,0.078,23.65,0.46
662,1972,5,-0.312,0.654,-0.021,0.331,0.062,0.155,0.088,0.141,0.145,0.076,23.65,0.46
663,1972,6,-0.165,0.813,-0.005,0.317,0.068,0.150,0.099,0.141,0.148,0.076,23.65,0.46
664,1972,7,0.713,0.441,0.045,0.310,0.083,0.149,0.107,0.141,0.150,0.074,23.65,0.46
665,1972,8,0.077,0.273,0.051,0.309,0.072,0.142,0.114,0.144,0.153,0.072,23.65,0.46
666,1972,9,0.531,0.698,0.115,0.306,0.062,0.136,0.120,0.142,0.160,0.071,23.65,0.46
667,1972,10,0.118,0.231,0.192,0.361,0.056,0.137,0.124,0.141,0.164,0.070,23.65,0.46
668,1972,11,0.162,0.143,0.269,0.312,0.046,0.139,0.124,0.141,0.163,0.068,23.65,0.46
669,1972,12,0.380,0.610,0.342,0.231,0.042,0.142,0.123,0.143,0.168,0.067,23.65,0.46
670,1973,1,0.255,0.365,0.346,0.243,0.039,0.140,0.123,0.143,0.173,0.066,23.65,0.46
671,1973,2,-0.292,0.527,0.389,0.238,0.048,0.134,0.126,0.141,0.175,0.064,23.65,0.46
672,1973,3,0.340,1.005,0.349,0.245,0.067,0.133,0.132,0.137,0.176,0.062,23.65,0.46
673,1973,4,0.489,0.578,0.363,0.219,0.073,0.126,0.138,0.135,0.180,0.062,23.65,0.46
674,1973,5,0.616,0.676,0.412,0.230,0.077,0.123,0.147,0.134,0.188,0.062,23.65,0.46
675,1973,6,0.715,0.503,0.422,0.191,0.075,0.124,0.152,0.138,0.195,0.063,23.65,0.46
676,1973,7,0.758,0.358,0.328,0.165,0.091,0.117,0.156,0.140,0.199,0.062,23.65,0.46
677,1973,8,0.596,0.619,0.366,0.181,0.089,0.118,0.161,0.142,0.203,0.061,23.65,0.46
678,1973,9,0.051,1.030,0.271,0.241,0.101,0.116,0.161,0.142,0.208,0.059,23.65,0.46
679,1973,10,0.280,0.516,0.171,0.333,0.112,0.116,0.163,0.141,0.210,0.058,23.65,0.46
680,1973,11,0.756,0.334,0.138,0.302,0.105,0.117,0.172,0.146,0.213,0.055,23.65,0.46
681,1973,12,0.498,0.574,0.030,0.246,0.104,0.115,0.180,0.147,0.214,0.054,23.65,0.46
682,1974,1,-0.878,1.314,-0.032,0.216,0.104,0.121,0.182,0.141,0.214,0.054,23.65,0.46
683,1974,2,0.168,0.392,-0.089,0.191,0.103,0.123,0.187,0.133,0.214,0.056,23.65,0.46
684,1974,3,-0.792,0.159,-0.090,0.276,0.102,0.118,0.190,0.120,0.216,0.054,23.65,0.46
685,1974,4,-0.716,0.861,-0.090,0.241,0.118,0.114,0.183,0.114,0.222,0.056,23.65,0.46
686,1974,5,0.217,0.363,-0.132,0.251,0.124,0.112,0.183,0.109,0.230,0.056,23.65,0.46
687,1974,6,-0.573,0.552,-0.135,0.261,0.132,0.115,0.189,0.113,0.234,0.057,23.65,0.46
688,1974,7,0.012,0.475,0.005,0.179,0.148,0.119,0.192,0.112,0.240,0.057,23.65,0.46
689,1974,8,-0.095,0.443,-0.009,0.151,0.167,0.120,0.198,0.107,0.244,0.060,23.65,0.46
690,1974,9,0.043,0.385,0.077,0.192,0.178,0.114,0.201,0.104,0.246,0.060,23.65,0.46
691,1974,10,0.275,0.242,0.186,0.255,0.191,0.111,0.206,0.102,0.250,0.061,23.65,0.46
692,1974,11,0.261,0.450,0.170,0.308,0.205,0.111,0.210,0.094,0.253,0.064,23.65,0.46
693,1974,12,0.451,0.541,0.250,0.310,0.224,0.112,0.206,0.091,0.259,0.068,23.65,0.46
694,1975,1,0.813,0.355,0.237,0.261,0.225,0.119,0.209,0.090,0.260,0.070,23.65,0.46
695,1975,2,-0.006,1.785,0.280,0.215,0.237,0.133,0.205,0.088,0.263,0.072,23.65,0.46
696,1975,3,0.241,0.807,0.346,0.186,0.234,0.129,0.205,0.085,0.265,0.074,23.65,0.46
697,1975,4,0.592,0.380,0.354,0.178,0.240,0.126,0.201,0.082,0.264,0.075,23.65,0.46
698,1975,5,0.022,0.551,0.361,0.196,0.241,0.124,0.195,0.084,0.264,0.077,23.65,0.46
699,1975,6,0.386,0.488,0.304,0.206,0.241,0.129,0.196,0.081,0.264,0.081,23.65,0.46
700,1975,7,-0.135,0.684,0.256,0.196,0.245,0.129,0.203,0.078,0.263,0.082,23.65,0.46
701,1975,8,0.420,0.900,0.207,0.290,0.255,0.132,0.210,0.076,0.264,0.084,23.65,0.46
702,1975,9,0.828,0.697,0.174,0.321,0.261,0.140,0.219,0.073,0.264,0.085,23.65,0.46
703,1975,10,0.378,0.997,0.099,0.367,0.256,0.141,0.226,0.071,0.265,0.088,23.65,0.46
704,1975,11,0.342,0.696,0.064,0.439,0.256,0.138,0.230,0.068,0.265,0.092,23.65,0.46
705,1975,12,-0.237,0.448,0.010,0.490,0.244,0.139,0.239,0.070,0.265,0.094,23.65,0.46
706,1976,1,0.239,0.425,0.037,0.446,0.234,0.144,0.252,0.071,0.269,0.095,23.65,0.46
707,1976,2,-0.586,0.368,0.007,0.396,0.233,0.145,0.261,0.071,0.269,0.096,23.65,0.46
708,1976,3,-0.154,0.208,-0.046,0.365,0.235,0.156,0.273,0.070,0.269,0.097,23.65,0.46
709,1976,4,-0.319,0.520,-0.009,0.302,0.233,0.155,0.287,0.068,0.269,0.099,23.65,0.46
710,1976,5,-0.388,0.767,-0.002,0.271,0.232,0.166,0.295,0.063,0.269,0.100,23.65,0.46
711,1976,6,-0.272,0.576,0.073,0.244,0.239,0.170,0.304,0.063,0.271,0.100,23.65,0.46
712,1976,7,0.197,0.490,0.104,0.252,0.256,0.150,0.311,0.059,0.273,0.102,23.65,0.46
713,1976,8,0.056,0.663,0.218,0.215,0.256,0.144,0.314,0.057,0.275,0.104,23.65,0.46
714,1976,9,0.191,0.269,0.253,0.207,0.280,0.136,0.319,0.053,0.279,0.107,23.65,0.46
