,id,Code,Temp
32,740.0,SUR,-0.4
213,748.0,SWZ,-0.575
102,752.0,SWE,0.43799999999999994
144,756.0,CHE,-0.11900000000000001
122,760.0,SYR,-0.318
133,762.0,TJK,-0.8220000000000001
205,764.0,THA,-0.629
100,768.0,TGO,-0.19399999999999998
137,776.0,TON,-0.579
152,780.0,TTO,-0.565
175,784.0,ARE,-0.259
71,788.0,TUN,0.022000000000000002
80,792.0,TUR,-0.375
98,795.0,TKM,-0.838
161,800.0,UGA,-0.41100000000000003
51,804.0,UKR,-0.364
124,807.0,MKD,-0.107
127,818.0,EGY,-0.325
27,826.0,GBR,-0.121
198,834.0,TZA,-0.318
0,840.0,USA,-0.062
159,854.0,BFA,-0.266
109,858.0,URY,-0.556
139,860.0,UZB,-0.9570000000000001
22,862.0,VEN,-0.49200000000000005
24,882.0,WSM,-0.532
73,887.0,YEM,-0.377
220,894.0,ZMB,-0.42
6,,REU,
7,,GGY,-0.166
19,,MAF,-0.298
20,,ABW,-0.332
26,,SPM,-0.342
28,,FRO,0.134
29,,MNP,-0.32899999999999996
33,,TCA,-0.275
42,,ASM,-0.5539999999999999
43,,GUM,-0.335
45,,CUW,-0.336
55,,MYT,-0.39899999999999997
58,,NCL,-0.35200000000000004
60,,SGS,-0.504
61,,FLK,-0.473
62,,MSR,-0.311
64,,PRI,-0.409
65,,BLM,-0.298
85,,PSE,-0.315
104,,AIA,-0.298
105,,VGB,-0.28600000000000003
119,,IMN,-0.053
125,,VIR,-0.42200000000000004
128,,MAC,-0.633
148,,ESH,-0.415
150,,TWN,-0.449
151,,CYM,-0.207
154,,NIU,-0.43700000000000006
165,,JEY,-0.166
172,,GUF,-0.23600000000000002
180,,HMD,
186,,SJM,0.49
194,,HKG,-0.611
195,,PYF,-0.396
199,,MTQ,-0.35
202,,ATF,
211,,ALA,0.386
222,,SXM,-0.298
226,,GLP,-0.318
