,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
483,1950,4,-0.385,0.673,-0.461,0.237,-0.069,0.120,0.003,0.107,0.034,0.107,28.75,1.19
484,1950,5,-0.375,0.437,-0.500,0.275,-0.074,0.118,-0.003,0.103,0.034,0.105,28.75,1.19
485,1950,6,NaN,1.052,-0.516,0.342,-0.082,0.119,-0.008,0.102,0.033,0.105,28.75,1.19
486,1950,7,NaN,0.408,-0.485,0.346,-0.071,0.122,-0.012,0.100,0.032,0.104,28.75,1.19
487,1950,8,-0.509,0.805,-0.460,0.314,-0.068,0.121,-0.019,0.096,0.030,0.106,28.75,1.19
488,1950,9,-0.718,1.340,-0.444,0.323,-0.080,0.123,-0.027,0.094,0.027,0.110,28.75,1.19
489,1950,10,-0.757,1.303,-0.395,0.343,-0.084,0.122,-0.035,0.096,0.026,0.109,28.75,1.19
490,1950,11,-0.877,0.944,-0.337,0.334,-0.086,0.123,-0.042,0.097,0.021,0.111,28.75,1.19
491,1950,12,NaN,1.282,-0.325,0.399,-0.091,0.122,-0.050,0.096,0.018,0.111,28.75,1.19
492,1951,1,-0.242,0.423,-0.259,0.426,-0.105,0.122,-0.055,0.094,0.018,0.110,28.75,1.19
493,1951,2,-0.246,0.561,-0.209,0.379,-0.109,0.122,-0.061,0.099,0.017,0.109,28.75,1.19
494,1951,3,-0.068,0.422,-0.105,0.317,-0.106,0.120,-0.063,0.095,0.020,0.104,28.75,1.19
495,1951,4,0.203,0.414,-0.012,0.220,-0.105,0.122,-0.066,0.094,0.020,0.109,28.75,1.19
496,1951,5,0.315,0.454,0.087,0.204,-0.107,0.121,-0.073,0.094,0.019,0.113,28.75,1.19
497,1951,6,NaN,0.369,0.191,0.268,-0.111,0.122,-0.080,0.092,0.016,0.119,28.75,1.19
498,1951,7,NaN,0.434,0.221,0.302,-0.121,0.127,-0.085,0.090,0.008,0.130,28.75,1.19
499,1951,8,0.095,0.354,0.260,0.302,-0.105,0.123,-0.087,0.086,0.004,0.136,28.75,1.19
500,1951,9,0.529,0.538,0.249,0.330,-0.088,0.125,-0.095,0.090,-0.002,0.140,28.75,1.19
501,1951,10,0.363,0.724,0.250,0.372,-0.078,0.128,-0.110,0.097,-0.005,0.142,28.75,1.19
502,1951,11,0.313,0.351,0.248,0.404,-0.088,0.130,-0.120,0.098,-0.007,0.141,28.75,1.19
503,1951,12,NaN,1.242,0.254,0.412,-0.099,0.137,-0.129,0.103,-0.007,0.135,28.75,1.19
504,1952,1,0.119,0.721,0.220,0.408,-0.099,0.134,-0.137,0.104,-0.006,0.128,28.75,1.19
505,1952,2,0.216,0.486,0.207,0.388,-0.089,0.130,-0.142,0.101,-0.006,0.130,28.75,1.19
506,1952,3,-0.196,0.711,0.158,0.384,-0.090,0.133,-0.147,0.097,-0.005,0.127,28.75,1.19
507,1952,4,0.213,0.927,0.138,0.314,-0.080,0.133,-0.145,0.093,-0.006,0.128,28.75,1.19
508,1952,5,0.296,0.848,0.087,0.289,-0.065,0.132,-0.146,0.091,-0.008,0.128,28.75,1.19
509,1952,6,NaN,0.371,-0.005,0.203,-0.065,0.134,-0.148,0.090,-0.009,0.127,28.75,1.19
510,1952,7,NaN,0.496,0.016,0.223,-0.060,0.135,-0.145,0.086,-0.010,0.123,28.75,1.19
511,1952,8,-0.059,0.481,0.029,0.239,-0.062,0.134,-0.143,0.083,-0.007,0.119,28.75,1.19
512,1952,9,-0.064,0.568,0.012,0.282,-0.064,0.134,-0.141,0.082,-0.008,0.114,28.75,1.19
513,1952,10,0.123,0.545,-0.004,0.320,-0.069,0.133,-0.136,0.081,-0.006,0.110,28.75,1.19
514,1952,11,-0.304,0.645,-0.044,0.366,-0.074,0.133,-0.132,0.082,-0.004,0.107,28.75,1.19
515,1952,12,NaN,1.035,-0.057,0.367,-0.083,0.135,-0.128,0.084,-0.000,0.106,28.75,1.19
516,1953,1,0.378,0.779,-0.069,0.364,-0.085,0.136,-0.121,0.086,0.005,0.102,28.75,1.19
517,1953,2,0.372,0.608,-0.027,0.341,-0.089,0.132,-0.118,0.087,0.014,0.096,28.75,1.19
518,1953,3,-0.409,0.736,0.024,0.320,-0.083,0.131,-0.120,0.087,0.015,0.095,28.75,1.19
519,1953,4,0.021,0.605,0.023,0.323,-0.076,0.134,-0.122,0.087,0.015,0.094,28.75,1.19
520,1953,5,-0.181,0.551,0.050,0.311,-0.069,0.138,-0.121,0.090,0.015,0.094,28.75,1.19
521,1953,6,NaN,0.553,0.111,0.332,-0.067,0.146,-0.123,0.091,0.014,0.095,28.75,1.19
522,1953,7,NaN,0.547,0.074,0.332,-0.073,0.148,-0.126,0.089,0.015,0.094,28.75,1.19
523,1953,8,0.451,0.601,0.052,0.331,-0.072,0.149,-0.134,0.087,0.014,0.095,28.75,1.19
524,1953,9,0.553,0.639,0.081,0.339,-0.077,0.149,-0.136,0.088,0.016,0.095,28.75,1.19
525,1953,10,0.111,0.611,0.063,0.332,-0.087,0.150,-0.135,0.090,0.019,0.095,28.75,1.19
526,1953,11,0.013,0.692,0.033,0.329,-0.100,0.145,-0.136,0.092,0.021,0.095,28.75,1.19
527,1953,12,NaN,0.784,0.020,0.328,-0.113,0.144,-0.137,0.092,0.026,0.094,28.75,1.19
528,1954,1,-0.058,0.615,0.018,0.333,-0.125,0.146,-0.138,0.094,0.027,0.093,28.75,1.19
529,1954,2,0.100,0.677,-0.032,0.339,-0.134,0.147,-0.133,0.095,0.026,0.092,28.75,1.19
530,1954,3,-0.061,0.577,-0.083,0.344,-0.148,0.151,-0.120,0.098,0.023,0.092,28.75,1.19
531,1954,4,-0.185,0.659,-0.089,0.350,-0.166,0.147,-0.111,0.100,0.020,0.091,28.75,1.19
532,1954,5,-0.552,0.761,-0.051,0.334,-0.175,0.149,-0.110,0.099,0.018,0.092,28.75,1.19
533,1954,6,NaN,0.623,-0.103,0.349,-0.183,0.142,-0.111,0.099,0.015,0.092,28.75,1.19
534,1954,7,NaN,0.800,-0.124,0.355,-0.189,0.137,-0.105,0.100,0.014,0.091,28.75,1.19
535,1954,8,-0.146,0.832,-0.188,0.347,-0.194,0.134,-0.099,0.102,0.010,0.090,28.75,1.19
536,1954,9,-0.058,0.629,-0.218,0.321,-0.197,0.134,-0.099,0.104,0.006,0.089,28.75,1.19
537,1954,10,0.038,0.689,-0.259,0.311,-0.202,0.135,-0.094,0.107,0.002,0.089,28.75,1.19
538,1954,11,0.477,0.610,-0.268,0.304,-0.210,0.136,-0.092,0.107,-0.001,0.089,28.75,1.19
539,1954,12,NaN,0.759,-0.306,0.294,-0.212,0.138,-0.088,0.107,-0.002,0.090,28.75,1.19
540,1955,1,-0.309,0.600,-0.333,0.279,-0.213,0.137,-0.086,0.106,-0.004,0.088,28.75,1.19
541,1955,2,-0.666,0.419,-0.384,0.264,-0.209,0.137,-0.077,0.109,-0.006,0.086,28.75,1.19
542,1955,3,-0.417,0.756,-0.407,0.264,-0.205,0.139,-0.077,0.108,-0.007,0.085,28.75,1.19
543,1955,4,-0.685,0.583,-0.443,0.273,-0.203,0.141,-0.074,0.107,-0.007,0.085,28.75,1.19
544,1955,5,-0.653,0.460,-0.520,0.271,-0.190,0.146,-0.070,0.108,-0.008,0.084,28.75,1.19
545,1955,6,NaN,0.427,-0.529,0.288,-0.174,0.154,-0.068,0.107,-0.009,0.084,28.75,1.19
546,1955,7,NaN,0.509,-0.551,0.287,-0.172,0.159,-0.061,0.109,-0.009,0.084,28.75,1.19
547,1955,8,-0.759,0.810,-0.510,0.303,-0.169,0.162,-0.054,0.109,-0.010,0.084,28.75,1.19
548,1955,9,-0.338,0.478,-0.509,0.297,-0.160,0.167,-0.045,0.113,-0.012,0.085,28.75,1.19
549,1955,10,-0.386,0.517,-0.485,0.291,-0.161,0.167,-0.035,0.119,-0.012,0.086,28.75,1.19
550,1955,11,-0.458,0.503,-0.468,0.260,-0.156,0.172,-0.027,0.122,-0.012,0.088,28.75,1.19
551,1955,12,NaN,0.519,-0.477,0.254,-0.154,0.175,-0.018,0.124,-0.013,0.089,28.75,1.19
552,1956,1,-0.569,0.571,-0.459,0.254,-0.147,0.175,-0.011,0.124,-0.013,0.091,28.75,1.19
553,1956,2,-0.179,0.631,-0.436,0.251,-0.159,0.169,-0.006,0.123,-0.015,0.092,28.75,1.19
554,1956,3,-0.401,0.432,-0.432,0.256,-0.166,0.169,-0.004,0.123,-0.013,0.093,28.75,1.19
555,1956,4,-0.399,0.639,-0.459,0.255,-0.166,0.175,0.001,0.126,-0.012,0.093,28.75,1.19
556,1956,5,-0.445,0.697,-0.440,0.261,-0.164,0.172,0.002,0.126,-0.012,0.094,28.75,1.19
557,1956,6,NaN,0.431,-0.386,0.260,-0.162,0.170,0.006,0.128,-0.011,0.095,28.75,1.19
558,1956,7,NaN,0.756,-0.359,0.230,-0.155,0.177,0.005,0.131,-0.012,0.095,28.75,1.19
559,1956,8,-0.475,0.579,-0.351,0.218,-0.160,0.174,0.007,0.134,-0.010,0.095,28.75,1.19
560,1956,9,-0.291,0.561,-0.349,0.226,-0.152,0.176,0.002,0.134,-0.011,0.095,28.75,1.19
561,1956,10,-0.718,0.586,-0.325,0.239,-0.144,0.180,-0.000,0.134,-0.016,0.095,28.75,1.19
562,1956,11,-0.223,0.546,-0.305,0.245,-0.132,0.180,-0.003,0.136,-0.021,0.095,28.75,1.19
563,1956,12,NaN,0.517,-0.242,0.255,-0.123,0.181,-0.009,0.131,-0.025,0.097,28.75,1.19
564,1957,1,-0.247,0.655,-0.222,0.269,-0.112,0.178,-0.007,0.128,-0.028,0.097,28.75,1.19
565,1957,2,-0.080,1.021,-0.168,0.297,-0.109,0.174,-0.006,0.128,-0.032,0.097,28.75,1.19
566,1957,3,-0.385,0.459,-0.125,0.303,-0.108,0.175,-0.003,0.129,-0.032,0.096,28.75,1.19
567,1957,4,-0.107,0.798,-0.046,0.310,-0.108,0.176,-0.006,0.128,-0.029,0.097,28.75,1.19
568,1957,5,-0.203,0.575,0.012,0.324,-0.118,0.179,-0.011,0.128,-0.027,0.097,28.75,1.19
569,1957,6,NaN,0.626,0.037,0.354,-0.112,0.179,-0.013,0.127,-0.027,0.098,28.75,1.19
570,1957,7,NaN,0.680,0.102,0.361,-0.112,0.177,-0.016,0.126,-0.025,0.098,28.75,1.19
571,1957,8,0.168,0.753,0.153,0.397,-0.093,0.180,-0.015,0.127,-0.024,0.100,28.75,1.19
572,1957,9,0.225,0.899,0.196,0.421,-0.089,0.181,-0.019,0.126,-0.024,0.100,28.75,1.19
573,1957,10,0.240,0.652,0.202,0.446,-0.079,0.179,-0.021,0.127,-0.023,0.100,28.75,1.19
574,1957,11,0.472,0.789,0.227,0.485,-0.066,0.180,-0.019,0.128,-0.023,0.100,28.75,1.19
575,1957,12,NaN,0.756,0.234,0.516,-0.054,0.183,-0.010,0.130,-0.023,0.101,28.75,1.19
576,1958,1,0.527,0.653,0.262,0.485,-0.038,0.188,-0.009,0.127,-0.023,0.102,28.75,1.19
577,1958,2,0.528,0.818,0.227,0.428,-0.019,0.185,-0.004,0.123,-0.025,0.101,28.75,1.19
578,1958,3,0.132,0.582,0.216,0.395,-0.007,0.190,0.000,0.125,-0.025,0.099,28.75,1.19
579,1958,4,-0.031,0.616,0.207,0.401,0.006,0.197,-0.001,0.125,-0.026,0.099,28.75,1.19
580,1958,5,0.099,0.817,0.177,0.382,0.015,0.198,-0.001,0.126,-0.025,0.099,28.75,1.19
581,1958,6,NaN,0.791,0.170,0.374,0.032,0.193,-0.001,0.127,-0.028,0.099,28.75,1.19
582,1958,7,NaN,0.620,0.156,0.380,0.052,0.195,-0.001,0.129,-0.032,0.098,28.75,1.19
583,1958,8,-0.246,0.820,0.094,0.360,0.059,0.193,-0.004,0.129,-0.033,0.098,28.75,1.19
584,1958,9,0.089,0.582,0.119,0.360,0.070,0.194,-0.005,0.130,-0.034,0.098,28.75,1.19
585,1958,10,0.140,0.647,0.147,0.360,0.089,0.201,-0.002,0.133,-0.034,0.098,28.75,1.19
586,1958,11,0.104,0.568,0.151,0.339,0.104,0.208,0.002,0.133,-0.035,0.097,28.75,1.19
587,1958,12,NaN,0.585,0.176,0.349,0.125,0.216,0.007,0.134,-0.036,0.096,28.75,1.19
588,1959,1,0.359,0.771,0.195,0.353,0.135,0.228,0.008,0.134,-0.037,0.097,28.75,1.19
589,1959,2,-0.211,0.587,0.214,0.372,0.147,0.240,0.006,0.134,-0.032,0.099,28.75,1.19
590,1959,3,0.426,0.595,0.211,0.391,0.151,0.239,0.005,0.134,-0.025,0.102,28.75,1.19
591,1959,4,0.308,0.702,0.198,0.390,0.166,0.240,-0.000,0.134,-0.019,0.104,28.75,1.19
592,1959,5,0.151,0.611,0.182,0.389,0.169,0.241,0.001,0.134,-0.016,0.105,28.75,1.19
593,1959,6,NaN,0.959,0.149,0.376,0.165,0.239,0.001,0.133,-0.015,0.106,28.75,1.19
594,1959,7,NaN,0.629,0.091,0.359,0.174,0.227,0.002,0.130,-0.012,0.106,28.75,1.19
595,1959,8,-0.015,0.696,0.149,0.392,0.183,0.222,-0.002,0.128,-0.008,0.108,28.75,1.19
596,1959,9,0.050,0.662,0.098,0.413,0.190,0.222,-0.008,0.126,-0.007,0.108,28.75,1.19
597,1959,10,-0.013,0.701,0.066,0.402,0.190,0.217,-0.016,0.124,-0.004,0.107,28.75,1.19
598,1959,11,-0.089,0.583,0.062,0.432,0.188,0.219,-0.023,0.124,-0.001,0.105,28.75,1.19
599,1959,12,NaN,0.774,0.039,0.425,0.186,0.216,-0.021,0.124,0.002,0.104,28.75,1.19
600,1960,1,-0.336,0.730,0.035,0.425,0.182,0.216,-0.021,0.124,0.006,0.103,28.75,1.19
601,1960,2,0.485,0.998,0.067,0.409,0.179,0.213,-0.020,0.125,0.010,0.101,28.75,1.19
602,1960,3,-0.184,0.731,0.094,0.427,0.167,0.208,-0.021,0.125,0.012,0.100,28.75,1.19
603,1960,4,-0.079,0.560,0.129,0.432,0.162,0.208,-0.018,0.125,0.014,0.098,28.75,1.19
604,1960,5,0.104,0.866,0.145,0.429,0.152,0.209,-0.013,0.126,0.015,0.099,28.75,1.19
605,1960,6,NaN,0.688,0.187,0.411,0.155,0.208,-0.009,0.127,0.016,0.099,28.75,1.19
606,1960,7,NaN,0.738,0.268,0.449,0.153,0.202,-0.006,0.129,0.018,0.099,28.75,1.19
607,1960,8,0.372,0.558,0.252,0.400,0.160,0.196,-0.001,0.128,0.019,0.099,28.75,1.19
608,1960,9,0.377,0.876,0.286,0.376,0.160,0.195,0.004,0.130,0.020,0.099,28.75,1.19
609,1960,10,0.404,0.778,0.354,0.417,0.158,0.193,0.011,0.132,0.019,0.097,28.75,1.19
610,1960,11,0.101,0.594,0.386,0.412,0.154,0.196,0.018,0.133,0.019,0.096,28.75,1.19
611,1960,12,NaN,0.662,0.420,0.433,0.152,0.202,0.023,0.134,0.018,0.096,28.75,1.19
612,1961,1,0.632,0.631,0.405,0.447,0.146,0.202,0.028,0.137,0.020,0.097,28.75,1.19
613,1961,2,0.297,0.527,0.398,0.489,0.150,0.200,0.032,0.138,0.020,0.098,28.75,1.19
614,1961,3,0.221,0.594,0.361,0.448,0.157,0.205,0.038,0.142,0.018,0.099,28.75,1.19
615,1961,4,0.732,1.041,0.340,0.431,0.161,0.210,0.042,0.143,0.014,0.100,28.75,1.19
616,1961,5,0.499,0.707,0.332,0.430,0.168,0.210,0.050,0.149,0.010,0.100,28.75,1.19
617,1961,6,NaN,1.005,0.281,0.421,0.177,0.213,0.058,0.151,0.007,0.101,28.75,1.19
618,1961,7,NaN,0.731,0.255,0.387,0.172,0.214,0.062,0.155,0.003,0.103,28.75,1.19
619,1961,8,0.284,0.883,0.264,0.397,0.172,0.214,0.068,0.158,0.002,0.103,28.75,1.19
620,1961,9,-0.060,0.570,0.252,0.390,0.162,0.215,0.073,0.159,-0.003,0.103,28.75,1.19
621,1961,10,0.144,0.606,0.180,0.354,0.143,0.209,0.077,0.156,-0.006,0.104,28.75,1.19
622,1961,11,0.008,0.635,0.114,0.348,0.135,0.212,0.079,0.156,-0.008,0.104,28.75,1.19
623,1961,12,NaN,0.851,0.062,0.340,0.124,0.207,0.080,0.161,-0.013,0.104,28.75,1.19
624,1962,1,0.316,0.876,0.012,0.337,0.115,0.204,0.080,0.158,-0.018,0.104,28.75,1.19
625,1962,2,0.415,0.570,-0.009,0.347,0.106,0.201,0.078,0.156,-0.021,0.104,28.75,1.19
626,1962,3,0.067,0.670,-0.048,0.361,0.092,0.199,0.082,0.155,-0.017,0.103,28.75,1.19
627,1962,4,-0.132,0.682,-0.066,0.366,0.076,0.195,0.087,0.154,-0.019,0.103,28.75,1.19
628,1962,5,-0.290,0.610,-0.073,0.369,0.073,0.194,0.092,0.156,-0.020,0.103,28.75,1.19
629,1962,6,NaN,0.653,-0.014,0.336,0.069,0.192,0.094,0.156,-0.022,0.103,28.75,1.19
630,1962,7,NaN,0.592,-0.004,0.336,0.070,0.191,0.095,0.158,-0.022,0.103,28.75,1.19
631,1962,8,0.026,0.670,0.042,0.356,0.053,0.189,0.094,0.160,-0.022,0.105,28.75,1.19
632,1962,9,-0.530,0.841,0.046,0.363,0.048,0.189,0.093,0.163,-0.022,0.107,28.75,1.19
633,1962,10,-0.067,0.622,0.045,0.371,0.043,0.189,0.091,0.160,-0.022,0.107,28.75,1.19
634,1962,11,-0.074,0.530,0.058,0.369,0.040,0.193,0.085,0.161,-0.022,0.106,28.75,1.19
635,1962,12,NaN,0.631,0.064,0.365,0.035,0.196,0.082,0.160,-0.018,0.105,28.75,1.19
636,1963,1,0.431,0.950,0.082,0.377,0.026,0.199,0.074,0.160,-0.017,0.104,28.75,1.19
637,1963,2,0.962,0.841,0.082,0.382,0.018,0.201,0.069,0.157,-0.017,0.104,28.75,1.19
638,1963,3,0.122,0.793,0.166,0.372,0.015,0.204,0.069,0.154,-0.015,0.105,28.75,1.19
639,1963,4,-0.141,0.603,0.207,0.364,0.016,0.205,0.071,0.154,-0.014,0.105,28.75,1.19
640,1963,5,-0.133,0.793,0.256,0.375,0.020,0.201,0.071,0.155,-0.012,0.104,28.75,1.19
641,1963,6,NaN,0.608,0.279,0.386,0.014,0.199,0.066,0.156,-0.011,0.103,28.75,1.19
642,1963,7,NaN,0.628,0.251,0.394,0.005,0.200,0.063,0.156,-0.011,0.105,28.75,1.19
643,1963,8,0.018,0.646,0.152,0.421,0.004,0.202,0.067,0.157,-0.013,0.105,28.75,1.19
644,1963,9,0.477,0.652,0.126,0.417,0.007,0.204,0.068,0.158,-0.017,0.107,28.75,1.19
645,1963,10,0.429,0.713,0.072,0.399,-0.005,0.204,0.068,0.157,-0.018,0.109,28.75,1.19
646,1963,11,0.515,0.594,0.053,0.379,-0.005,0.208,0.065,0.153,-0.017,0.108,28.75,1.19
647,1963,12,NaN,0.649,0.038,0.358,-0.009,0.203,0.064,0.153,-0.018,0.108,28.75,1.19
648,1964,1,0.086,0.671,0.040,0.351,-0.011,0.202,0.064,0.157,-0.019,0.108,28.75,1.19
649,1964,2,-0.225,0.701,-0.006,0.344,-0.012,0.202,0.069,0.160,-0.022,0.110,28.75,1.19
650,1964,3,-0.192,0.676,-0.113,0.343,-0.006,0.204,0.071,0.163,-0.022,0.110,28.75,1.19
651,1964,4,-0.778,0.656,-0.229,0.378,-0.012,0.203,0.072,0.166,-0.021,0.110,28.75,1.19
652,1964,5,-0.369,0.738,-0.297,0.396,-0.012,0.205,0.078,0.169,-0.020,0.109,28.75,1.19
653,1964,6,NaN,0.638,-0.388,0.415,-0.006,0.204,0.081,0.168,-0.020,0.110,28.75,1.19
654,1964,7,NaN,0.694,-0.419,0.423,-0.014,0.202,0.082,0.170,-0.020,0.111,28.75,1.19
655,1964,8,-0.535,0.886,-0.444,0.445,-0.026,0.202,0.084,0.172,-0.020,0.111,28.75,1.19
656,1964,9,-0.806,0.810,-0.469,0.447,-0.026,0.201,0.084,0.173,-0.021,0.111,28.75,1.19
657,1964,10,-0.956,0.966,-0.436,0.428,-0.015,0.207,0.086,0.170,-0.021,0.112,28.75,1.19
658,1964,11,-0.309,0.722,-0.409,0.462,-0.004,0.207,0.090,0.166,-0.022,0.113,28.75,1.19
659,1964,12,NaN,0.705,-0.407,0.433,0.001,0.211,0.091,0.160,-0.021,0.112,28.75,1.19
660,1965,1,-0.289,0.812,-0.410,0.421,0.008,0.214,0.098,0.155,-0.022,0.111,28.75,1.19
661,1965,2,-0.530,0.580,-0.373,0.384,0.009,0.218,0.098,0.147,-0.018,0.111,28.75,1.19
662,1965,3,-0.487,0.540,-0.292,0.358,0.020,0.223,0.100,0.143,-0.016,0.110,28.75,1.19
663,1965,4,-0.385,0.588,-0.172,0.349,0.020,0.217,0.101,0.139,-0.011,0.110,28.75,1.19
664,1965,5,-0.043,0.649,-0.118,0.363,0.018,0.214,0.101,0.138,-0.010,0.110,28.75,1.19
665,1965,6,NaN,0.866,-0.087,0.367,0.009,0.213,0.101,0.139,-0.010,0.111,28.75,1.19
666,1965,7,NaN,0.614,-0.056,0.433,-0.005,0.212,0.098,0.140,-0.011,0.115,28.75,1.19
667,1965,8,-0.083,0.641,0.005,0.472,-0.022,0.205,0.091,0.139,-0.011,0.113,28.75,1.19
668,1965,9,0.165,0.658,0.079,0.504,-0.021,0.198,0.084,0.136,-0.011,0.112,28.75,1.19
669,1965,10,0.487,0.723,0.114,0.531,-0.016,0.197,0.072,0.128,-0.010,0.108,28.75,1.19
670,1965,11,0.335,1.113,0.158,0.575,-0.011,0.197,0.065,0.122,-0.014,0.111,28.75,1.19
671,1965,12,NaN,0.725,0.197,0.555,-0.019,0.196,0.055,0.119,-0.013,0.111,28.75,1.19
672,1966,1,0.084,1.116,0.219,0.572,-0.020,0.197,0.052,0.120,-0.012,0.109,28.75,1.19
673,1966,2,0.206,0.829,0.248,0.561,-0.016,0.197,0.045,0.121,-0.016,0.107,28.75,1.19
674,1966,3,0.401,0.785,0.258,0.534,-0.021,0.197,0.040,0.122,-0.019,0.107,28.75,1.19
675,1966,4,0.034,0.698,0.200,0.488,-0.026,0.193,0.028,0.122,-0.020,0.107,28.75,1.19
676,1966,5,0.490,0.876,0.173,0.443,-0.037,0.183,0.018,0.122,-0.022,0.109,28.75,1.19
677,1966,6,NaN,0.578,0.181,0.456,-0.049,0.184,0.009,0.122,-0.023,0.112,28.75,1.19
678,1966,7,NaN,0.602,0.161,0.400,-0.043,0.190,0.001,0.123,-0.023,0.114,28.75,1.19
679,1966,8,0.265,0.574,0.114,0.371,-0.033,0.200,-0.002,0.122,-0.020,0.116,28.75,1.19
680,1966,9,0.286,0.607,0.090,0.342,-0.020,0.209,-0.007,0.122,-0.018,0.115,28.75,1.19
681,1966,10,-0.202,0.599,0.130,0.355,0.001,0.217,-0.011,0.122,-0.015,0.111,28.75,1.19
682,1966,11,0.005,0.545,0.119,0.339,0.021,0.225,-0.014,0.124,-0.015,0.109,28.75,1.19
683,1966,12,NaN,0.816,0.115,0.398,0.037,0.227,-0.017,0.124,-0.013,0.109,28.75,1.19
684,1967,1,-0.159,0.348,0.112,0.415,0.049,0.231,-0.028,0.125,-0.010,0.109,28.75,1.19
685,1967,2,-0.350,0.491,0.095,0.453,0.062,0.237,-0.037,0.124,-0.007,0.109,28.75,1.19
686,1967,3,0.108,0.779,0.079,0.499,0.077,0.237,-0.032,0.121,-0.005,0.110,28.75,1.19
687,1967,4,0.511,1.213,0.092,0.454,0.096,0.234,-0.031,0.121,-0.004,0.110,28.75,1.19
688,1967,5,0.367,0.406,0.077,0.428,0.107,0.224,-0.029,0.119,-0.002,0.110,28.75,1.19
689,1967,6,NaN,1.369,0.060,0.437,0.113,0.211,-0.030,0.120,-0.003,0.110,28.75,1.19
690,1967,7,NaN,0.587,0.041,0.444,0.126,0.202,-0.029,0.121,-0.002,0.109,28.75,1.19
691,1967,8,0.066,0.740,0.063,0.388,0.142,0.193,-0.028,0.125,-0.003,0.111,28.75,1.19
692,1967,9,0.100,0.894,0.068,0.333,0.152,0.188,-0.025,0.129,-0.003,0.111,28.75,1.19
693,1967,10,-0.049,0.620,0.039,0.270,0.159,0.181,-0.024,0.130,0.001,0.111,28.75,1.19
694,1967,11,-0.175,0.436,0.021,0.307,0.161,0.180,-0.025,0.126,0.003,0.112,28.75,1.19
695,1967,12,NaN,0.635,-0.038,0.277,0.166,0.181,-0.026,0.123,0.002,0.113,28.75,1.19
696,1968,1,-0.390,0.429,-0.058,0.275,0.170,0.180,-0.024,0.122,0.000,0.113,28.75,1.19
697,1968,2,-0.088,0.878,-0.045,0.259,0.164,0.174,-0.030,0.124,-0.002,0.113,28.75,1.19
698,1968,3,0.178,0.529,-0.039,0.253,0.154,0.168,-0.030,0.126,-0.001,0.113,28.75,1.19
699,1968,4,0.163,0.437,-0.022,0.243,0.129,0.155,-0.028,0.124,-0.001,0.117,28.75,1.19
700,1968,5,0.145,0.761,-0.022,0.254,0.111,0.140,-0.024,0.123,0.003,0.115,28.75,1.19
701,1968,6,NaN,0.937,-0.010,0.234,0.095,0.134,-0.021,0.122,0.001,0.115,28.75,1.19
702,1968,7,NaN,0.499,0.059,0.222,0.098,0.128,-0.022,0.125,-0.002,0.116,28.75,1.19
703,1968,8,0.216,0.468,0.098,0.282,0.087,0.127,-0.021,0.125,-0.002,0.116,28.75,1.19
704,1968,9,0.175,0.506,0.132,0.357,0.073,0.127,-0.029,0.128,-0.001,0.118,28.75,1.19
705,1968,10,0.163,0.507,0.158,0.414,0.060,0.130,-0.034,0.132,-0.003,0.119,28.75,1.19
706,1968,11,-0.178,0.987,0.216,0.430,0.042,0.129,-0.037,0.131,-0.003,0.120,28.75,1.19
707,1968,12,NaN,0.702,0.318,0.436,0.027,0.132,-0.042,0.131,-0.005,0.124,28.75,1.19
708,1969,1,0.430,0.885,0.382,0.460,0.014,0.134,-0.046,0.133,-0.011,0.126,28.75,1.19
709,1969,2,0.386,1.133,0.385,0.505,0.008,0.133,-0.049,0.140,-0.014,0.126,28.75,1.19
710,1969,3,0.585,1.118,0.379,0.488,-0.008,0.136,-0.048,0.140,-0.014,0.126,28.75,1.19
711,1969,4,0.474,0.890,0.380,0.491,-0.010,0.138,-0.043,0.139,-0.016,0.125,28.75,1.19
712,1969,5,0.848,0.893,0.425,0.505,-0.017,0.140,-0.040,0.138,-0.016,0.124,28.75,1.19
713,1969,6,NaN,0.663,0.423,0.399,-0.028,0.141,-0.041,0.137,-0.020,0.124,28.75,1.19
714,1969,7,NaN,0.732,0.425,0.287,-0.042,0.145,-0.042,0.137,-0.020,0.125,28.75,1.19
715,1969,8,0.251,0.699,0.431,0.240,-0.048,0.146,-0.039,0.139,-0.018,0.122,28.75,1.19
716,1969,9,0.094,0.471,0.393,0.270,-0.037,0.139,-0.034,0.137,-0.017,0.120,28.75,1.19
717,1969,10,0.183,0.504,0.355,0.337,-0.047,0.138,-0.025,0.137,-0.014,0.118,28.75,1.19
718,1969,11,0.355,0.874,0.289,0.391,-0.054,0.138,-0.022,0.139,-0.011,0.118,28.75,1.19
719,1969,12,NaN,1.149,0.239,0.354,-0.061,0.142,-0.020,0.138,-0.006,0.116,28.75,1.19
720,1970,1,0.449,1.123,0.196,0.394,-0.066,0.145,-0.022,0.137,-0.001,0.114,28.75,1.19
721,1970,2,0.456,1.152,0.139,0.448,-0.066,0.151,-0.017,0.137,0.001,0.112,28.75,1.19
722,1970,3,0.126,0.680,0.093,0.471,-0.070,0.161,-0.012,0.137,0.003,0.109,28.75,1.19
