,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1949,1,0.444,1.595,-0.156,0.703,-0.125,0.215,-0.190,0.118,-0.238,0.227,24.48,2.70
469,1949,2,-0.240,0.434,-0.225,0.714,-0.123,0.206,-0.189,0.112,-0.237,0.227,24.48,2.70
470,1949,3,-0.320,0.805,-0.274,0.617,-0.119,0.194,-0.188,0.106,-0.235,0.227,24.48,2.70
471,1949,4,-0.143,0.912,-0.353,0.526,-0.117,0.178,-0.184,0.104,-0.232,0.227,24.48,2.70
472,1949,5,-0.426,0.773,-0.412,0.530,-0.124,0.167,-0.178,0.101,-0.231,0.226,24.48,2.70
473,1949,6,-0.775,0.703,-0.452,0.432,-0.128,0.157,-0.171,0.100,-0.231,0.228,24.48,2.70
474,1949,7,-0.571,1.031,-0.557,0.410,-0.125,0.148,-0.167,0.100,-0.228,0.228,24.48,2.70
475,1949,8,-0.526,1.155,-0.575,0.417,-0.125,0.143,-0.164,0.105,-0.220,0.214,24.48,2.70
476,1949,9,-0.735,0.688,-0.606,0.441,-0.132,0.139,-0.165,0.108,-0.218,0.213,24.48,2.70
477,1949,10,-0.889,0.969,-0.629,0.473,-0.141,0.143,-0.159,0.110,-0.218,0.215,24.48,2.70
478,1949,11,-0.759,0.548,-0.622,0.462,-0.140,0.144,-0.151,0.112,-0.218,0.217,24.48,2.70
479,1949,12,-0.488,0.742,-0.582,0.424,-0.148,0.143,-0.144,0.116,-0.219,0.214,24.48,2.70
480,1950,1,-0.808,0.747,-0.582,0.416,-0.151,0.142,-0.138,0.120,-0.222,0.219,24.48,2.70
481,1950,2,-0.463,0.680,-0.538,0.395,-0.148,0.139,-0.133,0.124,-0.222,0.223,24.48,2.70
482,1950,3,-0.693,0.589,-0.487,0.355,-0.157,0.149,-0.129,0.128,-0.228,0.226,24.48,2.70
483,1950,4,-0.416,0.513,-0.411,0.285,-0.161,0.152,-0.132,0.129,-0.229,0.222,24.48,2.70
484,1950,5,-0.336,0.441,-0.368,0.296,-0.177,0.163,-0.131,0.129,-0.230,0.222,24.48,2.70
485,1950,6,-0.294,0.398,-0.338,0.262,-0.194,0.184,-0.134,0.131,-0.232,0.222,24.48,2.70
486,1950,7,-0.572,0.688,-0.251,0.298,-0.197,0.185,-0.135,0.131,-0.233,0.220,24.48,2.70
487,1950,8,-0.001,0.642,-0.208,0.383,-0.192,0.178,-0.140,0.131,-0.233,0.221,24.48,2.70
488,1950,9,-0.119,0.415,-0.135,0.434,-0.195,0.174,-0.144,0.131,-0.233,0.221,24.48,2.70
489,1950,10,0.022,0.961,-0.114,0.473,-0.208,0.166,-0.148,0.130,-0.233,0.219,24.48,2.70
490,1950,11,-0.243,0.679,-0.086,0.502,-0.205,0.165,-0.153,0.129,-0.235,0.220,24.48,2.70
491,1950,12,-0.130,0.500,-0.062,0.528,-0.212,0.164,-0.156,0.127,-0.235,0.224,24.48,2.70
492,1951,1,0.229,1.105,-0.019,0.546,-0.224,0.154,-0.161,0.126,-0.235,0.226,24.48,2.70
493,1951,2,0.056,1.330,-0.017,0.522,-0.228,0.145,-0.167,0.120,-0.234,0.225,24.48,2.70
494,1951,3,0.179,0.551,0.019,0.540,-0.224,0.141,-0.169,0.119,-0.233,0.222,24.48,2.70
495,1951,4,-0.159,0.616,0.058,0.501,-0.227,0.139,-0.174,0.120,-0.233,0.221,24.48,2.70
496,1951,5,0.003,0.519,0.062,0.441,-0.232,0.135,-0.175,0.117,-0.232,0.222,24.48,2.70
497,1951,6,-0.008,0.450,0.070,0.385,-0.232,0.132,-0.180,0.115,-0.232,0.222,24.48,2.70
498,1951,7,-0.055,0.528,0.086,0.309,-0.245,0.136,-0.179,0.113,-0.232,0.222,24.48,2.70
499,1951,8,0.014,0.432,0.094,0.243,-0.249,0.131,-0.179,0.111,-0.231,0.221,24.48,2.70
500,1951,9,0.314,0.595,0.059,0.228,-0.247,0.134,-0.180,0.107,-0.232,0.220,24.48,2.70
501,1951,10,0.501,0.532,0.026,0.217,-0.248,0.139,-0.183,0.103,-0.235,0.226,24.48,2.70
502,1951,11,-0.196,0.417,0.004,0.233,-0.239,0.133,-0.184,0.099,-0.240,0.221,24.48,2.70
503,1951,12,-0.042,0.681,-0.027,0.285,-0.225,0.134,-0.184,0.096,-0.240,0.203,24.48,2.70
504,1952,1,0.423,0.410,-0.052,0.282,-0.216,0.143,-0.187,0.096,-0.226,0.187,24.48,2.70
505,1952,2,0.147,0.408,-0.065,0.280,-0.207,0.155,-0.187,0.093,-0.222,0.173,24.48,2.70
506,1952,3,-0.236,0.419,-0.154,0.382,-0.201,0.151,-0.191,0.094,-0.216,0.160,24.48,2.70
507,1952,4,-0.558,0.687,-0.214,0.414,-0.192,0.150,-0.191,0.093,-0.211,0.150,24.48,2.70
508,1952,5,-0.252,0.431,-0.277,0.479,-0.178,0.155,-0.188,0.093,-0.206,0.141,24.48,2.70
509,1952,6,-0.384,1.061,-0.374,0.587,-0.173,0.153,-0.187,0.094,-0.200,0.135,24.48,2.70
510,1952,7,-0.361,0.456,-0.423,0.577,-0.159,0.154,-0.183,0.095,-0.193,0.128,24.48,2.70
511,1952,8,-0.141,0.412,-0.433,0.554,-0.156,0.160,-0.176,0.095,-0.189,0.124,24.48,2.70
512,1952,9,-0.756,1.271,-0.404,0.535,-0.148,0.177,-0.172,0.096,-0.184,0.122,24.48,2.70
513,1952,10,-0.207,0.365,-0.372,0.468,-0.147,0.180,-0.169,0.097,-0.176,0.115,24.48,2.70
514,1952,11,-0.962,1.157,-0.358,0.413,-0.144,0.181,-0.164,0.097,-0.168,0.108,24.48,2.70
515,1952,12,-1.202,2.026,-0.305,0.320,-0.146,0.179,-0.159,0.097,-0.158,0.100,24.48,2.70
516,1953,1,-0.160,0.639,-0.309,0.300,-0.146,0.179,-0.160,0.096,-0.148,0.094,24.48,2.70
517,1953,2,0.028,0.667,-0.293,0.302,-0.158,0.165,-0.158,0.095,-0.138,0.092,24.48,2.70
518,1953,3,0.105,0.538,-0.225,0.289,-0.162,0.160,-0.161,0.096,-0.131,0.093,24.48,2.70
519,1953,4,-0.174,0.617,-0.218,0.295,-0.169,0.144,-0.167,0.096,-0.127,0.092,24.48,2.70
520,1953,5,-0.085,0.741,-0.166,0.345,-0.174,0.139,-0.161,0.101,-0.123,0.087,24.48,2.70
521,1953,6,0.252,0.841,-0.068,0.503,-0.181,0.137,-0.164,0.101,-0.120,0.084,24.48,2.70
522,1953,7,-0.410,0.588,-0.082,0.542,-0.193,0.133,-0.161,0.105,-0.118,0.083,24.48,2.70
523,1953,8,0.056,0.656,-0.125,0.534,-0.199,0.129,-0.164,0.104,-0.115,0.080,24.48,2.70
524,1953,9,0.054,0.701,-0.149,0.552,-0.210,0.131,-0.160,0.107,-0.114,0.080,24.48,2.70
525,1953,10,-0.118,0.530,-0.148,0.555,-0.222,0.138,-0.160,0.110,-0.111,0.077,24.48,2.70
526,1953,11,-0.335,0.903,-0.133,0.526,-0.224,0.140,-0.159,0.109,-0.107,0.074,24.48,2.70
527,1953,12,-0.028,0.923,-0.147,0.494,-0.232,0.141,-0.160,0.112,-0.101,0.070,24.48,2.70
528,1954,1,-0.328,0.913,-0.117,0.483,-0.233,0.141,-0.157,0.118,-0.099,0.069,24.48,2.70
529,1954,2,-0.488,0.678,-0.124,0.449,-0.234,0.144,-0.154,0.115,-0.097,0.067,24.48,2.70
530,1954,3,-0.183,0.663,-0.156,0.406,-0.241,0.143,-0.148,0.115,-0.097,0.065,24.48,2.70
531,1954,4,-0.166,0.632,-0.174,0.391,-0.249,0.145,-0.143,0.118,-0.096,0.064,24.48,2.70
532,1954,5,0.099,0.625,-0.143,0.358,-0.245,0.146,-0.139,0.112,-0.095,0.063,24.48,2.70
533,1954,6,0.081,0.560,-0.155,0.328,-0.239,0.150,-0.132,0.113,-0.093,0.063,24.48,2.70
534,1954,7,-0.047,0.530,-0.125,0.303,-0.249,0.156,-0.126,0.117,-0.093,0.062,24.48,2.70
535,1954,8,-0.023,0.524,-0.107,0.311,-0.248,0.156,-0.121,0.124,-0.094,0.062,24.48,2.70
536,1954,9,-0.337,0.622,-0.112,0.339,-0.250,0.160,-0.112,0.126,-0.095,0.062,24.48,2.70
537,1954,10,-0.333,0.570,-0.125,0.336,-0.241,0.163,-0.103,0.128,-0.094,0.063,24.48,2.70
538,1954,11,0.035,0.537,-0.148,0.341,-0.236,0.168,-0.096,0.132,-0.093,0.064,24.48,2.70
539,1954,12,-0.170,0.604,-0.186,0.333,-0.226,0.179,-0.092,0.127,-0.090,0.065,24.48,2.70
540,1955,1,0.033,0.465,-0.233,0.327,-0.216,0.186,-0.087,0.124,-0.087,0.067,24.48,2.70
541,1955,2,-0.269,0.781,-0.292,0.317,-0.205,0.186,-0.084,0.122,-0.087,0.069,24.48,2.70
542,1955,3,-0.247,1.232,-0.294,0.307,-0.188,0.201,-0.084,0.122,-0.086,0.071,24.48,2.70
543,1955,4,-0.325,0.511,-0.298,0.313,-0.176,0.203,-0.083,0.120,-0.087,0.072,24.48,2.70
544,1955,5,-0.173,0.474,-0.349,0.308,-0.152,0.219,-0.080,0.123,-0.086,0.072,24.48,2.70
545,1955,6,-0.382,0.473,-0.376,0.294,-0.123,0.247,-0.078,0.123,-0.087,0.072,24.48,2.70
546,1955,7,-0.604,0.677,-0.423,0.280,-0.123,0.242,-0.075,0.126,-0.086,0.072,24.48,2.70
547,1955,8,-0.732,0.849,-0.426,0.269,-0.124,0.240,-0.075,0.122,-0.086,0.071,24.48,2.70
548,1955,9,-0.362,0.458,-0.442,0.298,-0.128,0.235,-0.073,0.122,-0.086,0.071,24.48,2.70
549,1955,10,-0.382,0.905,-0.491,0.354,-0.127,0.224,-0.072,0.116,-0.085,0.070,24.48,2.70
550,1955,11,-0.572,0.420,-0.488,0.343,-0.118,0.229,-0.071,0.112,-0.085,0.071,24.48,2.70
551,1955,12,-0.493,0.454,-0.497,0.335,-0.116,0.223,-0.067,0.111,-0.084,0.071,24.48,2.70
552,1956,1,-0.537,0.808,-0.453,0.315,-0.099,0.230,-0.065,0.106,-0.085,0.072,24.48,2.70
553,1956,2,-0.305,0.642,-0.396,0.335,-0.101,0.221,-0.064,0.099,-0.085,0.071,24.48,2.70
554,1956,3,-0.438,0.796,-0.377,0.348,-0.096,0.218,-0.067,0.097,-0.083,0.071,24.48,2.70
555,1956,4,-0.912,1.631,-0.343,0.391,-0.092,0.220,-0.064,0.094,-0.083,0.070,24.48,2.70
556,1956,5,-0.136,0.562,-0.289,0.413,-0.085,0.206,-0.061,0.096,-0.082,0.070,24.48,2.70
557,1956,6,-0.488,0.547,-0.222,0.411,-0.087,0.196,-0.061,0.097,-0.083,0.069,24.48,2.70
558,1956,7,-0.086,0.860,-0.191,0.439,-0.068,0.188,-0.062,0.096,-0.081,0.069,24.48,2.70
559,1956,8,-0.037,0.975,-0.150,0.427,-0.058,0.181,-0.062,0.096,-0.080,0.068,24.48,2.70
560,1956,9,-0.135,0.619,-0.142,0.449,-0.048,0.176,-0.066,0.094,-0.079,0.067,24.48,2.70
561,1956,10,0.021,0.886,-0.069,0.484,-0.038,0.175,-0.070,0.093,-0.080,0.067,24.48,2.70
562,1956,11,0.071,1.040,-0.051,0.477,-0.039,0.170,-0.069,0.091,-0.080,0.067,24.48,2.70
563,1956,12,0.320,0.950,0.006,0.476,-0.040,0.169,-0.071,0.092,-0.081,0.067,24.48,2.70
564,1957,1,-0.172,0.725,0.031,0.453,-0.036,0.168,-0.072,0.093,-0.082,0.069,24.48,2.70
565,1957,2,0.186,0.646,0.080,0.408,-0.034,0.168,-0.075,0.092,-0.083,0.071,24.48,2.70
566,1957,3,-0.344,0.572,0.113,0.390,-0.022,0.174,-0.073,0.095,-0.083,0.070,24.48,2.70
567,1957,4,-0.025,0.531,0.152,0.356,-0.015,0.177,-0.069,0.097,-0.084,0.070,24.48,2.70
568,1957,5,0.070,0.673,0.186,0.346,-0.014,0.178,-0.067,0.098,-0.081,0.071,24.48,2.70
569,1957,6,0.200,0.621,0.203,0.371,-0.011,0.171,-0.065,0.102,-0.081,0.071,24.48,2.70
570,1957,7,0.210,0.719,0.204,0.353,-0.015,0.164,-0.064,0.102,-0.080,0.070,24.48,2.70
571,1957,8,0.560,0.633,0.189,0.351,-0.012,0.159,-0.062,0.104,-0.078,0.072,24.48,2.70
572,1957,9,0.257,0.628,0.206,0.337,-0.019,0.152,-0.058,0.109,-0.078,0.072,24.48,2.70
573,1957,10,0.489,0.538,0.197,0.306,-0.019,0.148,-0.056,0.111,-0.078,0.071,24.48,2.70
574,1957,11,0.484,0.818,0.232,0.322,-0.016,0.148,-0.049,0.117,-0.078,0.072,24.48,2.70
575,1957,12,0.519,0.637,0.246,0.330,-0.011,0.147,-0.039,0.130,-0.078,0.072,24.48,2.70
576,1958,1,-0.162,0.597,0.279,0.342,-0.004,0.150,-0.037,0.129,-0.078,0.073,24.48,2.70
577,1958,2,0.003,0.608,0.227,0.311,0.009,0.152,-0.033,0.126,-0.078,0.073,24.48,2.70
578,1958,3,-0.133,0.628,0.232,0.323,0.017,0.156,-0.032,0.127,-0.078,0.071,24.48,2.70
579,1958,4,-0.135,0.959,0.203,0.328,0.025,0.160,-0.030,0.122,-0.080,0.072,24.48,2.70
580,1958,5,0.489,0.972,0.169,0.323,0.032,0.159,-0.026,0.119,-0.081,0.071,24.48,2.70
581,1958,6,0.373,0.681,0.116,0.320,0.046,0.160,-0.028,0.114,-0.085,0.070,24.48,2.70
582,1958,7,0.600,0.928,0.195,0.331,0.063,0.159,-0.026,0.112,-0.087,0.071,24.48,2.70
583,1958,8,-0.066,0.942,0.206,0.333,0.071,0.155,-0.022,0.111,-0.089,0.073,24.48,2.70
584,1958,9,0.319,0.572,0.251,0.311,0.076,0.152,-0.023,0.109,-0.088,0.073,24.48,2.70
585,1958,10,0.149,0.628,0.299,0.300,0.093,0.156,-0.021,0.108,-0.088,0.073,24.48,2.70
586,1958,11,0.068,0.616,0.262,0.300,0.103,0.155,-0.017,0.101,-0.089,0.072,24.48,2.70
587,1958,12,-0.112,0.500,0.232,0.302,0.110,0.155,-0.011,0.099,-0.087,0.074,24.48,2.70
588,1959,1,0.779,0.520,0.195,0.324,0.110,0.149,-0.007,0.096,-0.087,0.079,24.48,2.70
589,1959,2,0.135,0.774,0.210,0.295,0.110,0.143,-0.006,0.096,-0.085,0.079,24.48,2.70
590,1959,3,0.411,0.694,0.215,0.290,0.109,0.142,-0.006,0.096,-0.083,0.081,24.48,2.70
591,1959,4,0.448,0.560,0.209,0.288,0.109,0.139,-0.008,0.094,-0.081,0.083,24.48,2.70
592,1959,5,0.038,0.872,0.215,0.285,0.106,0.138,-0.012,0.094,-0.078,0.081,24.48,2.70
593,1959,6,0.010,0.530,0.225,0.298,0.096,0.138,-0.015,0.094,-0.074,0.082,24.48,2.70
594,1959,7,0.164,0.525,0.140,0.330,0.105,0.139,-0.018,0.093,-0.070,0.083,24.48,2.70
595,1959,8,0.115,0.591,0.125,0.317,0.099,0.138,-0.024,0.093,-0.068,0.085,24.48,2.70
596,1959,9,0.373,0.698,0.030,0.338,0.104,0.139,-0.025,0.094,-0.064,0.086,24.48,2.70
597,1959,10,0.076,0.719,-0.034,0.350,0.102,0.139,-0.029,0.094,-0.061,0.085,24.48,2.70
598,1959,11,0.141,0.704,-0.033,0.296,0.101,0.139,-0.036,0.093,-0.057,0.086,24.48,2.70
599,1959,12,0.010,0.767,-0.041,0.293,0.096,0.139,-0.036,0.092,-0.053,0.085,24.48,2.70
600,1960,1,-0.242,0.913,-0.072,0.294,0.089,0.139,-0.036,0.093,-0.047,0.087,24.48,2.70
601,1960,2,-0.046,0.586,-0.076,0.303,0.081,0.138,-0.040,0.093,-0.042,0.090,24.48,2.70
602,1960,3,-0.721,0.648,-0.100,0.306,0.072,0.141,-0.043,0.089,-0.038,0.092,24.48,2.70
603,1960,4,-0.321,0.564,-0.097,0.303,0.064,0.142,-0.043,0.088,-0.036,0.093,24.48,2.70
604,1960,5,0.051,0.945,-0.119,0.313,0.054,0.143,-0.042,0.088,-0.034,0.092,24.48,2.70
605,1960,6,-0.087,0.508,-0.094,0.292,0.046,0.143,-0.041,0.089,-0.030,0.094,24.48,2.70
606,1960,7,-0.217,0.544,-0.034,0.288,0.050,0.144,-0.037,0.091,-0.028,0.095,24.48,2.70
607,1960,8,0.078,0.557,-0.012,0.289,0.057,0.146,-0.033,0.093,-0.029,0.091,24.48,2.70
608,1960,9,0.078,0.633,0.037,0.291,0.064,0.145,-0.027,0.095,-0.029,0.091,24.48,2.70
609,1960,10,0.120,0.506,0.073,0.285,0.067,0.144,-0.022,0.100,-0.029,0.089,24.48,2.70
610,1960,11,-0.134,0.597,0.107,0.299,0.065,0.146,-0.017,0.103,-0.029,0.087,24.48,2.70
611,1960,12,0.316,0.557,0.108,0.299,0.060,0.145,-0.012,0.105,-0.029,0.088,24.48,2.70
612,1961,1,0.475,0.639,0.117,0.293,0.048,0.145,-0.008,0.110,-0.032,0.085,24.48,2.70
613,1961,2,0.218,0.818,0.108,0.289,0.056,0.141,-0.004,0.111,-0.036,0.079,24.48,2.70
614,1961,3,-0.127,0.859,0.086,0.300,0.050,0.143,0.002,0.110,-0.037,0.079,24.48,2.70
615,1961,4,0.100,0.552,0.076,0.320,0.050,0.145,0.009,0.112,-0.038,0.079,24.48,2.70
616,1961,5,0.460,0.589,0.079,0.328,0.051,0.144,0.010,0.109,-0.040,0.078,24.48,2.70
617,1961,6,-0.068,0.565,0.032,0.332,0.065,0.142,0.014,0.105,-0.043,0.078,24.48,2.70
618,1961,7,-0.106,0.589,0.020,0.332,0.054,0.147,0.017,0.106,-0.044,0.078,24.48,2.70
619,1961,8,-0.036,0.577,-0.014,0.322,0.046,0.146,0.019,0.103,-0.046,0.078,24.48,2.70
620,1961,9,-0.192,0.599,-0.003,0.331,0.035,0.146,0.021,0.100,-0.049,0.077,24.48,2.70
621,1961,10,0.003,0.833,-0.023,0.368,0.021,0.146,0.022,0.100,-0.052,0.077,24.48,2.70
622,1961,11,-0.093,0.669,-0.062,0.382,0.014,0.142,0.023,0.099,-0.053,0.077,24.48,2.70
623,1961,12,-0.247,0.696,-0.064,0.361,0.011,0.143,0.022,0.101,-0.055,0.078,24.48,2.70
624,1962,1,0.332,0.767,-0.075,0.341,0.000,0.144,0.023,0.103,-0.061,0.078,24.48,2.70
625,1962,2,-0.194,0.551,-0.064,0.333,-0.014,0.145,0.021,0.103,-0.064,0.079,24.48,2.70
626,1962,3,0.008,0.826,-0.070,0.335,-0.028,0.148,0.024,0.102,-0.064,0.079,24.48,2.70
627,1962,4,-0.142,0.764,-0.072,0.333,-0.042,0.149,0.023,0.100,-0.062,0.079,24.48,2.70
628,1962,5,-0.014,0.569,-0.074,0.350,-0.058,0.155,0.026,0.099,-0.064,0.079,24.48,2.70
629,1962,6,-0.088,0.902,-0.051,0.351,-0.061,0.160,0.025,0.099,-0.061,0.079,24.48,2.70
630,1962,7,-0.240,0.559,-0.069,0.327,-0.058,0.162,0.023,0.096,-0.058,0.079,24.48,2.70
631,1962,8,0.096,0.723,-0.019,0.318,-0.069,0.166,0.020,0.095,-0.056,0.078,24.48,2.70
632,1962,9,-0.264,0.688,0.005,0.308,-0.067,0.171,0.017,0.095,-0.052,0.078,24.48,2.70
633,1962,10,-0.014,0.731,0.017,0.299,-0.066,0.170,0.012,0.095,-0.050,0.077,24.48,2.70
634,1962,11,-0.124,0.536,0.052,0.306,-0.068,0.167,0.007,0.092,-0.045,0.079,24.48,2.70
635,1962,12,0.037,0.648,0.067,0.262,-0.072,0.168,0.003,0.090,-0.041,0.081,24.48,2.70
636,1963,1,0.110,0.618,0.073,0.257,-0.071,0.170,0.004,0.090,-0.039,0.082,24.48,2.70
637,1963,2,0.407,0.486,0.104,0.242,-0.075,0.173,0.002,0.088,-0.037,0.083,24.48,2.70
638,1963,3,0.295,0.549,0.119,0.258,-0.072,0.172,0.005,0.087,-0.034,0.084,24.48,2.70
639,1963,4,0.008,0.511,0.132,0.257,-0.070,0.177,0.007,0.091,-0.031,0.081,24.48,2.70
640,1963,5,0.401,0.790,0.153,0.243,-0.067,0.184,-0.001,0.088,-0.031,0.080,24.48,2.70
641,1963,6,0.092,0.498,0.213,0.227,-0.069,0.183,-0.007,0.093,-0.029,0.079,24.48,2.70
642,1963,7,-0.164,0.932,0.211,0.255,-0.079,0.185,-0.013,0.094,-0.026,0.080,24.48,2.70
643,1963,8,0.464,0.701,0.152,0.266,-0.079,0.190,-0.013,0.097,-0.027,0.080,24.48,2.70
644,1963,9,-0.080,1.203,0.106,0.271,-0.073,0.195,-0.016,0.097,-0.027,0.080,24.48,2.70
645,1963,10,0.144,0.505,0.072,0.266,-0.076,0.197,-0.017,0.096,-0.026,0.081,24.48,2.70
646,1963,11,0.127,0.706,0.008,0.259,-0.083,0.195,-0.019,0.096,-0.023,0.080,24.48,2.70
647,1963,12,0.759,1.288,-0.017,0.265,-0.082,0.189,-0.015,0.096,-0.024,0.079,24.48,2.70
648,1964,1,0.085,0.683,-0.041,0.286,-0.076,0.192,-0.017,0.097,-0.024,0.076,24.48,2.70
649,1964,2,-0.304,0.580,-0.141,0.297,-0.073,0.189,-0.016,0.098,-0.024,0.076,24.48,2.70
650,1964,3,-0.263,0.527,-0.175,0.336,-0.066,0.188,-0.019,0.096,-0.025,0.075,24.48,2.70
651,1964,4,-0.399,0.592,-0.250,0.360,-0.064,0.190,-0.019,0.096,-0.023,0.075,24.48,2.70
652,1964,5,-0.362,0.607,-0.327,0.371,-0.059,0.194,-0.017,0.097,-0.022,0.075,24.48,2.70
653,1964,6,-0.210,0.536,-0.408,0.404,-0.053,0.191,-0.015,0.099,-0.024,0.073,24.48,2.70
654,1964,7,-0.449,0.701,-0.417,0.392,-0.059,0.189,-0.013,0.098,-0.026,0.074,24.48,2.70
655,1964,8,-0.737,0.673,-0.453,0.405,-0.057,0.190,-0.015,0.098,-0.026,0.074,24.48,2.70
656,1964,9,-0.492,0.804,-0.480,0.415,-0.056,0.179,-0.016,0.099,-0.025,0.075,24.48,2.70
657,1964,10,-0.760,0.621,-0.467,0.412,-0.056,0.170,-0.018,0.102,-0.024,0.075,24.48,2.70
658,1964,11,-0.791,0.727,-0.444,0.398,-0.049,0.171,-0.018,0.105,-0.025,0.076,24.48,2.70
659,1964,12,-0.217,0.802,-0.454,0.415,-0.046,0.177,-0.015,0.105,-0.024,0.076,24.48,2.70
660,1965,1,-0.022,0.546,-0.428,0.422,-0.043,0.175,-0.006,0.107,-0.027,0.077,24.48,2.70
661,1965,2,-0.731,0.813,-0.380,0.411,-0.041,0.181,-0.000,0.110,-0.024,0.076,24.48,2.70
662,1965,3,-0.593,0.620,-0.317,0.403,-0.038,0.181,0.008,0.115,-0.022,0.076,24.48,2.70
663,1965,4,-0.245,0.652,-0.235,0.411,-0.040,0.182,0.012,0.116,-0.020,0.076,24.48,2.70
664,1965,5,-0.085,0.600,-0.165,0.431,-0.039,0.182,0.012,0.112,-0.023,0.077,24.48,2.70
665,1965,6,-0.322,0.682,-0.133,0.430,-0.040,0.179,0.018,0.115,-0.024,0.078,24.48,2.70
666,1965,7,-0.139,0.775,-0.143,0.465,-0.043,0.182,0.019,0.113,-0.025,0.079,24.48,2.70
667,1965,8,-0.165,0.574,-0.059,0.444,-0.054,0.181,0.017,0.113,-0.022,0.080,24.48,2.70
668,1965,9,0.265,0.677,0.009,0.431,-0.055,0.176,0.015,0.112,-0.021,0.081,24.48,2.70
669,1965,10,0.221,0.724,0.020,0.439,-0.053,0.178,0.013,0.114,-0.019,0.082,24.48,2.70
670,1965,11,0.049,0.770,0.032,0.434,-0.067,0.175,0.012,0.116,-0.018,0.084,24.48,2.70
671,1965,12,0.167,0.724,0.059,0.380,-0.074,0.178,0.008,0.116,-0.017,0.086,24.48,2.70
672,1966,1,-0.139,0.927,0.091,0.370,-0.074,0.182,0.002,0.112,-0.016,0.085,24.48,2.70
673,1966,2,0.276,0.594,0.118,0.361,-0.083,0.185,-0.008,0.110,-0.016,0.086,24.48,2.70
674,1966,3,0.222,0.540,0.113,0.334,-0.083,0.186,-0.008,0.112,-0.015,0.086,24.48,2.70
675,1966,4,-0.106,0.565,0.106,0.327,-0.084,0.183,-0.011,0.114,-0.011,0.087,24.48,2.70
676,1966,5,0.056,0.573,0.117,0.320,-0.089,0.180,-0.020,0.114,-0.012,0.087,24.48,2.70
677,1966,6,0.004,0.832,0.112,0.305,-0.094,0.176,-0.025,0.113,-0.014,0.087,24.48,2.70
678,1966,7,0.240,0.731,0.124,0.295,-0.088,0.178,-0.027,0.110,-0.012,0.087,24.48,2.70
679,1966,8,0.162,0.532,0.091,0.299,-0.079,0.176,-0.031,0.108,-0.012,0.084,24.48,2.70
680,1966,9,0.200,0.558,0.082,0.282,-0.072,0.177,-0.031,0.106,-0.011,0.083,24.48,2.70
681,1966,10,0.146,0.593,0.078,0.265,-0.060,0.173,-0.034,0.105,-0.011,0.081,24.48,2.70
682,1966,11,0.175,0.586,0.107,0.274,-0.049,0.169,-0.036,0.105,-0.011,0.081,24.48,2.70
683,1966,12,0.113,0.485,0.116,0.291,-0.040,0.170,-0.039,0.103,-0.009,0.081,24.48,2.70
684,1967,1,0.003,0.841,0.091,0.249,-0.026,0.163,-0.050,0.100,-0.007,0.082,24.48,2.70
685,1967,2,-0.117,0.663,0.096,0.267,-0.016,0.161,-0.053,0.100,-0.002,0.084,24.48,2.70
686,1967,3,0.107,0.495,0.069,0.270,-0.004,0.159,-0.055,0.099,0.003,0.084,24.48,2.70
687,1967,4,-0.154,0.381,0.045,0.252,0.007,0.158,-0.055,0.097,0.006,0.083,24.48,2.70
688,1967,5,0.408,0.548,0.028,0.236,0.022,0.158,-0.060,0.100,0.008,0.080,24.48,2.70
689,1967,6,0.113,0.559,0.015,0.245,0.031,0.155,-0.056,0.099,0.009,0.080,24.48,2.70
690,1967,7,-0.068,0.887,0.008,0.253,0.045,0.156,-0.052,0.097,0.012,0.080,24.48,2.70
691,1967,8,0.227,0.651,-0.001,0.267,0.069,0.157,-0.050,0.096,0.013,0.080,24.48,2.70
692,1967,9,-0.127,0.412,0.010,0.293,0.084,0.158,-0.045,0.091,0.017,0.080,24.48,2.70
693,1967,10,-0.145,0.492,0.031,0.283,0.090,0.159,-0.044,0.093,0.019,0.079,24.48,2.70
694,1967,11,-0.027,0.450,-0.040,0.302,0.092,0.158,-0.041,0.092,0.022,0.079,24.48,2.70
695,1967,12,-0.041,0.624,-0.074,0.302,0.107,0.159,-0.044,0.093,0.021,0.080,24.48,2.70
696,1968,1,-0.076,0.611,-0.085,0.263,0.108,0.150,-0.040,0.093,0.024,0.081,24.48,2.70
697,1968,2,-0.228,0.754,-0.107,0.263,0.109,0.144,-0.040,0.093,0.026,0.081,24.48,2.70
698,1968,3,0.233,1.030,-0.103,0.277,0.102,0.143,-0.035,0.094,0.028,0.082,24.48,2.70
699,1968,4,0.101,0.452,-0.086,0.307,0.096,0.143,-0.033,0.090,0.032,0.083,24.48,2.70
700,1968,5,-0.446,0.661,-0.098,0.389,0.092,0.139,-0.035,0.088,0.033,0.082,24.48,2.70
701,1968,6,-0.290,0.842,-0.057,0.378,0.086,0.138,-0.030,0.088,0.034,0.084,24.48,2.70
702,1968,7,-0.203,0.532,-0.015,0.356,0.084,0.136,-0.026,0.090,0.035,0.083,24.48,2.70
703,1968,8,-0.039,0.490,0.026,0.321,0.063,0.140,-0.031,0.087,0.035,0.083,24.48,2.70
