,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1195,1913,8,-0.981,0.719,-0.644,0.556,-0.164,0.480,-0.182,0.468,-0.185,0.475,5.60,0.84
1196,1913,9,0.852,0.946,-0.654,0.556,-0.114,0.486,-0.162,0.469,-0.184,0.474,5.60,0.84
1197,1913,10,0.400,1.036,-0.652,0.538,-0.097,0.489,-0.142,0.468,-0.178,0.473,5.60,0.84
1198,1913,11,0.560,0.516,-0.607,0.530,-0.095,0.485,-0.111,0.469,-0.164,0.472,5.60,0.84
1199,1913,12,-0.857,0.832,-0.659,0.556,-0.081,0.486,-0.092,0.467,-0.172,0.473,5.60,0.84
1200,1914,1,-3.762,1.644,-0.578,0.563,-0.075,0.488,-0.040,0.464,-0.187,0.475,5.60,0.84
1201,1914,2,-1.983,1.492,-0.538,0.566,-0.110,0.486,-0.007,0.466,-0.199,0.475,5.60,0.84
1202,1914,3,1.320,0.681,-0.698,0.603,-0.131,0.485,0.003,0.466,-0.204,0.475,5.60,0.84
1203,1914,4,-0.184,0.759,-0.813,0.590,-0.152,0.481,0.006,0.467,-0.201,0.476,5.60,0.84
1204,1914,5,-0.526,0.871,-0.996,0.610,-0.157,0.473,-0.020,0.469,-0.193,0.477,5.60,0.84
1205,1914,6,-1.148,0.870,-0.810,0.625,-0.125,0.478,-0.024,0.467,-0.190,0.477,5.60,0.84
1206,1914,7,-0.629,0.885,-0.280,0.632,-0.072,0.478,-0.032,0.465,-0.193,0.479,5.60,0.84
1207,1914,8,-0.502,0.899,-0.024,0.623,-0.181,0.474,-0.042,0.468,-0.194,0.479,5.60,0.84
1208,1914,9,-1.060,0.804,-0.219,0.627,-0.236,0.478,-0.046,0.466,-0.184,0.478,5.60,0.84
1209,1914,10,-0.991,0.706,-0.221,0.652,-0.225,0.476,-0.057,0.465,-0.188,0.477,5.60,0.84
1210,1914,11,-1.633,0.727,-0.142,0.663,-0.232,0.476,-0.051,0.465,-0.183,0.477,5.60,0.84
1211,1914,12,1.376,1.454,0.018,0.686,-0.232,0.471,-0.065,0.462,-0.185,0.479,5.60,0.84
1212,1915,1,2.596,1.032,0.095,0.690,-0.229,0.465,-0.053,0.462,-0.162,0.480,5.60,0.84
1213,1915,2,1.094,0.782,0.075,0.679,-0.200,0.463,-0.082,0.461,-0.139,0.479,5.60,0.84
1214,1915,3,-1.024,0.804,0.010,0.659,-0.169,0.459,-0.072,0.462,-0.141,0.478,5.60,0.84
1215,1915,4,-0.201,0.784,0.091,0.643,-0.129,0.455,-0.058,0.461,-0.138,0.477,5.60,0.84
1216,1915,5,0.424,0.859,0.090,0.643,-0.095,0.456,-0.047,0.460,-0.139,0.476,5.60,0.84
1217,1915,6,0.762,1.000,0.171,0.641,-0.149,0.457,-0.050,0.461,-0.144,0.475,5.60,0.84
1218,1915,7,0.305,0.944,0.086,0.643,-0.148,0.457,-0.039,0.461,-0.149,0.474,5.60,0.84
1219,1915,8,-0.745,0.804,0.037,0.668,-0.120,0.457,-0.038,0.458,-0.154,0.474,5.60,0.84
1220,1915,9,-1.837,0.567,0.380,0.735,-0.150,0.456,-0.042,0.455,-0.161,0.473,5.60,0.84
1221,1915,10,-0.028,0.685,0.393,0.732,-0.132,0.457,-0.063,0.455,-0.151,0.471,5.60,0.84
1222,1915,11,-1.637,0.714,0.367,0.682,-0.117,0.460,-0.090,0.458,-0.154,0.470,5.60,0.84
1223,1915,12,2.339,1.866,0.348,0.669,-0.138,0.461,-0.100,0.454,-0.169,0.468,5.60,0.84
1224,1916,1,1.576,0.822,0.369,0.637,-0.108,0.461,-0.078,0.455,-0.164,0.466,5.60,0.84
1225,1916,2,0.511,1.141,0.317,0.615,-0.102,0.462,-0.053,0.452,-0.149,0.466,5.60,0.84
1226,1916,3,3.085,1.513,0.389,0.630,-0.096,0.468,-0.056,0.451,-0.152,0.466,5.60,0.84
1227,1916,4,-0.037,0.480,0.352,0.608,-0.075,0.467,-0.056,0.451,-0.147,0.467,5.60,0.84
1228,1916,5,0.103,0.604,0.605,0.587,-0.096,0.468,-0.050,0.449,-0.148,0.467,5.60,0.84
1229,1916,6,0.534,0.945,0.685,0.579,-0.066,0.462,-0.058,0.448,-0.149,0.465,5.60,0.84
1230,1916,7,0.566,0.797,0.689,0.561,0.055,0.465,-0.058,0.447,-0.154,0.464,5.60,0.84
1231,1916,8,-1.368,0.742,0.264,0.504,0.075,0.470,-0.054,0.444,-0.162,0.463,5.60,0.84
1232,1916,9,-0.980,0.622,-0.039,0.474,0.074,0.472,-0.066,0.443,-0.155,0.462,5.60,0.84
1233,1916,10,-0.470,0.669,-0.118,0.472,0.083,0.477,-0.080,0.443,-0.148,0.459,5.60,0.84
1234,1916,11,1.398,0.631,-0.199,0.485,0.032,0.480,-0.109,0.442,-0.135,0.458,5.60,0.84
1235,1916,12,3.306,1.749,-0.236,0.463,0.034,0.477,-0.136,0.442,-0.129,0.456,5.60,0.84
1236,1917,1,1.621,0.645,-0.271,0.458,0.024,0.473,-0.132,0.443,-0.107,0.456,5.60,0.84
1237,1917,2,-4.591,1.194,-0.094,0.436,0.019,0.474,-0.168,0.446,-0.107,0.457,5.60,0.84
1238,1917,3,-0.553,0.721,-0.018,0.454,0.051,0.469,-0.172,0.450,-0.083,0.456,5.60,0.84
1239,1917,4,-0.987,0.570,0.130,0.407,0.069,0.468,-0.157,0.450,-0.075,0.456,5.60,0.84
1240,1917,5,-0.863,1.029,0.017,0.420,0.089,0.468,-0.151,0.451,-0.077,0.457,5.60,0.84
1241,1917,6,0.085,1.087,-0.461,0.489,0.071,0.462,-0.150,0.453,-0.075,0.457,5.60,0.84
1242,1917,7,0.147,0.740,-0.567,0.489,0.069,0.457,-0.148,0.450,-0.068,0.457,5.60,0.84
1243,1917,8,0.755,0.672,-0.232,0.422,0.044,0.456,-0.138,0.453,-0.064,0.457,5.60,0.84
1244,1917,9,-0.067,0.785,-0.217,0.412,0.082,0.456,-0.118,0.454,-0.054,0.457,5.60,0.84
1245,1917,10,1.306,0.649,-0.063,0.409,0.117,0.452,-0.104,0.455,-0.062,0.458,5.60,0.84
1246,1917,11,0.047,0.500,-0.004,0.378,0.128,0.449,-0.109,0.456,-0.055,0.457,5.60,0.84
1247,1917,12,-2.435,0.686,-0.159,0.373,0.111,0.454,-0.127,0.457,-0.070,0.456,5.60,0.84
1248,1918,1,0.358,0.711,-0.153,0.402,0.119,0.454,-0.121,0.458,-0.061,0.457,5.60,0.84
1249,1918,2,-0.571,0.477,-0.269,0.406,0.134,0.448,-0.097,0.457,-0.065,0.458,5.60,0.84
1250,1918,3,-0.382,0.497,-0.162,0.427,0.158,0.443,-0.101,0.459,-0.066,0.456,5.60,0.84
1251,1918,4,0.861,0.566,-0.134,0.461,0.123,0.448,-0.100,0.460,-0.056,0.457,5.60,0.84
1252,1918,5,-0.147,0.707,-0.196,0.492,0.072,0.455,-0.086,0.459,-0.069,0.459,5.60,0.84
1253,1918,6,-1.779,0.865,0.088,0.462,0.056,0.444,-0.096,0.459,-0.076,0.459,5.60,0.84
1254,1918,7,0.218,1.170,0.348,0.434,0.077,0.443,-0.083,0.459,-0.069,0.459,5.60,0.84
1255,1918,8,-0.635,0.689,0.328,0.464,0.058,0.435,-0.076,0.460,-0.063,0.459,5.60,0.84
1256,1918,9,1.221,0.987,0.467,0.484,0.001,0.431,-0.080,0.459,-0.054,0.459,5.60,0.84
1257,1918,10,1.638,0.619,0.423,0.513,-0.015,0.431,-0.070,0.459,-0.053,0.458,5.60,0.84
1258,1918,11,-0.696,0.660,0.138,0.583,-0.006,0.427,-0.051,0.459,-0.028,0.456,5.60,0.84
1259,1918,12,0.969,0.506,0.201,0.596,-0.035,0.426,-0.038,0.459,-0.027,0.455,5.60,0.84
1260,1919,1,3.485,0.573,0.081,0.591,-0.040,0.426,-0.036,0.460,-0.030,0.452,5.60,0.84
1261,1919,2,-0.819,1.394,0.066,0.624,0.001,0.421,-0.025,0.465,-0.037,0.451,5.60,0.84
1262,1919,3,1.286,0.800,0.035,0.628,-0.002,0.426,-0.039,0.465,-0.053,0.452,5.60,0.84
1263,1919,4,0.336,0.856,-0.095,0.632,-0.009,0.430,-0.031,0.464,-0.062,0.452,5.60,0.84
1264,1919,5,-3.567,1.326,-0.070,0.632,-0.061,0.440,-0.013,0.464,-0.055,0.452,5.60,0.84
1265,1919,6,-1.021,0.617,-0.126,0.665,-0.146,0.452,0.006,0.463,-0.052,0.451,5.60,0.84
1266,1919,7,-1.231,0.730,-0.211,0.657,-0.191,0.456,0.011,0.463,-0.052,0.450,5.60,0.84
1267,1919,8,-0.806,0.989,-0.175,0.602,-0.155,0.462,0.011,0.462,-0.047,0.450,5.60,0.84
1268,1919,9,0.845,0.537,-0.182,0.604,-0.108,0.467,0.035,0.461,-0.055,0.450,5.60,0.84
1269,1919,10,0.074,0.677,-0.051,0.562,-0.088,0.470,0.046,0.461,-0.059,0.450,5.60,0.84
1270,1919,11,-0.396,1.300,0.338,0.526,-0.070,0.470,0.038,0.461,-0.047,0.449,5.60,0.84
1271,1919,12,0.301,0.957,0.401,0.546,-0.068,0.475,0.018,0.462,-0.050,0.447,5.60,0.84
1272,1920,1,2.464,0.892,0.569,0.563,-0.066,0.474,-0.002,0.464,-0.049,0.447,5.60,0.84
1273,1920,2,-0.390,0.817,0.651,0.521,-0.075,0.481,0.013,0.462,-0.063,0.446,5.60,0.84
1274,1920,3,1.208,0.805,0.546,0.513,-0.068,0.487,0.019,0.462,-0.057,0.446,5.60,0.84
1275,1920,4,1.902,0.560,0.361,0.514,-0.078,0.496,0.017,0.460,-0.055,0.446,5.60,0.84
1276,1920,5,1.103,0.837,0.006,0.603,-0.123,0.509,0.014,0.459,-0.056,0.446,5.60,0.84
1277,1920,6,-0.262,0.868,0.096,0.558,-0.104,0.511,-0.002,0.460,-0.054,0.447,5.60,0.84
1278,1920,7,0.789,1.202,0.124,0.553,-0.094,0.508,-0.004,0.457,-0.054,0.446,5.60,0.84
1279,1920,8,0.178,0.887,0.106,0.547,-0.075,0.506,0.000,0.456,-0.058,0.444,5.60,0.84
1280,1920,9,-0.422,0.856,-0.024,0.499,-0.052,0.512,0.012,0.455,-0.055,0.444,5.60,0.84
1281,1920,10,-2.147,0.778,-0.264,0.488,-0.068,0.517,0.011,0.456,-0.055,0.443,5.60,0.84
1282,1920,11,-4.654,1.369,-0.304,0.449,-0.055,0.520,0.032,0.454,-0.048,0.441,5.60,0.84
1283,1920,12,1.377,1.237,-0.382,0.442,-0.053,0.517,-0.020,0.452,-0.053,0.440,5.60,0.84
1284,1921,1,2.803,0.681,-0.424,0.413,-0.059,0.514,-0.034,0.450,-0.047,0.441,5.60,0.84
1285,1921,2,-0.602,1.092,-0.348,0.419,-0.049,0.515,-0.012,0.446,-0.029,0.440,5.60,0.84
1286,1921,3,-0.358,0.638,-0.412,0.447,-0.065,0.510,-0.042,0.448,-0.033,0.440,5.60,0.84
1287,1921,4,-0.972,0.698,-0.308,0.465,-0.065,0.510,-0.035,0.451,-0.036,0.440,5.60,0.84
1288,1921,5,0.626,0.461,-0.064,0.424,-0.006,0.498,-0.042,0.452,-0.034,0.440,5.60,0.84
1289,1921,6,-1.206,0.658,-0.326,0.537,-0.011,0.503,-0.051,0.451,-0.027,0.441,5.60,0.84
1290,1921,7,0.294,1.111,-0.652,0.558,-0.127,0.509,-0.061,0.450,-0.024,0.440,5.60,0.84
1291,1921,8,1.084,0.603,-0.802,0.644,-0.125,0.509,-0.066,0.451,-0.026,0.439,5.60,0.84
1292,1921,9,-1.185,1.036,-0.582,0.710,-0.152,0.510,-0.057,0.454,-0.035,0.439,5.60,0.84
1293,1921,10,-0.905,1.135,-0.484,0.714,-0.145,0.507,-0.046,0.451,-0.043,0.438,5.60,0.84
1294,1921,11,-1.728,0.875,-0.518,0.769,-0.058,0.495,-0.027,0.451,-0.054,0.437,5.60,0.84
1295,1921,12,-1.766,1.295,-0.401,0.787,-0.022,0.495,-0.057,0.452,-0.074,0.436,5.60,0.84
1296,1922,1,-1.103,0.791,-0.404,0.719,-0.001,0.497,-0.055,0.452,-0.072,0.436,5.60,0.84
1297,1922,2,-2.403,1.545,-0.474,0.743,0.004,0.490,-0.040,0.449,-0.108,0.435,5.60,0.84
1298,1922,3,2.285,0.961,-0.346,0.724,0.020,0.492,-0.019,0.448,-0.134,0.436,5.60,0.84
1299,1922,4,0.193,0.650,-0.214,0.693,0.023,0.489,-0.006,0.450,-0.129,0.436,5.60,0.84
1300,1922,5,0.224,0.749,-0.291,0.722,-0.013,0.499,0.002,0.451,-0.127,0.435,5.60,0.84
1301,1922,6,0.202,0.909,-0.253,0.689,-0.035,0.507,0.008,0.452,-0.132,0.435,5.60,0.84
1302,1922,7,0.251,0.634,-0.077,0.663,-0.074,0.512,0.017,0.453,-0.131,0.435,5.60,0.84
1303,1922,8,0.243,0.921,0.169,0.585,-0.018,0.499,0.017,0.455,-0.126,0.436,5.60,0.84
1304,1922,9,0.359,1.188,0.063,0.577,-0.044,0.499,0.033,0.455,-0.108,0.436,5.60,0.84
1305,1922,10,0.676,0.861,0.038,0.576,-0.082,0.500,0.030,0.456,-0.091,0.435,5.60,0.84
1306,1922,11,-2.647,1.666,0.071,0.567,-0.100,0.496,0.039,0.454,-0.085,0.435,5.60,0.84
1307,1922,12,-1.309,0.691,-0.085,0.517,-0.116,0.495,0.043,0.453,-0.084,0.435,5.60,0.84
1308,1923,1,0.997,0.577,-0.116,0.536,-0.126,0.484,0.039,0.451,-0.092,0.434,5.60,0.84
1309,1923,2,0.550,0.433,-0.142,0.529,-0.134,0.489,0.034,0.453,-0.086,0.436,5.60,0.84
1310,1923,3,1.020,1.014,-0.149,0.478,-0.134,0.487,0.032,0.452,-0.096,0.437,5.60,0.84
1311,1923,4,-0.106,0.601,-0.070,0.472,-0.101,0.480,0.034,0.456,-0.101,0.437,5.60,0.84
1312,1923,5,0.618,0.642,0.388,0.485,-0.008,0.466,0.024,0.459,-0.100,0.436,5.60,0.84
1313,1923,6,-1.674,0.582,0.554,0.477,-0.097,0.469,0.031,0.460,-0.106,0.437,5.60,0.84
1314,1923,7,-0.121,0.744,0.183,0.478,-0.144,0.466,0.043,0.460,-0.102,0.437,5.60,0.84
1315,1923,8,-0.072,0.698,0.075,0.501,-0.082,0.465,0.056,0.461,-0.101,0.437,5.60,0.84
1316,1923,9,0.283,0.784,-0.034,0.493,-0.085,0.472,0.054,0.460,-0.110,0.438,5.60,0.84
1317,1923,10,1.616,0.613,0.039,0.484,-0.056,0.479,0.037,0.459,-0.111,0.437,5.60,0.84
1318,1923,11,2.848,2.216,0.122,0.488,-0.078,0.487,0.055,0.456,-0.109,0.437,5.60,0.84
1319,1923,12,0.694,0.932,0.359,0.487,-0.068,0.484,0.037,0.455,-0.122,0.438,5.60,0.84
1320,1924,1,-3.463,0.937,0.367,0.497,-0.082,0.482,-0.020,0.454,-0.111,0.440,5.60,0.84
1321,1924,2,-0.738,0.914,0.331,0.512,-0.133,0.490,-0.067,0.451,-0.112,0.441,5.60,0.84
1322,1924,3,-0.291,0.691,0.458,0.525,-0.111,0.489,-0.109,0.454,-0.107,0.441,5.60,0.84
1323,1924,4,0.764,0.567,0.348,0.514,-0.082,0.478,-0.130,0.454,-0.098,0.441,5.60,0.84
1324,1924,5,1.612,0.531,-0.101,0.511,0.008,0.469,-0.091,0.451,-0.091,0.440,5.60,0.84
1325,1924,6,1.175,0.553,-0.244,0.526,0.032,0.465,-0.079,0.451,-0.087,0.439,5.60,0.84
1326,1924,7,-0.020,0.809,0.054,0.543,0.082,0.461,-0.072,0.451,-0.083,0.438,5.60,0.84
1327,1924,8,-0.507,0.964,0.362,0.497,0.075,0.453,-0.052,0.447,-0.079,0.438,5.60,0.84
1328,1924,9,1.811,0.762,0.354,0.505,0.070,0.449,-0.064,0.450,-0.071,0.438,5.60,0.84
1329,1924,10,0.291,0.641,0.263,0.506,0.076,0.450,-0.062,0.452,-0.066,0.438,5.60,0.84
1330,1924,11,-2.544,1.044,0.130,0.499,0.073,0.452,-0.043,0.454,-0.053,0.437,5.60,0.84
1331,1924,12,-1.019,0.908,-0.069,0.490,0.084,0.447,-0.036,0.453,-0.047,0.437,5.60,0.84
1332,1925,1,0.109,1.032,-0.054,0.458,0.100,0.449,-0.044,0.451,-0.070,0.440,5.60,0.84
1333,1925,2,2.958,1.352,-0.037,0.465,0.109,0.444,-0.043,0.448,-0.083,0.442,5.60,0.84
1334,1925,3,-0.380,0.866,-0.225,0.459,0.134,0.438,-0.041,0.446,-0.085,0.443,5.60,0.84
1335,1925,4,-0.328,0.557,-0.263,0.456,0.139,0.433,-0.051,0.447,-0.086,0.443,5.60,0.84
1336,1925,5,0.010,0.430,0.029,0.430,0.202,0.430,-0.064,0.446,-0.090,0.442,5.60,0.84
1337,1925,6,-1.213,0.909,-0.214,0.381,0.189,0.425,-0.059,0.448,-0.088,0.442,5.60,0.84
1338,1925,7,0.163,0.485,-0.229,0.341,0.173,0.425,-0.068,0.446,-0.090,0.443,5.60,0.84
1339,1925,8,-0.301,0.661,-0.213,0.359,0.143,0.431,-0.077,0.446,-0.087,0.442,5.60,0.84
1340,1925,9,-0.442,0.485,-0.226,0.347,0.116,0.428,-0.068,0.446,-0.082,0.443,5.60,0.84
1341,1925,10,-0.166,0.423,-0.134,0.376,0.136,0.432,-0.047,0.443,-0.071,0.444,5.60,0.84
1342,1925,11,0.963,0.587,-0.194,0.393,0.102,0.437,-0.005,0.436,-0.064,0.445,5.60,0.84
1343,1925,12,-3.945,0.867,-0.142,0.372,0.116,0.438,-0.006,0.439,-0.068,0.445,5.60,0.84
1344,1926,1,-0.071,0.591,-0.202,0.390,0.144,0.439,-0.016,0.440,-0.054,0.445,5.60,0.84
1345,1926,2,3.149,0.533,-0.341,0.410,0.161,0.440,-0.005,0.439,-0.054,0.444,5.60,0.84
1346,1926,3,-0.527,0.643,-0.294,0.450,0.173,0.443,-0.009,0.442,-0.057,0.445,5.60,0.84
1347,1926,4,0.772,0.839,-0.209,0.449,0.139,0.440,-0.016,0.444,-0.052,0.446,5.60,0.84
1348,1926,5,-0.709,0.704,0.013,0.427,0.116,0.434,-0.018,0.445,-0.051,0.445,5.60,0.84
1349,1926,6,-0.592,0.614,0.315,0.461,0.086,0.427,0.004,0.446,-0.056,0.444,5.60,0.84
1350,1926,7,-0.560,1.037,0.478,0.461,0.088,0.420,0.009,0.445,-0.051,0.443,5.60,0.84
1351,1926,8,-1.970,1.108,-0.015,0.486,-0.009,0.414,0.003,0.446,-0.048,0.442,5.60,0.84
1352,1926,9,0.129,0.969,0.192,0.495,-0.066,0.419,-0.003,0.446,-0.047,0.441,5.60,0.84
1353,1926,10,0.853,0.464,0.172,0.517,-0.116,0.423,-0.005,0.444,-0.053,0.441,5.60,0.84
1354,1926,11,3.628,1.634,0.238,0.525,-0.123,0.428,0.001,0.440,-0.061,0.443,5.60,0.84
1355,1926,12,-0.325,0.849,0.359,0.515,-0.136,0.430,-0.012,0.439,-0.077,0.445,5.60,0.84
1356,1927,1,1.890,0.579,0.503,0.492,-0.143,0.428,-0.013,0.440,-0.086,0.444,5.60,0.84
1357,1927,2,-2.765,0.802,0.737,0.457,-0.108,0.428,-0.048,0.433,-0.063,0.442,5.60,0.84
1358,1927,3,1.957,0.928,0.879,0.458,-0.148,0.429,-0.097,0.431,-0.048,0.441,5.60,0.84
1359,1927,4,0.530,0.790,0.889,0.457,-0.147,0.434,-0.102,0.431,-0.044,0.442,5.60,0.84
1360,1927,5,0.079,0.777,0.681,0.419,-0.073,0.432,-0.103,0.429,-0.038,0.442,5.60,0.84
1361,1927,6,0.868,0.602,0.536,0.441,-0.037,0.425,-0.114,0.425,-0.033,0.441,5.60,0.84
1362,1927,7,1.162,0.666,0.377,0.484,-0.015,0.418,-0.115,0.428,-0.031,0.441,5.60,0.84
1363,1927,8,0.838,0.725,0.508,0.500,-0.068,0.419,-0.115,0.427,-0.034,0.442,5.60,0.84
1364,1927,9,1.838,0.743,0.291,0.500,-0.037,0.419,-0.098,0.426,-0.028,0.441,5.60,0.84
1365,1927,10,0.968,0.447,0.342,0.487,-0.021,0.421,-0.079,0.424,-0.031,0.443,5.60,0.84
1366,1927,11,1.127,0.991,0.217,0.475,-0.029,0.421,-0.062,0.425,-0.029,0.444,5.60,0.84
1367,1927,12,-2.063,0.665,0.071,0.490,-0.002,0.430,-0.041,0.422,-0.017,0.443,5.60,0.84
1368,1928,1,-0.010,1.407,0.106,0.505,-0.010,0.434,-0.063,0.419,-0.025,0.445,5.60,0.84
1369,1928,2,-1.197,0.730,0.117,0.529,-0.020,0.429,-0.075,0.424,-0.027,0.445,5.60,0.84
1370,1928,3,-0.645,1.163,0.047,0.528,-0.001,0.429,-0.090,0.423,-0.026,0.445,5.60,0.84
1371,1928,4,1.143,0.693,-0.072,0.549,0.007,0.428,-0.102,0.422,-0.039,0.446,5.60,0.84
1372,1928,5,-1.426,0.857,-0.041,0.524,-0.002,0.425,-0.115,0.422,-0.042,0.445,5.60,0.84
1373,1928,6,-0.882,0.614,0.036,0.502,0.084,0.430,-0.116,0.424,-0.033,0.445,5.60,0.84
1374,1928,7,1.581,0.870,-0.241,0.473,0.113,0.436,-0.121,0.424,-0.030,0.443,5.60,0.84
1375,1928,8,0.973,0.914,-0.687,0.436,0.071,0.435,-0.127,0.424,-0.026,0.442,5.60,0.84
1376,1928,9,0.997,0.775,-0.940,0.497,0.066,0.436,-0.140,0.426,-0.032,0.439,5.60,0.84
1377,1928,10,-0.463,0.668,-1.224,0.512,0.023,0.435,-0.152,0.423,-0.036,0.439,5.60,0.84
1378,1928,11,1.502,0.719,-1.006,0.524,0.041,0.426,-0.167,0.425,-0.033,0.439,5.60,0.84
1379,1928,12,-1.144,0.762,-0.900,0.529,0.076,0.428,-0.206,0.427,-0.039,0.439,5.60,0.84
1380,1929,1,-3.337,0.499,-1.065,0.511,0.099,0.426,-0.187,0.432,-0.045,0.440,5.60,0.84
1381,1929,2,-6.538,0.739,-1.015,0.518,0.138,0.422,-0.198,0.429,-0.040,0.437,5.60,0.84
1382,1929,3,-3.689,1.059,-1.149,0.518,0.106,0.423,-0.175,0.429,-0.053,0.437,5.60,0.84
1383,1929,4,-2.267,0.789,-1.082,0.528,0.071,0.426,-0.166,0.430,-0.050,0.436,5.60,0.84
1384,1929,5,1.200,0.866,-1.048,0.521,-0.007,0.423,-0.169,0.429,-0.035,0.432,5.60,0.84
1385,1929,6,0.387,0.722,-0.859,0.512,-0.056,0.426,-0.180,0.428,-0.030,0.430,5.60,0.84
1386,1929,7,-0.405,0.600,-0.459,0.511,-0.107,0.430,-0.177,0.425,-0.022,0.429,5.60,0.84
1387,1929,8,1.580,0.968,0.068,0.532,-0.171,0.424,-0.169,0.427,-0.018,0.426,5.60,0.84
1388,1929,9,-0.613,0.961,0.496,0.511,-0.263,0.425,-0.177,0.428,-0.020,0.424,5.60,0.84
1389,1929,10,0.346,0.734,0.740,0.524,-0.279,0.425,-0.178,0.430,-0.018,0.424,5.60,0.84
1390,1929,11,1.909,0.563,0.599,0.469,-0.279,0.419,-0.144,0.429,-0.016,0.424,5.60,0.84
1391,1929,12,1.124,0.485,0.604,0.469,-0.312,0.417,-0.113,0.427,-0.020,0.424,5.60,0.84
1392,1930,1,1.455,1.069,0.608,0.471,-0.329,0.419,-0.137,0.429,-0.051,0.425,5.60,0.84
1393,1930,2,-0.216,0.634,0.400,0.453,-0.339,0.423,-0.180,0.438,-0.063,0.424,5.60,0.84
1394,1930,3,1.458,0.832,0.512,0.445,-0.330,0.425,-0.189,0.441,-0.075,0.423,5.60,0.84
1395,1930,4,0.651,0.700,0.511,0.420,-0.296,0.427,-0.189,0.442,-0.085,0.424,5.60,0.84
1396,1930,5,-0.483,0.630,0.383,0.430,-0.325,0.435,-0.194,0.441,-0.092,0.423,5.60,0.84
1397,1930,6,0.438,1.055,0.393,0.448,-0.271,0.435,-0.174,0.440,-0.092,0.421,5.60,0.84
1398,1930,7,-0.356,0.965,0.411,0.511,-0.299,0.437,-0.176,0.444,-0.094,0.418,5.60,0.84
1399,1930,8,-0.912,1.004,0.482,0.530,-0.294,0.445,-0.175,0.444,-0.103,0.418,5.60,0.84
1400,1930,9,0.733,0.667,0.289,0.564,-0.296,0.450,-0.176,0.448,-0.103,0.418,5.60,0.84
1401,1930,10,0.328,0.551,0.088,0.565,-0.340,0.446,-0.153,0.449,-0.091,0.416,5.60,0.84
1402,1930,11,0.376,0.658,0.158,0.534,-0.332,0.443,-0.160,0.451,-0.064,0.413,5.60,0.84
1403,1930,12,1.243,0.753,0.243,0.505,-0.347,0.443,-0.116,0.452,-0.090,0.415,5.60,0.84
1404,1931,1,1.673,0.976,0.345,0.471,-0.386,0.442,-0.075,0.453,-0.101,0.417,5.60,0.84
1405,1931,2,0.641,0.652,0.450,0.437,-0.415,0.441,-0.096,0.455,-0.091,0.418,5.60,0.84
1406,1931,3,-0.862,0.637,0.239,0.481,-0.453,0.444,-0.073,0.455,-0.091,0.419,5.60,0.84
1407,1931,4,-1.767,0.585,0.108,0.487,-0.442,0.441,-0.070,0.452,-0.086,0.420,5.60,0.84
1408,1931,5,0.363,0.666,-0.008,0.479,-0.451,0.444,-0.061,0.449,-0.093,0.420,5.60,0.84
1409,1931,6,1.460,0.717,-0.385,0.471,-0.498,0.456,-0.061,0.450,-0.090,0.420,5.60,0.84
1410,1931,7,0.866,0.618,-0.624,0.468,-0.462,0.480,-0.042,0.449,-0.092,0.419,5.60,0.84
1411,1931,8,0.350,0.581,-1.225,0.520,-0.388,0.486,-0.031,0.445,-0.098,0.420,5.60,0.84
1412,1931,9,-1.802,1.108,-1.453,0.526,-0.284,0.484,-0.037,0.440,-0.103,0.417,5.60,0.84
1413,1931,10,-1.248,0.633,-1.339,0.544,-0.216,0.478,-0.061,0.442,-0.104,0.415,5.60,0.84
1414,1931,11,-1.009,0.538,-1.363,0.543,-0.215,0.478,-0.095,0.446,-0.106,0.413,5.60,0.84
1415,1931,12,-3.285,0.733,-1.578,0.516,-0.225,0.475,-0.097,0.448,-0.112,0.413,5.60,0.84
1416,1932,1,-1.198,0.850,-1.638,0.516,-0.212,0.473,-0.117,0.446,-0.136,0.412,5.60,0.84
1417,1932,2,-6.568,1.169,-1.649,0.551,-0.231,0.480,-0.086,0.445,-0.134,0.409,5.60,0.84
1418,1932,3,-3.593,0.892,-1.302,0.533,-0.206,0.480,-0.078,0.442,-0.149,0.406,5.60,0.84
1419,1932,4,-0.402,0.839,-0.945,0.508,-0.209,0.482,-0.081,0.442,-0.150,0.405,5.60,0.84
1420,1932,5,0.076,0.872,-0.913,0.544,-0.215,0.485,-0.078,0.442,-0.148,0.403,5.60,0.84
1421,1932,6,-1.117,0.681,-0.541,0.519,-0.189,0.487,-0.074,0.441,-0.145,0.401,5.60,0.84
1422,1932,7,0.146,0.865,-0.581,0.514,-0.260,0.502,-0.079,0.440,-0.147,0.401,5.60,0.84
1423,1932,8,0.210,1.157,-0.109,0.611,-0.292,0.522,-0.086,0.439,-0.148,0.400,5.60,0.84
1424,1932,9,2.369,0.693,0.127,0.592,-0.341,0.533,-0.089,0.439,-0.144,0.397,5.60,0.84
1425,1932,10,3.033,0.525,0.035,0.581,-0.357,0.536,-0.092,0.443,-0.150,0.398,5.60,0.84
1426,1932,11,-0.631,1.001,-0.047,0.584,-0.359,0.533,-0.098,0.445,-0.147,0.396,5.60,0.84
