,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1275,1920,4,2.910,1.484,0.423,0.706,0.028,0.431,0.158,0.402,0.064,0.303,16.13,0.60
1276,1920,5,2.139,1.407,0.052,0.728,-0.031,0.416,0.157,0.403,0.065,0.301,16.13,0.60
1277,1920,6,-0.689,0.895,0.168,0.872,-0.014,0.412,0.141,0.402,0.070,0.300,16.13,0.60
1278,1920,7,0.794,0.839,0.259,0.787,-0.047,0.399,0.142,0.405,0.078,0.297,16.13,0.60
1279,1920,8,-0.537,1.015,0.197,0.756,-0.054,0.394,0.162,0.418,0.076,0.297,16.13,0.60
1280,1920,9,-0.205,0.645,0.248,0.791,-0.051,0.393,0.175,0.425,0.094,0.299,16.13,0.60
1281,1920,10,-3.099,0.905,-0.046,0.715,-0.086,0.380,0.197,0.427,0.097,0.299,16.13,0.60
1282,1920,11,-4.927,1.000,-0.095,0.668,-0.037,0.388,0.214,0.422,0.110,0.298,16.13,0.60
1283,1920,12,0.483,2.448,-0.201,0.616,-0.054,0.383,0.164,0.415,0.101,0.295,16.13,0.60
1284,1921,1,3.930,0.805,-0.171,0.606,-0.052,0.385,0.147,0.414,0.107,0.295,16.13,0.60
1285,1921,2,-0.305,1.049,-0.038,0.583,-0.019,0.400,0.160,0.407,0.112,0.296,16.13,0.60
1286,1921,3,2.487,1.209,-0.046,0.592,-0.053,0.393,0.129,0.403,0.109,0.293,16.13,0.60
1287,1921,4,-0.618,0.546,0.276,0.635,0.002,0.406,0.147,0.399,0.109,0.294,16.13,0.60
1288,1921,5,1.542,1.127,0.446,0.604,0.100,0.440,0.142,0.401,0.119,0.294,16.13,0.60
1289,1921,6,-1.959,0.511,0.222,0.399,0.105,0.437,0.118,0.390,0.131,0.293,16.13,0.60
1290,1921,7,1.150,0.906,-0.241,0.370,0.017,0.427,0.094,0.388,0.141,0.297,16.13,0.60
1291,1921,8,1.069,0.711,-0.425,0.327,-0.002,0.441,0.081,0.393,0.146,0.299,16.13,0.60
1292,1921,9,-0.304,0.724,-0.370,0.303,-0.042,0.444,0.108,0.400,0.131,0.299,16.13,0.60
1293,1921,10,0.761,0.768,-0.306,0.287,-0.033,0.438,0.127,0.394,0.123,0.295,16.13,0.60
1294,1921,11,-2.881,0.520,-0.352,0.269,0.082,0.474,0.159,0.394,0.110,0.293,16.13,0.60
1295,1921,12,-2.215,0.958,-0.085,0.278,0.095,0.467,0.124,0.383,0.096,0.290,16.13,0.60
1296,1922,1,-1.618,0.943,-0.064,0.342,0.121,0.469,0.123,0.379,0.096,0.288,16.13,0.60
1297,1922,2,-2.519,1.377,0.039,0.437,0.114,0.465,0.137,0.385,0.064,0.280,16.13,0.60
1298,1922,3,3.149,0.612,0.025,0.432,0.122,0.475,0.172,0.379,0.031,0.276,16.13,0.60
1299,1922,4,0.154,0.785,-0.238,0.392,0.155,0.483,0.198,0.377,0.042,0.278,16.13,0.60
1300,1922,5,0.984,0.672,-0.329,0.282,0.110,0.468,0.194,0.372,0.047,0.277,16.13,0.60
1301,1922,6,1.249,0.649,-0.224,0.292,0.098,0.467,0.209,0.368,0.044,0.273,16.13,0.60
1302,1922,7,1.406,1.270,-0.057,0.284,0.073,0.441,0.228,0.368,0.050,0.272,16.13,0.60
1303,1922,8,2.302,1.873,0.097,0.283,0.138,0.435,0.225,0.362,0.061,0.270,16.13,0.60
1304,1922,9,-0.478,0.680,-0.134,0.311,0.103,0.426,0.219,0.352,0.098,0.273,16.13,0.60
1305,1922,10,-2.385,0.659,-0.162,0.301,0.069,0.407,0.202,0.344,0.122,0.272,16.13,0.60
1306,1922,11,-3.979,1.757,-0.007,0.345,0.033,0.394,0.220,0.349,0.132,0.270,16.13,0.60
1307,1922,12,-0.948,0.773,-0.254,0.341,0.021,0.391,0.215,0.352,0.127,0.270,16.13,0.60
1308,1923,1,0.385,0.505,-0.343,0.300,0.007,0.397,0.194,0.349,0.117,0.268,16.13,0.60
1309,1923,2,-0.671,0.653,-0.427,0.261,0.017,0.396,0.190,0.349,0.121,0.267,16.13,0.60
1310,1923,3,0.370,0.437,-0.312,0.280,0.002,0.393,0.174,0.354,0.105,0.263,16.13,0.60
1311,1923,4,-0.173,0.617,0.154,0.306,0.053,0.393,0.172,0.347,0.097,0.259,16.13,0.60
1312,1923,5,2.838,0.959,0.798,0.583,0.144,0.385,0.157,0.348,0.095,0.260,16.13,0.60
1313,1923,6,-1.716,0.786,0.955,0.669,0.099,0.348,0.167,0.345,0.090,0.260,16.13,0.60
1314,1923,7,0.335,0.616,0.696,0.663,0.038,0.346,0.199,0.347,0.100,0.260,16.13,0.60
1315,1923,8,1.293,1.338,0.593,0.689,0.087,0.341,0.233,0.351,0.110,0.261,16.13,0.60
1316,1923,9,0.904,1.120,0.440,0.688,0.038,0.337,0.224,0.345,0.108,0.262,16.13,0.60
1317,1923,10,3.205,0.994,0.475,0.688,0.091,0.335,0.227,0.346,0.109,0.264,16.13,0.60
1318,1923,11,3.760,2.357,0.446,0.794,0.061,0.337,0.257,0.343,0.112,0.263,16.13,0.60
1319,1923,12,0.927,0.819,0.618,0.806,0.071,0.341,0.234,0.337,0.098,0.267,16.13,0.60
1320,1924,1,-2.720,0.491,0.608,0.831,0.021,0.355,0.190,0.330,0.106,0.275,16.13,0.60
1321,1924,2,-1.911,0.955,0.374,0.768,-0.037,0.355,0.131,0.330,0.104,0.276,16.13,0.60
1322,1924,3,-1.467,0.702,0.448,0.770,-0.017,0.362,0.096,0.333,0.110,0.280,16.13,0.60
1323,1924,4,0.259,0.777,0.160,0.724,0.004,0.363,0.081,0.330,0.121,0.282,16.13,0.60
1324,1924,5,2.479,2.095,-0.418,0.569,0.138,0.377,0.133,0.336,0.134,0.283,16.13,0.60
1325,1924,6,0.351,0.904,-0.629,0.564,0.164,0.377,0.142,0.334,0.143,0.284,16.13,0.60
1326,1924,7,0.212,0.666,-0.293,0.525,0.215,0.375,0.160,0.334,0.151,0.287,16.13,0.60
1327,1924,8,-1.512,0.819,0.228,0.531,0.226,0.367,0.180,0.336,0.159,0.290,16.13,0.60
1328,1924,9,1.789,0.987,0.332,0.517,0.232,0.359,0.165,0.337,0.166,0.292,16.13,0.60
1329,1924,10,-0.241,0.515,0.385,0.487,0.264,0.361,0.194,0.342,0.179,0.291,16.13,0.60
1330,1924,11,-3.177,1.331,0.176,0.407,0.263,0.360,0.210,0.344,0.196,0.290,16.13,0.60
1331,1924,12,-1.607,0.594,0.025,0.383,0.297,0.358,0.225,0.341,0.198,0.290,16.13,0.60
1332,1925,1,1.304,1.214,0.007,0.395,0.321,0.356,0.212,0.338,0.174,0.286,16.13,0.60
1333,1925,2,4.346,1.306,0.135,0.409,0.314,0.340,0.208,0.328,0.168,0.289,16.13,0.60
1334,1925,3,-0.219,0.802,-0.105,0.342,0.346,0.340,0.216,0.327,0.165,0.289,16.13,0.60
1335,1925,4,0.890,0.427,-0.085,0.359,0.376,0.340,0.204,0.322,0.172,0.289,16.13,0.60
1336,1925,5,-0.023,0.925,0.223,0.382,0.471,0.369,0.181,0.317,0.170,0.289,16.13,0.60
1337,1925,6,-1.462,0.682,0.172,0.343,0.444,0.385,0.197,0.317,0.176,0.288,16.13,0.60
1338,1925,7,-0.008,0.798,0.083,0.338,0.435,0.394,0.199,0.317,0.180,0.287,16.13,0.60
1339,1925,8,0.027,0.767,-0.057,0.331,0.435,0.394,0.204,0.314,0.191,0.291,16.13,0.60
1340,1925,9,-1.085,0.505,-0.079,0.347,0.398,0.411,0.220,0.315,0.206,0.295,16.13,0.60
1341,1925,10,-0.006,0.700,0.064,0.332,0.429,0.407,0.246,0.320,0.230,0.297,16.13,0.60
1342,1925,11,0.524,0.505,0.041,0.307,0.351,0.401,0.309,0.314,0.236,0.296,16.13,0.60
1343,1925,12,-2.219,0.829,0.051,0.281,0.388,0.395,0.301,0.296,0.225,0.295,16.13,0.60
1344,1926,1,0.232,0.718,-0.101,0.289,0.449,0.398,0.277,0.293,0.238,0.298,16.13,0.60
1345,1926,2,2.663,1.480,-0.306,0.288,0.485,0.397,0.271,0.289,0.234,0.295,16.13,0.60
1346,1926,3,-0.475,0.585,-0.140,0.362,0.501,0.397,0.242,0.287,0.232,0.296,16.13,0.60
1347,1926,4,2.597,0.415,0.030,0.412,0.451,0.392,0.239,0.288,0.238,0.295,16.13,0.60
1348,1926,5,-0.293,0.968,0.415,0.542,0.413,0.372,0.241,0.293,0.237,0.296,16.13,0.60
1349,1926,6,-1.343,0.657,0.544,0.512,0.363,0.363,0.282,0.298,0.229,0.290,16.13,0.60
1350,1926,7,-1.838,0.798,0.645,0.470,0.363,0.358,0.296,0.303,0.234,0.288,16.13,0.60
1351,1926,8,-2.425,0.768,0.271,0.400,0.264,0.344,0.302,0.309,0.235,0.289,16.13,0.60
1352,1926,9,0.900,1.293,0.603,0.350,0.235,0.351,0.278,0.307,0.246,0.292,16.13,0.60
1353,1926,10,2.036,0.919,0.555,0.420,0.195,0.344,0.264,0.306,0.233,0.285,16.13,0.60
1354,1926,11,5.142,1.951,0.657,0.385,0.183,0.332,0.282,0.307,0.222,0.280,16.13,0.60
1355,1926,12,-0.671,1.291,1.047,0.429,0.190,0.325,0.282,0.308,0.205,0.276,16.13,0.60
1356,1927,1,1.449,0.496,1.434,0.501,0.199,0.319,0.284,0.306,0.196,0.275,16.13,0.60
1357,1927,2,-1.823,0.470,1.794,0.512,0.245,0.319,0.260,0.296,0.216,0.278,16.13,0.60
1358,1927,3,3.500,0.920,1.840,0.431,0.208,0.308,0.193,0.300,0.233,0.280,16.13,0.60
1359,1927,4,2.028,0.975,1.619,0.379,0.232,0.311,0.192,0.298,0.232,0.279,16.13,0.60
1360,1927,5,0.932,0.556,1.334,0.354,0.309,0.327,0.193,0.295,0.231,0.280,16.13,0.60
1361,1927,6,3.339,0.738,1.176,0.440,0.353,0.327,0.182,0.292,0.234,0.279,16.13,0.60
1362,1927,7,2.797,1.262,1.045,0.513,0.352,0.350,0.183,0.287,0.234,0.279,16.13,0.60
1363,1927,8,1.899,0.793,1.138,0.534,0.279,0.336,0.175,0.278,0.222,0.276,16.13,0.60
1364,1927,9,1.451,0.897,0.696,0.691,0.328,0.346,0.212,0.280,0.217,0.273,16.13,0.60
1365,1927,10,-0.614,0.981,0.665,0.639,0.338,0.351,0.260,0.280,0.210,0.271,16.13,0.60
1366,1927,11,1.718,0.824,0.435,0.612,0.329,0.345,0.290,0.290,0.211,0.273,16.13,0.60
1367,1927,12,-2.568,1.151,0.200,0.564,0.374,0.337,0.294,0.294,0.220,0.275,16.13,0.60
1368,1928,1,-0.124,1.281,0.301,0.516,0.392,0.332,0.271,0.294,0.206,0.272,16.13,0.60
1369,1928,2,-0.708,0.720,0.428,0.536,0.391,0.331,0.269,0.292,0.202,0.269,16.13,0.60
1370,1928,3,-1.796,1.894,0.461,0.613,0.437,0.333,0.261,0.290,0.206,0.270,16.13,0.60
1371,1928,4,1.652,0.459,0.531,0.653,0.439,0.337,0.250,0.287,0.189,0.267,16.13,0.60
1372,1928,5,-1.829,0.641,0.511,0.579,0.473,0.339,0.215,0.284,0.186,0.270,16.13,0.60
1373,1928,6,0.519,0.329,0.554,0.463,0.502,0.343,0.214,0.284,0.198,0.270,16.13,0.60
1374,1928,7,4.006,0.692,0.333,0.361,0.516,0.334,0.211,0.282,0.203,0.272,16.13,0.60
1375,1928,8,3.425,1.054,-0.261,0.343,0.454,0.319,0.197,0.269,0.207,0.274,16.13,0.60
1376,1928,9,1.846,1.103,-0.380,0.279,0.447,0.322,0.184,0.263,0.192,0.270,16.13,0.60
1377,1928,10,0.233,0.374,-0.692,0.288,0.386,0.330,0.165,0.265,0.196,0.271,16.13,0.60
1378,1928,11,1.477,0.593,-0.394,0.299,0.422,0.325,0.150,0.265,0.207,0.271,16.13,0.60
1379,1928,12,-2.055,0.900,-0.376,0.303,0.493,0.335,0.113,0.271,0.198,0.268,16.13,0.60
1380,1929,1,-2.773,0.922,-0.645,0.297,0.570,0.340,0.125,0.276,0.199,0.270,16.13,0.60
1381,1929,2,-7.838,1.109,-0.824,0.303,0.642,0.347,0.134,0.272,0.208,0.271,16.13,0.60
1382,1929,3,-3.222,1.067,-1.018,0.316,0.573,0.322,0.171,0.280,0.192,0.269,16.13,0.60
1383,1929,4,-2.088,0.602,-0.935,0.331,0.524,0.310,0.199,0.284,0.204,0.270,16.13,0.60
1384,1929,5,1.743,0.801,-0.938,0.340,0.427,0.293,0.202,0.279,0.220,0.273,16.13,0.60
1385,1929,6,0.734,0.552,-0.683,0.343,0.400,0.306,0.203,0.282,0.221,0.272,16.13,0.60
1386,1929,7,0.780,0.474,-0.348,0.383,0.354,0.300,0.205,0.282,0.234,0.273,16.13,0.60
1387,1929,8,1.279,0.713,0.303,0.360,0.294,0.283,0.225,0.287,0.239,0.273,16.13,0.60
1388,1929,9,-0.490,0.931,0.801,0.329,0.155,0.299,0.211,0.286,0.233,0.274,16.13,0.60
1389,1929,10,1.230,0.462,1.099,0.363,0.121,0.289,0.216,0.288,0.242,0.275,16.13,0.60
1390,1929,11,1.446,1.048,0.905,0.347,0.124,0.285,0.256,0.287,0.242,0.276,16.13,0.60
1391,1929,12,1.001,0.971,0.946,0.341,0.066,0.277,0.284,0.287,0.246,0.274,16.13,0.60
1392,1930,1,1.243,1.315,0.970,0.352,0.045,0.270,0.245,0.287,0.212,0.266,16.13,0.60
1393,1930,2,-0.020,0.930,0.862,0.346,0.036,0.268,0.202,0.291,0.200,0.263,16.13,0.60
1394,1930,3,2.750,0.890,1.044,0.366,0.078,0.277,0.189,0.294,0.186,0.262,16.13,0.60
1395,1930,4,1.491,0.601,0.951,0.415,0.145,0.282,0.186,0.293,0.170,0.257,16.13,0.60
1396,1930,5,-0.581,0.578,1.045,0.391,0.109,0.280,0.184,0.292,0.153,0.255,16.13,0.60
1397,1930,6,1.219,0.666,0.920,0.362,0.145,0.273,0.211,0.291,0.148,0.255,16.13,0.60
1398,1930,7,1.074,0.453,0.903,0.312,0.107,0.262,0.219,0.290,0.143,0.255,16.13,0.60
1399,1930,8,-0.016,0.606,0.821,0.345,0.103,0.260,0.221,0.288,0.133,0.252,16.13,0.60
1400,1930,9,1.694,0.491,0.515,0.372,0.124,0.241,0.236,0.287,0.135,0.254,16.13,0.60
1401,1930,10,0.114,0.844,0.301,0.376,0.070,0.242,0.263,0.287,0.150,0.256,16.13,0.60
1402,1930,11,2.574,0.710,0.506,0.378,0.078,0.242,0.258,0.294,0.177,0.255,16.13,0.60
1403,1930,12,-0.506,0.849,0.649,0.387,0.039,0.245,0.286,0.305,0.154,0.247,16.13,0.60
1404,1931,1,1.048,0.631,0.792,0.430,-0.028,0.242,0.328,0.313,0.137,0.249,16.13,0.60
1405,1931,2,-1.007,1.267,0.949,0.462,-0.090,0.233,0.309,0.306,0.142,0.249,16.13,0.60
1406,1931,3,-0.921,0.659,0.536,0.423,-0.133,0.228,0.335,0.313,0.135,0.248,16.13,0.60
1407,1931,4,-1.077,0.530,0.456,0.389,-0.121,0.231,0.328,0.317,0.137,0.249,16.13,0.60
1408,1931,5,1.870,0.769,0.182,0.414,-0.113,0.243,0.331,0.312,0.123,0.252,16.13,0.60
1409,1931,6,2.937,0.863,0.031,0.429,-0.137,0.263,0.340,0.311,0.128,0.254,16.13,0.60
1410,1931,7,2.790,1.011,-0.162,0.428,-0.113,0.281,0.375,0.313,0.121,0.255,16.13,0.60
1411,1931,8,1.868,1.072,-0.530,0.366,0.005,0.286,0.389,0.308,0.116,0.258,16.13,0.60
1412,1931,9,-3.253,1.107,-0.859,0.352,0.107,0.288,0.383,0.305,0.101,0.258,16.13,0.60
1413,1931,10,-0.852,0.579,-0.768,0.355,0.202,0.301,0.338,0.292,0.090,0.257,16.13,0.60
1414,1931,11,-0.711,0.847,-0.832,0.355,0.220,0.308,0.285,0.274,0.089,0.257,16.13,0.60
1415,1931,12,-2.314,0.911,-1.088,0.355,0.216,0.309,0.286,0.279,0.089,0.257,16.13,0.60
1416,1932,1,-1.274,1.178,-1.192,0.354,0.211,0.313,0.270,0.280,0.068,0.259,16.13,0.60
1417,1932,2,-5.422,1.382,-1.234,0.370,0.205,0.323,0.294,0.282,0.064,0.257,16.13,0.60
1418,1932,3,-4.873,0.626,-0.634,0.324,0.214,0.335,0.293,0.294,0.045,0.258,16.13,0.60
1419,1932,4,0.019,0.728,-0.280,0.294,0.200,0.335,0.266,0.290,0.040,0.257,16.13,0.60
1420,1932,5,1.101,0.656,-0.254,0.305,0.203,0.324,0.269,0.295,0.042,0.256,16.13,0.60
1421,1932,6,-0.133,0.386,-0.099,0.278,0.216,0.331,0.258,0.297,0.041,0.255,16.13,0.60
1422,1932,7,1.533,0.474,-0.191,0.263,0.139,0.312,0.240,0.292,0.036,0.252,16.13,0.60
1423,1932,8,1.372,0.643,0.183,0.272,0.125,0.322,0.218,0.287,0.028,0.247,16.13,0.60
1424,1932,9,3.945,0.573,0.545,0.266,0.051,0.329,0.214,0.291,0.047,0.248,16.13,0.60
1425,1932,10,3.401,0.480,0.411,0.301,0.034,0.327,0.219,0.299,0.064,0.248,16.13,0.60
1426,1932,11,-0.403,0.615,0.206,0.300,0.039,0.328,0.202,0.298,0.068,0.252,16.13,0.60
1427,1932,12,-0.451,0.641,0.066,0.324,0.049,0.327,0.224,0.296,0.074,0.252,16.13,0.60
1428,1933,1,-2.377,0.904,-0.064,0.325,0.046,0.330,0.218,0.290,0.063,0.252,16.13,0.60
1429,1933,2,-0.933,0.614,-0.206,0.309,0.051,0.327,0.213,0.283,0.073,0.251,16.13,0.60
1430,1933,3,-0.528,0.569,-0.594,0.307,0.034,0.325,0.239,0.273,0.078,0.251,16.13,0.60
1431,1933,4,-1.591,0.816,-0.798,0.319,0.087,0.319,0.206,0.270,0.087,0.250,16.13,0.60
1432,1933,5,-1.365,0.618,-0.600,0.327,0.043,0.330,0.215,0.274,0.073,0.249,16.13,0.60
1433,1933,6,-1.813,0.826,-0.852,0.373,0.069,0.343,0.228,0.279,0.075,0.248,16.13,0.60
1434,1933,7,-0.021,0.557,-0.766,0.415,0.141,0.359,0.207,0.279,0.077,0.247,16.13,0.60
1435,1933,8,-0.334,1.003,-0.753,0.398,0.163,0.353,0.181,0.279,0.085,0.245,16.13,0.60
1436,1933,9,-0.710,0.768,-0.469,0.477,0.223,0.358,0.160,0.275,0.097,0.245,16.13,0.60
1437,1933,10,0.957,0.903,-0.034,0.565,0.270,0.359,0.166,0.275,0.094,0.245,16.13,0.60
1438,1933,11,1.965,1.274,0.315,0.578,0.240,0.353,0.157,0.276,0.077,0.241,16.13,0.60
1439,1933,12,-3.478,1.407,0.505,0.576,0.187,0.342,0.161,0.278,0.075,0.240,16.13,0.60
1440,1934,1,-1.342,0.951,0.548,0.621,0.179,0.337,0.208,0.288,0.086,0.237,16.13,0.60
1441,1934,2,-0.775,0.673,0.655,0.778,0.137,0.325,0.285,0.292,0.084,0.234,16.13,0.60
1442,1934,3,2.879,1.467,0.715,0.795,0.193,0.335,0.287,0.281,0.072,0.233,16.13,0.60
1443,1934,4,3.632,1.403,0.671,0.744,0.152,0.320,0.327,0.286,0.073,0.232,16.13,0.60
1444,1934,5,2.824,0.759,0.641,0.651,0.144,0.303,0.308,0.289,0.063,0.229,16.13,0.60
1445,1934,6,0.467,0.876,1.082,0.585,0.172,0.297,0.299,0.288,0.065,0.229,16.13,0.60
1446,1934,7,0.491,0.612,0.913,0.475,0.185,0.300,0.308,0.290,0.063,0.228,16.13,0.60
1447,1934,8,0.943,1.214,0.903,0.514,0.294,0.311,0.298,0.290,0.073,0.228,16.13,0.60
1448,1934,9,0.017,0.579,0.520,0.437,0.431,0.319,0.302,0.293,0.066,0.227,16.13,0.60
1449,1934,10,0.425,0.567,0.257,0.350,0.412,0.320,0.291,0.295,0.066,0.228,16.13,0.60
1450,1934,11,1.604,0.381,-0.001,0.336,0.414,0.329,0.275,0.295,0.077,0.229,16.13,0.60
1451,1934,12,1.818,0.630,0.111,0.305,0.450,0.340,0.266,0.297,0.078,0.228,16.13,0.60
1452,1935,1,-3.375,1.173,0.148,0.298,0.435,0.334,0.212,0.283,0.060,0.229,16.13,0.60
1453,1935,2,-0.885,0.984,0.092,0.274,0.400,0.322,0.192,0.282,0.039,0.227,16.13,0.60
1454,1935,3,-1.718,0.562,0.149,0.254,0.350,0.319,0.156,0.282,0.043,0.227,16.13,0.60
1455,1935,4,0.479,0.395,0.385,0.287,0.293,0.328,0.137,0.278,0.044,0.226,16.13,0.60
1456,1935,5,-0.283,0.574,0.248,0.339,0.294,0.328,0.125,0.276,0.063,0.225,16.13,0.60
1457,1935,6,1.817,0.476,0.184,0.375,0.304,0.332,0.100,0.272,0.081,0.225,16.13,0.60
1458,1935,7,0.929,0.503,0.913,0.493,0.328,0.336,0.086,0.270,0.092,0.224,16.13,0.60
1459,1935,8,0.279,0.426,1.010,0.471,0.322,0.326,0.062,0.266,0.101,0.225,16.13,0.60
1460,1935,9,0.694,0.437,1.377,0.519,0.353,0.325,0.050,0.265,0.106,0.225,16.13,0.60
1461,1935,10,3.255,0.703,1.485,0.546,0.342,0.322,0.055,0.264,0.101,0.225,16.13,0.60
1462,1935,11,-0.040,1.131,1.514,0.538,0.351,0.328,0.044,0.263,0.093,0.225,16.13,0.60
1463,1935,12,1.053,1.051,1.341,0.509,0.417,0.329,0.007,0.260,0.097,0.227,16.13,0.60
1464,1936,1,5.375,1.833,1.456,0.514,0.442,0.334,-0.003,0.263,0.089,0.223,16.13,0.60
1465,1936,2,0.281,0.844,1.377,0.495,0.452,0.345,0.013,0.262,0.076,0.220,16.13,0.60
1466,1936,3,2.679,1.066,1.330,0.524,0.453,0.341,0.027,0.260,0.082,0.221,16.13,0.60
1467,1936,4,1.774,0.633,0.783,0.431,0.453,0.334,0.036,0.257,0.083,0.222,16.13,0.60
1468,1936,5,0.066,0.542,0.684,0.348,0.426,0.323,0.005,0.256,0.093,0.220,16.13,0.60
1469,1936,6,-0.255,0.725,0.545,0.338,0.458,0.313,-0.025,0.255,0.108,0.222,16.13,0.60
1470,1936,7,2.313,0.519,0.057,0.358,0.528,0.321,-0.054,0.252,0.130,0.222,16.13,0.60
1471,1936,8,-0.671,0.608,0.127,0.343,0.564,0.321,-0.071,0.250,0.158,0.224,16.13,0.60
1472,1936,9,0.133,0.600,0.184,0.339,0.467,0.301,-0.076,0.250,0.174,0.224,16.13,0.60
1473,1936,10,-3.312,1.443,-0.061,0.332,0.452,0.299,-0.084,0.249,0.154,0.222,16.13,0.60
1474,1936,11,-1.224,1.024,0.037,0.323,0.395,0.303,-0.104,0.248,0.133,0.218,16.13,0.60
1475,1936,12,-0.615,1.040,0.227,0.300,0.383,0.303,-0.104,0.243,0.126,0.220,16.13,0.60
1476,1937,1,-0.485,0.629,0.088,0.308,0.404,0.306,-0.149,0.242,0.098,0.218,16.13,0.60
1477,1937,2,1.119,0.795,0.082,0.309,0.390,0.302,-0.132,0.243,0.103,0.219,16.13,0.60
1478,1937,3,3.366,1.407,0.151,0.314,0.390,0.298,-0.104,0.243,0.105,0.223,16.13,0.60
1479,1937,4,-1.170,0.607,0.424,0.318,0.382,0.301,-0.112,0.244,0.111,0.222,16.13,0.60
1480,1937,5,1.249,1.071,0.499,0.365,0.347,0.305,-0.110,0.243,0.115,0.221,16.13,0.60
1481,1937,6,2.024,0.792,0.561,0.408,0.315,0.306,-0.101,0.243,0.107,0.219,16.13,0.60
1482,1937,7,0.636,0.684,0.526,0.407,0.285,0.295,-0.111,0.241,0.103,0.218,16.13,0.60
1483,1937,8,-0.733,0.845,0.325,0.347,0.258,0.287,-0.118,0.241,0.097,0.216,16.13,0.60
1484,1937,9,0.954,0.437,0.155,0.326,0.261,0.282,-0.118,0.241,0.101,0.216,16.13,0.60
1485,1937,10,-0.033,0.699,0.062,0.352,0.240,0.279,-0.133,0.242,0.099,0.216,16.13,0.60
1486,1937,11,-0.324,0.535,-0.110,0.336,0.211,0.276,-0.153,0.240,0.096,0.214,16.13,0.60
1487,1937,12,0.132,0.924,-0.101,0.347,0.151,0.271,-0.146,0.238,0.108,0.211,16.13,0.60
1488,1938,1,-0.909,0.676,-0.028,0.363,0.125,0.266,-0.146,0.236,0.128,0.205,16.13,0.60
1489,1938,2,-1.296,1.220,0.053,0.371,0.073,0.267,-0.123,0.234,0.127,0.203,16.13,0.60
1490,1938,3,1.335,0.908,-0.079,0.366,0.065,0.269,-0.105,0.233,0.138,0.197,16.13,0.60
1491,1938,4,-2.292,0.754,0.004,0.385,0.022,0.271,-0.076,0.235,0.135,0.196,16.13,0.60
1492,1938,5,-0.818,0.906,0.060,0.395,0.045,0.267,-0.068,0.234,0.149,0.194,16.13,0.60
1493,1938,6,2.140,0.674,-0.080,0.368,-0.055,0.262,-0.063,0.232,0.142,0.192,16.13,0.60
1494,1938,7,1.507,0.537,0.232,0.367,-0.147,0.259,-0.057,0.233,0.122,0.191,16.13,0.60
1495,1938,8,0.240,0.416,0.457,0.357,-0.137,0.255,-0.026,0.241,0.113,0.190,16.13,0.60
1496,1938,9,-0.634,0.492,0.100,0.322,-0.169,0.251,0.011,0.247,0.108,0.188,16.13,0.60
1497,1938,10,0.965,0.515,0.515,0.354,-0.199,0.249,0.023,0.248,0.114,0.187,16.13,0.60
1498,1938,11,0.351,0.574,0.538,0.352,-0.230,0.258,0.005,0.244,0.104,0.188,16.13,0.60
1499,1938,12,-1.556,0.422,0.337,0.355,-0.238,0.260,0.038,0.237,0.100,0.188,16.13,0.60
1500,1939,1,2.845,1.583,0.359,0.355,-0.288,0.260,0.048,0.228,0.120,0.188,16.13,0.60
1501,1939,2,1.401,0.447,0.346,0.343,-0.278,0.263,0.033,0.224,0.155,0.186,16.13,0.60
1502,1939,3,-2.950,1.389,0.400,0.348,-0.345,0.265,-0.027,0.217,0.155,0.183,16.13,0.60
1503,1939,4,2.694,0.878,0.314,0.339,-0.321,0.272,-0.052,0.214,0.173,0.183,16.13,0.60
1504,1939,5,-0.548,0.598,0.245,0.370,-0.351,0.277,-0.075,0.214,0.172,0.182,16.13,0.60
1505,1939,6,-0.276,0.760,0.365,0.385,-0.381,0.279,-0.072,0.210,0.162,0.182,16.13,0.60
1506,1939,7,1.776,0.454,-0.305,0.350,-0.483,0.285,-0.079,0.208,0.157,0.182,16.13,0.60
1507,1939,8,0.085,0.518,-0.628,0.319,-0.557,0.271,-0.080,0.207,0.148,0.181,16.13,0.60
1508,1939,9,0.017,0.579,-0.509,0.288,-0.640,0.259,-0.079,0.206,0.153,0.181,16.13,0.60
1509,1939,10,-0.074,0.478,-0.800,0.287,-0.635,0.259,-0.084,0.207,0.151,0.182,16.13,0.60
1510,1939,11,-0.477,1.061,-0.923,0.296,-0.633,0.252,-0.102,0.207,0.151,0.181,16.13,0.60
1511,1939,12,-0.112,0.739,-1.051,0.324,-0.652,0.248,-0.129,0.206,0.155,0.181,16.13,0.60
1512,1940,1,-5.191,1.729,-1.249,0.362,-0.656,0.244,-0.125,0.204,0.144,0.180,16.13,0.60
1513,1940,2,-2.482,0.659,-1.494,0.407,-0.636,0.243,-0.124,0.201,0.153,0.181,16.13,0.60
1514,1940,3,-1.521,0.354,-1.477,0.416,-0.586,0.236,-0.104,0.198,0.150,0.182,16.13,0.60
1515,1940,4,-0.795,0.823,-1.413,0.363,-0.558,0.229,-0.097,0.199,0.152,0.181,16.13,0.60
1516,1940,5,-2.023,0.526,-1.263,0.396,-0.601,0.228,-0.057,0.195,0.163,0.180,16.13,0.60
