,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
482,1897,5,0.119,0.938,0.274,0.426,-0.009,0.342,-0.005,0.346,-0.216,0.275,34.63,0.21
483,1897,6,0.581,1.074,0.358,0.527,0.004,0.338,0.000,0.346,-0.217,0.275,34.63,0.21
484,1897,7,0.271,1.073,0.448,0.540,-0.005,0.342,0.005,0.359,-0.221,0.277,34.63,0.21
485,1897,8,1.391,1.281,0.479,0.510,-0.000,0.344,0.018,0.363,-0.220,0.276,34.63,0.21
486,1897,9,0.672,0.874,0.273,0.552,0.040,0.358,0.026,0.362,-0.220,0.278,34.63,0.21
487,1897,10,0.370,1.399,0.084,0.477,0.049,0.364,0.027,0.366,-0.223,0.278,34.63,0.21
488,1897,11,-0.068,1.171,0.037,0.445,0.057,0.370,0.029,0.373,-0.234,0.274,34.63,0.21
489,1897,12,-0.056,1.461,-0.009,0.444,0.067,0.372,0.029,0.373,-0.239,0.275,34.63,0.21
490,1898,1,-1.148,1.294,-0.066,0.502,0.063,0.379,0.028,0.375,-0.242,0.273,34.63,0.21
491,1898,2,0.085,0.944,-0.251,0.508,0.094,0.404,0.032,0.379,-0.243,0.270,34.63,0.21
492,1898,3,-0.714,2.397,-0.322,0.529,0.108,0.399,0.052,0.398,-0.249,0.270,34.63,0.21
493,1898,4,-0.490,0.976,-0.350,0.531,0.111,0.402,0.062,0.396,-0.252,0.269,34.63,0.21
494,1898,5,-0.445,1.431,-0.504,0.577,0.099,0.409,0.056,0.386,-0.250,0.269,34.63,0.21
495,1898,6,0.022,1.236,-0.505,0.561,0.078,0.405,0.050,0.383,-0.248,0.270,34.63,0.21
496,1898,7,-0.409,1.406,-0.424,0.584,0.098,0.420,0.047,0.381,-0.250,0.269,34.63,0.21
497,1898,8,-0.828,1.128,-0.508,0.631,0.141,0.436,0.051,0.377,-0.248,0.265,34.63,0.21
498,1898,9,-0.182,1.019,-0.472,0.481,0.164,0.435,0.043,0.370,-0.248,0.264,34.63,0.21
499,1898,10,0.033,1.424,-0.316,0.527,0.177,0.441,0.043,0.368,-0.247,0.265,34.63,0.21
500,1898,11,-1.915,1.363,-0.259,0.612,0.183,0.455,0.047,0.364,-0.248,0.261,34.63,0.21
501,1898,12,-0.070,1.231,-0.255,0.589,0.178,0.456,0.047,0.362,-0.247,0.258,34.63,0.21
502,1899,1,-0.175,0.915,-0.221,0.559,0.179,0.461,0.037,0.363,-0.244,0.256,34.63,0.21
503,1899,2,-0.921,1.202,-0.141,0.517,0.199,0.464,0.053,0.374,-0.243,0.257,34.63,0.21
504,1899,3,-0.279,0.788,-0.043,0.540,0.202,0.466,0.057,0.386,-0.240,0.258,34.63,0.21
505,1899,4,1.383,1.604,0.041,0.449,0.182,0.484,0.052,0.380,-0.239,0.262,34.63,0.21
506,1899,5,0.229,1.144,0.337,0.439,0.178,0.478,0.043,0.369,-0.234,0.265,34.63,0.21
507,1899,6,0.080,1.262,0.423,0.428,0.191,0.489,0.037,0.356,-0.236,0.263,34.63,0.21
508,1899,7,-0.004,1.567,0.351,0.473,0.222,0.499,0.036,0.348,-0.236,0.259,34.63,0.21
509,1899,8,0.123,0.930,0.477,0.479,0.240,0.493,0.042,0.342,-0.239,0.256,34.63,0.21
510,1899,9,0.995,1.090,0.561,0.471,0.194,0.462,0.040,0.346,-0.234,0.255,34.63,0.21
511,1899,10,1.046,0.747,0.535,0.486,0.175,0.459,0.041,0.352,-0.228,0.253,34.63,0.21
512,1899,11,1.642,0.974,0.473,0.485,0.187,0.478,0.051,0.354,-0.224,0.249,34.63,0.21
513,1899,12,0.954,1.389,0.462,0.426,0.192,0.481,0.048,0.360,-0.221,0.247,34.63,0.21
514,1900,1,-1.039,1.326,0.413,0.364,0.194,0.479,0.042,0.362,-0.224,0.241,34.63,0.21
515,1900,2,0.598,1.186,0.525,0.441,0.193,0.473,0.026,0.365,-0.222,0.239,34.63,0.21
516,1900,3,0.724,1.276,0.474,0.416,0.186,0.482,0.035,0.378,-0.215,0.241,34.63,0.21
517,1900,4,1.068,1.417,0.473,0.439,0.183,0.470,0.031,0.374,-0.206,0.243,34.63,0.21
518,1900,5,-0.507,1.467,0.346,0.491,0.178,0.483,0.029,0.378,-0.200,0.242,34.63,0.21
519,1900,6,-0.053,1.356,0.326,0.531,0.182,0.482,0.027,0.374,-0.197,0.236,34.63,0.21
520,1900,7,-0.598,1.211,0.383,0.562,0.179,0.492,0.016,0.369,-0.197,0.231,34.63,0.21
521,1900,8,1.473,2.083,0.429,0.609,0.183,0.500,0.016,0.366,-0.190,0.228,34.63,0.21
522,1900,9,0.382,0.779,0.409,0.722,0.219,0.486,0.022,0.366,-0.183,0.227,34.63,0.21
523,1900,10,1.031,1.476,0.499,0.816,0.234,0.482,0.012,0.370,-0.179,0.225,34.63,0.21
524,1900,11,0.116,1.321,0.588,1.031,0.236,0.501,-0.010,0.371,-0.167,0.227,34.63,0.21
525,1900,12,0.721,1.926,0.645,1.035,0.236,0.498,-0.027,0.373,-0.163,0.227,34.63,0.21
526,1901,1,-0.358,1.666,0.692,1.047,0.244,0.486,-0.025,0.375,-0.157,0.234,34.63,0.21
527,1901,2,1.149,1.382,0.646,0.989,0.253,0.473,-0.029,0.378,-0.155,0.234,34.63,0.21
528,1901,3,0.482,1.135,0.694,1.029,0.254,0.471,-0.019,0.374,-0.161,0.232,34.63,0.21
529,1901,4,2.146,1.994,0.526,1.045,0.258,0.455,-0.030,0.357,-0.159,0.234,34.63,0.21
530,1901,5,0.565,2.162,0.436,1.017,0.298,0.452,-0.034,0.347,-0.170,0.225,34.63,0.21
531,1901,6,0.625,1.269,0.352,0.941,0.281,0.451,-0.040,0.336,-0.171,0.224,34.63,0.21
532,1901,7,-0.025,1.334,0.352,0.870,0.246,0.458,-0.034,0.326,-0.175,0.221,34.63,0.21
533,1901,8,0.921,1.459,0.323,0.850,0.253,0.475,-0.037,0.320,-0.178,0.220,34.63,0.21
534,1901,9,0.954,1.149,0.199,0.728,0.228,0.473,-0.043,0.314,-0.176,0.219,34.63,0.21
535,1901,10,-0.991,1.646,0.071,0.660,0.197,0.454,-0.039,0.313,-0.171,0.214,34.63,0.21
536,1901,11,-0.964,1.427,0.095,0.609,0.179,0.428,-0.034,0.309,-0.167,0.214,34.63,0.21
537,1901,12,-0.277,1.264,0.117,0.551,0.165,0.406,-0.028,0.313,-0.163,0.215,34.63,0.21
538,1902,1,-0.359,1.374,0.152,0.491,0.163,0.382,-0.020,0.317,-0.163,0.217,34.63,0.21
539,1902,2,0.795,1.533,0.187,0.479,0.166,0.369,-0.040,0.310,-0.158,0.221,34.63,0.21
540,1902,3,-0.999,1.468,0.128,0.528,0.152,0.376,-0.061,0.304,-0.157,0.218,34.63,0.21
541,1902,4,0.606,1.328,0.223,0.538,0.139,0.387,-0.071,0.292,-0.156,0.216,34.63,0.21
542,1902,5,0.849,1.751,0.276,0.581,0.112,0.389,-0.073,0.289,-0.150,0.213,34.63,0.21
543,1902,6,0.889,0.965,0.314,0.636,0.091,0.401,-0.083,0.287,-0.151,0.210,34.63,0.21
544,1902,7,0.395,1.422,0.232,0.608,0.088,0.402,-0.092,0.287,-0.150,0.212,34.63,0.21
545,1902,8,1.346,0.600,0.195,0.575,0.052,0.408,-0.110,0.282,-0.147,0.208,34.63,0.21
546,1902,9,0.247,1.050,0.398,0.707,0.030,0.428,-0.115,0.283,-0.142,0.206,34.63,0.21
547,1902,10,0.151,0.976,0.381,0.651,0.013,0.422,-0.119,0.274,-0.147,0.210,34.63,0.21
548,1902,11,-0.326,1.438,0.281,0.602,-0.000,0.432,-0.138,0.268,-0.144,0.212,34.63,0.21
549,1902,12,0.179,1.180,0.210,0.588,-0.013,0.422,-0.140,0.260,-0.149,0.212,34.63,0.21
550,1903,1,-1.349,1.013,0.186,0.576,-0.030,0.404,-0.143,0.260,-0.145,0.215,34.63,0.21
551,1903,2,0.358,1.136,0.046,0.568,-0.063,0.376,-0.154,0.255,-0.144,0.217,34.63,0.21
552,1903,3,1.426,1.543,0.019,0.566,-0.064,0.380,-0.160,0.246,-0.140,0.227,34.63,0.21
553,1903,4,0.412,0.758,0.028,0.537,-0.087,0.379,-0.157,0.245,-0.133,0.229,34.63,0.21
554,1903,5,-0.356,1.141,0.093,0.548,-0.118,0.369,-0.157,0.252,-0.137,0.221,34.63,0.21
555,1903,6,0.041,1.082,-0.013,0.554,-0.131,0.371,-0.158,0.251,-0.139,0.215,34.63,0.21
556,1903,7,0.101,1.073,-0.090,0.544,-0.147,0.360,-0.158,0.246,-0.140,0.214,34.63,0.21
557,1903,8,-0.328,1.125,-0.160,0.517,-0.199,0.351,-0.157,0.244,-0.134,0.218,34.63,0.21
558,1903,9,-0.083,1.626,-0.429,0.461,-0.201,0.346,-0.153,0.247,-0.137,0.212,34.63,0.21
559,1903,10,0.256,1.060,-0.502,0.442,-0.236,0.310,-0.155,0.247,-0.138,0.208,34.63,0.21
560,1903,11,0.464,1.154,-0.541,0.423,-0.251,0.287,-0.142,0.242,-0.135,0.211,34.63,0.21
561,1903,12,-1.097,1.142,-0.610,0.428,-0.258,0.266,-0.143,0.240,-0.126,0.211,34.63,0.21
562,1904,1,-2.269,1.085,-0.628,0.470,-0.246,0.252,-0.156,0.246,-0.122,0.215,34.63,0.21
563,1904,2,-0.484,1.776,-0.575,0.525,-0.273,0.258,-0.151,0.249,-0.118,0.216,34.63,0.21
564,1904,3,-1.805,0.938,-0.557,0.509,-0.288,0.247,-0.141,0.254,-0.107,0.223,34.63,0.21
565,1904,4,-0.467,1.133,-0.555,0.545,-0.261,0.248,-0.152,0.257,-0.102,0.225,34.63,0.21
566,1904,5,-0.819,1.452,-0.591,0.528,-0.246,0.253,-0.152,0.261,-0.102,0.225,34.63,0.21
567,1904,6,-0.786,1.209,-0.526,0.542,-0.247,0.233,-0.162,0.253,-0.103,0.218,34.63,0.21
568,1904,7,-0.122,1.487,-0.437,0.520,-0.263,0.235,-0.163,0.242,-0.102,0.212,34.63,0.21
569,1904,8,0.307,1.867,-0.530,0.520,-0.319,0.234,-0.170,0.235,-0.104,0.209,34.63,0.21
570,1904,9,0.138,0.943,-0.427,0.572,-0.317,0.248,-0.179,0.234,-0.105,0.207,34.63,0.21
571,1904,10,0.279,1.378,-0.385,0.603,-0.317,0.246,-0.185,0.233,-0.104,0.208,34.63,0.21
572,1904,11,0.037,0.737,-0.423,0.610,-0.333,0.270,-0.194,0.236,-0.098,0.210,34.63,0.21
573,1904,12,-0.320,0.948,-0.428,0.651,-0.358,0.270,-0.199,0.229,-0.100,0.211,34.63,0.21
574,1905,1,-1.200,1.467,-0.552,0.568,-0.378,0.267,-0.202,0.224,-0.101,0.213,34.63,0.21
575,1905,2,-1.596,1.597,-0.619,0.572,-0.413,0.279,-0.210,0.224,-0.105,0.211,34.63,0.21
576,1905,3,-0.575,1.668,-0.606,0.620,-0.416,0.297,-0.220,0.228,-0.093,0.218,34.63,0.21
577,1905,4,0.034,1.111,-0.657,0.675,-0.421,0.299,-0.219,0.225,-0.093,0.219,34.63,0.21
578,1905,5,-1.274,1.522,-0.806,0.674,-0.455,0.309,-0.217,0.224,-0.089,0.224,34.63,0.21
579,1905,6,-0.841,1.152,-0.783,0.739,-0.463,0.309,-0.221,0.216,-0.088,0.219,34.63,0.21
580,1905,7,-1.612,0.775,-0.792,0.691,-0.465,0.294,-0.220,0.209,-0.086,0.216,34.63,0.21
581,1905,8,-0.493,1.014,-0.825,0.608,-0.491,0.284,-0.232,0.199,-0.085,0.213,34.63,0.21
582,1905,9,0.294,1.296,-0.747,0.516,-0.539,0.280,-0.229,0.202,-0.087,0.209,34.63,0.21
583,1905,10,-0.340,0.917,-0.745,0.477,-0.548,0.283,-0.237,0.194,-0.091,0.210,34.63,0.21
584,1905,11,-1.745,0.694,-0.668,0.437,-0.550,0.296,-0.226,0.187,-0.092,0.214,34.63,0.21
585,1905,12,-0.054,1.219,-0.580,0.365,-0.552,0.295,-0.238,0.183,-0.104,0.213,34.63,0.21
586,1906,1,-1.301,1.311,-0.387,0.442,-0.560,0.291,-0.252,0.181,-0.105,0.215,34.63,0.21
587,1906,2,-1.999,0.856,-0.404,0.456,-0.567,0.289,-0.271,0.182,-0.100,0.214,34.63,0.21
588,1906,3,0.365,0.843,-0.427,0.573,-0.561,0.284,-0.284,0.180,-0.098,0.210,34.63,0.21
589,1906,4,0.065,2.385,-0.343,0.613,-0.568,0.300,-0.295,0.179,-0.103,0.208,34.63,0.21
590,1906,5,-0.352,1.791,-0.202,0.597,-0.582,0.270,-0.311,0.175,-0.108,0.210,34.63,0.21
591,1906,6,0.210,0.970,-0.225,0.584,-0.566,0.246,-0.319,0.174,-0.113,0.208,34.63,0.21
592,1906,7,0.701,1.845,-0.229,0.609,-0.557,0.240,-0.325,0.168,-0.116,0.209,34.63,0.21
593,1906,8,-0.689,1.022,-0.276,0.593,-0.554,0.267,-0.343,0.168,-0.118,0.206,34.63,0.21
594,1906,9,0.021,1.841,-0.380,0.610,-0.509,0.287,-0.347,0.172,-0.121,0.204,34.63,0.21
595,1906,10,0.665,0.913,-0.334,0.581,-0.501,0.314,-0.330,0.175,-0.122,0.204,34.63,0.21
596,1906,11,-0.059,0.507,-0.316,0.652,-0.484,0.326,-0.323,0.175,-0.121,0.203,34.63,0.21
597,1906,12,-0.321,1.106,-0.384,0.677,-0.488,0.307,-0.310,0.162,-0.113,0.206,34.63,0.21
598,1907,1,-1.352,0.844,-0.509,0.632,-0.489,0.283,-0.313,0.160,-0.102,0.210,34.63,0.21
599,1907,2,-2.567,1.495,-0.514,0.678,-0.506,0.247,-0.311,0.174,-0.100,0.209,34.63,0.21
600,1907,3,-0.879,0.513,-0.508,0.639,-0.510,0.246,-0.298,0.178,-0.108,0.206,34.63,0.21
601,1907,4,0.609,2.084,-0.577,0.621,-0.508,0.241,-0.298,0.183,-0.114,0.201,34.63,0.21
602,1907,5,-0.135,2.989,-0.771,0.622,-0.501,0.258,-0.294,0.188,-0.119,0.201,34.63,0.21
603,1907,6,-0.596,1.138,-0.767,0.660,-0.489,0.239,-0.302,0.189,-0.127,0.199,34.63,0.21
604,1907,7,-0.799,1.228,-0.778,0.582,-0.491,0.247,-0.304,0.182,-0.128,0.199,34.63,0.21
605,1907,8,-0.758,1.406,-0.666,0.595,-0.471,0.241,-0.312,0.185,-0.134,0.198,34.63,0.21
606,1907,9,0.096,0.917,-0.710,0.571,-0.471,0.254,-0.310,0.194,-0.140,0.198,34.63,0.21
607,1907,10,-0.164,1.086,-0.773,0.513,-0.450,0.249,-0.322,0.200,-0.144,0.199,34.63,0.21
608,1907,11,-2.382,1.975,-0.802,0.407,-0.435,0.249,-0.317,0.202,-0.145,0.200,34.63,0.21
609,1907,12,-0.283,1.904,-0.759,0.383,-0.430,0.256,-0.327,0.200,-0.146,0.199,34.63,0.21
610,1908,1,-1.483,1.671,-0.726,0.358,-0.409,0.265,-0.317,0.201,-0.148,0.202,34.63,0.21
611,1908,2,-1.217,1.200,-0.721,0.340,-0.402,0.267,-0.320,0.204,-0.150,0.200,34.63,0.21
612,1908,3,-1.405,0.829,-0.707,0.372,-0.393,0.271,-0.331,0.208,-0.149,0.196,34.63,0.21
613,1908,4,-0.147,0.988,-0.709,0.313,-0.387,0.275,-0.327,0.208,-0.151,0.194,34.63,0.21
614,1908,5,-0.493,1.418,-0.541,0.326,-0.335,0.244,-0.330,0.208,-0.150,0.194,34.63,0.21
615,1908,6,-0.071,0.701,-0.530,0.494,-0.344,0.231,-0.327,0.208,-0.151,0.192,34.63,0.21
616,1908,7,-0.404,0.566,-0.549,0.489,-0.356,0.249,-0.327,0.209,-0.147,0.190,34.63,0.21
617,1908,8,-0.697,0.786,-0.475,0.455,-0.342,0.255,-0.319,0.209,-0.146,0.193,34.63,0.21
618,1908,9,0.258,0.627,-0.280,0.483,-0.366,0.245,-0.317,0.211,-0.142,0.195,34.63,0.21
619,1908,10,-0.185,1.091,-0.270,0.517,-0.353,0.209,-0.318,0.220,-0.146,0.193,34.63,0.21
620,1908,11,-0.363,1.675,-0.209,0.540,-0.370,0.193,-0.316,0.218,-0.140,0.196,34.63,0.21
621,1908,12,-0.156,2.286,-0.289,0.489,-0.381,0.191,-0.299,0.218,-0.143,0.198,34.63,0.21
622,1909,1,-1.706,1.188,-0.273,0.460,-0.404,0.178,-0.280,0.213,-0.146,0.200,34.63,0.21
623,1909,2,-0.335,1.830,-0.274,0.460,-0.412,0.172,-0.289,0.218,-0.136,0.199,34.63,0.21
624,1909,3,0.933,2.278,-0.304,0.466,-0.405,0.177,-0.270,0.216,-0.132,0.196,34.63,0.21
625,1909,4,-0.023,2.157,-0.254,0.442,-0.399,0.178,-0.256,0.218,-0.134,0.196,34.63,0.21
626,1909,5,0.239,1.957,-0.186,0.486,-0.401,0.175,-0.248,0.215,-0.141,0.199,34.63,0.21
627,1909,6,-1.030,1.190,-0.139,0.515,-0.374,0.167,-0.243,0.217,-0.143,0.199,34.63,0.21
628,1909,7,-0.210,1.411,-0.109,0.542,-0.362,0.162,-0.240,0.218,-0.142,0.201,34.63,0.21
629,1909,8,-0.706,1.782,-0.115,0.409,-0.302,0.186,-0.250,0.207,-0.140,0.203,34.63,0.21
630,1909,9,-0.104,0.733,-0.236,0.334,-0.279,0.186,-0.251,0.201,-0.146,0.207,34.63,0.21
631,1909,10,0.414,1.038,-0.129,0.394,-0.278,0.189,-0.248,0.200,-0.145,0.208,34.63,0.21
632,1909,11,0.448,2.579,-0.178,0.427,-0.256,0.170,-0.247,0.203,-0.150,0.211,34.63,0.21
633,1909,12,0.411,1.902,-0.137,0.473,-0.246,0.172,-0.247,0.197,-0.159,0.210,34.63,0.21
634,1910,1,-1.348,0.913,-0.152,0.537,-0.230,0.170,-0.243,0.213,-0.159,0.211,34.63,0.21
635,1910,2,-0.400,1.216,-0.097,0.619,-0.210,0.166,-0.235,0.222,-0.164,0.216,34.63,0.21
636,1910,3,-0.520,0.699,-0.021,0.551,-0.205,0.172,-0.221,0.238,-0.172,0.213,34.63,0.21
637,1910,4,1.258,1.422,-0.050,0.494,-0.222,0.182,-0.216,0.245,-0.167,0.210,34.63,0.21
638,1910,5,-0.350,1.579,0.027,0.342,-0.178,0.166,-0.206,0.245,-0.164,0.213,34.63,0.21
639,1910,6,-0.533,1.637,-0.061,0.267,-0.192,0.159,-0.203,0.236,-0.161,0.214,34.63,0.21
640,1910,7,-0.401,1.733,-0.117,0.222,-0.170,0.177,-0.189,0.237,-0.155,0.214,34.63,0.21
641,1910,8,-0.036,1.398,-0.180,0.243,-0.149,0.200,-0.185,0.235,-0.158,0.214,34.63,0.21
642,1910,9,0.809,1.388,-0.226,0.262,-0.124,0.211,-0.195,0.240,-0.154,0.218,34.63,0.21
643,1910,10,0.060,0.824,-0.260,0.245,-0.106,0.217,-0.195,0.243,-0.156,0.217,34.63,0.21
644,1910,11,1.374,2.568,-0.344,0.293,-0.110,0.206,-0.174,0.247,-0.155,0.220,34.63,0.21
645,1910,12,-0.640,1.464,-0.336,0.403,-0.103,0.203,-0.182,0.241,-0.158,0.220,34.63,0.21
646,1911,1,-2.022,0.977,-0.362,0.519,-0.093,0.201,-0.186,0.248,-0.158,0.220,34.63,0.21
647,1911,2,-1.162,1.793,-0.457,0.552,-0.072,0.206,-0.172,0.257,-0.166,0.218,34.63,0.21
648,1911,3,-1.064,0.900,-0.488,0.431,-0.073,0.199,-0.177,0.258,-0.175,0.220,34.63,0.21
649,1911,4,0.838,1.459,-0.405,0.350,-0.069,0.193,-0.177,0.245,-0.182,0.221,34.63,0.21
650,1911,5,-1.357,0.864,-0.535,0.308,-0.050,0.217,-0.181,0.236,-0.192,0.223,34.63,0.21
651,1911,6,-0.437,1.032,-0.371,0.279,-0.033,0.245,-0.187,0.239,-0.196,0.223,34.63,0.21
652,1911,7,-0.706,1.507,-0.259,0.346,-0.003,0.248,-0.199,0.232,-0.196,0.218,34.63,0.21
653,1911,8,-1.178,1.052,-0.076,0.335,-0.024,0.227,-0.199,0.226,-0.199,0.223,34.63,0.21
654,1911,9,0.440,0.928,0.057,0.267,-0.032,0.211,-0.199,0.223,-0.200,0.224,34.63,0.21
655,1911,10,1.058,1.833,0.041,0.260,-0.011,0.210,-0.205,0.225,-0.197,0.223,34.63,0.21
656,1911,11,-0.189,0.776,0.256,0.319,-0.011,0.207,-0.207,0.227,-0.195,0.224,34.63,0.21
657,1911,12,1.321,1.428,0.290,0.468,0.002,0.228,-0.198,0.235,-0.193,0.217,34.63,0.21
658,1912,1,-0.670,1.107,0.361,0.573,0.010,0.249,-0.184,0.243,-0.198,0.221,34.63,0.21
659,1912,2,1.029,1.893,0.496,0.743,0.005,0.263,-0.161,0.261,-0.204,0.222,34.63,0.21
660,1912,3,0.538,1.049,0.495,0.772,0.009,0.256,-0.155,0.265,-0.199,0.226,34.63,0.21
661,1912,4,0.639,1.902,0.305,0.717,0.012,0.253,-0.156,0.254,-0.199,0.226,34.63,0.21
662,1912,5,1.228,1.359,0.344,0.755,0.007,0.225,-0.165,0.238,-0.206,0.225,34.63,0.21
663,1912,6,-0.030,1.822,0.142,0.810,-0.005,0.223,-0.171,0.236,-0.208,0.221,34.63,0.21
664,1912,7,0.145,1.105,0.185,0.819,0.005,0.240,-0.165,0.232,-0.201,0.217,34.63,0.21
665,1912,8,0.439,2.313,0.102,0.725,0.001,0.258,-0.159,0.226,-0.206,0.217,34.63,0.21
666,1912,9,0.436,1.139,0.064,0.707,0.028,0.277,-0.165,0.225,-0.207,0.219,34.63,0.21
667,1912,10,-1.221,1.020,0.087,0.642,0.018,0.279,-0.169,0.225,-0.207,0.218,34.63,0.21
668,1912,11,0.280,1.283,-0.075,0.603,0.024,0.277,-0.152,0.220,-0.206,0.216,34.63,0.21
669,1912,12,-1.109,0.916,-0.042,0.563,0.023,0.261,-0.152,0.219,-0.209,0.214,34.63,0.21
670,1913,1,-0.147,1.742,-0.038,0.535,0.031,0.262,-0.153,0.221,-0.208,0.214,34.63,0.21
671,1913,2,0.028,1.373,-0.028,0.575,0.032,0.261,-0.146,0.230,-0.211,0.213,34.63,0.21
672,1913,3,0.086,1.248,-0.046,0.500,0.003,0.259,-0.138,0.228,-0.214,0.214,34.63,0.21
673,1913,4,0.911,1.241,0.060,0.409,-0.003,0.272,-0.145,0.227,-0.212,0.213,34.63,0.21
674,1913,5,-0.723,1.315,0.100,0.411,-0.014,0.305,-0.143,0.218,-0.209,0.211,34.63,0.21
675,1913,6,0.372,1.141,0.266,0.392,-0.019,0.311,-0.143,0.214,-0.210,0.208,34.63,0.21
676,1913,7,0.191,0.920,0.283,0.401,-0.016,0.305,-0.135,0.215,-0.210,0.210,34.63,0.21
677,1913,8,0.554,1.272,0.148,0.409,-0.001,0.297,-0.136,0.219,-0.209,0.214,34.63,0.21
678,1913,9,0.225,1.477,0.182,0.465,0.012,0.305,-0.130,0.220,-0.206,0.216,34.63,0.21
679,1913,10,0.053,1.943,0.206,0.510,-0.001,0.318,-0.136,0.212,-0.203,0.217,34.63,0.21
680,1913,11,0.761,1.450,0.284,0.459,0.007,0.327,-0.138,0.220,-0.207,0.217,34.63,0.21
681,1913,12,0.883,0.975,0.237,0.482,0.007,0.339,-0.143,0.244,-0.198,0.217,34.63,0.21
682,1914,1,0.051,1.909,0.242,0.569,0.007,0.358,-0.136,0.249,-0.191,0.215,34.63,0.21
683,1914,2,-1.594,0.885,0.113,0.550,0.014,0.361,-0.122,0.235,-0.191,0.214,34.63,0.21
684,1914,3,0.498,1.233,0.103,0.439,0.007,0.361,-0.123,0.222,-0.177,0.212,34.63,0.21
685,1914,4,1.203,1.697,0.148,0.436,-0.011,0.356,-0.116,0.208,-0.169,0.209,34.63,0.21
686,1914,5,0.214,0.932,0.099,0.489,-0.014,0.364,-0.129,0.202,-0.161,0.205,34.63,0.21
687,1914,6,-0.200,1.816,-0.003,0.415,-0.023,0.387,-0.124,0.211,-0.156,0.203,34.63,0.21
688,1914,7,0.256,2.030,-0.066,0.477,-0.005,0.406,-0.121,0.222,-0.153,0.202,34.63,0.21
689,1914,8,-0.997,1.197,0.013,0.530,-0.020,0.400,-0.110,0.235,-0.153,0.198,34.63,0.21
690,1914,9,0.110,1.229,0.063,0.604,-0.031,0.398,-0.112,0.239,-0.150,0.200,34.63,0.21
691,1914,10,0.591,0.895,0.015,0.619,-0.034,0.374,-0.106,0.239,-0.150,0.200,34.63,0.21
692,1914,11,0.173,1.279,-0.003,0.611,-0.074,0.364,-0.105,0.228,-0.153,0.199,34.63,0.21
693,1914,12,-0.335,1.892,-0.032,0.496,-0.096,0.344,-0.119,0.240,-0.152,0.200,34.63,0.21
694,1915,1,-0.707,2.174,-0.049,0.495,-0.099,0.334,-0.116,0.244,-0.152,0.202,34.63,0.21
695,1915,2,-0.647,1.374,0.035,0.481,-0.107,0.322,-0.119,0.254,-0.148,0.206,34.63,0.21
696,1915,3,1.093,2.596,-0.051,0.490,-0.126,0.314,-0.124,0.252,-0.149,0.211,34.63,0.21
697,1915,4,0.631,1.306,-0.122,0.498,-0.116,0.304,-0.116,0.251,-0.143,0.213,34.63,0.21
698,1915,5,-0.004,1.517,-0.077,0.482,-0.126,0.305,-0.110,0.252,-0.135,0.212,34.63,0.21
699,1915,6,-0.547,1.736,-0.129,0.503,-0.112,0.308,-0.101,0.249,-0.135,0.211,34.63,0.21
700,1915,7,0.051,1.320,-0.221,0.398,-0.137,0.294,-0.091,0.252,-0.127,0.212,34.63,0.21
701,1915,8,0.005,1.315,-0.193,0.394,-0.143,0.298,-0.084,0.259,-0.126,0.212,34.63,0.21
702,1915,9,-0.923,1.708,-0.308,0.479,-0.152,0.292,-0.079,0.266,-0.127,0.216,34.63,0.21
703,1915,10,-0.258,1.189,-0.356,0.433,-0.183,0.291,-0.074,0.272,-0.130,0.215,34.63,0.21
704,1915,11,0.712,2.040,-0.426,0.461,-0.177,0.279,-0.083,0.293,-0.125,0.214,34.63,0.21
705,1915,12,-0.957,1.626,-0.415,0.406,-0.183,0.273,-0.079,0.303,-0.116,0.212,34.63,0.21
706,1916,1,-1.814,1.195,-0.481,0.380,-0.178,0.276,-0.065,0.300,-0.108,0.218,34.63,0.21
707,1916,2,-0.304,1.789,-0.544,0.352,-0.200,0.285,-0.061,0.291,-0.098,0.224,34.63,0.21
708,1916,3,-0.287,1.159,-0.465,0.393,-0.188,0.281,-0.067,0.296,-0.092,0.223,34.63,0.21
709,1916,4,0.049,1.333,-0.444,0.417,-0.204,0.267,-0.070,0.299,-0.085,0.215,34.63,0.21
710,1916,5,-0.837,1.744,-0.535,0.501,-0.225,0.268,-0.073,0.305,-0.080,0.212,34.63,0.21
711,1916,6,-0.425,1.139,-0.391,0.549,-0.253,0.286,-0.073,0.310,-0.078,0.212,34.63,0.21
712,1916,7,-0.736,1.038,-0.206,0.592,-0.268,0.294,-0.067,0.309,-0.080,0.208,34.63,0.21
713,1916,8,-0.751,1.294,-0.170,0.636,-0.220,0.291,-0.056,0.319,-0.073,0.211,34.63,0.21
714,1916,9,0.027,2.300,-0.155,0.668,-0.215,0.289,-0.053,0.316,-0.069,0.213,34.63,0.21
715,1916,10,-0.006,1.235,-0.123,0.699,-0.221,0.279,-0.063,0.307,-0.063,0.216,34.63,0.21
716,1916,11,-0.386,1.070,-0.153,0.782,-0.246,0.275,-0.066,0.311,-0.061,0.220,34.63,0.21
717,1916,12,0.773,1.544,-0.226,0.756,-0.251,0.268,-0.076,0.311,-0.058,0.220,34.63,0.21
