,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1890,5,-2.032,1.179,-1.167,0.694,-1.016,0.299,-0.893,0.262,-0.786,0.223,20.73,0.18
485,1890,6,-1.654,1.419,-1.113,0.811,-1.008,0.305,-0.898,0.260,-0.783,0.220,20.73,0.18
486,1890,7,-0.596,1.568,-1.217,0.758,-0.988,0.302,-0.894,0.257,-0.781,0.219,20.73,0.18
487,1890,8,-1.733,1.112,-1.295,0.672,-0.994,0.301,-0.895,0.258,-0.781,0.217,20.73,0.18
488,1890,9,-0.774,1.118,-1.269,0.652,-0.986,0.298,-0.892,0.257,-0.783,0.216,20.73,0.18
489,1890,10,-0.265,1.380,-1.222,0.658,-0.985,0.299,-0.882,0.259,-0.784,0.213,20.73,0.18
490,1890,11,-1.136,1.580,-1.181,0.649,-0.968,0.303,-0.874,0.255,-0.783,0.212,20.73,0.18
491,1890,12,-0.938,1.644,-1.118,0.656,-0.944,0.308,-0.868,0.251,-0.783,0.209,20.73,0.18
492,1891,1,-2.417,1.828,-1.127,0.599,-0.926,0.304,-0.855,0.250,-0.791,0.209,20.73,0.18
493,1891,2,-1.641,1.021,-1.089,0.607,-0.913,0.298,-0.852,0.245,-0.787,0.207,20.73,0.18
494,1891,3,-0.845,1.107,-1.110,0.569,-0.894,0.296,-0.855,0.241,-0.792,0.206,20.73,0.18
495,1891,4,-0.629,1.076,-1.164,0.507,-0.899,0.294,-0.845,0.242,-0.791,0.207,20.73,0.18
496,1891,5,-1.546,0.975,-1.158,0.454,-0.878,0.290,-0.832,0.245,-0.794,0.209,20.73,0.18
497,1891,6,-0.893,1.025,-1.167,0.416,-0.881,0.282,-0.827,0.246,-0.793,0.209,20.73,0.18
498,1891,7,-0.703,0.905,-0.981,0.453,-0.858,0.285,-0.823,0.246,-0.798,0.208,20.73,0.18
499,1891,8,-1.274,1.059,-0.858,0.506,-0.870,0.279,-0.819,0.248,-0.801,0.209,20.73,0.18
500,1891,9,-1.027,1.053,-0.802,0.524,-0.866,0.273,-0.813,0.253,-0.804,0.212,20.73,0.18
501,1891,10,-0.916,0.926,-0.753,0.526,-0.872,0.271,-0.809,0.252,-0.811,0.211,20.73,0.18
502,1891,11,-1.071,0.970,-0.676,0.530,-0.867,0.273,-0.810,0.253,-0.811,0.211,20.73,0.18
503,1891,12,-1.040,0.929,-0.600,0.536,-0.856,0.278,-0.811,0.246,-0.808,0.210,20.73,0.18
504,1892,1,-0.183,0.959,-0.575,0.545,-0.849,0.283,-0.807,0.242,-0.807,0.212,20.73,0.18
505,1892,2,-0.167,1.375,-0.530,0.557,-0.861,0.288,-0.810,0.238,-0.802,0.215,20.73,0.18
506,1892,3,-0.179,1.244,-0.497,0.614,-0.853,0.301,-0.801,0.239,-0.801,0.218,20.73,0.18
507,1892,4,-0.036,1.498,-0.465,0.664,-0.829,0.316,-0.789,0.239,-0.800,0.219,20.73,0.18
508,1892,5,-0.623,1.104,-0.457,0.665,-0.819,0.317,-0.782,0.237,-0.800,0.222,20.73,0.18
509,1892,6,0.025,1.517,-0.353,0.692,-0.806,0.318,-0.772,0.234,-0.802,0.222,20.73,0.18
510,1892,7,-0.406,1.319,-0.312,0.646,-0.796,0.296,-0.773,0.230,-0.803,0.221,20.73,0.18
511,1892,8,-0.731,0.994,-0.398,0.587,-0.773,0.288,-0.763,0.230,-0.800,0.221,20.73,0.18
512,1892,9,-0.641,1.052,-0.372,0.545,-0.782,0.285,-0.763,0.227,-0.797,0.221,20.73,0.18
513,1892,10,-0.529,0.912,-0.393,0.474,-0.770,0.281,-0.760,0.226,-0.799,0.222,20.73,0.18
514,1892,11,-0.969,0.911,-0.356,0.486,-0.759,0.290,-0.756,0.226,-0.794,0.223,20.73,0.18
515,1892,12,0.206,1.263,-0.329,0.478,-0.754,0.293,-0.752,0.231,-0.794,0.223,20.73,0.18
516,1893,1,0.308,0.861,-0.273,0.504,-0.757,0.278,-0.755,0.225,-0.792,0.222,20.73,0.18
517,1893,2,-1.206,1.020,-0.240,0.461,-0.749,0.283,-0.757,0.225,-0.786,0.222,20.73,0.18
518,1893,3,0.140,1.097,-0.177,0.490,-0.744,0.278,-0.759,0.224,-0.781,0.225,20.73,0.18
519,1893,4,-0.293,1.037,-0.192,0.511,-0.729,0.281,-0.765,0.226,-0.779,0.225,20.73,0.18
520,1893,5,-0.173,1.352,-0.131,0.511,-0.712,0.280,-0.766,0.224,-0.780,0.225,20.73,0.18
521,1893,6,0.348,1.292,-0.234,0.536,-0.684,0.269,-0.760,0.221,-0.784,0.222,20.73,0.18
522,1893,7,0.261,0.816,-0.383,0.494,-0.638,0.279,-0.760,0.219,-0.786,0.218,20.73,0.18
523,1893,8,-0.329,1.043,-0.441,0.415,-0.616,0.289,-0.761,0.218,-0.786,0.215,20.73,0.18
524,1893,9,0.106,1.164,-0.494,0.375,-0.620,0.291,-0.759,0.215,-0.788,0.213,20.73,0.18
525,1893,10,-0.699,0.909,-0.564,0.362,-0.603,0.289,-0.759,0.213,-0.785,0.213,20.73,0.18
526,1893,11,-0.240,0.710,-0.653,0.376,-0.581,0.289,-0.757,0.208,-0.783,0.212,20.73,0.18
527,1893,12,-1.036,1.096,-0.761,0.382,-0.564,0.288,-0.753,0.203,-0.783,0.212,20.73,0.18
528,1894,1,-1.481,0.992,-0.877,0.408,-0.560,0.292,-0.739,0.210,-0.785,0.214,20.73,0.18
529,1894,2,-1.900,1.333,-0.981,0.421,-0.548,0.295,-0.738,0.213,-0.789,0.213,20.73,0.18
530,1894,3,-0.489,0.958,-1.111,0.446,-0.540,0.292,-0.738,0.209,-0.792,0.212,20.73,0.18
531,1894,4,-1.133,0.784,-1.141,0.468,-0.536,0.297,-0.724,0.209,-0.795,0.211,20.73,0.18
532,1894,5,-1.244,0.905,-1.182,0.477,-0.537,0.291,-0.710,0.210,-0.800,0.209,20.73,0.18
533,1894,6,-0.953,0.957,-1.163,0.456,-0.528,0.282,-0.698,0.213,-0.805,0.208,20.73,0.18
534,1894,7,-1.128,1.026,-1.090,0.411,-0.543,0.275,-0.688,0.216,-0.811,0.205,20.73,0.18
535,1894,8,-1.580,0.833,-0.874,0.465,-0.570,0.266,-0.686,0.218,-0.815,0.205,20.73,0.18
536,1894,9,-1.449,0.979,-0.972,0.453,-0.559,0.268,-0.671,0.223,-0.818,0.205,20.73,0.18
537,1894,10,-1.056,0.950,-0.921,0.468,-0.545,0.266,-0.648,0.232,-0.821,0.204,20.73,0.18
538,1894,11,-0.735,0.980,-0.930,0.484,-0.537,0.265,-0.635,0.233,-0.817,0.203,20.73,0.18
539,1894,12,-0.810,1.041,-0.964,0.477,-0.535,0.268,-0.615,0.236,-0.819,0.202,20.73,0.18
540,1895,1,-0.599,0.858,-0.934,0.426,-0.535,0.273,-0.626,0.231,-0.819,0.200,20.73,0.18
541,1895,2,0.683,0.920,-0.907,0.496,-0.522,0.272,-0.618,0.222,-0.824,0.198,20.73,0.18
542,1895,3,-1.666,0.585,-0.826,0.494,-0.521,0.269,-0.605,0.222,-0.823,0.197,20.73,0.18
543,1895,4,-0.511,1.145,-0.683,0.499,-0.511,0.268,-0.593,0.227,-0.821,0.197,20.73,0.18
544,1895,5,-1.358,0.943,-0.631,0.479,-0.496,0.266,-0.589,0.233,-0.823,0.198,20.73,0.18
545,1895,6,-1.357,0.967,-0.502,0.429,-0.495,0.264,-0.585,0.240,-0.821,0.197,20.73,0.18
546,1895,7,-0.772,0.661,-0.424,0.397,-0.521,0.265,-0.592,0.234,-0.820,0.195,20.73,0.18
547,1895,8,-1.257,1.392,-0.507,0.371,-0.520,0.262,-0.583,0.237,-0.819,0.194,20.73,0.18
548,1895,9,-0.475,0.924,-0.462,0.354,-0.533,0.269,-0.584,0.236,-0.817,0.193,20.73,0.18
549,1895,10,0.660,1.148,-0.387,0.322,-0.545,0.272,-0.592,0.234,-0.812,0.192,20.73,0.18
550,1895,11,-0.114,0.824,-0.289,0.333,-0.563,0.278,-0.594,0.234,-0.808,0.190,20.73,0.18
551,1895,12,0.737,0.974,-0.168,0.378,-0.577,0.286,-0.599,0.230,-0.806,0.188,20.73,0.18
552,1896,1,0.338,0.744,-0.143,0.381,-0.594,0.287,-0.590,0.232,-0.808,0.187,20.73,0.18
553,1896,2,-0.308,1.157,-0.080,0.450,-0.608,0.278,-0.575,0.234,-0.812,0.183,20.73,0.18
554,1896,3,-1.129,1.193,-0.089,0.452,-0.623,0.285,-0.578,0.236,-0.813,0.180,20.73,0.18
555,1896,4,0.395,0.768,-0.199,0.479,-0.618,0.299,-0.573,0.237,-0.807,0.179,20.73,0.18
556,1896,5,-0.189,1.483,-0.287,0.507,-0.637,0.298,-0.566,0.241,-0.800,0.180,20.73,0.18
557,1896,6,0.093,0.914,-0.389,0.511,-0.624,0.303,-0.560,0.242,-0.799,0.176,20.73,0.18
558,1896,7,-0.469,0.764,-0.506,0.527,-0.621,0.292,-0.565,0.244,-0.801,0.174,20.73,0.18
559,1896,8,-0.504,0.861,-0.630,0.529,-0.606,0.288,-0.562,0.246,-0.805,0.172,20.73,0.18
560,1896,9,-0.576,0.763,-0.493,0.485,-0.610,0.284,-0.562,0.249,-0.801,0.175,20.73,0.18
561,1896,10,-0.658,0.770,-0.462,0.458,-0.577,0.277,-0.573,0.250,-0.797,0.176,20.73,0.18
562,1896,11,-1.171,1.029,-0.459,0.435,-0.553,0.276,-0.571,0.249,-0.798,0.176,20.73,0.18
563,1896,12,-0.495,0.802,-0.451,0.431,-0.540,0.280,-0.566,0.249,-0.800,0.178,20.73,0.18
564,1897,1,-1.060,0.867,-0.447,0.434,-0.528,0.276,-0.573,0.251,-0.802,0.177,20.73,0.18
565,1897,2,-1.797,1.452,-0.402,0.432,-0.511,0.272,-0.573,0.253,-0.806,0.176,20.73,0.18
566,1897,3,0.509,0.807,-0.401,0.431,-0.489,0.268,-0.580,0.256,-0.810,0.178,20.73,0.18
567,1897,4,0.774,0.771,-0.339,0.501,-0.466,0.271,-0.583,0.261,-0.809,0.178,20.73,0.18
568,1897,5,-0.157,0.835,-0.249,0.522,-0.452,0.277,-0.583,0.266,-0.810,0.179,20.73,0.18
569,1897,6,0.197,0.733,-0.186,0.526,-0.424,0.279,-0.588,0.273,-0.810,0.179,20.73,0.18
570,1897,7,-0.427,1.035,-0.203,0.540,-0.456,0.295,-0.592,0.275,-0.818,0.179,20.73,0.18
571,1897,8,0.033,1.329,-0.146,0.498,-0.463,0.307,-0.591,0.279,-0.819,0.178,20.73,0.18
572,1897,9,-0.561,1.136,-0.241,0.564,-0.428,0.313,-0.593,0.287,-0.821,0.179,20.73,0.18
573,1897,10,0.088,1.024,-0.391,0.614,-0.415,0.317,-0.600,0.296,-0.826,0.181,20.73,0.18
574,1897,11,-0.096,1.201,-0.486,0.637,-0.418,0.327,-0.597,0.302,-0.832,0.182,20.73,0.18
575,1897,12,0.262,0.876,-0.539,0.665,-0.416,0.333,-0.610,0.309,-0.838,0.183,20.73,0.18
576,1898,1,-1.266,1.303,-0.571,0.686,-0.427,0.335,-0.626,0.312,-0.840,0.185,20.73,0.18
577,1898,2,-1.105,1.332,-0.671,0.644,-0.417,0.342,-0.627,0.308,-0.846,0.187,20.73,0.18
578,1898,3,-0.636,1.224,-0.687,0.636,-0.424,0.349,-0.633,0.311,-0.851,0.188,20.73,0.18
579,1898,4,-1.021,0.953,-0.730,0.636,-0.456,0.365,-0.630,0.309,-0.853,0.188,20.73,0.18
580,1898,5,-1.299,1.019,-0.834,0.655,-0.476,0.370,-0.640,0.312,-0.850,0.190,20.73,0.18
581,1898,6,-0.437,0.901,-0.881,0.663,-0.514,0.361,-0.655,0.313,-0.847,0.191,20.73,0.18
582,1898,7,-0.812,0.948,-0.884,0.614,-0.543,0.366,-0.668,0.310,-0.849,0.192,20.73,0.18
583,1898,8,-1.170,0.805,-0.872,0.579,-0.533,0.358,-0.676,0.308,-0.852,0.192,20.73,0.18
584,1898,9,-0.753,0.856,-0.878,0.553,-0.536,0.366,-0.686,0.311,-0.850,0.193,20.73,0.18
585,1898,10,-0.431,1.074,-0.724,0.536,-0.542,0.378,-0.689,0.315,-0.854,0.196,20.73,0.18
586,1898,11,-1.336,1.257,-0.599,0.498,-0.551,0.393,-0.696,0.317,-0.850,0.201,20.73,0.18
587,1898,12,-0.310,0.881,-0.579,0.429,-0.556,0.409,-0.699,0.316,-0.850,0.205,20.73,0.18
588,1899,1,-1.293,1.100,-0.544,0.369,-0.570,0.420,-0.707,0.313,-0.843,0.215,20.73,0.18
589,1899,2,-0.961,0.662,-0.496,0.357,-0.575,0.432,-0.711,0.312,-0.838,0.216,20.73,0.18
590,1899,3,-0.717,0.715,-0.442,0.334,-0.583,0.447,-0.726,0.310,-0.838,0.219,20.73,0.18
591,1899,4,0.827,0.646,-0.381,0.309,-0.610,0.450,-0.729,0.307,-0.836,0.222,20.73,0.18
592,1899,5,0.203,0.718,-0.257,0.308,-0.604,0.445,-0.737,0.305,-0.833,0.227,20.73,0.18
593,1899,6,-0.199,0.697,-0.160,0.304,-0.604,0.437,-0.743,0.305,-0.832,0.231,20.73,0.18
594,1899,7,-0.394,0.677,-0.262,0.337,-0.604,0.441,-0.750,0.299,-0.834,0.235,20.73,0.18
595,1899,8,-0.585,0.614,-0.159,0.365,-0.575,0.431,-0.746,0.301,-0.840,0.237,20.73,0.18
596,1899,9,-0.113,0.711,-0.064,0.407,-0.602,0.434,-0.746,0.299,-0.840,0.242,20.73,0.18
597,1899,10,0.309,1.044,-0.110,0.440,-0.620,0.425,-0.748,0.294,-0.834,0.252,20.73,0.18
598,1899,11,0.143,0.599,-0.256,0.490,-0.628,0.429,-0.739,0.294,-0.829,0.254,20.73,0.18
599,1899,12,0.854,1.024,-0.341,0.548,-0.641,0.435,-0.735,0.292,-0.825,0.256,20.73,0.18
600,1900,1,-2.509,1.085,-0.428,0.589,-0.650,0.442,-0.739,0.290,-0.823,0.253,20.73,0.18
601,1900,2,0.273,1.165,-0.435,0.630,-0.660,0.449,-0.762,0.289,-0.825,0.247,20.73,0.18
602,1900,3,0.428,1.116,-0.503,0.691,-0.665,0.460,-0.757,0.283,-0.826,0.248,20.73,0.18
603,1900,4,0.271,1.131,-0.629,0.734,-0.690,0.469,-0.755,0.285,-0.822,0.250,20.73,0.18
604,1900,5,-1.545,1.194,-0.751,0.797,-0.698,0.477,-0.752,0.286,-0.818,0.252,20.73,0.18
605,1900,6,-1.224,0.866,-0.951,0.863,-0.725,0.482,-0.745,0.283,-0.815,0.252,20.73,0.18
606,1900,7,-1.439,0.906,-0.858,0.853,-0.730,0.479,-0.746,0.284,-0.816,0.248,20.73,0.18
607,1900,8,-0.673,0.939,-0.861,0.835,-0.734,0.463,-0.742,0.283,-0.816,0.247,20.73,0.18
608,1900,9,-0.922,1.494,-1.003,0.832,-0.734,0.463,-0.741,0.278,-0.816,0.245,20.73,0.18
609,1900,10,-1.208,1.173,-1.022,0.800,-0.715,0.457,-0.743,0.278,-0.819,0.242,20.73,0.18
610,1900,11,-1.323,1.503,-0.956,0.802,-0.716,0.450,-0.742,0.273,-0.818,0.239,20.73,0.18
611,1900,12,-1.540,1.177,-0.873,0.832,-0.733,0.446,-0.744,0.266,-0.815,0.235,20.73,0.18
612,1901,1,-1.392,0.851,-0.857,0.859,-0.742,0.436,-0.762,0.269,-0.815,0.240,20.73,0.18
613,1901,2,0.240,0.833,-0.872,0.887,-0.744,0.431,-0.771,0.263,-0.819,0.245,20.73,0.18
614,1901,3,-1.277,1.165,-0.882,0.903,-0.749,0.435,-0.771,0.259,-0.820,0.250,20.73,0.18
615,1901,4,0.041,0.823,-0.971,0.859,-0.759,0.432,-0.769,0.255,-0.820,0.249,20.73,0.18
616,1901,5,-0.757,1.393,-0.930,0.788,-0.755,0.437,-0.767,0.252,-0.816,0.250,20.73,0.18
617,1901,6,-0.224,1.347,-0.843,0.786,-0.773,0.434,-0.772,0.253,-0.815,0.251,20.73,0.18
618,1901,7,-1.253,1.205,-0.811,0.832,-0.792,0.431,-0.779,0.255,-0.819,0.250,20.73,0.18
619,1901,8,-0.853,1.009,-0.840,0.856,-0.815,0.430,-0.791,0.258,-0.822,0.250,20.73,0.18
620,1901,9,-1.037,1.668,-0.825,0.895,-0.841,0.423,-0.789,0.260,-0.823,0.249,20.73,0.18
621,1901,10,-2.274,0.750,-0.853,0.878,-0.882,0.427,-0.786,0.261,-0.825,0.249,20.73,0.18
622,1901,11,-0.829,0.984,-0.844,0.811,-0.920,0.426,-0.786,0.264,-0.827,0.250,20.73,0.18
623,1901,12,-0.504,1.485,-0.872,0.700,-0.946,0.433,-0.788,0.265,-0.827,0.251,20.73,0.18
624,1902,1,-1.007,1.206,-0.847,0.579,-0.972,0.427,-0.797,0.269,-0.833,0.252,20.73,0.18
625,1902,2,-0.101,1.144,-0.825,0.490,-0.981,0.429,-0.803,0.262,-0.834,0.252,20.73,0.18
626,1902,3,-1.104,1.036,-0.811,0.387,-1.002,0.420,-0.818,0.263,-0.837,0.258,20.73,0.18
627,1902,4,-0.288,0.869,-0.740,0.400,-1.030,0.405,-0.830,0.260,-0.841,0.262,20.73,0.18
628,1902,5,-0.660,0.644,-0.718,0.413,-1.025,0.404,-0.839,0.263,-0.841,0.265,20.73,0.18
629,1902,6,-0.553,1.032,-0.790,0.493,-1.045,0.407,-0.849,0.268,-0.845,0.266,20.73,0.18
630,1902,7,-0.955,1.223,-0.836,0.546,-1.022,0.392,-0.863,0.273,-0.849,0.266,20.73,0.18
631,1902,8,-0.587,1.374,-0.940,0.551,-1.061,0.384,-0.875,0.271,-0.853,0.267,20.73,0.18
632,1902,9,-0.876,1.156,-0.900,0.581,-1.087,0.366,-0.880,0.272,-0.856,0.269,20.73,0.18
633,1902,10,-1.421,1.184,-0.868,0.603,-1.096,0.358,-0.893,0.276,-0.859,0.269,20.73,0.18
634,1902,11,-0.564,1.103,-0.923,0.621,-1.087,0.352,-0.909,0.281,-0.864,0.273,20.73,0.18
635,1902,12,-1.367,1.038,-1.000,0.640,-1.074,0.342,-0.925,0.283,-0.872,0.274,20.73,0.18
636,1903,1,-1.552,0.628,-1.034,0.616,-1.064,0.336,-0.925,0.281,-0.879,0.278,20.73,0.18
637,1903,2,-1.359,0.870,-1.091,0.596,-1.068,0.325,-0.936,0.284,-0.878,0.284,20.73,0.18
638,1903,3,-0.622,0.960,-1.106,0.576,-1.058,0.304,-0.943,0.288,-0.888,0.290,20.73,0.18
639,1903,4,0.100,0.884,-1.075,0.556,-1.030,0.285,-0.942,0.290,-0.893,0.295,20.73,0.18
640,1903,5,-1.324,1.095,-1.118,0.496,-1.008,0.268,-0.935,0.292,-0.900,0.300,20.73,0.18
641,1903,6,-1.471,0.774,-1.120,0.473,-0.974,0.260,-0.934,0.289,-0.907,0.306,20.73,0.18
642,1903,7,-1.369,1.171,-1.193,0.479,-0.981,0.255,-0.938,0.288,-0.913,0.308,20.73,0.18
643,1903,8,-1.271,1.159,-1.277,0.451,-1.009,0.245,-0.943,0.290,-0.916,0.307,20.73,0.18
644,1903,9,-1.058,0.750,-1.416,0.432,-1.005,0.229,-0.941,0.290,-0.922,0.305,20.73,0.18
645,1903,10,-1.045,0.901,-1.558,0.423,-0.996,0.227,-0.949,0.292,-0.926,0.310,20.73,0.18
646,1903,11,-1.073,0.570,-1.622,0.398,-0.983,0.229,-0.944,0.297,-0.930,0.313,20.73,0.18
647,1903,12,-1.401,0.980,-1.643,0.416,-0.987,0.220,-0.946,0.306,-0.928,0.314,20.73,0.18
648,1904,1,-2.428,0.884,-1.692,0.438,-0.989,0.218,-0.947,0.309,-0.925,0.315,20.73,0.18
649,1904,2,-2.365,0.935,-1.682,0.496,-1.007,0.216,-0.939,0.305,-0.925,0.322,20.73,0.18
650,1904,3,-2.285,0.713,-1.708,0.538,-0.995,0.225,-0.939,0.305,-0.931,0.330,20.73,0.18
651,1904,4,-1.606,0.840,-1.733,0.531,-0.962,0.232,-0.947,0.312,-0.930,0.332,20.73,0.18
652,1904,5,-2.091,0.894,-1.610,0.484,-0.969,0.239,-0.957,0.317,-0.928,0.334,20.73,0.18
653,1904,6,-1.722,0.704,-1.523,0.388,-0.972,0.245,-0.967,0.324,-0.927,0.334,20.73,0.18
654,1904,7,-1.955,1.536,-1.411,0.399,-0.991,0.261,-0.979,0.325,-0.923,0.337,20.73,0.18
655,1904,8,-1.152,1.753,-1.387,0.415,-1.030,0.286,-0.993,0.325,-0.918,0.338,20.73,0.18
656,1904,9,-1.370,0.982,-1.290,0.439,-1.034,0.297,-1.008,0.324,-0.912,0.340,20.73,0.18
657,1904,10,-1.353,0.886,-1.178,0.435,-1.040,0.308,-1.021,0.330,-0.907,0.341,20.73,0.18
658,1904,11,0.402,1.291,-1.087,0.432,-1.049,0.315,-1.024,0.334,-0.902,0.338,20.73,0.18
659,1904,12,-0.345,0.950,-0.982,0.425,-1.056,0.333,-1.034,0.341,-0.898,0.345,20.73,0.18
660,1905,1,-1.095,0.843,-0.891,0.347,-1.076,0.342,-1.020,0.345,-0.899,0.349,20.73,0.18
661,1905,2,-2.077,0.898,-0.869,0.379,-1.089,0.344,-1.031,0.343,-0.906,0.352,20.73,0.18
662,1905,3,-1.114,0.915,-0.785,0.400,-1.094,0.355,-1.046,0.346,-0.897,0.352,20.73,0.18
663,1905,4,-0.266,0.851,-0.630,0.440,-1.095,0.357,-1.052,0.346,-0.895,0.359,20.73,0.18
664,1905,5,-1.000,0.996,-0.663,0.403,-1.120,0.365,-1.047,0.349,-0.889,0.363,20.73,0.18
665,1905,6,-0.460,0.685,-0.593,0.422,-1.124,0.373,-1.046,0.348,-0.887,0.370,20.73,0.18
666,1905,7,-0.864,0.930,-0.655,0.393,-1.121,0.388,-1.041,0.347,-0.885,0.375,20.73,0.18
667,1905,8,-0.881,1.006,-0.602,0.410,-1.137,0.393,-1.048,0.346,-0.881,0.375,20.73,0.18
668,1905,9,-0.363,0.608,-0.595,0.378,-1.151,0.414,-1.048,0.349,-0.881,0.380,20.73,0.18
669,1905,10,0.503,1.113,-0.525,0.393,-1.168,0.421,-1.047,0.350,-0.886,0.378,20.73,0.18
670,1905,11,0.005,0.923,-0.438,0.458,-1.154,0.422,-1.043,0.356,-0.889,0.376,20.73,0.18
671,1905,12,0.493,0.978,-0.439,0.458,-1.135,0.428,-1.031,0.363,-0.895,0.381,20.73,0.18
672,1906,1,-1.836,1.520,-0.481,0.499,-1.134,0.434,-1.040,0.369,-0.902,0.385,20.73,0.18
673,1906,2,-1.446,1.033,-0.568,0.529,-1.142,0.442,-1.063,0.377,-0.904,0.389,20.73,0.18
674,1906,3,-1.022,1.081,-0.563,0.550,-1.133,0.453,-1.062,0.384,-0.900,0.390,20.73,0.18
675,1906,4,0.574,2.072,-0.632,0.560,-1.138,0.461,-1.067,0.386,-0.902,0.391,20.73,0.18
676,1906,5,0.038,2.509,-0.733,0.590,-1.132,0.476,-1.066,0.393,-0.906,0.397,20.73,0.18
677,1906,6,-0.466,0.938,-0.835,0.628,-1.120,0.479,-1.070,0.400,-0.909,0.402,20.73,0.18
678,1906,7,-1.375,0.965,-0.861,0.618,-1.102,0.483,-1.074,0.403,-0.909,0.405,20.73,0.18
679,1906,8,-1.921,1.845,-0.942,0.720,-1.063,0.483,-1.083,0.404,-0.910,0.406,20.73,0.18
680,1906,9,-0.305,1.034,-0.969,0.715,-1.037,0.494,-1.085,0.409,-0.910,0.406,20.73,0.18
681,1906,10,-0.319,1.743,-1.072,0.800,-1.011,0.505,-1.076,0.411,-0.912,0.407,20.73,0.18
682,1906,11,-1.213,1.550,-1.177,0.800,-0.994,0.525,-1.083,0.418,-0.912,0.410,20.73,0.18
683,1906,12,-0.725,1.174,-1.218,0.839,-0.988,0.534,-1.089,0.419,-0.909,0.410,20.73,0.18
684,1907,1,-2.146,1.829,-1.282,0.830,-0.986,0.521,-1.093,0.425,-0.909,0.411,20.73,0.18
685,1907,2,-2.421,1.411,-1.238,0.792,-1.005,0.504,-1.094,0.435,-0.904,0.414,20.73,0.18
686,1907,3,-1.351,1.203,-1.308,0.818,-1.014,0.495,-1.094,0.451,-0.910,0.416,20.73,0.18
687,1907,4,-0.660,1.318,-1.407,0.789,-1.013,0.509,-1.100,0.462,-0.918,0.416,20.73,0.18
688,1907,5,-1.215,1.124,-1.474,0.791,-1.022,0.536,-1.099,0.470,-0.922,0.419,20.73,0.18
689,1907,6,-0.963,1.119,-1.549,0.804,-1.023,0.554,-1.102,0.477,-0.929,0.420,20.73,0.18
690,1907,7,-2.141,1.098,-1.483,0.838,-1.017,0.562,-1.106,0.476,-0.931,0.420,20.73,0.18
691,1907,8,-1.394,0.989,-1.476,0.817,-1.001,0.566,-1.115,0.480,-0.933,0.419,20.73,0.18
692,1907,9,-1.148,1.172,-1.487,0.846,-1.006,0.580,-1.119,0.484,-0.932,0.415,20.73,0.18
693,1907,10,-1.505,1.242,-1.508,0.821,-1.008,0.590,-1.118,0.483,-0.935,0.415,20.73,0.18
694,1907,11,-2.021,1.192,-1.445,0.832,-1.008,0.603,-1.132,0.490,-0.941,0.416,20.73,0.18
695,1907,12,-1.620,1.442,-1.393,0.807,-1.017,0.603,-1.134,0.488,-0.945,0.409,20.73,0.18
696,1908,1,-1.355,1.778,-1.325,0.833,-1.018,0.619,-1.133,0.491,-0.943,0.410,20.73,0.18
697,1908,2,-2.344,1.440,-1.352,0.901,-1.028,0.628,-1.129,0.498,-0.943,0.415,20.73,0.18
698,1908,3,-1.474,1.655,-1.303,0.918,-1.037,0.636,-1.142,0.517,-0.942,0.415,20.73,0.18
699,1908,4,-0.919,1.620,-1.289,1.008,-1.063,0.655,-1.157,0.528,-0.941,0.415,20.73,0.18
700,1908,5,-0.454,1.425,-1.180,0.999,-1.078,0.672,-1.160,0.534,-0.940,0.416,20.73,0.18
701,1908,6,-0.346,0.771,-1.100,0.988,-1.088,0.692,-1.158,0.549,-0.944,0.419,20.73,0.18
702,1908,7,-1.321,1.320,-1.102,0.930,-1.099,0.689,-1.157,0.550,-0.944,0.418,20.73,0.18
703,1908,8,-1.720,1.734,-0.906,0.901,-1.116,0.701,-1.155,0.546,-0.942,0.418,20.73,0.18
704,1908,9,-0.561,0.944,-0.842,0.848,-1.119,0.702,-1.158,0.543,-0.943,0.416,20.73,0.18
705,1908,10,-1.336,1.345,-0.773,0.899,-1.137,0.696,-1.163,0.548,-0.947,0.415,20.73,0.18
706,1908,11,-0.707,0.999,-0.821,0.959,-1.149,0.687,-1.164,0.556,-0.948,0.412,20.73,0.18
707,1908,12,-0.664,1.323,-0.908,1.037,-1.152,0.696,-1.156,0.551,-0.954,0.411,20.73,0.18
708,1909,1,-1.378,2.180,-0.952,1.067,-1.158,0.690,-1.144,0.552,-0.954,0.409,20.73,0.18
709,1909,2,0.003,2.986,-0.998,1.108,-1.158,0.691,-1.139,0.568,-0.955,0.409,20.73,0.18
710,1909,3,-0.701,1.436,-1.111,1.080,-1.176,0.684,-1.136,0.589,-0.955,0.407,20.73,0.18
711,1909,4,-0.090,2.529,-1.106,1.195,-1.190,0.670,-1.130,0.603,-0.958,0.404,20.73,0.18
712,1909,5,-1.032,1.970,-1.057,1.199,-1.197,0.670,-1.119,0.615,-0.965,0.405,20.73,0.18
713,1909,6,-1.395,1.626,-1.037,1.171,-1.205,0.660,-1.111,0.615,-0.965,0.404,20.73,0.18
714,1909,7,-1.846,0.703,-0.987,1.073,-1.195,0.660,-1.096,0.610,-0.965,0.404,20.73,0.18
