,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
288,1874,1,-1.275,1.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
289,1874,2,-1.061,1.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
290,1874,3,-1.189,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
291,1874,4,-1.313,0.830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
292,1874,5,-0.987,0.834,-1.186,0.705,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
293,1874,6,-0.899,0.792,-1.183,0.734,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
294,1874,7,-1.376,0.906,-1.347,0.734,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
295,1874,8,-1.131,0.967,-1.462,0.777,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
296,1874,9,-0.975,1.159,-1.607,0.948,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
297,1874,10,-1.212,1.495,-1.729,1.114,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
298,1874,11,-1.683,1.320,-1.798,1.169,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
299,1874,12,-1.095,1.216,-1.841,1.202,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
300,1875,1,-3.245,1.320,-1.849,1.259,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
301,1875,2,-2.432,1.522,-1.851,1.277,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
302,1875,3,-2.933,2.066,-1.854,1.215,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
303,1875,4,-2.779,2.468,-1.872,1.169,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
304,1875,5,-1.815,1.381,-1.903,1.117,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
305,1875,6,-1.416,1.081,-1.968,1.054,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
306,1875,7,-1.471,1.443,-1.772,0.940,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
307,1875,8,-1.155,1.087,-1.653,0.851,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
308,1875,9,-1.010,0.720,-1.485,0.671,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
309,1875,10,-1.435,1.045,-1.322,0.577,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
310,1875,11,-2.050,0.876,-1.236,0.553,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
311,1875,12,-1.870,1.285,-1.184,0.519,-0.921,0.348,NaN,NaN,NaN,NaN,22.21,1.03
312,1876,1,-0.899,1.262,-1.128,0.516,-0.915,0.351,NaN,NaN,NaN,NaN,22.21,1.03
313,1876,2,-0.997,1.180,-1.071,0.511,-0.903,0.347,NaN,NaN,NaN,NaN,22.21,1.03
314,1876,3,-0.922,0.993,-1.040,0.503,-0.894,0.341,NaN,NaN,NaN,NaN,22.21,1.03
315,1876,4,-0.826,0.880,-0.986,0.519,-0.879,0.342,NaN,NaN,NaN,NaN,22.21,1.03
316,1876,5,-0.776,0.843,-0.892,0.541,-0.855,0.338,NaN,NaN,NaN,NaN,22.21,1.03
317,1876,6,-0.791,0.653,-0.830,0.565,-0.846,0.325,NaN,NaN,NaN,NaN,22.21,1.03
318,1876,7,-0.804,0.653,-0.799,0.559,-0.836,0.316,NaN,NaN,NaN,NaN,22.21,1.03
319,1876,8,-0.475,0.684,-0.733,0.504,-0.829,0.311,NaN,NaN,NaN,NaN,22.21,1.03
320,1876,9,-0.631,0.932,-0.706,0.553,-0.824,0.320,NaN,NaN,NaN,NaN,22.21,1.03
321,1876,10,-0.789,0.804,-0.652,0.580,-0.810,0.319,NaN,NaN,NaN,NaN,22.21,1.03
322,1876,11,-0.921,1.243,-0.601,0.600,-0.807,0.319,NaN,NaN,NaN,NaN,22.21,1.03
323,1876,12,-1.131,1.619,-0.566,0.673,-0.800,0.318,NaN,NaN,NaN,NaN,22.21,1.03
324,1877,1,-0.530,1.073,-0.532,0.693,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
325,1877,2,-0.204,0.824,-0.492,0.720,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
326,1877,3,-0.589,1.434,-0.424,0.809,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
327,1877,4,-0.189,1.184,-0.393,0.841,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
328,1877,5,-0.153,1.080,-0.314,0.726,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
329,1877,6,-0.380,1.249,-0.198,0.548,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
330,1877,7,-0.387,0.723,-0.185,0.539,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
331,1877,8,0.006,0.806,-0.148,0.527,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
332,1877,9,0.179,1.208,-0.054,0.481,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
333,1877,10,-0.421,1.039,-0.017,0.492,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
334,1877,11,0.030,0.868,-0.006,0.526,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
335,1877,12,0.259,1.465,0.021,0.522,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
336,1878,1,-0.368,1.010,0.028,0.542,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
337,1878,2,0.233,1.408,0.046,0.542,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
338,1878,3,0.539,1.092,0.015,0.545,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
339,1878,4,0.260,0.980,0.025,0.591,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
340,1878,5,-0.019,1.012,0.020,0.569,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
341,1878,6,-0.061,0.739,-0.051,0.525,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
342,1878,7,-0.303,0.787,-0.077,0.516,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
343,1878,8,0.222,0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
344,1878,9,-0.193,0.812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
345,1878,10,-0.301,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
346,1878,11,-0.030,0.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
347,1878,12,-0.596,0.933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
361,1880,2,-1.230,0.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
362,1880,3,-1.210,1.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
363,1880,4,-1.372,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
364,1880,5,-1.066,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
365,1880,6,-0.566,1.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
366,1880,7,-0.753,0.817,-0.999,0.389,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
367,1880,8,-0.504,1.148,-0.998,0.428,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
368,1880,9,-0.263,0.947,-0.956,0.452,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
369,1880,10,-0.799,0.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
370,1880,11,-1.228,0.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
371,1880,12,-1.341,0.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
372,1881,1,-1.658,1.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
373,1881,2,-1.221,1.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
374,1881,3,-0.698,0.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
