,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
288,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
289,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
290,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
291,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
292,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
293,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
294,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
295,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
296,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
297,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
298,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
299,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
300,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
301,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
302,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
303,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
304,1875,5,1.100,1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
305,1875,6,0.929,1.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
306,1875,7,0.661,0.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
307,1875,8,0.596,0.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
308,1875,9,0.638,1.293,0.055,0.634,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
309,1875,10,0.598,1.463,0.055,0.602,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
310,1875,11,-0.249,1.946,-0.094,0.598,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
311,1875,12,-0.159,1.666,-0.215,0.548,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
312,1876,1,-1.037,1.073,-0.298,0.594,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
313,1876,2,-0.941,1.255,-0.389,0.584,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
314,1876,3,-0.958,1.190,-0.489,0.566,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
315,1876,4,-0.515,1.407,-0.594,0.590,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
316,1876,5,-0.685,0.951,-0.645,0.569,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
317,1876,6,-0.529,1.097,-0.682,0.573,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
318,1876,7,-0.339,1.087,-0.610,0.531,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
319,1876,8,-0.493,0.922,-0.534,0.533,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
320,1876,9,-0.565,1.099,-0.496,0.517,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
321,1876,10,-0.658,0.779,-0.469,0.456,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
322,1876,11,-0.863,0.983,-0.416,0.427,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
323,1876,12,-0.606,0.775,-0.363,0.394,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
324,1877,1,-0.164,0.878,-0.287,0.391,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
325,1877,2,-0.034,1.864,-0.188,0.415,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
326,1877,3,-0.500,0.836,-0.126,0.393,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
327,1877,4,-0.194,0.662,-0.091,0.421,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
328,1877,5,-0.043,1.136,-0.060,0.449,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
329,1877,6,0.103,1.195,-0.024,0.492,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
330,1877,7,0.574,0.781,-0.015,0.502,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
331,1877,8,0.689,1.093,-0.013,0.470,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
332,1877,9,0.180,0.733,0.067,0.463,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
333,1877,10,-0.232,0.779,0.126,0.499,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
334,1877,11,-0.491,1.305,0.145,0.513,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
335,1877,12,-0.174,1.203,0.161,0.519,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
336,1878,1,-0.055,0.956,0.143,0.514,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
337,1878,2,-0.011,1.301,0.108,0.510,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
338,1878,3,0.461,0.946,0.098,0.534,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
339,1878,4,0.513,0.993,0.138,0.578,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
340,1878,5,0.184,0.889,0.196,0.574,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
341,1878,6,0.288,0.663,0.170,0.601,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
342,1878,7,0.360,1.001,0.227,0.577,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
343,1878,8,0.269,0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
344,1878,9,0.057,0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
345,1878,10,0.249,0.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
346,1878,11,0.210,1.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
347,1878,12,-0.481,1.533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
361,1880,2,-0.695,0.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
362,1880,3,-0.412,0.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
363,1880,4,0.040,0.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
364,1880,5,-0.215,0.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
365,1880,6,0.398,1.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
366,1880,7,-0.182,0.736,-0.431,0.426,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
367,1880,8,-0.156,0.794,-0.484,0.413,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
368,1880,9,-0.092,0.837,-0.453,0.425,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
369,1880,10,-0.772,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
370,1880,11,-0.970,0.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
371,1880,12,-1.112,1.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
372,1881,1,-1.005,1.020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
373,1881,2,-1.324,1.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
374,1881,3,-0.044,0.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
