,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1891,9,0.389,0.609,-0.414,0.410,-0.209,0.296,-0.361,0.211,-0.503,0.195,10.59,0.32
465,1891,10,0.222,0.567,-0.373,0.394,-0.219,0.299,-0.363,0.212,-0.500,0.194,10.59,0.32
466,1891,11,-0.246,0.698,-0.338,0.393,-0.228,0.302,-0.373,0.213,-0.502,0.193,10.59,0.32
467,1891,12,0.932,0.626,-0.160,0.415,-0.201,0.299,-0.359,0.219,-0.505,0.191,10.59,0.32
468,1892,1,-0.847,0.699,-0.065,0.456,-0.193,0.297,-0.371,0.222,-0.504,0.193,10.59,0.32
469,1892,2,-0.590,0.675,-0.002,0.476,-0.186,0.294,-0.375,0.225,-0.500,0.191,10.59,0.32
470,1892,3,-0.240,0.638,-0.073,0.476,-0.203,0.296,-0.386,0.228,-0.503,0.190,10.59,0.32
471,1892,4,-0.176,0.685,-0.166,0.442,-0.201,0.299,-0.392,0.231,-0.507,0.190,10.59,0.32
472,1892,5,-0.344,0.634,-0.044,0.429,-0.191,0.305,-0.383,0.231,-0.511,0.191,10.59,0.32
473,1892,6,0.381,0.981,-0.153,0.424,-0.177,0.308,-0.382,0.229,-0.513,0.191,10.59,0.32
474,1892,7,-0.035,1.426,-0.112,0.418,-0.145,0.318,-0.381,0.231,-0.518,0.190,10.59,0.32
475,1892,8,0.530,0.783,-0.145,0.409,-0.141,0.334,-0.380,0.234,-0.517,0.191,10.59,0.32
476,1892,9,-0.469,0.609,-0.300,0.410,-0.145,0.334,-0.371,0.237,-0.529,0.191,10.59,0.32
477,1892,10,-0.885,0.620,-0.288,0.407,-0.187,0.340,-0.371,0.241,-0.531,0.191,10.59,0.32
478,1892,11,1.217,0.900,-0.183,0.434,-0.184,0.341,-0.359,0.242,-0.534,0.191,10.59,0.32
479,1892,12,-0.379,0.839,-0.224,0.444,-0.192,0.345,-0.363,0.248,-0.546,0.191,10.59,0.32
480,1893,1,-0.355,0.463,-0.170,0.435,-0.212,0.340,-0.362,0.247,-0.557,0.191,10.59,0.32
481,1893,2,-0.984,0.614,-0.110,0.459,-0.228,0.329,-0.369,0.249,-0.563,0.193,10.59,0.32
482,1893,3,-2.097,0.696,-0.022,0.507,-0.231,0.324,-0.373,0.251,-0.567,0.193,10.59,0.32
483,1893,4,-0.038,0.598,0.178,0.566,-0.246,0.318,-0.362,0.253,-0.565,0.195,10.59,0.32
484,1893,5,0.918,1.010,0.150,0.601,-0.255,0.317,-0.360,0.251,-0.568,0.195,10.59,0.32
485,1893,6,-0.111,1.131,0.107,0.545,-0.239,0.308,-0.363,0.251,-0.575,0.195,10.59,0.32
486,1893,7,0.612,1.106,0.211,0.558,-0.228,0.297,-0.360,0.251,-0.573,0.197,10.59,0.32
487,1893,8,1.255,1.088,0.293,0.578,-0.226,0.293,-0.368,0.246,-0.580,0.197,10.59,0.32
488,1893,9,0.582,0.888,0.418,0.537,-0.232,0.301,-0.368,0.247,-0.577,0.197,10.59,0.32
489,1893,10,1.514,0.817,0.337,0.515,-0.235,0.304,-0.369,0.245,-0.569,0.198,10.59,0.32
490,1893,11,0.885,0.840,0.216,0.488,-0.234,0.297,-0.351,0.246,-0.558,0.199,10.59,0.32
491,1893,12,-0.901,1.130,0.243,0.466,-0.203,0.296,-0.331,0.249,-0.547,0.199,10.59,0.32
492,1894,1,0.898,0.889,0.176,0.446,-0.181,0.293,-0.335,0.257,-0.538,0.198,10.59,0.32
493,1894,2,0.003,0.983,0.043,0.427,-0.191,0.289,-0.344,0.258,-0.532,0.199,10.59,0.32
494,1894,3,-0.601,0.622,-0.091,0.401,-0.200,0.290,-0.343,0.257,-0.530,0.200,10.59,0.32
495,1894,4,-1.009,0.444,-0.209,0.411,-0.226,0.292,-0.337,0.259,-0.527,0.201,10.59,0.32
496,1894,5,-0.537,0.610,-0.297,0.401,-0.247,0.293,-0.347,0.261,-0.521,0.201,10.59,0.32
497,1894,6,0.214,0.672,-0.111,0.322,-0.251,0.298,-0.335,0.257,-0.521,0.201,10.59,0.32
498,1894,7,-0.193,0.552,-0.125,0.298,-0.227,0.304,-0.342,0.257,-0.522,0.202,10.59,0.32
499,1894,8,-0.336,0.414,-0.119,0.264,-0.223,0.308,-0.345,0.253,-0.526,0.203,10.59,0.32
500,1894,9,-1.034,0.405,-0.160,0.240,-0.234,0.316,-0.346,0.252,-0.528,0.204,10.59,0.32
501,1894,10,0.098,0.666,-0.221,0.260,-0.241,0.315,-0.354,0.255,-0.528,0.206,10.59,0.32
502,1894,11,-0.168,0.511,-0.222,0.284,-0.234,0.318,-0.352,0.258,-0.525,0.207,10.59,0.32
503,1894,12,1.339,0.543,-0.252,0.293,-0.240,0.311,-0.364,0.262,-0.528,0.205,10.59,0.32
504,1895,1,0.721,0.684,-0.402,0.284,-0.241,0.305,-0.364,0.267,-0.529,0.204,10.59,0.32
505,1895,2,0.081,0.798,-0.462,0.275,-0.264,0.305,-0.376,0.272,-0.529,0.205,10.59,0.32
506,1895,3,-1.089,0.809,-0.380,0.283,-0.258,0.311,-0.370,0.275,-0.529,0.207,10.59,0.32
507,1895,4,-1.749,0.702,-0.432,0.318,-0.260,0.328,-0.376,0.278,-0.527,0.210,10.59,0.32
508,1895,5,-0.543,0.631,-0.516,0.313,-0.286,0.325,-0.373,0.278,-0.524,0.211,10.59,0.32
509,1895,6,-0.146,0.622,-0.541,0.313,-0.295,0.321,-0.381,0.281,-0.528,0.213,10.59,0.32
510,1895,7,-1.997,0.480,-0.623,0.305,-0.297,0.323,-0.376,0.281,-0.528,0.213,10.59,0.32
511,1895,8,-1.055,0.430,-0.723,0.307,-0.323,0.327,-0.368,0.280,-0.529,0.214,10.59,0.32
512,1895,9,-0.049,0.396,-0.703,0.351,-0.316,0.331,-0.374,0.275,-0.530,0.214,10.59,0.32
513,1895,10,-0.531,0.481,-0.629,0.356,-0.319,0.328,-0.378,0.271,-0.532,0.214,10.59,0.32
514,1895,11,-1.176,0.627,-0.644,0.335,-0.342,0.319,-0.382,0.270,-0.531,0.216,10.59,0.32
515,1895,12,1.041,0.362,-0.621,0.332,-0.341,0.308,-0.392,0.266,-0.532,0.216,10.59,0.32
516,1896,1,-0.266,0.801,-0.446,0.370,-0.351,0.305,-0.394,0.262,-0.538,0.215,10.59,0.32
517,1896,2,-1.118,0.616,-0.427,0.373,-0.388,0.295,-0.395,0.261,-0.548,0.216,10.59,0.32
518,1896,3,-0.841,1.404,-0.435,0.409,-0.405,0.289,-0.407,0.260,-0.553,0.218,10.59,0.32
519,1896,4,-0.866,0.994,-0.502,0.417,-0.441,0.282,-0.402,0.258,-0.559,0.220,10.59,0.32
520,1896,5,-0.720,0.655,-0.530,0.414,-0.463,0.277,-0.397,0.260,-0.561,0.221,10.59,0.32
521,1896,6,0.131,0.839,-0.555,0.448,-0.438,0.286,-0.374,0.261,-0.557,0.220,10.59,0.32
522,1896,7,0.101,0.803,-0.486,0.461,-0.453,0.291,-0.376,0.258,-0.553,0.221,10.59,0.32
523,1896,8,-0.826,0.571,-0.424,0.475,-0.476,0.293,-0.382,0.258,-0.549,0.221,10.59,0.32
524,1896,9,-0.149,0.635,-0.426,0.452,-0.476,0.304,-0.385,0.258,-0.549,0.221,10.59,0.32
525,1896,10,-1.330,0.538,-0.403,0.442,-0.454,0.312,-0.388,0.259,-0.546,0.222,10.59,0.32
526,1896,11,-1.512,0.551,-0.338,0.461,-0.466,0.316,-0.394,0.265,-0.550,0.225,10.59,0.32
527,1896,12,0.732,0.856,-0.346,0.433,-0.470,0.312,-0.412,0.266,-0.549,0.226,10.59,0.32
528,1897,1,0.561,0.829,-0.362,0.439,-0.492,0.315,-0.410,0.270,-0.558,0.229,10.59,0.32
529,1897,2,-0.366,0.900,-0.365,0.456,-0.505,0.307,-0.413,0.270,-0.561,0.230,10.59,0.32
530,1897,3,-0.867,0.723,-0.362,0.468,-0.489,0.308,-0.416,0.271,-0.562,0.232,10.59,0.32
531,1897,4,-0.596,0.590,-0.335,0.516,-0.506,0.315,-0.422,0.270,-0.561,0.233,10.59,0.32
532,1897,5,0.060,0.666,-0.235,0.555,-0.514,0.314,-0.431,0.273,-0.559,0.232,10.59,0.32
533,1897,6,0.044,0.452,-0.377,0.523,-0.552,0.314,-0.435,0.273,-0.561,0.231,10.59,0.32
534,1897,7,-0.092,0.911,-0.460,0.533,-0.583,0.310,-0.442,0.266,-0.561,0.230,10.59,0.32
535,1897,8,-0.870,0.492,-0.645,0.528,-0.611,0.311,-0.455,0.267,-0.558,0.231,10.59,0.32
536,1897,9,-0.110,0.716,-0.709,0.516,-0.595,0.313,-0.471,0.267,-0.558,0.231,10.59,0.32
537,1897,10,-1.006,1.000,-0.678,0.516,-0.566,0.316,-0.479,0.270,-0.558,0.232,10.59,0.32
538,1897,11,-0.309,1.247,-0.723,0.481,-0.562,0.310,-0.504,0.272,-0.551,0.232,10.59,0.32
539,1897,12,-0.969,0.526,-0.731,0.486,-0.571,0.314,-0.520,0.272,-0.545,0.236,10.59,0.32
540,1898,1,-0.435,1.329,-0.721,0.473,-0.540,0.315,-0.536,0.276,-0.543,0.235,10.59,0.32
541,1898,2,-2.588,0.725,-0.728,0.459,-0.509,0.317,-0.537,0.277,-0.541,0.237,10.59,0.32
542,1898,3,-1.632,0.481,-0.756,0.435,-0.517,0.310,-0.530,0.279,-0.538,0.237,10.59,0.32
543,1898,4,-0.227,0.723,-0.725,0.390,-0.510,0.309,-0.538,0.281,-0.535,0.238,10.59,0.32
544,1898,5,-0.480,0.562,-0.735,0.394,-0.510,0.308,-0.553,0.279,-0.532,0.238,10.59,0.32
545,1898,6,-0.047,0.564,-0.608,0.391,-0.544,0.305,-0.562,0.274,-0.532,0.239,10.59,0.32
546,1898,7,0.016,0.782,-0.569,0.382,-0.559,0.305,-0.568,0.273,-0.534,0.237,10.59,0.32
547,1898,8,-0.951,0.629,-0.469,0.361,-0.563,0.308,-0.592,0.271,-0.539,0.235,10.59,0.32
548,1898,9,-0.439,0.534,-0.385,0.377,-0.582,0.308,-0.604,0.269,-0.537,0.235,10.59,0.32
549,1898,10,-0.639,0.735,-0.339,0.403,-0.569,0.306,-0.609,0.271,-0.538,0.235,10.59,0.32
550,1898,11,-0.426,0.608,-0.405,0.403,-0.560,0.308,-0.610,0.271,-0.530,0.236,10.59,0.32
551,1898,12,0.553,0.576,-0.401,0.377,-0.545,0.303,-0.597,0.276,-0.529,0.236,10.59,0.32
552,1899,1,0.037,0.550,-0.529,0.401,-0.571,0.296,-0.608,0.277,-0.539,0.240,10.59,0.32
553,1899,2,-1.389,0.700,-0.541,0.398,-0.573,0.295,-0.613,0.281,-0.541,0.240,10.59,0.32
554,1899,3,-0.629,0.639,-0.512,0.408,-0.570,0.295,-0.618,0.286,-0.538,0.240,10.59,0.32
555,1899,4,0.324,1.056,-0.535,0.399,-0.550,0.291,-0.616,0.287,-0.540,0.241,10.59,0.32
556,1899,5,-1.272,0.570,-0.555,0.400,-0.541,0.297,-0.612,0.288,-0.538,0.242,10.59,0.32
557,1899,6,0.007,0.647,-0.681,0.374,-0.573,0.301,-0.616,0.287,-0.528,0.240,10.59,0.32
558,1899,7,-1.524,0.700,-0.775,0.397,-0.592,0.306,-0.617,0.286,-0.524,0.240,10.59,0.32
559,1899,8,-1.097,0.772,-0.796,0.407,-0.602,0.316,-0.622,0.287,-0.520,0.240,10.59,0.32
560,1899,9,-0.094,0.722,-0.754,0.399,-0.597,0.318,-0.623,0.288,-0.521,0.240,10.59,0.32
561,1899,10,-0.907,0.617,-0.779,0.365,-0.604,0.316,-0.633,0.291,-0.522,0.242,10.59,0.32
562,1899,11,-0.665,0.566,-0.700,0.352,-0.629,0.320,-0.642,0.293,-0.519,0.244,10.59,0.32
563,1899,12,-0.964,0.779,-0.756,0.373,-0.630,0.320,-0.669,0.293,-0.519,0.246,10.59,0.32
564,1900,1,-1.096,0.505,-0.640,0.340,-0.642,0.309,-0.690,0.291,-0.513,0.249,10.59,0.32
565,1900,2,-1.634,0.851,-0.482,0.345,-0.645,0.312,-0.698,0.291,-0.511,0.252,10.59,0.32
566,1900,3,-0.129,0.656,-0.519,0.315,-0.683,0.312,-0.694,0.291,-0.508,0.253,10.59,0.32
567,1900,4,0.024,0.786,-0.453,0.315,-0.699,0.311,-0.685,0.294,-0.517,0.253,10.59,0.32
568,1900,5,-0.323,0.555,-0.496,0.306,-0.722,0.319,-0.684,0.293,-0.511,0.253,10.59,0.32
569,1900,6,-0.658,0.693,-0.499,0.331,-0.745,0.325,-0.685,0.294,-0.510,0.252,10.59,0.32
570,1900,7,-0.134,0.461,-0.503,0.345,-0.775,0.331,-0.671,0.294,-0.509,0.252,10.59,0.32
571,1900,8,0.796,0.759,-0.484,0.371,-0.751,0.328,-0.668,0.295,-0.508,0.250,10.59,0.32
572,1900,9,-0.540,0.686,-0.637,0.404,-0.744,0.329,-0.675,0.299,-0.509,0.249,10.59,0.32
573,1900,10,-0.118,0.478,-0.648,0.351,-0.757,0.328,-0.680,0.301,-0.510,0.248,10.59,0.32
574,1900,11,-1.172,0.547,-0.632,0.358,-0.763,0.323,-0.677,0.302,-0.505,0.249,10.59,0.32
575,1900,12,-1.002,0.945,-0.493,0.332,-0.783,0.316,-0.694,0.305,-0.507,0.249,10.59,0.32
576,1901,1,-1.145,0.664,-0.605,0.347,-0.786,0.316,-0.708,0.304,-0.508,0.248,10.59,0.32
577,1901,2,-1.410,0.892,-0.750,0.338,-0.796,0.311,-0.719,0.305,-0.507,0.248,10.59,0.32
578,1901,3,-1.959,0.596,-0.702,0.369,-0.803,0.307,-0.728,0.306,-0.501,0.247,10.59,0.32
579,1901,4,-0.105,0.821,-0.701,0.345,-0.778,0.308,-0.732,0.306,-0.492,0.247,10.59,0.32
580,1901,5,-0.138,0.747,-0.684,0.374,-0.758,0.305,-0.731,0.304,-0.487,0.246,10.59,0.32
581,1901,6,1.008,0.628,-0.701,0.437,-0.755,0.309,-0.733,0.299,-0.478,0.245,10.59,0.32
582,1901,7,-1.478,0.624,-0.655,0.488,-0.763,0.313,-0.733,0.295,-0.473,0.242,10.59,0.32
583,1901,8,-0.940,0.512,-0.614,0.522,-0.751,0.320,-0.731,0.294,-0.471,0.241,10.59,0.32
584,1901,9,0.033,0.657,-0.501,0.526,-0.760,0.325,-0.737,0.292,-0.474,0.241,10.59,0.32
585,1901,10,-0.105,1.462,-0.577,0.477,-0.779,0.321,-0.729,0.292,-0.480,0.241,10.59,0.32
586,1901,11,-0.963,0.863,-0.683,0.478,-0.758,0.315,-0.728,0.294,-0.485,0.242,10.59,0.32
587,1901,12,-1.207,0.936,-0.769,0.494,-0.762,0.313,-0.739,0.293,-0.499,0.242,10.59,0.32
588,1902,1,-0.597,0.801,-0.716,0.514,-0.743,0.304,-0.745,0.294,-0.504,0.242,10.59,0.32
589,1902,2,-0.921,1.063,-0.724,0.540,-0.740,0.308,-0.746,0.293,-0.513,0.241,10.59,0.32
590,1902,3,-0.600,0.623,-0.927,0.529,-0.756,0.309,-0.738,0.294,-0.521,0.240,10.59,0.32
591,1902,4,-1.010,0.638,-1.080,0.499,-0.761,0.308,-0.730,0.292,-0.523,0.239,10.59,0.32
592,1902,5,-1.417,0.778,-1.143,0.500,-0.770,0.308,-0.734,0.289,-0.527,0.238,10.59,0.32
593,1902,6,-0.023,0.473,-1.237,0.478,-0.785,0.307,-0.740,0.287,-0.530,0.238,10.59,0.32
594,1902,7,-0.840,0.744,-1.374,0.466,-0.798,0.304,-0.741,0.282,-0.531,0.234,10.59,0.32
595,1902,8,-1.041,0.849,-1.392,0.460,-0.784,0.307,-0.737,0.281,-0.536,0.232,10.59,0.32
596,1902,9,-2.403,0.782,-1.445,0.465,-0.792,0.305,-0.744,0.278,-0.534,0.232,10.59,0.32
597,1902,10,-1.940,0.623,-1.441,0.480,-0.805,0.307,-0.745,0.279,-0.533,0.233,10.59,0.32
598,1902,11,-1.722,0.961,-1.394,0.419,-0.805,0.311,-0.744,0.280,-0.543,0.234,10.59,0.32
599,1902,12,-2.328,0.998,-1.494,0.397,-0.800,0.307,-0.727,0.281,-0.544,0.236,10.59,0.32
600,1903,1,-2.246,0.837,-1.439,0.409,-0.802,0.308,-0.724,0.282,-0.545,0.237,10.59,0.32
601,1903,2,-1.134,0.837,-1.480,0.378,-0.827,0.309,-0.713,0.284,-0.546,0.235,10.59,0.32
602,1903,3,-1.238,0.536,-1.353,0.360,-0.832,0.321,-0.704,0.285,-0.538,0.237,10.59,0.32
603,1903,4,-0.963,0.716,-1.119,0.392,-0.850,0.325,-0.708,0.284,-0.544,0.236,10.59,0.32
604,1903,5,-0.849,0.593,-0.911,0.449,-0.843,0.328,-0.704,0.283,-0.557,0.235,10.59,0.32
605,1903,6,-1.228,0.550,-0.658,0.452,-0.844,0.332,-0.700,0.282,-0.560,0.233,10.59,0.32
606,1903,7,-0.175,0.648,-0.508,0.462,-0.858,0.330,-0.709,0.280,-0.559,0.231,10.59,0.32
607,1903,8,-1.540,0.540,-0.466,0.558,-0.874,0.328,-0.710,0.278,-0.565,0.229,10.59,0.32
608,1903,9,-0.867,0.943,-0.464,0.599,-0.873,0.330,-0.705,0.276,-0.565,0.229,10.59,0.32
609,1903,10,0.868,0.771,-0.450,0.604,-0.894,0.334,-0.707,0.275,-0.571,0.228,10.59,0.32
610,1903,11,0.769,1.170,-0.380,0.572,-0.902,0.330,-0.708,0.273,-0.579,0.229,10.59,0.32
611,1903,12,0.711,0.994,-0.300,0.534,-0.920,0.325,-0.727,0.273,-0.582,0.232,10.59,0.32
612,1904,1,-0.447,1.144,-0.314,0.504,-0.895,0.325,-0.743,0.273,-0.583,0.235,10.59,0.32
613,1904,2,-0.635,0.954,-0.262,0.513,-0.890,0.324,-0.737,0.275,-0.586,0.236,10.59,0.32
614,1904,3,-1.208,0.880,-0.279,0.531,-0.904,0.320,-0.733,0.276,-0.585,0.237,10.59,0.32
615,1904,4,-0.796,0.627,-0.451,0.532,-0.908,0.328,-0.743,0.274,-0.582,0.238,10.59,0.32
616,1904,5,-0.007,0.452,-0.618,0.469,-0.916,0.328,-0.729,0.271,-0.586,0.238,10.59,0.32
617,1904,6,-0.276,0.485,-0.833,0.382,-0.904,0.322,-0.722,0.271,-0.589,0.238,10.59,0.32
618,1904,7,-0.337,0.450,-0.949,0.320,-0.898,0.322,-0.706,0.269,-0.588,0.238,10.59,0.32
619,1904,8,-0.916,0.653,-0.965,0.315,-0.890,0.321,-0.695,0.270,-0.589,0.238,10.59,0.32
620,1904,9,-1.079,0.934,-0.914,0.314,-0.878,0.320,-0.695,0.269,-0.587,0.239,10.59,0.32
621,1904,10,-1.189,0.625,-0.907,0.355,-0.855,0.316,-0.691,0.269,-0.589,0.242,10.59,0.32
622,1904,11,-1.234,0.682,-0.939,0.351,-0.840,0.310,-0.686,0.270,-0.593,0.243,10.59,0.32
623,1904,12,-1.871,0.917,-0.944,0.364,-0.851,0.308,-0.673,0.272,-0.608,0.244,10.59,0.32
624,1905,1,-1.835,0.857,-0.935,0.364,-0.840,0.311,-0.663,0.273,-0.613,0.243,10.59,0.32
625,1905,2,-0.834,0.660,-0.916,0.359,-0.829,0.314,-0.647,0.276,-0.620,0.242,10.59,0.32
626,1905,3,-0.592,0.523,-0.899,0.366,-0.805,0.315,-0.646,0.274,-0.623,0.241,10.59,0.32
627,1905,4,-0.720,0.872,-0.900,0.372,-0.792,0.322,-0.657,0.271,-0.622,0.240,10.59,0.32
628,1905,5,-0.383,0.571,-0.860,0.387,-0.765,0.325,-0.649,0.271,-0.622,0.238,10.59,0.32
629,1905,6,-0.337,0.736,-0.790,0.438,-0.709,0.318,-0.639,0.266,-0.624,0.238,10.59,0.32
630,1905,7,-0.226,0.355,-0.806,0.440,-0.672,0.312,-0.641,0.266,-0.612,0.238,10.59,0.32
631,1905,8,-0.697,0.581,-0.934,0.435,-0.675,0.323,-0.647,0.263,-0.608,0.238,10.59,0.32
632,1905,9,-0.877,0.965,-1.044,0.474,-0.663,0.324,-0.645,0.266,-0.604,0.240,10.59,0.32
633,1905,10,-1.197,0.800,-1.095,0.476,-0.659,0.321,-0.642,0.266,-0.599,0.241,10.59,0.32
634,1905,11,-0.753,0.661,-1.114,0.461,-0.645,0.321,-0.628,0.266,-0.597,0.242,10.59,0.32
635,1905,12,-1.027,1.007,-1.095,0.434,-0.618,0.323,-0.622,0.267,-0.602,0.243,10.59,0.32
636,1906,1,-2.034,0.654,-1.071,0.427,-0.631,0.319,-0.622,0.268,-0.603,0.243,10.59,0.32
637,1906,2,-2.370,0.749,-1.065,0.410,-0.625,0.317,-0.620,0.268,-0.596,0.245,10.59,0.32
638,1906,3,-1.902,0.814,-1.059,0.391,-0.608,0.312,-0.596,0.265,-0.586,0.244,10.59,0.32
639,1906,4,-1.341,0.601,-0.991,0.386,-0.636,0.307,-0.581,0.266,-0.580,0.245,10.59,0.32
640,1906,5,-0.611,0.434,-1.047,0.379,-0.659,0.297,-0.577,0.263,-0.576,0.244,10.59,0.32
641,1906,6,-0.099,0.743,-1.005,0.331,-0.698,0.293,-0.582,0.262,-0.571,0.242,10.59,0.32
642,1906,7,0.060,0.462,-0.851,0.334,-0.722,0.292,-0.570,0.261,-0.569,0.240,10.59,0.32
643,1906,8,-0.630,0.542,-0.692,0.306,-0.723,0.291,-0.560,0.259,-0.568,0.240,10.59,0.32
644,1906,9,-0.808,0.389,-0.525,0.303,-0.706,0.291,-0.564,0.257,-0.567,0.240,10.59,0.32
645,1906,10,-0.377,0.413,-0.383,0.298,-0.707,0.290,-0.571,0.258,-0.563,0.240,10.59,0.32
646,1906,11,-1.421,0.685,-0.372,0.293,-0.700,0.290,-0.576,0.255,-0.555,0.241,10.59,0.32
647,1906,12,-0.529,0.613,-0.421,0.285,-0.681,0.293,-0.587,0.253,-0.554,0.241,10.59,0.32
648,1907,1,-0.184,0.816,-0.443,0.277,-0.669,0.294,-0.599,0.249,-0.553,0.242,10.59,0.32
649,1907,2,-0.457,0.723,-0.423,0.280,-0.651,0.293,-0.613,0.248,-0.555,0.243,10.59,0.32
650,1907,3,0.092,0.707,-0.432,0.283,-0.635,0.291,-0.627,0.245,-0.553,0.243,10.59,0.32
651,1907,4,0.372,0.607,-0.497,0.292,-0.622,0.290,-0.624,0.245,-0.548,0.243,10.59,0.32
652,1907,5,-0.485,0.522,-0.388,0.262,-0.602,0.291,-0.623,0.240,-0.545,0.242,10.59,0.32
653,1907,6,-0.681,0.608,-0.257,0.267,-0.560,0.291,-0.625,0.239,-0.545,0.242,10.59,0.32
654,1907,7,-0.211,0.578,-0.249,0.286,-0.528,0.292,-0.620,0.239,-0.540,0.240,10.59,0.32
655,1907,8,-0.388,0.493,-0.318,0.326,-0.509,0.290,-0.618,0.237,-0.538,0.239,10.59,0.32
656,1907,9,-0.913,0.458,-0.367,0.341,-0.500,0.288,-0.598,0.236,-0.535,0.238,10.59,0.32
657,1907,10,-1.161,0.692,-0.462,0.346,-0.510,0.283,-0.587,0.235,-0.530,0.237,10.59,0.32
658,1907,11,-0.115,0.456,-0.419,0.339,-0.492,0.280,-0.582,0.235,-0.528,0.237,10.59,0.32
659,1907,12,1.046,0.802,-0.332,0.335,-0.477,0.277,-0.569,0.236,-0.528,0.237,10.59,0.32
660,1908,1,-0.084,0.767,-0.395,0.329,-0.481,0.277,-0.554,0.233,-0.528,0.237,10.59,0.32
661,1908,2,-1.291,0.863,-0.460,0.324,-0.467,0.272,-0.555,0.229,-0.516,0.237,10.59,0.32
662,1908,3,-0.491,0.567,-0.371,0.314,-0.457,0.270,-0.546,0.229,-0.511,0.237,10.59,0.32
663,1908,4,-0.768,0.424,-0.342,0.315,-0.433,0.271,-0.551,0.225,-0.512,0.237,10.59,0.32
664,1908,5,0.022,0.445,-0.383,0.341,-0.413,0.266,-0.562,0.223,-0.511,0.237,10.59,0.32
665,1908,6,0.371,0.496,-0.607,0.363,-0.401,0.261,-0.557,0.225,-0.511,0.237,10.59,0.32
666,1908,7,-0.966,0.423,-0.758,0.355,-0.386,0.260,-0.550,0.222,-0.517,0.235,10.59,0.32
667,1908,8,-1.170,0.557,-0.707,0.354,-0.366,0.259,-0.538,0.221,-0.515,0.235,10.59,0.32
668,1908,9,0.149,0.602,-0.680,0.360,-0.318,0.256,-0.526,0.222,-0.517,0.235,10.59,0.32
669,1908,10,-0.813,0.583,-0.689,0.362,-0.269,0.254,-0.534,0.218,-0.516,0.234,10.59,0.32
670,1908,11,-0.604,0.664,-0.653,0.358,-0.251,0.252,-0.548,0.217,-0.520,0.232,10.59,0.32
671,1908,12,-1.641,0.731,-0.614,0.349,-0.243,0.250,-0.567,0.217,-0.531,0.228,10.59,0.32
672,1909,1,-1.890,0.555,-0.503,0.355,-0.245,0.249,-0.558,0.222,-0.538,0.227,10.59,0.32
673,1909,2,-0.679,0.815,-0.389,0.351,-0.230,0.251,-0.558,0.222,-0.533,0.228,10.59,0.32
674,1909,3,-0.168,0.557,-0.411,0.332,-0.224,0.249,-0.551,0.221,-0.535,0.226,10.59,0.32
675,1909,4,-0.884,0.991,-0.378,0.325,-0.234,0.249,-0.548,0.222,-0.542,0.223,10.59,0.32
676,1909,5,0.457,0.487,-0.331,0.321,-0.237,0.246,-0.559,0.219,-0.541,0.222,10.59,0.32
677,1909,6,0.846,0.429,-0.140,0.327,-0.269,0.245,-0.561,0.219,-0.541,0.223,10.59,0.32
678,1909,7,0.364,0.404,0.026,0.327,-0.300,0.247,-0.559,0.219,-0.534,0.224,10.59,0.32
679,1909,8,0.190,0.450,0.106,0.332,-0.337,0.246,-0.556,0.218,-0.530,0.226,10.59,0.32
680,1909,9,-0.106,0.434,0.114,0.350,-0.376,0.245,-0.551,0.220,-0.533,0.225,10.59,0.32
681,1909,10,-0.424,0.382,0.081,0.329,-0.393,0.249,-0.544,0.223,-0.531,0.224,10.59,0.32
682,1909,11,-0.035,0.516,0.099,0.329,-0.405,0.247,-0.544,0.221,-0.536,0.222,10.59,0.32
683,1909,12,0.649,0.628,0.074,0.312,-0.400,0.246,-0.548,0.219,-0.538,0.221,10.59,0.32
684,1910,1,0.096,0.830,0.007,0.301,-0.400,0.243,-0.536,0.218,-0.542,0.221,10.59,0.32
685,1910,2,0.287,0.571,0.003,0.284,-0.406,0.247,-0.541,0.216,-0.537,0.220,10.59,0.32
686,1910,3,-0.075,0.847,-0.013,0.318,-0.391,0.243,-0.553,0.214,-0.539,0.219,10.59,0.32
687,1910,4,-1.273,0.513,0.042,0.337,-0.383,0.241,-0.559,0.208,-0.541,0.217,10.59,0.32
688,1910,5,0.665,0.520,0.083,0.361,-0.400,0.245,-0.561,0.206,-0.546,0.217,10.59,0.32
689,1910,6,0.552,0.612,0.003,0.339,-0.429,0.251,-0.562,0.206,-0.543,0.217,10.59,0.32
690,1910,7,-0.438,0.545,-0.099,0.327,-0.435,0.247,-0.554,0.207,-0.540,0.218,10.59,0.32
691,1910,8,0.136,0.426,-0.217,0.313,-0.435,0.241,-0.549,0.206,-0.549,0.216,10.59,0.32
692,1910,9,-0.291,0.788,-0.134,0.319,-0.429,0.243,-0.533,0.209,-0.551,0.217,10.59,0.32
693,1910,10,0.228,0.657,0.108,0.327,-0.442,0.244,-0.517,0.213,-0.552,0.217,10.59,0.32
694,1910,11,0.465,0.658,0.089,0.318,-0.480,0.242,-0.517,0.212,-0.553,0.217,10.59,0.32
695,1910,12,-0.313,0.754,0.077,0.319,-0.497,0.243,-0.511,0.210,-0.551,0.218,10.59,0.32
