,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1891,10,0.636,1.435,-0.262,0.469,-0.111,0.330,-0.219,0.351,-0.367,0.291,15.25,0.27
466,1891,11,-0.183,0.764,-0.241,0.448,-0.119,0.336,-0.228,0.344,-0.366,0.293,15.25,0.27
467,1891,12,1.359,0.988,-0.096,0.472,-0.088,0.361,-0.215,0.339,-0.369,0.289,15.25,0.27
468,1892,1,-0.831,2.116,-0.017,0.555,-0.081,0.380,-0.221,0.345,-0.366,0.288,15.25,0.27
469,1892,2,-0.716,1.016,0.018,0.574,-0.082,0.395,-0.234,0.330,-0.363,0.291,15.25,0.27
470,1892,3,-0.086,1.473,-0.052,0.504,-0.096,0.388,-0.252,0.318,-0.366,0.289,15.25,0.27
471,1892,4,-0.185,0.808,-0.187,0.463,-0.099,0.373,-0.259,0.308,-0.367,0.288,15.25,0.27
472,1892,5,-0.297,0.896,-0.098,0.516,-0.085,0.376,-0.245,0.316,-0.370,0.284,15.25,0.27
473,1892,6,0.205,1.661,-0.194,0.523,-0.066,0.375,-0.239,0.321,-0.370,0.280,15.25,0.27
474,1892,7,-0.138,1.987,-0.172,0.597,-0.047,0.373,-0.241,0.333,-0.372,0.280,15.25,0.27
475,1892,8,0.336,1.095,-0.193,0.576,-0.052,0.375,-0.244,0.329,-0.371,0.279,15.25,0.27
476,1892,9,-0.726,1.169,-0.313,0.559,-0.061,0.384,-0.239,0.331,-0.384,0.273,15.25,0.27
477,1892,10,-0.981,1.902,-0.347,0.527,-0.106,0.370,-0.243,0.332,-0.383,0.275,15.25,0.27
478,1892,11,0.880,1.398,-0.285,0.523,-0.112,0.375,-0.228,0.353,-0.381,0.274,15.25,0.27
479,1892,12,0.211,1.839,-0.326,0.500,-0.128,0.377,-0.230,0.349,-0.393,0.267,15.25,0.27
480,1893,1,-0.563,1.334,-0.289,0.529,-0.133,0.393,-0.226,0.364,-0.403,0.262,15.25,0.27
481,1893,2,-0.967,0.829,-0.200,0.605,-0.160,0.386,-0.239,0.366,-0.406,0.263,15.25,0.27
482,1893,3,-1.527,1.085,-0.108,0.651,-0.162,0.404,-0.244,0.363,-0.408,0.263,15.25,0.27
483,1893,4,-0.591,1.147,0.081,0.816,-0.186,0.404,-0.234,0.367,-0.403,0.264,15.25,0.27
484,1893,5,0.440,0.856,0.092,0.732,-0.201,0.396,-0.228,0.361,-0.405,0.262,15.25,0.27
485,1893,6,-0.287,1.084,-0.010,0.594,-0.193,0.389,-0.229,0.357,-0.410,0.261,15.25,0.27
486,1893,7,0.302,1.718,0.081,0.620,-0.186,0.422,-0.225,0.370,-0.410,0.262,15.25,0.27
487,1893,8,1.415,2.260,0.154,0.665,-0.166,0.463,-0.231,0.363,-0.418,0.258,15.25,0.27
488,1893,9,0.371,0.816,0.231,0.688,-0.191,0.465,-0.233,0.361,-0.413,0.257,15.25,0.27
489,1893,10,1.294,1.223,0.226,0.696,-0.205,0.448,-0.236,0.353,-0.405,0.255,15.25,0.27
490,1893,11,1.006,1.343,0.156,0.711,-0.206,0.444,-0.208,0.368,-0.389,0.254,15.25,0.27
491,1893,12,-1.016,1.665,0.167,0.642,-0.186,0.453,-0.187,0.367,-0.376,0.253,15.25,0.27
492,1894,1,0.538,1.727,0.120,0.570,-0.176,0.463,-0.197,0.361,-0.362,0.253,15.25,0.27
493,1894,2,-0.096,1.174,-0.035,0.494,-0.187,0.450,-0.204,0.361,-0.354,0.254,15.25,0.27
494,1894,3,-0.604,1.405,-0.151,0.465,-0.191,0.434,-0.208,0.359,-0.348,0.256,15.25,0.27
495,1894,4,-0.651,1.359,-0.200,0.465,-0.216,0.426,-0.208,0.365,-0.344,0.253,15.25,0.27
496,1894,5,-0.402,1.151,-0.271,0.427,-0.232,0.418,-0.220,0.362,-0.337,0.253,15.25,0.27
497,1894,6,-0.153,1.059,-0.016,0.447,-0.229,0.439,-0.202,0.381,-0.337,0.253,15.25,0.27
498,1894,7,-0.263,1.225,-0.001,0.422,-0.198,0.485,-0.211,0.381,-0.338,0.250,15.25,0.27
499,1894,8,-0.449,1.269,0.043,0.462,-0.197,0.474,-0.213,0.373,-0.343,0.250,15.25,0.27
500,1894,9,-1.015,1.742,0.027,0.484,-0.204,0.479,-0.214,0.378,-0.345,0.247,15.25,0.27
501,1894,10,0.702,0.802,-0.065,0.425,-0.208,0.474,-0.227,0.371,-0.344,0.242,15.25,0.27
502,1894,11,0.160,0.822,-0.098,0.414,-0.200,0.468,-0.224,0.375,-0.339,0.245,15.25,0.27
503,1894,12,2.044,0.786,-0.138,0.423,-0.202,0.460,-0.236,0.380,-0.337,0.248,15.25,0.27
504,1895,1,0.714,1.430,-0.281,0.373,-0.206,0.468,-0.242,0.380,-0.336,0.250,15.25,0.27
505,1895,2,0.436,1.490,-0.331,0.346,-0.227,0.454,-0.258,0.382,-0.337,0.249,15.25,0.27
506,1895,3,-0.796,1.528,-0.224,0.482,-0.219,0.468,-0.255,0.393,-0.334,0.247,15.25,0.27
507,1895,4,-1.757,1.187,-0.310,0.494,-0.220,0.491,-0.264,0.378,-0.333,0.248,15.25,0.27
508,1895,5,-0.795,0.700,-0.405,0.436,-0.232,0.522,-0.265,0.377,-0.330,0.247,15.25,0.27
509,1895,6,-0.637,1.249,-0.470,0.486,-0.247,0.507,-0.271,0.373,-0.336,0.242,15.25,0.27
510,1895,7,-1.984,0.730,-0.520,0.863,-0.228,0.567,-0.259,0.385,-0.336,0.244,15.25,0.27
511,1895,8,-1.039,0.715,-0.591,1.038,-0.253,0.576,-0.261,0.378,-0.337,0.245,15.25,0.27
512,1895,9,0.268,1.995,-0.632,1.016,-0.248,0.570,-0.265,0.374,-0.341,0.238,15.25,0.27
513,1895,10,-0.334,0.988,-0.576,0.980,-0.239,0.584,-0.274,0.372,-0.343,0.236,15.25,0.27
514,1895,11,-0.984,0.878,-0.561,0.951,-0.254,0.560,-0.278,0.370,-0.343,0.234,15.25,0.27
515,1895,12,1.273,1.130,-0.535,0.822,-0.248,0.551,-0.286,0.350,-0.343,0.232,15.25,0.27
516,1896,1,0.111,4.064,-0.412,0.881,-0.253,0.546,-0.291,0.344,-0.347,0.231,15.25,0.27
517,1896,2,-0.420,3.165,-0.388,0.855,-0.295,0.507,-0.289,0.347,-0.360,0.226,15.25,0.27
518,1896,3,-1.280,1.345,-0.418,0.694,-0.305,0.513,-0.303,0.343,-0.364,0.227,15.25,0.27
519,1896,4,-1.084,1.458,-0.463,0.715,-0.329,0.499,-0.299,0.352,-0.369,0.225,15.25,0.27
520,1896,5,-0.620,0.706,-0.478,0.677,-0.335,0.514,-0.291,0.361,-0.371,0.225,15.25,0.27
521,1896,6,-0.329,1.635,-0.457,0.692,-0.300,0.516,-0.271,0.372,-0.366,0.229,15.25,0.27
522,1896,7,-0.499,1.017,-0.380,0.586,-0.310,0.548,-0.276,0.369,-0.367,0.229,15.25,0.27
523,1896,8,-0.757,0.826,-0.399,0.413,-0.324,0.555,-0.282,0.364,-0.365,0.232,15.25,0.27
524,1896,9,-0.087,0.983,-0.336,0.389,-0.318,0.552,-0.281,0.362,-0.366,0.234,15.25,0.27
525,1896,10,-0.879,1.020,-0.281,0.364,-0.305,0.543,-0.282,0.367,-0.363,0.235,15.25,0.27
526,1896,11,-1.169,1.497,-0.213,0.367,-0.321,0.516,-0.282,0.375,-0.367,0.232,15.25,0.27
527,1896,12,1.526,1.906,-0.177,0.418,-0.317,0.521,-0.301,0.371,-0.363,0.230,15.25,0.27
528,1897,1,1.046,2.914,-0.168,0.484,-0.341,0.503,-0.297,0.382,-0.369,0.226,15.25,0.27
529,1897,2,-0.647,1.060,-0.179,0.433,-0.345,0.463,-0.299,0.392,-0.374,0.222,15.25,0.27
530,1897,3,-0.536,0.665,-0.195,0.499,-0.333,0.487,-0.304,0.397,-0.382,0.218,15.25,0.27
531,1897,4,-0.425,0.697,-0.208,0.474,-0.355,0.486,-0.310,0.392,-0.382,0.216,15.25,0.27
532,1897,5,0.196,0.845,-0.096,0.770,-0.363,0.472,-0.318,0.387,-0.380,0.220,15.25,0.27
533,1897,6,0.110,1.233,-0.280,0.661,-0.407,0.480,-0.321,0.377,-0.382,0.221,15.25,0.27
534,1897,7,-0.389,1.782,-0.321,0.843,-0.436,0.499,-0.326,0.371,-0.384,0.221,15.25,0.27
535,1897,8,-0.897,1.222,-0.475,0.962,-0.463,0.510,-0.336,0.363,-0.385,0.219,15.25,0.27
536,1897,9,-0.274,0.915,-0.528,0.960,-0.448,0.513,-0.347,0.358,-0.387,0.218,15.25,0.27
537,1897,10,-1.043,0.895,-0.499,1.068,-0.423,0.504,-0.348,0.369,-0.389,0.216,15.25,0.27
538,1897,11,0.183,3.478,-0.553,0.978,-0.418,0.497,-0.360,0.369,-0.381,0.215,15.25,0.27
539,1897,12,-0.688,1.229,-0.559,0.929,-0.414,0.466,-0.379,0.352,-0.372,0.211,15.25,0.27
540,1898,1,0.552,5.141,-0.525,0.903,-0.385,0.476,-0.392,0.349,-0.369,0.206,15.25,0.27
541,1898,2,-2.486,1.289,-0.542,0.908,-0.361,0.463,-0.391,0.358,-0.368,0.204,15.25,0.27
542,1898,3,-1.174,0.972,-0.540,0.929,-0.369,0.423,-0.384,0.358,-0.368,0.200,15.25,0.27
543,1898,4,-0.077,1.342,-0.464,0.906,-0.361,0.411,-0.385,0.356,-0.364,0.198,15.25,0.27
544,1898,5,-0.458,1.282,-0.423,0.702,-0.355,0.413,-0.397,0.352,-0.359,0.200,15.25,0.27
545,1898,6,0.041,0.805,-0.278,0.633,-0.379,0.378,-0.402,0.343,-0.359,0.197,15.25,0.27
546,1898,7,0.014,1.321,-0.327,0.416,-0.397,0.331,-0.411,0.335,-0.363,0.196,15.25,0.27
547,1898,8,-1.091,1.281,-0.198,0.366,-0.412,0.303,-0.436,0.319,-0.367,0.195,15.25,0.27
548,1898,9,-0.253,1.218,-0.123,0.395,-0.415,0.297,-0.445,0.310,-0.366,0.193,15.25,0.27
549,1898,10,-0.135,0.580,-0.105,0.378,-0.394,0.318,-0.445,0.301,-0.370,0.189,15.25,0.27
550,1898,11,0.674,1.071,-0.182,0.419,-0.377,0.332,-0.442,0.296,-0.359,0.192,15.25,0.27
551,1898,12,1.055,1.365,-0.174,0.432,-0.357,0.337,-0.423,0.299,-0.358,0.192,15.25,0.27
552,1899,1,-0.039,1.748,-0.318,0.397,-0.376,0.320,-0.421,0.291,-0.371,0.191,15.25,0.27
553,1899,2,-0.934,0.787,-0.283,0.395,-0.376,0.321,-0.420,0.288,-0.373,0.189,15.25,0.27
554,1899,3,-0.276,1.030,-0.287,0.397,-0.372,0.331,-0.422,0.279,-0.373,0.190,15.25,0.27
555,1899,4,0.145,0.892,-0.327,0.371,-0.349,0.345,-0.419,0.267,-0.376,0.193,15.25,0.27
556,1899,5,-1.379,1.127,-0.410,0.362,-0.331,0.369,-0.413,0.263,-0.375,0.195,15.25,0.27
557,1899,6,0.127,0.908,-0.549,0.295,-0.373,0.341,-0.413,0.268,-0.363,0.200,15.25,0.27
558,1899,7,-1.715,1.074,-0.632,0.332,-0.395,0.326,-0.413,0.265,-0.361,0.202,15.25,0.27
559,1899,8,-0.669,1.930,-0.651,0.326,-0.400,0.357,-0.419,0.258,-0.359,0.205,15.25,0.27
560,1899,9,-0.293,0.907,-0.620,0.316,-0.403,0.359,-0.417,0.256,-0.361,0.204,15.25,0.27
561,1899,10,-0.619,0.650,-0.652,0.328,-0.412,0.354,-0.430,0.248,-0.366,0.202,15.25,0.27
562,1899,11,-0.319,0.758,-0.579,0.292,-0.435,0.348,-0.437,0.249,-0.362,0.202,15.25,0.27
563,1899,12,-0.614,1.427,-0.623,0.374,-0.440,0.333,-0.465,0.254,-0.361,0.202,15.25,0.27
564,1900,1,-1.033,1.031,-0.504,0.340,-0.446,0.309,-0.487,0.260,-0.360,0.200,15.25,0.27
565,1900,2,-1.162,1.435,-0.415,0.337,-0.445,0.305,-0.496,0.258,-0.361,0.199,15.25,0.27
566,1900,3,0.093,1.509,-0.404,0.344,-0.476,0.288,-0.490,0.254,-0.358,0.201,15.25,0.27
567,1900,4,-0.244,1.448,-0.344,0.331,-0.475,0.285,-0.478,0.258,-0.364,0.201,15.25,0.27
568,1900,5,-0.504,0.561,-0.365,0.316,-0.489,0.263,-0.472,0.255,-0.359,0.202,15.25,0.27
569,1900,6,-0.399,1.530,-0.332,0.425,-0.512,0.255,-0.469,0.246,-0.358,0.202,15.25,0.27
570,1900,7,-0.279,0.877,-0.323,0.474,-0.556,0.240,-0.458,0.250,-0.353,0.204,15.25,0.27
571,1900,8,0.397,0.837,-0.338,0.552,-0.530,0.244,-0.454,0.245,-0.355,0.205,15.25,0.27
572,1900,9,-0.166,1.391,-0.470,0.653,-0.520,0.253,-0.464,0.227,-0.356,0.208,15.25,0.27
573,1900,10,0.098,0.728,-0.434,0.527,-0.531,0.249,-0.470,0.225,-0.360,0.209,15.25,0.27
574,1900,11,-0.569,0.864,-0.358,0.479,-0.541,0.255,-0.464,0.222,-0.356,0.208,15.25,0.27
575,1900,12,-0.220,1.996,-0.250,0.405,-0.556,0.254,-0.477,0.218,-0.360,0.205,15.25,0.27
576,1901,1,-0.926,1.108,-0.365,0.433,-0.568,0.252,-0.491,0.208,-0.362,0.206,15.25,0.27
577,1901,2,-1.337,0.684,-0.462,0.430,-0.576,0.246,-0.509,0.205,-0.360,0.206,15.25,0.27
578,1901,3,-1.486,0.708,-0.436,0.413,-0.584,0.249,-0.514,0.205,-0.356,0.207,15.25,0.27
579,1901,4,0.182,1.536,-0.399,0.430,-0.561,0.245,-0.512,0.211,-0.349,0.209,15.25,0.27
580,1901,5,0.413,1.308,-0.363,0.477,-0.550,0.243,-0.511,0.214,-0.344,0.209,15.25,0.27
581,1901,6,0.894,0.889,-0.427,0.508,-0.546,0.243,-0.510,0.209,-0.339,0.211,15.25,0.27
582,1901,7,-1.658,1.047,-0.372,0.557,-0.531,0.260,-0.509,0.205,-0.334,0.211,15.25,0.27
583,1901,8,-0.774,0.695,-0.339,0.682,-0.516,0.259,-0.508,0.203,-0.333,0.210,15.25,0.27
584,1901,9,0.149,1.030,-0.277,0.684,-0.526,0.264,-0.515,0.201,-0.335,0.208,15.25,0.27
585,1901,10,0.546,2.264,-0.372,0.529,-0.534,0.268,-0.507,0.199,-0.341,0.205,15.25,0.27
586,1901,11,-0.137,1.515,-0.504,0.422,-0.504,0.256,-0.505,0.194,-0.347,0.205,15.25,0.27
587,1901,12,-0.991,1.306,-0.594,0.372,-0.509,0.254,-0.511,0.197,-0.363,0.203,15.25,0.27
588,1902,1,-0.267,0.941,-0.515,0.397,-0.485,0.239,-0.518,0.195,-0.368,0.206,15.25,0.27
589,1902,2,-0.941,2.107,-0.523,0.356,-0.492,0.230,-0.515,0.193,-0.374,0.205,15.25,0.27
590,1902,3,-0.740,1.036,-0.712,0.285,-0.502,0.236,-0.512,0.195,-0.383,0.208,15.25,0.27
591,1902,4,-0.958,1.537,-0.840,0.269,-0.505,0.242,-0.504,0.195,-0.384,0.209,15.25,0.27
592,1902,5,-1.169,0.720,-0.883,0.304,-0.511,0.236,-0.515,0.198,-0.389,0.208,15.25,0.27
593,1902,6,-0.188,0.670,-0.975,0.386,-0.522,0.245,-0.525,0.195,-0.394,0.206,15.25,0.27
594,1902,7,-0.715,1.038,-1.125,0.455,-0.537,0.254,-0.527,0.186,-0.398,0.205,15.25,0.27
595,1902,8,-0.860,1.112,-1.122,0.460,-0.530,0.266,-0.527,0.183,-0.402,0.206,15.25,0.27
596,1902,9,-2.120,1.151,-1.108,0.438,-0.531,0.286,-0.535,0.182,-0.401,0.208,15.25,0.27
597,1902,10,-0.999,0.818,-1.092,0.386,-0.534,0.273,-0.536,0.183,-0.399,0.209,15.25,0.27
598,1902,11,-0.650,1.123,-1.081,0.407,-0.527,0.275,-0.534,0.186,-0.409,0.209,15.25,0.27
599,1902,12,-2.091,1.973,-1.140,0.410,-0.525,0.266,-0.515,0.191,-0.411,0.205,15.25,0.27
600,1903,1,-2.064,1.362,-1.138,0.430,-0.530,0.267,-0.511,0.200,-0.408,0.207,15.25,0.27
601,1903,2,-0.909,1.429,-1.199,0.426,-0.547,0.268,-0.496,0.200,-0.407,0.207,15.25,0.27
602,1903,3,-0.578,0.908,-1.080,0.432,-0.560,0.275,-0.492,0.203,-0.400,0.202,15.25,0.27
603,1903,4,-0.762,0.690,-0.893,0.439,-0.578,0.278,-0.495,0.208,-0.405,0.200,15.25,0.27
604,1903,5,-1.041,0.867,-0.728,0.506,-0.574,0.277,-0.489,0.208,-0.418,0.202,15.25,0.27
605,1903,6,-0.892,0.650,-0.445,0.444,-0.575,0.259,-0.488,0.211,-0.421,0.202,15.25,0.27
606,1903,7,-0.695,0.633,-0.204,0.481,-0.586,0.240,-0.501,0.217,-0.421,0.201,15.25,0.27
607,1903,8,-1.583,0.766,-0.130,0.574,-0.606,0.238,-0.504,0.215,-0.429,0.198,15.25,0.27
608,1903,9,-0.699,1.516,-0.153,0.630,-0.613,0.240,-0.499,0.218,-0.429,0.198,15.25,0.27
609,1903,10,1.243,0.584,-0.118,0.664,-0.629,0.256,-0.504,0.220,-0.435,0.196,15.25,0.27
610,1903,11,1.333,1.336,0.001,0.617,-0.645,0.265,-0.509,0.219,-0.443,0.194,15.25,0.27
611,1903,12,1.309,0.666,0.060,0.528,-0.662,0.264,-0.529,0.219,-0.446,0.193,15.25,0.27
612,1904,1,0.821,1.674,0.099,0.501,-0.642,0.258,-0.544,0.227,-0.442,0.192,15.25,0.27
613,1904,2,-0.021,0.767,0.136,0.468,-0.639,0.262,-0.542,0.227,-0.444,0.190,15.25,0.27
614,1904,3,-0.847,1.152,0.122,0.480,-0.657,0.260,-0.538,0.232,-0.443,0.187,15.25,0.27
615,1904,4,-0.343,0.873,-0.049,0.545,-0.665,0.282,-0.544,0.234,-0.442,0.186,15.25,0.27
616,1904,5,0.383,0.606,-0.218,0.429,-0.679,0.295,-0.530,0.231,-0.447,0.186,15.25,0.27
617,1904,6,-0.187,0.931,-0.433,0.355,-0.650,0.295,-0.523,0.233,-0.451,0.187,15.25,0.27
618,1904,7,-0.220,0.802,-0.662,0.305,-0.641,0.294,-0.511,0.231,-0.451,0.187,15.25,0.27
619,1904,8,-1.143,0.897,-0.722,0.308,-0.630,0.290,-0.504,0.224,-0.450,0.187,15.25,0.27
620,1904,9,-0.865,1.620,-0.649,0.308,-0.621,0.280,-0.507,0.228,-0.446,0.189,15.25,0.27
621,1904,10,-0.813,1.369,-0.656,0.298,-0.596,0.262,-0.505,0.228,-0.447,0.191,15.25,0.27
622,1904,11,-0.692,0.965,-0.691,0.318,-0.596,0.265,-0.500,0.229,-0.453,0.192,15.25,0.27
623,1904,12,-1.265,1.153,-0.699,0.366,-0.609,0.261,-0.486,0.235,-0.470,0.192,15.25,0.27
624,1905,1,-1.935,1.146,-0.730,0.407,-0.608,0.264,-0.478,0.236,-0.472,0.193,15.25,0.27
625,1905,2,-0.742,0.933,-0.688,0.449,-0.609,0.267,-0.464,0.244,-0.480,0.195,15.25,0.27
626,1905,3,0.035,0.801,-0.693,0.479,-0.595,0.260,-0.461,0.249,-0.485,0.193,15.25,0.27
627,1905,4,-0.428,0.640,-0.710,0.482,-0.597,0.272,-0.464,0.246,-0.482,0.193,15.25,0.27
628,1905,5,-0.037,0.516,-0.676,0.502,-0.580,0.278,-0.453,0.248,-0.480,0.192,15.25,0.27
629,1905,6,-0.285,0.813,-0.594,0.530,-0.517,0.264,-0.445,0.239,-0.481,0.191,15.25,0.27
630,1905,7,-0.595,0.778,-0.567,0.425,-0.466,0.253,-0.447,0.246,-0.469,0.191,15.25,0.27
631,1905,8,-0.628,0.879,-0.718,0.464,-0.463,0.267,-0.448,0.238,-0.465,0.190,15.25,0.27
632,1905,9,-0.930,2.240,-0.879,0.483,-0.464,0.275,-0.448,0.230,-0.461,0.187,15.25,0.27
633,1905,10,-1.013,1.038,-0.908,0.505,-0.458,0.280,-0.446,0.221,-0.456,0.188,15.25,0.27
634,1905,11,-0.289,0.696,-0.950,0.511,-0.437,0.278,-0.434,0.218,-0.455,0.186,15.25,0.27
635,1905,12,-0.281,0.650,-0.938,0.468,-0.420,0.280,-0.434,0.208,-0.460,0.186,15.25,0.27
636,1906,1,-1.611,1.073,-0.925,0.454,-0.435,0.292,-0.433,0.201,-0.463,0.186,15.25,0.27
637,1906,2,-2.555,1.098,-0.922,0.446,-0.431,0.293,-0.431,0.201,-0.457,0.190,15.25,0.27
638,1906,3,-1.899,0.896,-0.923,0.408,-0.414,0.273,-0.408,0.200,-0.446,0.189,15.25,0.27
639,1906,4,-0.775,1.208,-0.833,0.405,-0.447,0.284,-0.398,0.202,-0.438,0.187,15.25,0.27
640,1906,5,-0.538,1.099,-0.890,0.325,-0.469,0.268,-0.397,0.207,-0.434,0.185,15.25,0.27
641,1906,6,-0.146,0.840,-0.801,0.350,-0.513,0.274,-0.406,0.208,-0.427,0.182,15.25,0.27
642,1906,7,-0.431,0.604,-0.646,0.298,-0.558,0.254,-0.393,0.209,-0.424,0.183,15.25,0.27
643,1906,8,-0.600,0.519,-0.457,0.364,-0.568,0.256,-0.384,0.213,-0.424,0.182,15.25,0.27
644,1906,9,-0.935,0.633,-0.315,0.395,-0.551,0.253,-0.389,0.214,-0.421,0.183,15.25,0.27
645,1906,10,0.069,0.740,-0.205,0.439,-0.554,0.252,-0.400,0.226,-0.419,0.184,15.25,0.27
646,1906,11,-0.982,1.301,-0.256,0.511,-0.555,0.259,-0.411,0.232,-0.412,0.181,15.25,0.27
647,1906,12,0.787,1.191,-0.327,0.476,-0.537,0.269,-0.424,0.231,-0.413,0.182,15.25,0.27
648,1907,1,0.256,1.433,-0.345,0.526,-0.537,0.283,-0.439,0.226,-0.413,0.184,15.25,0.27
649,1907,2,-0.292,1.802,-0.371,0.546,-0.516,0.287,-0.450,0.234,-0.417,0.184,15.25,0.27
650,1907,3,-0.187,0.777,-0.399,0.538,-0.513,0.281,-0.462,0.232,-0.415,0.185,15.25,0.27
651,1907,4,0.544,0.736,-0.499,0.527,-0.504,0.274,-0.458,0.227,-0.410,0.186,15.25,0.27
652,1907,5,-1.160,0.914,-0.385,0.431,-0.489,0.286,-0.460,0.227,-0.408,0.187,15.25,0.27
653,1907,6,-0.996,0.589,-0.312,0.408,-0.449,0.290,-0.467,0.227,-0.407,0.188,15.25,0.27
654,1907,7,-0.646,0.801,-0.248,0.331,-0.418,0.283,-0.470,0.229,-0.403,0.189,15.25,0.27
655,1907,8,-0.910,1.146,-0.287,0.337,-0.397,0.280,-0.467,0.229,-0.401,0.188,15.25,0.27
656,1907,9,-1.269,0.845,-0.324,0.363,-0.390,0.275,-0.455,0.226,-0.397,0.188,15.25,0.27
657,1907,10,-1.138,0.933,-0.405,0.402,-0.394,0.289,-0.451,0.229,-0.392,0.188,15.25,0.27
658,1907,11,0.388,0.825,-0.287,0.374,-0.379,0.293,-0.459,0.231,-0.390,0.194,15.25,0.27
659,1907,12,1.673,0.949,-0.197,0.406,-0.365,0.288,-0.442,0.227,-0.390,0.192,15.25,0.27
660,1908,1,1.017,0.869,-0.272,0.484,-0.365,0.304,-0.424,0.230,-0.394,0.201,15.25,0.27
661,1908,2,-0.764,1.185,-0.310,0.455,-0.350,0.284,-0.423,0.236,-0.382,0.202,15.25,0.27
662,1908,3,-0.623,0.975,-0.180,0.417,-0.335,0.264,-0.416,0.238,-0.380,0.200,15.25,0.27
663,1908,4,-0.430,0.799,-0.144,0.460,-0.314,0.244,-0.425,0.238,-0.381,0.203,15.25,0.27
664,1908,5,0.260,0.698,-0.175,0.448,-0.294,0.241,-0.438,0.237,-0.380,0.203,15.25,0.27
665,1908,6,0.078,0.742,-0.427,0.511,-0.294,0.248,-0.439,0.240,-0.382,0.205,15.25,0.27
666,1908,7,-1.545,1.319,-0.665,0.505,-0.280,0.259,-0.432,0.243,-0.391,0.207,15.25,0.27
667,1908,8,-1.371,0.784,-0.655,0.487,-0.256,0.280,-0.422,0.240,-0.390,0.205,15.25,0.27
668,1908,9,0.301,0.582,-0.590,0.469,-0.202,0.285,-0.413,0.236,-0.392,0.207,15.25,0.27
669,1908,10,-0.714,1.455,-0.598,0.455,-0.166,0.292,-0.424,0.235,-0.394,0.207,15.25,0.27
670,1908,11,0.021,1.058,-0.591,0.458,-0.148,0.308,-0.444,0.228,-0.403,0.205,15.25,0.27
671,1908,12,-1.348,1.332,-0.524,0.432,-0.150,0.316,-0.469,0.223,-0.416,0.203,15.25,0.27
672,1909,1,-1.841,1.024,-0.411,0.411,-0.143,0.327,-0.462,0.226,-0.424,0.205,15.25,0.27
673,1909,2,-0.642,1.491,-0.291,0.390,-0.130,0.332,-0.468,0.224,-0.421,0.207,15.25,0.27
674,1909,3,0.154,0.700,-0.369,0.453,-0.120,0.328,-0.464,0.225,-0.421,0.208,15.25,0.27
675,1909,4,-0.525,0.535,-0.334,0.400,-0.134,0.325,-0.464,0.228,-0.427,0.210,15.25,0.27
676,1909,5,0.338,0.665,-0.319,0.527,-0.144,0.314,-0.482,0.229,-0.424,0.208,15.25,0.27
677,1909,6,0.888,0.526,-0.113,0.472,-0.198,0.305,-0.488,0.232,-0.426,0.207,15.25,0.27
678,1909,7,-0.189,0.937,0.033,0.520,-0.236,0.279,-0.489,0.235,-0.419,0.206,15.25,0.27
679,1909,8,0.067,0.741,0.132,0.506,-0.271,0.271,-0.482,0.239,-0.418,0.205,15.25,0.27
680,1909,9,-0.641,1.210,0.157,0.502,-0.303,0.270,-0.474,0.236,-0.420,0.205,15.25,0.27
681,1909,10,-0.294,1.137,0.146,0.561,-0.320,0.278,-0.465,0.243,-0.418,0.207,15.25,0.27
682,1909,11,0.202,1.401,0.191,0.575,-0.325,0.267,-0.469,0.250,-0.424,0.206,15.25,0.27
683,1909,12,1.122,0.911,0.160,0.572,-0.325,0.272,-0.475,0.252,-0.426,0.209,15.25,0.27
684,1910,1,-0.079,0.546,0.128,0.598,-0.332,0.266,-0.458,0.251,-0.430,0.211,15.25,0.27
685,1910,2,0.547,1.016,0.146,0.521,-0.326,0.266,-0.463,0.247,-0.425,0.214,15.25,0.27
686,1910,3,0.446,1.038,0.194,0.404,-0.315,0.264,-0.480,0.240,-0.427,0.219,15.25,0.27
687,1910,4,-0.652,1.145,0.243,0.304,-0.305,0.258,-0.485,0.245,-0.427,0.219,15.25,0.27
688,1910,5,0.871,0.671,0.298,0.346,-0.337,0.266,-0.489,0.245,-0.433,0.218,15.25,0.27
689,1910,6,0.519,0.664,0.182,0.335,-0.366,0.279,-0.492,0.242,-0.429,0.216,15.25,0.27
690,1910,7,-0.578,1.353,0.128,0.418,-0.383,0.285,-0.481,0.244,-0.426,0.218,15.25,0.27
691,1910,8,0.284,1.247,-0.012,0.447,-0.384,0.281,-0.475,0.240,-0.434,0.219,15.25,0.27
692,1910,9,-0.059,1.544,0.060,0.495,-0.369,0.278,-0.458,0.235,-0.438,0.218,15.25,0.27
693,1910,10,0.290,2.154,0.232,0.506,-0.391,0.278,-0.442,0.236,-0.439,0.217,15.25,0.27
694,1910,11,0.863,1.119,0.201,0.489,-0.440,0.276,-0.447,0.241,-0.443,0.218,15.25,0.27
695,1910,12,-0.273,0.883,0.138,0.466,-0.457,0.283,-0.444,0.248,-0.443,0.218,15.25,0.27
696,1911,1,-0.729,1.318,0.184,0.493,-0.429,0.287,-0.435,0.255,-0.438,0.217,15.25,0.27
