,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
461,1914,9,0.915,1.637,0.046,1.299,0.300,0.683,-0.039,0.618,-0.303,0.481,9.63,0.78
462,1914,10,-1.830,1.573,0.043,1.237,0.294,0.661,-0.016,0.625,-0.292,0.488,9.63,0.78
463,1914,11,-0.975,2.225,0.254,1.198,0.367,0.693,-0.028,0.603,-0.299,0.478,9.63,0.78
464,1914,12,-1.800,2.218,0.325,1.125,0.356,0.690,-0.038,0.575,-0.308,0.474,9.63,0.78
465,1915,1,1.552,2.212,0.349,1.102,0.347,0.691,-0.036,0.554,-0.305,0.471,9.63,0.78
466,1915,2,-1.269,1.953,0.444,1.082,0.380,0.700,-0.068,0.547,-0.297,0.471,9.63,0.78
467,1915,3,3.166,2.304,0.584,1.035,0.399,0.721,-0.075,0.547,-0.260,0.471,9.63,0.78
468,1915,4,-0.403,1.134,0.703,0.971,0.372,0.697,-0.093,0.554,-0.250,0.462,9.63,0.78
469,1915,5,2.002,0.895,1.031,0.901,0.380,0.704,-0.126,0.553,-0.243,0.462,9.63,0.78
470,1915,6,2.055,1.264,1.439,0.806,0.360,0.695,-0.124,0.556,-0.239,0.465,9.63,0.78
471,1915,7,0.192,1.661,1.409,0.721,0.331,0.727,-0.127,0.551,-0.236,0.467,9.63,0.78
472,1915,8,1.726,1.362,1.267,0.611,0.292,0.755,-0.136,0.551,-0.234,0.472,9.63,0.78
473,1915,9,2.590,1.439,0.997,0.501,0.274,0.762,-0.143,0.557,-0.232,0.467,9.63,0.78
474,1915,10,-0.406,1.001,1.100,0.566,0.267,0.785,-0.140,0.557,-0.234,0.463,9.63,0.78
475,1915,11,2.967,1.247,1.013,0.587,0.300,0.754,-0.152,0.558,-0.239,0.462,9.63,0.78
476,1915,12,3.094,1.686,0.710,0.511,0.310,0.757,-0.188,0.559,-0.215,0.463,9.63,0.78
477,1916,1,1.189,1.476,0.683,0.491,0.329,0.720,-0.173,0.547,-0.202,0.468,9.63,0.78
478,1916,2,-2.971,0.985,0.661,0.472,0.404,0.713,-0.188,0.549,-0.184,0.463,9.63,0.78
479,1916,3,-0.072,1.908,0.591,0.454,0.436,0.696,-0.197,0.546,-0.173,0.460,9.63,0.78
480,1916,4,0.830,1.424,0.583,0.436,0.453,0.684,-0.214,0.553,-0.174,0.460,9.63,0.78
481,1916,5,0.959,1.239,0.048,0.439,0.402,0.694,-0.235,0.559,-0.171,0.460,9.63,0.78
482,1916,6,-1.573,1.629,-0.221,0.458,0.271,0.689,-0.267,0.566,-0.179,0.458,9.63,0.78
483,1916,7,-0.134,0.974,0.013,0.503,0.096,0.676,-0.267,0.591,-0.182,0.463,9.63,0.78
484,1916,8,1.455,1.116,0.601,0.586,0.108,0.688,-0.279,0.606,-0.179,0.461,9.63,0.78
485,1916,9,1.751,2.168,0.576,0.646,0.085,0.677,-0.279,0.613,-0.179,0.459,9.63,0.78
486,1916,10,-0.503,1.797,0.478,0.716,0.115,0.663,-0.257,0.623,-0.177,0.456,9.63,0.78
487,1916,11,-3.447,2.719,0.759,0.686,0.132,0.662,-0.247,0.624,-0.192,0.451,9.63,0.78
488,1916,12,-0.137,0.988,0.843,0.644,0.098,0.656,-0.218,0.627,-0.200,0.445,9.63,0.78
489,1917,1,4.002,1.134,0.846,0.647,0.092,0.664,-0.224,0.632,-0.213,0.445,9.63,0.78
490,1917,2,4.084,0.940,0.762,0.679,0.094,0.665,-0.241,0.626,-0.213,0.449,9.63,0.78
491,1917,3,-0.370,2.507,0.586,0.756,0.042,0.661,-0.226,0.622,-0.216,0.446,9.63,0.78
492,1917,4,-0.354,1.708,0.511,0.752,0.094,0.642,-0.222,0.600,-0.210,0.444,9.63,0.78
493,1917,5,4.330,2.050,0.809,0.787,0.148,0.615,-0.224,0.608,-0.203,0.447,9.63,0.78
494,1917,6,-0.562,1.250,0.630,0.763,0.180,0.600,-0.227,0.608,-0.194,0.450,9.63,0.78
495,1917,7,-0.092,1.820,0.378,0.816,0.178,0.572,-0.232,0.612,-0.186,0.454,9.63,0.78
496,1917,8,0.441,1.266,-0.064,0.848,0.121,0.578,-0.222,0.616,-0.185,0.455,9.63,0.78
497,1917,9,-0.360,1.191,-0.168,0.738,0.031,0.576,-0.206,0.624,-0.185,0.462,9.63,0.78
498,1917,10,-1.398,1.049,-0.331,0.692,-0.019,0.577,-0.201,0.608,-0.158,0.470,9.63,0.78
499,1917,11,0.130,1.115,-0.561,0.654,-0.087,0.584,-0.179,0.611,-0.152,0.476,9.63,0.78
500,1917,12,-2.290,2.278,-0.451,0.686,-0.122,0.589,-0.157,0.605,-0.157,0.476,9.63,0.78
501,1918,1,0.977,1.476,-0.425,0.721,-0.134,0.616,-0.192,0.623,-0.169,0.476,9.63,0.78
502,1918,2,-1.217,1.342,-0.278,0.689,-0.175,0.626,-0.207,0.628,-0.162,0.471,9.63,0.78
503,1918,3,-1.614,0.955,-0.181,0.659,-0.241,0.642,-0.204,0.634,-0.172,0.470,9.63,0.78
504,1918,4,-2.317,1.366,-0.078,0.644,-0.245,0.638,-0.195,0.637,-0.173,0.464,9.63,0.78
505,1918,5,1.570,1.452,-0.292,0.677,-0.338,0.642,-0.196,0.621,-0.170,0.466,9.63,0.78
506,1918,6,0.754,0.953,-0.540,0.642,-0.502,0.667,-0.195,0.628,-0.166,0.470,9.63,0.78
507,1918,7,0.222,1.147,-1.180,0.831,-0.514,0.670,-0.199,0.614,-0.171,0.464,9.63,0.78
508,1918,8,2.203,1.180,-1.030,0.808,-0.468,0.678,-0.161,0.613,-0.175,0.461,9.63,0.78
509,1918,9,0.812,0.889,-1.025,0.763,-0.513,0.671,-0.174,0.607,-0.183,0.456,9.63,0.78
510,1918,10,-0.169,1.156,-0.714,0.659,-0.547,0.663,-0.173,0.597,-0.169,0.460,9.63,0.78
511,1918,11,-2.438,1.465,-0.806,0.669,-0.611,0.680,-0.168,0.593,-0.169,0.446,9.63,0.78
512,1918,12,-5.258,2.097,-0.939,0.761,-0.624,0.678,-0.198,0.595,-0.181,0.443,9.63,0.78
513,1919,1,-6.711,5.035,-0.996,0.851,-0.632,0.695,-0.221,0.573,-0.188,0.437,9.63,0.78
514,1919,2,0.588,1.021,-1.120,0.924,-0.680,0.719,-0.214,0.571,-0.200,0.435,9.63,0.78
515,1919,3,-1.560,0.613,-1.371,1.041,-0.725,0.767,-0.218,0.566,-0.191,0.422,9.63,0.78
516,1919,4,1.419,1.621,-1.249,0.960,-0.721,0.737,-0.214,0.555,-0.183,0.417,9.63,0.78
517,1919,5,0.468,0.924,-0.857,0.877,-0.657,0.692,-0.237,0.550,-0.191,0.417,9.63,0.78
518,1919,6,-0.846,1.994,-0.406,0.819,-0.645,0.684,-0.258,0.540,-0.193,0.416,9.63,0.78
519,1919,7,-0.459,1.525,0.270,0.588,-0.716,0.690,-0.248,0.537,-0.193,0.422,9.63,0.78
520,1919,8,0.710,1.029,-0.171,0.694,-0.781,0.686,-0.247,0.533,-0.198,0.422,9.63,0.78
521,1919,9,-2.202,1.771,-0.227,0.834,-0.753,0.644,-0.259,0.524,-0.194,0.420,9.63,0.78
522,1919,10,1.303,1.711,-0.627,0.915,-0.738,0.613,-0.243,0.518,-0.194,0.424,9.63,0.78
523,1919,11,2.260,1.059,-0.838,0.949,-0.815,0.608,-0.238,0.505,-0.208,0.413,9.63,0.78
524,1919,12,0.163,1.283,-0.772,0.873,-0.810,0.620,-0.229,0.491,-0.246,0.397,9.63,0.78
525,1920,1,1.397,1.425,-0.779,0.898,-0.811,0.649,-0.248,0.473,-0.272,0.385,9.63,0.78
526,1920,2,-4.699,3.389,-0.901,0.895,-0.824,0.667,-0.255,0.463,-0.275,0.378,9.63,0.78
527,1920,3,-2.242,2.276,-0.829,0.861,-0.811,0.662,-0.256,0.451,-0.271,0.371,9.63,0.78
528,1920,4,-3.373,1.032,-0.990,0.971,-0.775,0.640,-0.259,0.447,-0.275,0.372,9.63,0.78
529,1920,5,-2.071,1.090,-1.396,1.121,-0.738,0.632,-0.268,0.444,-0.283,0.368,9.63,0.78
530,1920,6,-0.049,0.994,-1.975,1.190,-0.673,0.603,-0.279,0.445,-0.281,0.366,9.63,0.78
531,1920,7,-0.546,1.743,-2.053,1.087,-0.714,0.606,-0.276,0.449,-0.275,0.360,9.63,0.78
532,1920,8,-0.751,0.951,-1.677,0.849,-0.707,0.580,-0.288,0.451,-0.280,0.357,9.63,0.78
533,1920,9,-1.339,1.325,-1.723,0.807,-0.682,0.583,-0.306,0.450,-0.290,0.357,9.63,0.78
534,1920,10,-0.628,0.871,-1.541,0.748,-0.657,0.572,-0.293,0.444,-0.293,0.358,9.63,0.78
535,1920,11,-2.614,1.889,-1.607,0.875,-0.692,0.572,-0.313,0.436,-0.276,0.356,9.63,0.78
536,1920,12,-6.784,2.449,-1.802,0.915,-0.700,0.592,-0.290,0.437,-0.277,0.356,9.63,0.78
537,1921,1,0.457,1.840,-1.808,0.914,-0.728,0.607,-0.285,0.444,-0.276,0.356,9.63,0.78
538,1921,2,-0.183,1.006,-1.861,0.971,-0.726,0.618,-0.250,0.447,-0.309,0.360,9.63,0.78
539,1921,3,-2.799,1.802,-1.830,0.999,-0.784,0.624,-0.228,0.437,-0.303,0.354,9.63,0.78
540,1921,4,-1.181,1.105,-1.801,0.918,-0.798,0.613,-0.251,0.429,-0.306,0.359,9.63,0.78
541,1921,5,-2.869,2.336,-1.549,0.710,-0.738,0.591,-0.258,0.424,-0.315,0.358,9.63,0.78
542,1921,6,-2.387,1.473,-0.937,0.545,-0.668,0.586,-0.255,0.419,-0.326,0.358,9.63,0.78
543,1921,7,-0.612,1.728,-0.995,0.557,-0.537,0.519,-0.266,0.418,-0.329,0.368,9.63,0.78
544,1921,8,-1.388,1.489,-0.966,0.565,-0.535,0.497,-0.266,0.414,-0.329,0.373,9.63,0.78
545,1921,9,-0.976,1.665,-0.621,0.477,-0.521,0.503,-0.282,0.420,-0.316,0.372,9.63,0.78
546,1921,10,-0.272,0.994,-0.475,0.460,-0.543,0.504,-0.275,0.412,-0.301,0.379,9.63,0.78
547,1921,11,0.409,1.266,-0.265,0.440,-0.606,0.498,-0.268,0.403,-0.304,0.382,9.63,0.78
548,1921,12,0.560,1.482,-0.086,0.477,-0.613,0.480,-0.272,0.403,-0.298,0.384,9.63,0.78
549,1922,1,-0.239,1.252,-0.046,0.477,-0.588,0.462,-0.322,0.404,-0.295,0.386,9.63,0.78
550,1922,2,0.167,0.918,0.042,0.479,-0.587,0.446,-0.370,0.403,-0.307,0.382,9.63,0.78
551,1922,3,1.341,1.001,0.156,0.532,-0.559,0.427,-0.390,0.391,-0.292,0.380,9.63,0.78
552,1922,4,0.561,1.203,0.243,0.605,-0.580,0.439,-0.373,0.378,-0.281,0.369,9.63,0.78
553,1922,5,-0.345,1.183,0.404,0.571,-0.624,0.433,-0.410,0.373,-0.284,0.373,9.63,0.78
554,1922,6,-0.243,1.202,0.491,0.571,-0.639,0.416,-0.402,0.376,-0.285,0.371,9.63,0.78
555,1922,7,-0.125,1.469,0.388,0.520,-0.673,0.404,-0.390,0.375,-0.283,0.370,9.63,0.78
556,1922,8,-0.331,1.538,0.308,0.554,-0.631,0.370,-0.391,0.369,-0.286,0.369,9.63,0.78
557,1922,9,0.386,0.943,0.187,0.548,-0.543,0.351,-0.396,0.365,-0.282,0.372,9.63,0.78
558,1922,10,0.780,1.995,0.074,0.548,-0.500,0.342,-0.361,0.361,-0.288,0.365,9.63,0.78
559,1922,11,2.341,0.879,0.058,0.538,-0.449,0.330,-0.359,0.357,-0.295,0.366,9.63,0.78
560,1922,12,1.597,1.142,0.100,0.566,-0.436,0.332,-0.338,0.349,-0.310,0.361,9.63,0.78
561,1923,1,-1.470,1.780,-0.010,0.541,-0.418,0.323,-0.364,0.342,-0.338,0.366,9.63,0.78
562,1923,2,-0.802,1.545,0.210,0.515,-0.401,0.329,-0.352,0.335,-0.342,0.370,9.63,0.78
563,1923,3,-0.102,1.148,-0.045,0.513,-0.370,0.328,-0.369,0.332,-0.352,0.370,9.63,0.78
564,1923,4,-0.798,0.945,-0.193,0.514,-0.341,0.325,-0.364,0.326,-0.342,0.372,9.63,0.78
565,1923,5,-0.542,0.824,-0.292,0.484,-0.288,0.329,-0.370,0.324,-0.333,0.363,9.63,0.78
566,1923,6,0.270,1.888,-0.514,0.542,-0.079,0.339,-0.370,0.322,-0.336,0.362,9.63,0.78
567,1923,7,-1.450,0.968,-0.298,0.462,-0.055,0.345,-0.383,0.320,-0.328,0.352,9.63,0.78
568,1923,8,2.315,0.902,-0.169,0.443,-0.032,0.345,-0.411,0.320,-0.312,0.349,9.63,0.78
569,1923,9,-2.677,0.804,-0.222,0.428,0.058,0.354,-0.437,0.315,-0.308,0.343,9.63,0.78
570,1923,10,-0.998,1.323,-0.149,0.398,0.045,0.335,-0.433,0.313,-0.307,0.339,9.63,0.78
571,1923,11,1.147,1.068,-0.377,0.388,0.095,0.349,-0.403,0.308,-0.304,0.338,9.63,0.78
572,1923,12,-1.056,1.522,-0.506,0.381,0.115,0.359,-0.383,0.305,-0.314,0.336,9.63,0.78
573,1924,1,1.121,1.048,-0.300,0.410,0.101,0.373,-0.363,0.296,-0.354,0.327,9.63,0.78
574,1924,2,0.748,1.193,-0.426,0.471,0.148,0.376,-0.384,0.293,-0.349,0.328,9.63,0.78
575,1924,3,-0.748,0.917,-0.249,0.515,0.161,0.390,-0.365,0.288,-0.350,0.325,9.63,0.78
576,1924,4,0.086,1.069,-0.159,0.465,0.172,0.384,-0.347,0.283,-0.363,0.320,9.63,0.78
577,1924,5,-3.282,0.886,-0.285,0.517,0.121,0.381,-0.361,0.279,-0.376,0.318,9.63,0.78
578,1924,6,-1.282,0.725,-0.261,0.636,0.101,0.373,-0.361,0.277,-0.382,0.313,9.63,0.78
579,1924,7,1.032,0.797,-0.407,0.568,0.072,0.366,-0.360,0.275,-0.390,0.312,9.63,0.78
580,1924,8,0.801,1.155,-0.652,0.443,0.040,0.364,-0.370,0.270,-0.395,0.311,9.63,0.78
581,1924,9,-0.558,0.812,-0.338,0.463,-0.026,0.361,-0.348,0.268,-0.412,0.306,9.63,0.78
582,1924,10,0.082,0.788,-0.408,0.408,-0.008,0.356,-0.373,0.264,-0.409,0.302,9.63,0.78
583,1924,11,-0.370,1.854,-0.054,0.414,-0.004,0.350,-0.389,0.259,-0.415,0.296,9.63,0.78
584,1924,12,-0.760,1.148,0.113,0.425,0.005,0.353,-0.454,0.255,-0.406,0.290,9.63,0.78
585,1925,1,-0.639,0.802,0.073,0.480,0.031,0.369,-0.509,0.251,-0.430,0.282,9.63,0.78
586,1925,2,-2.185,0.991,0.029,0.517,0.042,0.383,-0.482,0.256,-0.417,0.278,9.63,0.78
587,1925,3,3.018,0.747,0.118,0.515,0.019,0.382,-0.467,0.255,-0.433,0.272,9.63,0.78
588,1925,4,-0.748,0.668,0.206,0.512,0.052,0.364,-0.457,0.251,-0.436,0.271,9.63,0.78
589,1925,5,0.956,0.782,0.280,0.460,0.019,0.364,-0.439,0.248,-0.444,0.270,9.63,0.78
590,1925,6,0.725,0.869,0.827,0.511,-0.004,0.358,-0.438,0.247,-0.462,0.269,9.63,0.78
591,1925,7,0.547,1.297,1.038,0.536,-0.015,0.380,-0.423,0.250,-0.465,0.270,9.63,0.78
592,1925,8,0.279,1.543,1.320,0.564,0.003,0.372,-0.424,0.252,-0.466,0.270,9.63,0.78
593,1925,9,0.508,0.877,1.284,0.567,-0.056,0.383,-0.437,0.256,-0.483,0.269,9.63,0.78
594,1925,10,1.136,0.588,1.180,0.531,-0.072,0.384,-0.447,0.259,-0.482,0.269,9.63,0.78
595,1925,11,0.525,1.269,1.112,0.518,-0.049,0.385,-0.401,0.265,-0.512,0.267,9.63,0.78
596,1925,12,5.801,1.679,0.956,0.529,-0.040,0.405,-0.366,0.269,-0.538,0.267,9.63,0.78
597,1926,1,1.899,0.778,0.788,0.483,-0.039,0.414,-0.379,0.270,-0.551,0.269,9.63,0.78
598,1926,2,1.201,1.130,0.886,0.413,-0.095,0.418,-0.430,0.274,-0.535,0.271,9.63,0.78
599,1926,3,2.583,1.173,0.825,0.421,-0.090,0.418,-0.410,0.282,-0.546,0.270,9.63,0.78
600,1926,4,-1.996,1.540,0.763,0.412,-0.067,0.401,-0.398,0.279,-0.556,0.268,9.63,0.78
601,1926,5,0.136,0.721,0.496,0.404,-0.069,0.388,-0.395,0.291,-0.558,0.267,9.63,0.78
602,1926,6,-1.146,0.891,-0.039,0.340,-0.098,0.400,-0.384,0.296,-0.549,0.267,9.63,0.78
603,1926,7,-1.474,0.966,-0.361,0.330,-0.189,0.393,-0.391,0.303,-0.552,0.266,9.63,0.78
604,1926,8,1.455,1.016,-0.605,0.345,-0.234,0.385,-0.379,0.309,-0.567,0.266,9.63,0.78
605,1926,9,-0.215,0.815,-1.043,0.353,-0.210,0.389,-0.353,0.314,-0.571,0.268,9.63,0.78
606,1926,10,0.390,0.605,-0.737,0.389,-0.150,0.374,-0.345,0.311,-0.556,0.266,9.63,0.78
607,1926,11,-2.680,1.214,-0.758,0.426,-0.115,0.371,-0.361,0.306,-0.536,0.266,9.63,0.78
608,1926,12,-0.625,0.839,-0.636,0.468,-0.110,0.373,-0.378,0.302,-0.543,0.266,9.63,0.78
609,1927,1,-1.962,0.916,-0.393,0.473,-0.132,0.370,-0.366,0.296,-0.571,0.268,9.63,0.78
610,1927,2,-1.731,0.665,-0.489,0.538,-0.154,0.353,-0.374,0.299,-0.583,0.269,9.63,0.78
611,1927,3,-2.669,0.794,-0.553,0.540,-0.137,0.349,-0.358,0.295,-0.590,0.265,9.63,0.78
612,1927,4,1.674,0.766,-0.356,0.546,-0.167,0.344,-0.340,0.289,-0.601,0.261,9.63,0.78
613,1927,5,-0.110,0.682,-0.101,0.498,-0.154,0.320,-0.344,0.286,-0.621,0.257,9.63,0.78
614,1927,6,0.311,1.316,-0.032,0.508,-0.270,0.314,-0.342,0.282,-0.622,0.256,9.63,0.78
615,1927,7,1.443,1.036,-0.047,0.527,-0.344,0.318,-0.334,0.289,-0.621,0.255,9.63,0.78
616,1927,8,0.308,0.813,0.121,0.615,-0.333,0.335,-0.349,0.293,-0.622,0.253,9.63,0.78
617,1927,9,-0.987,0.792,0.037,0.672,-0.391,0.344,-0.359,0.292,-0.617,0.250,9.63,0.78
618,1927,10,2.757,0.637,-0.245,0.656,-0.415,0.342,-0.376,0.281,-0.612,0.249,9.63,0.78
619,1927,11,0.376,0.665,-0.166,0.648,-0.430,0.334,-0.410,0.283,-0.629,0.249,9.63,0.78
620,1927,12,0.206,0.728,-0.127,0.580,-0.440,0.333,-0.464,0.276,-0.627,0.247,9.63,0.78
621,1928,1,-2.145,1.054,-0.360,0.511,-0.428,0.318,-0.485,0.283,-0.629,0.246,9.63,0.78
622,1928,2,0.287,1.576,-0.478,0.463,-0.447,0.300,-0.476,0.272,-0.620,0.246,9.63,0.78
623,1928,3,-3.680,0.888,-0.592,0.427,-0.504,0.294,-0.500,0.274,-0.620,0.245,9.63,0.78
624,1928,4,-1.705,0.594,-0.791,0.404,-0.553,0.293,-0.490,0.275,-0.599,0.243,9.63,0.78
625,1928,5,0.831,0.674,-0.734,0.381,-0.514,0.277,-0.469,0.275,-0.592,0.242,9.63,0.78
626,1928,6,0.787,0.518,-0.983,0.366,-0.653,0.265,-0.477,0.285,-0.597,0.241,9.63,0.78
627,1928,7,-1.358,0.867,-1.169,0.383,-0.703,0.270,-0.456,0.289,-0.602,0.242,9.63,0.78
628,1928,8,-1.100,0.683,-1.353,0.272,-0.829,0.284,-0.464,0.292,-0.610,0.242,9.63,0.78
629,1928,9,-2.364,0.491,-0.988,0.249,-0.877,0.288,-0.441,0.292,-0.617,0.240,9.63,0.78
630,1928,10,0.378,0.456,-0.539,0.251,-0.840,0.294,-0.442,0.285,-0.618,0.238,9.63,0.78
631,1928,11,1.052,0.626,-0.709,0.271,-0.884,0.301,-0.440,0.279,-0.609,0.238,9.63,0.78
632,1928,12,-2.785,0.965,-0.854,0.262,-0.883,0.298,-0.429,0.286,-0.594,0.239,9.63,0.78
633,1929,1,-4.374,1.470,-0.766,0.238,-0.884,0.294,-0.488,0.292,-0.567,0.238,9.63,0.78
634,1929,2,-1.918,1.009,-0.718,0.240,-0.907,0.296,-0.484,0.294,-0.565,0.236,9.63,0.78
635,1929,3,0.693,1.548,-0.481,0.248,-0.867,0.286,-0.481,0.302,-0.565,0.236,9.63,0.78
636,1929,4,3.684,0.789,-0.657,0.265,-0.863,0.286,-0.511,0.298,-0.579,0.234,9.63,0.78
637,1929,5,-1.202,0.422,-0.709,0.278,-0.843,0.275,-0.514,0.298,-0.575,0.234,9.63,0.78
638,1929,6,-0.953,0.452,-1.120,0.241,-0.856,0.273,-0.506,0.301,-0.565,0.233,9.63,0.78
639,1929,7,-0.300,0.499,-1.182,0.241,-0.804,0.269,-0.532,0.300,-0.559,0.233,9.63,0.78
640,1929,8,-0.534,0.810,-1.148,0.216,-0.788,0.274,-0.543,0.295,-0.559,0.233,9.63,0.78
641,1929,9,0.487,0.623,-1.242,0.245,-0.690,0.271,-0.566,0.291,-0.547,0.234,9.63,0.78
642,1929,10,-1.731,0.654,-1.732,0.261,-0.671,0.267,-0.574,0.291,-0.554,0.232,9.63,0.78
643,1929,11,0.428,0.586,-1.627,0.235,-0.684,0.268,-0.592,0.283,-0.560,0.231,9.63,0.78
644,1929,12,-7.719,1.804,-1.537,0.218,-0.689,0.258,-0.582,0.280,-0.547,0.232,9.63,0.78
645,1930,1,-5.115,1.127,-1.410,0.209,-0.700,0.255,-0.611,0.278,-0.545,0.232,9.63,0.78
646,1930,2,-1.509,1.319,-1.437,0.241,-0.741,0.245,-0.579,0.286,-0.517,0.236,9.63,0.78
647,1930,3,-0.443,1.012,-1.721,0.245,-0.737,0.244,-0.609,0.290,-0.507,0.238,9.63,0.78
648,1930,4,-2.187,0.416,-1.727,0.303,-0.803,0.242,-0.613,0.288,-0.485,0.237,9.63,0.78
649,1930,5,0.057,0.475,-1.522,0.328,-0.840,0.244,-0.621,0.286,-0.478,0.238,9.63,0.78
650,1930,6,0.124,0.664,-1.092,0.355,-0.923,0.238,-0.646,0.285,-0.470,0.239,9.63,0.78
651,1930,7,1.224,0.537,-0.757,0.361,-0.954,0.231,-0.653,0.282,-0.466,0.239,9.63,0.78
652,1930,8,-0.866,0.673,-1.159,0.327,-0.956,0.211,-0.644,0.274,-0.463,0.240,9.63,0.78
653,1930,9,-2.920,0.395,-1.150,0.294,-0.944,0.202,-0.661,0.272,-0.461,0.242,9.63,0.78
654,1930,10,-1.797,0.703,-0.948,0.335,-0.908,0.202,-0.672,0.272,-0.455,0.243,9.63,0.78
655,1930,11,2.893,0.640,-1.161,0.378,-0.890,0.201,-0.711,0.266,-0.439,0.245,9.63,0.78
656,1930,12,-2.563,1.581,-1.263,0.412,-0.914,0.203,-0.786,0.261,-0.402,0.245,9.63,0.78
657,1931,1,-1.101,1.299,-1.490,0.407,-0.874,0.204,-0.818,0.257,-0.402,0.244,9.63,0.78
658,1931,2,-6.325,1.789,-1.411,0.444,-0.833,0.205,-0.821,0.261,-0.389,0.247,9.63,0.78
659,1931,3,-0.334,1.316,-0.987,0.431,-0.792,0.206,-0.864,0.265,-0.363,0.251,9.63,0.78
660,1931,4,0.232,0.670,-0.783,0.437,-0.817,0.205,-0.861,0.268,-0.354,0.250,9.63,0.78
661,1931,5,-2.500,0.709,-1.149,0.458,-0.812,0.205,-0.858,0.270,-0.332,0.255,9.63,0.78
662,1931,6,-1.105,0.577,-1.054,0.400,-0.760,0.206,-0.844,0.269,-0.311,0.257,9.63,0.78
663,1931,7,-1.497,0.522,-0.865,0.327,-0.786,0.216,-0.839,0.266,-0.310,0.261,9.63,0.78
664,1931,8,0.089,0.547,-0.403,0.336,-0.735,0.228,-0.868,0.264,-0.300,0.263,9.63,0.78
665,1931,9,2.167,0.619,-0.107,0.309,-0.753,0.241,-0.861,0.261,-0.294,0.266,9.63,0.78
666,1931,10,0.644,0.640,0.106,0.303,-0.873,0.251,-0.838,0.257,-0.278,0.264,9.63,0.78
667,1931,11,-1.498,0.715,0.242,0.291,-0.914,0.255,-0.804,0.251,-0.281,0.260,9.63,0.78
668,1931,12,-1.415,0.656,0.333,0.281,-0.902,0.261,-0.813,0.249,-0.284,0.256,9.63,0.78
669,1932,1,1.158,0.716,0.528,0.299,-0.933,0.262,-0.820,0.251,-0.281,0.252,9.63,0.78
670,1932,2,-0.774,1.273,0.340,0.296,-0.932,0.268,-0.796,0.253,-0.296,0.256,9.63,0.78
671,1932,3,3.215,0.610,0.098,0.309,-0.995,0.264,-0.791,0.254,-0.300,0.254,9.63,0.78
672,1932,4,2.792,0.431,-0.059,0.305,-0.981,0.269,-0.830,0.255,-0.303,0.253,9.63,0.78
673,1932,5,-0.874,0.613,-0.086,0.319,-1.030,0.275,-0.832,0.255,-0.302,0.252,9.63,0.78
674,1932,6,-0.004,0.461,-0.368,0.268,-0.894,0.269,-0.841,0.252,-0.301,0.252,9.63,0.78
675,1932,7,0.840,0.581,-0.797,0.309,-0.879,0.261,-0.851,0.249,-0.297,0.254,9.63,0.78
676,1932,8,-2.170,0.381,-0.718,0.248,-0.824,0.254,-0.852,0.244,-0.297,0.256,9.63,0.78
677,1932,9,-0.735,0.590,-1.233,0.265,-0.828,0.255,-0.838,0.244,-0.300,0.255,9.63,0.78
678,1932,10,-1.244,0.527,-1.427,0.271,-0.812,0.253,-0.863,0.244,-0.300,0.251,9.63,0.78
679,1932,11,-1.815,0.895,-1.196,0.272,-0.812,0.259,-0.899,0.241,-0.305,0.251,9.63,0.78
680,1932,12,-4.808,1.433,-1.252,0.284,-0.852,0.265,-0.915,0.239,-0.311,0.249,9.63,0.78
681,1933,1,-3.991,1.378,-1.232,0.252,-0.878,0.268,-0.893,0.235,-0.304,0.254,9.63,0.78
682,1933,2,0.176,0.393,-0.939,0.288,-0.842,0.270,-0.888,0.231,-0.302,0.252,9.63,0.78
683,1933,3,-2.957,0.589,-0.869,0.300,-0.818,0.271,-0.871,0.228,-0.310,0.254,9.63,0.78
684,1933,4,0.458,0.576,-0.859,0.287,-0.791,0.270,-0.833,0.227,-0.312,0.252,9.63,0.78
685,1933,5,1.903,0.538,-0.595,0.217,-0.907,0.275,-0.814,0.226,-0.308,0.250,9.63,0.78
686,1933,6,-0.678,0.505,-0.165,0.234,-0.919,0.270,-0.825,0.225,-0.312,0.252,9.63,0.78
687,1933,7,1.083,0.644,-0.328,0.278,-0.933,0.260,-0.821,0.230,-0.297,0.253,9.63,0.78
688,1933,8,1.347,0.818,-0.247,0.392,-0.813,0.255,-0.810,0.229,-0.303,0.254,9.63,0.78
689,1933,9,0.099,0.507,-0.035,0.446,-0.850,0.257,-0.797,0.230,-0.290,0.255,9.63,0.78
690,1933,10,-1.119,0.593,-0.363,0.441,-0.882,0.259,-0.804,0.229,-0.289,0.251,9.63,0.78
691,1933,11,1.347,0.747,-0.827,0.450,-0.832,0.258,-0.815,0.230,-0.303,0.250,9.63,0.78
692,1933,12,0.356,0.608,-0.792,0.462,-0.804,0.256,-0.805,0.230,-0.298,0.249,9.63,0.78
693,1934,1,-5.953,1.886,-1.061,0.465,-0.794,0.254,-0.770,0.225,-0.301,0.246,9.63,0.78
694,1934,2,1.156,1.402,-1.214,0.497,-0.830,0.250,-0.746,0.223,-0.295,0.244,9.63,0.78
695,1934,3,-0.414,0.987,-1.495,0.515,-0.855,0.251,-0.764,0.228,-0.270,0.245,9.63,0.78
