,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
680,1932,12,-5.969,0.764,-1.686,0.434,-1.063,0.304,-1.210,0.290,-0.628,0.200,-2.46,0.65
681,1933,1,-5.579,1.404,-1.724,0.388,-1.075,0.309,-1.183,0.300,-0.621,0.190,-2.46,0.65
682,1933,2,-0.424,0.926,-1.498,0.378,-1.059,0.316,-1.179,0.292,-0.624,0.183,-2.46,0.65
683,1933,3,-3.047,0.666,-1.533,0.381,-1.062,0.320,-1.166,0.299,-0.627,0.176,-2.46,0.65
684,1933,4,0.310,0.836,-1.503,0.400,-1.046,0.324,-1.148,0.297,-0.632,0.179,-2.46,0.65
685,1933,5,0.333,0.607,-1.322,0.353,-1.125,0.316,-1.136,0.296,-0.631,0.178,-2.46,0.65
686,1933,6,-0.427,0.852,-0.752,0.377,-1.138,0.289,-1.147,0.294,-0.639,0.176,-2.46,0.65
687,1933,7,0.432,0.706,-0.750,0.321,-1.168,0.288,-1.143,0.286,-0.631,0.173,-2.46,0.65
688,1933,8,0.999,0.777,-0.531,0.468,-1.084,0.287,-1.141,0.283,-0.639,0.171,-2.46,0.65
689,1933,9,-1.319,0.615,-0.323,0.521,-1.126,0.290,-1.133,0.273,-0.635,0.168,-2.46,0.65
690,1933,10,-1.325,0.990,-0.547,0.475,-1.150,0.291,-1.134,0.269,-0.644,0.167,-2.46,0.65
691,1933,11,0.157,0.578,-0.776,0.487,-1.133,0.292,-1.147,0.267,-0.656,0.165,-2.46,0.65
692,1933,12,0.870,0.801,-0.759,0.484,-1.126,0.294,-1.141,0.264,-0.650,0.162,-2.46,0.65
693,1934,1,-5.563,0.633,-0.904,0.500,-1.126,0.291,-1.104,0.255,-0.652,0.162,-2.46,0.65
694,1934,2,2.207,2.094,-0.997,0.467,-1.161,0.283,-1.080,0.257,-0.652,0.163,-2.46,0.65
695,1934,3,-0.549,0.915,-1.060,0.449,-1.175,0.276,-1.102,0.257,-0.638,0.167,-2.46,0.65
696,1934,4,-2.376,0.567,-1.115,0.391,-1.143,0.272,-1.142,0.257,-0.639,0.167,-2.46,0.65
697,1934,5,-2.423,0.694,-1.399,0.365,-1.109,0.264,-1.127,0.251,-0.624,0.166,-2.46,0.65
698,1934,6,-0.220,0.729,-1.444,0.347,-1.114,0.265,-1.114,0.249,-0.618,0.166,-2.46,0.65
699,1934,7,-1.310,0.555,-1.426,0.427,-1.178,0.268,-1.105,0.250,-0.617,0.167,-2.46,0.65
700,1934,8,-0.117,0.457,-1.491,0.290,-1.140,0.249,-1.100,0.250,-0.620,0.167,-2.46,0.65
701,1934,9,-2.076,0.374,-1.475,0.290,-1.211,0.246,-1.103,0.245,-0.624,0.167,-2.46,0.65
702,1934,10,-1.979,0.561,-1.437,0.291,-1.268,0.249,-1.085,0.243,-0.624,0.166,-2.46,0.65
703,1934,11,-3.247,1.057,-1.313,0.275,-1.256,0.255,-1.072,0.242,-0.627,0.166,-2.46,0.65
704,1934,12,0.321,0.923,-1.376,0.265,-1.260,0.259,-0.983,0.240,-0.661,0.167,-2.46,0.65
705,1935,1,-5.339,1.334,-1.298,0.275,-1.277,0.262,-0.920,0.220,-0.666,0.171,-2.46,0.65
706,1935,2,1.422,1.405,-1.260,0.264,-1.256,0.258,-0.880,0.215,-0.676,0.163,-2.46,0.65
707,1935,3,-0.351,1.436,-1.208,0.265,-1.239,0.258,-0.865,0.206,-0.692,0.168,-2.46,0.65
708,1935,4,-1.927,0.510,-1.019,0.279,-1.218,0.258,-0.843,0.205,-0.689,0.168,-2.46,0.65
709,1935,5,-0.931,0.601,-1.013,0.280,-1.273,0.257,-0.851,0.206,-0.686,0.166,-2.46,0.65
710,1935,6,-0.981,0.729,-1.402,0.229,-1.226,0.250,-0.846,0.201,-0.683,0.164,-2.46,0.65
711,1935,7,-0.369,0.603,-1.227,0.198,-1.120,0.233,-0.846,0.203,-0.687,0.163,-2.46,0.65
712,1935,8,0.333,0.535,-1.382,0.196,-1.100,0.218,-0.844,0.205,-0.683,0.165,-2.46,0.65
713,1935,9,-1.442,0.438,-1.681,0.319,-1.079,0.226,-0.840,0.206,-0.681,0.164,-2.46,0.65
714,1935,10,0.278,0.341,-1.665,0.325,-1.065,0.224,-0.817,0.205,-0.682,0.165,-2.46,0.65
715,1935,11,-3.168,1.324,-1.623,0.288,-1.039,0.227,-0.831,0.205,-0.681,0.160,-2.46,0.65
716,1935,12,-4.345,1.176,-1.563,0.346,-1.052,0.235,-0.785,0.203,-0.691,0.172,-2.46,0.65
717,1936,1,-3.241,1.016,-1.594,0.320,-1.058,0.231,-0.764,0.197,-0.694,0.174,-2.46,0.65
718,1936,2,-0.446,0.817,-1.798,0.382,-1.080,0.241,-0.687,0.195,-0.683,0.174,-2.46,0.65
719,1936,3,-3.930,1.634,-1.689,0.365,-1.075,0.241,-0.656,0.195,-0.691,0.173,-2.46,0.65
720,1936,4,-1.736,0.826,-1.537,0.386,-1.069,0.246,-0.642,0.194,-0.679,0.169,-2.46,0.65
721,1936,5,-0.426,0.441,-1.267,0.560,-1.079,0.254,-0.622,0.194,-0.675,0.168,-2.46,0.65
722,1936,6,-0.268,0.408,-1.056,0.540,-1.126,0.245,-0.608,0.196,-0.677,0.166,-2.46,0.65
723,1936,7,-0.738,0.400,-1.005,0.505,-1.034,0.253,-0.611,0.196,-0.676,0.166,-2.46,0.65
724,1936,8,-2.115,0.626,-0.938,0.546,-1.068,0.276,-0.608,0.194,-0.682,0.165,-2.46,0.65
725,1936,9,-0.137,0.343,-0.820,0.485,-1.094,0.290,-0.620,0.191,-0.685,0.164,-2.46,0.65
726,1936,10,2.099,0.585,-0.875,0.483,-1.104,0.286,-0.605,0.187,-0.672,0.165,-2.46,0.65
727,1936,11,0.077,1.284,-0.878,0.500,-1.063,0.291,-0.583,0.183,-0.670,0.165,-2.46,0.65
728,1936,12,-1.814,0.610,-0.914,0.533,-1.051,0.305,-0.562,0.182,-0.691,0.162,-2.46,0.65
729,1937,1,-2.624,0.745,-0.863,0.562,-1.015,0.305,-0.562,0.182,-0.686,0.157,-2.46,0.65
730,1937,2,0.351,1.321,-0.728,0.578,-1.015,0.303,-0.574,0.163,-0.681,0.148,-2.46,0.65
731,1937,3,-2.514,0.888,-0.707,0.578,-0.983,0.297,-0.586,0.162,-0.652,0.143,-2.46,0.65
732,1937,4,-2.386,0.738,-0.916,0.567,-0.955,0.297,-0.599,0.160,-0.649,0.144,-2.46,0.65
733,1937,5,-0.462,0.536,-1.365,0.543,-0.891,0.281,-0.590,0.157,-0.647,0.141,-2.46,0.65
734,1937,6,-0.704,0.718,-1.478,0.514,-0.845,0.285,-0.583,0.156,-0.650,0.140,-2.46,0.65
735,1937,7,-0.123,0.605,-1.190,0.508,-0.728,0.256,-0.588,0.156,-0.659,0.139,-2.46,0.65
736,1937,8,-0.501,0.733,-1.156,0.399,-0.713,0.212,-0.580,0.154,-0.658,0.140,-2.46,0.65
737,1937,9,0.111,0.349,-1.096,0.439,-0.696,0.205,-0.583,0.156,-0.658,0.139,-2.46,0.65
738,1937,10,-0.404,0.511,-0.804,0.389,-0.656,0.199,-0.569,0.153,-0.668,0.138,-2.46,0.65
739,1937,11,-5.307,1.011,-0.605,0.395,-0.660,0.192,-0.537,0.144,-0.657,0.139,-2.46,0.65
740,1937,12,-3.173,0.631,-0.645,0.343,-0.630,0.192,-0.481,0.140,-0.668,0.139,-2.46,0.65
741,1938,1,0.827,0.446,-0.631,0.275,-0.617,0.191,-0.428,0.135,-0.648,0.144,-2.46,0.65
742,1938,2,0.760,0.548,-0.615,0.237,-0.629,0.199,-0.432,0.136,-0.650,0.140,-2.46,0.65
743,1938,3,-1.795,1.309,-0.712,0.213,-0.619,0.197,-0.412,0.141,-0.637,0.140,-2.46,0.65
744,1938,4,1.122,0.432,-0.759,0.206,-0.588,0.189,-0.427,0.137,-0.637,0.138,-2.46,0.65
745,1938,5,1.922,0.567,-0.350,0.169,-0.537,0.209,-0.433,0.135,-0.642,0.137,-2.46,0.65
746,1938,6,-1.184,0.382,-0.250,0.132,-0.433,0.207,-0.441,0.130,-0.648,0.136,-2.46,0.65
747,1938,7,0.054,0.528,-0.324,0.194,-0.360,0.193,-0.439,0.136,-0.644,0.135,-2.46,0.65
748,1938,8,-0.317,0.401,-0.374,0.306,-0.290,0.170,-0.443,0.135,-0.643,0.133,-2.46,0.65
749,1938,9,-1.044,0.513,-0.398,0.284,-0.186,0.149,-0.440,0.135,-0.640,0.132,-2.46,0.65
750,1938,10,-0.973,0.382,-0.741,0.278,-0.135,0.145,-0.445,0.132,-0.639,0.132,-2.46,0.65
751,1938,11,-0.395,0.521,-0.898,0.269,-0.112,0.141,-0.466,0.132,-0.648,0.132,-2.46,0.65
752,1938,12,-1.973,0.686,-0.755,0.310,-0.090,0.142,-0.483,0.128,-0.649,0.132,-2.46,0.65
753,1939,1,-0.060,1.356,-0.692,0.371,-0.097,0.141,-0.437,0.122,-0.633,0.125,-2.46,0.65
754,1939,2,0.155,1.426,-0.674,0.366,-0.054,0.141,-0.444,0.113,-0.616,0.122,-2.46,0.65
755,1939,3,-2.084,0.801,-0.600,0.367,-0.065,0.143,-0.419,0.119,-0.620,0.120,-2.46,0.65
756,1939,4,-2.988,0.537,-0.542,0.326,-0.067,0.139,-0.398,0.119,-0.627,0.120,-2.46,0.65
757,1939,5,0.033,0.518,-0.462,0.307,-0.056,0.138,-0.372,0.118,-0.620,0.119,-2.46,0.65
758,1939,6,0.527,0.608,-0.038,0.282,-0.010,0.131,-0.371,0.121,-0.619,0.119,-2.46,0.65
759,1939,7,0.815,0.550,0.105,0.201,0.053,0.129,-0.349,0.121,-0.622,0.121,-2.46,0.65
760,1939,8,-0.100,0.507,0.286,0.383,-0.008,0.117,-0.351,0.121,-0.620,0.122,-2.46,0.65
761,1939,9,-0.160,0.807,0.516,0.561,0.040,0.123,-0.345,0.123,-0.632,0.123,-2.46,0.65
762,1939,10,-0.269,0.575,0.805,0.546,0.069,0.123,-0.333,0.123,-0.631,0.122,-2.46,0.65
763,1939,11,0.564,0.542,0.704,0.596,0.076,0.115,-0.315,0.120,-0.637,0.123,-2.46,0.65
764,1939,12,3.113,0.968,0.727,0.668,0.095,0.120,-0.382,0.120,-0.618,0.125,-2.46,0.65
765,1940,1,1.650,1.855,0.697,0.682,0.100,0.128,-0.352,0.119,-0.591,0.123,-2.46,0.65
766,1940,2,2.328,1.893,0.673,0.683,0.096,0.140,-0.410,0.117,-0.592,0.126,-2.46,0.65
767,1940,3,0.675,1.758,0.616,0.643,0.074,0.149,-0.439,0.123,-0.581,0.126,-2.46,0.65
768,1940,4,0.485,0.413,0.812,0.653,0.079,0.159,-0.424,0.126,-0.580,0.126,-2.46,0.65
769,1940,5,-1.179,0.508,0.759,0.617,0.200,0.170,-0.418,0.125,-0.574,0.126,-2.46,0.65
770,1940,6,0.804,0.660,0.659,0.549,0.263,0.172,-0.410,0.127,-0.576,0.125,-2.46,0.65
771,1940,7,0.452,0.535,0.612,0.421,0.264,0.203,-0.414,0.127,-0.577,0.127,-2.46,0.65
772,1940,8,-0.391,0.554,0.733,0.348,0.236,0.227,-0.409,0.132,-0.574,0.130,-2.46,0.65
773,1940,9,-0.845,0.340,0.869,0.275,0.256,0.274,-0.399,0.129,-0.574,0.132,-2.46,0.65
774,1940,10,2.089,0.642,0.937,0.284,0.211,0.260,-0.391,0.131,-0.575,0.132,-2.46,0.65
775,1940,11,-0.071,0.546,1.119,0.304,0.173,0.265,-0.369,0.129,-0.600,0.132,-2.46,0.65
776,1940,12,1.912,0.556,1.138,0.281,0.170,0.257,-0.345,0.131,-0.612,0.127,-2.46,0.65
777,1941,1,1.081,0.468,1.005,0.306,0.179,0.256,-0.308,0.124,-0.614,0.127,-2.46,0.65
778,1941,2,3.780,1.296,1.075,0.300,0.193,0.256,-0.277,0.117,-0.613,0.128,-2.46,0.65
779,1941,3,2.312,0.747,1.077,0.292,0.195,0.258,-0.251,0.110,-0.622,0.129,-2.46,0.65
780,1941,4,1.305,0.518,1.070,0.312,0.180,0.259,-0.226,0.106,-0.622,0.128,-2.46,0.65
781,1941,5,1.002,0.694,1.137,0.325,0.147,0.271,-0.217,0.105,-0.614,0.129,-2.46,0.65
782,1941,6,1.033,0.567,1.057,0.225,0.160,0.257,-0.226,0.101,-0.617,0.130,-2.46,0.65
783,1941,7,-1.150,0.531,1.064,0.162,0.160,0.249,-0.228,0.102,-0.618,0.130,-2.46,0.65
784,1941,8,0.456,0.348,0.472,0.218,0.181,0.241,-0.216,0.100,-0.620,0.130,-2.46,0.65
785,1941,9,-0.830,0.460,0.310,0.192,0.257,0.235,-0.222,0.102,-0.621,0.130,-2.46,0.65
786,1941,10,2.016,0.889,0.146,0.197,0.307,0.237,-0.227,0.104,-0.613,0.128,-2.46,0.65
787,1941,11,0.727,0.423,0.060,0.156,0.320,0.245,-0.252,0.103,-0.608,0.125,-2.46,0.65
788,1941,12,0.957,1.446,0.008,0.156,0.309,0.250,-0.279,0.101,-0.590,0.125,-2.46,0.65
789,1942,1,1.156,1.078,0.121,0.143,0.317,0.254,-0.262,0.102,-0.585,0.123,-2.46,0.65
790,1942,2,-3.314,1.952,0.019,0.162,0.314,0.262,-0.264,0.101,-0.565,0.121,-2.46,0.65
791,1942,3,0.364,0.546,-0.010,0.182,0.293,0.260,-0.210,0.105,-0.570,0.120,-2.46,0.65
792,1942,4,-0.660,0.621,-0.185,0.171,0.289,0.261,-0.185,0.106,-0.573,0.118,-2.46,0.65
793,1942,5,-0.036,0.614,-0.085,0.211,0.260,0.249,-0.183,0.105,-0.572,0.118,-2.46,0.65
794,1942,6,0.411,0.449,-0.111,0.355,0.081,0.242,-0.191,0.107,-0.573,0.118,-2.46,0.65
795,1942,7,0.203,0.453,-0.136,0.578,0.023,0.210,-0.203,0.110,-0.576,0.119,-2.46,0.65
796,1942,8,-0.762,0.653,0.062,0.605,-0.106,0.200,-0.195,0.113,-0.566,0.119,-2.46,0.65
797,1942,9,-1.181,0.584,-0.018,0.788,-0.182,0.181,-0.201,0.116,-0.565,0.118,-2.46,0.65
798,1942,10,-0.079,0.689,-0.091,0.672,-0.192,0.175,-0.199,0.122,-0.564,0.118,-2.46,0.65
799,1942,11,1.917,0.660,-0.122,0.653,-0.176,0.168,-0.131,0.120,-0.573,0.112,-2.46,0.65
800,1942,12,0.644,0.672,-0.268,0.599,-0.191,0.165,-0.126,0.119,-0.565,0.108,-2.46,0.65
801,1943,1,0.861,2.195,-0.234,0.589,-0.211,0.164,-0.114,0.113,-0.540,0.103,-2.46,0.65
802,1943,2,-0.939,1.936,-0.126,0.542,-0.190,0.159,-0.122,0.113,-0.525,0.103,-2.46,0.65
803,1943,3,-0.600,1.930,-0.106,0.555,-0.179,0.159,-0.109,0.120,-0.511,0.102,-2.46,0.65
804,1943,4,-1.530,1.052,-0.255,0.511,-0.194,0.158,-0.127,0.122,-0.517,0.102,-2.46,0.65
805,1943,5,-0.404,0.538,-0.616,0.511,-0.202,0.168,-0.149,0.126,-0.513,0.101,-2.46,0.65
806,1943,6,-1.348,0.581,-0.766,0.418,-0.258,0.159,-0.148,0.124,-0.509,0.099,-2.46,0.65
807,1943,7,0.609,0.654,-0.843,0.252,-0.256,0.157,-0.145,0.125,-0.508,0.101,-2.46,0.65
808,1943,8,0.537,0.626,-0.648,0.347,-0.264,0.148,-0.145,0.129,-0.514,0.102,-2.46,0.65
809,1943,9,-0.936,0.680,-0.391,0.595,-0.316,0.141,-0.146,0.129,-0.504,0.101,-2.46,0.65
810,1943,10,-1.877,0.577,-0.261,0.505,-0.316,0.136,-0.144,0.130,-0.508,0.101,-2.46,0.65
811,1943,11,-2.407,0.550,-0.162,0.498,-0.322,0.128,-0.150,0.126,-0.519,0.100,-2.46,0.65
812,1943,12,-1.154,0.767,-0.061,0.499,-0.362,0.121,-0.157,0.126,-0.526,0.100,-2.46,0.65
813,1944,1,-0.072,1.991,-0.003,0.511,-0.359,0.115,-0.162,0.136,-0.504,0.098,-2.46,0.65
814,1944,2,1.404,1.963,-0.071,0.462,-0.378,0.110,-0.151,0.146,-0.519,0.096,-2.46,0.65
815,1944,3,2.483,1.525,-0.112,0.497,-0.378,0.105,-0.138,0.158,-0.528,0.095,-2.46,0.65
816,1944,4,0.030,0.531,0.002,0.435,-0.388,0.105,-0.112,0.158,-0.515,0.096,-2.46,0.65
817,1944,5,0.784,0.478,0.106,0.518,-0.449,0.105,-0.113,0.162,-0.511,0.097,-2.46,0.65
818,1944,6,-0.134,0.632,-0.434,0.424,-0.548,0.109,-0.125,0.168,-0.516,0.096,-2.46,0.65
819,1944,7,1.301,0.591,-0.579,0.352,-0.576,0.113,-0.140,0.175,-0.514,0.095,-2.46,0.65
820,1944,8,-0.280,0.643,-1.148,0.262,-0.520,0.108,-0.140,0.179,-0.512,0.095,-2.46,0.65
821,1944,9,-1.426,0.547,-1.677,0.275,-0.460,0.111,-0.160,0.178,-0.503,0.096,-2.46,0.65
822,1944,10,-0.508,0.642,-1.692,0.302,-0.439,0.111,-0.177,0.179,-0.495,0.098,-2.46,0.65
823,1944,11,-1.151,0.857,-1.773,0.288,-0.442,0.116,-0.202,0.176,-0.488,0.096,-2.46,0.65
824,1944,12,-7.641,1.095,-1.770,0.274,-0.477,0.115,-0.253,0.170,-0.514,0.094,-2.46,0.65
825,1945,1,-1.811,1.008,-1.945,0.274,-0.506,0.114,-0.262,0.158,-0.500,0.090,-2.46,0.65
826,1945,2,-5.428,1.109,-1.848,0.328,-0.486,0.112,-0.304,0.145,-0.499,0.091,-2.46,0.65
827,1945,3,-3.862,1.059,-1.741,0.289,-0.475,0.111,-0.297,0.141,-0.497,0.089,-2.46,0.65
828,1945,4,-0.146,1.109,-1.603,0.332,-0.478,0.111,-0.318,0.140,-0.502,0.089,-2.46,0.65
829,1945,5,-0.196,0.435,-1.553,0.272,-0.462,0.110,-0.298,0.136,-0.498,0.090,-2.46,0.65
830,1945,6,-0.097,0.485,-1.035,0.360,-0.516,0.117,-0.306,0.133,-0.490,0.093,-2.46,0.65
831,1945,7,-0.796,0.343,-0.786,0.271,-0.492,0.140,-0.309,0.133,-0.490,0.095,-2.46,0.65
832,1945,8,0.886,0.833,-0.056,0.302,-0.479,0.152,-0.305,0.134,-0.486,0.096,-2.46,0.65
833,1945,9,-0.145,0.634,0.197,0.205,-0.474,0.173,-0.308,0.137,-0.479,0.098,-2.46,0.65
834,1945,10,1.152,0.600,0.317,0.179,-0.465,0.153,-0.332,0.134,-0.485,0.098,-2.46,0.65
835,1945,11,-0.551,1.268,0.385,0.206,-0.470,0.155,-0.369,0.134,-0.469,0.102,-2.46,0.65
836,1945,12,-1.427,1.731,0.280,0.226,-0.467,0.151,-0.439,0.130,-0.442,0.098,-2.46,0.65
837,1946,1,1.175,0.665,0.269,0.237,-0.470,0.148,-0.464,0.131,-0.441,0.092,-2.46,0.65
838,1946,2,3.338,0.893,0.137,0.250,-0.483,0.143,-0.539,0.129,-0.437,0.089,-2.46,0.65
839,1946,3,-0.829,1.222,0.080,0.252,-0.488,0.147,-0.588,0.129,-0.422,0.090,-2.46,0.65
840,1946,4,1.298,0.529,0.103,0.265,-0.467,0.148,-0.603,0.130,-0.413,0.092,-2.46,0.65
841,1946,5,0.617,0.510,-0.095,0.282,-0.447,0.157,-0.605,0.130,-0.407,0.092,-2.46,0.65
842,1946,6,-1.358,0.443,-0.394,0.226,-0.475,0.147,-0.626,0.128,-0.411,0.091,-2.46,0.65
843,1946,7,-0.929,0.397,-0.537,0.237,-0.485,0.128,-0.625,0.127,-0.400,0.091,-2.46,0.65
844,1946,8,-0.695,0.381,-0.808,0.197,-0.484,0.124,-0.631,0.126,-0.391,0.092,-2.46,0.65
845,1946,9,-0.834,0.591,-0.412,0.155,-0.533,0.124,-0.622,0.126,-0.390,0.093,-2.46,0.65
846,1946,10,1.437,0.477,-0.468,0.167,-0.531,0.123,-0.622,0.123,-0.401,0.093,-2.46,0.65
847,1946,11,-2.938,0.470,-0.539,0.186,-0.545,0.123,-0.633,0.124,-0.395,0.095,-2.46,0.65
848,1946,12,-5.004,0.385,-0.566,0.209,-0.559,0.126,-0.618,0.128,-0.394,0.093,-2.46,0.65
849,1947,1,-0.546,0.808,-0.614,0.236,-0.597,0.132,-0.608,0.126,-0.391,0.090,-2.46,0.65
850,1947,2,0.089,1.221,-0.523,0.246,-0.593,0.133,-0.555,0.120,-0.409,0.090,-2.46,0.65
851,1947,3,3.913,0.904,-0.496,0.299,-0.613,0.131,-0.555,0.118,-0.396,0.091,-2.46,0.65
852,1947,4,0.626,0.615,-0.638,0.332,-0.643,0.132,-0.546,0.116,-0.396,0.091,-2.46,0.65
853,1947,5,-0.229,0.690,-0.153,0.279,-0.664,0.133,-0.554,0.119,-0.399,0.091,-2.46,0.65
854,1947,6,-1.678,0.426,0.046,0.278,-0.586,0.130,-0.563,0.121,-0.395,0.093,-2.46,0.65
855,1947,7,-1.513,0.528,0.287,0.218,-0.548,0.129,-0.564,0.120,-0.398,0.093,-2.46,0.65
856,1947,8,0.404,0.312,0.263,0.180,-0.502,0.118,-0.551,0.118,-0.398,0.094,-2.46,0.65
857,1947,9,-0.515,0.555,-0.086,0.170,-0.413,0.122,-0.547,0.115,-0.399,0.095,-2.46,0.65
858,1947,10,-0.271,0.621,-0.223,0.191,-0.443,0.128,-0.559,0.114,-0.399,0.097,-2.46,0.65
859,1947,11,2.888,0.922,-0.259,0.181,-0.420,0.126,-0.609,0.109,-0.380,0.096,-2.46,0.65
860,1947,12,-2.614,0.908,-0.216,0.180,-0.421,0.121,-0.649,0.104,-0.363,0.093,-2.46,0.65
861,1948,1,2.342,1.588,-0.054,0.197,-0.406,0.122,-0.652,0.102,-0.355,0.093,-2.46,0.65
862,1948,2,-0.195,0.649,-0.108,0.210,-0.420,0.133,-0.619,0.105,-0.347,0.092,-2.46,0.65
863,1948,3,-0.278,0.733,-0.169,0.210,-0.438,0.134,-0.609,0.109,-0.331,0.093,-2.46,0.65
864,1948,4,-1.015,0.654,-0.201,0.230,-0.471,0.137,-0.607,0.108,-0.334,0.092,-2.46,0.65
865,1948,5,-0.665,0.491,-0.539,0.215,-0.537,0.118,-0.593,0.106,-0.351,0.094,-2.46,0.65
866,1948,6,-1.159,0.423,-0.559,0.186,-0.620,0.132,-0.577,0.105,-0.350,0.095,-2.46,0.65
867,1948,7,0.427,0.441,-0.809,0.235,-0.672,0.136,-0.576,0.103,-0.349,0.095,-2.46,0.65
868,1948,8,-0.240,0.601,-0.670,0.240,-0.814,0.143,-0.584,0.103,-0.351,0.094,-2.46,0.65
869,1948,9,-1.252,0.543,-0.685,0.267,-0.860,0.147,-0.568,0.104,-0.346,0.093,-2.46,0.65
870,1948,10,-0.654,0.770,-0.591,0.246,-0.889,0.152,-0.572,0.103,-0.345,0.093,-2.46,0.65
871,1948,11,-1.169,0.785,-0.540,0.261,-0.888,0.161,-0.572,0.105,-0.350,0.093,-2.46,0.65
872,1948,12,-2.845,0.554,-0.522,0.301,-0.890,0.167,-0.568,0.104,-0.333,0.093,-2.46,0.65
873,1949,1,-0.661,0.669,-0.641,0.324,-0.892,0.171,-0.572,0.099,-0.328,0.097,-2.46,0.65
874,1949,2,1.470,0.606,-0.626,0.330,-0.885,0.174,-0.594,0.100,-0.331,0.100,-2.46,0.65
875,1949,3,-0.453,1.468,-0.740,0.328,-0.865,0.179,-0.638,0.097,-0.325,0.102,-2.46,0.65
876,1949,4,0.109,0.391,-0.875,0.359,-0.856,0.181,-0.632,0.097,-0.309,0.101,-2.46,0.65
877,1949,5,-0.054,0.372,-0.981,0.374,-0.817,0.182,-0.650,0.098,-0.317,0.102,-2.46,0.65
878,1949,6,-0.942,0.525,-0.990,0.335,-0.688,0.176,-0.661,0.096,-0.320,0.105,-2.46,0.65
879,1949,7,-1.002,0.615,-0.896,0.305,-0.641,0.173,-0.678,0.095,-0.327,0.106,-2.46,0.65
880,1949,8,-0.055,0.629,-1.242,0.272,-0.591,0.165,-0.673,0.093,-0.324,0.107,-2.46,0.65
881,1949,9,-2.627,0.490,-1.078,0.273,-0.649,0.153,-0.661,0.091,-0.315,0.108,-2.46,0.65
882,1949,10,-2.267,0.517,-1.251,0.262,-0.654,0.150,-0.656,0.094,-0.310,0.109,-2.46,0.65
883,1949,11,-2.448,0.713,-1.147,0.251,-0.665,0.144,-0.662,0.094,-0.314,0.108,-2.46,0.65
884,1949,12,-2.946,0.579,-1.082,0.223,-0.648,0.144,-0.647,0.090,-0.335,0.106,-2.46,0.65
885,1950,1,0.464,0.548,-0.988,0.222,-0.622,0.141,-0.647,0.087,-0.335,0.102,-2.46,0.65
886,1950,2,-2.683,0.910,-0.982,0.234,-0.616,0.140,-0.589,0.086,-0.329,0.100,-2.46,0.65
887,1950,3,1.515,1.307,-0.862,0.241,-0.618,0.133,-0.556,0.081,-0.342,0.098,-2.46,0.65
888,1950,4,-1.966,0.302,-0.742,0.243,-0.640,0.130,-0.580,0.083,-0.354,0.097,-2.46,0.65
889,1950,5,1.198,0.386,-0.915,0.239,-0.755,0.129,-0.577,0.083,-0.356,0.096,-2.46,0.65
890,1950,6,-0.163,0.306,-1.204,0.283,-0.781,0.121,-0.571,0.084,-0.361,0.096,-2.46,0.65
891,1950,7,0.124,0.476,-1.406,0.270,-0.812,0.131,-0.567,0.085,-0.366,0.097,-2.46,0.65
892,1950,8,0.018,0.576,-1.614,0.234,-0.758,0.129,-0.562,0.086,-0.365,0.096,-2.46,0.65
893,1950,9,-1.186,0.521,-2.038,0.213,-0.745,0.123,-0.560,0.089,-0.361,0.097,-2.46,0.65
894,1950,10,-0.832,0.601,-1.912,0.221,-0.749,0.119,-0.579,0.091,-0.371,0.096,-2.46,0.65
895,1950,11,-4.527,0.617,-1.955,0.216,-0.715,0.114,-0.569,0.096,-0.378,0.094,-2.46,0.65
896,1950,12,-6.412,1.537,-2.066,0.229,-0.688,0.115,-0.540,0.090,-0.391,0.094,-2.46,0.65
897,1951,1,-1.954,0.421,-2.164,0.241,-0.682,0.110,-0.574,0.084,-0.393,0.092,-2.46,0.65
898,1951,2,-5.177,0.915,-2.187,0.243,-0.686,0.106,-0.596,0.085,-0.409,0.092,-2.46,0.65
899,1951,3,-3.576,0.518,-2.060,0.237,-0.649,0.099,-0.593,0.087,-0.419,0.093,-2.46,0.65
900,1951,4,-0.452,0.383,-1.825,0.218,-0.677,0.098,-0.601,0.093,-0.422,0.092,-2.46,0.65
901,1951,5,0.676,0.657,-1.494,0.212,-0.697,0.101,-0.597,0.095,-0.418,0.091,-2.46,0.65
902,1951,6,-1.492,0.453,-0.736,0.193,-0.662,0.096,-0.597,0.095,-0.423,0.093,-2.46,0.65
903,1951,7,-1.057,0.620,-0.379,0.155,-0.658,0.092,-0.573,0.096,-0.416,0.093,-2.46,0.65
904,1951,8,-0.258,0.662,0.306,0.229,-0.705,0.092,-0.566,0.098,-0.419,0.093,-2.46,0.65
905,1951,9,0.344,0.362,0.640,0.225,-0.744,0.089,-0.559,0.097,-0.412,0.091,-2.46,0.65
906,1951,10,1.985,0.971,0.709,0.214,-0.732,0.088,-0.574,0.099,-0.427,0.090,-2.46,0.65
907,1951,11,-0.559,0.868,0.574,0.200,-0.754,0.093,-0.537,0.102,-0.431,0.089,-2.46,0.65
908,1951,12,2.690,0.894,0.644,0.213,-0.763,0.088,-0.510,0.100,-0.434,0.092,-2.46,0.65
909,1952,1,2.326,1.251,0.736,0.230,-0.760,0.088,-0.521,0.096,-0.439,0.093,-2.46,0.65
