,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1891,3,-1.209,0.895,-0.646,0.566,-0.822,0.390,-0.976,0.335,-0.758,0.353,22.99,0.60
463,1891,4,-0.496,0.978,-0.598,0.598,-0.818,0.392,-0.977,0.333,-0.757,0.355,22.99,0.60
464,1891,5,-0.436,1.319,-0.584,0.707,-0.822,0.389,-0.976,0.334,-0.759,0.357,22.99,0.60
465,1891,6,-0.547,0.870,-0.483,0.718,-0.834,0.398,-0.968,0.330,-0.756,0.358,22.99,0.60
466,1891,7,-0.279,0.658,-0.477,0.703,-0.846,0.388,-0.961,0.326,-0.754,0.355,22.99,0.60
467,1891,8,-0.356,1.112,-0.566,0.619,-0.848,0.390,-0.955,0.325,-0.753,0.353,22.99,0.60
468,1891,9,-0.085,0.764,-0.486,0.647,-0.859,0.387,-0.949,0.324,-0.752,0.347,22.99,0.60
469,1891,10,-0.252,1.187,-0.502,0.617,-0.874,0.378,-0.945,0.324,-0.749,0.341,22.99,0.60
470,1891,11,-0.868,1.578,-0.487,0.584,-0.885,0.373,-0.937,0.331,-0.748,0.338,22.99,0.60
471,1891,12,-0.035,0.758,-0.476,0.594,-0.903,0.371,-0.929,0.324,-0.746,0.336,22.99,0.60
472,1892,1,-0.751,1.273,-0.494,0.637,-0.916,0.365,-0.916,0.319,-0.743,0.331,22.99,0.60
473,1892,2,-1.483,1.051,-0.527,0.697,-0.915,0.362,-0.903,0.315,-0.742,0.329,22.99,0.60
474,1892,3,-0.242,0.824,-0.590,0.722,-0.909,0.360,-0.883,0.319,-0.739,0.328,22.99,0.60
475,1892,4,-0.694,1.016,-0.641,0.689,-0.902,0.361,-0.873,0.318,-0.735,0.326,22.99,0.60
476,1892,5,-0.250,0.961,-0.673,0.671,-0.901,0.358,-0.867,0.309,-0.730,0.324,22.99,0.60
477,1892,6,-0.423,0.635,-0.803,0.652,-0.894,0.361,-0.860,0.306,-0.727,0.321,22.99,0.60
478,1892,7,-0.494,1.068,-0.885,0.536,-0.898,0.349,-0.854,0.301,-0.727,0.322,22.99,0.60
479,1892,8,-0.752,1.092,-0.804,0.483,-0.912,0.333,-0.849,0.296,-0.727,0.325,22.99,0.60
480,1892,9,-0.834,0.944,-0.880,0.431,-0.903,0.333,-0.845,0.294,-0.729,0.321,22.99,0.60
481,1892,10,-0.860,0.645,-0.876,0.370,-0.890,0.335,-0.841,0.297,-0.730,0.315,22.99,0.60
482,1892,11,-1.253,1.004,-0.909,0.343,-0.888,0.329,-0.830,0.304,-0.728,0.312,22.99,0.60
483,1892,12,-1.600,0.965,-0.936,0.346,-0.881,0.324,-0.817,0.309,-0.731,0.308,22.99,0.60
484,1893,1,-1.736,0.688,-0.967,0.346,-0.878,0.318,-0.805,0.304,-0.734,0.307,22.99,0.60
485,1893,2,-0.510,1.094,-0.977,0.359,-0.868,0.312,-0.802,0.307,-0.735,0.306,22.99,0.60
486,1893,3,-1.148,0.751,-0.985,0.400,-0.851,0.307,-0.791,0.311,-0.732,0.306,22.99,0.60
487,1893,4,-0.658,1.199,-0.997,0.436,-0.848,0.309,-0.780,0.312,-0.730,0.305,22.99,0.60
488,1893,5,-0.634,0.974,-0.967,0.524,-0.843,0.308,-0.772,0.307,-0.728,0.306,22.99,0.60
489,1893,6,-0.752,0.758,-0.938,0.490,-0.843,0.316,-0.765,0.301,-0.727,0.306,22.99,0.60
490,1893,7,-0.873,0.648,-0.877,0.517,-0.849,0.336,-0.763,0.297,-0.726,0.306,22.99,0.60
491,1893,8,-0.865,0.650,-0.927,0.506,-0.863,0.359,-0.758,0.292,-0.726,0.305,22.99,0.60
492,1893,9,-0.937,0.636,-0.949,0.501,-0.861,0.366,-0.757,0.291,-0.727,0.305,22.99,0.60
493,1893,10,-0.996,0.732,-0.979,0.493,-0.875,0.361,-0.746,0.292,-0.727,0.304,22.99,0.60
494,1893,11,-0.898,0.809,-0.996,0.478,-0.879,0.376,-0.737,0.291,-0.727,0.302,22.99,0.60
495,1893,12,-1.246,0.523,-1.053,0.496,-0.873,0.382,-0.729,0.297,-0.727,0.300,22.99,0.60
496,1894,1,-1.010,0.806,-1.080,0.532,-0.874,0.384,-0.724,0.287,-0.730,0.298,22.99,0.60
497,1894,2,-1.108,0.786,-1.090,0.518,-0.873,0.379,-0.717,0.282,-0.727,0.295,22.99,0.60
498,1894,3,-1.407,0.791,-1.065,0.517,-0.878,0.393,-0.715,0.275,-0.726,0.295,22.99,0.60
499,1894,4,-1.022,1.256,-1.077,0.534,-0.882,0.416,-0.719,0.269,-0.722,0.294,22.99,0.60
500,1894,5,-0.840,0.830,-1.080,0.512,-0.878,0.457,-0.720,0.263,-0.719,0.293,22.99,0.60
501,1894,6,-1.439,0.918,-1.094,0.517,-0.886,0.468,-0.718,0.261,-0.717,0.293,22.99,0.60
502,1894,7,-1.190,1.092,-1.118,0.522,-0.882,0.462,-0.712,0.262,-0.718,0.291,22.99,0.60
503,1894,8,-0.986,0.473,-1.199,0.485,-0.861,0.466,-0.705,0.263,-0.718,0.289,22.99,0.60
504,1894,9,-0.644,0.550,-1.174,0.470,-0.857,0.473,-0.693,0.261,-0.716,0.287,22.99,0.60
505,1894,10,-1.139,0.497,-1.155,0.478,-0.853,0.471,-0.680,0.262,-0.715,0.286,22.99,0.60
506,1894,11,-0.932,0.722,-1.137,0.490,-0.860,0.469,-0.669,0.263,-0.716,0.285,22.99,0.60
507,1894,12,-1.414,1.179,-1.075,0.477,-0.856,0.473,-0.656,0.271,-0.715,0.282,22.99,0.60
508,1895,1,-1.290,1.573,-1.035,0.503,-0.851,0.482,-0.646,0.264,-0.714,0.280,22.99,0.60
509,1895,2,-2.083,1.164,-0.998,0.500,-0.844,0.483,-0.636,0.268,-0.714,0.279,22.99,0.60
510,1895,3,-1.114,0.757,-0.970,0.524,-0.838,0.486,-0.622,0.267,-0.709,0.278,22.99,0.60
511,1895,4,-0.788,1.206,-0.929,0.595,-0.831,0.488,-0.607,0.269,-0.704,0.276,22.99,0.60
512,1895,5,-0.626,0.759,-0.910,0.682,-0.807,0.508,-0.594,0.274,-0.700,0.272,22.99,0.60
513,1895,6,-0.690,0.588,-0.894,0.684,-0.778,0.507,-0.583,0.271,-0.698,0.271,22.99,0.60
514,1895,7,-0.716,0.859,-0.888,0.675,-0.748,0.502,-0.576,0.274,-0.698,0.271,22.99,0.60
515,1895,8,-0.544,0.562,-0.817,0.751,-0.756,0.493,-0.568,0.276,-0.697,0.271,22.99,0.60
516,1895,9,-0.299,0.881,-0.815,0.799,-0.743,0.487,-0.558,0.275,-0.696,0.271,22.99,0.60
517,1895,10,-0.656,1.272,-0.860,0.755,-0.739,0.483,-0.553,0.279,-0.694,0.271,22.99,0.60
518,1895,11,-0.705,0.704,-0.864,0.798,-0.730,0.474,-0.551,0.277,-0.693,0.268,22.99,0.60
519,1895,12,-1.222,1.106,-0.826,0.883,-0.720,0.471,-0.545,0.281,-0.690,0.266,22.99,0.60
520,1896,1,-1.214,1.085,-0.791,0.899,-0.714,0.469,-0.550,0.291,-0.686,0.261,22.99,0.60
521,1896,2,-1.236,2.200,-0.770,0.925,-0.704,0.466,-0.554,0.300,-0.684,0.261,22.99,0.60
522,1896,3,-1.090,1.053,-0.780,0.952,-0.692,0.461,-0.551,0.300,-0.681,0.261,22.99,0.60
523,1896,4,-1.328,0.851,-0.765,0.956,-0.673,0.456,-0.552,0.298,-0.678,0.259,22.99,0.60
524,1896,5,-0.672,1.342,-0.761,1.021,-0.653,0.453,-0.551,0.303,-0.676,0.260,22.99,0.60
525,1896,6,-0.234,1.235,-0.701,0.997,-0.624,0.460,-0.547,0.304,-0.672,0.260,22.99,0.60
526,1896,7,-0.298,0.748,-0.642,0.909,-0.601,0.460,-0.545,0.306,-0.669,0.257,22.99,0.60
527,1896,8,-0.289,0.819,-0.560,0.768,-0.587,0.466,-0.544,0.301,-0.666,0.256,22.99,0.60
528,1896,9,-0.416,1.203,-0.466,0.724,-0.572,0.467,-0.546,0.301,-0.661,0.255,22.99,0.60
529,1896,10,-0.475,1.280,-0.395,0.684,-0.565,0.464,-0.548,0.307,-0.659,0.255,22.99,0.60
530,1896,11,-0.664,1.515,-0.393,0.615,-0.554,0.462,-0.547,0.319,-0.652,0.256,22.99,0.60
531,1896,12,-0.494,0.830,-0.391,0.555,-0.533,0.464,-0.555,0.326,-0.649,0.254,22.99,0.60
532,1897,1,-0.506,0.672,-0.383,0.544,-0.509,0.469,-0.558,0.325,-0.644,0.253,22.99,0.60
533,1897,2,-0.249,1.167,-0.383,0.489,-0.494,0.467,-0.554,0.327,-0.642,0.253,22.99,0.60
534,1897,3,0.033,0.935,-0.392,0.419,-0.476,0.460,-0.560,0.328,-0.636,0.254,22.99,0.60
535,1897,4,-0.471,0.737,-0.386,0.367,-0.459,0.459,-0.557,0.332,-0.634,0.254,22.99,0.60
536,1897,5,-0.654,0.653,-0.315,0.318,-0.438,0.466,-0.555,0.332,-0.629,0.251,22.99,0.60
537,1897,6,-0.207,0.647,-0.263,0.323,-0.418,0.457,-0.552,0.334,-0.627,0.248,22.99,0.60
538,1897,7,-0.204,0.711,-0.218,0.331,-0.394,0.445,-0.552,0.338,-0.625,0.246,22.99,0.60
539,1897,8,-0.287,0.565,-0.276,0.374,-0.359,0.436,-0.551,0.341,-0.622,0.243,22.99,0.60
540,1897,9,-0.523,0.700,-0.312,0.376,-0.342,0.434,-0.550,0.343,-0.621,0.244,22.99,0.60
541,1897,10,-0.404,0.525,-0.304,0.406,-0.324,0.429,-0.551,0.340,-0.620,0.246,22.99,0.60
542,1897,11,0.182,0.740,-0.259,0.412,-0.300,0.419,-0.549,0.346,-0.618,0.249,22.99,0.60
543,1897,12,0.136,0.838,-0.254,0.431,-0.285,0.416,-0.542,0.344,-0.612,0.252,22.99,0.60
544,1898,1,0.034,1.053,-0.280,0.429,-0.274,0.407,-0.534,0.345,-0.608,0.253,22.99,0.60
545,1898,2,-0.953,0.965,-0.278,0.467,-0.267,0.399,-0.531,0.341,-0.604,0.256,22.99,0.60
546,1898,3,-0.397,1.035,-0.255,0.478,-0.265,0.387,-0.524,0.340,-0.600,0.256,22.99,0.60
547,1898,4,-0.369,1.051,-0.209,0.510,-0.258,0.372,-0.522,0.343,-0.594,0.257,22.99,0.60
548,1898,5,-0.118,0.853,-0.196,0.553,-0.259,0.362,-0.519,0.340,-0.591,0.256,22.99,0.60
549,1898,6,-0.143,0.999,-0.168,0.640,-0.247,0.345,-0.515,0.339,-0.590,0.255,22.99,0.60
550,1898,7,-0.522,0.772,-0.140,0.723,-0.252,0.331,-0.509,0.338,-0.589,0.254,22.99,0.60
551,1898,8,-0.255,1.028,-0.083,0.803,-0.245,0.311,-0.507,0.335,-0.587,0.254,22.99,0.60
552,1898,9,-0.255,0.690,-0.091,0.858,-0.241,0.300,-0.505,0.335,-0.587,0.254,22.99,0.60
553,1898,10,0.154,0.734,-0.109,0.839,-0.229,0.305,-0.505,0.336,-0.586,0.256,22.99,0.60
554,1898,11,0.340,1.426,-0.118,0.805,-0.224,0.306,-0.506,0.336,-0.586,0.257,22.99,0.60
555,1898,12,0.462,2.089,-0.120,0.746,-0.221,0.303,-0.504,0.338,-0.586,0.259,22.99,0.60
556,1899,1,0.371,1.887,-0.053,0.750,-0.216,0.303,-0.504,0.338,-0.587,0.254,22.99,0.60
557,1899,2,-0.262,1.816,-0.043,0.741,-0.216,0.301,-0.498,0.340,-0.585,0.253,22.99,0.60
558,1899,3,-0.501,1.146,0.016,0.710,-0.214,0.292,-0.494,0.341,-0.584,0.251,22.99,0.60
559,1899,4,-0.578,0.643,-0.005,0.662,-0.214,0.285,-0.493,0.346,-0.586,0.249,22.99,0.60
560,1899,5,-0.228,0.585,-0.005,0.584,-0.216,0.290,-0.491,0.348,-0.587,0.246,22.99,0.60
561,1899,6,-0.168,0.655,-0.064,0.487,-0.224,0.297,-0.484,0.349,-0.588,0.245,22.99,0.60
562,1899,7,0.284,0.802,-0.082,0.368,-0.234,0.297,-0.482,0.349,-0.589,0.244,22.99,0.60
563,1899,8,-0.132,0.671,-0.060,0.367,-0.246,0.307,-0.482,0.347,-0.587,0.246,22.99,0.60
564,1899,9,0.451,0.395,-0.024,0.436,-0.263,0.308,-0.482,0.346,-0.586,0.247,22.99,0.60
565,1899,10,-0.102,0.685,0.049,0.428,-0.261,0.309,-0.479,0.346,-0.582,0.248,22.99,0.60
566,1899,11,0.343,0.408,0.133,0.452,-0.250,0.310,-0.477,0.350,-0.581,0.250,22.99,0.60
567,1899,12,-0.249,0.713,0.165,0.456,-0.249,0.311,-0.471,0.345,-0.580,0.255,22.99,0.60
568,1900,1,0.162,1.182,0.137,0.463,-0.252,0.313,-0.466,0.342,-0.578,0.252,22.99,0.60
569,1900,2,-0.006,1.345,0.137,0.496,-0.259,0.319,-0.456,0.335,-0.578,0.252,22.99,0.60
570,1900,3,-0.062,0.900,0.085,0.558,-0.261,0.320,-0.450,0.336,-0.575,0.252,22.99,0.60
571,1900,4,0.295,0.650,0.077,0.517,-0.272,0.321,-0.445,0.335,-0.572,0.255,22.99,0.60
572,1900,5,0.778,0.964,-0.019,0.591,-0.292,0.323,-0.438,0.334,-0.573,0.258,22.99,0.60
573,1900,6,0.221,0.719,-0.041,0.577,-0.307,0.335,-0.435,0.336,-0.571,0.259,22.99,0.60
574,1900,7,-0.062,0.615,-0.177,0.515,-0.319,0.343,-0.433,0.335,-0.571,0.260,22.99,0.60
575,1900,8,-0.126,0.606,-0.248,0.480,-0.305,0.335,-0.430,0.335,-0.567,0.260,22.99,0.60
576,1900,9,-0.174,0.996,-0.310,0.480,-0.305,0.330,-0.431,0.332,-0.564,0.260,22.99,0.60
577,1900,10,-0.197,0.493,-0.385,0.503,-0.306,0.324,-0.427,0.325,-0.564,0.261,22.99,0.60
578,1900,11,-0.812,1.240,-0.484,0.484,-0.308,0.323,-0.421,0.322,-0.564,0.261,22.99,0.60
579,1900,12,-0.508,0.958,-0.507,0.493,-0.310,0.321,-0.409,0.317,-0.561,0.262,22.99,0.60
580,1901,1,-1.474,0.695,-0.501,0.481,-0.305,0.322,-0.400,0.310,-0.560,0.266,22.99,0.60
581,1901,2,-0.857,0.500,-0.515,0.456,-0.310,0.321,-0.392,0.299,-0.561,0.269,22.99,0.60
582,1901,3,-0.798,1.192,-0.526,0.409,-0.318,0.321,-0.387,0.296,-0.561,0.269,22.99,0.60
583,1901,4,-0.609,0.530,-0.550,0.392,-0.336,0.322,-0.379,0.299,-0.560,0.268,22.99,0.60
584,1901,5,-0.407,0.685,-0.546,0.423,-0.359,0.324,-0.377,0.299,-0.561,0.269,22.99,0.60
585,1901,6,-0.056,0.828,-0.582,0.483,-0.384,0.321,-0.377,0.297,-0.560,0.268,22.99,0.60
586,1901,7,0.007,0.735,-0.554,0.492,-0.407,0.326,-0.377,0.296,-0.561,0.268,22.99,0.60
587,1901,8,-0.290,0.679,-0.564,0.501,-0.409,0.331,-0.377,0.295,-0.562,0.265,22.99,0.60
588,1901,9,-0.305,0.641,-0.578,0.498,-0.417,0.337,-0.373,0.290,-0.563,0.265,22.99,0.60
589,1901,10,-0.484,0.896,-0.557,0.497,-0.421,0.341,-0.374,0.289,-0.564,0.266,22.99,0.60
590,1901,11,-0.774,0.927,-0.522,0.479,-0.427,0.345,-0.368,0.288,-0.562,0.269,22.99,0.60
591,1901,12,-0.939,1.094,-0.528,0.469,-0.434,0.342,-0.369,0.289,-0.563,0.270,22.99,0.60
592,1902,1,-1.133,0.688,-0.563,0.458,-0.456,0.335,-0.373,0.290,-0.559,0.270,22.99,0.60
593,1902,2,-0.979,0.595,-0.597,0.473,-0.469,0.335,-0.380,0.293,-0.555,0.270,22.99,0.60
594,1902,3,-0.962,0.476,-0.623,0.489,-0.487,0.343,-0.390,0.292,-0.554,0.271,22.99,0.60
595,1902,4,-0.364,0.727,-0.674,0.470,-0.500,0.342,-0.394,0.289,-0.552,0.272,22.99,0.60
596,1902,5,0.015,0.657,-0.694,0.425,-0.516,0.346,-0.392,0.287,-0.551,0.272,22.99,0.60
597,1902,6,-0.127,0.611,-0.679,0.427,-0.525,0.350,-0.394,0.286,-0.551,0.271,22.99,0.60
598,1902,7,-0.415,0.660,-0.644,0.434,-0.538,0.360,-0.395,0.285,-0.551,0.271,22.99,0.60
599,1902,8,-0.696,0.895,-0.571,0.442,-0.552,0.362,-0.395,0.283,-0.551,0.270,22.99,0.60
600,1902,9,-0.622,0.541,-0.521,0.470,-0.559,0.363,-0.396,0.282,-0.550,0.269,22.99,0.60
601,1902,10,-1.088,1.027,-0.526,0.478,-0.567,0.365,-0.400,0.284,-0.548,0.269,22.99,0.60
602,1902,11,-1.011,0.907,-0.547,0.506,-0.576,0.361,-0.406,0.285,-0.542,0.271,22.99,0.60
603,1902,12,-0.759,1.363,-0.561,0.515,-0.584,0.364,-0.407,0.287,-0.535,0.269,22.99,0.60
604,1903,1,-0.715,1.166,-0.545,0.512,-0.591,0.366,-0.412,0.292,-0.526,0.270,22.99,0.60
605,1903,2,-0.109,0.707,-0.531,0.526,-0.593,0.369,-0.406,0.288,-0.524,0.267,22.99,0.60
606,1903,3,-0.355,1.324,-0.543,0.508,-0.597,0.370,-0.408,0.285,-0.518,0.266,22.99,0.60
607,1903,4,-0.425,0.420,-0.530,0.496,-0.596,0.369,-0.408,0.283,-0.518,0.268,22.99,0.60
608,1903,5,-0.242,0.544,-0.529,0.495,-0.582,0.369,-0.410,0.282,-0.519,0.267,22.99,0.60
609,1903,6,-0.294,0.584,-0.555,0.472,-0.570,0.370,-0.414,0.281,-0.519,0.269,22.99,0.60
610,1903,7,-0.218,0.493,-0.577,0.457,-0.547,0.368,-0.415,0.283,-0.519,0.268,22.99,0.60
611,1903,8,-0.534,0.524,-0.601,0.453,-0.538,0.368,-0.416,0.286,-0.519,0.269,22.99,0.60
612,1903,9,-0.763,0.875,-0.653,0.444,-0.533,0.370,-0.416,0.285,-0.518,0.267,22.99,0.60
613,1903,10,-0.930,0.687,-0.688,0.446,-0.530,0.369,-0.426,0.285,-0.518,0.267,22.99,0.60
614,1903,11,-1.003,0.653,-0.713,0.449,-0.529,0.372,-0.436,0.286,-0.517,0.267,22.99,0.60
615,1903,12,-1.072,0.751,-0.739,0.442,-0.533,0.375,-0.443,0.283,-0.515,0.267,22.99,0.60
616,1904,1,-0.976,0.635,-0.809,0.429,-0.537,0.375,-0.450,0.281,-0.513,0.267,22.99,0.60
617,1904,2,-0.398,0.673,-0.841,0.422,-0.538,0.374,-0.452,0.282,-0.509,0.266,22.99,0.60
618,1904,3,-0.979,0.543,-0.828,0.418,-0.532,0.374,-0.452,0.285,-0.506,0.266,22.99,0.60
619,1904,4,-0.843,0.660,-0.825,0.402,-0.533,0.377,-0.453,0.286,-0.503,0.267,22.99,0.60
620,1904,5,-0.552,0.658,-0.794,0.389,-0.519,0.373,-0.455,0.286,-0.501,0.268,22.99,0.60
621,1904,6,-0.602,0.585,-0.767,0.370,-0.514,0.375,-0.459,0.286,-0.497,0.269,22.99,0.60
622,1904,7,-1.059,0.458,-0.738,0.405,-0.511,0.373,-0.466,0.282,-0.494,0.269,22.99,0.60
623,1904,8,-0.912,0.380,-0.776,0.417,-0.514,0.370,-0.469,0.284,-0.492,0.270,22.99,0.60
624,1904,9,-0.612,0.939,-0.732,0.424,-0.517,0.364,-0.479,0.289,-0.491,0.269,22.99,0.60
625,1904,10,-0.894,0.680,-0.679,0.476,-0.527,0.359,-0.483,0.289,-0.489,0.268,22.99,0.60
626,1904,11,-0.632,0.561,-0.613,0.402,-0.533,0.354,-0.493,0.289,-0.487,0.269,22.99,0.60
627,1904,12,-0.740,0.567,-0.586,0.416,-0.539,0.350,-0.504,0.291,-0.479,0.267,22.99,0.60
628,1905,1,-0.631,1.394,-0.537,0.432,-0.539,0.347,-0.510,0.291,-0.472,0.265,22.99,0.60
629,1905,2,-0.854,0.611,-0.479,0.482,-0.532,0.338,-0.520,0.290,-0.463,0.264,22.99,0.60
630,1905,3,-0.457,0.511,-0.467,0.504,-0.532,0.337,-0.529,0.289,-0.462,0.265,22.99,0.60
631,1905,4,-0.204,0.938,-0.400,0.472,-0.528,0.334,-0.537,0.289,-0.460,0.265,22.99,0.60
632,1905,5,0.247,1.225,-0.348,0.451,-0.521,0.328,-0.551,0.290,-0.456,0.265,22.99,0.60
633,1905,6,-0.279,0.726,-0.270,0.457,-0.507,0.324,-0.558,0.291,-0.453,0.265,22.99,0.60
634,1905,7,-0.480,0.619,-0.225,0.406,-0.504,0.319,-0.565,0.292,-0.451,0.264,22.99,0.60
635,1905,8,-0.215,0.985,-0.179,0.416,-0.507,0.313,-0.567,0.290,-0.448,0.263,22.99,0.60
636,1905,9,-0.461,0.734,-0.180,0.414,-0.512,0.312,-0.569,0.290,-0.447,0.262,22.99,0.60
637,1905,10,-0.089,0.704,-0.198,0.402,-0.510,0.313,-0.574,0.290,-0.444,0.258,22.99,0.60
638,1905,11,-0.011,0.568,-0.251,0.472,-0.513,0.309,-0.577,0.293,-0.440,0.257,22.99,0.60
639,1905,12,0.193,0.715,-0.250,0.490,-0.518,0.306,-0.577,0.292,-0.434,0.255,22.99,0.60
640,1906,1,-0.094,0.704,-0.232,0.485,-0.525,0.304,-0.569,0.291,-0.425,0.252,22.99,0.60
641,1906,2,-0.298,1.023,-0.244,0.458,-0.523,0.303,-0.567,0.291,-0.420,0.248,22.99,0.60
642,1906,3,-0.471,0.979,-0.197,0.433,-0.513,0.298,-0.571,0.290,-0.421,0.247,22.99,0.60
643,1906,4,-0.424,0.627,-0.236,0.456,-0.515,0.293,-0.568,0.290,-0.418,0.248,22.99,0.60
644,1906,5,-0.380,1.148,-0.230,0.492,-0.513,0.291,-0.570,0.291,-0.415,0.249,22.99,0.60
645,1906,6,-0.270,0.953,-0.299,0.480,-0.502,0.287,-0.573,0.293,-0.416,0.249,22.99,0.60
646,1906,7,-0.260,0.667,-0.372,0.539,-0.494,0.278,-0.577,0.293,-0.415,0.249,22.99,0.60
647,1906,8,-0.365,0.701,-0.446,0.497,-0.495,0.275,-0.579,0.293,-0.414,0.250,22.99,0.60
648,1906,9,0.102,0.494,-0.498,0.445,-0.487,0.275,-0.580,0.295,-0.415,0.250,22.99,0.60
649,1906,10,-0.554,0.758,-0.546,0.406,-0.484,0.277,-0.580,0.298,-0.414,0.250,22.99,0.60
650,1906,11,0.063,0.835,-0.543,0.352,-0.483,0.275,-0.577,0.293,-0.412,0.249,22.99,0.60
651,1906,12,-0.633,0.744,-0.559,0.326,-0.484,0.274,-0.570,0.292,-0.414,0.248,22.99,0.60
652,1907,1,-0.976,0.795,-0.571,0.320,-0.475,0.271,-0.561,0.293,-0.417,0.247,22.99,0.60
653,1907,2,-1.180,0.410,-0.564,0.255,-0.468,0.272,-0.556,0.293,-0.421,0.248,22.99,0.60
654,1907,3,-1.102,0.415,-0.625,0.224,-0.471,0.267,-0.548,0.295,-0.424,0.249,22.99,0.60
655,1907,4,-0.999,0.768,-0.649,0.173,-0.465,0.266,-0.547,0.294,-0.427,0.249,22.99,0.60
656,1907,5,-0.344,0.849,-0.702,0.160,-0.469,0.264,-0.548,0.294,-0.427,0.250,22.99,0.60
657,1907,6,-0.461,0.685,-0.644,0.193,-0.482,0.265,-0.550,0.292,-0.429,0.251,22.99,0.60
658,1907,7,-0.403,0.648,-0.607,0.217,-0.482,0.258,-0.551,0.292,-0.429,0.253,22.99,0.60
659,1907,8,-0.279,0.860,-0.535,0.224,-0.487,0.253,-0.550,0.290,-0.431,0.253,22.99,0.60
660,1907,9,-0.627,0.446,-0.494,0.221,-0.498,0.250,-0.550,0.289,-0.431,0.253,22.99,0.60
661,1907,10,-0.845,0.587,-0.439,0.244,-0.507,0.256,-0.545,0.288,-0.434,0.254,22.99,0.60
662,1907,11,-0.572,0.722,-0.445,0.246,-0.527,0.259,-0.535,0.288,-0.437,0.254,22.99,0.60
663,1907,12,0.062,0.548,-0.458,0.251,-0.532,0.261,-0.528,0.282,-0.443,0.255,22.99,0.60
664,1908,1,-0.538,0.389,-0.476,0.264,-0.539,0.260,-0.518,0.279,-0.449,0.258,22.99,0.60
665,1908,2,-0.310,0.382,-0.487,0.272,-0.541,0.258,-0.518,0.276,-0.445,0.257,22.99,0.60
666,1908,3,-0.614,0.513,-0.451,0.269,-0.540,0.257,-0.512,0.271,-0.447,0.255,22.99,0.60
667,1908,4,-0.340,0.756,-0.467,0.282,-0.553,0.255,-0.514,0.270,-0.450,0.254,22.99,0.60
668,1908,5,-0.415,0.416,-0.490,0.302,-0.571,0.261,-0.519,0.269,-0.453,0.254,22.99,0.60
669,1908,6,-0.609,0.433,-0.531,0.291,-0.584,0.260,-0.524,0.271,-0.455,0.254,22.99,0.60
670,1908,7,-0.620,0.349,-0.527,0.281,-0.591,0.264,-0.529,0.271,-0.455,0.255,22.99,0.60
671,1908,8,-0.414,0.429,-0.540,0.299,-0.596,0.264,-0.531,0.274,-0.456,0.256,22.99,0.60
672,1908,9,-0.193,0.487,-0.533,0.310,-0.609,0.273,-0.531,0.271,-0.458,0.256,22.99,0.60
673,1908,10,-1.043,0.605,-0.556,0.315,-0.607,0.271,-0.532,0.270,-0.461,0.255,22.99,0.60
674,1908,11,-0.845,0.587,-0.566,0.319,-0.611,0.272,-0.529,0.265,-0.466,0.254,22.99,0.60
675,1908,12,-0.432,0.856,-0.569,0.351,-0.613,0.272,-0.526,0.264,-0.471,0.250,22.99,0.60
676,1909,1,-0.493,0.951,-0.560,0.347,-0.617,0.271,-0.523,0.263,-0.473,0.250,22.99,0.60
677,1909,2,-0.461,0.844,-0.566,0.353,-0.619,0.269,-0.520,0.260,-0.472,0.247,22.99,0.60
678,1909,3,-0.526,0.763,-0.615,0.360,-0.628,0.272,-0.517,0.256,-0.472,0.247,22.99,0.60
679,1909,4,-0.617,0.460,-0.575,0.396,-0.627,0.272,-0.513,0.252,-0.471,0.247,22.99,0.60
680,1909,5,-0.538,0.551,-0.574,0.384,-0.635,0.270,-0.511,0.251,-0.469,0.248,22.99,0.60
681,1909,6,-0.650,0.426,-0.669,0.372,-0.627,0.271,-0.511,0.251,-0.469,0.249,22.99,0.60
682,1909,7,-0.514,0.315,-0.680,0.374,-0.610,0.277,-0.505,0.252,-0.472,0.249,22.99,0.60
683,1909,8,-0.478,0.480,-0.736,0.418,-0.598,0.288,-0.501,0.253,-0.471,0.249,22.99,0.60
684,1909,9,-0.788,0.888,-0.787,0.389,-0.579,0.302,-0.500,0.248,-0.474,0.251,22.99,0.60
685,1909,10,-0.564,1.070,-0.797,0.408,-0.567,0.309,-0.498,0.247,-0.474,0.250,22.99,0.60
686,1909,11,-0.827,0.495,-0.829,0.413,-0.562,0.316,-0.497,0.244,-0.479,0.251,22.99,0.60
687,1909,12,-1.568,0.599,-0.827,0.472,-0.561,0.319,-0.487,0.244,-0.480,0.251,22.99,0.60
688,1910,1,-0.625,0.999,-0.857,0.492,-0.563,0.327,-0.478,0.247,-0.482,0.253,22.99,0.60
689,1910,2,-1.138,0.562,-0.842,0.493,-0.568,0.330,-0.471,0.248,-0.481,0.256,22.99,0.60
690,1910,3,-1.140,0.408,-0.814,0.476,-0.568,0.331,-0.473,0.247,-0.482,0.256,22.99,0.60
691,1910,4,-0.738,0.941,-0.839,0.443,-0.561,0.328,-0.474,0.248,-0.483,0.255,22.99,0.60
692,1910,5,-0.913,0.740,-0.862,0.471,-0.550,0.328,-0.475,0.246,-0.488,0.256,22.99,0.60
