,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1221,1925,10,-0.034,0.740,0.012,0.445,-0.116,0.146,-0.216,0.139,-0.308,0.129,26.57,0.35
1222,1925,11,-0.282,0.466,0.052,0.435,-0.118,0.142,-0.213,0.141,-0.310,0.128,26.57,0.35
1223,1925,12,0.253,0.465,0.098,0.404,-0.117,0.140,-0.213,0.139,-0.314,0.126,26.57,0.35
1224,1926,1,0.314,0.340,0.157,0.401,-0.112,0.150,-0.211,0.138,-0.314,0.124,26.57,0.35
1225,1926,2,0.517,0.625,0.134,0.307,-0.122,0.153,-0.212,0.142,-0.312,0.122,26.57,0.35
1226,1926,3,0.335,0.603,0.156,0.319,-0.120,0.173,-0.206,0.145,-0.309,0.120,26.57,0.35
1227,1926,4,0.483,0.597,0.162,0.283,-0.118,0.181,-0.200,0.147,-0.306,0.117,26.57,0.35
1228,1926,5,0.377,0.602,0.188,0.254,-0.109,0.195,-0.193,0.152,-0.304,0.117,26.57,0.35
1229,1926,6,0.198,0.418,0.162,0.246,-0.110,0.190,-0.191,0.156,-0.302,0.117,26.57,0.35
1230,1926,7,0.068,0.208,0.120,0.233,-0.111,0.194,-0.191,0.163,-0.297,0.118,26.57,0.35
1231,1926,8,-0.180,0.456,0.071,0.216,-0.111,0.197,-0.184,0.169,-0.297,0.118,26.57,0.35
1232,1926,9,-0.174,0.127,0.020,0.197,-0.113,0.203,-0.182,0.174,-0.297,0.118,26.57,0.35
1233,1926,10,0.036,0.343,-0.042,0.201,-0.125,0.207,-0.179,0.174,-0.292,0.119,26.57,0.35
1234,1926,11,0.032,0.449,-0.087,0.206,-0.140,0.206,-0.183,0.173,-0.288,0.119,26.57,0.35
1235,1926,12,-0.057,0.465,-0.093,0.221,-0.141,0.209,-0.178,0.174,-0.283,0.121,26.57,0.35
1236,1927,1,-0.191,0.249,-0.116,0.242,-0.141,0.210,-0.176,0.174,-0.277,0.121,26.57,0.35
1237,1927,2,-0.079,0.542,-0.123,0.246,-0.145,0.212,-0.173,0.177,-0.274,0.118,26.57,0.35
1238,1927,3,-0.267,0.426,-0.108,0.252,-0.147,0.211,-0.170,0.172,-0.271,0.115,26.57,0.35
1239,1927,4,-0.262,0.450,-0.097,0.257,-0.140,0.214,-0.168,0.168,-0.267,0.114,26.57,0.35
1240,1927,5,-0.172,0.448,-0.091,0.261,-0.133,0.216,-0.167,0.171,-0.266,0.116,26.57,0.35
1241,1927,6,0.133,0.439,-0.128,0.241,-0.132,0.217,-0.158,0.172,-0.262,0.117,26.57,0.35
1242,1927,7,-0.205,0.289,-0.114,0.260,-0.135,0.211,-0.161,0.176,-0.259,0.117,26.57,0.35
1243,1927,8,-0.275,0.303,-0.085,0.251,-0.129,0.216,-0.160,0.180,-0.255,0.119,26.57,0.35
1244,1927,9,0.014,0.388,-0.090,0.248,-0.118,0.224,-0.157,0.185,-0.251,0.119,26.57,0.35
1245,1927,10,0.160,0.424,-0.094,0.263,-0.109,0.240,-0.155,0.188,-0.248,0.119,26.57,0.35
1246,1927,11,0.107,0.365,-0.124,0.253,-0.111,0.230,-0.152,0.190,-0.243,0.119,26.57,0.35
1247,1927,12,-0.494,0.535,-0.112,0.266,-0.109,0.225,-0.151,0.189,-0.238,0.119,26.57,0.35
1248,1928,1,-0.022,0.439,-0.076,0.334,-0.099,0.232,-0.147,0.191,-0.235,0.119,26.57,0.35
1249,1928,2,0.263,0.284,-0.097,0.354,-0.101,0.226,-0.142,0.191,-0.236,0.119,26.57,0.35
1250,1928,3,-0.323,0.381,-0.095,0.389,-0.085,0.232,-0.141,0.187,-0.235,0.119,26.57,0.35
1251,1928,4,-0.309,0.634,-0.126,0.359,-0.091,0.225,-0.134,0.183,-0.236,0.119,26.57,0.35
1252,1928,5,-0.533,0.452,-0.129,0.354,-0.089,0.219,-0.129,0.177,-0.232,0.120,26.57,0.35
1253,1928,6,0.271,0.837,-0.124,0.306,-0.089,0.215,-0.136,0.179,-0.228,0.121,26.57,0.35
1254,1928,7,0.232,1.179,-0.110,0.295,-0.089,0.215,-0.138,0.178,-0.228,0.119,26.57,0.35
1255,1928,8,-0.530,0.289,-0.137,0.300,-0.103,0.215,-0.142,0.181,-0.227,0.119,26.57,0.35
1256,1928,9,0.040,0.754,-0.129,0.300,-0.107,0.209,-0.146,0.188,-0.225,0.119,26.57,0.35
1257,1928,10,-0.215,0.227,-0.147,0.271,-0.116,0.207,-0.148,0.195,-0.224,0.121,26.57,0.35
1258,1928,11,0.071,0.389,-0.141,0.270,-0.123,0.210,-0.148,0.199,-0.221,0.121,26.57,0.35
1259,1928,12,-0.428,1.025,-0.179,0.253,-0.129,0.219,-0.149,0.203,-0.220,0.119,26.57,0.35
1260,1929,1,0.141,0.468,-0.204,0.227,-0.139,0.240,-0.151,0.203,-0.219,0.118,26.57,0.35
1261,1929,2,-0.055,0.456,-0.219,0.219,-0.135,0.250,-0.156,0.203,-0.221,0.117,26.57,0.35
1262,1929,3,-0.237,0.397,-0.265,0.220,-0.137,0.257,-0.161,0.205,-0.223,0.116,26.57,0.35
1263,1929,4,-0.521,0.304,-0.256,0.196,-0.138,0.258,-0.169,0.205,-0.224,0.114,26.57,0.35
1264,1929,5,-0.465,0.318,-0.286,0.205,-0.147,0.264,-0.176,0.204,-0.227,0.113,26.57,0.35
1265,1929,6,-0.178,0.372,-0.244,0.213,-0.141,0.262,-0.176,0.203,-0.230,0.114,26.57,0.35
1266,1929,7,-0.070,0.204,-0.263,0.200,-0.134,0.266,-0.180,0.207,-0.229,0.114,26.57,0.35
1267,1929,8,-0.706,0.649,-0.305,0.190,-0.133,0.267,-0.180,0.212,-0.232,0.112,26.57,0.35
1268,1929,9,-0.514,0.206,-0.304,0.189,-0.130,0.255,-0.180,0.213,-0.231,0.114,26.57,0.35
1269,1929,10,-0.115,0.574,-0.273,0.206,-0.128,0.246,-0.179,0.216,-0.232,0.114,26.57,0.35
1270,1929,11,-0.287,0.468,-0.253,0.193,-0.130,0.248,-0.180,0.220,-0.230,0.113,26.57,0.35
1271,1929,12,0.074,0.549,-0.260,0.198,-0.131,0.243,-0.182,0.215,-0.230,0.113,26.57,0.35
1272,1930,1,-0.082,0.297,-0.255,0.220,-0.138,0.252,-0.187,0.213,-0.231,0.112,26.57,0.35
1273,1930,2,-0.558,0.518,-0.197,0.246,-0.141,0.262,-0.184,0.217,-0.230,0.112,26.57,0.35
1274,1930,3,-0.226,0.373,-0.115,0.264,-0.142,0.263,-0.182,0.217,-0.229,0.109,26.57,0.35
1275,1930,4,-0.151,0.666,-0.135,0.238,-0.150,0.266,-0.179,0.218,-0.230,0.105,26.57,0.35
1276,1930,5,-0.227,0.202,-0.126,0.234,-0.160,0.264,-0.182,0.214,-0.229,0.105,26.57,0.35
1277,1930,6,-0.261,0.384,-0.113,0.205,-0.153,0.264,-0.183,0.212,-0.228,0.103,26.57,0.35
1278,1930,7,-0.004,0.482,-0.080,0.213,-0.152,0.260,-0.177,0.207,-0.224,0.102,26.57,0.35
1279,1930,8,-0.018,0.196,-0.057,0.241,-0.157,0.255,-0.184,0.205,-0.220,0.101,26.57,0.35
1280,1930,9,0.470,0.612,-0.034,0.214,-0.156,0.248,-0.180,0.201,-0.219,0.100,26.57,0.35
1281,1930,10,-0.356,0.186,-0.025,0.198,-0.152,0.233,-0.186,0.200,-0.219,0.099,26.57,0.35
1282,1930,11,-0.177,0.237,-0.010,0.232,-0.141,0.224,-0.189,0.195,-0.219,0.101,26.57,0.35
1283,1930,12,0.234,0.553,-0.003,0.256,-0.155,0.230,-0.197,0.193,-0.218,0.100,26.57,0.35
1284,1931,1,0.316,0.424,-0.045,0.322,-0.164,0.224,-0.198,0.190,-0.218,0.098,26.57,0.35
1285,1931,2,-0.284,0.469,-0.039,0.352,-0.162,0.224,-0.203,0.186,-0.216,0.099,26.57,0.35
1286,1931,3,0.049,0.218,-0.103,0.389,-0.172,0.222,-0.208,0.182,-0.215,0.100,26.57,0.35
1287,1931,4,-0.039,0.242,-0.074,0.392,-0.177,0.229,-0.210,0.175,-0.212,0.100,26.57,0.35
1288,1931,5,-0.053,0.698,-0.100,0.436,-0.188,0.226,-0.214,0.172,-0.207,0.101,26.57,0.35
1289,1931,6,-0.172,0.775,-0.098,0.447,-0.189,0.235,-0.216,0.170,-0.203,0.101,26.57,0.35
1290,1931,7,-0.509,1.422,-0.103,0.477,-0.191,0.229,-0.215,0.166,-0.200,0.100,26.57,0.35
1291,1931,8,0.057,0.504,-0.081,0.475,-0.201,0.226,-0.215,0.170,-0.196,0.101,26.57,0.35
1292,1931,9,-0.300,0.566,-0.090,0.446,-0.210,0.224,-0.218,0.171,-0.193,0.102,26.57,0.35
1293,1931,10,-0.012,0.282,-0.100,0.423,-0.213,0.221,-0.219,0.170,-0.190,0.101,26.57,0.35
1294,1931,11,-0.490,0.662,-0.123,0.413,-0.212,0.218,-0.219,0.166,-0.189,0.100,26.57,0.35
1295,1931,12,0.265,0.381,-0.099,0.339,-0.211,0.216,-0.220,0.164,-0.185,0.099,26.57,0.35
1296,1932,1,0.248,0.512,-0.110,0.296,-0.219,0.222,-0.215,0.163,-0.182,0.099,26.57,0.35
1297,1932,2,-0.020,0.446,-0.154,0.315,-0.215,0.228,-0.216,0.159,-0.179,0.101,26.57,0.35
1298,1932,3,-0.058,0.492,-0.131,0.299,-0.213,0.229,-0.213,0.154,-0.174,0.100,26.57,0.35
1299,1932,4,-0.158,0.213,-0.157,0.321,-0.219,0.235,-0.212,0.150,-0.171,0.100,26.57,0.35
1300,1932,5,-0.327,0.590,-0.159,0.287,-0.227,0.239,-0.217,0.153,-0.170,0.100,26.57,0.35
1301,1932,6,0.123,0.335,-0.185,0.291,-0.231,0.231,-0.219,0.151,-0.166,0.102,26.57,0.35
1302,1932,7,-0.640,0.873,-0.204,0.264,-0.239,0.233,-0.216,0.146,-0.165,0.102,26.57,0.35
1303,1932,8,-0.480,0.775,-0.205,0.225,-0.239,0.235,-0.215,0.146,-0.164,0.100,26.57,0.35
1304,1932,9,-0.019,0.331,-0.223,0.247,-0.247,0.230,-0.214,0.142,-0.163,0.102,26.57,0.35
1305,1932,10,-0.326,0.458,-0.214,0.223,-0.249,0.221,-0.215,0.139,-0.162,0.102,26.57,0.35
1306,1932,11,-0.510,0.311,-0.176,0.159,-0.254,0.220,-0.216,0.139,-0.158,0.104,26.57,0.35
1307,1932,12,-0.054,0.381,-0.235,0.204,-0.257,0.219,-0.214,0.142,-0.155,0.103,26.57,0.35
1308,1933,1,0.025,0.337,-0.204,0.160,-0.256,0.203,-0.215,0.139,-0.151,0.104,26.57,0.35
1309,1933,2,-0.037,0.301,-0.199,0.140,-0.267,0.203,-0.221,0.141,-0.149,0.104,26.57,0.35
1310,1933,3,-0.275,0.266,-0.246,0.149,-0.274,0.192,-0.224,0.137,-0.150,0.103,26.57,0.35
1311,1933,4,-0.045,0.477,-0.262,0.145,-0.281,0.194,-0.230,0.132,-0.148,0.102,26.57,0.35
1312,1933,5,0.128,0.566,-0.267,0.142,-0.290,0.191,-0.228,0.129,-0.149,0.100,26.57,0.35
1313,1933,6,-0.587,0.687,-0.303,0.147,-0.305,0.189,-0.230,0.125,-0.152,0.097,26.57,0.35
1314,1933,7,-0.272,0.393,-0.303,0.135,-0.306,0.184,-0.234,0.117,-0.154,0.097,26.57,0.35
1315,1933,8,-0.412,0.302,-0.355,0.134,-0.304,0.175,-0.231,0.114,-0.156,0.097,26.57,0.35
1316,1933,9,-0.583,0.451,-0.399,0.155,-0.308,0.171,-0.234,0.111,-0.156,0.099,26.57,0.35
1317,1933,10,-0.528,0.607,-0.451,0.187,-0.305,0.159,-0.235,0.110,-0.156,0.101,26.57,0.35
1318,1933,11,-0.564,0.248,-0.496,0.221,-0.306,0.151,-0.236,0.108,-0.155,0.105,26.57,0.35
1319,1933,12,-0.489,0.503,-0.459,0.186,-0.303,0.140,-0.233,0.112,-0.155,0.106,26.57,0.35
1320,1934,1,0.029,0.280,-0.484,0.213,-0.290,0.121,-0.232,0.111,-0.155,0.108,26.57,0.35
1321,1934,2,-0.660,0.270,-0.486,0.215,-0.296,0.120,-0.234,0.109,-0.156,0.108,26.57,0.35
1322,1934,3,-0.803,0.329,-0.473,0.206,-0.299,0.117,-0.239,0.107,-0.155,0.109,26.57,0.35
1323,1934,4,-0.669,0.206,-0.464,0.212,-0.300,0.115,-0.240,0.105,-0.154,0.109,26.57,0.35
1324,1934,5,-0.416,0.195,-0.483,0.244,-0.292,0.110,-0.241,0.102,-0.160,0.108,26.57,0.35
1325,1934,6,-0.135,0.219,-0.455,0.197,-0.300,0.110,-0.245,0.102,-0.161,0.108,26.57,0.35
1326,1934,7,-0.573,0.495,-0.507,0.215,-0.296,0.106,-0.247,0.101,-0.160,0.108,26.57,0.35
1327,1934,8,-0.444,0.298,-0.498,0.229,-0.298,0.100,-0.244,0.104,-0.159,0.110,26.57,0.35
1328,1934,9,-0.419,0.328,-0.488,0.209,-0.297,0.101,-0.241,0.105,-0.160,0.109,26.57,0.35
1329,1934,10,-0.428,0.623,-0.456,0.189,-0.296,0.100,-0.241,0.102,-0.159,0.110,26.57,0.35
1330,1934,11,-0.785,0.580,-0.463,0.185,-0.304,0.100,-0.240,0.101,-0.161,0.110,26.57,0.35
1331,1934,12,-0.157,0.273,-0.489,0.197,-0.307,0.098,-0.240,0.099,-0.164,0.108,26.57,0.35
1332,1935,1,-0.594,0.342,-0.438,0.127,-0.294,0.098,-0.241,0.096,-0.166,0.107,26.57,0.35
1333,1935,2,-0.547,0.378,-0.456,0.123,-0.288,0.102,-0.236,0.095,-0.163,0.109,26.57,0.35
1334,1935,3,-0.685,0.248,-0.420,0.121,-0.285,0.105,-0.234,0.091,-0.161,0.110,26.57,0.35
1335,1935,4,-0.288,0.256,-0.446,0.136,-0.280,0.111,-0.229,0.087,-0.162,0.112,26.57,0.35
1336,1935,5,-0.507,0.154,-0.441,0.175,-0.272,0.110,-0.230,0.086,-0.165,0.111,26.57,0.35
1337,1935,6,-0.436,0.306,-0.481,0.177,-0.276,0.106,-0.226,0.085,-0.164,0.108,26.57,0.35
1338,1935,7,0.029,0.858,-0.413,0.213,-0.277,0.100,-0.222,0.086,-0.163,0.108,26.57,0.35
1339,1935,8,-0.658,0.199,-0.382,0.240,-0.286,0.092,-0.218,0.087,-0.166,0.106,26.57,0.35
1340,1935,9,0.011,0.848,-0.340,0.267,-0.292,0.097,-0.222,0.084,-0.166,0.108,26.57,0.35
1341,1935,10,-0.737,0.319,-0.303,0.319,-0.308,0.097,-0.224,0.083,-0.168,0.107,26.57,0.35
1342,1935,11,-0.721,0.442,-0.269,0.329,-0.314,0.097,-0.224,0.083,-0.169,0.107,26.57,0.35
1343,1935,12,-0.642,0.275,-0.232,0.364,-0.305,0.104,-0.223,0.086,-0.172,0.107,26.57,0.35
1344,1936,1,0.230,0.337,-0.215,0.355,-0.304,0.109,-0.225,0.085,-0.172,0.107,26.57,0.35
1345,1936,2,-0.179,0.316,-0.184,0.348,-0.300,0.114,-0.220,0.082,-0.175,0.106,26.57,0.35
1346,1936,3,-0.186,0.559,-0.224,0.274,-0.296,0.116,-0.223,0.079,-0.179,0.105,26.57,0.35
1347,1936,4,0.166,0.807,-0.170,0.294,-0.293,0.126,-0.223,0.080,-0.183,0.104,26.57,0.35
1348,1936,5,-0.108,0.234,-0.111,0.315,-0.284,0.131,-0.221,0.079,-0.186,0.104,26.57,0.35
1349,1936,6,0.008,0.440,-0.073,0.310,-0.278,0.140,-0.216,0.082,-0.187,0.102,26.57,0.35
1350,1936,7,0.241,0.733,-0.051,0.294,-0.274,0.148,-0.209,0.087,-0.187,0.103,26.57,0.35
1351,1936,8,-0.294,0.287,-0.051,0.291,-0.267,0.160,-0.208,0.088,-0.189,0.103,26.57,0.35
1352,1936,9,-0.468,0.272,-0.036,0.265,-0.268,0.166,-0.204,0.092,-0.189,0.104,26.57,0.35
1353,1936,10,-0.090,0.236,-0.059,0.221,-0.267,0.178,-0.202,0.093,-0.190,0.103,26.57,0.35
1354,1936,11,-0.010,0.681,-0.117,0.155,-0.269,0.183,-0.196,0.096,-0.191,0.103,26.57,0.35
1355,1936,12,-0.182,0.363,-0.123,0.159,-0.279,0.179,-0.192,0.098,-0.190,0.103,26.57,0.35
1356,1937,1,0.486,0.289,-0.131,0.162,-0.275,0.188,-0.189,0.098,-0.186,0.102,26.57,0.35
1357,1937,2,-0.171,0.389,-0.114,0.181,-0.273,0.191,-0.185,0.100,-0.186,0.101,26.57,0.35
1358,1937,3,-0.015,0.327,-0.065,0.207,-0.270,0.187,-0.178,0.100,-0.184,0.100,26.57,0.35
1359,1937,4,-0.103,0.312,-0.058,0.217,-0.263,0.190,-0.175,0.100,-0.183,0.100,26.57,0.35
1360,1937,5,-0.811,1.196,-0.059,0.175,-0.253,0.196,-0.172,0.102,-0.183,0.099,26.57,0.35
1361,1937,6,-0.054,0.403,-0.066,0.150,-0.250,0.189,-0.174,0.098,-0.184,0.098,26.57,0.35
1362,1937,7,0.135,0.750,-0.112,0.138,-0.242,0.194,-0.168,0.100,-0.183,0.098,26.57,0.35
1363,1937,8,-0.089,0.247,-0.143,0.141,-0.233,0.196,-0.168,0.101,-0.182,0.098,26.57,0.35
1364,1937,9,0.129,0.448,-0.198,0.149,-0.220,0.198,-0.168,0.101,-0.183,0.096,26.57,0.35
1365,1937,10,-0.012,0.399,-0.270,0.152,-0.210,0.197,-0.168,0.102,-0.182,0.094,26.57,0.35
1366,1937,11,-0.019,0.338,-0.225,0.180,-0.206,0.190,-0.163,0.103,-0.180,0.092,26.57,0.35
1367,1937,12,-0.272,0.723,-0.223,0.189,-0.195,0.194,-0.159,0.104,-0.176,0.091,26.57,0.35
1368,1938,1,-0.066,0.291,-0.251,0.196,-0.187,0.188,-0.155,0.102,-0.172,0.091,26.57,0.35
1369,1938,2,-0.537,0.667,-0.258,0.203,-0.170,0.203,-0.157,0.100,-0.171,0.090,26.57,0.35
1370,1938,3,-0.673,0.475,-0.298,0.180,-0.170,0.193,-0.159,0.098,-0.168,0.089,26.57,0.35
1371,1938,4,-0.975,0.311,-0.324,0.172,-0.166,0.190,-0.163,0.097,-0.168,0.087,26.57,0.35
1372,1938,5,-0.265,0.379,-0.326,0.201,-0.159,0.181,-0.168,0.095,-0.165,0.086,26.57,0.35
1373,1938,6,-0.032,0.521,-0.314,0.257,-0.142,0.182,-0.168,0.097,-0.164,0.084,26.57,0.35
1374,1938,7,-0.195,0.855,-0.285,0.315,-0.145,0.176,-0.170,0.094,-0.165,0.082,26.57,0.35
1375,1938,8,-0.180,0.408,-0.264,0.412,-0.137,0.166,-0.170,0.093,-0.163,0.082,26.57,0.35
1376,1938,9,-0.347,0.282,-0.278,0.407,-0.138,0.154,-0.166,0.094,-0.162,0.080,26.57,0.35
1377,1938,10,-0.323,0.333,-0.248,0.461,-0.142,0.145,-0.165,0.097,-0.161,0.080,26.57,0.35
1378,1938,11,-0.043,0.577,-0.272,0.471,-0.137,0.143,-0.161,0.096,-0.158,0.080,26.57,0.35
1379,1938,12,-0.133,0.366,-0.329,0.415,-0.130,0.143,-0.160,0.098,-0.154,0.082,26.57,0.35
1380,1939,1,0.286,0.622,-0.342,0.365,-0.129,0.140,-0.160,0.098,-0.155,0.082,26.57,0.35
1381,1939,2,-0.286,0.707,-0.351,0.333,-0.120,0.143,-0.156,0.098,-0.153,0.080,26.57,0.35
1382,1939,3,-0.844,0.435,-0.340,0.302,-0.108,0.154,-0.149,0.098,-0.154,0.080,26.57,0.35
1383,1939,4,-0.614,0.965,-0.317,0.265,-0.103,0.156,-0.140,0.099,-0.150,0.079,26.57,0.35
1384,1939,5,-0.548,0.510,-0.327,0.231,-0.100,0.145,-0.144,0.097,-0.149,0.077,26.57,0.35
1385,1939,6,-0.717,0.405,-0.313,0.198,-0.084,0.148,-0.147,0.097,-0.149,0.075,26.57,0.35
1386,1939,7,-0.359,0.277,-0.348,0.169,-0.082,0.145,-0.141,0.100,-0.150,0.073,26.57,0.35
1387,1939,8,-0.280,0.211,-0.327,0.132,-0.072,0.141,-0.138,0.102,-0.147,0.073,26.57,0.35
1388,1939,9,-0.225,0.607,-0.249,0.136,-0.059,0.140,-0.141,0.103,-0.144,0.071,26.57,0.35
1389,1939,10,-0.036,0.346,-0.169,0.127,-0.053,0.137,-0.139,0.106,-0.144,0.069,26.57,0.35
1390,1939,11,-0.165,0.217,-0.148,0.140,-0.039,0.147,-0.142,0.108,-0.143,0.069,26.57,0.35
1391,1939,12,0.027,0.260,-0.068,0.123,-0.041,0.134,-0.146,0.106,-0.144,0.068,26.57,0.35
1392,1940,1,-0.127,0.383,0.005,0.123,-0.042,0.123,-0.145,0.107,-0.145,0.068,26.57,0.35
1393,1940,2,-0.034,0.311,0.059,0.141,-0.048,0.117,-0.142,0.109,-0.146,0.068,26.57,0.35
1394,1940,3,0.095,0.469,0.076,0.172,-0.051,0.111,-0.141,0.109,-0.147,0.066,26.57,0.35
1395,1940,4,0.336,0.373,0.038,0.166,-0.055,0.105,-0.145,0.109,-0.152,0.064,26.57,0.35
1396,1940,5,-0.298,0.504,0.030,0.137,-0.055,0.105,-0.149,0.112,-0.154,0.064,26.57,0.35
1397,1940,6,0.250,0.340,0.054,0.149,-0.042,0.111,-0.145,0.115,-0.155,0.063,26.57,0.35
1398,1940,7,0.510,0.514,0.071,0.133,-0.033,0.111,-0.148,0.111,-0.157,0.062,26.57,0.35
1399,1940,8,0.370,0.808,0.101,0.107,-0.028,0.116,-0.148,0.113,-0.158,0.062,26.57,0.35
1400,1940,9,-0.018,0.251,0.071,0.088,-0.026,0.107,-0.152,0.113,-0.162,0.061,26.57,0.35
1401,1940,10,-0.494,0.341,0.038,0.110,-0.018,0.105,-0.150,0.116,-0.162,0.061,26.57,0.35
1402,1940,11,-0.260,0.358,0.079,0.124,-0.022,0.101,-0.149,0.116,-0.163,0.060,26.57,0.35
1403,1940,12,0.320,0.427,0.095,0.127,-0.032,0.095,-0.147,0.116,-0.166,0.060,26.57,0.35
1404,1941,1,0.075,0.208,0.076,0.123,-0.036,0.083,-0.146,0.116,-0.172,0.061,26.57,0.35
1405,1941,2,0.327,0.547,0.063,0.096,-0.040,0.077,-0.147,0.116,-0.177,0.061,26.57,0.35
1406,1941,3,-0.272,0.414,0.085,0.103,-0.037,0.077,-0.149,0.113,-0.184,0.061,26.57,0.35
1407,1941,4,-0.052,0.506,0.145,0.128,-0.037,0.075,-0.155,0.110,-0.184,0.061,26.57,0.35
1408,1941,5,0.197,0.256,0.181,0.138,-0.039,0.072,-0.157,0.111,-0.185,0.062,26.57,0.35
1409,1941,6,0.432,0.448,0.220,0.135,-0.041,0.071,-0.158,0.111,-0.184,0.062,26.57,0.35
1410,1941,7,0.286,0.473,0.266,0.125,-0.046,0.070,-0.160,0.109,-0.182,0.063,26.57,0.35
1411,1941,8,0.220,0.132,0.271,0.154,-0.045,0.070,-0.162,0.110,-0.183,0.063,26.57,0.35
1412,1941,9,0.243,0.576,0.358,0.192,-0.030,0.075,-0.161,0.111,-0.181,0.064,26.57,0.35
1413,1941,10,0.227,0.256,0.384,0.192,-0.014,0.082,-0.161,0.110,-0.180,0.064,26.57,0.35
1414,1941,11,0.165,0.325,0.371,0.225,-0.019,0.085,-0.163,0.106,-0.177,0.064,26.57,0.35
1415,1941,12,0.795,0.248,0.322,0.222,-0.014,0.084,-0.160,0.105,-0.177,0.065,26.57,0.35
1416,1942,1,0.621,0.534,0.302,0.245,-0.006,0.086,-0.158,0.102,-0.180,0.066,26.57,0.35
1417,1942,2,0.387,0.520,0.246,0.240,-0.004,0.085,-0.157,0.100,-0.180,0.067,26.57,0.35
1418,1942,3,0.770,0.398,0.220,0.266,-0.012,0.080,-0.155,0.099,-0.179,0.067,26.57,0.35
1419,1942,4,0.267,0.427,0.181,0.286,-0.016,0.081,-0.154,0.100,-0.178,0.067,26.57,0.35
1420,1942,5,0.035,0.610,0.167,0.283,-0.031,0.082,-0.149,0.105,-0.175,0.068,26.57,0.35
1421,1942,6,-0.147,0.625,0.143,0.286,-0.043,0.082,-0.148,0.103,-0.174,0.067,26.57,0.35
1422,1942,7,0.040,0.282,0.132,0.258,-0.049,0.087,-0.150,0.100,-0.171,0.069,26.57,0.35
1423,1942,8,-0.447,0.347,0.078,0.234,-0.051,0.091,-0.150,0.099,-0.169,0.070,26.57,0.35
1424,1942,9,-0.069,0.209,-0.033,0.233,-0.061,0.097,-0.152,0.097,-0.168,0.070,26.57,0.35
1425,1942,10,-0.250,0.231,-0.093,0.187,-0.080,0.103,-0.149,0.094,-0.165,0.070,26.57,0.35
1426,1942,11,0.008,0.254,-0.142,0.139,-0.091,0.108,-0.144,0.094,-0.164,0.069,26.57,0.35
1427,1942,12,0.507,0.295,-0.180,0.111,-0.095,0.108,-0.137,0.094,-0.167,0.069,26.57,0.35
1428,1943,1,0.481,0.294,-0.219,0.113,-0.109,0.109,-0.129,0.096,-0.168,0.069,26.57,0.35
1429,1943,2,-0.261,0.221,-0.219,0.125,-0.125,0.113,-0.120,0.098,-0.167,0.069,26.57,0.35
1430,1943,3,-0.556,0.402,-0.224,0.123,-0.135,0.122,-0.112,0.094,-0.166,0.070,26.57,0.35
1431,1943,4,-0.456,0.351,-0.230,0.123,-0.134,0.125,-0.106,0.093,-0.163,0.070,26.57,0.35
1432,1943,5,-0.548,0.305,-0.247,0.128,-0.139,0.127,-0.103,0.090,-0.164,0.069,26.57,0.35
1433,1943,6,-0.603,0.193,-0.312,0.143,-0.151,0.125,-0.099,0.087,-0.162,0.070,26.57,0.35
1434,1943,7,-0.434,0.271,-0.349,0.149,-0.147,0.128,-0.096,0.083,-0.160,0.069,26.57,0.35
1435,1943,8,-0.448,0.365,-0.345,0.155,-0.157,0.134,-0.095,0.082,-0.157,0.069,26.57,0.35
1436,1943,9,-0.126,0.215,-0.295,0.160,-0.161,0.138,-0.091,0.082,-0.153,0.069,26.57,0.35
1437,1943,10,-0.324,0.256,-0.228,0.169,-0.169,0.139,-0.087,0.080,-0.151,0.071,26.57,0.35
1438,1943,11,-0.194,0.326,-0.254,0.174,-0.178,0.146,-0.081,0.077,-0.147,0.071,26.57,0.35
1439,1943,12,-0.273,0.327,-0.241,0.178,-0.187,0.145,-0.075,0.075,-0.142,0.072,26.57,0.35
1440,1944,1,0.031,0.268,-0.192,0.170,-0.191,0.146,-0.078,0.073,-0.141,0.072,26.57,0.35
1441,1944,2,-0.214,0.397,-0.167,0.159,-0.204,0.146,-0.073,0.069,-0.139,0.073,26.57,0.35
1442,1944,3,0.046,0.324,-0.216,0.165,-0.214,0.147,-0.069,0.069,-0.135,0.075,26.57,0.35
1443,1944,4,0.357,0.202,-0.213,0.165,-0.219,0.145,-0.060,0.068,-0.132,0.075,26.57,0.35
1444,1944,5,-0.865,0.188,-0.286,0.149,-0.225,0.139,-0.058,0.068,-0.129,0.075,26.57,0.35
1445,1944,6,-0.444,0.344,-0.319,0.139,-0.237,0.141,-0.054,0.067,-0.129,0.075,26.57,0.35
1446,1944,7,0.145,0.278,-0.365,0.132,-0.235,0.132,-0.052,0.066,-0.127,0.077,26.57,0.35
1447,1944,8,-0.147,0.220,-0.358,0.159,-0.243,0.125,-0.049,0.065,-0.124,0.077,26.57,0.35
1448,1944,9,-0.708,0.186,-0.406,0.176,-0.251,0.123,-0.047,0.063,-0.124,0.077,26.57,0.35
1449,1944,10,-0.296,0.371,-0.501,0.186,-0.255,0.124,-0.047,0.064,-0.126,0.079,26.57,0.35
