,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1897,6,0.342,1.145,-0.275,0.491,-0.864,0.389,-0.763,0.355,-0.677,0.343,22.86,0.54
232,1897,7,0.723,0.745,-0.318,0.528,-0.849,0.379,-0.762,0.352,-0.673,0.344,22.86,0.54
233,1897,8,0.154,0.787,-0.359,0.609,-0.833,0.364,-0.772,0.350,-0.671,0.344,22.86,0.54
234,1897,9,-0.522,1.058,-0.463,0.603,-0.817,0.357,-0.781,0.344,-0.671,0.344,22.86,0.54
235,1897,10,-0.397,0.854,-0.500,0.578,-0.794,0.361,-0.782,0.336,-0.670,0.344,22.86,0.54
236,1897,11,-0.298,0.883,-0.524,0.569,-0.773,0.367,-0.783,0.336,-0.667,0.348,22.86,0.54
237,1897,12,-0.951,1.453,-0.533,0.511,-0.769,0.380,-0.781,0.330,-0.665,0.353,22.86,0.54
238,1898,1,-0.684,1.395,-0.674,0.527,-0.774,0.383,-0.768,0.336,-0.661,0.353,22.86,0.54
239,1898,2,-0.778,1.435,-0.744,0.522,-0.741,0.386,-0.760,0.331,-0.657,0.354,22.86,0.54
240,1898,3,-1.472,0.796,-0.716,0.507,-0.722,0.383,-0.750,0.330,-0.655,0.358,22.86,0.54
241,1898,4,-0.719,0.997,-0.741,0.525,-0.715,0.389,-0.751,0.332,-0.651,0.359,22.86,0.54
242,1898,5,-1.689,0.865,-0.810,0.530,-0.701,0.395,-0.752,0.333,-0.649,0.358,22.86,0.54
243,1898,6,0.230,0.743,-0.799,0.628,-0.689,0.385,-0.758,0.342,-0.652,0.361,22.86,0.54
244,1898,7,-0.964,0.789,-0.828,0.601,-0.660,0.386,-0.754,0.351,-0.650,0.365,22.86,0.54
245,1898,8,-0.690,0.900,-0.835,0.550,-0.648,0.383,-0.750,0.353,-0.651,0.361,22.86,0.54
246,1898,9,-0.176,0.834,-0.831,0.549,-0.646,0.384,-0.751,0.357,-0.652,0.360,22.86,0.54
247,1898,10,-0.702,1.211,-0.885,0.553,-0.647,0.386,-0.755,0.357,-0.654,0.358,22.86,0.54
248,1898,11,-1.129,1.004,-0.897,0.594,-0.635,0.389,-0.757,0.355,-0.653,0.353,22.86,0.54
249,1898,12,-0.815,1.034,-0.955,0.640,-0.582,0.402,-0.758,0.356,-0.655,0.352,22.86,0.54
250,1899,1,-1.031,1.026,-1.014,0.645,-0.563,0.403,-0.759,0.355,-0.653,0.351,22.86,0.54
251,1899,2,-0.860,1.003,-1.059,0.629,-0.573,0.408,-0.756,0.351,-0.653,0.347,22.86,0.54
252,1899,3,-1.424,0.937,-1.115,0.657,-0.564,0.427,-0.757,0.351,-0.656,0.340,22.86,0.54
253,1899,4,-1.365,1.122,-1.150,0.650,-0.564,0.452,-0.763,0.353,-0.660,0.333,22.86,0.54
254,1899,5,-1.834,1.535,-1.089,0.660,-0.568,0.451,-0.755,0.358,-0.667,0.331,22.86,0.54
255,1899,6,-0.468,0.922,-1.112,0.678,-0.578,0.455,-0.750,0.358,-0.672,0.330,22.86,0.54
256,1899,7,-1.669,0.737,-1.038,0.648,-0.593,0.453,-0.736,0.362,-0.669,0.329,22.86,0.54
257,1899,8,-1.236,0.761,-1.020,0.621,-0.600,0.455,-0.735,0.357,-0.672,0.328,22.86,0.54
258,1899,9,-0.850,1.067,-0.936,0.577,-0.612,0.456,-0.732,0.353,-0.675,0.326,22.86,0.54
259,1899,10,-1.117,1.055,-0.762,0.547,-0.627,0.451,-0.737,0.354,-0.676,0.323,22.86,0.54
260,1899,11,-0.396,0.876,-0.527,0.518,-0.623,0.449,-0.734,0.357,-0.680,0.321,22.86,0.54
261,1899,12,-1.092,1.106,-0.485,0.551,-0.626,0.447,-0.736,0.352,-0.679,0.324,22.86,0.54
262,1900,1,-0.147,1.017,-0.320,0.547,-0.636,0.442,-0.737,0.348,-0.676,0.321,22.86,0.54
263,1900,2,-0.636,1.061,-0.158,0.553,-0.652,0.437,-0.734,0.346,-0.675,0.320,22.86,0.54
264,1900,3,-0.426,1.253,-0.054,0.543,-0.665,0.430,-0.723,0.345,-0.676,0.320,22.86,0.54
265,1900,4,0.732,0.940,-0.003,0.549,-0.676,0.428,-0.718,0.345,-0.674,0.319,22.86,0.54
266,1900,5,0.985,1.287,-0.021,0.543,-0.692,0.430,-0.719,0.352,-0.668,0.317,22.86,0.54
267,1900,6,0.028,1.363,0.080,0.500,-0.691,0.440,-0.720,0.355,-0.671,0.315,22.86,0.54
268,1900,7,0.314,0.802,0.095,0.530,-0.689,0.446,-0.725,0.358,-0.662,0.312,22.86,0.54
269,1900,8,0.704,0.992,0.099,0.554,-0.686,0.433,-0.715,0.357,-0.661,0.312,22.86,0.54
270,1900,9,0.401,0.876,0.073,0.588,-0.664,0.435,-0.710,0.351,-0.659,0.310,22.86,0.54
271,1900,10,-0.509,1.008,-0.047,0.599,-0.653,0.434,-0.707,0.353,-0.655,0.307,22.86,0.54
272,1900,11,-0.606,0.888,-0.223,0.576,-0.632,0.441,-0.702,0.357,-0.655,0.308,22.86,0.54
273,1900,12,0.124,0.819,-0.168,0.567,-0.656,0.454,-0.701,0.355,-0.653,0.309,22.86,0.54
274,1901,1,0.030,1.139,-0.232,0.553,-0.637,0.466,-0.693,0.355,-0.651,0.308,22.86,0.54
275,1901,2,-0.590,0.981,-0.466,0.570,-0.625,0.461,-0.689,0.353,-0.644,0.309,22.86,0.54
276,1901,3,-0.738,0.828,-0.588,0.558,-0.627,0.469,-0.679,0.350,-0.637,0.307,22.86,0.54
277,1901,4,-0.713,1.065,-0.642,0.575,-0.626,0.460,-0.668,0.347,-0.630,0.305,22.86,0.54
278,1901,5,-1.116,0.889,-0.712,0.567,-0.626,0.467,-0.653,0.348,-0.630,0.306,22.86,0.54
279,1901,6,0.685,1.174,-0.786,0.602,-0.635,0.470,-0.622,0.349,-0.632,0.304,22.86,0.54
280,1901,7,-0.457,0.848,-0.875,0.550,-0.640,0.471,-0.598,0.347,-0.628,0.302,22.86,0.54
281,1901,8,-2.101,0.870,-0.887,0.527,-0.638,0.465,-0.580,0.348,-0.625,0.299,22.86,0.54
282,1901,9,-1.066,0.776,-0.903,0.538,-0.630,0.462,-0.567,0.360,-0.626,0.299,22.86,0.54
283,1901,10,-1.158,1.210,-0.943,0.547,-0.637,0.458,-0.556,0.367,-0.628,0.296,22.86,0.54
284,1901,11,-1.447,0.779,-0.944,0.556,-0.628,0.447,-0.551,0.360,-0.628,0.297,22.86,0.54
285,1901,12,-0.755,0.822,-0.989,0.563,-0.640,0.443,-0.557,0.364,-0.629,0.297,22.86,0.54
286,1902,1,-1.046,0.819,-0.939,0.581,-0.609,0.440,-0.561,0.370,-0.627,0.292,22.86,0.54
287,1902,2,-0.727,1.035,-0.831,0.558,-0.602,0.444,-0.565,0.374,-0.632,0.289,22.86,0.54
288,1902,3,-0.937,0.888,-0.852,0.565,-0.598,0.439,-0.572,0.378,-0.634,0.284,22.86,0.54
289,1902,4,-1.184,1.296,-0.842,0.543,-0.598,0.431,-0.578,0.372,-0.632,0.281,22.86,0.54
290,1902,5,-1.136,1.018,-0.829,0.543,-0.609,0.426,-0.571,0.368,-0.626,0.280,22.86,0.54
291,1902,6,0.149,1.212,-0.839,0.530,-0.607,0.416,-0.578,0.361,-0.631,0.279,22.86,0.54
292,1902,7,0.145,0.984,-0.801,0.558,-0.624,0.421,-0.580,0.360,-0.630,0.281,22.86,0.54
293,1902,8,-0.809,0.832,-0.789,0.543,-0.635,0.425,-0.584,0.362,-0.638,0.279,22.86,0.54
294,1902,9,-1.324,0.752,-0.720,0.525,-0.628,0.426,-0.587,0.360,-0.637,0.275,22.86,0.54
295,1902,10,-1.034,0.823,-0.628,0.491,-0.642,0.417,-0.586,0.360,-0.635,0.271,22.86,0.54
296,1902,11,-1.289,0.841,-0.572,0.506,-0.666,0.415,-0.590,0.362,-0.633,0.271,22.86,0.54
297,1902,12,-0.876,0.822,-0.684,0.511,-0.670,0.407,-0.591,0.372,-0.633,0.269,22.86,0.54
298,1903,1,-0.592,1.389,-0.680,0.567,-0.677,0.406,-0.592,0.368,-0.626,0.267,22.86,0.54
299,1903,2,-0.580,0.897,-0.611,0.571,-0.689,0.394,-0.590,0.363,-0.622,0.263,22.86,0.54
300,1903,3,-0.113,0.903,-0.524,0.596,-0.699,0.387,-0.584,0.364,-0.618,0.261,22.86,0.54
301,1903,4,-0.084,0.729,-0.495,0.602,-0.700,0.380,-0.577,0.362,-0.623,0.264,22.86,0.54
302,1903,5,-0.458,1.327,-0.479,0.615,-0.702,0.378,-0.563,0.361,-0.630,0.262,22.86,0.54
303,1903,6,-1.193,1.248,-0.518,0.665,-0.713,0.388,-0.572,0.369,-0.634,0.266,22.86,0.54
304,1903,7,0.192,1.259,-0.579,0.630,-0.726,0.387,-0.565,0.370,-0.638,0.268,22.86,0.54
305,1903,8,0.014,0.829,-0.593,0.622,-0.730,0.385,-0.557,0.368,-0.641,0.271,22.86,0.54
306,1903,9,-0.269,1.120,-0.665,0.614,-0.713,0.377,-0.562,0.371,-0.647,0.271,22.86,0.54
307,1903,10,-0.687,0.832,-0.806,0.642,-0.689,0.366,-0.565,0.366,-0.652,0.269,22.86,0.54
308,1903,11,-1.102,0.882,-0.875,0.601,-0.671,0.362,-0.561,0.362,-0.652,0.266,22.86,0.54
309,1903,12,-1.340,0.930,-0.873,0.546,-0.662,0.350,-0.566,0.359,-0.650,0.264,22.86,0.54
310,1904,1,-1.323,0.799,-0.874,0.505,-0.634,0.346,-0.562,0.357,-0.648,0.262,22.86,0.54
311,1904,2,-0.753,0.789,-0.942,0.554,-0.587,0.344,-0.558,0.359,-0.646,0.260,22.86,0.54
312,1904,3,-0.976,0.631,-0.971,0.545,-0.570,0.346,-0.552,0.351,-0.643,0.259,22.86,0.54
313,1904,4,-1.778,1.133,-1.008,0.543,-0.548,0.334,-0.542,0.341,-0.640,0.257,22.86,0.54
314,1904,5,-1.282,0.905,-1.002,0.512,-0.535,0.321,-0.530,0.333,-0.630,0.258,22.86,0.54
315,1904,6,-1.168,0.842,-0.975,0.483,-0.535,0.325,-0.521,0.331,-0.627,0.258,22.86,0.54
316,1904,7,0.174,0.957,-0.962,0.470,-0.528,0.335,-0.502,0.331,-0.627,0.260,22.86,0.54
317,1904,8,-0.801,0.772,-1.004,0.506,-0.529,0.339,-0.493,0.331,-0.628,0.255,22.86,0.54
318,1904,9,-0.614,0.891,-0.924,0.512,-0.532,0.348,-0.485,0.325,-0.631,0.252,22.86,0.54
319,1904,10,-1.133,0.601,-0.786,0.451,-0.529,0.340,-0.478,0.318,-0.637,0.253,22.86,0.54
320,1904,11,-1.034,0.974,-0.715,0.415,-0.520,0.335,-0.489,0.317,-0.638,0.256,22.86,0.54
321,1904,12,-1.009,0.789,-0.638,0.405,-0.530,0.324,-0.486,0.315,-0.640,0.253,22.86,0.54
322,1905,1,-1.165,0.603,-0.659,0.385,-0.525,0.328,-0.488,0.314,-0.638,0.252,22.86,0.54
323,1905,2,-1.265,1.047,-0.597,0.354,-0.516,0.336,-0.490,0.315,-0.632,0.249,22.86,0.54
324,1905,3,-0.010,0.796,-0.560,0.349,-0.508,0.342,-0.498,0.323,-0.628,0.251,22.86,0.54
325,1905,4,-0.120,0.835,-0.514,0.364,-0.496,0.344,-0.507,0.323,-0.626,0.253,22.86,0.54
326,1905,5,-0.436,1.154,-0.489,0.367,-0.488,0.344,-0.514,0.315,-0.624,0.255,22.86,0.54
327,1905,6,-0.243,0.850,-0.448,0.374,-0.491,0.355,-0.516,0.308,-0.622,0.255,22.86,0.54
328,1905,7,-0.084,0.662,-0.413,0.410,-0.495,0.341,-0.506,0.304,-0.623,0.257,22.86,0.54
329,1905,8,-0.050,1.071,-0.378,0.398,-0.494,0.346,-0.511,0.306,-0.617,0.260,22.86,0.54
330,1905,9,-0.173,0.739,-0.351,0.419,-0.505,0.346,-0.510,0.302,-0.612,0.258,22.86,0.54
331,1905,10,-0.577,0.894,-0.280,0.474,-0.501,0.343,-0.504,0.295,-0.609,0.258,22.86,0.54
332,1905,11,-0.738,0.717,-0.250,0.468,-0.494,0.333,-0.507,0.292,-0.605,0.259,22.86,0.54
333,1905,12,-0.515,0.863,-0.128,0.478,-0.488,0.339,-0.513,0.294,-0.606,0.256,22.86,0.54
334,1906,1,-0.746,0.989,-0.017,0.469,-0.492,0.336,-0.520,0.288,-0.602,0.253,22.86,0.54
335,1906,2,-0.846,0.839,0.048,0.478,-0.489,0.342,-0.518,0.287,-0.600,0.251,22.86,0.54
336,1906,3,0.319,0.805,0.056,0.469,-0.498,0.344,-0.507,0.286,-0.599,0.251,22.86,0.54
337,1906,4,0.730,0.891,0.121,0.471,-0.503,0.345,-0.503,0.280,-0.603,0.251,22.86,0.54
338,1906,5,-0.075,0.807,0.125,0.437,-0.496,0.337,-0.499,0.278,-0.598,0.250,22.86,0.54
339,1906,6,1.221,0.729,0.102,0.466,-0.498,0.330,-0.513,0.270,-0.587,0.251,22.86,0.54
340,1906,7,1.248,0.736,0.113,0.422,-0.484,0.322,-0.514,0.270,-0.577,0.253,22.86,0.54
341,1906,8,0.730,1.040,0.118,0.403,-0.478,0.332,-0.506,0.265,-0.568,0.253,22.86,0.54
342,1906,9,-0.086,0.897,-0.002,0.432,-0.473,0.324,-0.505,0.265,-0.559,0.259,22.86,0.54
343,1906,10,0.206,0.732,-0.143,0.433,-0.446,0.305,-0.504,0.256,-0.554,0.263,22.86,0.54
344,1906,11,-0.691,1.029,-0.188,0.423,-0.433,0.302,-0.500,0.256,-0.553,0.263,22.86,0.54
345,1906,12,-0.789,1.229,-0.326,0.414,-0.402,0.308,-0.498,0.257,-0.557,0.263,22.86,0.54
346,1907,1,-0.618,1.053,-0.392,0.441,-0.396,0.308,-0.494,0.256,-0.561,0.264,22.86,0.54
347,1907,2,-0.781,0.717,-0.476,0.478,-0.385,0.311,-0.500,0.259,-0.565,0.265,22.86,0.54
348,1907,3,-1.123,1.366,-0.541,0.499,-0.371,0.302,-0.501,0.256,-0.566,0.263,22.86,0.54
349,1907,4,-0.954,0.764,-0.585,0.518,-0.358,0.300,-0.497,0.252,-0.568,0.260,22.86,0.54
350,1907,5,-0.621,0.752,-0.594,0.596,-0.369,0.310,-0.490,0.251,-0.567,0.258,22.86,0.54
351,1907,6,-0.436,0.587,-0.615,0.569,-0.365,0.313,-0.498,0.251,-0.571,0.256,22.86,0.54
352,1907,7,0.456,0.617,-0.634,0.523,-0.352,0.310,-0.499,0.258,-0.574,0.256,22.86,0.54
353,1907,8,-0.280,1.009,-0.613,0.524,-0.346,0.302,-0.504,0.257,-0.573,0.255,22.86,0.54
354,1907,9,-0.858,0.990,-0.583,0.473,-0.368,0.314,-0.492,0.255,-0.568,0.253,22.86,0.54
355,1907,10,-0.327,0.856,-0.488,0.436,-0.372,0.320,-0.487,0.257,-0.567,0.253,22.86,0.54
356,1907,11,-0.796,0.755,-0.441,0.434,-0.361,0.304,-0.483,0.255,-0.568,0.252,22.86,0.54
357,1907,12,-1.038,0.848,-0.477,0.510,-0.361,0.297,-0.484,0.258,-0.568,0.257,22.86,0.54
358,1908,1,-0.853,0.707,-0.519,0.537,-0.335,0.293,-0.483,0.249,-0.571,0.255,22.86,0.54
359,1908,2,-0.528,0.793,-0.480,0.498,-0.332,0.303,-0.484,0.250,-0.571,0.252,22.86,0.54
360,1908,3,-0.760,0.765,-0.474,0.509,-0.321,0.297,-0.486,0.246,-0.572,0.251,22.86,0.54
361,1908,4,0.180,0.798,-0.531,0.503,-0.308,0.287,-0.496,0.248,-0.576,0.250,22.86,0.54
362,1908,5,-0.054,0.751,-0.517,0.473,-0.311,0.284,-0.509,0.242,-0.575,0.249,22.86,0.54
363,1908,6,-0.867,1.361,-0.552,0.437,-0.314,0.281,-0.510,0.238,-0.584,0.249,22.86,0.54
364,1908,7,-0.045,0.918,-0.522,0.457,-0.313,0.269,-0.522,0.235,-0.582,0.249,22.86,0.54
365,1908,8,0.190,0.544,-0.511,0.471,-0.305,0.268,-0.533,0.240,-0.581,0.248,22.86,0.54
366,1908,9,-0.795,1.005,-0.504,0.427,-0.301,0.269,-0.543,0.237,-0.588,0.246,22.86,0.54
367,1908,10,-1.006,0.645,-0.533,0.398,-0.318,0.264,-0.548,0.235,-0.590,0.243,22.86,0.54
368,1908,11,-0.629,0.688,-0.569,0.384,-0.327,0.259,-0.547,0.231,-0.590,0.243,22.86,0.54
369,1908,12,-1.457,0.620,-0.440,0.368,-0.363,0.253,-0.542,0.227,-0.587,0.242,22.86,0.54
370,1909,1,-0.496,1.028,-0.392,0.353,-0.394,0.254,-0.538,0.222,-0.585,0.241,22.86,0.54
371,1909,2,-0.395,0.960,-0.418,0.374,-0.424,0.246,-0.536,0.224,-0.582,0.241,22.86,0.54
372,1909,3,-0.672,0.940,-0.337,0.364,-0.439,0.244,-0.528,0.222,-0.578,0.238,22.86,0.54
373,1909,4,-0.166,1.025,-0.282,0.349,-0.461,0.237,-0.516,0.215,-0.571,0.235,22.86,0.54
374,1909,5,-0.492,0.662,-0.371,0.365,-0.465,0.249,-0.504,0.209,-0.565,0.231,22.86,0.54
375,1909,6,0.679,0.999,-0.313,0.367,-0.460,0.247,-0.503,0.208,-0.569,0.227,22.86,0.54
376,1909,7,0.539,0.670,-0.302,0.369,-0.459,0.236,-0.519,0.206,-0.568,0.226,22.86,0.54
377,1909,8,-0.127,0.662,-0.347,0.355,-0.470,0.236,-0.521,0.204,-0.569,0.225,22.86,0.54
378,1909,9,0.176,0.683,-0.401,0.407,-0.470,0.223,-0.530,0.202,-0.569,0.223,22.86,0.54
379,1909,10,-0.344,0.618,-0.417,0.403,-0.466,0.224,-0.538,0.203,-0.570,0.219,22.86,0.54
380,1909,11,-1.696,0.819,-0.359,0.382,-0.460,0.225,-0.543,0.204,-0.574,0.217,22.86,0.54
381,1909,12,-0.758,1.052,-0.434,0.380,-0.467,0.234,-0.544,0.205,-0.573,0.214,22.86,0.54
382,1910,1,-0.362,1.180,-0.357,0.375,-0.474,0.242,-0.540,0.206,-0.573,0.215,22.86,0.54
383,1910,2,-0.935,0.816,-0.336,0.376,-0.492,0.234,-0.530,0.201,-0.574,0.215,22.86,0.54
384,1910,3,-1.330,1.201,-0.310,0.376,-0.476,0.229,-0.534,0.204,-0.575,0.217,22.86,0.54
385,1910,4,-0.359,0.905,-0.261,0.351,-0.479,0.232,-0.535,0.208,-0.579,0.216,22.86,0.54
386,1910,5,0.211,0.778,-0.199,0.362,-0.479,0.231,-0.529,0.204,-0.589,0.212,22.86,0.54
387,1910,6,-0.220,0.657,-0.191,0.331,-0.476,0.224,-0.523,0.201,-0.586,0.208,22.86,0.54
388,1910,7,1.460,0.748,-0.221,0.321,-0.471,0.220,-0.520,0.201,-0.582,0.208,22.86,0.54
389,1910,8,0.123,0.591,-0.174,0.339,-0.474,0.213,-0.519,0.209,-0.583,0.207,22.86,0.54
390,1910,9,0.486,0.657,-0.012,0.373,-0.467,0.206,-0.513,0.209,-0.583,0.206,22.86,0.54
391,1910,10,0.252,0.801,-0.009,0.348,-0.492,0.210,-0.510,0.208,-0.582,0.205,22.86,0.54
392,1910,11,-0.962,0.577,-0.076,0.347,-0.524,0.207,-0.508,0.205,-0.581,0.204,22.86,0.54
393,1910,12,-0.657,0.608,-0.138,0.342,-0.531,0.199,-0.510,0.201,-0.585,0.205,22.86,0.54
394,1911,1,-0.723,0.547,-0.311,0.326,-0.551,0.199,-0.510,0.195,-0.587,0.200,22.86,0.54
395,1911,2,-0.369,0.907,-0.412,0.333,-0.577,0.202,-0.511,0.192,-0.589,0.199,22.86,0.54
396,1911,3,0.609,0.693,-0.533,0.318,-0.587,0.196,-0.519,0.194,-0.590,0.197,22.86,0.54
397,1911,4,-0.321,0.689,-0.645,0.306,-0.594,0.192,-0.538,0.196,-0.594,0.196,22.86,0.54
398,1911,5,-0.589,0.833,-0.645,0.306,-0.599,0.189,-0.544,0.194,-0.591,0.194,22.86,0.54
399,1911,6,-0.959,0.648,-0.628,0.311,-0.587,0.185,-0.552,0.193,-0.591,0.189,22.86,0.54
400,1911,7,-0.623,0.577,-0.616,0.299,-0.592,0.184,-0.556,0.200,-0.592,0.190,22.86,0.54
401,1911,8,-1.084,0.867,-0.707,0.303,-0.594,0.182,-0.557,0.198,-0.585,0.188,22.86,0.54
402,1911,9,-0.965,0.659,-0.850,0.324,-0.583,0.188,-0.551,0.198,-0.582,0.187,22.86,0.54
403,1911,10,-1.093,0.603,-0.884,0.310,-0.586,0.190,-0.552,0.197,-0.580,0.184,22.86,0.54
404,1911,11,-0.970,0.811,-0.854,0.311,-0.575,0.189,-0.555,0.205,-0.578,0.182,22.86,0.54
405,1911,12,-0.451,0.771,-0.847,0.340,-0.605,0.188,-0.558,0.200,-0.577,0.180,22.86,0.54
406,1912,1,-0.579,0.686,-0.789,0.383,-0.641,0.187,-0.562,0.199,-0.573,0.180,22.86,0.54
407,1912,2,-1.461,1.126,-0.816,0.381,-0.658,0.182,-0.566,0.197,-0.573,0.180,22.86,0.54
408,1912,3,-1.107,0.936,-0.726,0.357,-0.689,0.177,-0.559,0.192,-0.571,0.176,22.86,0.54
409,1912,4,-0.728,0.608,-0.675,0.386,-0.717,0.177,-0.557,0.191,-0.570,0.173,22.86,0.54
410,1912,5,-0.222,0.660,-0.660,0.367,-0.716,0.177,-0.563,0.193,-0.569,0.171,22.86,0.54
411,1912,6,-0.887,1.133,-0.698,0.340,-0.722,0.175,-0.563,0.196,-0.571,0.168,22.86,0.54
412,1912,7,0.081,1.097,-0.696,0.338,-0.727,0.188,-0.568,0.195,-0.577,0.169,22.86,0.54
413,1912,8,-1.415,0.806,-0.630,0.313,-0.713,0.192,-0.562,0.193,-0.582,0.167,22.86,0.54
414,1912,9,0.123,0.678,-0.569,0.313,-0.699,0.191,-0.549,0.193,-0.581,0.166,22.86,0.54
415,1912,10,-0.486,0.568,-0.615,0.319,-0.698,0.183,-0.547,0.193,-0.580,0.166,22.86,0.54
416,1912,11,-0.784,0.606,-0.761,0.337,-0.696,0.201,-0.545,0.193,-0.580,0.166,22.86,0.54
417,1912,12,-0.911,0.582,-0.797,0.373,-0.686,0.199,-0.546,0.194,-0.581,0.168,22.86,0.54
418,1913,1,-0.555,0.600,-0.906,0.381,-0.705,0.196,-0.549,0.198,-0.582,0.163,22.86,0.54
419,1913,2,-0.669,1.036,-0.901,0.344,-0.705,0.204,-0.553,0.201,-0.584,0.160,22.86,0.54
420,1913,3,-0.370,0.909,-1.031,0.370,-0.705,0.210,-0.560,0.200,-0.589,0.157,22.86,0.54
421,1913,4,-1.283,0.646,-1.105,0.356,-0.712,0.219,-0.575,0.197,-0.593,0.155,22.86,0.54
422,1913,5,-1.982,1.096,-1.121,0.336,-0.705,0.216,-0.586,0.193,-0.595,0.152,22.86,0.54
423,1913,6,-1.309,1.105,-1.104,0.368,-0.707,0.211,-0.597,0.183,-0.592,0.149,22.86,0.54
424,1913,7,-1.230,0.559,-1.124,0.427,-0.708,0.213,-0.600,0.183,-0.597,0.145,22.86,0.54
425,1913,8,-1.351,1.362,-1.112,0.433,-0.717,0.214,-0.605,0.181,-0.606,0.145,22.86,0.54
426,1913,9,-1.439,0.882,-1.084,0.419,-0.738,0.219,-0.614,0.175,-0.612,0.143,22.86,0.54
427,1913,10,-1.379,0.376,-1.007,0.457,-0.758,0.225,-0.615,0.172,-0.614,0.142,22.86,0.54
428,1913,11,-0.975,0.947,-0.826,0.425,-0.760,0.225,-0.619,0.173,-0.612,0.141,22.86,0.54
429,1913,12,-0.706,1.072,-0.809,0.363,-0.741,0.219,-0.608,0.173,-0.609,0.139,22.86,0.54
430,1914,1,-0.795,1.179,-0.844,0.389,-0.717,0.232,-0.608,0.173,-0.604,0.137,22.86,0.54
431,1914,2,-0.530,0.804,-0.823,0.479,-0.689,0.236,-0.607,0.171,-0.602,0.137,22.86,0.54
432,1914,3,-0.035,0.681,-0.843,0.372,-0.663,0.245,-0.604,0.171,-0.600,0.137,22.86,0.54
433,1914,4,-0.349,0.694,-0.902,0.339,-0.643,0.248,-0.601,0.175,-0.597,0.136,22.86,0.54
434,1914,5,0.185,0.708,-0.956,0.297,-0.644,0.249,-0.600,0.177,-0.591,0.136,22.86,0.54
435,1914,6,-1.100,0.349,-0.988,0.268,-0.656,0.246,-0.616,0.172,-0.587,0.136,22.86,0.54
436,1914,7,-1.658,0.506,-0.980,0.250,-0.664,0.263,-0.633,0.170,-0.587,0.137,22.86,0.54
437,1914,8,-1.100,0.495,-0.941,0.235,-0.661,0.261,-0.645,0.163,-0.585,0.138,22.86,0.54
438,1914,9,-1.676,1.059,-0.979,0.209,-0.648,0.270,-0.654,0.165,-0.582,0.137,22.86,0.54
439,1914,10,-2.079,0.867,-0.973,0.221,-0.648,0.266,-0.662,0.165,-0.579,0.136,22.86,0.54
440,1914,11,-1.628,0.446,-0.962,0.289,-0.666,0.272,-0.659,0.161,-0.577,0.137,22.86,0.54
441,1914,12,-1.094,0.902,-0.839,0.289,-0.660,0.276,-0.661,0.158,-0.575,0.136,22.86,0.54
442,1915,1,-0.692,0.893,-0.673,0.275,-0.662,0.263,-0.659,0.162,-0.574,0.136,22.86,0.54
443,1915,2,-0.066,0.686,-0.572,0.341,-0.631,0.266,-0.657,0.160,-0.573,0.134,22.86,0.54
444,1915,3,-0.489,0.636,-0.395,0.383,-0.621,0.274,-0.652,0.158,-0.579,0.136,22.86,0.54
445,1915,4,-0.276,0.676,-0.234,0.446,-0.615,0.275,-0.651,0.157,-0.582,0.135,22.86,0.54
446,1915,5,0.316,2.126,-0.141,0.405,-0.612,0.278,-0.664,0.158,-0.585,0.131,22.86,0.54
447,1915,6,0.378,0.301,-0.115,0.349,-0.615,0.291,-0.656,0.159,-0.590,0.129,22.86,0.54
448,1915,7,0.326,1.143,-0.122,0.308,-0.627,0.298,-0.657,0.162,-0.592,0.128,22.86,0.54
449,1915,8,0.113,1.016,-0.195,0.291,-0.631,0.312,-0.654,0.159,-0.596,0.128,22.86,0.54
450,1915,9,0.451,0.439,-0.209,0.336,-0.652,0.304,-0.656,0.162,-0.602,0.128,22.86,0.54
451,1915,10,-0.142,0.718,-0.310,0.369,-0.658,0.291,-0.660,0.167,-0.606,0.127,22.86,0.54
452,1915,11,-0.517,0.503,-0.399,0.266,-0.649,0.273,-0.656,0.170,-0.607,0.127,22.86,0.54
453,1915,12,-0.779,0.501,-0.412,0.261,-0.662,0.243,-0.656,0.170,-0.607,0.127,22.86,0.54
454,1916,1,-0.782,0.602,-0.375,0.315,-0.650,0.249,-0.654,0.167,-0.606,0.125,22.86,0.54
455,1916,2,-0.936,0.412,-0.332,0.287,-0.634,0.254,-0.661,0.166,-0.604,0.125,22.86,0.54
456,1916,3,-0.661,0.675,-0.323,0.334,-0.640,0.236,-0.673,0.164,-0.607,0.124,22.86,0.54
457,1916,4,-1.488,0.522,-0.300,0.312,-0.637,0.230,-0.685,0.168,-0.611,0.124,22.86,0.54
458,1916,5,-0.751,0.386,-0.342,0.311,-0.638,0.229,-0.683,0.168,-0.614,0.123,22.86,0.54
459,1916,6,0.220,0.973,-0.376,0.333,-0.630,0.227,-0.670,0.166,-0.624,0.123,22.86,0.54
460,1916,7,0.772,1.023,-0.398,0.376,-0.623,0.225,-0.670,0.166,-0.632,0.124,22.86,0.54
461,1916,8,0.634,0.552,-0.428,0.366,-0.619,0.223,-0.664,0.165,-0.638,0.124,22.86,0.54
462,1916,9,0.556,1.131,-0.398,0.373,-0.624,0.212,-0.660,0.163,-0.639,0.122,22.86,0.54
