,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1916,10,-0.704,1.183,-0.453,0.432,-0.520,0.245,-0.526,0.230,-0.484,0.206,31.07,1.08
464,1916,11,-1.513,0.881,-0.526,0.472,-0.522,0.245,-0.526,0.228,-0.483,0.209,31.07,1.08
465,1916,12,-1.218,1.377,-0.634,0.535,-0.518,0.250,-0.524,0.225,-0.482,0.208,31.07,1.08
466,1917,1,-1.134,0.646,-0.610,0.496,-0.513,0.254,-0.527,0.220,-0.481,0.208,31.07,1.08
467,1917,2,-0.416,1.042,-0.612,0.523,-0.515,0.250,-0.523,0.222,-0.474,0.209,31.07,1.08
468,1917,3,-0.512,0.713,-0.610,0.523,-0.515,0.243,-0.519,0.224,-0.471,0.212,31.07,1.08
469,1917,4,-0.831,0.540,-0.578,0.500,-0.508,0.240,-0.530,0.218,-0.468,0.215,31.07,1.08
470,1917,5,-0.845,0.465,-0.500,0.456,-0.506,0.235,-0.536,0.216,-0.466,0.217,31.07,1.08
471,1917,6,-0.723,1.180,-0.520,0.433,-0.497,0.224,-0.543,0.212,-0.459,0.218,31.07,1.08
472,1917,7,0.283,0.504,-0.506,0.437,-0.479,0.213,-0.558,0.211,-0.456,0.219,31.07,1.08
473,1917,8,0.201,1.169,-0.580,0.436,-0.483,0.205,-0.560,0.211,-0.454,0.221,31.07,1.08
474,1917,9,0.089,0.649,-0.551,0.448,-0.504,0.198,-0.568,0.209,-0.450,0.223,31.07,1.08
475,1917,10,-0.316,0.607,-0.547,0.460,-0.522,0.194,-0.576,0.209,-0.448,0.222,31.07,1.08
476,1917,11,-0.575,0.662,-0.544,0.449,-0.523,0.198,-0.580,0.206,-0.448,0.223,31.07,1.08
477,1917,12,-1.456,0.938,-0.545,0.364,-0.527,0.197,-0.590,0.203,-0.445,0.226,31.07,1.08
478,1918,1,-0.972,0.569,-0.646,0.314,-0.531,0.202,-0.592,0.204,-0.443,0.227,31.07,1.08
479,1918,2,-1.307,0.944,-0.740,0.240,-0.529,0.204,-0.597,0.205,-0.441,0.230,31.07,1.08
480,1918,3,-0.157,0.602,-0.838,0.220,-0.530,0.209,-0.599,0.205,-0.442,0.232,31.07,1.08
481,1918,4,-0.789,0.832,-0.874,0.228,-0.543,0.207,-0.599,0.207,-0.441,0.232,31.07,1.08
482,1918,5,-0.804,0.560,-0.814,0.256,-0.549,0.208,-0.594,0.204,-0.441,0.232,31.07,1.08
483,1918,6,-0.736,0.391,-0.681,0.281,-0.550,0.209,-0.587,0.203,-0.438,0.236,31.07,1.08
484,1918,7,-0.928,0.913,-0.586,0.355,-0.536,0.204,-0.584,0.202,-0.436,0.235,31.07,1.08
485,1918,8,-0.932,1.020,-0.460,0.374,-0.544,0.202,-0.590,0.203,-0.435,0.235,31.07,1.08
486,1918,9,-1.087,0.909,-0.434,0.377,-0.549,0.200,-0.589,0.204,-0.432,0.232,31.07,1.08
487,1918,10,-0.740,0.730,-0.461,0.394,-0.560,0.198,-0.587,0.200,-0.431,0.234,31.07,1.08
488,1918,11,0.135,0.506,-0.464,0.357,-0.565,0.198,-0.586,0.197,-0.429,0.235,31.07,1.08
489,1918,12,0.149,0.504,-0.449,0.335,-0.567,0.204,-0.588,0.196,-0.424,0.234,31.07,1.08
490,1919,1,0.160,0.883,-0.446,0.308,-0.577,0.201,-0.578,0.196,-0.428,0.233,31.07,1.08
491,1919,2,0.210,1.326,-0.492,0.314,-0.591,0.205,-0.576,0.194,-0.430,0.234,31.07,1.08
492,1919,3,0.155,0.755,-0.513,0.344,-0.601,0.207,-0.577,0.196,-0.431,0.236,31.07,1.08
493,1919,4,-1.117,0.842,-0.555,0.340,-0.600,0.213,-0.578,0.198,-0.430,0.236,31.07,1.08
494,1919,5,-0.843,0.814,-0.674,0.395,-0.595,0.215,-0.569,0.200,-0.427,0.236,31.07,1.08
495,1919,6,-0.552,0.737,-0.691,0.382,-0.581,0.209,-0.559,0.201,-0.429,0.237,31.07,1.08
496,1919,7,-0.887,0.517,-0.682,0.263,-0.564,0.203,-0.548,0.202,-0.433,0.238,31.07,1.08
497,1919,8,-1.485,1.278,-0.742,0.342,-0.567,0.197,-0.539,0.202,-0.432,0.235,31.07,1.08
498,1919,9,-1.345,1.219,-0.797,0.326,-0.573,0.198,-0.528,0.202,-0.434,0.236,31.07,1.08
499,1919,10,-1.244,1.107,-0.768,0.342,-0.574,0.192,-0.516,0.203,-0.435,0.235,31.07,1.08
500,1919,11,-1.292,1.119,-0.739,0.381,-0.570,0.190,-0.506,0.198,-0.427,0.235,31.07,1.08
501,1919,12,-0.048,0.851,-0.704,0.509,-0.572,0.190,-0.501,0.192,-0.428,0.231,31.07,1.08
502,1920,1,0.266,1.583,-0.632,0.559,-0.599,0.200,-0.498,0.186,-0.428,0.229,31.07,1.08
503,1920,2,-0.514,0.908,-0.537,0.506,-0.624,0.193,-0.504,0.183,-0.426,0.228,31.07,1.08
504,1920,3,-0.504,0.575,-0.487,0.459,-0.642,0.188,-0.516,0.186,-0.426,0.229,31.07,1.08
505,1920,4,-0.772,0.999,-0.438,0.391,-0.655,0.187,-0.526,0.181,-0.418,0.232,31.07,1.08
506,1920,5,-0.496,0.633,-0.396,0.344,-0.657,0.184,-0.521,0.180,-0.416,0.232,31.07,1.08
507,1920,6,-0.125,1.223,-0.453,0.297,-0.655,0.180,-0.528,0.183,-0.417,0.234,31.07,1.08
508,1920,7,-0.023,0.470,-0.455,0.300,-0.650,0.183,-0.535,0.189,-0.421,0.233,31.07,1.08
509,1920,8,-0.350,0.661,-0.506,0.274,-0.634,0.186,-0.536,0.191,-0.423,0.232,31.07,1.08
510,1920,9,-0.740,0.723,-0.562,0.265,-0.650,0.180,-0.536,0.195,-0.426,0.234,31.07,1.08
511,1920,10,-0.661,0.472,-0.569,0.280,-0.648,0.181,-0.541,0.198,-0.430,0.238,31.07,1.08
512,1920,11,-0.787,0.644,-0.554,0.287,-0.648,0.185,-0.538,0.201,-0.427,0.236,31.07,1.08
513,1920,12,-0.728,1.289,-0.506,0.384,-0.646,0.190,-0.527,0.205,-0.426,0.235,31.07,1.08
514,1921,1,0.240,0.781,-0.550,0.453,-0.644,0.193,-0.530,0.209,-0.432,0.233,31.07,1.08
515,1921,2,-1.121,1.914,-0.571,0.539,-0.650,0.200,-0.521,0.205,-0.432,0.234,31.07,1.08
516,1921,3,-1.184,0.666,-0.559,0.561,-0.648,0.204,-0.514,0.204,-0.439,0.232,31.07,1.08
517,1921,4,-0.851,1.284,-0.557,0.634,-0.649,0.206,-0.511,0.202,-0.441,0.230,31.07,1.08
518,1921,5,-0.311,0.708,-0.591,0.642,-0.649,0.204,-0.515,0.204,-0.438,0.229,31.07,1.08
519,1921,6,0.450,0.667,-0.562,0.616,-0.662,0.207,-0.520,0.208,-0.433,0.225,31.07,1.08
520,1921,7,-0.552,0.909,-0.589,0.544,-0.656,0.216,-0.525,0.208,-0.430,0.223,31.07,1.08
521,1921,8,-0.609,1.252,-0.546,0.422,-0.656,0.205,-0.529,0.210,-0.427,0.221,31.07,1.08
522,1921,9,-0.588,0.573,-0.519,0.422,-0.655,0.207,-0.528,0.209,-0.423,0.220,31.07,1.08
523,1921,10,-0.645,1.310,-0.527,0.336,-0.637,0.218,-0.525,0.216,-0.424,0.218,31.07,1.08
524,1921,11,-1.190,0.657,-0.550,0.324,-0.616,0.222,-0.515,0.219,-0.422,0.217,31.07,1.08
525,1921,12,-0.380,0.825,-0.658,0.333,-0.601,0.222,-0.511,0.220,-0.417,0.213,31.07,1.08
526,1922,1,-0.088,0.977,-0.723,0.352,-0.583,0.220,-0.503,0.222,-0.418,0.210,31.07,1.08
527,1922,2,-0.603,1.025,-0.782,0.369,-0.563,0.224,-0.492,0.222,-0.412,0.214,31.07,1.08
528,1922,3,-0.854,0.510,-0.814,0.354,-0.540,0.227,-0.486,0.224,-0.408,0.215,31.07,1.08
529,1922,4,-0.949,0.918,-0.852,0.366,-0.524,0.234,-0.478,0.226,-0.410,0.213,31.07,1.08
530,1922,5,-0.590,0.776,-0.810,0.355,-0.506,0.241,-0.473,0.227,-0.413,0.211,31.07,1.08
531,1922,6,-0.850,1.064,-0.887,0.382,-0.506,0.231,-0.462,0.225,-0.417,0.207,31.07,1.08
532,1922,7,-1.330,1.337,-0.939,0.350,-0.516,0.217,-0.463,0.229,-0.421,0.207,31.07,1.08
533,1922,8,-1.314,0.578,-0.917,0.345,-0.525,0.219,-0.467,0.229,-0.420,0.209,31.07,1.08
534,1922,9,-0.969,0.552,-0.940,0.328,-0.528,0.225,-0.467,0.231,-0.424,0.209,31.07,1.08
535,1922,10,-1.109,0.901,-0.917,0.310,-0.529,0.220,-0.464,0.231,-0.427,0.209,31.07,1.08
536,1922,11,-0.686,0.894,-0.934,0.350,-0.520,0.220,-0.461,0.233,-0.429,0.207,31.07,1.08
537,1922,12,-1.299,0.480,-0.914,0.352,-0.528,0.230,-0.447,0.236,-0.433,0.206,31.07,1.08
538,1923,1,-0.714,0.641,-0.871,0.368,-0.539,0.241,-0.431,0.238,-0.430,0.205,31.07,1.08
539,1923,2,-0.341,1.041,-0.869,0.412,-0.544,0.241,-0.417,0.238,-0.433,0.203,31.07,1.08
540,1923,3,-1.129,0.327,-0.867,0.409,-0.541,0.246,-0.417,0.238,-0.433,0.203,31.07,1.08
541,1923,4,-0.674,0.908,-0.840,0.355,-0.539,0.246,-0.413,0.233,-0.436,0.202,31.07,1.08
542,1923,5,-0.792,0.753,-0.772,0.350,-0.527,0.249,-0.409,0.233,-0.432,0.200,31.07,1.08
543,1923,6,-0.607,0.576,-0.719,0.383,-0.504,0.252,-0.409,0.238,-0.430,0.197,31.07,1.08
544,1923,7,-0.812,0.536,-0.614,0.394,-0.524,0.258,-0.405,0.237,-0.430,0.196,31.07,1.08
545,1923,8,-1.291,0.730,-0.568,0.330,-0.499,0.243,-0.397,0.239,-0.431,0.196,31.07,1.08
546,1923,9,-0.949,0.524,-0.457,0.340,-0.479,0.244,-0.389,0.238,-0.431,0.195,31.07,1.08
547,1923,10,-0.788,0.379,-0.405,0.317,-0.462,0.236,-0.383,0.241,-0.428,0.193,31.07,1.08
548,1923,11,0.131,0.648,-0.303,0.309,-0.465,0.238,-0.386,0.242,-0.431,0.193,31.07,1.08
549,1923,12,-0.665,0.543,-0.223,0.291,-0.473,0.241,-0.390,0.240,-0.436,0.191,31.07,1.08
550,1924,1,0.550,0.858,-0.137,0.290,-0.474,0.241,-0.394,0.237,-0.437,0.190,31.07,1.08
551,1924,2,0.206,0.423,-0.055,0.271,-0.467,0.243,-0.395,0.235,-0.441,0.190,31.07,1.08
552,1924,3,0.212,0.765,0.024,0.268,-0.455,0.239,-0.399,0.241,-0.445,0.192,31.07,1.08
553,1924,4,-0.058,0.919,0.068,0.290,-0.450,0.245,-0.396,0.242,-0.444,0.193,31.07,1.08
554,1924,5,0.430,0.839,0.037,0.301,-0.434,0.248,-0.392,0.244,-0.441,0.193,31.07,1.08
555,1924,6,0.362,0.759,0.089,0.291,-0.440,0.250,-0.390,0.250,-0.436,0.194,31.07,1.08
556,1924,7,0.212,0.460,0.018,0.304,-0.442,0.255,-0.391,0.250,-0.432,0.196,31.07,1.08
557,1924,8,-0.300,0.581,-0.086,0.281,-0.417,0.261,-0.381,0.249,-0.427,0.197,31.07,1.08
558,1924,9,-0.003,0.732,-0.163,0.233,-0.400,0.265,-0.378,0.251,-0.423,0.199,31.07,1.08
559,1924,10,-0.264,0.430,-0.229,0.262,-0.382,0.278,-0.371,0.254,-0.417,0.200,31.07,1.08
560,1924,11,-0.232,0.865,-0.261,0.288,-0.376,0.286,-0.360,0.256,-0.412,0.199,31.07,1.08
561,1924,12,-0.044,0.455,-0.339,0.339,-0.352,0.286,-0.361,0.249,-0.407,0.197,31.07,1.08
562,1925,1,-0.304,1.131,-0.416,0.386,-0.327,0.291,-0.360,0.244,-0.405,0.197,31.07,1.08
563,1925,2,-1.048,0.791,-0.442,0.372,-0.309,0.294,-0.358,0.244,-0.401,0.197,31.07,1.08
564,1925,3,-0.704,1.181,-0.489,0.321,-0.292,0.302,-0.356,0.244,-0.407,0.196,31.07,1.08
565,1925,4,-0.848,1.478,-0.511,0.353,-0.273,0.306,-0.348,0.244,-0.409,0.193,31.07,1.08
566,1925,5,0.046,0.736,-0.499,0.393,-0.264,0.315,-0.343,0.246,-0.409,0.192,31.07,1.08
567,1925,6,-0.583,1.105,-0.441,0.440,-0.239,0.327,-0.347,0.254,-0.412,0.191,31.07,1.08
568,1925,7,-0.714,1.010,-0.495,0.528,-0.213,0.327,-0.349,0.255,-0.418,0.192,31.07,1.08
569,1925,8,-0.609,0.504,-0.376,0.481,-0.199,0.328,-0.353,0.256,-0.418,0.192,31.07,1.08
570,1925,9,-0.559,0.591,-0.316,0.406,-0.183,0.336,-0.353,0.259,-0.417,0.194,31.07,1.08
571,1925,10,-0.535,0.896,-0.235,0.372,-0.178,0.323,-0.352,0.263,-0.419,0.195,31.07,1.08
572,1925,11,-0.091,0.836,-0.278,0.374,-0.170,0.322,-0.350,0.258,-0.419,0.196,31.07,1.08
573,1925,12,0.653,0.662,-0.233,0.379,-0.171,0.323,-0.352,0.257,-0.413,0.196,31.07,1.08
574,1926,1,-0.946,1.347,-0.222,0.385,-0.166,0.315,-0.356,0.253,-0.411,0.195,31.07,1.08
575,1926,2,0.382,0.746,-0.189,0.415,-0.144,0.313,-0.337,0.247,-0.406,0.194,31.07,1.08
576,1926,3,0.010,0.559,-0.132,0.398,-0.131,0.309,-0.328,0.246,-0.400,0.196,31.07,1.08
577,1926,4,0.129,0.738,-0.116,0.419,-0.117,0.316,-0.330,0.244,-0.400,0.195,31.07,1.08
578,1926,5,-0.479,0.983,-0.126,0.452,-0.124,0.321,-0.329,0.245,-0.400,0.196,31.07,1.08
579,1926,6,-0.042,0.957,-0.243,0.476,-0.119,0.317,-0.333,0.241,-0.402,0.198,31.07,1.08
580,1926,7,-0.583,0.922,-0.180,0.512,-0.132,0.314,-0.329,0.236,-0.403,0.195,31.07,1.08
581,1926,8,-0.206,0.896,-0.137,0.564,-0.133,0.316,-0.326,0.234,-0.403,0.196,31.07,1.08
582,1926,9,0.118,0.861,-0.124,0.602,-0.143,0.326,-0.323,0.237,-0.404,0.196,31.07,1.08
583,1926,10,-0.340,0.876,-0.122,0.601,-0.155,0.322,-0.322,0.236,-0.400,0.195,31.07,1.08
584,1926,11,-0.215,1.153,-0.102,0.577,-0.167,0.328,-0.317,0.234,-0.392,0.195,31.07,1.08
585,1926,12,-0.744,1.000,-0.051,0.553,-0.179,0.345,-0.311,0.231,-0.385,0.194,31.07,1.08
586,1927,1,-0.192,1.218,0.010,0.565,-0.199,0.345,-0.308,0.232,-0.383,0.194,31.07,1.08
587,1927,2,0.895,0.944,0.010,0.550,-0.199,0.335,-0.301,0.235,-0.379,0.195,31.07,1.08
588,1927,3,0.168,0.772,0.005,0.596,-0.216,0.336,-0.297,0.235,-0.378,0.196,31.07,1.08
589,1927,4,0.155,0.823,0.034,0.567,-0.217,0.343,-0.290,0.236,-0.376,0.195,31.07,1.08
590,1927,5,-0.234,0.599,0.039,0.544,-0.213,0.339,-0.291,0.233,-0.371,0.195,31.07,1.08
591,1927,6,0.564,0.532,0.117,0.581,-0.216,0.331,-0.290,0.232,-0.369,0.196,31.07,1.08
592,1927,7,0.154,0.718,0.208,0.537,-0.204,0.328,-0.285,0.230,-0.375,0.196,31.07,1.08
593,1927,8,-0.209,0.505,0.171,0.502,-0.192,0.325,-0.281,0.233,-0.378,0.196,31.07,1.08
594,1927,9,0.055,0.720,0.146,0.495,-0.184,0.322,-0.279,0.235,-0.378,0.194,31.07,1.08
595,1927,10,0.016,0.566,0.101,0.443,-0.166,0.326,-0.278,0.235,-0.378,0.194,31.07,1.08
596,1927,11,-0.159,0.600,0.092,0.422,-0.166,0.326,-0.279,0.234,-0.375,0.194,31.07,1.08
597,1927,12,0.197,1.483,-0.008,0.450,-0.166,0.337,-0.277,0.234,-0.370,0.194,31.07,1.08
598,1928,1,0.896,0.641,-0.066,0.373,-0.159,0.332,-0.268,0.231,-0.367,0.194,31.07,1.08
599,1928,2,0.454,0.699,-0.043,0.355,-0.163,0.333,-0.270,0.229,-0.362,0.195,31.07,1.08
600,1928,3,-0.135,0.814,-0.062,0.296,-0.165,0.338,-0.268,0.230,-0.355,0.196,31.07,1.08
601,1928,4,-0.390,0.587,-0.059,0.298,-0.165,0.343,-0.272,0.227,-0.348,0.196,31.07,1.08
602,1928,5,-0.338,0.527,-0.071,0.305,-0.172,0.331,-0.269,0.227,-0.342,0.196,31.07,1.08
603,1928,6,-0.638,0.640,-0.115,0.260,-0.200,0.326,-0.274,0.223,-0.337,0.197,31.07,1.08
604,1928,7,-0.538,0.891,-0.212,0.275,-0.188,0.320,-0.276,0.222,-0.333,0.199,31.07,1.08
605,1928,8,0.063,0.553,-0.239,0.313,-0.176,0.315,-0.272,0.221,-0.326,0.200,31.07,1.08
606,1928,9,-0.168,0.589,-0.256,0.306,-0.178,0.314,-0.272,0.221,-0.322,0.200,31.07,1.08
607,1928,10,0.044,0.679,-0.292,0.315,-0.198,0.306,-0.269,0.220,-0.319,0.200,31.07,1.08
608,1928,11,-0.297,0.696,-0.287,0.340,-0.193,0.299,-0.276,0.223,-0.323,0.200,31.07,1.08
609,1928,12,-0.338,0.360,-0.264,0.356,-0.193,0.283,-0.283,0.224,-0.325,0.200,31.07,1.08
610,1929,1,-0.262,0.803,-0.302,0.378,-0.184,0.273,-0.296,0.222,-0.329,0.198,31.07,1.08
611,1929,2,0.125,0.641,-0.329,0.345,-0.186,0.264,-0.306,0.223,-0.331,0.197,31.07,1.08
612,1929,3,-0.330,1.030,-0.402,0.373,-0.191,0.267,-0.313,0.223,-0.333,0.197,31.07,1.08
613,1929,4,-0.832,0.413,-0.435,0.390,-0.193,0.258,-0.310,0.221,-0.328,0.198,31.07,1.08
614,1929,5,-0.270,0.696,-0.406,0.356,-0.201,0.253,-0.313,0.221,-0.326,0.198,31.07,1.08
615,1929,6,-0.362,1.089,-0.399,0.318,-0.181,0.249,-0.314,0.221,-0.324,0.201,31.07,1.08
616,1929,7,-1.001,0.452,-0.339,0.302,-0.175,0.248,-0.316,0.222,-0.322,0.201,31.07,1.08
617,1929,8,-0.259,1.031,-0.378,0.306,-0.185,0.251,-0.316,0.224,-0.316,0.203,31.07,1.08
618,1929,9,-1.042,0.570,-0.372,0.316,-0.193,0.258,-0.318,0.226,-0.313,0.203,31.07,1.08
619,1929,10,-0.352,0.858,-0.282,0.307,-0.199,0.251,-0.317,0.228,-0.312,0.200,31.07,1.08
620,1929,11,0.057,0.418,-0.253,0.286,-0.207,0.248,-0.318,0.230,-0.309,0.199,31.07,1.08
621,1929,12,-0.259,0.756,-0.275,0.301,-0.229,0.248,-0.312,0.232,-0.305,0.196,31.07,1.08
622,1930,1,0.459,0.742,-0.216,0.323,-0.242,0.242,-0.313,0.234,-0.309,0.194,31.07,1.08
623,1930,2,-0.345,0.778,-0.265,0.339,-0.252,0.244,-0.299,0.239,-0.310,0.193,31.07,1.08
624,1930,3,-0.263,0.867,-0.235,0.364,-0.267,0.240,-0.297,0.236,-0.309,0.192,31.07,1.08
625,1930,4,0.248,0.560,-0.250,0.378,-0.284,0.237,-0.293,0.233,-0.306,0.192,31.07,1.08
626,1930,5,0.079,0.651,-0.297,0.388,-0.293,0.234,-0.296,0.230,-0.305,0.193,31.07,1.08
627,1930,6,-0.627,1.067,-0.361,0.410,-0.315,0.241,-0.297,0.228,-0.305,0.193,31.07,1.08
628,1930,7,-0.289,0.775,-0.417,0.416,-0.323,0.247,-0.300,0.224,-0.308,0.193,31.07,1.08
629,1930,8,-0.846,0.908,-0.297,0.389,-0.341,0.264,-0.300,0.222,-0.311,0.192,31.07,1.08
630,1930,9,-0.683,0.678,-0.284,0.372,-0.354,0.270,-0.298,0.223,-0.315,0.191,31.07,1.08
631,1930,10,-0.529,0.914,-0.395,0.413,-0.365,0.276,-0.297,0.222,-0.320,0.191,31.07,1.08
632,1930,11,-0.511,0.706,-0.414,0.395,-0.368,0.277,-0.300,0.222,-0.319,0.190,31.07,1.08
633,1930,12,-1.029,0.475,-0.368,0.455,-0.378,0.289,-0.298,0.221,-0.315,0.189,31.07,1.08
634,1931,1,-0.213,0.597,-0.344,0.463,-0.385,0.281,-0.291,0.222,-0.315,0.189,31.07,1.08
635,1931,2,1.103,0.764,-0.302,0.476,-0.401,0.280,-0.291,0.226,-0.310,0.188,31.07,1.08
636,1931,3,-0.106,0.804,-0.262,0.480,-0.414,0.283,-0.287,0.230,-0.306,0.189,31.07,1.08
637,1931,4,-1.085,0.989,-0.253,0.529,-0.421,0.287,-0.289,0.229,-0.305,0.191,31.07,1.08
638,1931,5,-0.153,0.440,-0.270,0.503,-0.428,0.300,-0.284,0.226,-0.305,0.191,31.07,1.08
639,1931,6,-0.070,1.129,-0.147,0.513,-0.448,0.299,-0.283,0.224,-0.310,0.192,31.07,1.08
640,1931,7,-0.006,0.692,-0.115,0.481,-0.460,0.304,-0.281,0.219,-0.311,0.191,31.07,1.08
641,1931,8,-0.336,0.736,-0.183,0.404,-0.478,0.308,-0.278,0.217,-0.315,0.192,31.07,1.08
642,1931,9,-0.212,0.374,-0.200,0.380,-0.484,0.296,-0.279,0.216,-0.321,0.193,31.07,1.08
643,1931,10,-0.422,0.390,-0.125,0.324,-0.464,0.280,-0.275,0.209,-0.323,0.193,31.07,1.08
644,1931,11,-0.708,0.460,-0.171,0.371,-0.459,0.272,-0.269,0.211,-0.324,0.194,31.07,1.08
645,1931,12,0.442,0.637,-0.230,0.319,-0.448,0.272,-0.259,0.212,-0.322,0.193,31.07,1.08
646,1932,1,0.177,0.579,-0.284,0.234,-0.432,0.262,-0.264,0.212,-0.324,0.193,31.07,1.08
647,1932,2,0.288,0.614,-0.323,0.226,-0.433,0.236,-0.265,0.213,-0.324,0.195,31.07,1.08
648,1932,3,-0.319,0.603,-0.373,0.229,-0.420,0.230,-0.270,0.217,-0.316,0.193,31.07,1.08
649,1932,4,-0.186,0.250,-0.422,0.232,-0.417,0.228,-0.273,0.215,-0.308,0.194,31.07,1.08
650,1932,5,-0.701,0.659,-0.423,0.226,-0.423,0.215,-0.270,0.215,-0.303,0.193,31.07,1.08
651,1932,6,-0.775,0.528,-0.550,0.238,-0.408,0.209,-0.277,0.216,-0.295,0.192,31.07,1.08
652,1932,7,-0.657,1.158,-0.532,0.223,-0.423,0.208,-0.286,0.212,-0.286,0.190,31.07,1.08
653,1932,8,-0.805,0.986,-0.606,0.272,-0.407,0.209,-0.289,0.213,-0.279,0.188,31.07,1.08
654,1932,9,-0.806,0.424,-0.658,0.278,-0.410,0.200,-0.289,0.209,-0.274,0.187,31.07,1.08
655,1932,10,-1.009,0.455,-0.732,0.343,-0.420,0.190,-0.292,0.207,-0.268,0.187,31.07,1.08
656,1932,11,-0.729,0.626,-0.716,0.334,-0.426,0.187,-0.290,0.205,-0.267,0.189,31.07,1.08
657,1932,12,-1.081,0.595,-0.751,0.421,-0.427,0.185,-0.292,0.206,-0.264,0.191,31.07,1.08
658,1933,1,0.393,0.868,-0.780,0.508,-0.441,0.186,-0.303,0.207,-0.260,0.189,31.07,1.08
659,1933,2,-0.597,1.289,-0.784,0.601,-0.437,0.181,-0.306,0.211,-0.262,0.188,31.07,1.08
660,1933,3,-0.939,0.629,-0.798,0.677,-0.431,0.185,-0.294,0.211,-0.262,0.187,31.07,1.08
661,1933,4,-1.078,0.956,-0.744,0.709,-0.428,0.196,-0.282,0.215,-0.261,0.187,31.07,1.08
662,1933,5,-0.505,0.466,-0.746,0.692,-0.428,0.193,-0.274,0.214,-0.260,0.186,31.07,1.08
663,1933,6,-1.201,1.840,-0.781,0.681,-0.396,0.192,-0.265,0.214,-0.262,0.185,31.07,1.08
664,1933,7,-1.007,0.426,-0.897,0.626,-0.394,0.193,-0.261,0.216,-0.259,0.184,31.07,1.08
665,1933,8,-0.845,0.645,-0.928,0.568,-0.406,0.194,-0.256,0.217,-0.253,0.185,31.07,1.08
666,1933,9,-0.975,0.869,-0.905,0.404,-0.396,0.190,-0.254,0.217,-0.251,0.188,31.07,1.08
667,1933,10,-0.365,0.749,-0.785,0.291,-0.380,0.194,-0.256,0.213,-0.250,0.189,31.07,1.08
668,1933,11,-0.749,0.471,-0.739,0.250,-0.375,0.199,-0.259,0.216,-0.253,0.190,31.07,1.08
669,1933,12,-1.500,0.483,-0.616,0.277,-0.373,0.207,-0.259,0.216,-0.253,0.193,31.07,1.08
670,1934,1,-1.005,0.379,-0.534,0.326,-0.378,0.208,-0.265,0.215,-0.254,0.192,31.07,1.08
671,1934,2,-0.972,0.773,-0.490,0.467,-0.370,0.213,-0.268,0.215,-0.251,0.193,31.07,1.08
672,1934,3,-0.659,2.009,-0.432,0.614,-0.366,0.211,-0.267,0.220,-0.254,0.192,31.07,1.08
673,1934,4,0.357,1.363,-0.417,0.738,-0.357,0.213,-0.259,0.223,-0.254,0.191,31.07,1.08
674,1934,5,0.047,0.905,-0.378,0.861,-0.337,0.222,-0.260,0.222,-0.257,0.191,31.07,1.08
675,1934,6,0.280,0.847,-0.199,0.907,-0.338,0.225,-0.259,0.226,-0.261,0.191,31.07,1.08
676,1934,7,-0.027,0.804,-0.152,0.911,-0.353,0.229,-0.253,0.227,-0.266,0.191,31.07,1.08
677,1934,8,-0.308,1.638,-0.020,0.945,-0.345,0.227,-0.251,0.231,-0.267,0.189,31.07,1.08
678,1934,9,-0.279,1.225,-0.003,0.766,-0.346,0.227,-0.249,0.231,-0.269,0.191,31.07,1.08
679,1934,10,-0.190,0.918,-0.061,0.672,-0.348,0.233,-0.253,0.228,-0.268,0.191,31.07,1.08
680,1934,11,-0.277,1.463,-0.089,0.612,-0.333,0.240,-0.258,0.223,-0.269,0.189,31.07,1.08
681,1934,12,0.641,0.702,-0.170,0.577,-0.324,0.241,-0.249,0.219,-0.273,0.189,31.07,1.08
682,1935,1,-0.432,0.552,-0.261,0.545,-0.329,0.245,-0.259,0.216,-0.271,0.189,31.07,1.08
683,1935,2,0.610,0.905,-0.285,0.487,-0.326,0.248,-0.261,0.210,-0.264,0.188,31.07,1.08
684,1935,3,-0.454,1.708,-0.289,0.478,-0.311,0.252,-0.262,0.206,-0.265,0.185,31.07,1.08
685,1935,4,-0.338,1.137,-0.304,0.470,-0.300,0.250,-0.265,0.206,-0.260,0.182,31.07,1.08
686,1935,5,-0.299,0.621,-0.323,0.410,-0.286,0.247,-0.268,0.208,-0.260,0.180,31.07,1.08
687,1935,6,-0.691,1.130,-0.303,0.404,-0.270,0.247,-0.263,0.209,-0.258,0.179,31.07,1.08
688,1935,7,-1.117,0.650,-0.277,0.468,-0.283,0.247,-0.266,0.207,-0.257,0.176,31.07,1.08
689,1935,8,-0.594,0.690,-0.291,0.477,-0.272,0.254,-0.269,0.198,-0.252,0.176,31.07,1.08
690,1935,9,-0.321,0.832,-0.214,0.359,-0.233,0.260,-0.278,0.190,-0.248,0.177,31.07,1.08
691,1935,10,-0.378,0.812,-0.196,0.340,-0.199,0.268,-0.287,0.184,-0.247,0.174,31.07,1.08
692,1935,11,-0.496,0.656,-0.158,0.401,-0.180,0.271,-0.288,0.182,-0.249,0.173,31.07,1.08
693,1935,12,0.873,0.586,-0.097,0.411,-0.152,0.287,-0.278,0.180,-0.255,0.172,31.07,1.08
694,1936,1,-0.114,0.656,-0.030,0.370,-0.137,0.293,-0.275,0.176,-0.253,0.172,31.07,1.08
