,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
479,1943,3,0.062,1.533,0.616,0.580,0.194,0.230,0.137,0.140,0.058,0.172,3.96,0.27
480,1943,4,1.225,1.551,0.842,0.719,0.213,0.227,0.130,0.148,0.048,0.168,3.96,0.27
481,1943,5,-0.757,3.474,0.932,0.873,0.196,0.254,0.134,0.136,0.033,0.157,3.96,0.27
482,1943,6,2.683,4.037,0.906,0.973,0.186,0.270,0.149,0.122,0.035,0.147,3.96,0.27
483,1943,7,2.933,4.192,0.950,0.991,0.184,0.288,0.141,0.129,0.027,0.140,3.96,0.27
484,1943,8,1.960,2.925,0.955,1.003,0.181,0.300,0.139,0.127,0.031,0.131,3.96,0.27
485,1943,9,0.970,1.898,1.051,1.152,0.193,0.299,0.141,0.123,0.022,0.128,3.96,0.27
486,1943,10,0.997,1.407,1.032,1.231,0.200,0.311,0.133,0.126,0.026,0.126,3.96,0.27
487,1943,11,0.363,1.499,1.251,1.629,0.197,0.322,0.125,0.128,0.024,0.122,3.96,0.27
488,1943,12,0.537,1.396,1.076,1.402,0.179,0.334,0.129,0.130,0.032,0.122,3.96,0.27
489,1944,1,0.517,1.449,0.926,1.215,0.154,0.361,0.129,0.133,0.027,0.120,3.96,0.27
490,1944,2,-0.030,1.354,0.795,0.946,0.184,0.289,0.118,0.141,0.035,0.121,3.96,0.27
491,1944,3,1.210,1.893,0.671,0.735,0.213,0.233,0.116,0.146,0.032,0.122,3.96,0.27
492,1944,4,1.004,2.313,0.542,0.623,0.191,0.281,0.094,0.171,0.039,0.118,3.96,0.27
493,1944,5,1.865,2.362,0.453,0.575,0.181,0.311,0.090,0.171,0.042,0.113,3.96,0.27
494,1944,6,0.589,1.601,0.374,0.563,0.177,0.314,0.097,0.162,0.045,0.115,3.96,0.27
495,1944,7,1.133,2.023,0.336,0.570,0.154,0.301,0.071,0.203,0.039,0.115,3.96,0.27
496,1944,8,0.383,1.740,0.309,0.590,0.136,0.304,0.067,0.216,0.020,0.111,3.96,0.27
497,1944,9,-0.516,2.374,0.213,0.544,0.144,0.283,0.068,0.217,0.011,0.110,3.96,0.27
498,1944,10,-0.555,2.149,0.007,0.650,0.179,0.232,0.061,0.236,-0.003,0.104,3.96,0.27
499,1944,11,-0.699,1.474,-0.252,0.958,0.180,0.212,0.065,0.241,-0.001,0.103,3.96,0.27
500,1944,12,-0.418,1.327,-0.302,1.017,0.198,0.187,0.058,0.228,-0.006,0.104,3.96,0.27
501,1945,1,0.069,1.725,-0.482,1.317,0.148,0.219,0.054,0.218,-0.004,0.103,3.96,0.27
502,1945,2,-0.359,1.395,-0.599,1.537,0.121,0.244,0.060,0.221,0.003,0.104,3.96,0.27
503,1945,3,0.060,1.616,-0.633,1.516,0.171,0.203,0.058,0.216,-0.002,0.105,3.96,0.27
504,1945,4,-1.469,3.273,-0.516,1.342,0.214,0.184,0.064,0.213,0.002,0.104,3.96,0.27
505,1945,5,-1.245,3.491,-0.533,1.441,0.243,0.173,0.051,0.189,0.003,0.105,3.96,0.27
506,1945,6,-0.006,1.769,-0.513,1.513,0.220,0.172,0.057,0.182,-0.004,0.106,3.96,0.27
507,1945,7,-1.029,2.924,-0.476,1.619,0.222,0.173,0.059,0.167,0.011,0.106,3.96,0.27
508,1945,8,-1.022,4.212,-0.450,1.721,0.212,0.175,0.056,0.153,0.022,0.110,3.96,0.27
509,1945,9,-0.926,2.136,-0.457,1.595,0.198,0.174,0.053,0.152,0.036,0.118,3.96,0.27
510,1945,10,0.851,1.495,-0.305,1.427,0.176,0.178,0.049,0.146,0.038,0.119,3.96,0.27
511,1945,11,-0.897,2.342,-0.132,1.136,0.187,0.181,0.052,0.141,0.037,0.121,3.96,0.27
512,1945,12,-0.182,1.660,-0.124,1.144,0.177,0.181,0.052,0.137,0.035,0.118,3.96,0.27
513,1946,1,0.510,1.838,-0.007,0.883,0.111,0.205,0.045,0.137,0.030,0.120,3.96,0.27
514,1946,2,-0.049,1.593,0.180,0.553,0.051,0.263,0.042,0.136,0.028,0.120,3.96,0.27
515,1946,3,-0.021,1.512,0.269,0.554,0.025,0.289,0.045,0.137,0.028,0.120,3.96,0.27
516,1946,4,0.349,1.534,0.206,0.539,0.006,0.293,0.050,0.137,0.021,0.122,3.96,0.27
517,1946,5,0.834,1.479,0.201,0.540,-0.022,0.328,0.040,0.140,0.023,0.123,3.96,0.27
518,1946,6,0.087,1.325,0.190,0.547,-0.031,0.331,0.028,0.142,0.032,0.127,3.96,0.27
519,1946,7,0.382,1.729,0.104,0.583,-0.037,0.349,0.015,0.156,0.026,0.127,3.96,0.27
520,1946,8,1.223,3.019,0.047,0.585,-0.054,0.357,0.024,0.145,0.037,0.123,3.96,0.27
521,1946,9,0.142,2.227,0.053,0.588,-0.085,0.382,0.039,0.134,0.034,0.121,3.96,0.27
522,1946,10,0.091,1.562,0.081,0.644,-0.137,0.457,0.021,0.147,0.035,0.120,3.96,0.27
523,1946,11,-0.953,2.818,0.007,0.654,-0.171,0.479,0.020,0.146,0.037,0.118,3.96,0.27
524,1946,12,-0.312,1.514,0.043,0.718,-0.205,0.534,0.028,0.144,0.026,0.118,3.96,0.27
525,1947,1,-0.530,1.760,-0.031,0.659,-0.255,0.617,0.027,0.142,0.024,0.116,3.96,0.27
526,1947,2,-0.727,1.649,-0.102,0.571,-0.271,0.626,0.022,0.144,0.025,0.117,3.96,0.27
527,1947,3,0.052,1.592,-0.067,0.560,-0.268,0.606,0.024,0.142,0.033,0.117,3.96,0.27
528,1947,4,0.683,1.617,-0.002,0.572,-0.265,0.585,0.031,0.139,0.035,0.117,3.96,0.27
529,1947,5,-0.051,1.608,0.161,0.691,-0.257,0.586,0.030,0.141,0.034,0.117,3.96,0.27
530,1947,6,0.520,1.895,0.145,0.652,-0.261,0.574,0.034,0.146,0.027,0.117,3.96,0.27
531,1947,7,-0.512,1.519,0.195,0.616,-0.276,0.551,0.016,0.152,0.032,0.116,3.96,0.27
532,1947,8,0.371,1.360,0.198,0.611,-0.250,0.550,0.004,0.159,0.034,0.115,3.96,0.27
533,1947,9,0.570,1.819,0.128,0.613,-0.248,0.521,0.019,0.159,0.030,0.118,3.96,0.27
534,1947,10,0.864,1.325,0.066,0.577,-0.203,0.465,0.032,0.157,0.031,0.118,3.96,0.27
535,1947,11,1.003,1.806,0.061,0.564,-0.197,0.373,0.035,0.155,0.036,0.120,3.96,0.27
536,1947,12,-0.499,1.883,0.191,0.578,-0.171,0.347,0.028,0.163,0.034,0.118,3.96,0.27
537,1948,1,0.067,1.491,0.147,0.549,-0.136,0.285,0.024,0.160,0.041,0.118,3.96,0.27
538,1948,2,-0.686,1.659,-0.018,0.591,-0.114,0.238,0.026,0.158,0.037,0.119,3.96,0.27
539,1948,3,-0.791,1.619,-0.117,0.665,-0.089,0.230,0.021,0.160,0.039,0.121,3.96,0.27
540,1948,4,-0.065,1.414,-0.201,0.667,-0.116,0.234,0.001,0.159,0.036,0.123,3.96,0.27
541,1948,5,-0.104,1.404,-0.393,0.836,-0.092,0.242,-0.007,0.168,0.034,0.124,3.96,0.27
542,1948,6,2.079,3.210,-0.353,0.775,-0.082,0.261,-0.022,0.160,0.031,0.124,3.96,0.27
543,1948,7,-1.040,2.521,-0.345,0.786,-0.094,0.275,-0.044,0.155,0.022,0.138,3.96,0.27
544,1948,8,-1.609,3.246,-0.374,0.778,-0.097,0.277,-0.050,0.159,0.030,0.140,3.96,0.27
545,1948,9,-0.618,1.452,-0.363,0.834,-0.103,0.273,-0.065,0.163,0.036,0.139,3.96,0.27
546,1948,10,-0.150,1.419,-0.533,1.008,-0.101,0.277,-0.073,0.164,0.033,0.136,3.96,0.27
547,1948,11,-1.301,2.280,-0.541,0.948,-0.116,0.269,-0.085,0.162,0.038,0.133,3.96,0.27
548,1948,12,-0.016,1.320,-0.833,1.352,-0.122,0.263,-0.083,0.160,0.041,0.129,3.96,0.27
549,1949,1,0.161,1.690,-0.902,1.474,-0.123,0.245,-0.091,0.159,0.041,0.129,3.96,0.27
550,1949,2,-1.034,1.612,-0.818,1.371,-0.136,0.225,-0.082,0.161,0.039,0.128,3.96,0.27
551,1949,3,-0.658,1.358,-0.792,1.373,-0.136,0.216,-0.103,0.163,0.043,0.128,3.96,0.27
552,1949,4,-2.102,3.382,-0.810,1.423,-0.150,0.225,-0.092,0.175,0.036,0.133,3.96,0.27
553,1949,5,-0.209,1.519,-0.720,1.340,-0.141,0.251,-0.105,0.181,0.032,0.136,3.96,0.27
554,1949,6,-1.422,3.046,-0.773,1.274,-0.121,0.260,-0.121,0.185,0.040,0.142,3.96,0.27
555,1949,7,-1.862,4.016,-0.855,1.080,-0.101,0.257,-0.133,0.189,0.023,0.156,3.96,0.27
556,1949,8,-0.611,2.089,-0.673,1.018,-0.092,0.273,-0.157,0.184,0.017,0.168,3.96,0.27
557,1949,9,-0.297,1.484,-0.602,0.923,-0.096,0.261,-0.167,0.178,0.017,0.169,3.96,0.27
558,1949,10,-0.371,1.360,-0.322,0.815,-0.118,0.271,-0.164,0.171,0.014,0.166,3.96,0.27
559,1949,11,-0.218,1.527,-0.381,0.586,-0.120,0.269,-0.148,0.168,0.016,0.164,3.96,0.27
560,1949,12,-0.649,1.757,-0.131,0.637,-0.131,0.272,-0.154,0.164,0.016,0.165,3.96,0.27
561,1950,1,-0.826,2.355,0.113,0.980,-0.116,0.271,-0.154,0.161,0.018,0.163,3.96,0.27
562,1950,2,1.151,3.593,0.189,1.323,-0.112,0.271,-0.135,0.165,0.020,0.162,3.96,0.27
563,1950,3,0.196,1.683,0.263,1.468,-0.133,0.284,-0.141,0.166,0.021,0.155,3.96,0.27
564,1950,4,1.251,2.862,0.228,1.620,-0.150,0.282,-0.130,0.161,0.019,0.154,3.96,0.27
565,1950,5,-0.911,4.447,0.292,1.795,-0.173,0.272,-0.110,0.163,0.019,0.147,3.96,0.27
566,1950,6,1.576,2.189,0.378,1.841,-0.165,0.286,-0.117,0.159,0.016,0.146,3.96,0.27
567,1950,7,1.060,3.630,0.431,1.698,-0.174,0.280,-0.104,0.162,0.011,0.149,3.96,0.27
568,1950,8,0.311,4.076,0.316,1.672,-0.159,0.281,-0.090,0.173,0.013,0.145,3.96,0.27
569,1950,9,0.582,2.000,0.269,1.595,-0.156,0.267,-0.082,0.181,0.013,0.137,3.96,0.27
570,1950,10,-0.790,2.023,0.202,1.563,-0.175,0.271,-0.084,0.183,0.016,0.135,3.96,0.27
571,1950,11,0.551,2.001,0.272,1.286,-0.202,0.267,-0.085,0.193,0.017,0.133,3.96,0.27
572,1950,12,0.383,1.856,0.118,1.152,-0.222,0.252,-0.091,0.198,0.019,0.128,3.96,0.27
573,1951,1,-0.182,1.605,0.058,0.938,-0.199,0.259,-0.106,0.208,0.020,0.130,3.96,0.27
574,1951,2,-0.236,1.752,0.070,0.789,-0.151,0.279,-0.110,0.215,0.019,0.131,3.96,0.27
575,1951,3,-0.368,1.691,0.033,0.727,-0.154,0.288,-0.109,0.213,0.024,0.125,3.96,0.27
576,1951,4,0.445,1.573,0.038,0.693,-0.151,0.281,-0.119,0.223,0.026,0.119,3.96,0.27
577,1951,5,-0.066,1.725,-0.047,0.651,-0.148,0.299,-0.128,0.219,0.023,0.116,3.96,0.27
578,1951,6,-0.270,1.886,-0.004,0.652,-0.134,0.299,-0.119,0.219,0.017,0.116,3.96,0.27
579,1951,7,0.330,1.649,0.071,0.657,-0.144,0.312,-0.124,0.218,0.007,0.116,3.96,0.27
580,1951,8,0.462,1.687,0.074,0.664,-0.110,0.320,-0.111,0.200,0.003,0.121,3.96,0.27
581,1951,9,0.132,1.662,0.086,0.663,-0.121,0.328,-0.116,0.192,0.006,0.118,3.96,0.27
582,1951,10,-0.727,1.618,-0.003,0.693,-0.046,0.361,-0.113,0.196,0.002,0.114,3.96,0.27
583,1951,11,-0.464,1.959,-0.013,0.725,-0.038,0.354,-0.099,0.207,0.004,0.111,3.96,0.27
584,1951,12,0.891,1.687,0.001,0.809,-0.038,0.389,-0.106,0.211,0.005,0.111,3.96,0.27
585,1952,1,0.721,1.697,0.003,0.854,-0.011,0.440,-0.105,0.211,0.002,0.114,3.96,0.27
586,1952,2,-0.203,2.055,0.015,0.832,-0.042,0.460,-0.096,0.215,-0.002,0.119,3.96,0.27
587,1952,3,-0.215,1.696,-0.051,0.913,-0.066,0.470,-0.079,0.209,-0.002,0.122,3.96,0.27
588,1952,4,-0.627,2.252,-0.005,0.879,-0.063,0.480,-0.079,0.206,0.007,0.121,3.96,0.27
589,1952,5,-0.184,1.775,0.003,0.801,-0.040,0.491,-0.067,0.201,0.009,0.122,3.96,0.27
590,1952,6,-0.108,2.061,-0.073,0.814,-0.047,0.483,-0.077,0.193,0.020,0.115,3.96,0.27
591,1952,7,0.358,1.694,-0.170,0.783,-0.033,0.461,-0.063,0.190,0.013,0.114,3.96,0.27
592,1952,8,0.603,1.723,-0.137,0.712,-0.020,0.450,-0.074,0.193,0.008,0.115,3.96,0.27
593,1952,9,-0.653,2.288,-0.171,0.713,-0.035,0.430,-0.070,0.192,0.023,0.110,3.96,0.27
594,1952,10,-0.183,1.689,-0.218,0.680,-0.056,0.419,-0.077,0.193,0.035,0.111,3.96,0.27
595,1952,11,-0.364,1.744,-0.345,0.656,-0.023,0.371,-0.072,0.191,0.036,0.112,3.96,0.27
596,1952,12,-0.021,1.723,-0.264,0.642,-0.063,0.344,-0.076,0.193,0.032,0.115,3.96,0.27
597,1953,1,-0.450,0.887,-0.267,0.611,-0.071,0.305,-0.060,0.195,0.034,0.116,3.96,0.27
598,1953,2,0.200,1.115,-0.211,0.561,-0.067,0.276,-0.068,0.199,0.037,0.118,3.96,0.27
599,1953,3,-0.623,1.935,-0.224,0.624,-0.074,0.266,-0.060,0.196,0.036,0.121,3.96,0.27
600,1953,4,-1.191,1.104,-0.205,0.586,-0.052,0.268,-0.057,0.198,0.031,0.120,3.96,0.27
601,1953,5,-1.708,0.845,-0.268,0.599,-0.077,0.268,-0.066,0.200,0.038,0.129,3.96,0.27
602,1953,6,0.861,0.905,-0.198,0.523,-0.100,0.249,-0.087,0.192,0.029,0.125,3.96,0.27
603,1953,7,0.326,0.813,-0.198,0.438,-0.118,0.252,-0.097,0.224,0.021,0.123,3.96,0.27
604,1953,8,1.273,0.861,-0.129,0.346,-0.124,0.260,-0.080,0.235,0.009,0.124,3.96,0.27
605,1953,9,-0.803,1.617,-0.186,0.347,-0.116,0.264,-0.070,0.229,0.004,0.127,3.96,0.27
606,1953,10,0.045,0.940,0.109,0.398,-0.137,0.293,-0.067,0.222,-0.007,0.130,3.96,0.27
607,1953,11,-1.120,1.149,0.277,0.357,-0.141,0.296,-0.049,0.219,-0.010,0.134,3.96,0.27
608,1953,12,0.809,1.183,0.088,0.418,-0.115,0.301,-0.047,0.214,-0.010,0.133,3.96,0.27
609,1954,1,-0.449,1.221,0.037,0.383,-0.124,0.322,-0.047,0.223,-0.012,0.134,3.96,0.27
610,1954,2,1.038,1.956,-0.274,0.345,-0.087,0.294,-0.039,0.225,-0.014,0.135,3.96,0.27
611,1954,3,-1.308,1.941,-0.354,0.402,-0.096,0.292,-0.030,0.228,-0.019,0.140,3.96,0.27
612,1954,4,2.347,2.735,-0.370,0.331,-0.077,0.284,-0.022,0.250,-0.029,0.142,3.96,0.27
613,1954,5,0.311,1.547,-0.181,0.415,-0.056,0.270,-0.026,0.255,-0.032,0.145,3.96,0.27
614,1954,6,-1.413,1.411,-0.336,0.413,-0.091,0.273,-0.018,0.274,-0.034,0.144,3.96,0.27
615,1954,7,-0.290,1.064,-0.301,0.350,-0.110,0.274,-0.024,0.322,-0.041,0.143,3.96,0.27
616,1954,8,-2.460,0.970,-0.226,0.341,-0.100,0.268,-0.033,0.353,-0.049,0.151,3.96,0.27
617,1954,9,-1.751,0.839,-0.173,0.371,-0.061,0.254,-0.033,0.356,-0.047,0.149,3.96,0.27
618,1954,10,-0.151,1.705,-0.371,0.361,-0.041,0.254,-0.034,0.356,-0.042,0.146,3.96,0.27
619,1954,11,1.147,1.596,-0.308,0.345,-0.013,0.246,-0.033,0.360,-0.040,0.147,3.96,0.27
620,1954,12,-1.052,1.921,-0.256,0.421,-0.024,0.234,-0.027,0.355,-0.040,0.146,3.96,0.27
621,1955,1,-0.025,1.463,-0.187,0.382,-0.009,0.225,-0.018,0.343,-0.040,0.148,3.96,0.27
622,1955,2,1.939,1.424,0.068,0.376,-0.035,0.226,-0.020,0.338,-0.038,0.147,3.96,0.27
623,1955,3,-0.674,0.966,0.223,0.453,-0.007,0.236,-0.015,0.317,-0.036,0.152,3.96,0.27
624,1955,4,-0.037,1.343,0.283,0.463,-0.005,0.230,-0.027,0.308,-0.028,0.149,3.96,0.27
625,1955,5,1.073,0.935,0.105,0.654,0.028,0.225,-0.013,0.278,-0.016,0.146,3.96,0.27
626,1955,6,-0.795,2.061,0.112,0.602,0.013,0.226,-0.025,0.262,-0.008,0.141,3.96,0.27
627,1955,7,0.546,0.720,0.006,0.553,0.054,0.221,-0.037,0.252,-0.004,0.139,3.96,0.27
628,1955,8,0.593,0.779,-0.201,0.665,0.022,0.223,-0.029,0.232,-0.005,0.147,3.96,0.27
629,1955,9,0.115,1.624,-0.137,0.726,0.037,0.219,-0.026,0.207,0.002,0.148,3.96,0.27
630,1955,10,0.563,1.822,-0.202,0.865,0.060,0.222,-0.016,0.199,-0.005,0.149,3.96,0.27
631,1955,11,-0.981,2.036,-0.315,0.916,0.069,0.235,-0.017,0.189,-0.002,0.154,3.96,0.27
632,1955,12,-0.967,1.402,-0.144,0.766,0.048,0.239,-0.015,0.176,-0.005,0.159,3.96,0.27
633,1956,1,-1.299,0.876,-0.207,0.910,0.004,0.302,-0.006,0.178,-0.008,0.167,3.96,0.27
634,1956,2,-0.547,1.137,-0.031,0.725,-0.010,0.305,-0.003,0.182,-0.012,0.171,3.96,0.27
635,1956,3,0.092,1.083,-0.076,0.614,0.013,0.293,0.003,0.171,-0.013,0.171,3.96,0.27
636,1956,4,-0.820,2.978,-0.087,0.469,0.018,0.271,0.003,0.161,-0.014,0.179,3.96,0.27
637,1956,5,-0.280,1.728,0.060,0.400,0.049,0.256,0.006,0.157,-0.023,0.178,3.96,0.27
638,1956,6,1.257,0.819,0.041,0.435,0.041,0.244,0.005,0.159,-0.021,0.176,3.96,0.27
639,1956,7,-0.211,2.066,0.112,0.445,0.050,0.244,-0.002,0.161,-0.024,0.173,3.96,0.27
640,1956,8,2.699,2.835,0.191,0.432,0.031,0.226,-0.018,0.171,-0.024,0.164,3.96,0.27
641,1956,9,-0.425,0.748,0.362,0.485,0.060,0.231,-0.027,0.166,-0.023,0.157,3.96,0.27
642,1956,10,0.432,1.296,0.478,0.609,0.003,0.237,-0.018,0.157,-0.026,0.160,3.96,0.27
643,1956,11,0.786,1.441,0.624,0.692,-0.013,0.258,-0.012,0.147,-0.026,0.168,3.96,0.27
644,1956,12,-1.193,1.092,0.456,0.737,0.001,0.264,-0.019,0.146,-0.024,0.172,3.96,0.27
645,1957,1,-0.447,1.413,0.578,0.888,-0.037,0.336,-0.023,0.150,-0.022,0.174,3.96,0.27
646,1957,2,0.405,1.351,0.275,0.656,-0.024,0.396,-0.026,0.153,-0.020,0.171,3.96,0.27
647,1957,3,2.143,2.458,0.393,0.598,0.000,0.391,-0.027,0.157,-0.019,0.168,3.96,0.27
648,1957,4,0.566,0.810,0.356,0.661,-0.005,0.386,-0.016,0.149,-0.021,0.163,3.96,0.27
649,1957,5,1.480,1.519,0.424,0.704,-0.026,0.375,-0.012,0.144,-0.023,0.158,3.96,0.27
650,1957,6,-0.759,1.163,0.446,0.603,-0.008,0.382,0.007,0.122,-0.025,0.154,3.96,0.27
651,1957,7,1.242,0.822,0.650,0.711,-0.003,0.386,0.009,0.122,-0.014,0.144,3.96,0.27
652,1957,8,-0.927,0.920,0.473,0.521,-0.020,0.374,0.012,0.120,-0.014,0.145,3.96,0.27
653,1957,9,0.986,1.220,0.317,0.503,0.004,0.340,0.028,0.108,-0.020,0.146,3.96,0.27
654,1957,10,-0.013,2.110,0.287,0.519,0.003,0.335,0.037,0.109,-0.026,0.147,3.96,0.27
655,1957,11,1.602,1.916,0.066,0.562,-0.002,0.301,0.038,0.113,-0.027,0.140,3.96,0.27
656,1957,12,-0.926,2.112,0.096,0.538,0.012,0.310,0.036,0.110,-0.024,0.144,3.96,0.27
657,1958,1,1.995,1.897,-0.199,0.772,-0.004,0.318,0.043,0.113,-0.025,0.144,3.96,0.27
658,1958,2,-1.716,1.962,-0.085,0.827,0.008,0.294,0.047,0.118,-0.021,0.143,3.96,0.27
659,1958,3,0.276,2.207,-0.119,0.798,0.023,0.274,0.051,0.127,-0.017,0.138,3.96,0.27
660,1958,4,0.199,0.904,-0.094,0.633,0.019,0.280,0.061,0.133,-0.018,0.140,3.96,0.27
661,1958,5,-1.164,2.088,-0.163,0.514,0.042,0.296,0.083,0.141,-0.018,0.136,3.96,0.27
662,1958,6,-0.401,0.877,-0.060,0.635,0.070,0.277,0.081,0.145,-0.026,0.132,3.96,0.27
663,1958,7,-2.295,4.192,-0.215,0.575,0.106,0.283,0.086,0.150,-0.017,0.129,3.96,0.27
664,1958,8,0.441,1.405,-0.084,0.681,0.117,0.293,0.069,0.148,-0.005,0.129,3.96,0.27
665,1958,9,0.576,1.744,-0.069,0.596,0.121,0.282,0.072,0.157,-0.000,0.129,3.96,0.27
666,1958,10,0.290,1.928,-0.178,0.633,0.142,0.315,0.058,0.159,0.003,0.125,3.96,0.27
667,1958,11,0.766,2.208,-0.134,0.622,0.152,0.301,0.065,0.168,0.010,0.127,3.96,0.27
668,1958,12,0.315,1.615,-0.147,0.659,0.126,0.298,0.064,0.165,0.009,0.126,3.96,0.27
669,1959,1,0.136,1.393,-0.172,0.682,0.121,0.332,0.066,0.163,0.006,0.128,3.96,0.27
670,1959,2,-0.141,1.626,-0.349,0.866,0.052,0.307,0.054,0.157,0.007,0.130,3.96,0.27
671,1959,3,0.455,1.386,-0.420,0.919,0.043,0.302,0.064,0.169,0.007,0.132,3.96,0.27
672,1959,4,-1.115,2.190,-0.483,0.963,0.042,0.276,0.034,0.160,0.013,0.140,3.96,0.27
673,1959,5,-0.634,2.187,-0.557,1.063,0.032,0.259,0.041,0.168,0.009,0.141,3.96,0.27
674,1959,6,-0.557,1.625,-0.578,1.138,0.053,0.268,0.054,0.163,0.015,0.149,3.96,0.27
675,1959,7,-2.594,5.069,-0.568,1.095,0.063,0.272,0.052,0.167,0.022,0.160,3.96,0.27
676,1959,8,-1.688,3.880,-0.478,1.119,0.049,0.265,0.058,0.187,0.025,0.166,3.96,0.27
677,1959,9,-0.269,1.473,-0.455,0.954,0.007,0.240,0.073,0.183,0.026,0.168,3.96,0.27
678,1959,10,-0.466,1.391,-0.370,0.822,0.008,0.235,0.080,0.184,0.023,0.171,3.96,0.27
679,1959,11,-0.125,1.377,-0.251,0.652,-0.011,0.228,0.069,0.181,0.023,0.175,3.96,0.27
680,1959,12,0.063,1.348,-0.203,0.602,0.037,0.226,0.073,0.180,0.028,0.172,3.96,0.27
681,1960,1,0.249,1.331,-0.018,0.569,0.028,0.224,0.074,0.188,0.029,0.168,3.96,0.27
682,1960,2,0.940,1.248,0.232,0.765,0.059,0.239,0.058,0.180,0.024,0.169,3.96,0.27
683,1960,3,0.739,2.405,0.337,0.921,0.063,0.262,0.070,0.184,0.017,0.170,3.96,0.27
684,1960,4,-0.098,1.302,0.405,0.916,0.080,0.274,0.073,0.181,0.009,0.171,3.96,0.27
685,1960,5,0.795,2.704,0.449,0.953,0.047,0.281,0.078,0.170,0.012,0.160,3.96,0.27
686,1960,6,0.021,1.407,0.503,1.098,0.059,0.294,0.101,0.177,0.007,0.155,3.96,0.27
687,1960,7,-0.374,1.468,0.553,1.068,0.033,0.284,0.095,0.171,0.009,0.140,3.96,0.27
688,1960,8,1.303,1.968,0.484,1.013,0.072,0.296,0.081,0.173,0.011,0.129,3.96,0.27
689,1960,9,0.990,3.069,0.450,0.985,0.065,0.283,0.085,0.177,0.013,0.122,3.96,0.27
690,1960,10,0.356,1.310,0.496,1.137,0.062,0.294,0.073,0.187,0.018,0.117,3.96,0.27
691,1960,11,0.398,1.494,0.453,1.006,0.096,0.290,0.082,0.201,0.018,0.112,3.96,0.27
692,1960,12,0.711,2.196,0.426,0.969,0.113,0.304,0.082,0.197,0.017,0.109,3.96,0.27
693,1961,1,0.857,1.695,0.416,1.035,0.167,0.352,0.089,0.204,0.020,0.107,3.96,0.27
694,1961,2,0.106,1.366,0.185,0.810,0.147,0.341,0.086,0.210,0.021,0.104,3.96,0.27
695,1961,3,0.335,2.084,0.024,0.681,0.131,0.314,0.084,0.213,0.023,0.102,3.96,0.27
696,1961,4,0.449,2.718,0.023,0.721,0.099,0.268,0.091,0.238,0.022,0.100,3.96,0.27
697,1961,5,0.289,1.898,0.009,0.739,0.081,0.240,0.083,0.241,0.017,0.101,3.96,0.27
698,1961,6,-0.303,1.338,-0.044,0.646,0.087,0.226,0.076,0.237,0.022,0.103,3.96,0.27
699,1961,7,-0.495,1.397,-0.103,0.624,0.082,0.223,0.075,0.249,0.020,0.108,3.96,0.27
700,1961,8,-1.476,2.490,-0.152,0.615,0.077,0.215,0.064,0.226,0.024,0.102,3.96,0.27
701,1961,9,-0.932,1.551,-0.210,0.556,0.068,0.215,0.070,0.221,0.022,0.101,3.96,0.27
702,1961,10,0.342,1.836,-0.192,0.553,0.066,0.218,0.062,0.215,0.027,0.099,3.96,0.27
703,1961,11,0.222,1.711,-0.191,0.547,0.096,0.231,0.047,0.214,0.031,0.097,3.96,0.27
704,1961,12,0.081,1.573,0.012,0.598,0.107,0.226,0.057,0.223,0.025,0.097,3.96,0.27
705,1962,1,0.149,1.632,0.112,0.599,0.140,0.266,0.061,0.226,0.019,0.098,3.96,0.27
706,1962,2,-0.484,1.798,0.314,0.746,0.141,0.272,0.055,0.213,0.016,0.097,3.96,0.27
707,1962,3,-0.356,1.498,0.491,0.840,0.145,0.274,0.041,0.196,0.016,0.096,3.96,0.27
708,1962,4,0.655,1.423,0.546,0.874,0.165,0.276,0.037,0.193,0.019,0.088,3.96,0.27
709,1962,5,0.303,1.651,0.498,0.872,0.163,0.265,0.021,0.181,0.020,0.086,3.96,0.27
710,1962,6,2.140,3.582,0.475,0.874,0.154,0.270,0.027,0.175,0.013,0.084,3.96,0.27
711,1962,7,0.703,1.414,0.497,0.886,0.150,0.263,0.035,0.166,0.012,0.081,3.96,0.27
712,1962,8,0.949,1.764,0.592,0.901,0.137,0.260,0.046,0.169,-0.000,0.086,3.96,0.27
713,1962,9,1.194,2.465,0.607,0.918,0.136,0.233,0.029,0.174,0.002,0.083,3.96,0.27
714,1962,10,0.991,2.122,0.553,0.970,0.143,0.235,0.026,0.163,0.001,0.086,3.96,0.27
715,1962,11,-0.345,1.732,0.604,0.911,0.157,0.226,0.019,0.150,-0.001,0.089,3.96,0.27
716,1962,12,-0.197,1.590,0.477,0.777,0.191,0.242,0.028,0.164,0.001,0.088,3.96,0.27
717,1963,1,0.415,1.659,0.497,0.795,0.194,0.263,0.011,0.155,-0.001,0.090,3.96,0.27
718,1963,2,0.652,1.529,0.355,0.685,0.153,0.239,0.027,0.163,-0.003,0.091,3.96,0.27
719,1963,3,-0.170,1.416,0.224,0.635,0.147,0.225,0.025,0.150,0.002,0.092,3.96,0.27
720,1963,4,0.007,1.659,0.005,0.697,0.127,0.225,0.022,0.149,0.007,0.089,3.96,0.27
