,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
459,1941,7,2.687,4.457,-0.066,0.710,0.118,0.290,-0.005,0.211,-0.161,0.157,-1.36,0.71
460,1941,8,-1.235,3.482,-0.059,0.697,0.120,0.288,0.003,0.207,-0.165,0.157,-1.36,0.71
461,1941,9,-1.867,3.155,-0.038,0.683,0.143,0.294,0.010,0.205,-0.164,0.160,-1.36,0.71
462,1941,10,-1.187,2.589,-0.267,0.923,0.156,0.302,0.006,0.206,-0.167,0.161,-1.36,0.71
463,1941,11,-1.002,1.912,-0.552,1.359,0.177,0.318,0.000,0.207,-0.161,0.160,-1.36,0.71
464,1941,12,-0.375,1.614,-0.701,1.640,0.172,0.325,-0.009,0.207,-0.155,0.160,-1.36,0.71
465,1942,1,0.208,1.606,-0.703,1.630,0.208,0.372,-0.012,0.206,-0.155,0.161,-1.36,0.71
466,1942,2,0.154,1.548,-0.455,1.164,0.214,0.383,-0.015,0.205,-0.148,0.158,-1.36,0.71
467,1942,3,-0.916,2.050,-0.448,1.178,0.212,0.377,-0.013,0.206,-0.151,0.158,-1.36,0.71
468,1942,4,-2.793,5.314,-0.545,1.360,0.191,0.349,-0.006,0.205,-0.147,0.155,-1.36,0.71
469,1942,5,-1.452,4.002,-0.563,1.458,0.182,0.343,-0.030,0.219,-0.150,0.153,-1.36,0.71
470,1942,6,-0.639,2.968,-0.530,1.488,0.172,0.356,-0.052,0.240,-0.139,0.152,-1.36,0.71
471,1942,7,2.668,4.574,-0.571,1.406,0.163,0.337,-0.053,0.240,-0.127,0.152,-1.36,0.71
472,1942,8,1.739,3.555,-0.575,1.444,0.148,0.330,-0.038,0.226,-0.126,0.151,-1.36,0.71
473,1942,9,-1.786,3.343,-0.479,1.342,0.113,0.302,-0.041,0.225,-0.128,0.151,-1.36,0.71
474,1942,10,-2.350,4.851,-0.180,0.957,0.058,0.279,-0.033,0.221,-0.134,0.151,-1.36,0.71
475,1942,11,-1.215,2.837,-0.173,0.985,-0.004,0.304,-0.027,0.216,-0.142,0.151,-1.36,0.71
476,1942,12,0.026,1.748,0.150,0.663,-0.021,0.321,-0.026,0.218,-0.145,0.151,-1.36,0.71
477,1943,1,-0.283,1.752,0.230,0.647,-0.049,0.350,-0.028,0.220,-0.145,0.149,-1.36,0.71
478,1943,2,0.108,1.601,0.340,0.691,-0.074,0.393,-0.029,0.217,-0.148,0.147,-1.36,0.71
479,1943,3,0.230,1.555,0.689,1.077,-0.111,0.454,-0.035,0.216,-0.151,0.145,-1.36,0.71
480,1943,4,0.795,1.693,1.015,1.623,-0.084,0.419,-0.045,0.218,-0.155,0.146,-1.36,0.71
481,1943,5,-1.371,4.410,1.165,1.924,-0.119,0.462,-0.036,0.210,-0.163,0.145,-1.36,0.71
482,1943,6,3.235,4.900,1.217,1.991,-0.134,0.470,-0.015,0.202,-0.156,0.148,-1.36,0.71
483,1943,7,3.630,6.481,1.269,1.902,-0.139,0.493,-0.019,0.203,-0.157,0.147,-1.36,0.71
484,1943,8,3.063,5.957,1.272,1.914,-0.146,0.499,-0.017,0.201,-0.148,0.149,-1.36,0.71
485,1943,9,2.401,4.793,1.329,1.991,-0.122,0.462,-0.014,0.201,-0.144,0.151,-1.36,0.71
486,1943,10,1.562,3.324,1.323,2.101,-0.110,0.452,-0.018,0.201,-0.134,0.152,-1.36,0.71
487,1943,11,0.585,2.168,1.575,2.649,-0.127,0.473,-0.022,0.201,-0.131,0.150,-1.36,0.71
488,1943,12,0.648,1.576,1.259,2.258,-0.144,0.493,-0.014,0.202,-0.120,0.146,-1.36,0.71
489,1944,1,0.338,1.622,1.008,1.832,-0.171,0.532,-0.017,0.203,-0.120,0.144,-1.36,0.71
490,1944,2,0.146,1.595,0.740,1.370,-0.122,0.451,-0.024,0.202,-0.114,0.142,-1.36,0.71
491,1944,3,0.918,1.867,0.432,0.941,-0.071,0.379,-0.021,0.201,-0.113,0.141,-1.36,0.71
492,1944,4,0.720,2.554,0.247,0.756,-0.058,0.358,-0.043,0.202,-0.100,0.141,-1.36,0.71
493,1944,5,1.649,3.137,0.110,0.673,-0.055,0.355,-0.049,0.204,-0.091,0.141,-1.36,0.71
494,1944,6,-0.547,1.595,0.011,0.669,-0.052,0.338,-0.061,0.208,-0.084,0.142,-1.36,0.71
495,1944,7,0.610,1.794,-0.083,0.655,-0.064,0.333,-0.066,0.209,-0.077,0.144,-1.36,0.71
496,1944,8,-0.152,1.592,-0.162,0.650,-0.074,0.338,-0.069,0.210,-0.085,0.147,-1.36,0.71
497,1944,9,-1.290,2.428,-0.369,0.709,-0.051,0.320,-0.066,0.209,-0.086,0.149,-1.36,0.71
498,1944,10,-0.661,1.704,-0.692,1.143,0.015,0.281,-0.071,0.212,-0.085,0.149,-1.36,0.71
499,1944,11,-1.058,2.056,-1.085,1.782,0.037,0.280,-0.072,0.211,-0.086,0.149,-1.36,0.71
500,1944,12,-0.540,1.569,-1.053,1.831,0.037,0.281,-0.076,0.206,-0.090,0.148,-1.36,0.71
501,1945,1,-0.793,2.195,-1.263,2.193,0.002,0.276,-0.088,0.211,-0.088,0.145,-1.36,0.71
502,1945,2,-0.801,1.602,-1.408,2.558,-0.012,0.276,-0.088,0.205,-0.085,0.145,-1.36,0.71
503,1945,3,-1.567,3.004,-1.414,2.631,0.041,0.290,-0.090,0.205,-0.088,0.146,-1.36,0.71
504,1945,4,-3.154,6.132,-1.315,2.476,0.102,0.340,-0.093,0.209,-0.083,0.149,-1.36,0.71
505,1945,5,-3.069,6.094,-1.350,2.550,0.139,0.385,-0.116,0.215,-0.082,0.155,-1.36,0.71
506,1945,6,-0.163,2.181,-1.324,2.496,0.129,0.384,-0.108,0.222,-0.089,0.160,-1.36,0.71
507,1945,7,-1.910,4.013,-1.246,2.397,0.136,0.373,-0.103,0.221,-0.084,0.163,-1.36,0.71
508,1945,8,-1.890,5.135,-1.205,2.416,0.125,0.374,-0.110,0.221,-0.080,0.166,-1.36,0.71
509,1945,9,-1.358,3.167,-1.053,2.134,0.110,0.373,-0.121,0.233,-0.065,0.162,-1.36,0.71
510,1945,10,0.524,2.025,-0.735,1.599,0.095,0.367,-0.121,0.225,-0.058,0.164,-1.36,0.71
511,1945,11,-1.478,2.729,-0.398,1.093,0.122,0.416,-0.130,0.229,-0.054,0.163,-1.36,0.71
512,1945,12,-0.225,1.652,-0.372,1.046,0.101,0.400,-0.136,0.233,-0.053,0.162,-1.36,0.71
513,1946,1,0.135,1.587,-0.126,0.770,0.023,0.309,-0.144,0.243,-0.053,0.161,-1.36,0.71
514,1946,2,-0.309,1.681,0.171,0.713,-0.041,0.271,-0.152,0.239,-0.051,0.162,-1.36,0.71
515,1946,3,0.268,1.858,0.384,0.999,-0.089,0.270,-0.147,0.226,-0.049,0.164,-1.36,0.71
516,1946,4,0.662,1.871,0.307,0.914,-0.109,0.273,-0.147,0.221,-0.052,0.168,-1.36,0.71
517,1946,5,0.975,2.012,0.365,1.002,-0.137,0.287,-0.167,0.236,-0.045,0.166,-1.36,0.71
518,1946,6,0.143,1.595,0.366,1.053,-0.143,0.278,-0.181,0.243,-0.026,0.167,-1.36,0.71
519,1946,7,1.042,2.045,0.309,1.073,-0.151,0.278,-0.202,0.272,-0.028,0.173,-1.36,0.71
520,1946,8,1.679,3.275,0.301,1.077,-0.169,0.278,-0.190,0.253,-0.020,0.177,-1.36,0.71
521,1946,9,1.198,3.530,0.316,1.048,-0.184,0.279,-0.178,0.242,-0.017,0.181,-1.36,0.71
522,1946,10,-0.401,1.564,0.358,1.142,-0.242,0.332,-0.172,0.234,-0.014,0.183,-1.36,0.71
523,1946,11,-0.785,1.777,0.267,1.060,-0.276,0.371,-0.167,0.231,-0.012,0.182,-1.36,0.71
524,1946,12,-0.215,2.072,0.200,0.977,-0.294,0.405,-0.158,0.226,-0.018,0.184,-1.36,0.71
525,1947,1,-0.543,1.547,0.164,0.983,-0.339,0.470,-0.158,0.221,-0.018,0.183,-1.36,0.71
526,1947,2,-0.404,1.622,0.096,0.909,-0.353,0.493,-0.158,0.218,-0.017,0.182,-1.36,0.71
527,1947,3,0.437,1.657,0.113,0.954,-0.344,0.477,-0.157,0.212,-0.013,0.186,-1.36,0.71
528,1947,4,1.167,2.862,0.254,1.091,-0.334,0.458,-0.139,0.196,-0.010,0.190,-1.36,0.71
529,1947,5,-0.109,1.562,0.407,1.276,-0.327,0.443,-0.131,0.190,-0.014,0.200,-1.36,0.71
530,1947,6,-0.671,2.162,0.376,1.123,-0.323,0.435,-0.121,0.186,-0.025,0.210,-1.36,0.71
531,1947,7,0.615,2.115,0.434,1.115,-0.339,0.411,-0.141,0.199,-0.026,0.217,-1.36,0.71
532,1947,8,0.866,2.304,0.419,1.129,-0.325,0.399,-0.151,0.209,-0.027,0.213,-1.36,0.71
533,1947,9,1.398,4.194,0.325,1.092,-0.293,0.360,-0.135,0.196,-0.031,0.223,-1.36,0.71
534,1947,10,1.297,2.529,0.221,0.948,-0.243,0.297,-0.120,0.185,-0.036,0.226,-1.36,0.71
535,1947,11,1.045,2.435,0.250,0.944,-0.228,0.261,-0.116,0.181,-0.037,0.227,-1.36,0.71
536,1947,12,-0.584,1.750,0.469,1.270,-0.195,0.255,-0.119,0.180,-0.039,0.225,-1.36,0.71
537,1948,1,0.149,1.556,0.331,1.018,-0.157,0.240,-0.121,0.177,-0.039,0.224,-1.36,0.71
538,1948,2,-0.582,1.576,0.194,0.870,-0.145,0.237,-0.130,0.176,-0.044,0.220,-1.36,0.71
539,1948,3,-0.685,1.564,0.040,0.689,-0.132,0.241,-0.137,0.176,-0.049,0.219,-1.36,0.71
540,1948,4,-0.084,1.587,-0.039,0.675,-0.159,0.236,-0.151,0.177,-0.056,0.222,-1.36,0.71
541,1948,5,0.235,1.554,-0.217,0.648,-0.141,0.247,-0.148,0.174,-0.060,0.215,-1.36,0.71
542,1948,6,1.956,3.655,-0.147,0.666,-0.139,0.243,-0.161,0.179,-0.067,0.204,-1.36,0.71
543,1948,7,-1.040,2.758,-0.170,0.671,-0.149,0.246,-0.183,0.195,-0.064,0.204,-1.36,0.71
544,1948,8,-0.778,1.719,-0.196,0.680,-0.158,0.251,-0.194,0.222,-0.062,0.196,-1.36,0.71
545,1948,9,-0.454,1.561,-0.138,0.680,-0.173,0.248,-0.207,0.248,-0.057,0.197,-1.36,0.71
546,1948,10,0.350,2.152,-0.361,0.694,-0.183,0.247,-0.218,0.267,-0.057,0.205,-1.36,0.71
547,1948,11,-1.083,2.213,-0.413,0.725,-0.207,0.237,-0.227,0.275,-0.051,0.205,-1.36,0.71
548,1948,12,0.254,2.534,-0.713,1.077,-0.219,0.238,-0.226,0.274,-0.048,0.204,-1.36,0.71
549,1949,1,-0.133,1.639,-0.803,1.195,-0.234,0.232,-0.229,0.272,-0.049,0.204,-1.36,0.71
550,1949,2,-0.896,1.578,-0.816,1.286,-0.258,0.231,-0.231,0.269,-0.053,0.204,-1.36,0.71
551,1949,3,0.018,1.608,-0.842,1.327,-0.286,0.244,-0.244,0.277,-0.051,0.203,-1.36,0.71
552,1949,4,-2.759,5.415,-0.876,1.392,-0.285,0.248,-0.233,0.291,-0.057,0.200,-1.36,0.71
553,1949,5,-0.390,1.805,-0.840,1.289,-0.279,0.246,-0.240,0.308,-0.062,0.200,-1.36,0.71
554,1949,6,-1.646,3.423,-0.887,1.405,-0.264,0.252,-0.243,0.307,-0.066,0.193,-1.36,0.71
555,1949,7,-2.120,4.295,-1.019,1.337,-0.252,0.250,-0.243,0.315,-0.061,0.186,-1.36,0.71
556,1949,8,-0.937,2.543,-0.943,1.308,-0.243,0.245,-0.258,0.314,-0.068,0.178,-1.36,0.71
557,1949,9,-0.761,1.711,-0.916,1.286,-0.263,0.249,-0.258,0.305,-0.066,0.175,-1.36,0.71
558,1949,10,-0.060,1.657,-0.699,0.891,-0.294,0.270,-0.251,0.300,-0.072,0.179,-1.36,0.71
559,1949,11,-0.647,1.572,-0.849,0.971,-0.299,0.284,-0.237,0.292,-0.072,0.179,-1.36,0.71
560,1949,12,-0.316,1.583,-0.559,0.769,-0.279,0.276,-0.240,0.290,-0.073,0.178,-1.36,0.71
561,1950,1,-1.719,1.963,-0.350,0.632,-0.284,0.295,-0.233,0.279,-0.072,0.179,-1.36,0.71
562,1950,2,0.018,1.897,-0.372,0.684,-0.289,0.305,-0.220,0.280,-0.070,0.180,-1.36,0.71
563,1950,3,0.344,0.958,-0.354,0.600,-0.310,0.344,-0.206,0.268,-0.072,0.183,-1.36,0.71
564,1950,4,-0.157,1.446,-0.440,0.531,-0.342,0.369,-0.174,0.236,-0.073,0.185,-1.36,0.71
565,1950,5,-2.181,3.690,-0.419,0.472,-0.371,0.385,-0.133,0.212,-0.069,0.191,-1.36,0.71
566,1950,6,1.833,0.936,-0.402,0.444,-0.368,0.379,-0.130,0.209,-0.068,0.194,-1.36,0.71
567,1950,7,0.380,2.228,-0.298,0.592,-0.379,0.376,-0.107,0.203,-0.072,0.190,-1.36,0.71
568,1950,8,-1.196,2.624,-0.370,0.553,-0.385,0.374,-0.081,0.198,-0.068,0.190,-1.36,0.71
569,1950,9,-0.551,1.158,-0.452,0.597,-0.385,0.376,-0.065,0.198,-0.065,0.198,-1.36,0.71
570,1950,10,-1.084,1.583,-0.434,0.634,-0.396,0.380,-0.063,0.201,-0.060,0.197,-1.36,0.71
571,1950,11,-0.396,1.014,-0.291,0.566,-0.418,0.378,-0.054,0.204,-0.064,0.201,-1.36,0.71
572,1950,12,-0.115,0.811,-0.494,0.599,-0.422,0.428,-0.054,0.201,-0.065,0.204,-1.36,0.71
573,1951,1,-0.474,1.924,-0.510,0.628,-0.390,0.399,-0.058,0.198,-0.065,0.206,-1.36,0.71
574,1951,2,-0.839,1.911,-0.390,0.720,-0.347,0.392,-0.057,0.198,-0.065,0.204,-1.36,0.71
575,1951,3,-0.647,2.079,-0.384,0.722,-0.326,0.395,-0.058,0.199,-0.061,0.201,-1.36,0.71
576,1951,4,0.063,2.131,-0.326,0.723,-0.327,0.419,-0.066,0.202,-0.060,0.203,-1.36,0.71
577,1951,5,-0.464,2.071,-0.324,0.750,-0.318,0.398,-0.070,0.202,-0.065,0.214,-1.36,0.71
578,1951,6,-0.601,1.962,-0.261,0.777,-0.309,0.419,-0.051,0.213,-0.069,0.218,-1.36,0.71
579,1951,7,0.186,2.005,-0.205,0.781,-0.306,0.416,-0.050,0.224,-0.082,0.229,-1.36,0.71
580,1951,8,0.246,2.003,-0.124,0.787,-0.293,0.413,-0.043,0.231,-0.085,0.214,-1.36,0.71
581,1951,9,-0.487,2.171,-0.132,0.785,-0.304,0.420,-0.043,0.241,-0.084,0.205,-1.36,0.71
582,1951,10,-0.390,1.944,-0.195,0.801,-0.224,0.356,-0.034,0.240,-0.080,0.202,-1.36,0.71
583,1951,11,-0.370,1.890,-0.191,0.827,-0.203,0.345,-0.025,0.239,-0.076,0.201,-1.36,0.71
584,1951,12,0.640,2.022,-0.097,0.838,-0.192,0.312,-0.027,0.242,-0.075,0.200,-1.36,0.71
585,1952,1,0.208,2.089,-0.087,0.840,-0.146,0.282,-0.023,0.242,-0.078,0.197,-1.36,0.71
586,1952,2,0.129,2.144,-0.062,0.823,-0.163,0.270,-0.020,0.242,-0.079,0.197,-1.36,0.71
587,1952,3,-0.741,1.993,-0.009,0.804,-0.172,0.270,-0.012,0.247,-0.076,0.193,-1.36,0.71
588,1952,4,-0.697,2.168,-0.030,0.804,-0.168,0.274,-0.014,0.256,-0.062,0.182,-1.36,0.71
589,1952,5,-0.415,2.462,-0.056,0.805,-0.148,0.275,0.002,0.256,-0.053,0.174,-1.36,0.71
590,1952,6,0.523,2.020,-0.141,0.806,-0.158,0.275,0.003,0.253,-0.037,0.179,-1.36,0.71
591,1952,7,0.310,2.064,-0.204,0.782,-0.128,0.278,0.001,0.264,-0.051,0.181,-1.36,0.71
592,1952,8,0.552,2.128,-0.293,0.776,-0.115,0.287,-0.017,0.273,-0.053,0.189,-1.36,0.71
593,1952,9,0.138,2.009,-0.285,0.759,-0.119,0.301,-0.021,0.292,-0.036,0.190,-1.36,0.71
594,1952,10,-0.637,1.988,-0.292,0.730,-0.104,0.307,-0.039,0.305,-0.017,0.189,-1.36,0.71
595,1952,11,-0.683,2.061,-0.349,0.677,-0.039,0.302,-0.048,0.315,-0.010,0.190,-1.36,0.71
596,1952,12,-0.384,1.995,-0.247,0.652,-0.065,0.301,-0.052,0.307,-0.012,0.189,-1.36,0.71
597,1953,1,-0.545,1.049,-0.198,0.631,-0.056,0.314,-0.050,0.304,-0.011,0.191,-1.36,0.71
598,1953,2,-0.938,1.145,-0.094,0.609,-0.017,0.328,-0.059,0.301,-0.008,0.192,-1.36,0.71
599,1953,3,-0.646,1.593,-0.039,0.630,0.001,0.329,-0.063,0.303,-0.010,0.195,-1.36,0.71
600,1953,4,-0.775,1.142,0.036,0.647,0.033,0.330,-0.068,0.305,-0.013,0.201,-1.36,0.71
601,1953,5,-1.099,1.628,0.051,0.608,0.033,0.336,-0.084,0.303,0.000,0.202,-1.36,0.71
602,1953,6,1.739,1.856,0.148,0.525,0.032,0.333,-0.119,0.303,-0.007,0.211,-1.36,0.71
603,1953,7,0.902,1.059,0.196,0.496,0.033,0.328,-0.110,0.298,-0.014,0.227,-1.36,0.71
604,1953,8,1.804,1.531,0.264,0.510,0.044,0.335,-0.107,0.289,-0.026,0.239,-1.36,0.71
605,1953,9,0.790,2.623,0.266,0.511,0.057,0.340,-0.100,0.297,-0.039,0.244,-1.36,0.71
606,1953,10,0.267,1.473,0.498,0.535,0.051,0.352,-0.096,0.317,-0.056,0.245,-1.36,0.71
607,1953,11,-0.501,0.930,0.662,0.535,0.067,0.346,-0.080,0.316,-0.060,0.244,-1.36,0.71
608,1953,12,0.779,1.374,0.435,0.502,0.117,0.365,-0.083,0.331,-0.063,0.243,-1.36,0.71
609,1954,1,0.036,2.132,0.415,0.542,0.133,0.385,-0.082,0.331,-0.064,0.241,-1.36,0.71
610,1954,2,-0.121,1.820,0.102,0.509,0.172,0.393,-0.081,0.331,-0.068,0.239,-1.36,0.71
611,1954,3,-0.627,1.300,-0.070,0.673,0.200,0.398,-0.081,0.330,-0.074,0.242,-1.36,0.71
612,1954,4,2.010,1.972,-0.079,0.660,0.217,0.394,-0.072,0.292,-0.086,0.247,-1.36,0.71
613,1954,5,0.867,2.065,0.009,0.689,0.229,0.390,-0.075,0.284,-0.091,0.251,-1.36,0.71
614,1954,6,-0.985,1.951,-0.131,0.625,0.210,0.389,-0.072,0.259,-0.085,0.253,-1.36,0.71
615,1954,7,0.665,1.669,-0.131,0.510,0.206,0.387,-0.056,0.244,-0.091,0.250,-1.36,0.71
616,1954,8,-1.961,1.180,-0.052,0.508,0.203,0.393,-0.067,0.226,-0.090,0.249,-1.36,0.71
617,1954,9,-1.274,3.393,0.009,0.643,0.239,0.398,-0.067,0.221,-0.084,0.244,-1.36,0.71
618,1954,10,0.164,1.364,-0.099,0.559,0.265,0.398,-0.073,0.223,-0.077,0.245,-1.36,0.71
619,1954,11,0.555,1.817,-0.024,0.653,0.302,0.390,-0.072,0.225,-0.073,0.242,-1.36,0.71
620,1954,12,-0.905,0.996,0.078,0.552,0.284,0.390,-0.071,0.227,-0.071,0.242,-1.36,0.71
621,1955,1,0.045,1.458,0.099,0.627,0.287,0.400,-0.057,0.231,-0.066,0.237,-1.36,0.71
622,1955,2,0.822,1.165,0.358,0.581,0.256,0.407,-0.051,0.238,-0.065,0.234,-1.36,0.71
623,1955,3,0.110,2.393,0.509,0.634,0.268,0.416,-0.053,0.243,-0.057,0.221,-1.36,0.71
624,1955,4,0.703,1.152,0.563,0.680,0.264,0.421,-0.053,0.245,-0.041,0.207,-1.36,0.71
625,1955,5,1.767,1.334,0.484,0.727,0.276,0.420,-0.022,0.247,-0.017,0.204,-1.36,0.71
626,1955,6,0.240,1.279,0.544,0.662,0.265,0.409,-0.028,0.247,-0.001,0.217,-1.36,0.71
627,1955,7,0.915,1.558,0.508,0.605,0.279,0.406,-0.041,0.240,0.006,0.211,-1.36,0.71
628,1955,8,1.155,2.173,0.423,0.622,0.267,0.401,-0.027,0.244,0.008,0.196,-1.36,0.71
629,1955,9,0.539,2.055,0.424,0.678,0.259,0.400,-0.008,0.252,0.016,0.196,-1.36,0.71
630,1955,10,0.805,2.173,0.341,0.753,0.261,0.402,0.001,0.254,0.008,0.192,-1.36,0.71
631,1955,11,-0.394,1.653,0.236,0.728,0.250,0.406,0.002,0.255,0.016,0.190,-1.36,0.71
632,1955,12,-0.183,1.847,0.419,0.933,0.184,0.360,0.006,0.258,0.014,0.188,-1.36,0.71
633,1956,1,-0.383,1.747,0.436,1.151,0.169,0.361,0.014,0.256,0.012,0.185,-1.36,0.71
634,1956,2,-0.204,1.110,0.554,1.001,0.132,0.340,0.022,0.256,0.009,0.180,-1.36,0.71
635,1956,3,0.129,1.065,0.610,0.858,0.125,0.342,0.025,0.259,0.008,0.180,-1.36,0.71
636,1956,4,-0.293,2.395,0.593,0.699,0.135,0.357,0.027,0.271,0.002,0.172,-1.36,0.71
637,1956,5,0.502,2.228,0.657,0.665,0.158,0.372,0.037,0.280,-0.010,0.167,-1.36,0.71
638,1956,6,2.438,4.263,0.630,0.669,0.143,0.380,0.043,0.282,-0.012,0.163,-1.36,0.71
639,1956,7,1.120,2.582,0.660,0.702,0.142,0.385,0.039,0.282,-0.019,0.163,-1.36,0.71
640,1956,8,2.567,1.649,0.675,0.709,0.130,0.382,0.020,0.266,-0.022,0.167,-1.36,0.71
641,1956,9,1.215,1.724,0.781,0.675,0.142,0.368,0.010,0.258,-0.027,0.176,-1.36,0.71
642,1956,10,0.600,2.263,0.877,0.667,0.081,0.345,0.012,0.260,-0.029,0.175,-1.36,0.71
643,1956,11,0.380,1.461,0.984,0.651,0.053,0.334,0.015,0.261,-0.031,0.170,-1.36,0.71
644,1956,12,-0.508,1.103,0.736,0.814,0.049,0.315,0.007,0.261,-0.031,0.170,-1.36,0.71
645,1957,1,-0.027,0.971,0.681,1.026,0.035,0.303,0.003,0.257,-0.030,0.169,-1.36,0.71
646,1957,2,-0.020,1.141,0.359,0.921,0.030,0.286,0.001,0.257,-0.029,0.169,-1.36,0.71
647,1957,3,1.396,2.136,0.329,0.816,0.038,0.291,0.005,0.255,-0.030,0.169,-1.36,0.71
648,1957,4,0.865,1.163,0.207,0.774,0.023,0.285,0.016,0.250,-0.033,0.177,-1.36,0.71
649,1957,5,1.786,0.890,0.179,0.705,0.004,0.287,0.025,0.243,-0.039,0.175,-1.36,0.71
650,1957,6,-0.539,1.718,0.133,0.612,0.015,0.299,0.047,0.262,-0.041,0.170,-1.36,0.71
651,1957,7,0.457,1.603,0.162,0.578,0.014,0.309,0.039,0.249,-0.036,0.179,-1.36,0.71
652,1957,8,-1.301,1.189,0.023,0.504,0.012,0.315,0.045,0.258,-0.041,0.181,-1.36,0.71
653,1957,9,0.856,1.117,-0.185,0.440,0.012,0.320,0.063,0.275,-0.053,0.185,-1.36,0.71
654,1957,10,-0.865,1.679,-0.314,0.438,-0.001,0.311,0.086,0.288,-0.066,0.186,-1.36,0.71
655,1957,11,0.047,0.900,-0.606,0.450,-0.005,0.302,0.096,0.300,-0.071,0.192,-1.36,0.71
656,1957,12,-1.065,1.402,-0.746,0.449,0.009,0.296,0.096,0.300,-0.068,0.189,-1.36,0.71
657,1958,1,0.320,0.995,-0.785,0.561,-0.026,0.285,0.100,0.305,-0.069,0.189,-1.36,0.71
658,1958,2,-1.685,2.061,-0.714,0.586,-0.036,0.270,0.114,0.309,-0.065,0.190,-1.36,0.71
659,1958,3,-1.101,1.036,-0.750,0.574,-0.017,0.268,0.116,0.309,-0.060,0.192,-1.36,0.71
660,1958,4,-0.680,1.039,-0.607,0.695,-0.030,0.265,0.124,0.319,-0.059,0.191,-1.36,0.71
661,1958,5,-1.714,1.542,-0.541,0.755,-0.029,0.265,0.148,0.337,-0.061,0.191,-1.36,0.71
662,1958,6,-2.223,4.231,-0.460,0.739,-0.020,0.271,0.146,0.344,-0.075,0.196,-1.36,0.71
663,1958,7,-0.012,2.390,-0.490,0.741,-0.004,0.277,0.155,0.355,-0.069,0.191,-1.36,0.71
664,1958,8,-0.442,2.099,-0.418,0.681,-0.000,0.276,0.141,0.350,-0.061,0.194,-1.36,0.71
665,1958,9,0.417,2.577,-0.321,0.677,-0.006,0.275,0.129,0.330,-0.057,0.197,-1.36,0.71
666,1958,10,0.848,3.084,-0.402,0.701,0.003,0.274,0.107,0.310,-0.054,0.205,-1.36,0.71
667,1958,11,0.843,2.194,-0.325,0.745,0.007,0.296,0.107,0.297,-0.047,0.204,-1.36,0.71
668,1958,12,-0.092,1.748,-0.242,0.724,-0.032,0.294,0.100,0.297,-0.047,0.211,-1.36,0.71
669,1959,1,-0.034,1.568,-0.255,0.714,-0.055,0.293,0.100,0.299,-0.047,0.212,-1.36,0.71
670,1959,2,-0.824,1.842,-0.407,0.834,-0.132,0.257,0.095,0.298,-0.042,0.215,-1.36,0.71
671,1959,3,0.065,1.895,-0.510,1.016,-0.179,0.239,0.096,0.294,-0.045,0.211,-1.36,0.71
672,1959,4,-1.658,2.787,-0.641,1.202,-0.192,0.241,0.061,0.295,-0.033,0.197,-1.36,0.71
673,1959,5,-0.787,2.538,-0.759,1.283,-0.200,0.244,0.057,0.280,-0.038,0.186,-1.36,0.71
674,1959,6,-1.234,3.241,-0.770,1.376,-0.196,0.244,0.073,0.292,-0.034,0.173,-1.36,0.71
675,1959,7,-0.168,1.948,-0.769,1.400,-0.201,0.239,0.061,0.271,-0.022,0.167,-1.36,0.71
676,1959,8,-2.260,4.704,-0.642,1.298,-0.202,0.237,0.078,0.272,-0.018,0.160,-1.36,0.71
677,1959,9,-0.818,2.105,-0.638,1.108,-0.229,0.240,0.089,0.283,-0.007,0.168,-1.36,0.71
678,1959,10,-0.728,1.690,-0.509,0.928,-0.233,0.242,0.097,0.286,-0.006,0.171,-1.36,0.71
679,1959,11,-0.569,1.667,-0.315,0.688,-0.252,0.243,0.092,0.288,-0.002,0.173,-1.36,0.71
680,1959,12,-0.220,1.827,-0.121,0.652,-0.191,0.272,0.099,0.291,0.002,0.174,-1.36,0.71
681,1960,1,-0.030,1.523,-0.204,0.643,-0.208,0.267,0.101,0.287,0.008,0.172,-1.36,0.71
682,1960,2,0.702,1.645,0.028,0.711,-0.165,0.272,0.090,0.282,0.008,0.172,-1.36,0.71
683,1960,3,0.118,2.267,0.236,0.947,-0.142,0.289,0.092,0.274,0.001,0.167,-1.36,0.71
684,1960,4,-0.118,1.773,0.297,1.001,-0.092,0.324,0.091,0.270,0.001,0.166,-1.36,0.71
685,1960,5,1.546,3.502,0.317,0.981,-0.084,0.345,0.100,0.284,0.008,0.163,-1.36,0.71
686,1960,6,1.097,1.971,0.369,1.034,-0.072,0.345,0.128,0.309,-0.003,0.158,-1.36,0.71
687,1960,7,-1.173,2.844,0.415,1.024,-0.080,0.355,0.119,0.308,0.001,0.162,-1.36,0.71
688,1960,8,0.526,1.761,0.360,0.931,-0.039,0.351,0.098,0.281,0.010,0.166,-1.36,0.71
689,1960,9,1.679,3.847,0.335,0.882,-0.026,0.356,0.097,0.278,0.023,0.176,-1.36,0.71
690,1960,10,0.009,1.770,0.362,0.983,-0.012,0.375,0.080,0.261,0.032,0.181,-1.36,0.71
691,1960,11,-0.335,1.523,0.298,0.967,0.046,0.401,0.086,0.255,0.036,0.184,-1.36,0.71
