,id,Code,Temp
221,484.0,MEX,-0.040999999999999995
218,492.0,MCO,0.027000000000000003
129,496.0,MNG,0.006999999999999999
134,498.0,MDA,0.132
21,499.0,MNE,0.003
14,504.0,MAR,-0.033
97,508.0,MOZ,-0.028999999999999998
17,512.0,OMN,-0.078
179,516.0,NAM,-0.005
224,524.0,NPL,-0.08900000000000001
157,528.0,NLD,0.033
223,554.0,NZL,0.068
53,558.0,NIC,-0.001
56,562.0,NER,-0.027000000000000003
182,566.0,NGA,-0.008
69,578.0,NOR,0.07
113,583.0,FSM,-0.013999999999999999
12,585.0,PLW,-0.027999999999999997
101,586.0,PAK,-0.09
219,591.0,PAN,-0.021
115,598.0,PNG,-0.015
155,600.0,PRY,0.01
132,604.0,PER,-0.06
112,608.0,PHL,0.044000000000000004
23,616.0,POL,0.083
44,620.0,PRT,-0.046
16,624.0,GNB,0.01
143,626.0,TLS,0.005
47,634.0,QAT,-0.064
11,642.0,ROU,0.09300000000000001
185,643.0,RUS,0.021
38,646.0,RWA,-0.07200000000000001
10,659.0,KNA,-0.034
59,662.0,LCA,-0.052000000000000005
146,670.0,VCT,-0.055
49,674.0,SMR,0.012
111,678.0,STP,-0.021
162,682.0,SAU,-0.033
184,686.0,SEN,-0.0
209,688.0,SRB,0.04
1,690.0,SYC,-0.033
81,694.0,SLE,0.043
168,702.0,SGP,-0.04
142,703.0,SVK,0.07
95,704.0,VNM,0.018000000000000002
8,705.0,SVN,0.026000000000000002
78,706.0,SOM,-0.048
208,710.0,ZAF,-0.001
35,716.0,ZWE,0.049
39,724.0,ESP,-0.037000000000000005
67,729.0,SDN,-0.016
32,740.0,SUR,-0.013999999999999999
213,748.0,SWZ,0.012
102,752.0,SWE,0.109
144,756.0,CHE,0.015
122,760.0,SYR,-0.006999999999999999
133,762.0,TJK,-0.055999999999999994
205,764.0,THA,-0.008
100,768.0,TGO,0.039
137,776.0,TON,-0.071
152,780.0,TTO,-0.028999999999999998
175,784.0,ARE,-0.078
71,788.0,TUN,0.024
80,792.0,TUR,0.025
98,795.0,TKM,0.045
161,800.0,UGA,-0.062
51,804.0,UKR,0.175
124,807.0,MKD,-0.011000000000000001
127,818.0,EGY,0.008
27,826.0,GBR,0.03
198,834.0,TZA,-0.019
0,840.0,USA,-0.099
159,854.0,BFA,0.01
109,858.0,URY,0.008
139,860.0,UZB,0.015
22,862.0,VEN,-0.001
24,882.0,WSM,-0.086
73,887.0,YEM,-0.051
220,894.0,ZMB,-0.016
6,,REU,-0.059000000000000004
7,,GGY,0.009000000000000001
19,,MAF,-0.02
20,,ABW,-0.028999999999999998
26,,SPM,-0.177
28,,FRO,0.07400000000000001
29,,MNP,-0.052000000000000005
33,,TCA,-0.035
42,,ASM,-0.081
43,,GUM,-0.064
45,,CUW,-0.037000000000000005
55,,MYT,0.049
58,,NCL,-0.054000000000000006
60,,SGS,-0.022000000000000002
61,,FLK,0.023
62,,MSR,-0.03
64,,PRI,-0.02
65,,BLM,-0.027999999999999997
85,,PSE,-0.032
104,,AIA,-0.02
105,,VGB,-0.006
119,,IMN,0.054000000000000006
125,,VIR,-0.026000000000000002
128,,MAC,0.037000000000000005
148,,ESH,0.004
150,,TWN,0.022000000000000002
151,,CYM,-0.024
154,,NIU,-0.075
165,,JEY,0.009000000000000001
172,,GUF,-0.013999999999999999
180,,HMD,-0.037000000000000005
186,,SJM,-0.053
194,,HKG,0.031
195,,PYF,-0.035
199,,MTQ,-0.044000000000000004
202,,ATF,-0.057
211,,ALA,0.087
222,,SXM,-0.02
226,,GLP,-0.033
