,id,Code,Temp
46,376.0,ISR,-0.02
87,380.0,ITA,0.034
110,384.0,CIV,-0.062
196,388.0,JAM,-0.018000000000000002
114,392.0,JPN,0.031
130,398.0,KAZ,0.05
37,400.0,JOR,-0.035
206,404.0,KEN,-0.02
153,408.0,PRK,-0.006
207,410.0,KOR,-0.055999999999999994
178,414.0,KWT,-0.131
25,417.0,KGZ,-0.006999999999999999
193,418.0,LAO,-0.002
188,422.0,LBN,-0.02
215,426.0,LSO,0.053
99,428.0,LVA,0.128
197,430.0,LBR,-0.05
72,434.0,LBY,-0.026000000000000002
164,438.0,LIE,-0.02
136,440.0,LTU,0.133
212,442.0,LUX,-0.005
120,450.0,MDG,-0.040999999999999995
82,454.0,MWI,0.032
52,458.0,MYS,-0.019
103,466.0,MLI,-0.033
106,470.0,MLT,0.04
187,478.0,MRT,-0.057
167,480.0,MUS,-0.11
221,484.0,MEX,-0.011000000000000001
218,492.0,MCO,0.025
129,496.0,MNG,0.012
134,498.0,MDA,0.107
21,499.0,MNE,0.01
14,504.0,MAR,-0.051
97,508.0,MOZ,0.011000000000000001
17,512.0,OMN,-0.135
179,516.0,NAM,0.023
224,524.0,NPL,-0.09300000000000001
157,528.0,NLD,0.013000000000000001
223,554.0,NZL,0.040999999999999995
53,558.0,NIC,0.001
56,562.0,NER,-0.01
182,566.0,NGA,0.009000000000000001
69,578.0,NOR,0.065
113,583.0,FSM,-0.069
12,585.0,PLW,-0.059000000000000004
101,586.0,PAK,-0.105
219,591.0,PAN,-0.001
115,598.0,PNG,-0.048
155,600.0,PRY,-0.03
132,604.0,PER,0.031
112,608.0,PHL,-0.064
23,616.0,POL,0.064
44,620.0,PRT,-0.046
16,624.0,GNB,-0.071
143,626.0,TLS,-0.095
47,634.0,QAT,-0.115
11,642.0,ROU,0.067
185,643.0,RUS,-0.013000000000000001
38,646.0,RWA,0.024
10,659.0,KNA,-0.008
59,662.0,LCA,-0.019
146,670.0,VCT,-0.018000000000000002
49,674.0,SMR,0.05
111,678.0,STP,-0.013000000000000001
162,682.0,SAU,-0.076
184,686.0,SEN,-0.078
209,688.0,SRB,0.017
1,690.0,SYC,-0.054000000000000006
81,694.0,SLE,-0.057
168,702.0,SGP,-0.009000000000000001
142,703.0,SVK,0.021
95,704.0,VNM,0.005
8,705.0,SVN,0.028999999999999998
78,706.0,SOM,-0.068
208,710.0,ZAF,0.046
35,716.0,ZWE,0.051
39,724.0,ESP,-0.028999999999999998
67,729.0,SDN,-0.019
32,740.0,SUR,-0.022000000000000002
213,748.0,SWZ,0.01
102,752.0,SWE,0.09
144,756.0,CHE,-0.023
122,760.0,SYR,-0.055999999999999994
133,762.0,TJK,-0.08199999999999999
205,764.0,THA,-0.025
100,768.0,TGO,-0.027000000000000003
137,776.0,TON,-0.002
152,780.0,TTO,-0.022000000000000002
175,784.0,ARE,-0.127
71,788.0,TUN,0.005
80,792.0,TUR,-0.039
98,795.0,TKM,-0.049
161,800.0,UGA,-0.005
51,804.0,UKR,0.14
124,807.0,MKD,0.02
127,818.0,EGY,-0.051
27,826.0,GBR,0.034
198,834.0,TZA,0.05
0,840.0,USA,-0.022000000000000002
159,854.0,BFA,-0.023
109,858.0,URY,-0.044000000000000004
139,860.0,UZB,-0.035
22,862.0,VEN,-0.024
24,882.0,WSM,-0.005
73,887.0,YEM,-0.1
220,894.0,ZMB,0.043
6,,REU,-0.10400000000000001
7,,GGY,0.032
19,,MAF,-0.013999999999999999
20,,ABW,-0.067
26,,SPM,-0.161
28,,FRO,0.051
29,,MNP,-0.026000000000000002
33,,TCA,0.024
42,,ASM,-0.008
43,,GUM,-0.027000000000000003
45,,CUW,-0.063
55,,MYT,-0.015
58,,NCL,0.003
60,,SGS,-0.036000000000000004
61,,FLK,-0.066
62,,MSR,-0.003
64,,PRI,0.001
65,,BLM,-0.013999999999999999
85,,PSE,-0.028999999999999998
104,,AIA,-0.013999999999999999
105,,VGB,-0.015
119,,IMN,0.040999999999999995
125,,VIR,-0.01
128,,MAC,0.001
148,,ESH,-0.055
150,,TWN,-0.022000000000000002
151,,CYM,-0.011000000000000001
154,,NIU,0.013999999999999999
165,,JEY,0.032
172,,GUF,-0.02
180,,HMD,-0.057
186,,SJM,-0.062
194,,HKG,-0.004
195,,PYF,-0.027999999999999997
199,,MTQ,-0.005
202,,ATF,-0.081
211,,ALA,0.078
222,,SXM,-0.013999999999999999
226,,GLP,-0.004
