,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1889,6,-1.600,1.071,-1.720,1.220,-1.087,0.244,-0.932,0.228,-0.815,0.227,21.83,1.45
486,1889,7,-1.944,1.894,-1.406,0.720,-1.064,0.243,-0.943,0.219,-0.811,0.231,21.83,1.45
487,1889,8,-1.200,0.987,-1.249,0.458,-1.042,0.257,-0.954,0.217,-0.808,0.232,21.83,1.45
488,1889,9,-2.667,2.833,-1.278,0.362,-1.037,0.273,-0.960,0.214,-0.806,0.234,21.83,1.45
489,1889,10,-2.913,3.666,-1.353,0.377,-1.016,0.279,-0.962,0.213,-0.804,0.236,21.83,1.45
490,1889,11,-1.336,0.878,-1.380,0.411,-1.014,0.278,-0.961,0.212,-0.796,0.238,21.83,1.45
491,1889,12,-1.791,1.182,-1.418,0.466,-1.010,0.263,-0.968,0.215,-0.787,0.235,21.83,1.45
492,1890,1,0.281,3.463,-1.232,0.283,-1.015,0.260,-0.959,0.216,-0.788,0.239,21.83,1.45
493,1890,2,0.721,4.467,-1.271,0.298,-1.004,0.265,-0.954,0.216,-0.784,0.239,21.83,1.45
494,1890,3,-0.610,1.081,-1.053,0.488,-0.992,0.270,-0.959,0.220,-0.778,0.239,21.83,1.45
495,1890,4,-1.559,1.465,-0.775,0.874,-0.993,0.274,-0.960,0.220,-0.772,0.243,21.83,1.45
496,1890,5,-1.944,1.492,-0.702,0.981,-0.984,0.280,-0.965,0.223,-0.779,0.237,21.83,1.45
497,1890,6,-2.053,2.075,-0.589,1.202,-0.973,0.295,-0.970,0.221,-0.783,0.233,21.83,1.45
498,1890,7,0.283,2.833,-0.815,0.983,-0.943,0.298,-0.972,0.214,-0.784,0.232,21.83,1.45
499,1890,8,-1.659,0.755,-0.986,0.692,-0.946,0.306,-0.973,0.224,-0.787,0.228,21.83,1.45
500,1890,9,-0.056,1.883,-0.989,0.634,-0.949,0.304,-0.972,0.223,-0.789,0.229,21.83,1.45
501,1890,10,0.419,1.738,-0.951,0.695,-0.959,0.302,-0.967,0.219,-0.793,0.219,21.83,1.45
502,1890,11,-0.460,1.786,-0.910,0.750,-0.961,0.303,-0.965,0.217,-0.793,0.211,21.83,1.45
503,1890,12,-0.435,1.950,-0.818,0.901,-0.940,0.299,-0.962,0.215,-0.793,0.202,21.83,1.45
504,1891,1,-2.431,2.415,-0.924,0.729,-0.926,0.296,-0.948,0.212,-0.797,0.198,21.83,1.45
505,1891,2,-1.324,1.145,-0.905,0.750,-0.916,0.300,-0.947,0.216,-0.797,0.196,21.83,1.45
506,1891,3,-0.652,1.049,-1.014,0.656,-0.912,0.294,-0.944,0.218,-0.800,0.194,21.83,1.45
507,1891,4,-1.098,0.925,-1.151,0.572,-0.916,0.283,-0.933,0.219,-0.799,0.192,21.83,1.45
508,1891,5,-1.456,0.876,-1.257,0.514,-0.896,0.275,-0.921,0.214,-0.802,0.193,21.83,1.45
509,1891,6,-0.948,0.844,-1.252,0.426,-0.890,0.255,-0.919,0.207,-0.803,0.193,21.83,1.45
510,1891,7,-0.991,0.953,-1.045,0.428,-0.852,0.265,-0.915,0.203,-0.811,0.192,21.83,1.45
511,1891,8,-1.425,0.811,-0.943,0.535,-0.850,0.281,-0.910,0.201,-0.814,0.192,21.83,1.45
512,1891,9,-1.370,1.186,-0.956,0.617,-0.862,0.276,-0.905,0.201,-0.818,0.191,21.83,1.45
513,1891,10,-1.226,0.920,-0.854,0.632,-0.870,0.278,-0.900,0.197,-0.823,0.189,21.83,1.45
514,1891,11,-1.725,0.690,-0.803,0.633,-0.861,0.278,-0.888,0.202,-0.829,0.186,21.83,1.45
515,1891,12,-0.376,0.957,-0.793,0.612,-0.856,0.278,-0.878,0.199,-0.829,0.183,21.83,1.45
516,1892,1,0.049,1.160,-0.758,0.661,-0.847,0.284,-0.870,0.202,-0.826,0.185,21.83,1.45
517,1892,2,-0.097,2.496,-0.708,0.701,-0.857,0.283,-0.863,0.202,-0.823,0.186,21.83,1.45
518,1892,3,-0.814,1.883,-0.607,0.816,-0.837,0.310,-0.845,0.203,-0.826,0.187,21.83,1.45
519,1892,4,0.128,1.682,-0.548,0.891,-0.804,0.351,-0.827,0.201,-0.824,0.188,21.83,1.45
520,1892,5,-0.841,1.263,-0.448,0.987,-0.795,0.349,-0.820,0.203,-0.823,0.189,21.83,1.45
521,1892,6,-0.833,2.566,-0.407,1.034,-0.783,0.365,-0.809,0.199,-0.821,0.193,21.83,1.45
522,1892,7,-0.570,0.954,-0.350,1.021,-0.793,0.316,-0.808,0.197,-0.822,0.195,21.83,1.45
523,1892,8,-0.826,1.031,-0.432,0.983,-0.816,0.269,-0.794,0.197,-0.819,0.198,21.83,1.45
524,1892,9,-0.150,1.001,-0.421,0.901,-0.834,0.261,-0.791,0.194,-0.819,0.202,21.83,1.45
525,1892,10,-0.520,0.889,-0.519,0.792,-0.831,0.272,-0.787,0.194,-0.820,0.206,21.83,1.45
526,1892,11,-0.527,1.386,-0.558,0.858,-0.834,0.287,-0.775,0.200,-0.817,0.205,21.83,1.45
527,1892,12,0.120,1.706,-0.476,0.672,-0.830,0.311,-0.766,0.204,-0.817,0.204,21.83,1.45
528,1893,1,0.731,0.938,-0.423,0.586,-0.855,0.270,-0.765,0.200,-0.813,0.205,21.83,1.45
529,1893,2,-1.080,1.023,-0.378,0.547,-0.851,0.289,-0.765,0.198,-0.803,0.202,21.83,1.45
530,1893,3,-0.691,0.727,-0.395,0.505,-0.866,0.270,-0.766,0.202,-0.795,0.207,21.83,1.45
531,1893,4,-1.046,0.824,-0.424,0.488,-0.875,0.247,-0.768,0.207,-0.796,0.204,21.83,1.45
532,1893,5,-1.306,2.834,-0.399,0.481,-0.877,0.237,-0.771,0.204,-0.800,0.202,21.83,1.45
533,1893,6,0.152,0.928,-0.483,0.357,-0.864,0.226,-0.769,0.201,-0.808,0.198,21.83,1.45
534,1893,7,0.067,0.982,-0.646,0.328,-0.816,0.233,-0.771,0.200,-0.813,0.196,21.83,1.45
535,1893,8,-0.284,0.964,-0.641,0.275,-0.802,0.243,-0.772,0.199,-0.819,0.191,21.83,1.45
536,1893,9,-0.357,0.692,-0.667,0.253,-0.802,0.247,-0.774,0.199,-0.826,0.188,21.83,1.45
537,1893,10,-0.868,1.078,-0.671,0.249,-0.783,0.245,-0.774,0.197,-0.828,0.189,21.83,1.45
538,1893,11,-0.223,0.665,-0.655,0.358,-0.759,0.244,-0.766,0.192,-0.829,0.187,21.83,1.45
539,1893,12,-0.895,1.945,-0.776,0.353,-0.746,0.238,-0.752,0.192,-0.831,0.188,21.83,1.45
540,1894,1,-1.219,0.864,-0.895,0.354,-0.741,0.243,-0.724,0.206,-0.833,0.191,21.83,1.45
541,1894,2,-1.018,1.301,-1.023,0.340,-0.734,0.240,-0.720,0.208,-0.838,0.190,21.83,1.45
542,1894,3,-1.004,0.521,-1.115,0.340,-0.722,0.248,-0.727,0.206,-0.844,0.189,21.83,1.45
543,1894,4,-1.098,1.051,-1.123,0.362,-0.710,0.251,-0.720,0.206,-0.846,0.194,21.83,1.45
544,1894,5,-1.119,0.595,-1.171,0.442,-0.680,0.264,-0.707,0.206,-0.857,0.198,21.83,1.45
545,1894,6,-1.296,0.763,-1.182,0.378,-0.670,0.262,-0.697,0.209,-0.866,0.199,21.83,1.45
546,1894,7,-1.364,1.094,-1.110,0.339,-0.677,0.267,-0.687,0.218,-0.876,0.197,21.83,1.45
547,1894,8,-1.816,0.439,-1.079,0.359,-0.684,0.254,-0.686,0.220,-0.884,0.199,21.83,1.45
548,1894,9,-1.459,0.550,-1.136,0.455,-0.654,0.243,-0.668,0.236,-0.891,0.199,21.83,1.45
549,1894,10,-0.966,0.694,-1.158,0.480,-0.637,0.228,-0.650,0.258,-0.898,0.199,21.83,1.45
550,1894,11,-0.794,0.952,-1.241,0.639,-0.625,0.233,-0.639,0.257,-0.898,0.202,21.83,1.45
551,1894,12,-1.035,1.317,-1.288,0.723,-0.608,0.228,-0.620,0.267,-0.901,0.204,21.83,1.45
552,1895,1,-0.356,1.083,-1.276,0.625,-0.601,0.228,-0.638,0.252,-0.899,0.205,21.83,1.45
553,1895,2,-0.642,0.863,-1.243,0.853,-0.585,0.227,-0.649,0.231,-0.902,0.206,21.83,1.45
554,1895,3,-1.690,1.495,-1.201,0.893,-0.590,0.223,-0.643,0.229,-0.902,0.205,21.83,1.45
555,1895,4,-1.354,1.437,-1.127,0.846,-0.581,0.229,-0.632,0.239,-0.903,0.204,21.83,1.45
556,1895,5,-2.122,1.873,-1.112,0.792,-0.566,0.228,-0.630,0.248,-0.906,0.205,21.83,1.45
557,1895,6,-1.858,1.116,-0.994,0.725,-0.559,0.226,-0.625,0.261,-0.906,0.205,21.83,1.45
558,1895,7,-1.216,1.147,-0.927,0.621,-0.586,0.238,-0.639,0.250,-0.906,0.206,21.83,1.45
559,1895,8,-1.425,2.838,-0.914,0.575,-0.584,0.251,-0.633,0.252,-0.905,0.206,21.83,1.45
560,1895,9,-0.954,0.925,-0.828,0.451,-0.582,0.266,-0.641,0.248,-0.903,0.207,21.83,1.45
561,1895,10,-0.072,1.144,-0.711,0.362,-0.577,0.281,-0.649,0.241,-0.902,0.207,21.83,1.45
562,1895,11,-0.621,0.637,-0.536,0.274,-0.580,0.316,-0.652,0.239,-0.900,0.206,21.83,1.45
563,1895,12,0.380,0.562,-0.398,0.399,-0.599,0.333,-0.651,0.229,-0.899,0.203,21.83,1.45
564,1896,1,0.447,1.093,-0.352,0.417,-0.616,0.334,-0.638,0.226,-0.896,0.202,21.83,1.45
565,1896,2,-0.483,1.064,-0.317,0.672,-0.627,0.330,-0.631,0.227,-0.894,0.200,21.83,1.45
566,1896,3,-0.654,1.121,-0.291,0.755,-0.635,0.335,-0.633,0.228,-0.895,0.203,21.83,1.45
567,1896,4,0.049,0.665,-0.330,0.761,-0.632,0.348,-0.623,0.226,-0.892,0.203,21.83,1.45
568,1896,5,-0.024,2.542,-0.272,0.808,-0.635,0.343,-0.616,0.228,-0.889,0.202,21.83,1.45
569,1896,6,-0.203,1.610,-0.281,0.804,-0.615,0.345,-0.617,0.226,-0.892,0.203,21.83,1.45
570,1896,7,-0.663,0.794,-0.351,0.836,-0.595,0.340,-0.619,0.224,-0.893,0.203,21.83,1.45
571,1896,8,-1.001,1.022,-0.355,0.792,-0.591,0.343,-0.617,0.223,-0.893,0.201,21.83,1.45
572,1896,9,-0.642,0.645,-0.218,0.697,-0.592,0.356,-0.612,0.220,-0.891,0.200,21.83,1.45
573,1896,10,-0.546,1.067,-0.125,0.675,-0.570,0.350,-0.617,0.217,-0.889,0.197,21.83,1.45
574,1896,11,0.082,1.167,-0.135,0.593,-0.554,0.353,-0.621,0.210,-0.884,0.192,21.83,1.45
575,1896,12,0.264,0.967,-0.102,0.550,-0.539,0.348,-0.627,0.206,-0.881,0.190,21.83,1.45
576,1897,1,-0.385,1.615,-0.057,0.529,-0.527,0.343,-0.635,0.202,-0.878,0.188,21.83,1.45
577,1897,2,-0.538,1.177,0.037,0.520,-0.515,0.339,-0.641,0.201,-0.876,0.184,21.83,1.45
578,1897,3,0.990,0.869,0.050,0.518,-0.499,0.342,-0.647,0.203,-0.874,0.182,21.83,1.45
579,1897,4,1.163,0.650,0.098,0.565,-0.497,0.347,-0.654,0.207,-0.874,0.180,21.83,1.45
580,1897,5,-0.135,1.338,0.123,0.581,-0.483,0.342,-0.654,0.213,-0.877,0.181,21.83,1.45
581,1897,6,0.182,0.818,0.145,0.539,-0.457,0.342,-0.652,0.228,-0.879,0.180,21.83,1.45
582,1897,7,-0.113,0.725,0.104,0.527,-0.482,0.351,-0.654,0.237,-0.884,0.180,21.83,1.45
583,1897,8,0.120,1.062,0.069,0.525,-0.482,0.363,-0.655,0.244,-0.884,0.180,21.83,1.45
584,1897,9,-0.488,0.777,-0.061,0.581,-0.452,0.367,-0.663,0.258,-0.886,0.177,21.83,1.45
585,1897,10,0.039,0.882,-0.219,0.641,-0.434,0.377,-0.671,0.273,-0.890,0.176,21.83,1.45
586,1897,11,0.380,1.128,-0.333,0.789,-0.427,0.381,-0.670,0.276,-0.893,0.175,21.83,1.45
587,1897,12,0.527,1.415,-0.429,0.929,-0.420,0.381,-0.680,0.282,-0.896,0.175,21.83,1.45
588,1898,1,-0.873,1.750,-0.501,0.970,-0.422,0.377,-0.695,0.288,-0.894,0.176,21.83,1.45
589,1898,2,-0.964,2.032,-0.591,0.952,-0.414,0.377,-0.689,0.284,-0.898,0.176,21.83,1.45
590,1898,3,-0.566,1.889,-0.620,0.990,-0.415,0.381,-0.687,0.286,-0.901,0.177,21.83,1.45
591,1898,4,-0.733,1.557,-0.676,1.029,-0.424,0.385,-0.681,0.283,-0.901,0.178,21.83,1.45
592,1898,5,-1.508,1.696,-0.744,0.943,-0.427,0.387,-0.683,0.291,-0.901,0.181,21.83,1.45
593,1898,6,-0.967,1.566,-0.762,0.942,-0.438,0.380,-0.700,0.291,-0.899,0.184,21.83,1.45
594,1898,7,-0.985,0.945,-0.689,0.801,-0.460,0.379,-0.710,0.292,-0.901,0.187,21.83,1.45
595,1898,8,-0.959,0.711,-0.676,0.705,-0.460,0.373,-0.722,0.296,-0.906,0.189,21.83,1.45
596,1898,9,-0.831,0.661,-0.720,0.692,-0.465,0.371,-0.731,0.300,-0.908,0.188,21.83,1.45
597,1898,10,-0.638,0.897,-0.638,0.645,-0.463,0.370,-0.738,0.306,-0.910,0.190,21.83,1.45
598,1898,11,-0.430,2.093,-0.523,0.574,-0.474,0.386,-0.745,0.314,-0.907,0.193,21.83,1.45
599,1898,12,0.315,1.322,-0.476,0.464,-0.487,0.399,-0.750,0.309,-0.902,0.193,21.83,1.45
600,1899,1,-0.006,1.077,-0.448,0.435,-0.498,0.402,-0.757,0.310,-0.894,0.203,21.83,1.45
601,1899,2,-0.800,0.677,-0.459,0.425,-0.500,0.409,-0.763,0.316,-0.896,0.202,21.83,1.45
602,1899,3,-1.092,1.655,-0.434,0.428,-0.503,0.414,-0.771,0.322,-0.901,0.204,21.83,1.45
603,1899,4,0.242,0.597,-0.448,0.407,-0.523,0.409,-0.775,0.326,-0.902,0.206,21.83,1.45
604,1899,5,-0.127,0.682,-0.410,0.458,-0.562,0.400,-0.789,0.338,-0.902,0.207,21.83,1.45
605,1899,6,-0.396,0.754,-0.392,0.378,-0.584,0.384,-0.800,0.345,-0.902,0.210,21.83,1.45
606,1899,7,-0.647,0.721,-0.549,0.394,-0.594,0.400,-0.808,0.340,-0.901,0.217,21.83,1.45
607,1899,8,-1.095,0.692,-0.532,0.404,-0.597,0.390,-0.815,0.342,-0.905,0.219,21.83,1.45
608,1899,9,-0.538,1.007,-0.435,0.389,-0.641,0.391,-0.821,0.338,-0.900,0.228,21.83,1.45
609,1899,10,-0.807,0.967,-0.477,0.446,-0.671,0.380,-0.833,0.336,-0.894,0.240,21.83,1.45
610,1899,11,0.033,0.585,-0.609,0.478,-0.682,0.391,-0.835,0.338,-0.893,0.241,21.83,1.45
611,1899,12,0.527,1.261,-0.697,0.567,-0.695,0.412,-0.833,0.337,-0.888,0.244,21.83,1.45
612,1900,1,-1.893,1.078,-0.753,0.605,-0.708,0.421,-0.840,0.340,-0.894,0.236,21.83,1.45
613,1900,2,-0.592,0.943,-0.741,0.616,-0.724,0.428,-0.849,0.341,-0.899,0.227,21.83,1.45
614,1900,3,0.073,1.135,-0.778,0.653,-0.736,0.451,-0.845,0.331,-0.898,0.226,21.83,1.45
615,1900,4,-0.267,1.549,-0.764,0.597,-0.761,0.478,-0.847,0.332,-0.895,0.230,21.83,1.45
616,1900,5,-1.708,1.063,-0.832,0.606,-0.774,0.479,-0.846,0.331,-0.890,0.233,21.83,1.45
617,1900,6,-1.455,0.955,-0.900,0.551,-0.801,0.466,-0.842,0.330,-0.887,0.239,21.83,1.45
618,1900,7,-1.311,1.263,-0.815,0.579,-0.804,0.445,-0.840,0.333,-0.897,0.234,21.83,1.45
619,1900,8,-0.952,0.724,-0.808,0.538,-0.794,0.407,-0.838,0.324,-0.899,0.235,21.83,1.45
620,1900,9,-0.985,1.486,-0.893,0.493,-0.791,0.394,-0.834,0.321,-0.906,0.230,21.83,1.45
621,1900,10,-0.643,0.558,-0.854,0.366,-0.786,0.374,-0.836,0.323,-0.913,0.226,21.83,1.45
622,1900,11,-0.779,0.659,-0.769,0.348,-0.786,0.354,-0.835,0.319,-0.912,0.222,21.83,1.45
623,1900,12,-0.282,1.210,-0.729,0.336,-0.800,0.336,-0.835,0.315,-0.911,0.220,21.83,1.45
624,1901,1,-0.873,0.697,-0.733,0.318,-0.804,0.329,-0.844,0.320,-0.909,0.216,21.83,1.45
625,1901,2,-0.511,0.670,-0.747,0.333,-0.816,0.330,-0.842,0.316,-0.910,0.219,21.83,1.45
626,1901,3,-0.949,0.781,-0.733,0.346,-0.827,0.332,-0.846,0.326,-0.913,0.223,21.83,1.45
627,1901,4,0.201,0.958,-0.823,0.364,-0.844,0.331,-0.850,0.328,-0.913,0.226,21.83,1.45
628,1901,5,-0.685,1.131,-0.945,0.420,-0.855,0.355,-0.856,0.343,-0.912,0.227,21.83,1.45
629,1901,6,-0.981,1.019,-1.014,0.528,-0.884,0.356,-0.866,0.365,-0.915,0.227,21.83,1.45
630,1901,7,-1.350,0.971,-1.020,0.639,-0.918,0.367,-0.871,0.373,-0.918,0.228,21.83,1.45
631,1901,8,-1.127,0.773,-1.039,0.679,-0.936,0.375,-0.875,0.373,-0.921,0.229,21.83,1.45
632,1901,9,-0.814,1.100,-1.095,0.780,-0.949,0.366,-0.877,0.373,-0.922,0.229,21.83,1.45
633,1901,10,-1.730,0.716,-1.168,0.794,-0.979,0.383,-0.878,0.368,-0.921,0.231,21.83,1.45
634,1901,11,-2.240,1.386,-1.176,0.734,-1.024,0.404,-0.881,0.365,-0.917,0.233,21.83,1.45
635,1901,12,-1.103,1.554,-1.145,0.620,-1.061,0.430,-0.883,0.358,-0.919,0.233,21.83,1.45
636,1902,1,-0.948,1.853,-1.107,0.481,-1.090,0.424,-0.886,0.360,-0.924,0.235,21.83,1.45
637,1902,2,-0.736,0.965,-1.083,0.399,-1.115,0.424,-0.890,0.345,-0.927,0.237,21.83,1.45
638,1902,3,-1.629,1.456,-1.115,0.358,-1.144,0.410,-0.903,0.335,-0.924,0.244,21.83,1.45
639,1902,4,-0.670,0.996,-1.094,0.432,-1.169,0.401,-0.921,0.332,-0.929,0.248,21.83,1.45
640,1902,5,-0.785,0.664,-0.940,0.449,-1.188,0.420,-0.935,0.339,-0.929,0.252,21.83,1.45
641,1902,6,-0.612,1.477,-0.936,0.503,-1.210,0.431,-0.948,0.341,-0.933,0.257,21.83,1.45
642,1902,7,-0.893,1.642,-0.946,0.525,-1.198,0.440,-0.959,0.342,-0.938,0.263,21.83,1.45
643,1902,8,-0.842,1.569,-0.916,0.465,-1.216,0.441,-0.974,0.341,-0.943,0.266,21.83,1.45
644,1902,9,-1.192,1.528,-0.813,0.493,-1.238,0.426,-0.981,0.341,-0.948,0.270,21.83,1.45
645,1902,10,-1.482,2.020,-0.791,0.504,-1.259,0.423,-0.993,0.342,-0.951,0.272,21.83,1.45
646,1902,11,-0.392,1.308,-0.853,0.486,-1.266,0.435,-1.011,0.348,-0.951,0.274,21.83,1.45
647,1902,12,-1.056,0.562,-0.954,0.428,-1.264,0.437,-1.025,0.347,-0.955,0.278,21.83,1.45
648,1903,1,-1.063,0.805,-0.979,0.405,-1.258,0.432,-1.024,0.340,-0.963,0.281,21.83,1.45
649,1903,2,-0.376,1.375,-1.050,0.401,-1.262,0.427,-1.031,0.333,-0.961,0.287,21.83,1.45
650,1903,3,-0.394,0.753,-1.077,0.372,-1.254,0.413,-1.036,0.335,-0.964,0.290,21.83,1.45
651,1903,4,-0.407,0.880,-1.089,0.365,-1.248,0.411,-1.034,0.336,-0.963,0.293,21.83,1.45
652,1903,5,-1.524,0.834,-1.146,0.316,-1.243,0.409,-1.031,0.338,-0.966,0.297,21.83,1.45
653,1903,6,-1.828,0.985,-1.180,0.321,-1.232,0.420,-1.028,0.339,-0.969,0.303,21.83,1.45
654,1903,7,-1.196,1.483,-1.263,0.346,-1.228,0.415,-1.032,0.340,-0.973,0.307,21.83,1.45
655,1903,8,-1.689,1.627,-1.385,0.434,-1.224,0.405,-1.041,0.341,-0.977,0.309,21.83,1.45
656,1903,9,-1.517,0.907,-1.508,0.463,-1.227,0.425,-1.043,0.341,-0.981,0.310,21.83,1.45
657,1903,10,-1.623,0.853,-1.605,0.605,-1.238,0.447,-1.045,0.345,-0.980,0.313,21.83,1.45
658,1903,11,-1.073,0.843,-1.716,0.765,-1.238,0.459,-1.048,0.351,-0.981,0.316,21.83,1.45
659,1903,12,-1.469,1.127,-1.777,0.901,-1.244,0.479,-1.052,0.353,-0.974,0.317,21.83,1.45
660,1904,1,-2.055,0.781,-1.877,0.900,-1.244,0.483,-1.065,0.349,-0.966,0.315,21.83,1.45
661,1904,2,-1.842,1.684,-1.956,0.917,-1.250,0.468,-1.071,0.343,-0.965,0.320,21.83,1.45
662,1904,3,-1.876,1.305,-2.015,0.865,-1.250,0.456,-1.074,0.340,-0.964,0.323,21.83,1.45
663,1904,4,-1.571,1.575,-2.073,0.817,-1.232,0.443,-1.085,0.345,-0.962,0.325,21.83,1.45
664,1904,5,-2.848,1.985,-2.075,0.861,-1.200,0.426,-1.096,0.347,-0.962,0.328,21.83,1.45
665,1904,6,-2.564,1.394,-2.019,0.782,-1.182,0.407,-1.107,0.348,-0.960,0.333,21.83,1.45
666,1904,7,-2.399,1.263,-1.946,0.751,-1.178,0.388,-1.116,0.349,-0.962,0.341,21.83,1.45
667,1904,8,-2.628,0.983,-1.932,0.684,-1.182,0.374,-1.124,0.346,-0.963,0.347,21.83,1.45
668,1904,9,-2.236,0.868,-1.883,0.606,-1.165,0.359,-1.132,0.345,-0.962,0.353,21.83,1.45
669,1904,10,-2.311,0.976,-1.878,0.610,-1.171,0.359,-1.138,0.343,-0.960,0.360,21.83,1.45
670,1904,11,-1.101,1.167,-1.815,0.654,-1.189,0.361,-1.147,0.347,-0.956,0.355,21.83,1.45
671,1904,12,-0.793,0.528,-1.713,0.662,-1.202,0.358,-1.156,0.353,-0.948,0.357,21.83,1.45
672,1905,1,-1.189,0.490,-1.593,0.693,-1.210,0.365,-1.150,0.358,-0.946,0.363,21.83,1.45
673,1905,2,-1.664,0.496,-1.476,0.650,-1.224,0.368,-1.150,0.365,-0.949,0.365,21.83,1.45
674,1905,3,-1.290,0.736,-1.331,0.625,-1.227,0.369,-1.154,0.371,-0.943,0.364,21.83,1.45
675,1905,4,-1.518,1.432,-1.159,0.587,-1.226,0.368,-1.157,0.375,-0.939,0.374,21.83,1.45
676,1905,5,-2.087,2.251,-1.110,0.504,-1.247,0.371,-1.149,0.377,-0.929,0.382,21.83,1.45
677,1905,6,-1.342,1.177,-1.014,0.499,-1.250,0.373,-1.149,0.379,-0.921,0.384,21.83,1.45
678,1905,7,-0.954,0.894,-0.965,0.484,-1.244,0.380,-1.155,0.377,-0.921,0.392,21.83,1.45
679,1905,8,-1.230,0.625,-0.847,0.459,-1.268,0.382,-1.165,0.378,-0.918,0.397,21.83,1.45
680,1905,9,-0.489,0.612,-0.834,0.542,-1.281,0.405,-1.171,0.379,-0.919,0.404,21.83,1.45
681,1905,10,-0.250,0.447,-0.746,0.580,-1.283,0.419,-1.177,0.379,-0.920,0.406,21.83,1.45
682,1905,11,-0.516,0.880,-0.633,0.645,-1.275,0.428,-1.173,0.385,-0.919,0.402,21.83,1.45
683,1905,12,0.366,0.802,-0.633,0.677,-1.256,0.435,-1.171,0.391,-0.920,0.406,21.83,1.45
684,1906,1,-0.605,0.889,-0.662,0.717,-1.260,0.444,-1.179,0.389,-0.920,0.410,21.83,1.45
685,1906,2,-0.251,1.381,-0.684,0.743,-1.266,0.452,-1.189,0.393,-0.920,0.413,21.83,1.45
686,1906,3,-1.134,1.741,-0.712,0.771,-1.258,0.457,-1.193,0.394,-0.919,0.417,21.83,1.45
687,1906,4,-0.460,1.944,-0.747,0.745,-1.247,0.470,-1.203,0.400,-0.922,0.422,21.83,1.45
688,1906,5,-0.725,2.419,-0.728,0.713,-1.242,0.478,-1.208,0.399,-0.927,0.428,21.83,1.45
689,1906,6,-1.345,2.320,-0.763,0.676,-1.219,0.480,-1.213,0.399,-0.928,0.434,21.83,1.45
690,1906,7,-1.310,1.119,-0.769,0.696,-1.212,0.472,-1.217,0.396,-0.929,0.443,21.83,1.45
691,1906,8,-1.483,1.409,-0.832,0.726,-1.206,0.469,-1.225,0.397,-0.929,0.451,21.83,1.45
692,1906,9,-0.825,0.685,-0.789,0.853,-1.198,0.484,-1.231,0.395,-0.930,0.455,21.83,1.45
693,1906,10,-0.681,0.987,-0.832,0.879,-1.190,0.503,-1.225,0.395,-0.931,0.461,21.83,1.45
694,1906,11,-0.283,1.823,-0.927,0.846,-1.168,0.519,-1.213,0.393,-0.931,0.460,21.83,1.45
695,1906,12,-0.050,1.567,-0.931,1.000,-1.153,0.526,-1.211,0.388,-0.930,0.456,21.83,1.45
696,1907,1,-0.680,1.929,-0.940,1.039,-1.143,0.522,-1.213,0.388,-0.930,0.457,21.83,1.45
697,1907,2,-1.008,2.198,-0.953,0.983,-1.133,0.519,-1.214,0.391,-0.930,0.453,21.83,1.45
698,1907,3,-0.616,1.666,-0.998,0.969,-1.120,0.513,-1.201,0.400,-0.936,0.452,21.83,1.45
699,1907,4,-0.981,1.230,-1.060,0.933,-1.107,0.501,-1.204,0.405,-0.943,0.456,21.83,1.45
700,1907,5,-1.857,0.971,-1.175,0.860,-1.107,0.512,-1.205,0.408,-0.947,0.461,21.83,1.45
701,1907,6,-1.391,0.688,-1.274,0.800,-1.102,0.512,-1.214,0.413,-0.952,0.466,21.83,1.45
702,1907,7,-1.429,0.651,-1.279,0.745,-1.102,0.516,-1.222,0.424,-0.956,0.466,21.83,1.45
703,1907,8,-1.639,0.692,-1.342,0.646,-1.084,0.526,-1.231,0.430,-0.959,0.467,21.83,1.45
704,1907,9,-1.362,0.978,-1.390,0.641,-1.069,0.535,-1.233,0.437,-0.960,0.471,21.83,1.45
705,1907,10,-1.422,1.084,-1.353,0.656,-1.055,0.543,-1.231,0.443,-0.962,0.472,21.83,1.45
706,1907,11,-1.668,0.803,-1.287,0.692,-1.033,0.550,-1.232,0.444,-0.964,0.469,21.83,1.45
707,1907,12,-1.230,1.042,-1.228,0.747,-1.035,0.560,-1.230,0.448,-0.964,0.459,21.83,1.45
708,1908,1,-0.741,1.737,-1.226,0.785,-1.051,0.566,-1.231,0.451,-0.967,0.459,21.83,1.45
709,1908,2,-1.769,1.182,-1.260,0.863,-1.067,0.571,-1.234,0.454,-0.971,0.460,21.83,1.45
710,1908,3,-1.193,1.710,-1.234,0.916,-1.088,0.576,-1.242,0.466,-0.970,0.465,21.83,1.45
711,1908,4,-0.531,1.795,-1.194,1.071,-1.107,0.575,-1.245,0.472,-0.970,0.465,21.83,1.45
712,1908,5,-1.068,1.082,-1.123,1.102,-1.103,0.577,-1.248,0.473,-0.965,0.470,21.83,1.45
713,1908,6,-0.684,1.340,-1.026,1.040,-1.111,0.582,-1.238,0.482,-0.968,0.469,21.83,1.45
714,1908,7,-1.406,1.402,-1.101,0.782,-1.131,0.571,-1.236,0.490,-0.966,0.468,21.83,1.45
715,1908,8,-2.050,1.408,-1.077,0.597,-1.153,0.569,-1.232,0.496,-0.965,0.468,21.83,1.45
