,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1897,8,0.386,0.862,0.442,0.765,-0.088,0.308,-0.084,0.354,-0.202,0.248,32.86,0.63
486,1897,9,0.186,0.828,0.299,0.900,-0.056,0.332,-0.068,0.355,-0.201,0.248,32.86,0.63
487,1897,10,0.514,1.879,0.095,0.628,-0.043,0.328,-0.067,0.364,-0.202,0.248,32.86,0.63
488,1897,11,0.181,1.054,0.066,0.555,-0.028,0.354,-0.070,0.374,-0.208,0.253,32.86,0.63
489,1897,12,-0.072,1.281,-0.052,0.493,-0.012,0.371,-0.072,0.376,-0.212,0.259,32.86,0.63
490,1898,1,-0.116,1.407,-0.075,0.547,-0.006,0.383,-0.075,0.372,-0.215,0.258,32.86,0.63
491,1898,2,0.344,1.089,-0.128,0.549,0.023,0.418,-0.079,0.369,-0.218,0.255,32.86,0.63
492,1898,3,-0.346,3.291,-0.125,0.577,0.032,0.418,-0.060,0.392,-0.225,0.254,32.86,0.63
493,1898,4,-0.277,0.972,-0.197,0.512,0.064,0.414,-0.059,0.388,-0.226,0.249,32.86,0.63
494,1898,5,-0.928,1.722,-0.326,0.547,0.074,0.433,-0.060,0.376,-0.230,0.246,32.86,0.63
495,1898,6,-0.794,0.974,-0.341,0.500,0.066,0.422,-0.066,0.373,-0.230,0.246,32.86,0.63
496,1898,7,0.020,1.255,-0.417,0.463,0.090,0.439,-0.066,0.375,-0.230,0.245,32.86,0.63
497,1898,8,-0.249,1.001,-0.559,0.549,0.128,0.470,-0.063,0.371,-0.226,0.241,32.86,0.63
498,1898,9,0.219,1.033,-0.564,0.507,0.132,0.463,-0.058,0.367,-0.227,0.242,32.86,0.63
499,1898,10,-0.342,0.658,-0.481,0.393,0.132,0.485,-0.049,0.374,-0.225,0.242,32.86,0.63
500,1898,11,-1.367,1.052,-0.450,0.349,0.138,0.516,-0.043,0.366,-0.226,0.241,32.86,0.63
501,1898,12,-0.253,1.301,-0.326,0.364,0.149,0.530,-0.041,0.360,-0.225,0.239,32.86,0.63
502,1899,1,-1.028,1.049,-0.251,0.368,0.152,0.536,-0.047,0.362,-0.222,0.237,32.86,0.63
503,1899,2,-1.362,1.707,-0.194,0.329,0.170,0.529,-0.024,0.384,-0.224,0.236,32.86,0.63
504,1899,3,-0.404,1.026,-0.164,0.391,0.178,0.529,-0.011,0.397,-0.223,0.234,32.86,0.63
505,1899,4,0.712,2.553,-0.130,0.410,0.171,0.566,-0.015,0.392,-0.226,0.234,32.86,0.63
506,1899,5,-0.548,0.820,0.063,0.452,0.135,0.581,-0.023,0.377,-0.223,0.233,32.86,0.63
507,1899,6,0.691,1.674,0.111,0.460,0.154,0.615,-0.031,0.363,-0.225,0.229,32.86,0.63
508,1899,7,0.916,2.177,0.160,0.564,0.169,0.625,-0.032,0.356,-0.223,0.227,32.86,0.63
509,1899,8,0.437,0.964,0.263,0.767,0.157,0.610,-0.027,0.355,-0.220,0.226,32.86,0.63
510,1899,9,0.576,1.262,0.285,0.692,0.098,0.555,-0.020,0.357,-0.211,0.229,32.86,0.63
511,1899,10,0.065,0.930,0.245,0.548,0.055,0.512,-0.014,0.372,-0.201,0.231,32.86,0.63
512,1899,11,0.957,0.927,0.190,0.478,0.080,0.544,-0.007,0.373,-0.198,0.229,32.86,0.63
513,1899,12,0.316,1.191,0.110,0.443,0.089,0.539,-0.016,0.376,-0.194,0.233,32.86,0.63
514,1900,1,-0.438,1.193,0.042,0.409,0.097,0.530,-0.016,0.381,-0.205,0.230,32.86,0.63
515,1900,2,-0.125,1.542,0.110,0.439,0.103,0.527,-0.014,0.386,-0.211,0.225,32.86,0.63
516,1900,3,-0.137,0.697,0.124,0.359,0.115,0.555,0.003,0.411,-0.203,0.230,32.86,0.63
517,1900,4,0.236,0.690,0.225,0.357,0.114,0.534,0.006,0.406,-0.197,0.236,32.86,0.63
518,1900,5,-1.210,1.156,0.194,0.428,0.114,0.563,0.014,0.418,-0.188,0.236,32.86,0.63
519,1900,6,-0.267,1.199,0.236,0.428,0.114,0.562,0.020,0.418,-0.181,0.231,32.86,0.63
520,1900,7,0.098,1.212,0.294,0.441,0.093,0.570,0.021,0.412,-0.179,0.227,32.86,0.63
521,1900,8,1.249,1.719,0.391,0.532,0.080,0.558,0.025,0.417,-0.173,0.228,32.86,0.63
522,1900,9,0.739,0.801,0.382,0.599,0.103,0.523,0.029,0.424,-0.168,0.226,32.86,0.63
523,1900,10,1.281,0.882,0.484,0.798,0.101,0.507,0.036,0.424,-0.163,0.229,32.86,0.63
524,1900,11,0.583,1.115,0.641,1.108,0.110,0.517,0.024,0.421,-0.154,0.232,32.86,0.63
525,1900,12,0.821,1.426,0.778,1.196,0.124,0.526,0.011,0.419,-0.145,0.234,32.86,0.63
526,1901,1,0.254,1.900,0.804,1.199,0.124,0.505,0.016,0.419,-0.132,0.253,32.86,0.63
527,1901,2,1.046,2.170,0.764,1.072,0.128,0.498,0.019,0.421,-0.132,0.257,32.86,0.63
528,1901,3,-0.244,0.695,0.757,1.082,0.133,0.490,0.020,0.410,-0.138,0.250,32.86,0.63
529,1901,4,1.456,3.035,0.644,1.208,0.147,0.493,-0.001,0.377,-0.137,0.248,32.86,0.63
530,1901,5,0.676,3.193,0.470,1.320,0.180,0.489,-0.011,0.360,-0.151,0.229,32.86,0.63
531,1901,6,1.371,1.910,0.372,1.332,0.170,0.495,-0.021,0.341,-0.151,0.223,32.86,0.63
532,1901,7,0.421,1.248,0.297,1.237,0.165,0.512,-0.018,0.333,-0.153,0.221,32.86,0.63
533,1901,8,0.766,0.622,0.247,1.229,0.196,0.563,-0.018,0.331,-0.150,0.221,32.86,0.63
534,1901,9,0.657,0.688,0.087,0.999,0.182,0.547,-0.019,0.323,-0.145,0.222,32.86,0.63
535,1901,10,-0.073,1.916,-0.067,0.860,0.165,0.526,-0.020,0.324,-0.143,0.219,32.86,0.63
536,1901,11,-1.505,2.225,-0.049,0.803,0.155,0.501,-0.024,0.319,-0.138,0.224,32.86,0.63
537,1901,12,-0.365,1.380,-0.065,0.691,0.126,0.471,-0.019,0.332,-0.139,0.229,32.86,0.63
538,1902,1,-0.636,1.095,-0.036,0.621,0.108,0.450,-0.015,0.336,-0.145,0.232,32.86,0.63
539,1902,2,0.438,2.546,-0.036,0.635,0.098,0.443,-0.035,0.322,-0.150,0.236,32.86,0.63
540,1902,3,-2.162,2.745,-0.019,0.740,0.098,0.450,-0.050,0.315,-0.149,0.236,32.86,0.63
541,1902,4,-0.390,1.382,0.026,0.636,0.102,0.473,-0.077,0.274,-0.154,0.230,32.86,0.63
542,1902,5,0.891,2.686,0.167,0.640,0.080,0.481,-0.086,0.261,-0.152,0.222,32.86,0.63
543,1902,6,1.185,0.821,0.193,0.712,0.063,0.489,-0.099,0.257,-0.152,0.220,32.86,0.63
544,1902,7,0.767,1.275,0.129,0.675,0.065,0.486,-0.101,0.260,-0.154,0.225,32.86,0.63
545,1902,8,0.761,0.801,0.061,0.529,0.060,0.485,-0.106,0.259,-0.153,0.226,32.86,0.63
546,1902,9,0.869,1.382,0.324,0.792,0.061,0.507,-0.104,0.261,-0.146,0.224,32.86,0.63
547,1902,10,0.464,0.658,0.322,0.679,0.055,0.502,-0.107,0.250,-0.148,0.228,32.86,0.63
548,1902,11,0.179,2.024,0.217,0.470,0.056,0.497,-0.121,0.261,-0.149,0.231,32.86,0.63
549,1902,12,-0.043,0.818,0.123,0.461,0.052,0.486,-0.124,0.260,-0.152,0.230,32.86,0.63
550,1903,1,-1.408,0.907,0.061,0.435,0.048,0.466,-0.137,0.262,-0.148,0.228,32.86,0.63
551,1903,2,-0.384,0.893,-0.003,0.415,0.026,0.441,-0.149,0.252,-0.150,0.227,32.86,0.63
552,1903,3,0.994,1.086,-0.031,0.292,0.027,0.452,-0.159,0.240,-0.144,0.233,32.86,0.63
553,1903,4,-0.408,0.556,-0.030,0.287,0.008,0.458,-0.160,0.231,-0.142,0.240,32.86,0.63
554,1903,5,-0.377,0.978,0.007,0.315,-0.026,0.430,-0.164,0.226,-0.144,0.236,32.86,0.63
555,1903,6,0.066,0.762,-0.059,0.364,-0.043,0.438,-0.160,0.224,-0.142,0.233,32.86,0.63
556,1903,7,0.018,0.965,-0.056,0.366,-0.058,0.422,-0.159,0.218,-0.140,0.233,32.86,0.63
557,1903,8,-0.011,0.657,0.019,0.333,-0.090,0.395,-0.160,0.215,-0.137,0.232,32.86,0.63
558,1903,9,0.533,1.601,-0.168,0.339,-0.093,0.385,-0.160,0.217,-0.132,0.230,32.86,0.63
559,1903,10,0.484,0.917,-0.159,0.349,-0.134,0.313,-0.155,0.219,-0.129,0.230,32.86,0.63
560,1903,11,0.614,0.849,-0.224,0.351,-0.160,0.275,-0.147,0.218,-0.124,0.228,32.86,0.63
561,1903,12,-0.834,1.042,-0.316,0.363,-0.191,0.259,-0.145,0.222,-0.118,0.225,32.86,0.63
562,1904,1,-1.364,0.880,-0.332,0.409,-0.188,0.256,-0.143,0.231,-0.117,0.226,32.86,0.63
563,1904,2,0.518,2.934,-0.347,0.445,-0.206,0.263,-0.141,0.237,-0.110,0.230,32.86,0.63
564,1904,3,-1.255,0.715,-0.342,0.439,-0.216,0.262,-0.135,0.235,-0.099,0.238,32.86,0.63
565,1904,4,-0.301,1.558,-0.354,0.418,-0.211,0.258,-0.151,0.224,-0.100,0.239,32.86,0.63
566,1904,5,-1.158,1.638,-0.438,0.384,-0.183,0.269,-0.148,0.223,-0.099,0.241,32.86,0.63
567,1904,6,-1.037,1.349,-0.426,0.361,-0.192,0.247,-0.153,0.222,-0.097,0.241,32.86,0.63
568,1904,7,-0.177,0.970,-0.340,0.347,-0.198,0.244,-0.155,0.219,-0.097,0.242,32.86,0.63
569,1904,8,-0.184,1.072,-0.418,0.269,-0.226,0.258,-0.154,0.220,-0.096,0.243,32.86,0.63
570,1904,9,0.589,0.564,-0.319,0.297,-0.198,0.243,-0.151,0.225,-0.097,0.242,32.86,0.63
571,1904,10,0.340,1.346,-0.305,0.290,-0.210,0.270,-0.144,0.231,-0.094,0.244,32.86,0.63
572,1904,11,-0.392,0.657,-0.303,0.286,-0.252,0.340,-0.152,0.238,-0.090,0.247,32.86,0.63
573,1904,12,-0.687,0.902,-0.259,0.281,-0.287,0.357,-0.149,0.243,-0.092,0.249,32.86,0.63
574,1905,1,-0.337,1.227,-0.257,0.264,-0.298,0.355,-0.157,0.251,-0.094,0.252,32.86,0.63
575,1905,2,-0.415,1.005,-0.246,0.308,-0.315,0.357,-0.166,0.246,-0.094,0.257,32.86,0.63
576,1905,3,-0.064,1.034,-0.233,0.318,-0.322,0.381,-0.167,0.253,-0.086,0.266,32.86,0.63
577,1905,4,-0.143,0.449,-0.246,0.318,-0.327,0.398,-0.165,0.261,-0.082,0.267,32.86,0.63
578,1905,5,-1.131,1.552,-0.336,0.346,-0.355,0.464,-0.154,0.249,-0.073,0.272,32.86,0.63
579,1905,6,-0.505,0.665,-0.296,0.373,-0.362,0.486,-0.145,0.245,-0.065,0.274,32.86,0.63
580,1905,7,-0.153,0.791,-0.320,0.379,-0.366,0.471,-0.143,0.243,-0.066,0.274,32.86,0.63
581,1905,8,-0.050,0.941,-0.361,0.442,-0.378,0.454,-0.151,0.247,-0.065,0.273,32.86,0.63
582,1905,9,0.745,0.786,-0.388,0.556,-0.421,0.453,-0.150,0.251,-0.065,0.273,32.86,0.63
583,1905,10,0.182,0.724,-0.463,0.826,-0.421,0.441,-0.154,0.253,-0.060,0.274,32.86,0.63
584,1905,11,-1.475,1.990,-0.441,0.843,-0.437,0.423,-0.151,0.250,-0.060,0.278,32.86,0.63
585,1905,12,-0.211,0.642,-0.437,0.980,-0.444,0.426,-0.158,0.248,-0.066,0.277,32.86,0.63
586,1906,1,-0.625,0.859,-0.375,0.970,-0.442,0.416,-0.168,0.263,-0.062,0.279,32.86,0.63
587,1906,2,-0.901,0.763,-0.399,0.940,-0.448,0.411,-0.182,0.274,-0.060,0.282,32.86,0.63
588,1906,3,-0.391,1.355,-0.456,1.102,-0.454,0.389,-0.187,0.267,-0.057,0.282,32.86,0.63
589,1906,4,-1.036,4.146,-0.453,1.151,-0.457,0.384,-0.197,0.261,-0.065,0.281,32.86,0.63
590,1906,5,-0.872,2.052,-0.314,1.006,-0.474,0.357,-0.209,0.245,-0.069,0.281,32.86,0.63
591,1906,6,-0.458,2.188,-0.370,0.968,-0.460,0.315,-0.221,0.240,-0.072,0.280,32.86,0.63
592,1906,7,0.592,1.127,-0.405,0.973,-0.451,0.314,-0.222,0.241,-0.076,0.282,32.86,0.63
593,1906,8,-0.335,0.711,-0.430,0.916,-0.478,0.353,-0.228,0.240,-0.075,0.281,32.86,0.63
594,1906,9,0.054,1.863,-0.438,0.833,-0.451,0.356,-0.225,0.240,-0.076,0.281,32.86,0.63
595,1906,10,0.219,0.762,-0.445,0.790,-0.466,0.367,-0.219,0.241,-0.078,0.282,32.86,0.63
596,1906,11,0.199,0.625,-0.508,0.936,-0.451,0.346,-0.204,0.253,-0.083,0.281,32.86,0.63
597,1906,12,-0.886,1.064,-0.546,0.867,-0.433,0.333,-0.201,0.253,-0.076,0.285,32.86,0.63
598,1907,1,-1.040,0.711,-0.587,0.882,-0.418,0.332,-0.204,0.257,-0.072,0.290,32.86,0.63
599,1907,2,-1.208,1.193,-0.579,0.898,-0.405,0.333,-0.218,0.279,-0.082,0.290,32.86,0.63
600,1907,3,-0.480,0.788,-0.546,0.810,-0.399,0.353,-0.199,0.273,-0.089,0.291,32.86,0.63
601,1907,4,-1.120,3.362,-0.552,0.848,-0.390,0.371,-0.197,0.271,-0.095,0.287,32.86,0.63
602,1907,5,-1.632,3.860,-0.694,0.997,-0.384,0.379,-0.200,0.271,-0.097,0.288,32.86,0.63
603,1907,6,-0.920,1.327,-0.657,1.135,-0.360,0.386,-0.207,0.269,-0.100,0.288,32.86,0.63
604,1907,7,0.104,1.191,-0.708,1.086,-0.380,0.410,-0.214,0.267,-0.100,0.290,32.86,0.63
605,1907,8,-0.241,0.823,-0.703,0.990,-0.391,0.408,-0.221,0.265,-0.102,0.291,32.86,0.63
606,1907,9,0.448,0.749,-0.794,0.918,-0.395,0.423,-0.225,0.272,-0.105,0.293,32.86,0.63
607,1907,10,0.156,1.151,-0.734,0.629,-0.386,0.439,-0.230,0.279,-0.107,0.295,32.86,0.63
608,1907,11,-1.505,3.467,-0.710,0.312,-0.364,0.401,-0.228,0.292,-0.108,0.297,32.86,0.63
609,1907,12,-0.452,2.009,-0.660,0.253,-0.342,0.406,-0.232,0.293,-0.109,0.299,32.86,0.63
610,1908,1,-1.649,1.128,-0.661,0.262,-0.335,0.409,-0.221,0.291,-0.106,0.293,32.86,0.63
611,1908,2,-1.140,1.996,-0.667,0.285,-0.328,0.415,-0.220,0.293,-0.104,0.284,32.86,0.63
612,1908,3,-1.579,1.526,-0.691,0.305,-0.326,0.434,-0.228,0.298,-0.100,0.276,32.86,0.63
613,1908,4,-0.404,1.520,-0.682,0.357,-0.315,0.445,-0.225,0.307,-0.098,0.270,32.86,0.63
614,1908,5,-1.335,1.509,-0.587,0.605,-0.277,0.415,-0.227,0.305,-0.092,0.265,32.86,0.63
615,1908,6,-0.329,0.608,-0.550,0.875,-0.273,0.410,-0.219,0.301,-0.088,0.262,32.86,0.63
616,1908,7,0.102,0.562,-0.484,0.788,-0.278,0.439,-0.214,0.298,-0.085,0.258,32.86,0.63
617,1908,8,-0.322,0.582,-0.478,0.618,-0.274,0.451,-0.210,0.298,-0.083,0.258,32.86,0.63
618,1908,9,0.163,0.673,-0.317,0.515,-0.281,0.427,-0.207,0.293,-0.079,0.256,32.86,0.63
619,1908,10,0.267,0.826,-0.384,0.502,-0.260,0.372,-0.209,0.293,-0.077,0.253,32.86,0.63
620,1908,11,-0.364,1.493,-0.295,0.452,-0.258,0.326,-0.205,0.287,-0.073,0.252,32.86,0.63
621,1908,12,-0.008,2.303,-0.261,0.422,-0.251,0.300,-0.194,0.281,-0.073,0.249,32.86,0.63
622,1909,1,-0.857,1.047,-0.208,0.364,-0.256,0.300,-0.187,0.280,-0.068,0.253,32.86,0.63
623,1909,2,-1.076,0.820,-0.135,0.307,-0.249,0.295,-0.196,0.297,-0.056,0.247,32.86,0.63
624,1909,3,0.352,0.789,-0.069,0.299,-0.234,0.280,-0.187,0.300,-0.045,0.235,32.86,0.63
625,1909,4,-1.205,1.335,-0.019,0.329,-0.226,0.274,-0.185,0.306,-0.044,0.233,32.86,0.63
626,1909,5,-0.267,0.639,0.010,0.420,-0.226,0.279,-0.174,0.295,-0.047,0.242,32.86,0.63
627,1909,6,0.088,0.608,0.072,0.590,-0.210,0.304,-0.163,0.295,-0.047,0.240,32.86,0.63
628,1909,7,0.730,0.796,0.018,0.638,-0.210,0.312,-0.162,0.298,-0.049,0.242,32.86,0.63
629,1909,8,0.558,1.521,0.016,0.522,-0.209,0.328,-0.166,0.296,-0.047,0.243,32.86,0.63
630,1909,9,0.952,1.838,-0.040,0.546,-0.200,0.333,-0.173,0.296,-0.046,0.244,32.86,0.63
631,1909,10,0.869,1.305,0.098,0.754,-0.185,0.297,-0.173,0.303,-0.043,0.244,32.86,0.63
632,1909,11,-0.017,1.294,0.135,0.669,-0.149,0.254,-0.173,0.307,-0.043,0.244,32.86,0.63
633,1909,12,0.734,1.276,0.194,0.684,-0.126,0.243,-0.169,0.314,-0.045,0.240,32.86,0.63
634,1910,1,-1.495,1.514,0.158,0.703,-0.131,0.247,-0.171,0.329,-0.045,0.241,32.86,0.63
635,1910,2,-1.105,1.167,0.141,0.708,-0.128,0.247,-0.174,0.341,-0.044,0.247,32.86,0.63
636,1910,3,-0.319,0.708,0.133,0.674,-0.128,0.251,-0.174,0.354,-0.040,0.237,32.86,0.63
637,1910,4,0.448,1.748,0.129,0.625,-0.132,0.266,-0.170,0.356,-0.034,0.230,32.86,0.63
638,1910,5,0.175,1.928,0.202,0.512,-0.102,0.260,-0.160,0.349,-0.028,0.230,32.86,0.63
639,1910,6,0.794,1.262,0.140,0.490,-0.102,0.252,-0.151,0.355,-0.027,0.233,32.86,0.63
640,1910,7,0.304,0.880,0.190,0.532,-0.076,0.252,-0.153,0.362,-0.025,0.233,32.86,0.63
641,1910,8,0.351,1.388,0.223,0.752,-0.062,0.266,-0.154,0.362,-0.028,0.235,32.86,0.63
642,1910,9,0.857,1.376,0.185,0.691,-0.035,0.271,-0.159,0.367,-0.026,0.236,32.86,0.63
643,1910,10,0.817,0.890,0.164,0.559,-0.029,0.304,-0.156,0.372,-0.027,0.232,32.86,0.63
644,1910,11,0.860,1.153,0.087,0.522,-0.017,0.311,-0.144,0.365,-0.029,0.230,32.86,0.63
645,1910,12,-0.010,1.067,0.020,0.447,0.005,0.305,-0.143,0.366,-0.030,0.224,32.86,0.63
646,1911,1,-0.890,2.133,0.020,0.406,0.014,0.298,-0.141,0.369,-0.030,0.223,32.86,0.63
647,1911,2,-0.713,1.860,-0.005,0.347,0.027,0.297,-0.138,0.371,-0.036,0.221,32.86,0.63
648,1911,3,-0.772,1.132,0.004,0.296,0.040,0.298,-0.135,0.376,-0.036,0.218,32.86,0.63
649,1911,4,0.194,0.968,-0.007,0.283,0.040,0.300,-0.128,0.360,-0.038,0.215,32.86,0.63
650,1911,5,-0.750,2.807,-0.060,0.355,0.064,0.314,-0.126,0.357,-0.043,0.216,32.86,0.63
651,1911,6,-0.006,1.344,-0.054,0.296,0.072,0.333,-0.124,0.355,-0.046,0.217,32.86,0.63
652,1911,7,0.295,0.659,-0.067,0.272,0.078,0.331,-0.133,0.355,-0.045,0.220,32.86,0.63
653,1911,8,0.053,0.440,-0.105,0.264,0.085,0.324,-0.131,0.351,-0.047,0.226,32.86,0.63
654,1911,9,0.971,0.356,-0.033,0.290,0.078,0.323,-0.132,0.347,-0.044,0.228,32.86,0.63
655,1911,10,0.685,0.948,-0.068,0.304,0.096,0.337,-0.135,0.350,-0.041,0.227,32.86,0.63
656,1911,11,0.224,1.027,0.041,0.311,0.103,0.340,-0.142,0.349,-0.038,0.229,32.86,0.63
657,1911,12,0.061,1.725,0.076,0.347,0.106,0.351,-0.134,0.358,-0.038,0.221,32.86,0.63
658,1912,1,-1.049,0.927,0.037,0.449,0.094,0.360,-0.129,0.368,-0.037,0.223,32.86,0.63
659,1912,2,-1.164,1.382,0.028,0.501,0.074,0.354,-0.130,0.379,-0.039,0.229,32.86,0.63
660,1912,3,0.090,1.237,-0.017,0.531,0.054,0.337,-0.127,0.387,-0.029,0.227,32.86,0.63
661,1912,4,-0.230,1.426,-0.082,0.547,0.044,0.329,-0.113,0.378,-0.030,0.232,32.86,0.63
662,1912,5,0.557,1.911,-0.074,0.561,0.038,0.318,-0.109,0.372,-0.034,0.234,32.86,0.63
663,1912,6,0.418,0.841,-0.118,0.457,0.022,0.319,-0.102,0.372,-0.035,0.229,32.86,0.63
664,1912,7,-0.169,1.342,-0.038,0.413,0.038,0.326,-0.099,0.373,-0.035,0.226,32.86,0.63
665,1912,8,-0.060,0.709,0.034,0.353,0.043,0.355,-0.098,0.373,-0.037,0.224,32.86,0.63
666,1912,9,0.438,0.595,0.031,0.324,0.047,0.367,-0.106,0.374,-0.041,0.228,32.86,0.63
667,1912,10,-0.100,0.876,0.046,0.405,0.045,0.351,-0.107,0.382,-0.043,0.226,32.86,0.63
668,1912,11,0.326,1.063,-0.053,0.484,0.044,0.374,-0.096,0.378,-0.043,0.228,32.86,0.63
669,1912,12,-0.475,0.825,-0.003,0.469,0.040,0.389,-0.094,0.390,-0.044,0.227,32.86,0.63
670,1913,1,-0.091,0.817,0.063,0.339,0.029,0.397,-0.075,0.378,-0.040,0.229,32.86,0.63
671,1913,2,-0.296,0.805,0.107,0.307,0.020,0.384,-0.058,0.363,-0.038,0.228,32.86,0.63
672,1913,3,0.057,0.407,0.147,0.293,0.009,0.379,-0.041,0.353,-0.045,0.232,32.86,0.63
673,1913,4,-0.056,2.547,0.178,0.265,0.004,0.382,-0.036,0.345,-0.044,0.230,32.86,0.63
674,1913,5,-0.633,0.512,0.240,0.211,-0.011,0.389,-0.020,0.341,-0.041,0.230,32.86,0.63
675,1913,6,1.017,0.814,0.320,0.224,-0.013,0.400,-0.017,0.333,-0.041,0.230,32.86,0.63
676,1913,7,0.625,0.787,0.287,0.268,-0.004,0.377,-0.011,0.328,-0.039,0.232,32.86,0.63
677,1913,8,0.473,1.137,0.258,0.318,-0.002,0.365,-0.007,0.332,-0.038,0.236,32.86,0.63
678,1913,9,0.921,0.699,0.246,0.346,0.011,0.399,0.002,0.328,-0.037,0.238,32.86,0.63
679,1913,10,0.271,0.795,0.239,0.421,0.003,0.407,0.000,0.320,-0.036,0.239,32.86,0.63
680,1913,11,1.071,0.662,0.305,0.421,0.005,0.451,0.000,0.325,-0.042,0.240,32.86,0.63
681,1913,12,0.479,1.081,0.242,0.510,0.003,0.479,-0.000,0.328,-0.034,0.240,32.86,0.63
682,1914,1,-0.482,0.993,0.191,0.586,-0.011,0.486,0.008,0.336,-0.030,0.240,32.86,0.63
683,1914,2,-0.650,0.599,0.098,0.587,-0.014,0.486,0.029,0.322,-0.037,0.244,32.86,0.63
684,1914,3,-0.085,1.604,0.000,0.601,-0.031,0.491,0.044,0.302,-0.027,0.246,32.86,0.63
685,1914,4,-0.132,1.930,0.001,0.628,-0.045,0.502,0.063,0.297,-0.022,0.251,32.86,0.63
686,1914,5,0.159,1.334,-0.117,0.623,-0.058,0.495,0.055,0.308,-0.014,0.248,32.86,0.63
687,1914,6,0.258,1.634,-0.179,0.682,-0.058,0.482,0.059,0.303,-0.010,0.251,32.86,0.63
688,1914,7,0.016,1.397,-0.181,0.805,-0.048,0.496,0.057,0.303,-0.007,0.251,32.86,0.63
689,1914,8,-0.651,0.745,-0.194,0.917,-0.050,0.499,0.060,0.303,-0.004,0.253,32.86,0.63
690,1914,9,-0.250,0.720,-0.192,0.966,-0.054,0.501,0.058,0.299,-0.004,0.259,32.86,0.63
691,1914,10,0.284,0.783,-0.156,0.949,-0.042,0.510,0.059,0.289,-0.003,0.263,32.86,0.63
692,1914,11,-0.348,1.446,-0.160,0.928,-0.069,0.543,0.066,0.282,-0.000,0.266,32.86,0.63
693,1914,12,-0.260,2.136,-0.136,0.964,-0.077,0.561,0.059,0.276,0.002,0.268,32.86,0.63
694,1915,1,-0.514,2.297,-0.166,0.977,-0.067,0.552,0.067,0.271,0.002,0.270,32.86,0.63
695,1915,2,-0.809,1.969,-0.127,0.960,-0.068,0.550,0.077,0.282,0.005,0.274,32.86,0.63
696,1915,3,-0.058,1.636,-0.091,0.970,-0.084,0.547,0.087,0.261,0.007,0.278,32.86,0.63
697,1915,4,0.300,1.395,-0.071,1.033,-0.081,0.557,0.097,0.242,0.013,0.280,32.86,0.63
698,1915,5,0.114,0.715,-0.043,1.040,-0.090,0.550,0.098,0.251,0.021,0.278,32.86,0.63
699,1915,6,0.546,1.154,-0.036,0.955,-0.086,0.585,0.091,0.255,0.025,0.278,32.86,0.63
700,1915,7,-0.340,1.329,-0.021,0.832,-0.075,0.563,0.094,0.254,0.029,0.279,32.86,0.63
701,1915,8,-0.186,1.355,-0.004,0.785,-0.055,0.522,0.095,0.251,0.027,0.279,32.86,0.63
702,1915,9,0.181,1.119,0.005,0.851,-0.047,0.500,0.097,0.255,0.023,0.280,32.86,0.63
703,1915,10,0.523,1.414,-0.044,0.936,-0.043,0.443,0.099,0.252,0.019,0.280,32.86,0.63
704,1915,11,-0.010,1.930,-0.106,0.953,-0.023,0.429,0.093,0.253,0.023,0.274,32.86,0.63
705,1915,12,-0.179,1.128,-0.165,0.947,-0.039,0.425,0.098,0.255,0.025,0.273,32.86,0.63
706,1916,1,-0.333,1.199,-0.181,0.868,-0.037,0.426,0.108,0.245,0.025,0.273,32.86,0.63
707,1916,2,-0.604,1.254,-0.174,0.800,-0.040,0.441,0.110,0.234,0.030,0.276,32.86,0.63
708,1916,3,0.046,2.022,-0.194,0.795,-0.037,0.433,0.115,0.233,0.037,0.276,32.86,0.63
709,1916,4,-0.283,0.677,-0.250,0.828,-0.040,0.419,0.122,0.229,0.046,0.272,32.86,0.63
710,1916,5,-0.637,0.872,-0.297,0.758,-0.063,0.421,0.122,0.234,0.051,0.269,32.86,0.63
711,1916,6,-0.153,1.010,-0.277,0.772,-0.073,0.405,0.129,0.240,0.056,0.266,32.86,0.63
712,1916,7,-0.534,1.273,-0.285,0.837,-0.062,0.425,0.132,0.247,0.056,0.263,32.86,0.63
713,1916,8,-0.103,1.198,-0.342,0.878,-0.026,0.406,0.135,0.261,0.062,0.264,32.86,0.63
714,1916,9,-0.061,0.627,-0.362,0.840,0.010,0.359,0.136,0.265,0.068,0.265,32.86,0.63
715,1916,10,-0.148,2.117,-0.294,0.830,0.030,0.346,0.136,0.260,0.071,0.267,32.86,0.63
716,1916,11,-0.573,1.260,-0.332,0.798,0.007,0.372,0.128,0.253,0.073,0.266,32.86,0.63
717,1916,12,0.055,1.467,-0.325,0.801,0.012,0.358,0.125,0.241,0.078,0.269,32.86,0.63
718,1917,1,-0.421,1.678,-0.245,0.856,0.021,0.355,0.129,0.246,0.085,0.272,32.86,0.63
719,1917,2,-1.291,1.636,-0.242,0.914,0.047,0.352,0.139,0.235,0.094,0.275,32.86,0.63
720,1917,3,-0.192,1.459,-0.281,0.910,0.062,0.346,0.142,0.229,0.101,0.275,32.86,0.63
721,1917,4,0.526,0.367,-0.264,0.895,0.074,0.336,0.137,0.236,0.107,0.271,32.86,0.63
