,id,Code,Temp
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.45899999999999996
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.285
44,620.0,PRT,-0.18100000000000002
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.265
185,643.0,RUS,-0.166
38,646.0,RWA,
10,659.0,KNA,-0.517
59,662.0,LCA,-0.49
146,670.0,VCT,-0.49700000000000005
49,674.0,SMR,-0.098
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.214
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.605
142,703.0,SVK,-0.242
95,704.0,VNM,-0.159
8,705.0,SVN,-0.049
78,706.0,SOM,
208,710.0,ZAF,-0.336
35,716.0,ZWE,
39,724.0,ESP,-0.182
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.369
102,752.0,SWE,-0.568
144,756.0,CHE,-0.10400000000000001
122,760.0,SYR,-0.268
133,762.0,TJK,
205,764.0,THA,-0.341
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.501
175,784.0,ARE,
71,788.0,TUN,-0.255
80,792.0,TUR,-0.35200000000000004
98,795.0,TKM,-0.26899999999999996
161,800.0,UGA,
51,804.0,UKR,-0.313
124,807.0,MKD,-0.263
127,818.0,EGY,-0.337
27,826.0,GBR,-0.168
198,834.0,TZA,
0,840.0,USA,-0.456
159,854.0,BFA,
109,858.0,URY,-0.503
139,860.0,UZB,-0.325
22,862.0,VEN,-0.54
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.098
19,,MAF,-0.531
20,,ABW,-0.498
26,,SPM,-0.9640000000000001
28,,FRO,-0.293
29,,MNP,
33,,TCA,-0.513
42,,ASM,
43,,GUM,
45,,CUW,-0.5579999999999999
55,,MYT,
58,,NCL,-0.43700000000000006
60,,SGS,
61,,FLK,-0.41700000000000004
62,,MSR,-0.493
64,,PRI,-0.55
65,,BLM,-0.525
85,,PSE,-0.496
104,,AIA,-0.531
105,,VGB,-0.546
119,,IMN,-0.032
125,,VIR,-0.536
128,,MAC,-0.299
148,,ESH,
150,,TWN,-0.005
151,,CYM,-0.382
154,,NIU,
165,,JEY,-0.098
172,,GUF,-0.48
180,,HMD,
186,,SJM,-0.455
194,,HKG,-0.295
195,,PYF,
199,,MTQ,-0.478
202,,ATF,
211,,ALA,-0.5579999999999999
222,,SXM,-0.531
226,,GLP,-0.49
