,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1897,4,1.227,1.003,0.392,0.711,0.214,0.530,0.045,0.344,-0.162,0.244,26.50,0.43
482,1897,5,-0.636,0.709,0.316,0.622,0.255,0.528,0.052,0.347,-0.170,0.245,26.50,0.43
483,1897,6,-0.199,1.059,0.363,0.553,0.273,0.550,0.050,0.337,-0.176,0.251,26.50,0.43
484,1897,7,0.942,1.893,0.424,0.541,0.295,0.567,0.050,0.324,-0.178,0.255,26.50,0.43
485,1897,8,0.702,1.281,0.402,0.561,0.308,0.551,0.059,0.321,-0.177,0.257,26.50,0.43
486,1897,9,0.339,1.203,0.291,0.593,0.346,0.576,0.068,0.312,-0.174,0.259,26.50,0.43
487,1897,10,0.503,1.175,0.163,0.593,0.359,0.575,0.074,0.315,-0.171,0.258,26.50,0.43
488,1897,11,0.587,0.724,0.161,0.600,0.369,0.580,0.078,0.317,-0.173,0.263,26.50,0.43
489,1897,12,0.173,1.360,0.143,0.576,0.380,0.564,0.084,0.318,-0.178,0.270,26.50,0.43
490,1898,1,-0.145,0.855,0.074,0.469,0.385,0.548,0.097,0.323,-0.180,0.276,26.50,0.43
491,1898,2,0.205,1.275,0.043,0.450,0.396,0.516,0.104,0.324,-0.181,0.282,26.50,0.43
492,1898,3,-0.204,0.990,0.076,0.479,0.397,0.517,0.120,0.318,-0.187,0.288,26.50,0.43
493,1898,4,-0.306,0.697,0.044,0.479,0.390,0.505,0.124,0.325,-0.188,0.288,26.50,0.43
494,1898,5,-0.662,0.998,-0.056,0.535,0.371,0.483,0.124,0.328,-0.190,0.290,26.50,0.43
495,1898,6,-0.417,1.187,-0.040,0.562,0.353,0.482,0.121,0.329,-0.191,0.291,26.50,0.43
496,1898,7,0.114,1.224,-0.003,0.578,0.355,0.456,0.125,0.331,-0.189,0.290,26.50,0.43
497,1898,8,0.330,1.053,-0.019,0.676,0.363,0.427,0.128,0.337,-0.181,0.282,26.50,0.43
498,1898,9,0.729,1.218,0.007,0.704,0.370,0.434,0.124,0.333,-0.181,0.284,26.50,0.43
499,1898,10,0.123,0.965,0.097,0.736,0.381,0.455,0.123,0.327,-0.179,0.286,26.50,0.43
500,1898,11,-0.615,1.242,0.199,0.800,0.386,0.471,0.125,0.320,-0.176,0.287,26.50,0.43
501,1898,12,0.363,1.853,0.326,0.844,0.384,0.489,0.122,0.318,-0.171,0.286,26.50,0.43
502,1899,1,0.299,1.603,0.469,0.984,0.383,0.488,0.123,0.316,-0.167,0.283,26.50,0.43
503,1899,2,0.017,1.877,0.538,1.063,0.385,0.477,0.132,0.303,-0.166,0.284,26.50,0.43
504,1899,3,0.104,1.784,0.548,1.053,0.386,0.470,0.136,0.300,-0.166,0.282,26.50,0.43
505,1899,4,0.779,1.000,0.635,1.201,0.361,0.467,0.141,0.300,-0.163,0.282,26.50,0.43
506,1899,5,0.561,1.892,0.791,1.144,0.317,0.452,0.134,0.302,-0.160,0.281,26.50,0.43
507,1899,6,1.105,1.957,0.848,1.300,0.316,0.434,0.130,0.306,-0.158,0.280,26.50,0.43
508,1899,7,1.833,2.489,0.846,1.451,0.332,0.422,0.129,0.308,-0.157,0.274,26.50,0.43
509,1899,8,1.153,2.151,0.881,1.338,0.337,0.426,0.134,0.312,-0.153,0.271,26.50,0.43
510,1899,9,0.850,1.088,0.941,1.346,0.300,0.439,0.140,0.308,-0.146,0.270,26.50,0.43
511,1899,10,1.174,2.057,0.870,1.262,0.270,0.426,0.144,0.311,-0.138,0.270,26.50,0.43
512,1899,11,1.252,0.665,0.754,1.169,0.294,0.421,0.154,0.311,-0.131,0.269,26.50,0.43
513,1899,12,1.046,1.958,0.649,0.953,0.294,0.405,0.153,0.307,-0.118,0.267,26.50,0.43
514,1900,1,0.284,1.292,0.526,0.750,0.282,0.363,0.165,0.308,-0.114,0.261,26.50,0.43
515,1900,2,0.431,0.905,0.508,0.559,0.285,0.351,0.167,0.305,-0.109,0.257,26.50,0.43
516,1900,3,0.829,2.054,0.465,0.514,0.289,0.335,0.175,0.300,-0.108,0.258,26.50,0.43
517,1900,4,-0.077,0.984,0.374,0.451,0.293,0.336,0.175,0.299,-0.099,0.258,26.50,0.43
518,1900,5,-0.825,0.936,0.218,0.449,0.290,0.342,0.179,0.309,-0.099,0.259,26.50,0.43
519,1900,6,-0.159,1.597,0.153,0.462,0.293,0.346,0.185,0.312,-0.097,0.260,26.50,0.43
520,1900,7,0.353,0.887,0.172,0.397,0.291,0.365,0.185,0.313,-0.093,0.260,26.50,0.43
521,1900,8,0.935,1.933,0.191,0.413,0.299,0.382,0.187,0.317,-0.087,0.261,26.50,0.43
522,1900,9,0.334,0.718,0.114,0.491,0.308,0.361,0.188,0.319,-0.078,0.262,26.50,0.43
523,1900,10,0.088,1.034,0.225,0.436,0.308,0.367,0.182,0.322,-0.073,0.263,26.50,0.43
524,1900,11,-0.628,1.515,0.320,0.434,0.310,0.362,0.170,0.330,-0.063,0.263,26.50,0.43
525,1900,12,0.271,0.756,0.373,0.385,0.321,0.369,0.159,0.331,-0.057,0.265,26.50,0.43
526,1901,1,0.509,1.767,0.395,0.331,0.331,0.375,0.157,0.311,-0.049,0.267,26.50,0.43
527,1901,2,0.664,1.088,0.394,0.282,0.332,0.371,0.151,0.301,-0.049,0.266,26.50,0.43
528,1901,3,-0.104,0.532,0.400,0.262,0.314,0.356,0.152,0.306,-0.056,0.264,26.50,0.43
529,1901,4,1.266,1.014,0.360,0.284,0.305,0.345,0.138,0.310,-0.053,0.262,26.50,0.43
530,1901,5,0.307,0.803,0.317,0.424,0.319,0.329,0.129,0.323,-0.062,0.260,26.50,0.43
531,1901,6,0.481,0.702,0.254,0.431,0.295,0.335,0.132,0.344,-0.065,0.260,26.50,0.43
532,1901,7,0.614,0.694,0.221,0.360,0.275,0.348,0.133,0.348,-0.068,0.258,26.50,0.43
533,1901,8,0.928,1.297,0.230,0.333,0.272,0.320,0.127,0.345,-0.068,0.258,26.50,0.43
534,1901,9,0.402,0.728,0.148,0.357,0.251,0.294,0.125,0.348,-0.067,0.257,26.50,0.43
535,1901,10,-0.386,1.093,-0.004,0.333,0.225,0.285,0.117,0.349,-0.068,0.256,26.50,0.43
536,1901,11,-1.146,1.476,0.036,0.356,0.193,0.274,0.101,0.341,-0.065,0.253,26.50,0.43
537,1901,12,-0.484,1.288,-0.019,0.391,0.154,0.260,0.104,0.330,-0.065,0.249,26.50,0.43
538,1902,1,0.114,1.054,-0.054,0.485,0.119,0.248,0.107,0.327,-0.064,0.250,26.50,0.43
539,1902,2,0.763,1.190,-0.057,0.576,0.105,0.242,0.096,0.339,-0.061,0.250,26.50,0.43
540,1902,3,-1.088,1.728,-0.045,0.643,0.095,0.237,0.073,0.336,-0.057,0.247,26.50,0.43
541,1902,4,-0.558,0.747,0.051,0.610,0.074,0.230,0.050,0.333,-0.061,0.247,26.50,0.43
542,1902,5,0.795,1.546,0.180,0.631,0.053,0.224,0.040,0.333,-0.064,0.248,26.50,0.43
543,1902,6,-0.183,2.052,0.249,0.469,0.033,0.218,0.034,0.339,-0.065,0.250,26.50,0.43
544,1902,7,0.198,2.254,0.220,0.357,0.036,0.215,0.026,0.329,-0.067,0.249,26.50,0.43
545,1902,8,0.887,0.800,0.213,0.302,0.027,0.213,0.020,0.321,-0.068,0.246,26.50,0.43
546,1902,9,0.551,1.310,0.333,0.333,0.004,0.214,0.020,0.317,-0.068,0.242,26.50,0.43
547,1902,10,0.767,0.867,0.350,0.296,-0.009,0.221,0.024,0.302,-0.072,0.244,26.50,0.43
548,1902,11,0.393,1.009,0.240,0.278,-0.011,0.214,0.013,0.310,-0.071,0.239,26.50,0.43
549,1902,12,0.347,1.502,0.276,0.317,-0.010,0.218,0.009,0.311,-0.075,0.235,26.50,0.43
550,1903,1,-0.235,1.867,0.320,0.480,-0.014,0.219,0.006,0.315,-0.069,0.231,26.50,0.43
551,1903,2,0.684,1.139,0.275,0.570,-0.021,0.232,0.003,0.327,-0.071,0.228,26.50,0.43
552,1903,3,0.348,1.018,0.203,0.664,-0.021,0.232,-0.005,0.324,-0.069,0.225,26.50,0.43
553,1903,4,-0.352,0.847,0.105,0.568,-0.025,0.243,-0.010,0.318,-0.069,0.222,26.50,0.43
554,1903,5,-0.520,1.116,0.089,0.505,-0.031,0.260,-0.014,0.309,-0.074,0.223,26.50,0.43
555,1903,6,0.250,0.884,-0.031,0.464,-0.034,0.265,-0.014,0.305,-0.082,0.221,26.50,0.43
556,1903,7,0.726,0.811,-0.084,0.408,-0.041,0.253,-0.012,0.309,-0.083,0.219,26.50,0.43
557,1903,8,0.344,0.940,-0.156,0.454,-0.061,0.254,-0.014,0.304,-0.085,0.215,26.50,0.43
558,1903,9,-0.310,0.989,-0.282,0.431,-0.067,0.251,-0.021,0.300,-0.088,0.210,26.50,0.43
559,1903,10,-0.417,1.030,-0.318,0.475,-0.105,0.249,-0.019,0.300,-0.091,0.210,26.50,0.43
560,1903,11,0.203,1.042,-0.388,0.476,-0.128,0.258,-0.010,0.297,-0.089,0.204,26.50,0.43
561,1903,12,-1.094,1.077,-0.510,0.466,-0.120,0.261,-0.007,0.299,-0.086,0.198,26.50,0.43
562,1904,1,-0.864,0.949,-0.593,0.425,-0.117,0.266,-0.012,0.311,-0.081,0.198,26.50,0.43
563,1904,2,-0.188,1.772,-0.595,0.404,-0.130,0.270,-0.015,0.305,-0.079,0.195,26.50,0.43
564,1904,3,-1.163,0.674,-0.549,0.389,-0.136,0.273,-0.017,0.293,-0.075,0.194,26.50,0.43
565,1904,4,-0.782,1.009,-0.521,0.347,-0.127,0.277,-0.029,0.292,-0.072,0.197,26.50,0.43
566,1904,5,-1.364,0.716,-0.540,0.312,-0.115,0.264,-0.036,0.283,-0.072,0.196,26.50,0.43
567,1904,6,-1.212,0.946,-0.460,0.290,-0.107,0.263,-0.047,0.273,-0.072,0.197,26.50,0.43
568,1904,7,-0.263,1.257,-0.350,0.284,-0.117,0.270,-0.062,0.251,-0.073,0.194,26.50,0.43
569,1904,8,0.317,0.983,-0.341,0.354,-0.145,0.284,-0.067,0.238,-0.072,0.193,26.50,0.43
570,1904,9,0.240,0.440,-0.294,0.400,-0.155,0.266,-0.073,0.231,-0.070,0.193,26.50,0.43
571,1904,10,-0.085,1.063,-0.298,0.478,-0.171,0.274,-0.080,0.222,-0.069,0.194,26.50,0.43
572,1904,11,-0.019,0.844,-0.261,0.549,-0.215,0.291,-0.089,0.224,-0.065,0.194,26.50,0.43
573,1904,12,-0.142,1.680,-0.172,0.490,-0.226,0.320,-0.091,0.220,-0.067,0.194,26.50,0.43
574,1905,1,0.456,1.213,-0.141,0.490,-0.231,0.352,-0.097,0.217,-0.063,0.196,26.50,0.43
575,1905,2,-0.073,0.694,-0.122,0.509,-0.246,0.360,-0.103,0.220,-0.065,0.195,26.50,0.43
576,1905,3,-0.605,1.211,-0.116,0.514,-0.249,0.380,-0.119,0.216,-0.058,0.194,26.50,0.43
577,1905,4,-0.828,0.724,-0.122,0.576,-0.245,0.355,-0.114,0.221,-0.057,0.191,26.50,0.43
578,1905,5,-0.918,1.462,-0.200,0.605,-0.265,0.367,-0.119,0.213,-0.052,0.193,26.50,0.43
579,1905,6,-0.149,0.738,-0.183,0.556,-0.275,0.356,-0.123,0.224,-0.047,0.195,26.50,0.43
580,1905,7,0.111,0.743,-0.211,0.514,-0.280,0.341,-0.129,0.225,-0.044,0.192,26.50,0.43
581,1905,8,0.546,0.827,-0.252,0.521,-0.293,0.336,-0.135,0.239,-0.042,0.192,26.50,0.43
582,1905,9,0.314,0.542,-0.240,0.501,-0.317,0.348,-0.128,0.239,-0.041,0.192,26.50,0.43
583,1905,10,-0.153,0.690,-0.257,0.498,-0.329,0.329,-0.124,0.247,-0.043,0.195,26.50,0.43
584,1905,11,-0.955,1.113,-0.265,0.461,-0.337,0.329,-0.107,0.250,-0.045,0.198,26.50,0.43
585,1905,12,0.057,0.915,-0.176,0.517,-0.350,0.314,-0.114,0.252,-0.049,0.198,26.50,0.43
586,1906,1,0.123,0.791,-0.119,0.516,-0.356,0.306,-0.125,0.246,-0.051,0.195,26.50,0.43
587,1906,2,-0.564,0.642,-0.151,0.567,-0.359,0.298,-0.136,0.247,-0.055,0.194,26.50,0.43
588,1906,3,-0.466,1.117,-0.172,0.613,-0.355,0.294,-0.148,0.245,-0.058,0.191,26.50,0.43
589,1906,4,-1.027,0.902,-0.146,0.679,-0.344,0.302,-0.155,0.239,-0.063,0.190,26.50,0.43
590,1906,5,-1.022,0.966,-0.104,0.749,-0.339,0.314,-0.165,0.243,-0.068,0.192,26.50,0.43
591,1906,6,0.922,2.199,-0.109,0.720,-0.308,0.312,-0.177,0.246,-0.072,0.194,26.50,0.43
592,1906,7,0.801,1.025,-0.162,0.704,-0.298,0.327,-0.181,0.250,-0.076,0.194,26.50,0.43
593,1906,8,0.154,1.425,-0.190,0.741,-0.301,0.357,-0.191,0.249,-0.078,0.191,26.50,0.43
594,1906,9,0.062,0.982,-0.290,0.705,-0.284,0.364,-0.193,0.251,-0.081,0.192,26.50,0.43
595,1906,10,0.163,1.107,-0.332,0.726,-0.282,0.385,-0.190,0.251,-0.086,0.195,26.50,0.43
596,1906,11,-0.455,1.712,-0.400,0.728,-0.264,0.391,-0.183,0.238,-0.095,0.196,26.50,0.43
597,1906,12,0.001,1.301,-0.547,0.626,-0.248,0.390,-0.175,0.231,-0.093,0.200,26.50,0.43
598,1907,1,-0.515,1.113,-0.621,0.617,-0.243,0.365,-0.176,0.231,-0.092,0.198,26.50,0.43
599,1907,2,-0.896,0.907,-0.636,0.506,-0.240,0.357,-0.177,0.235,-0.096,0.198,26.50,0.43
600,1907,3,-1.672,1.037,-0.611,0.472,-0.241,0.357,-0.166,0.228,-0.103,0.200,26.50,0.43
601,1907,4,-1.525,0.435,-0.540,0.408,-0.234,0.362,-0.168,0.230,-0.107,0.197,26.50,0.43
602,1907,5,-1.845,0.876,-0.569,0.504,-0.232,0.360,-0.179,0.236,-0.105,0.198,26.50,0.43
603,1907,6,-0.844,0.869,-0.594,0.480,-0.214,0.363,-0.180,0.245,-0.106,0.197,26.50,0.43
604,1907,7,-0.076,1.123,-0.592,0.469,-0.229,0.351,-0.184,0.257,-0.111,0.195,26.50,0.43
605,1907,8,-0.030,0.950,-0.525,0.448,-0.233,0.347,-0.196,0.258,-0.115,0.194,26.50,0.43
606,1907,9,0.357,0.473,-0.480,0.418,-0.242,0.354,-0.204,0.262,-0.117,0.195,26.50,0.43
607,1907,10,1.020,3.534,-0.438,0.359,-0.219,0.352,-0.218,0.260,-0.122,0.200,26.50,0.43
608,1907,11,-0.803,1.585,-0.372,0.320,-0.227,0.333,-0.221,0.255,-0.125,0.200,26.50,0.43
609,1907,12,-0.298,1.095,-0.343,0.301,-0.235,0.335,-0.234,0.246,-0.127,0.203,26.50,0.43
610,1908,1,-0.494,1.328,-0.308,0.313,-0.243,0.325,-0.234,0.237,-0.122,0.204,26.50,0.43
611,1908,2,-0.094,1.911,-0.293,0.291,-0.248,0.320,-0.247,0.233,-0.125,0.203,26.50,0.43
612,1908,3,-1.132,0.989,-0.328,0.289,-0.235,0.320,-0.259,0.233,-0.130,0.198,26.50,0.43
613,1908,4,-1.022,0.877,-0.392,0.371,-0.223,0.319,-0.263,0.227,-0.132,0.198,26.50,0.43
614,1908,5,-1.049,1.167,-0.280,0.355,-0.183,0.305,-0.273,0.230,-0.132,0.196,26.50,0.43
615,1908,6,-0.496,0.763,-0.195,0.389,-0.194,0.305,-0.284,0.232,-0.132,0.194,26.50,0.43
616,1908,7,0.339,0.846,-0.176,0.379,-0.209,0.303,-0.292,0.234,-0.131,0.193,26.50,0.43
617,1908,8,0.159,0.624,-0.198,0.357,-0.211,0.300,-0.298,0.234,-0.132,0.192,26.50,0.43
618,1908,9,-0.062,0.666,-0.117,0.328,-0.228,0.292,-0.300,0.234,-0.137,0.192,26.50,0.43
619,1908,10,0.253,0.498,-0.086,0.355,-0.206,0.281,-0.304,0.233,-0.141,0.192,26.50,0.43
620,1908,11,0.535,0.745,-0.020,0.451,-0.203,0.278,-0.303,0.233,-0.143,0.193,26.50,0.43
621,1908,12,0.728,1.365,0.001,0.545,-0.234,0.273,-0.293,0.228,-0.148,0.194,26.50,0.43
622,1909,1,-0.269,1.093,-0.024,0.417,-0.246,0.279,-0.285,0.231,-0.150,0.199,26.50,0.43
623,1909,2,-0.360,1.219,0.002,0.416,-0.251,0.274,-0.290,0.226,-0.148,0.204,26.50,0.43
624,1909,3,-0.159,0.589,0.024,0.400,-0.249,0.284,-0.286,0.229,-0.144,0.199,26.50,0.43
625,1909,4,-0.655,1.023,0.031,0.389,-0.253,0.291,-0.285,0.226,-0.147,0.197,26.50,0.43
626,1909,5,-0.259,1.063,-0.005,0.373,-0.251,0.298,-0.278,0.226,-0.152,0.197,26.50,0.43
627,1909,6,-0.241,1.147,0.009,0.367,-0.242,0.278,-0.273,0.228,-0.159,0.195,26.50,0.43
628,1909,7,0.042,1.578,-0.006,0.321,-0.234,0.268,-0.275,0.232,-0.168,0.194,26.50,0.43
629,1909,8,0.475,0.572,0.001,0.319,-0.209,0.278,-0.277,0.239,-0.173,0.191,26.50,0.43
630,1909,9,0.195,0.476,-0.080,0.383,-0.177,0.273,-0.281,0.243,-0.176,0.188,26.50,0.43
631,1909,10,0.344,0.870,0.018,0.458,-0.165,0.267,-0.281,0.252,-0.178,0.191,26.50,0.43
632,1909,11,0.098,0.679,-0.076,0.409,-0.143,0.258,-0.284,0.256,-0.180,0.194,26.50,0.43
633,1909,12,0.892,0.897,-0.109,0.511,-0.135,0.256,-0.286,0.254,-0.184,0.206,26.50,0.43
634,1910,1,-0.440,0.842,-0.142,0.479,-0.138,0.272,-0.291,0.252,-0.188,0.217,26.50,0.43
635,1910,2,-0.284,1.276,-0.164,0.535,-0.146,0.265,-0.297,0.258,-0.189,0.227,26.50,0.43
636,1910,3,-1.128,1.158,-0.089,0.581,-0.158,0.265,-0.291,0.260,-0.190,0.229,26.50,0.43
637,1910,4,0.526,1.259,-0.067,0.617,-0.191,0.235,-0.289,0.259,-0.192,0.232,26.50,0.43
638,1910,5,-1.395,1.491,0.045,0.555,-0.177,0.235,-0.282,0.263,-0.190,0.231,26.50,0.43
639,1910,6,-0.635,1.147,-0.082,0.603,-0.192,0.231,-0.279,0.264,-0.191,0.227,26.50,0.43
640,1910,7,-0.348,0.710,-0.107,0.600,-0.189,0.242,-0.274,0.266,-0.191,0.223,26.50,0.43
641,1910,8,0.206,1.240,-0.144,0.569,-0.201,0.274,-0.271,0.263,-0.192,0.219,26.50,0.43
642,1910,9,1.093,1.055,-0.175,0.461,-0.201,0.287,-0.269,0.262,-0.192,0.219,26.50,0.43
643,1910,10,0.615,1.339,-0.190,0.424,-0.197,0.281,-0.268,0.263,-0.191,0.221,26.50,0.43
644,1910,11,1.444,0.898,-0.144,0.515,-0.209,0.263,-0.260,0.272,-0.191,0.219,26.50,0.43
645,1910,12,-0.636,1.318,-0.170,0.502,-0.219,0.271,-0.256,0.277,-0.192,0.220,26.50,0.43
646,1911,1,-0.747,0.748,-0.134,0.630,-0.228,0.302,-0.260,0.285,-0.193,0.216,26.50,0.43
647,1911,2,-0.727,0.916,-0.166,0.599,-0.236,0.318,-0.261,0.285,-0.198,0.211,26.50,0.43
648,1911,3,-1.493,0.648,-0.243,0.614,-0.245,0.346,-0.268,0.277,-0.203,0.207,26.50,0.43
649,1911,4,0.346,1.079,-0.301,0.625,-0.265,0.350,-0.264,0.268,-0.206,0.207,26.50,0.43
650,1911,5,-0.847,0.467,-0.448,0.691,-0.268,0.372,-0.264,0.269,-0.212,0.205,26.50,0.43
651,1911,6,-0.943,0.715,-0.349,0.669,-0.279,0.383,-0.276,0.286,-0.216,0.202,26.50,0.43
652,1911,7,0.085,2.199,-0.288,0.644,-0.271,0.390,-0.285,0.295,-0.217,0.203,26.50,0.43
653,1911,8,-0.184,0.748,-0.177,0.619,-0.279,0.403,-0.284,0.303,-0.219,0.207,26.50,0.43
654,1911,9,0.171,1.172,-0.031,0.649,-0.288,0.414,-0.286,0.307,-0.221,0.206,26.50,0.43
655,1911,10,-0.079,1.220,-0.127,0.530,-0.288,0.418,-0.289,0.318,-0.218,0.209,26.50,0.43
656,1911,11,-0.320,1.020,-0.101,0.469,-0.292,0.442,-0.292,0.339,-0.215,0.207,26.50,0.43
657,1911,12,0.548,1.609,-0.053,0.365,-0.299,0.480,-0.290,0.334,-0.214,0.205,26.50,0.43
658,1912,1,-0.015,0.618,-0.083,0.298,-0.308,0.466,-0.291,0.325,-0.217,0.202,26.50,0.43
659,1912,2,0.605,0.749,-0.107,0.297,-0.315,0.476,-0.288,0.325,-0.222,0.201,26.50,0.43
660,1912,3,0.258,0.565,-0.156,0.267,-0.321,0.482,-0.279,0.333,-0.221,0.202,26.50,0.43
661,1912,4,-0.801,0.975,-0.229,0.230,-0.329,0.490,-0.263,0.337,-0.218,0.205,26.50,0.43
662,1912,5,-0.537,1.182,-0.196,0.229,-0.336,0.510,-0.249,0.335,-0.223,0.208,26.50,0.43
663,1912,6,-0.362,1.460,-0.344,0.258,-0.358,0.542,-0.247,0.339,-0.225,0.204,26.50,0.43
664,1912,7,-0.283,0.879,-0.368,0.279,-0.353,0.548,-0.247,0.351,-0.226,0.202,26.50,0.43
665,1912,8,-0.472,0.806,-0.489,0.315,-0.361,0.540,-0.249,0.351,-0.228,0.202,26.50,0.43
666,1912,9,-0.411,0.488,-0.602,0.305,-0.341,0.540,-0.253,0.351,-0.231,0.201,26.50,0.43
667,1912,10,-0.955,0.483,-0.602,0.353,-0.360,0.535,-0.267,0.333,-0.235,0.200,26.50,0.43
668,1912,11,0.075,1.062,-0.703,0.400,-0.338,0.551,-0.263,0.343,-0.236,0.201,26.50,0.43
669,1912,12,-1.232,0.948,-0.764,0.558,-0.322,0.556,-0.263,0.345,-0.239,0.201,26.50,0.43
670,1913,1,-0.305,1.528,-0.756,0.618,-0.305,0.567,-0.250,0.347,-0.239,0.202,26.50,0.43
671,1913,2,-0.838,1.140,-0.747,0.728,-0.294,0.555,-0.253,0.354,-0.244,0.202,26.50,0.43
672,1913,3,-1.109,0.642,-0.760,0.864,-0.302,0.546,-0.255,0.350,-0.246,0.203,26.50,0.43
673,1913,4,-0.792,0.800,-0.758,0.880,-0.313,0.545,-0.253,0.345,-0.249,0.202,26.50,0.43
674,1913,5,-1.753,0.613,-0.738,0.913,-0.338,0.568,-0.251,0.336,-0.249,0.205,26.50,0.43
675,1913,6,-1.098,1.114,-0.627,0.945,-0.319,0.585,-0.249,0.331,-0.254,0.205,26.50,0.43
676,1913,7,-0.184,1.539,-0.587,0.878,-0.311,0.598,-0.249,0.333,-0.258,0.205,26.50,0.43
677,1913,8,-0.360,2.028,-0.586,0.808,-0.311,0.588,-0.251,0.332,-0.260,0.205,26.50,0.43
678,1913,9,-0.568,2.136,-0.553,0.840,-0.307,0.572,-0.253,0.330,-0.258,0.203,26.50,0.43
679,1913,10,-0.933,0.478,-0.538,0.803,-0.323,0.552,-0.263,0.329,-0.255,0.202,26.50,0.43
680,1913,11,0.316,1.451,-0.436,0.866,-0.326,0.546,-0.275,0.324,-0.257,0.201,26.50,0.43
681,1913,12,0.097,1.359,-0.398,0.928,-0.319,0.547,-0.288,0.326,-0.246,0.199,26.50,0.43
682,1914,1,0.182,1.359,-0.423,0.884,-0.324,0.530,-0.289,0.329,-0.241,0.201,26.50,0.43
683,1914,2,-0.826,0.767,-0.389,0.805,-0.317,0.527,-0.280,0.347,-0.242,0.198,26.50,0.43
684,1914,3,-0.711,0.818,-0.357,0.714,-0.323,0.506,-0.271,0.336,-0.233,0.200,26.50,0.43
685,1914,4,-0.615,1.064,-0.292,0.766,-0.325,0.493,-0.264,0.341,-0.230,0.201,26.50,0.43
686,1914,5,-0.535,0.919,-0.346,0.718,-0.332,0.504,-0.269,0.349,-0.227,0.201,26.50,0.43
687,1914,6,-0.637,1.593,-0.388,0.768,-0.339,0.487,-0.271,0.358,-0.224,0.200,26.50,0.43
688,1914,7,-0.491,0.880,-0.416,0.791,-0.348,0.479,-0.273,0.348,-0.220,0.204,26.50,0.43
689,1914,8,0.057,1.029,-0.408,0.806,-0.366,0.461,-0.278,0.344,-0.220,0.207,26.50,0.43
690,1914,9,-0.191,0.736,-0.343,0.801,-0.380,0.478,-0.279,0.339,-0.221,0.207,26.50,0.43
691,1914,10,-0.145,0.966,-0.343,0.875,-0.362,0.496,-0.277,0.339,-0.223,0.212,26.50,0.43
692,1914,11,-0.332,1.012,-0.306,0.829,-0.355,0.504,-0.270,0.349,-0.223,0.211,26.50,0.43
693,1914,12,-0.415,2.018,-0.227,0.752,-0.360,0.521,-0.277,0.376,-0.225,0.206,26.50,0.43
694,1915,1,-0.152,1.067,-0.129,0.769,-0.356,0.522,-0.279,0.396,-0.231,0.201,26.50,0.43
695,1915,2,-0.727,0.745,-0.063,0.679,-0.353,0.523,-0.276,0.414,-0.236,0.202,26.50,0.43
696,1915,3,0.066,0.976,0.003,0.641,-0.348,0.518,-0.260,0.404,-0.238,0.202,26.50,0.43
697,1915,4,-0.612,1.083,0.013,0.593,-0.344,0.531,-0.269,0.405,-0.237,0.201,26.50,0.43
698,1915,5,-0.094,0.482,0.037,0.609,-0.350,0.528,-0.262,0.408,-0.234,0.203,26.50,0.43
699,1915,6,0.309,1.009,0.115,0.605,-0.334,0.522,-0.259,0.398,-0.238,0.201,26.50,0.43
700,1915,7,0.691,1.095,0.103,0.639,-0.310,0.502,-0.254,0.391,-0.241,0.198,26.50,0.43
701,1915,8,0.841,0.682,0.103,0.609,-0.304,0.474,-0.250,0.379,-0.246,0.197,26.50,0.43
702,1915,9,0.609,0.544,-0.005,0.477,-0.309,0.449,-0.255,0.375,-0.249,0.198,26.50,0.43
703,1915,10,-0.034,0.641,-0.006,0.407,-0.309,0.441,-0.258,0.378,-0.247,0.199,26.50,0.43
704,1915,11,-0.038,1.662,-0.081,0.359,-0.292,0.444,-0.276,0.383,-0.243,0.200,26.50,0.43
705,1915,12,0.523,1.874,-0.151,0.348,-0.280,0.429,-0.271,0.382,-0.238,0.197,26.50,0.43
706,1916,1,-0.304,1.281,-0.228,0.323,-0.270,0.400,-0.261,0.377,-0.235,0.198,26.50,0.43
707,1916,2,-0.719,0.573,-0.276,0.352,-0.266,0.375,-0.261,0.361,-0.230,0.198,26.50,0.43
708,1916,3,-1.229,1.912,-0.346,0.326,-0.261,0.340,-0.257,0.352,-0.224,0.199,26.50,0.43
709,1916,4,-0.627,0.878,-0.361,0.337,-0.261,0.332,-0.256,0.344,-0.218,0.197,26.50,0.43
710,1916,5,-1.001,0.872,-0.419,0.342,-0.282,0.300,-0.258,0.336,-0.215,0.200,26.50,0.43
711,1916,6,-0.521,1.062,-0.448,0.294,-0.298,0.292,-0.255,0.329,-0.216,0.207,26.50,0.43
712,1916,7,-0.241,0.723,-0.472,0.267,-0.307,0.289,-0.253,0.314,-0.217,0.209,26.50,0.43
713,1916,8,0.265,0.552,-0.453,0.288,-0.282,0.312,-0.247,0.316,-0.215,0.212,26.50,0.43
714,1916,9,-0.222,0.713,-0.399,0.386,-0.255,0.280,-0.250,0.309,-0.214,0.217,26.50,0.43
715,1916,10,-0.217,0.892,-0.322,0.453,-0.241,0.287,-0.246,0.303,-0.212,0.221,26.50,0.43
716,1916,11,-0.733,1.549,-0.250,0.491,-0.245,0.281,-0.247,0.302,-0.212,0.225,26.50,0.43
