,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1889,6,-1.269,0.792,-1.405,1.020,-0.994,0.282,-0.916,0.274,-0.767,0.165,21.94,0.48
486,1889,7,-1.585,0.836,-1.292,0.921,-0.977,0.292,-0.918,0.269,-0.761,0.166,21.94,0.48
487,1889,8,-0.998,0.902,-1.278,0.977,-0.961,0.289,-0.924,0.271,-0.757,0.167,21.94,0.48
488,1889,9,-1.605,1.960,-1.316,0.745,-0.961,0.293,-0.930,0.275,-0.753,0.169,21.94,0.48
489,1889,10,-1.184,1.498,-1.314,0.623,-0.946,0.296,-0.928,0.278,-0.747,0.172,21.94,0.48
490,1889,11,-1.437,0.822,-1.249,0.479,-0.944,0.298,-0.931,0.286,-0.742,0.172,21.94,0.48
491,1889,12,-2.342,1.781,-1.223,0.458,-0.930,0.293,-0.939,0.287,-0.737,0.171,21.94,0.48
492,1890,1,-0.697,1.050,-1.169,0.478,-0.928,0.299,-0.938,0.298,-0.738,0.173,21.94,0.48
493,1890,2,-1.048,1.657,-1.169,0.439,-0.916,0.289,-0.939,0.300,-0.736,0.173,21.94,0.48
494,1890,3,-0.717,2.269,-1.068,0.453,-0.906,0.281,-0.934,0.299,-0.729,0.174,21.94,0.48
495,1890,4,-0.977,1.129,-0.957,0.514,-0.893,0.284,-0.925,0.294,-0.726,0.173,21.94,0.48
496,1890,5,-1.133,1.768,-0.827,0.733,-0.889,0.290,-0.921,0.292,-0.728,0.172,21.94,0.48
497,1890,6,-0.959,1.790,-0.754,0.764,-0.879,0.296,-0.926,0.287,-0.727,0.172,21.94,0.48
498,1890,7,-0.934,1.591,-0.858,0.684,-0.859,0.308,-0.920,0.283,-0.727,0.171,21.94,0.48
499,1890,8,-0.991,1.349,-0.878,0.901,-0.857,0.311,-0.915,0.287,-0.729,0.168,21.94,0.48
500,1890,9,-0.398,1.100,-0.855,0.799,-0.855,0.326,-0.906,0.282,-0.730,0.168,21.94,0.48
501,1890,10,0.151,0.828,-0.853,0.764,-0.856,0.340,-0.898,0.280,-0.734,0.165,21.94,0.48
502,1890,11,0.115,2.881,-0.850,0.633,-0.837,0.340,-0.895,0.286,-0.735,0.164,21.94,0.48
503,1890,12,-1.465,1.013,-0.836,0.519,-0.814,0.341,-0.883,0.281,-0.736,0.166,21.94,0.48
504,1891,1,-1.936,1.141,-0.816,0.615,-0.806,0.346,-0.872,0.275,-0.739,0.167,21.94,0.48
505,1891,2,-1.294,1.559,-0.801,0.552,-0.813,0.335,-0.869,0.273,-0.737,0.168,21.94,0.48
506,1891,3,-0.440,1.435,-0.866,0.504,-0.816,0.321,-0.865,0.269,-0.739,0.169,21.94,0.48
507,1891,4,-0.958,0.947,-0.967,0.472,-0.808,0.321,-0.859,0.265,-0.739,0.170,21.94,0.48
508,1891,5,-1.090,0.891,-1.123,0.459,-0.774,0.324,-0.851,0.261,-0.739,0.170,21.94,0.48
509,1891,6,-0.798,0.760,-1.024,0.505,-0.767,0.330,-0.827,0.252,-0.736,0.170,21.94,0.48
510,1891,7,-0.691,0.857,-0.900,0.510,-0.747,0.332,-0.808,0.243,-0.740,0.171,21.94,0.48
511,1891,8,-0.804,0.842,-0.822,0.441,-0.746,0.323,-0.794,0.235,-0.743,0.171,21.94,0.48
512,1891,9,-1.180,0.817,-0.869,0.407,-0.764,0.319,-0.775,0.227,-0.743,0.172,21.94,0.48
513,1891,10,-1.067,0.962,-0.802,0.410,-0.768,0.317,-0.760,0.224,-0.743,0.174,21.94,0.48
514,1891,11,-1.748,0.896,-0.756,0.428,-0.746,0.325,-0.735,0.221,-0.748,0.174,21.94,0.48
515,1891,12,-0.286,0.868,-0.698,0.492,-0.743,0.314,-0.717,0.223,-0.748,0.178,21.94,0.48
516,1892,1,-0.448,0.972,-0.664,0.530,-0.733,0.310,-0.705,0.228,-0.750,0.179,21.94,0.48
517,1892,2,-0.352,1.080,-0.623,0.542,-0.732,0.314,-0.701,0.225,-0.747,0.183,21.94,0.48
518,1892,3,-1.001,0.916,-0.560,0.612,-0.722,0.324,-0.696,0.224,-0.748,0.187,21.94,0.48
519,1892,4,-0.157,1.336,-0.473,0.686,-0.709,0.328,-0.686,0.221,-0.749,0.186,21.94,0.48
520,1892,5,-0.543,1.094,-0.388,0.759,-0.700,0.325,-0.688,0.216,-0.748,0.187,21.94,0.48
521,1892,6,-0.099,2.054,-0.391,0.823,-0.683,0.330,-0.681,0.212,-0.747,0.184,21.94,0.48
522,1892,7,-0.283,1.030,-0.318,0.814,-0.683,0.331,-0.678,0.214,-0.748,0.182,21.94,0.48
523,1892,8,-0.310,0.968,-0.352,0.831,-0.680,0.350,-0.672,0.208,-0.746,0.181,21.94,0.48
524,1892,9,-0.422,1.044,-0.286,0.835,-0.682,0.335,-0.673,0.202,-0.742,0.181,21.94,0.48
525,1892,10,-0.028,0.982,-0.310,0.769,-0.680,0.323,-0.669,0.199,-0.741,0.181,21.94,0.48
526,1892,11,-0.730,1.127,-0.266,0.704,-0.684,0.307,-0.661,0.198,-0.737,0.184,21.94,0.48
527,1892,12,-0.325,1.317,-0.228,0.620,-0.700,0.285,-0.652,0.198,-0.737,0.185,21.94,0.48
528,1893,1,0.430,1.316,-0.216,0.605,-0.694,0.293,-0.651,0.202,-0.735,0.186,21.94,0.48
529,1893,2,-0.760,0.786,-0.231,0.560,-0.687,0.293,-0.649,0.209,-0.728,0.187,21.94,0.48
530,1893,3,-0.205,1.089,-0.215,0.543,-0.683,0.295,-0.652,0.215,-0.723,0.186,21.94,0.48
531,1893,4,-0.446,0.921,-0.236,0.548,-0.688,0.298,-0.653,0.220,-0.723,0.186,21.94,0.48
532,1893,5,-0.013,0.999,-0.190,0.559,-0.699,0.307,-0.655,0.223,-0.727,0.187,21.94,0.48
533,1893,6,0.359,1.258,-0.259,0.625,-0.666,0.313,-0.656,0.231,-0.732,0.189,21.94,0.48
534,1893,7,-0.148,0.949,-0.366,0.548,-0.638,0.314,-0.655,0.231,-0.734,0.191,21.94,0.48
535,1893,8,-0.480,0.750,-0.402,0.521,-0.628,0.312,-0.668,0.236,-0.734,0.193,21.94,0.48
536,1893,9,-0.239,0.993,-0.495,0.516,-0.634,0.309,-0.680,0.240,-0.736,0.194,21.94,0.48
537,1893,10,-0.275,1.054,-0.562,0.487,-0.628,0.309,-0.680,0.238,-0.735,0.194,21.94,0.48
538,1893,11,-0.185,0.740,-0.609,0.449,-0.618,0.306,-0.663,0.229,-0.735,0.195,21.94,0.48
539,1893,12,-1.151,1.685,-0.728,0.435,-0.589,0.291,-0.648,0.225,-0.739,0.195,21.94,0.48
540,1894,1,-0.848,1.289,-0.800,0.452,-0.570,0.277,-0.625,0.225,-0.745,0.197,21.94,0.48
541,1894,2,-1.196,0.856,-0.836,0.450,-0.557,0.265,-0.623,0.221,-0.748,0.201,21.94,0.48
542,1894,3,-1.313,1.348,-0.901,0.441,-0.525,0.252,-0.625,0.224,-0.752,0.206,21.94,0.48
543,1894,4,-1.251,0.727,-0.914,0.449,-0.503,0.246,-0.617,0.223,-0.756,0.211,21.94,0.48
544,1894,5,-0.576,0.689,-0.971,0.464,-0.457,0.237,-0.600,0.227,-0.762,0.214,21.94,0.48
545,1894,6,-1.080,1.033,-0.987,0.442,-0.440,0.234,-0.588,0.226,-0.766,0.216,21.94,0.48
546,1894,7,-1.009,1.108,-0.974,0.474,-0.433,0.234,-0.573,0.230,-0.769,0.215,21.94,0.48
547,1894,8,-0.903,0.465,-0.945,0.517,-0.440,0.236,-0.566,0.239,-0.773,0.219,21.94,0.48
548,1894,9,-1.024,0.504,-0.908,0.437,-0.431,0.240,-0.553,0.250,-0.775,0.225,21.94,0.48
549,1894,10,-0.427,0.875,-0.874,0.458,-0.426,0.247,-0.540,0.262,-0.777,0.227,21.94,0.48
550,1894,11,-0.871,0.952,-0.940,0.468,-0.431,0.248,-0.529,0.265,-0.778,0.232,21.94,0.48
551,1894,12,-1.341,1.377,-1.008,0.541,-0.432,0.250,-0.513,0.267,-0.781,0.233,21.94,0.48
552,1895,1,-0.692,0.711,-0.972,0.468,-0.429,0.256,-0.515,0.279,-0.778,0.239,21.94,0.48
553,1895,2,-0.853,0.718,-0.944,0.519,-0.428,0.261,-0.511,0.284,-0.777,0.240,21.94,0.48
554,1895,3,-0.870,0.895,-0.873,0.496,-0.441,0.274,-0.502,0.283,-0.774,0.240,21.94,0.48
555,1895,4,-0.843,0.763,-0.851,0.505,-0.444,0.278,-0.498,0.279,-0.770,0.238,21.94,0.48
556,1895,5,-1.367,0.489,-0.821,0.478,-0.433,0.280,-0.497,0.277,-0.768,0.237,21.94,0.48
557,1895,6,-1.901,2.422,-0.669,0.418,-0.426,0.293,-0.499,0.278,-0.766,0.236,21.94,0.48
558,1895,7,-0.569,0.561,-0.631,0.446,-0.444,0.293,-0.499,0.278,-0.766,0.234,21.94,0.48
559,1895,8,-0.576,0.696,-0.618,0.422,-0.440,0.305,-0.498,0.273,-0.764,0.235,21.94,0.48
560,1895,9,-0.162,0.526,-0.612,0.427,-0.449,0.308,-0.501,0.274,-0.765,0.231,21.94,0.48
561,1895,10,-0.167,0.961,-0.595,0.412,-0.450,0.306,-0.515,0.265,-0.768,0.226,21.94,0.48
562,1895,11,-0.513,0.737,-0.517,0.382,-0.473,0.310,-0.527,0.263,-0.770,0.228,21.94,0.48
563,1895,12,0.477,1.613,-0.281,0.346,-0.498,0.324,-0.525,0.256,-0.771,0.226,21.94,0.48
564,1896,1,-0.227,0.998,-0.196,0.300,-0.505,0.322,-0.514,0.258,-0.767,0.223,21.94,0.48
565,1896,2,-0.702,0.702,-0.150,0.307,-0.522,0.339,-0.503,0.261,-0.767,0.221,21.94,0.48
566,1896,3,-0.801,0.708,-0.078,0.408,-0.544,0.349,-0.505,0.265,-0.764,0.219,21.94,0.48
567,1896,4,-0.629,0.533,-0.040,0.467,-0.553,0.344,-0.498,0.265,-0.761,0.216,21.94,0.48
568,1896,5,-0.439,0.597,0.084,0.634,-0.553,0.332,-0.491,0.266,-0.760,0.214,21.94,0.48
569,1896,6,0.937,1.296,0.108,0.832,-0.530,0.324,-0.489,0.265,-0.754,0.212,21.94,0.48
570,1896,7,0.449,1.442,0.124,0.924,-0.504,0.321,-0.491,0.262,-0.749,0.209,21.94,0.48
571,1896,8,-0.017,1.089,0.115,0.890,-0.499,0.329,-0.491,0.262,-0.746,0.208,21.94,0.48
572,1896,9,0.692,2.346,0.145,0.777,-0.486,0.344,-0.486,0.264,-0.742,0.204,21.94,0.48
573,1896,10,0.297,1.155,0.208,0.679,-0.465,0.342,-0.483,0.266,-0.739,0.203,21.94,0.48
574,1896,11,0.968,2.267,0.176,0.627,-0.455,0.352,-0.484,0.266,-0.730,0.202,21.94,0.48
575,1896,12,0.767,2.055,0.085,0.552,-0.434,0.352,-0.492,0.270,-0.727,0.196,21.94,0.48
576,1897,1,-0.036,1.052,0.041,0.503,-0.413,0.363,-0.498,0.270,-0.723,0.198,21.94,0.48
577,1897,2,-0.804,1.369,0.018,0.451,-0.401,0.379,-0.497,0.279,-0.724,0.199,21.94,0.48
578,1897,3,-0.440,2.285,-0.139,0.506,-0.383,0.395,-0.498,0.288,-0.724,0.200,21.94,0.48
579,1897,4,0.121,2.016,-0.182,0.538,-0.371,0.411,-0.504,0.289,-0.725,0.199,21.94,0.48
580,1897,5,-0.817,1.299,-0.264,0.723,-0.359,0.399,-0.504,0.293,-0.730,0.198,21.94,0.48
581,1897,6,-0.165,0.497,-0.322,0.897,-0.342,0.399,-0.508,0.290,-0.733,0.198,21.94,0.48
582,1897,7,-0.070,0.796,-0.371,1.041,-0.346,0.426,-0.515,0.284,-0.736,0.197,21.94,0.48
583,1897,8,-0.301,1.084,-0.351,1.070,-0.343,0.424,-0.515,0.283,-0.737,0.197,21.94,0.48
584,1897,9,-1.186,1.493,-0.376,0.962,-0.321,0.440,-0.515,0.290,-0.740,0.196,21.94,0.48
585,1897,10,-0.222,0.500,-0.425,0.857,-0.315,0.433,-0.518,0.298,-0.740,0.194,21.94,0.48
586,1897,11,-0.017,0.892,-0.473,0.829,-0.310,0.442,-0.512,0.305,-0.741,0.194,21.94,0.48
587,1897,12,0.076,1.304,-0.556,0.971,-0.297,0.444,-0.516,0.312,-0.740,0.198,21.94,0.48
588,1898,1,-0.630,1.638,-0.597,0.982,-0.304,0.438,-0.526,0.311,-0.747,0.202,21.94,0.48
589,1898,2,-0.556,1.597,-0.699,1.021,-0.308,0.419,-0.520,0.310,-0.749,0.205,21.94,0.48
590,1898,3,-0.740,0.944,-0.728,1.005,-0.319,0.421,-0.524,0.309,-0.754,0.209,21.94,0.48
591,1898,4,-0.478,0.850,-0.776,0.963,-0.341,0.387,-0.525,0.308,-0.757,0.212,21.94,0.48
592,1898,5,-1.390,0.994,-0.791,0.816,-0.355,0.359,-0.540,0.304,-0.757,0.214,21.94,0.48
593,1898,6,-1.158,2.139,-0.779,0.725,-0.384,0.343,-0.556,0.302,-0.758,0.214,21.94,0.48
594,1898,7,-0.564,0.769,-0.668,0.603,-0.389,0.347,-0.564,0.298,-0.760,0.215,21.94,0.48
595,1898,8,-1.527,1.582,-0.697,0.539,-0.378,0.354,-0.566,0.302,-0.765,0.215,21.94,0.48
596,1898,9,-1.533,1.220,-0.679,0.526,-0.376,0.357,-0.573,0.302,-0.771,0.215,21.94,0.48
597,1898,10,-0.800,0.709,-0.640,0.500,-0.368,0.356,-0.580,0.302,-0.775,0.214,21.94,0.48
598,1898,11,-0.195,1.721,-0.520,0.501,-0.364,0.363,-0.586,0.296,-0.771,0.211,21.94,0.48
599,1898,12,0.221,1.383,-0.408,0.487,-0.389,0.369,-0.593,0.288,-0.768,0.210,21.94,0.48
600,1899,1,0.699,0.990,-0.341,0.586,-0.412,0.368,-0.600,0.288,-0.762,0.212,21.94,0.48
601,1899,2,-0.903,0.705,-0.229,0.700,-0.425,0.368,-0.600,0.294,-0.762,0.210,21.94,0.48
602,1899,3,-0.525,1.358,-0.099,0.836,-0.446,0.389,-0.601,0.299,-0.768,0.208,21.94,0.48
603,1899,4,-0.007,0.640,-0.008,0.972,-0.464,0.404,-0.601,0.299,-0.772,0.207,21.94,0.48
604,1899,5,0.053,0.875,-0.002,0.954,-0.512,0.424,-0.611,0.302,-0.769,0.206,21.94,0.48
605,1899,6,0.185,1.499,-0.048,0.928,-0.544,0.453,-0.617,0.300,-0.769,0.205,21.94,0.48
606,1899,7,0.238,2.373,-0.185,1.103,-0.563,0.454,-0.621,0.297,-0.766,0.204,21.94,0.48
607,1899,8,-0.185,1.982,-0.164,1.151,-0.553,0.455,-0.622,0.301,-0.766,0.205,21.94,0.48
608,1899,9,0.031,1.735,-0.081,1.168,-0.564,0.450,-0.621,0.305,-0.762,0.207,21.94,0.48
609,1899,10,0.290,2.254,-0.124,1.181,-0.582,0.425,-0.626,0.304,-0.762,0.209,21.94,0.48
610,1899,11,-0.122,0.582,-0.216,1.207,-0.577,0.426,-0.626,0.298,-0.760,0.210,21.94,0.48
611,1899,12,-0.326,0.549,-0.327,1.144,-0.584,0.411,-0.623,0.299,-0.751,0.211,21.94,0.48
612,1900,1,-0.951,2.275,-0.425,0.938,-0.601,0.388,-0.618,0.302,-0.754,0.213,21.94,0.48
613,1900,2,-0.651,1.115,-0.482,0.734,-0.602,0.372,-0.614,0.298,-0.754,0.214,21.94,0.48
614,1900,3,0.470,1.603,-0.552,0.610,-0.588,0.365,-0.614,0.298,-0.757,0.213,21.94,0.48
615,1900,4,-0.522,0.704,-0.699,0.354,-0.592,0.374,-0.616,0.299,-0.757,0.212,21.94,0.48
616,1900,5,-1.053,1.063,-0.801,0.353,-0.591,0.392,-0.614,0.301,-0.760,0.210,21.94,0.48
617,1900,6,-1.137,0.831,-0.879,0.354,-0.606,0.401,-0.607,0.298,-0.764,0.208,21.94,0.48
618,1900,7,-0.939,0.446,-0.845,0.420,-0.609,0.395,-0.612,0.296,-0.766,0.209,21.94,0.48
619,1900,8,-0.872,0.998,-0.795,0.398,-0.601,0.390,-0.614,0.292,-0.767,0.209,21.94,0.48
620,1900,9,-0.808,0.556,-0.889,0.447,-0.599,0.384,-0.625,0.285,-0.769,0.209,21.94,0.48
621,1900,10,-1.479,2.470,-0.857,0.434,-0.601,0.385,-0.637,0.271,-0.772,0.210,21.94,0.48
622,1900,11,-1.350,1.732,-0.789,0.459,-0.608,0.380,-0.644,0.265,-0.775,0.212,21.94,0.48
623,1900,12,-1.254,1.920,-0.741,0.491,-0.614,0.380,-0.659,0.269,-0.774,0.213,21.94,0.48
624,1901,1,-0.551,0.972,-0.738,0.478,-0.624,0.375,-0.662,0.267,-0.771,0.213,21.94,0.48
625,1901,2,-0.044,1.262,-0.733,0.431,-0.610,0.378,-0.665,0.263,-0.771,0.213,21.94,0.48
626,1901,3,-0.656,0.700,-0.711,0.428,-0.603,0.381,-0.664,0.263,-0.775,0.215,21.94,0.48
627,1901,4,-0.138,0.500,-0.652,0.350,-0.607,0.377,-0.664,0.258,-0.774,0.214,21.94,0.48
628,1901,5,-0.235,0.642,-0.699,0.410,-0.619,0.369,-0.669,0.256,-0.774,0.213,21.94,0.48
629,1901,6,-0.563,0.571,-0.692,0.580,-0.656,0.367,-0.681,0.261,-0.777,0.213,21.94,0.48
630,1901,7,-0.904,0.792,-0.744,0.561,-0.696,0.370,-0.690,0.263,-0.780,0.213,21.94,0.48
631,1901,8,-0.814,0.389,-0.757,0.588,-0.700,0.382,-0.698,0.264,-0.781,0.214,21.94,0.48
632,1901,9,-0.543,0.633,-0.795,0.657,-0.717,0.370,-0.710,0.272,-0.778,0.214,21.94,0.48
633,1901,10,-0.774,1.098,-0.862,0.668,-0.737,0.374,-0.718,0.276,-0.777,0.214,21.94,0.48
634,1901,11,-1.916,0.960,-0.885,0.689,-0.767,0.372,-0.726,0.285,-0.772,0.215,21.94,0.48
635,1901,12,-1.169,1.500,-0.891,0.599,-0.800,0.361,-0.737,0.295,-0.772,0.215,21.94,0.48
636,1902,1,-1.168,0.852,-0.904,0.486,-0.829,0.337,-0.741,0.297,-0.773,0.215,21.94,0.48
637,1902,2,-0.202,1.502,-0.864,0.437,-0.843,0.323,-0.746,0.292,-0.772,0.216,21.94,0.48
638,1902,3,-1.109,1.636,-0.850,0.419,-0.858,0.312,-0.753,0.285,-0.766,0.217,21.94,0.48
639,1902,4,-0.944,0.603,-0.826,0.402,-0.882,0.290,-0.764,0.275,-0.767,0.217,21.94,0.48
640,1902,5,-0.510,0.896,-0.660,0.466,-0.893,0.292,-0.773,0.271,-0.767,0.218,21.94,0.48
641,1902,6,-0.635,1.172,-0.631,0.468,-0.903,0.297,-0.784,0.272,-0.770,0.218,21.94,0.48
642,1902,7,-1.061,1.489,-0.602,0.462,-0.890,0.275,-0.793,0.270,-0.773,0.219,21.94,0.48
643,1902,8,-0.336,0.789,-0.590,0.390,-0.885,0.261,-0.803,0.267,-0.776,0.220,21.94,0.48
644,1902,9,-0.371,0.913,-0.552,0.312,-0.908,0.244,-0.806,0.261,-0.778,0.221,21.94,0.48
645,1902,10,-0.489,1.108,-0.522,0.322,-0.917,0.249,-0.811,0.260,-0.783,0.222,21.94,0.48
646,1902,11,0.080,1.639,-0.629,0.274,-0.919,0.243,-0.822,0.261,-0.781,0.223,21.94,0.48
647,1902,12,-0.826,1.399,-0.706,0.369,-0.916,0.236,-0.828,0.263,-0.784,0.225,21.94,0.48
648,1903,1,-0.822,0.741,-0.712,0.457,-0.920,0.243,-0.843,0.266,-0.789,0.224,21.94,0.48
649,1903,2,-0.057,0.742,-0.741,0.539,-0.919,0.248,-0.850,0.267,-0.790,0.225,21.94,0.48
650,1903,3,-0.655,0.525,-0.803,0.501,-0.931,0.235,-0.855,0.267,-0.794,0.224,21.94,0.48
651,1903,4,-0.585,0.657,-0.847,0.462,-0.933,0.239,-0.861,0.271,-0.795,0.224,21.94,0.48
652,1903,5,-1.795,0.529,-0.933,0.307,-0.934,0.258,-0.860,0.275,-0.802,0.223,21.94,0.48
653,1903,6,-1.559,0.953,-1.028,0.225,-0.934,0.293,-0.860,0.274,-0.810,0.221,21.94,0.48
654,1903,7,-1.125,0.391,-1.103,0.194,-0.934,0.286,-0.864,0.274,-0.816,0.220,21.94,0.48
655,1903,8,-0.689,0.687,-1.195,0.200,-0.951,0.271,-0.862,0.274,-0.823,0.220,21.94,0.48
656,1903,9,-1.120,0.769,-1.266,0.231,-0.951,0.257,-0.863,0.275,-0.831,0.219,21.94,0.48
657,1903,10,-1.012,0.630,-1.321,0.248,-0.960,0.248,-0.869,0.274,-0.839,0.218,21.94,0.48
658,1903,11,-0.952,0.956,-1.314,0.307,-0.974,0.239,-0.880,0.278,-0.842,0.217,21.94,0.48
659,1903,12,-1.969,0.772,-1.338,0.349,-0.973,0.235,-0.887,0.281,-0.840,0.214,21.94,0.48
660,1904,1,-1.716,0.557,-1.366,0.363,-0.967,0.229,-0.899,0.284,-0.840,0.214,21.94,0.48
661,1904,2,-1.162,0.829,-1.394,0.375,-0.970,0.233,-0.902,0.287,-0.841,0.215,21.94,0.48
662,1904,3,-1.505,0.666,-1.376,0.381,-0.974,0.223,-0.910,0.283,-0.841,0.218,21.94,0.48
663,1904,4,-1.246,0.543,-1.383,0.378,-0.973,0.217,-0.927,0.286,-0.841,0.218,21.94,0.48
664,1904,5,-1.716,0.747,-1.372,0.417,-0.939,0.223,-0.937,0.287,-0.846,0.218,21.94,0.48
665,1904,6,-1.846,0.739,-1.286,0.447,-0.930,0.205,-0.949,0.282,-0.847,0.217,21.94,0.48
666,1904,7,-1.459,0.781,-1.154,0.459,-0.920,0.206,-0.959,0.273,-0.849,0.217,21.94,0.48
667,1904,8,-1.029,0.726,-1.089,0.402,-0.940,0.208,-0.965,0.264,-0.851,0.218,21.94,0.48
668,1904,9,-0.904,0.885,-1.037,0.376,-0.942,0.215,-0.972,0.266,-0.850,0.218,21.94,0.48
669,1904,10,-1.097,0.646,-1.021,0.402,-0.946,0.218,-0.984,0.263,-0.850,0.217,21.94,0.48
670,1904,11,-0.818,0.489,-0.977,0.400,-0.970,0.210,-0.990,0.264,-0.849,0.216,21.94,0.48
671,1904,12,-0.929,1.105,-0.904,0.372,-0.983,0.224,-0.990,0.264,-0.845,0.219,21.94,0.48
672,1905,1,-0.134,0.805,-0.880,0.342,-0.986,0.244,-0.993,0.258,-0.844,0.220,21.94,0.48
673,1905,2,-0.382,0.643,-0.863,0.289,-1.004,0.253,-0.996,0.253,-0.842,0.219,21.94,0.48
674,1905,3,-0.887,0.791,-0.917,0.198,-1.024,0.248,-1.012,0.258,-0.838,0.219,21.94,0.48
675,1905,4,-1.050,0.589,-0.957,0.293,-1.030,0.251,-1.017,0.263,-0.836,0.219,21.94,0.48
676,1905,5,-1.190,0.578,-1.004,0.283,-1.054,0.236,-1.023,0.262,-0.828,0.219,21.94,0.48
677,1905,6,-0.970,0.378,-1.031,0.290,-1.051,0.237,-1.028,0.255,-0.820,0.218,21.94,0.48
678,1905,7,-1.164,0.615,-1.067,0.340,-1.077,0.251,-1.034,0.254,-0.817,0.217,21.94,0.48
679,1905,8,-0.832,0.550,-1.125,0.385,-1.100,0.253,-1.036,0.251,-0.813,0.215,21.94,0.48
680,1905,9,-1.547,1.669,-1.107,0.383,-1.111,0.255,-1.036,0.249,-0.811,0.216,21.94,0.48
681,1905,10,-1.584,2.180,-1.076,0.478,-1.121,0.267,-1.030,0.249,-0.811,0.214,21.94,0.48
682,1905,11,-1.380,1.375,-1.067,0.515,-1.112,0.269,-1.024,0.253,-0.813,0.214,21.94,0.48
683,1905,12,-1.257,2.285,-1.027,0.516,-1.105,0.267,-1.023,0.256,-0.815,0.214,21.94,0.48
684,1906,1,-0.559,0.579,-0.976,0.513,-1.105,0.272,-1.029,0.256,-0.815,0.215,21.94,0.48
685,1906,2,-1.082,0.653,-0.990,0.492,-1.114,0.275,-1.038,0.262,-0.816,0.216,21.94,0.48
686,1906,3,-0.673,1.258,-0.925,0.433,-1.122,0.280,-1.046,0.267,-0.817,0.218,21.94,0.48
687,1906,4,-0.677,0.985,-0.850,0.407,-1.132,0.283,-1.049,0.265,-0.818,0.219,21.94,0.48
688,1906,5,-1.075,0.559,-0.728,0.531,-1.140,0.283,-1.057,0.265,-0.820,0.220,21.94,0.48
689,1906,6,-0.494,0.511,-0.676,0.428,-1.119,0.287,-1.065,0.263,-0.829,0.224,21.94,0.48
690,1906,7,-0.549,0.412,-0.674,0.422,-1.103,0.296,-1.070,0.260,-0.833,0.226,21.94,0.48
691,1906,8,-0.999,0.810,-0.702,0.476,-1.104,0.303,-1.070,0.262,-0.834,0.229,21.94,0.48
692,1906,9,-0.771,0.520,-0.746,0.709,-1.104,0.307,-1.071,0.265,-0.841,0.235,21.94,0.48
693,1906,10,-0.687,0.561,-0.789,0.763,-1.117,0.314,-1.070,0.264,-0.846,0.241,21.94,0.48
694,1906,11,0.081,3.584,-0.864,0.735,-1.107,0.326,-1.059,0.263,-0.853,0.245,21.94,0.48
695,1906,12,-0.629,0.894,-0.942,0.712,-1.098,0.335,-1.053,0.257,-0.860,0.249,21.94,0.48
696,1907,1,-0.529,0.701,-0.996,0.755,-1.088,0.337,-1.048,0.256,-0.863,0.253,21.94,0.48
697,1907,2,-1.423,1.431,-1.033,0.697,-1.087,0.341,-1.048,0.252,-0.862,0.256,21.94,0.48
698,1907,3,-1.200,2.139,-1.099,0.633,-1.086,0.363,-1.035,0.247,-0.863,0.256,21.94,0.48
699,1907,4,-1.201,0.823,-1.114,0.610,-1.086,0.379,-1.029,0.246,-0.864,0.256,21.94,0.48
700,1907,5,-1.973,0.581,-1.232,0.411,-1.088,0.382,-1.030,0.247,-0.864,0.257,21.94,0.48
701,1907,6,-1.425,0.516,-1.234,0.436,-1.077,0.372,-1.031,0.255,-0.868,0.257,21.94,0.48
702,1907,7,-1.193,0.691,-1.387,0.491,-1.096,0.383,-1.030,0.266,-0.873,0.255,21.94,0.48
703,1907,8,-1.444,0.304,-1.387,0.442,-1.106,0.377,-1.036,0.273,-0.878,0.254,21.94,0.48
704,1907,9,-1.567,1.571,-1.398,0.368,-1.116,0.399,-1.042,0.277,-0.878,0.253,21.94,0.48
705,1907,10,-0.866,0.407,-1.399,0.404,-1.117,0.407,-1.047,0.285,-0.884,0.254,21.94,0.48
706,1907,11,-1.337,0.691,-1.340,0.450,-1.128,0.404,-1.050,0.287,-0.889,0.257,21.94,0.48
707,1907,12,-0.652,1.350,-1.315,0.465,-1.141,0.393,-1.053,0.288,-0.894,0.259,21.94,0.48
708,1908,1,-2.363,1.552,-1.308,0.457,-1.148,0.378,-1.052,0.288,-0.892,0.258,21.94,0.48
709,1908,2,-1.424,0.705,-1.291,0.462,-1.153,0.371,-1.060,0.289,-0.894,0.261,21.94,0.48
710,1908,3,-1.326,0.960,-1.294,0.496,-1.141,0.368,-1.063,0.291,-0.894,0.262,21.94,0.48
711,1908,4,-1.218,1.394,-1.356,0.509,-1.127,0.359,-1.064,0.297,-0.895,0.263,21.94,0.48
712,1908,5,-1.263,0.639,-1.364,0.565,-1.115,0.341,-1.065,0.296,-0.893,0.264,21.94,0.48
713,1908,6,-1.130,0.424,-1.367,0.664,-1.111,0.308,-1.065,0.292,-0.892,0.264,21.94,0.48
714,1908,7,-1.108,0.559,-1.233,0.559,-1.123,0.314,-1.068,0.286,-0.893,0.263,21.94,0.48
715,1908,8,-1.240,0.378,-1.215,0.526,-1.126,0.329,-1.079,0.279,-0.891,0.262,21.94,0.48
