,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1884,7,-0.478,1.110,-1.179,0.699,-1.033,0.540,-1.014,0.452,-0.946,0.354,23.59,0.72
463,1884,8,-1.137,0.874,-1.081,0.639,-1.066,0.517,-1.018,0.450,-0.944,0.352,23.59,0.72
464,1884,9,-1.834,1.688,-1.024,0.588,-1.097,0.492,-1.025,0.448,-0.939,0.350,23.59,0.72
465,1884,10,-1.673,0.937,-0.977,0.515,-1.107,0.480,-1.026,0.447,-0.939,0.347,23.59,0.72
466,1884,11,-0.175,1.649,-0.968,0.487,-1.108,0.479,-1.030,0.449,-0.937,0.340,23.59,0.72
467,1884,12,-1.099,1.106,-0.967,0.497,-1.114,0.471,-1.036,0.453,-0.933,0.341,23.59,0.72
468,1885,1,-0.565,1.958,-1.002,0.524,-1.116,0.468,-1.041,0.456,-0.930,0.339,23.59,0.72
469,1885,2,-0.073,0.976,-0.994,0.544,-1.116,0.478,-1.051,0.457,-0.930,0.334,23.59,0.72
470,1885,3,-0.911,1.151,-0.941,0.604,-1.118,0.479,-1.053,0.456,-0.925,0.329,23.59,0.72
471,1885,4,-1.222,0.825,-0.865,0.693,-1.103,0.483,-1.051,0.458,-0.920,0.325,23.59,0.72
472,1885,5,-1.229,1.054,-0.907,0.728,-1.098,0.481,-1.047,0.461,-0.919,0.324,23.59,0.72
473,1885,6,-1.211,0.985,-0.769,0.694,-1.113,0.481,-1.044,0.458,-0.914,0.320,23.59,0.72
474,1885,7,-0.890,1.101,-0.771,0.664,-1.122,0.470,-1.040,0.459,-0.913,0.316,23.59,0.72
475,1885,8,-1.042,1.289,-0.817,0.717,-1.116,0.463,-1.039,0.460,-0.912,0.312,23.59,0.72
476,1885,9,-1.197,1.120,-0.830,0.758,-1.124,0.475,-1.038,0.459,-0.909,0.308,23.59,0.72
477,1885,10,-0.766,1.247,-0.834,0.886,-1.124,0.487,-1.034,0.461,-0.908,0.304,23.59,0.72
478,1885,11,-0.683,1.714,-0.844,0.919,-1.135,0.500,-1.036,0.460,-0.902,0.301,23.59,0.72
479,1885,12,0.560,1.075,-0.843,0.936,-1.134,0.515,-1.036,0.454,-0.897,0.297,23.59,0.72
480,1886,1,-0.587,1.048,-0.861,0.921,-1.138,0.502,-1.041,0.451,-0.895,0.294,23.59,0.72
481,1886,2,-0.625,1.406,-0.873,0.903,-1.131,0.505,-1.043,0.460,-0.900,0.296,23.59,0.72
482,1886,3,-1.066,1.634,-0.863,0.825,-1.111,0.517,-1.051,0.459,-0.896,0.297,23.59,0.72
483,1886,4,-1.275,2.218,-0.884,0.787,-1.103,0.518,-1.055,0.462,-0.895,0.297,23.59,0.72
484,1886,5,-1.350,1.072,-0.969,0.721,-1.081,0.521,-1.053,0.466,-0.895,0.296,23.59,0.72
485,1886,6,-1.200,1.224,-1.076,0.732,-1.065,0.515,-1.052,0.462,-0.895,0.297,23.59,0.72
486,1886,7,-1.099,0.916,-1.208,0.701,-1.076,0.536,-1.050,0.460,-0.895,0.296,23.59,0.72
487,1886,8,-1.189,0.956,-1.383,0.688,-1.059,0.521,-1.048,0.459,-0.894,0.294,23.59,0.72
488,1886,9,-1.072,0.764,-1.509,0.667,-1.044,0.502,-1.040,0.460,-0.892,0.291,23.59,0.72
489,1886,10,-1.017,0.571,-1.529,0.594,-1.015,0.497,-1.031,0.452,-0.893,0.290,23.59,0.72
490,1886,11,-1.709,1.120,-1.508,0.539,-1.001,0.482,-1.028,0.455,-0.895,0.291,23.59,0.72
491,1886,12,-0.720,2.006,-1.532,0.515,-0.982,0.485,-1.020,0.452,-0.899,0.292,23.59,0.72
492,1887,1,-2.177,2.080,-1.522,0.549,-0.986,0.472,-1.019,0.446,-0.901,0.292,23.59,0.72
493,1887,2,-2.719,1.446,-1.497,0.578,-0.979,0.468,-1.019,0.435,-0.898,0.290,23.59,0.72
494,1887,3,-2.578,1.817,-1.473,0.543,-0.971,0.468,-1.017,0.421,-0.896,0.291,23.59,0.72
495,1887,4,-1.517,0.952,-1.434,0.461,-0.960,0.475,-1.016,0.415,-0.895,0.290,23.59,0.72
496,1887,5,-1.102,1.705,-1.347,0.399,-0.974,0.467,-1.010,0.410,-0.895,0.290,23.59,0.72
497,1887,6,-1.477,1.097,-1.378,0.389,-0.989,0.467,-1.004,0.395,-0.894,0.292,23.59,0.72
498,1887,7,-0.985,1.145,-1.308,0.427,-1.002,0.476,-1.002,0.394,-0.892,0.292,23.59,0.72
499,1887,8,-0.887,0.775,-1.148,0.448,-1.029,0.482,-0.999,0.396,-0.890,0.293,23.59,0.72
500,1887,9,-0.791,0.505,-1.026,0.567,-1.036,0.481,-0.999,0.398,-0.889,0.292,23.59,0.72
501,1887,10,-0.549,1.209,-1.029,0.537,-1.040,0.478,-0.993,0.393,-0.887,0.294,23.59,0.72
502,1887,11,-0.662,1.620,-1.072,0.521,-1.037,0.482,-0.992,0.382,-0.888,0.295,23.59,0.72
503,1887,12,-1.090,0.782,-1.061,0.510,-1.041,0.471,-0.998,0.374,-0.888,0.293,23.59,0.72
504,1888,1,-1.337,0.678,-1.095,0.449,-1.046,0.463,-1.006,0.362,-0.885,0.286,23.59,0.72
505,1888,2,-0.801,2.000,-1.082,0.426,-1.050,0.450,-1.005,0.352,-0.889,0.276,23.59,0.72
506,1888,3,-1.111,1.011,-1.017,0.524,-1.056,0.440,-1.010,0.362,-0.892,0.275,23.59,0.72
507,1888,4,-1.555,0.815,-1.064,0.485,-1.061,0.437,-1.003,0.367,-0.893,0.269,23.59,0.72
508,1888,5,-1.623,0.965,-1.043,0.456,-1.073,0.417,-1.000,0.362,-0.893,0.266,23.59,0.72
509,1888,6,-1.347,1.158,-0.969,0.469,-1.103,0.420,-0.994,0.365,-0.892,0.260,23.59,0.72
510,1888,7,-1.383,1.302,-0.912,0.641,-1.111,0.418,-0.991,0.358,-0.891,0.256,23.59,0.72
511,1888,8,-0.740,0.766,-0.869,0.554,-1.126,0.422,-0.985,0.354,-0.889,0.250,23.59,0.72
512,1888,9,-0.004,2.073,-0.830,0.571,-1.128,0.417,-0.983,0.352,-0.888,0.245,23.59,0.72
513,1888,10,-1.112,0.740,-0.707,0.597,-1.122,0.404,-0.975,0.356,-0.885,0.240,23.59,0.72
514,1888,11,-0.417,0.843,-0.614,0.580,-1.108,0.396,-0.970,0.354,-0.882,0.235,23.59,0.72
515,1888,12,-0.201,0.854,-0.509,0.581,-1.104,0.391,-0.967,0.348,-0.879,0.232,23.59,0.72
516,1889,1,-0.655,2.453,-0.449,0.560,-1.091,0.391,-0.973,0.347,-0.878,0.225,23.59,0.72
517,1889,2,-0.278,1.405,-0.451,0.551,-1.080,0.390,-0.974,0.349,-0.880,0.215,23.59,0.72
518,1889,3,-0.645,1.427,-0.561,0.536,-1.070,0.399,-0.975,0.350,-0.881,0.208,23.59,0.72
519,1889,4,-0.084,0.984,-0.555,0.583,-1.060,0.402,-0.971,0.345,-0.885,0.206,23.59,0.72
520,1889,5,-0.498,0.856,-0.602,0.582,-1.038,0.396,-0.968,0.344,-0.885,0.205,23.59,0.72
521,1889,6,-0.091,1.009,-0.754,0.634,-1.033,0.399,-0.972,0.347,-0.885,0.204,23.59,0.72
522,1889,7,-0.663,1.398,-0.812,0.697,-1.004,0.402,-0.980,0.349,-0.880,0.203,23.59,0.72
523,1889,8,-0.769,0.502,-0.928,0.715,-0.971,0.405,-0.977,0.347,-0.881,0.202,23.59,0.72
524,1889,9,-1.317,0.729,-0.984,0.695,-0.936,0.404,-0.967,0.342,-0.879,0.201,23.59,0.72
525,1889,10,-1.045,0.871,-1.102,0.690,-0.925,0.400,-0.961,0.343,-0.878,0.202,23.59,0.72
526,1889,11,-0.981,0.799,-1.145,0.699,-0.911,0.392,-0.966,0.333,-0.875,0.202,23.59,0.72
527,1889,12,-2.026,1.546,-1.258,0.721,-0.895,0.372,-0.963,0.330,-0.873,0.205,23.59,0.72
528,1890,1,-1.343,2.314,-1.304,0.651,-0.888,0.378,-0.965,0.329,-0.872,0.202,23.59,0.72
529,1890,2,-1.668,1.734,-1.348,0.593,-0.883,0.375,-0.981,0.326,-0.872,0.199,23.59,0.72
530,1890,3,-1.319,1.599,-1.366,0.555,-0.881,0.380,-0.979,0.317,-0.871,0.195,23.59,0.72
531,1890,4,-1.499,0.636,-1.369,0.525,-0.882,0.378,-0.976,0.313,-0.865,0.195,23.59,0.72
532,1890,5,-1.018,0.783,-1.405,0.511,-0.887,0.377,-0.975,0.317,-0.861,0.195,23.59,0.72
533,1890,6,-1.450,0.834,-1.340,0.495,-0.884,0.363,-0.972,0.312,-0.857,0.193,23.59,0.72
534,1890,7,-1.207,1.112,-1.312,0.529,-0.890,0.353,-0.972,0.306,-0.853,0.191,23.59,0.72
535,1890,8,-1.301,1.316,-1.305,0.648,-0.894,0.351,-0.968,0.300,-0.849,0.194,23.59,0.72
536,1890,9,-1.536,1.162,-1.291,0.688,-0.896,0.359,-0.962,0.295,-0.846,0.197,23.59,0.72
537,1890,10,-1.081,1.546,-1.243,0.710,-0.882,0.356,-0.963,0.289,-0.841,0.199,23.59,0.72
538,1890,11,-1.414,1.564,-1.199,0.738,-0.864,0.346,-0.959,0.278,-0.837,0.200,23.59,0.72
539,1890,12,-1.247,1.102,-1.159,0.728,-0.855,0.335,-0.967,0.272,-0.835,0.197,23.59,0.72
540,1891,1,-1.007,0.889,-1.087,0.723,-0.843,0.332,-0.968,0.265,-0.835,0.196,23.59,0.72
541,1891,2,-1.580,1.528,-1.021,0.681,-0.840,0.326,-0.982,0.264,-0.834,0.195,23.59,0.72
542,1891,3,-1.152,1.075,-0.934,0.664,-0.855,0.323,-0.977,0.253,-0.834,0.191,23.59,0.72
543,1891,4,-0.927,0.970,-0.878,0.600,-0.847,0.333,-0.974,0.245,-0.834,0.191,23.59,0.72
544,1891,5,-0.484,0.714,-0.793,0.612,-0.858,0.329,-0.967,0.240,-0.832,0.193,23.59,0.72
545,1891,6,-0.967,0.538,-0.725,0.596,-0.868,0.326,-0.963,0.238,-0.830,0.193,23.59,0.72
546,1891,7,-0.351,0.908,-0.676,0.604,-0.871,0.321,-0.957,0.234,-0.830,0.192,23.59,0.72
547,1891,8,-0.507,0.647,-0.608,0.551,-0.889,0.315,-0.951,0.229,-0.829,0.192,23.59,0.72
548,1891,9,-0.491,1.012,-0.552,0.526,-0.906,0.312,-0.946,0.228,-0.823,0.191,23.59,0.72
549,1891,10,-0.408,0.969,-0.543,0.499,-0.927,0.309,-0.944,0.227,-0.820,0.189,23.59,0.72
550,1891,11,-0.392,1.046,-0.526,0.487,-0.935,0.309,-0.935,0.222,-0.817,0.189,23.59,0.72
551,1891,12,-0.430,0.815,-0.488,0.451,-0.961,0.315,-0.940,0.221,-0.814,0.187,23.59,0.72
552,1892,1,-0.424,1.199,-0.504,0.390,-0.975,0.314,-0.924,0.215,-0.814,0.182,23.59,0.72
553,1892,2,-0.767,1.390,-0.510,0.397,-0.975,0.313,-0.905,0.208,-0.814,0.174,23.59,0.72
554,1892,3,-0.473,0.764,-0.526,0.407,-0.963,0.312,-0.887,0.202,-0.815,0.169,23.59,0.72
555,1892,4,-0.826,0.764,-0.546,0.449,-0.962,0.310,-0.876,0.201,-0.813,0.166,23.59,0.72
556,1892,5,-0.281,1.113,-0.592,0.456,-0.958,0.300,-0.874,0.200,-0.811,0.167,23.59,0.72
557,1892,6,-0.506,1.939,-0.631,0.500,-0.936,0.293,-0.867,0.198,-0.809,0.166,23.59,0.72
558,1892,7,-0.544,0.561,-0.739,0.599,-0.927,0.288,-0.863,0.201,-0.808,0.164,23.59,0.72
559,1892,8,-0.578,0.743,-0.759,0.626,-0.933,0.290,-0.858,0.199,-0.807,0.166,23.59,0.72
560,1892,9,-0.679,0.801,-0.822,0.595,-0.923,0.270,-0.855,0.198,-0.806,0.167,23.59,0.72
561,1892,10,-0.650,0.994,-0.813,0.567,-0.911,0.268,-0.851,0.202,-0.804,0.167,23.59,0.72
562,1892,11,-0.941,1.224,-0.838,0.565,-0.914,0.283,-0.850,0.208,-0.802,0.162,23.59,0.72
563,1892,12,-0.908,1.007,-0.859,0.477,-0.903,0.278,-0.843,0.204,-0.804,0.162,23.59,0.72
564,1893,1,-1.719,1.605,-0.873,0.507,-0.898,0.270,-0.829,0.199,-0.803,0.163,23.59,0.72
565,1893,2,-1.004,0.574,-0.868,0.501,-0.885,0.263,-0.828,0.199,-0.800,0.161,23.59,0.72
566,1893,3,-1.233,0.809,-0.888,0.509,-0.869,0.257,-0.822,0.203,-0.803,0.167,23.59,0.72
567,1893,4,-0.716,0.594,-0.888,0.446,-0.864,0.237,-0.810,0.196,-0.799,0.169,23.59,0.72
568,1893,5,-0.582,1.144,-0.898,0.435,-0.845,0.227,-0.799,0.191,-0.797,0.171,23.59,0.72
569,1893,6,-0.757,0.792,-0.889,0.385,-0.831,0.211,-0.787,0.182,-0.793,0.174,23.59,0.72
570,1893,7,-0.704,0.685,-0.814,0.290,-0.825,0.197,-0.777,0.174,-0.791,0.171,23.59,0.72
571,1893,8,-0.525,0.686,-0.847,0.299,-0.837,0.196,-0.770,0.168,-0.789,0.170,23.59,0.72
572,1893,9,-0.920,0.551,-0.879,0.291,-0.826,0.174,-0.770,0.172,-0.788,0.168,23.59,0.72
573,1893,10,-0.652,0.793,-0.935,0.293,-0.825,0.175,-0.758,0.171,-0.784,0.169,23.59,0.72
574,1893,11,-1.055,0.660,-0.965,0.292,-0.826,0.176,-0.750,0.171,-0.781,0.169,23.59,0.72
575,1893,12,-0.801,0.631,-1.040,0.347,-0.822,0.172,-0.740,0.170,-0.781,0.166,23.59,0.72
576,1894,1,-0.815,0.853,-1.105,0.426,-0.823,0.160,-0.734,0.177,-0.785,0.164,23.59,0.72
577,1894,2,-1.405,1.027,-1.130,0.479,-0.822,0.152,-0.736,0.176,-0.785,0.162,23.59,0.72
578,1894,3,-1.620,1.286,-1.102,0.479,-0.822,0.155,-0.735,0.172,-0.784,0.160,23.59,0.72
579,1894,4,-1.388,0.579,-1.129,0.458,-0.827,0.160,-0.743,0.175,-0.782,0.158,23.59,0.72
580,1894,5,-0.936,1.038,-1.104,0.403,-0.832,0.158,-0.747,0.174,-0.781,0.155,23.59,0.72
581,1894,6,-1.656,1.047,-1.094,0.401,-0.846,0.163,-0.751,0.178,-0.781,0.154,23.59,0.72
582,1894,7,-1.494,1.080,-1.096,0.379,-0.844,0.165,-0.746,0.167,-0.783,0.153,23.59,0.72
583,1894,8,-0.818,0.584,-1.145,0.307,-0.839,0.160,-0.744,0.165,-0.783,0.150,23.59,0.72
584,1894,9,-0.588,0.409,-1.070,0.274,-0.837,0.159,-0.733,0.168,-0.780,0.146,23.59,0.72
585,1894,10,-0.971,0.478,-1.021,0.300,-0.828,0.154,-0.730,0.165,-0.778,0.146,23.59,0.72
586,1894,11,-0.752,0.884,-1.042,0.259,-0.836,0.147,-0.721,0.169,-0.781,0.144,23.59,0.72
587,1894,12,-0.682,0.671,-0.969,0.197,-0.839,0.139,-0.710,0.164,-0.782,0.142,23.59,0.72
588,1895,1,-0.841,0.591,-0.921,0.230,-0.838,0.133,-0.702,0.164,-0.784,0.143,23.59,0.72
589,1895,2,-1.989,0.990,-0.896,0.231,-0.834,0.129,-0.694,0.161,-0.791,0.142,23.59,0.72
590,1895,3,-0.722,1.123,-0.894,0.233,-0.829,0.130,-0.690,0.154,-0.792,0.138,23.59,0.72
591,1895,4,-0.801,0.766,-0.880,0.234,-0.821,0.126,-0.680,0.148,-0.789,0.136,23.59,0.72
592,1895,5,-1.190,1.154,-0.838,0.232,-0.813,0.129,-0.674,0.148,-0.787,0.137,23.59,0.72
593,1895,6,-0.776,0.624,-0.816,0.245,-0.803,0.130,-0.669,0.145,-0.784,0.137,23.59,0.72
594,1895,7,-0.919,0.429,-0.803,0.264,-0.768,0.132,-0.665,0.146,-0.782,0.136,23.59,0.72
595,1895,8,-0.525,0.550,-0.827,0.192,-0.762,0.135,-0.660,0.140,-0.779,0.135,23.59,0.72
596,1895,9,-0.561,0.828,-0.805,0.204,-0.747,0.135,-0.654,0.130,-0.776,0.134,23.59,0.72
597,1895,10,-0.804,0.792,-0.813,0.236,-0.738,0.140,-0.647,0.129,-0.775,0.136,23.59,0.72
598,1895,11,-0.250,0.816,-0.761,0.295,-0.733,0.137,-0.639,0.131,-0.773,0.133,23.59,0.72
599,1895,12,-0.418,1.183,-0.754,0.299,-0.720,0.137,-0.633,0.131,-0.777,0.134,23.59,0.72
600,1896,1,-0.675,1.125,-0.713,0.316,-0.711,0.139,-0.630,0.128,-0.778,0.134,23.59,0.72
601,1896,2,-2.285,2.019,-0.706,0.350,-0.701,0.144,-0.625,0.132,-0.780,0.133,23.59,0.72
602,1896,3,-0.450,2.002,-0.698,0.426,-0.686,0.154,-0.616,0.137,-0.779,0.132,23.59,0.72
603,1896,4,-0.901,0.663,-0.694,0.403,-0.669,0.168,-0.613,0.141,-0.775,0.130,23.59,0.72
604,1896,5,-0.563,0.719,-0.729,0.395,-0.642,0.188,-0.611,0.142,-0.772,0.129,23.59,0.72
605,1896,6,-0.694,0.450,-0.800,0.251,-0.613,0.211,-0.609,0.142,-0.769,0.128,23.59,0.72
606,1896,7,-0.430,0.532,-0.768,0.254,-0.598,0.236,-0.610,0.138,-0.767,0.129,23.59,0.72
607,1896,8,-0.437,0.654,-0.615,0.396,-0.582,0.274,-0.609,0.137,-0.764,0.130,23.59,0.72
608,1896,9,-0.474,0.732,-0.609,0.312,-0.564,0.301,-0.607,0.140,-0.761,0.130,23.59,0.72
609,1896,10,-0.749,0.624,-0.558,0.297,-0.559,0.306,-0.609,0.139,-0.759,0.131,23.59,0.72
610,1896,11,-0.677,0.519,-0.574,0.232,-0.559,0.315,-0.606,0.140,-0.753,0.129,23.59,0.72
611,1896,12,-1.264,1.377,-0.572,0.220,-0.542,0.324,-0.608,0.143,-0.753,0.125,23.59,0.72
612,1897,1,-0.294,1.160,-0.578,0.201,-0.518,0.335,-0.610,0.144,-0.749,0.122,23.59,0.72
613,1897,2,-0.452,0.919,-0.571,0.191,-0.512,0.337,-0.610,0.147,-0.743,0.118,23.59,0.72
614,1897,3,-0.378,0.897,-0.560,0.201,-0.502,0.330,-0.614,0.143,-0.739,0.114,23.59,0.72
615,1897,4,-0.283,0.774,-0.512,0.225,-0.497,0.321,-0.611,0.140,-0.737,0.113,23.59,0.72
616,1897,5,-0.758,0.801,-0.498,0.244,-0.484,0.310,-0.613,0.131,-0.736,0.113,23.59,0.72
617,1897,6,-0.665,0.436,-0.414,0.281,-0.483,0.296,-0.613,0.118,-0.734,0.112,23.59,0.72
618,1897,7,-0.506,0.673,-0.359,0.217,-0.476,0.293,-0.614,0.117,-0.732,0.113,23.59,0.72
619,1897,8,-0.352,0.459,-0.374,0.260,-0.455,0.284,-0.614,0.112,-0.732,0.112,23.59,0.72
620,1897,9,-0.339,0.613,-0.374,0.251,-0.457,0.281,-0.612,0.109,-0.731,0.112,23.59,0.72
621,1897,10,-0.170,0.652,-0.364,0.329,-0.448,0.278,-0.615,0.102,-0.731,0.113,23.59,0.72
622,1897,11,-0.515,0.673,-0.322,0.354,-0.435,0.286,-0.612,0.099,-0.730,0.116,23.59,0.72
623,1897,12,-0.256,0.908,-0.265,0.471,-0.436,0.288,-0.611,0.092,-0.727,0.115,23.59,0.72
624,1898,1,0.373,1.431,-0.239,0.531,-0.432,0.292,-0.599,0.087,-0.725,0.114,23.59,0.72
625,1898,2,-0.637,1.595,-0.204,0.641,-0.434,0.282,-0.595,0.087,-0.726,0.115,23.59,0.72
626,1898,3,-0.376,0.605,-0.174,0.734,-0.438,0.267,-0.597,0.088,-0.726,0.116,23.59,0.72
627,1898,4,-0.162,1.262,-0.129,0.868,-0.430,0.259,-0.595,0.090,-0.722,0.114,23.59,0.72
628,1898,5,-0.252,0.711,-0.041,0.980,-0.433,0.252,-0.594,0.087,-0.717,0.113,23.59,0.72
629,1898,6,0.008,1.525,0.061,1.045,-0.435,0.239,-0.591,0.085,-0.715,0.110,23.59,0.72
630,1898,7,-0.187,0.738,0.037,1.110,-0.434,0.223,-0.592,0.086,-0.713,0.105,23.59,0.72
631,1898,8,0.072,1.524,0.049,1.187,-0.413,0.241,-0.593,0.087,-0.712,0.103,23.59,0.72
632,1898,9,0.015,1.239,0.038,1.288,-0.407,0.239,-0.593,0.089,-0.713,0.106,23.59,0.72
633,1898,10,0.376,1.420,-0.037,1.224,-0.401,0.241,-0.593,0.092,-0.712,0.107,23.59,0.72
634,1898,11,0.541,1.944,-0.095,1.186,-0.397,0.234,-0.593,0.092,-0.713,0.106,23.59,0.72
635,1898,12,0.960,2.048,-0.148,1.046,-0.395,0.230,-0.595,0.093,-0.714,0.106,23.59,0.72
636,1899,1,0.088,2.181,-0.141,0.966,-0.397,0.221,-0.597,0.092,-0.715,0.108,23.59,0.72
637,1899,2,-0.491,2.493,-0.182,0.839,-0.396,0.210,-0.596,0.094,-0.716,0.105,23.59,0.72
638,1899,3,-0.507,1.133,-0.183,0.729,-0.393,0.203,-0.594,0.096,-0.715,0.101,23.59,0.72
639,1899,4,-1.070,0.508,-0.273,0.569,-0.391,0.193,-0.592,0.096,-0.717,0.099,23.59,0.72
640,1899,5,-0.940,0.853,-0.312,0.471,-0.380,0.195,-0.595,0.094,-0.718,0.096,23.59,0.72
641,1899,6,-0.634,0.386,-0.447,0.383,-0.370,0.196,-0.590,0.094,-0.721,0.098,23.59,0.72
642,1899,7,-0.096,0.749,-0.488,0.269,-0.377,0.185,-0.586,0.095,-0.720,0.094,23.59,0.72
643,1899,8,-0.420,0.453,-0.506,0.265,-0.381,0.182,-0.588,0.097,-0.720,0.093,23.59,0.72
644,1899,9,-0.008,0.701,-0.534,0.311,-0.392,0.171,-0.592,0.098,-0.717,0.092,23.59,0.72
645,1899,10,-0.701,0.828,-0.470,0.361,-0.394,0.172,-0.595,0.098,-0.714,0.091,23.59,0.72
646,1899,11,0.071,0.730,-0.423,0.380,-0.391,0.164,-0.597,0.098,-0.710,0.088,23.59,0.72
647,1899,12,-0.656,1.258,-0.440,0.409,-0.388,0.162,-0.601,0.095,-0.706,0.084,23.59,0.72
648,1900,1,-0.410,0.666,-0.490,0.368,-0.389,0.161,-0.603,0.096,-0.706,0.084,23.59,0.72
649,1900,2,-0.702,0.745,-0.508,0.414,-0.394,0.157,-0.601,0.100,-0.704,0.087,23.59,0.72
650,1900,3,-0.837,1.007,-0.576,0.496,-0.396,0.147,-0.605,0.100,-0.703,0.086,23.59,0.72
651,1900,4,-0.313,1.046,-0.545,0.514,-0.409,0.147,-0.603,0.105,-0.701,0.086,23.59,0.72
652,1900,5,-0.373,0.752,-0.585,0.556,-0.411,0.151,-0.599,0.107,-0.703,0.088,23.59,0.72
653,1900,6,-0.840,0.947,-0.575,0.445,-0.419,0.139,-0.597,0.102,-0.699,0.089,23.59,0.72
654,1900,7,-0.696,0.560,-0.592,0.426,-0.431,0.124,-0.592,0.101,-0.696,0.091,23.59,0.72
655,1900,8,-0.632,0.783,-0.619,0.418,-0.429,0.112,-0.590,0.100,-0.692,0.090,23.59,0.72
656,1900,9,-0.819,1.207,-0.557,0.343,-0.446,0.112,-0.590,0.100,-0.687,0.091,23.59,0.72
657,1900,10,-0.333,0.669,-0.578,0.307,-0.453,0.109,-0.587,0.097,-0.687,0.090,23.59,0.72
658,1900,11,-0.403,0.464,-0.569,0.290,-0.456,0.109,-0.586,0.097,-0.684,0.090,23.59,0.72
659,1900,12,-0.539,0.781,-0.550,0.300,-0.462,0.113,-0.587,0.092,-0.682,0.089,23.59,0.72
660,1901,1,-0.617,0.922,-0.536,0.359,-0.473,0.118,-0.587,0.087,-0.683,0.089,23.59,0.72
661,1901,2,-1.021,0.917,-0.515,0.337,-0.486,0.131,-0.578,0.090,-0.681,0.088,23.59,0.72
662,1901,3,-0.101,0.910,-0.472,0.296,-0.501,0.145,-0.581,0.084,-0.683,0.084,23.59,0.72
663,1901,4,-0.560,0.484,-0.495,0.322,-0.517,0.167,-0.577,0.083,-0.681,0.082,23.59,0.72
664,1901,5,-0.269,0.476,-0.465,0.313,-0.543,0.194,-0.576,0.081,-0.681,0.082,23.59,0.72
665,1901,6,-0.613,0.739,-0.474,0.334,-0.577,0.216,-0.576,0.078,-0.678,0.080,23.59,0.72
666,1901,7,-0.529,0.600,-0.482,0.328,-0.597,0.245,-0.577,0.078,-0.678,0.079,23.59,0.72
667,1901,8,-0.379,0.484,-0.457,0.338,-0.609,0.281,-0.578,0.080,-0.677,0.078,23.59,0.72
668,1901,9,-0.298,0.429,-0.532,0.411,-0.624,0.298,-0.577,0.081,-0.676,0.077,23.59,0.72
669,1901,10,-0.610,0.693,-0.518,0.401,-0.626,0.303,-0.574,0.082,-0.676,0.079,23.59,0.72
670,1901,11,-0.046,0.415,-0.545,0.412,-0.631,0.304,-0.571,0.082,-0.675,0.079,23.59,0.72
671,1901,12,-0.647,0.520,-0.537,0.403,-0.638,0.300,-0.566,0.079,-0.673,0.079,23.59,0.72
672,1902,1,-0.710,0.613,-0.541,0.392,-0.653,0.296,-0.573,0.082,-0.672,0.076,23.59,0.72
673,1902,2,-0.723,1.020,-0.559,0.401,-0.665,0.292,-0.581,0.081,-0.671,0.074,23.59,0.72
674,1902,3,-1.000,0.783,-0.572,0.440,-0.683,0.289,-0.590,0.081,-0.669,0.072,23.59,0.72
675,1902,4,-0.395,0.466,-0.603,0.463,-0.693,0.282,-0.597,0.083,-0.668,0.072,23.59,0.72
676,1902,5,-0.592,0.674,-0.652,0.468,-0.710,0.284,-0.598,0.081,-0.668,0.073,23.59,0.72
677,1902,6,-0.515,0.836,-0.658,0.482,-0.718,0.267,-0.601,0.079,-0.667,0.076,23.59,0.72
678,1902,7,-0.577,0.621,-0.630,0.491,-0.730,0.273,-0.602,0.079,-0.666,0.076,23.59,0.72
679,1902,8,-0.597,0.530,-0.612,0.497,-0.746,0.273,-0.605,0.079,-0.665,0.075,23.59,0.72
680,1902,9,-0.459,0.783,-0.645,0.523,-0.754,0.266,-0.608,0.080,-0.667,0.075,23.59,0.72
681,1902,10,-0.978,0.713,-0.660,0.538,-0.757,0.262,-0.610,0.078,-0.667,0.075,23.59,0.72
682,1902,11,-0.628,0.569,-0.648,0.536,-0.764,0.263,-0.611,0.080,-0.664,0.078,23.59,0.72
683,1902,12,-0.725,0.746,-0.635,0.550,-0.758,0.266,-0.611,0.079,-0.662,0.077,23.59,0.72
684,1903,1,-0.365,0.842,-0.655,0.531,-0.753,0.275,-0.621,0.083,-0.657,0.079,23.59,0.72
685,1903,2,-0.515,0.862,-0.664,0.523,-0.746,0.267,-0.625,0.089,-0.658,0.077,23.59,0.72
686,1903,3,-1.397,0.942,-0.700,0.465,-0.742,0.257,-0.630,0.089,-0.656,0.075,23.59,0.72
687,1903,4,-0.575,0.618,-0.669,0.458,-0.744,0.264,-0.634,0.096,-0.658,0.077,23.59,0.72
688,1903,5,-0.439,0.617,-0.702,0.465,-0.740,0.270,-0.636,0.100,-0.660,0.079,23.59,0.72
689,1903,6,-0.361,0.583,-0.731,0.421,-0.739,0.279,-0.643,0.110,-0.660,0.079,23.59,0.72
690,1903,7,-0.816,0.344,-0.793,0.367,-0.741,0.274,-0.649,0.114,-0.661,0.080,23.59,0.72
691,1903,8,-0.710,0.462,-0.852,0.348,-0.743,0.275,-0.653,0.123,-0.662,0.082,23.59,0.72
692,1903,9,-0.887,0.627,-0.851,0.324,-0.754,0.284,-0.656,0.130,-0.660,0.082,23.59,0.72
