,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1150,1919,11,-0.447,0.410,-0.501,0.411,-0.570,0.179,-0.540,0.140,-0.529,0.114,26.57,0.26
1151,1919,12,-0.460,0.456,-0.541,0.436,-0.572,0.189,-0.544,0.140,-0.528,0.113,26.57,0.26
1152,1920,1,-0.762,0.531,-0.561,0.471,-0.564,0.198,-0.546,0.137,-0.527,0.112,26.57,0.26
1153,1920,2,-0.513,0.700,-0.615,0.538,-0.562,0.204,-0.552,0.132,-0.526,0.114,26.57,0.26
1154,1920,3,-0.799,1.091,-0.615,0.481,-0.558,0.207,-0.557,0.129,-0.523,0.115,26.57,0.26
1155,1920,4,-0.609,1.141,-0.640,0.453,-0.550,0.210,-0.553,0.128,-0.520,0.114,26.57,0.26
1156,1920,5,-0.572,0.746,-0.645,0.416,-0.544,0.216,-0.556,0.128,-0.514,0.114,26.57,0.26
1157,1920,6,-0.789,0.460,-0.644,0.392,-0.537,0.226,-0.558,0.128,-0.510,0.111,26.57,0.26
1158,1920,7,-0.672,0.484,-0.602,0.398,-0.548,0.216,-0.561,0.127,-0.509,0.109,26.57,0.26
1159,1920,8,-0.931,0.844,-0.564,0.361,-0.545,0.218,-0.564,0.128,-0.506,0.108,26.57,0.26
1160,1920,9,-0.594,0.655,-0.582,0.287,-0.547,0.219,-0.566,0.125,-0.504,0.106,26.57,0.26
1161,1920,10,-0.534,0.460,-0.635,0.202,-0.554,0.219,-0.571,0.124,-0.502,0.105,26.57,0.26
1162,1920,11,-0.509,0.584,-0.621,0.182,-0.539,0.217,-0.574,0.122,-0.501,0.102,26.57,0.26
1163,1920,12,-0.440,0.399,-0.553,0.185,-0.542,0.202,-0.574,0.120,-0.498,0.100,26.57,0.26
1164,1921,1,-0.263,0.827,-0.564,0.198,-0.542,0.202,-0.570,0.118,-0.492,0.099,26.57,0.26
1165,1921,2,-0.060,0.733,-0.535,0.218,-0.544,0.202,-0.565,0.115,-0.487,0.100,26.57,0.26
1166,1921,3,-1.005,0.395,-0.479,0.276,-0.537,0.206,-0.556,0.115,-0.479,0.099,26.57,0.26
1167,1921,4,-1.250,0.365,-0.478,0.285,-0.531,0.197,-0.551,0.110,-0.474,0.098,26.57,0.26
1168,1921,5,-0.409,0.393,-0.476,0.335,-0.525,0.194,-0.551,0.107,-0.471,0.097,26.57,0.26
1169,1921,6,0.033,0.608,-0.460,0.369,-0.518,0.194,-0.551,0.108,-0.468,0.098,26.57,0.26
1170,1921,7,-0.808,0.829,-0.476,0.370,-0.510,0.187,-0.547,0.105,-0.467,0.097,26.57,0.26
1171,1921,8,-0.583,0.913,-0.482,0.342,-0.510,0.186,-0.544,0.105,-0.466,0.095,26.57,0.26
1172,1921,9,0.081,0.762,-0.470,0.350,-0.496,0.191,-0.538,0.107,-0.466,0.094,26.57,0.26
1173,1921,10,-0.522,0.248,-0.441,0.386,-0.496,0.193,-0.535,0.108,-0.465,0.093,26.57,0.26
1174,1921,11,-0.487,0.628,-0.446,0.396,-0.501,0.193,-0.528,0.106,-0.464,0.091,26.57,0.26
1175,1921,12,-0.244,0.658,-0.491,0.376,-0.507,0.191,-0.520,0.105,-0.463,0.091,26.57,0.26
1176,1922,1,-0.462,0.519,-0.452,0.351,-0.511,0.191,-0.510,0.106,-0.462,0.091,26.57,0.26
1177,1922,2,-0.127,0.604,-0.452,0.331,-0.519,0.192,-0.505,0.106,-0.462,0.092,26.57,0.26
1178,1922,3,-0.859,0.282,-0.528,0.274,-0.520,0.187,-0.498,0.106,-0.459,0.093,26.57,0.26
1179,1922,4,-0.904,0.417,-0.523,0.283,-0.522,0.185,-0.498,0.102,-0.456,0.092,26.57,0.26
1180,1922,5,-0.463,0.467,-0.514,0.284,-0.515,0.186,-0.500,0.099,-0.454,0.092,26.57,0.26
1181,1922,6,-0.512,0.335,-0.537,0.257,-0.514,0.180,-0.503,0.104,-0.453,0.091,26.57,0.26
1182,1922,7,-0.344,0.339,-0.581,0.237,-0.514,0.167,-0.499,0.109,-0.454,0.091,26.57,0.26
1183,1922,8,-0.576,0.404,-0.629,0.220,-0.524,0.156,-0.494,0.112,-0.454,0.090,26.57,0.26
1184,1922,9,-0.833,0.348,-0.649,0.236,-0.527,0.139,-0.484,0.115,-0.451,0.088,26.57,0.26
1185,1922,10,-0.462,0.300,-0.667,0.231,-0.515,0.131,-0.476,0.117,-0.449,0.086,26.57,0.26
1186,1922,11,-0.384,0.521,-0.634,0.244,-0.513,0.129,-0.472,0.121,-0.448,0.085,26.57,0.26
1187,1922,12,-0.518,0.363,-0.660,0.214,-0.508,0.132,-0.464,0.127,-0.447,0.085,26.57,0.26
1188,1923,1,-0.990,0.312,-0.664,0.217,-0.505,0.131,-0.465,0.122,-0.445,0.085,26.57,0.26
1189,1923,2,-0.706,0.219,-0.644,0.215,-0.497,0.132,-0.460,0.123,-0.443,0.086,26.57,0.26
1190,1923,3,-1.096,0.248,-0.585,0.225,-0.495,0.130,-0.456,0.124,-0.439,0.088,26.57,0.26
1191,1923,4,-1.119,0.343,-0.587,0.181,-0.498,0.127,-0.456,0.121,-0.435,0.087,26.57,0.26
1192,1923,5,-0.072,0.640,-0.582,0.141,-0.499,0.127,-0.451,0.117,-0.431,0.088,26.57,0.26
1193,1923,6,-0.823,0.236,-0.563,0.125,-0.494,0.128,-0.447,0.110,-0.429,0.089,26.57,0.26
1194,1923,7,-0.388,0.585,-0.495,0.106,-0.490,0.127,-0.445,0.109,-0.428,0.089,26.57,0.26
1195,1923,8,-0.332,0.373,-0.473,0.104,-0.490,0.109,-0.445,0.105,-0.427,0.089,26.57,0.26
1196,1923,9,-0.127,0.301,-0.365,0.115,-0.471,0.116,-0.440,0.103,-0.430,0.088,26.57,0.26
1197,1923,10,-0.485,0.497,-0.283,0.104,-0.453,0.117,-0.432,0.103,-0.428,0.087,26.57,0.26
1198,1923,11,-0.325,0.417,-0.304,0.121,-0.450,0.114,-0.427,0.104,-0.428,0.087,26.57,0.26
1199,1923,12,-0.290,0.257,-0.290,0.122,-0.459,0.115,-0.422,0.107,-0.427,0.088,26.57,0.26
1200,1924,1,-0.172,0.542,-0.312,0.131,-0.446,0.109,-0.418,0.107,-0.426,0.088,26.57,0.26
1201,1924,2,-0.448,0.221,-0.348,0.162,-0.440,0.108,-0.418,0.108,-0.426,0.089,26.57,0.26
1202,1924,3,0.199,0.450,-0.393,0.188,-0.439,0.105,-0.421,0.108,-0.427,0.089,26.57,0.26
1203,1924,4,-0.129,0.495,-0.382,0.163,-0.433,0.102,-0.423,0.109,-0.428,0.090,26.57,0.26
1204,1924,5,-0.332,0.393,-0.358,0.154,-0.426,0.098,-0.434,0.110,-0.430,0.090,26.57,0.26
1205,1924,6,-0.654,0.270,-0.369,0.164,-0.428,0.088,-0.438,0.111,-0.429,0.091,26.57,0.26
1206,1924,7,-0.644,0.371,-0.418,0.167,-0.427,0.084,-0.439,0.109,-0.429,0.091,26.57,0.26
1207,1924,8,-0.769,0.307,-0.472,0.178,-0.435,0.079,-0.444,0.112,-0.429,0.092,26.57,0.26
1208,1924,9,-0.667,0.367,-0.569,0.195,-0.430,0.083,-0.442,0.112,-0.430,0.092,26.57,0.26
1209,1924,10,-0.352,0.198,-0.548,0.177,-0.432,0.090,-0.441,0.110,-0.429,0.090,26.57,0.26
1210,1924,11,-0.035,0.340,-0.557,0.181,-0.431,0.087,-0.442,0.112,-0.429,0.089,26.57,0.26
1211,1924,12,-0.425,0.367,-0.547,0.208,-0.434,0.090,-0.443,0.110,-0.429,0.089,26.57,0.26
1212,1925,1,-0.762,0.455,-0.532,0.211,-0.433,0.090,-0.444,0.108,-0.429,0.089,26.57,0.26
1213,1925,2,-1.099,0.446,-0.507,0.221,-0.426,0.091,-0.447,0.107,-0.428,0.088,26.57,0.26
1214,1925,3,-0.955,0.471,-0.492,0.227,-0.411,0.088,-0.443,0.103,-0.429,0.087,26.57,0.26
1215,1925,4,0.119,0.278,-0.519,0.226,-0.402,0.086,-0.440,0.097,-0.430,0.086,26.57,0.26
1216,1925,5,-0.445,0.546,-0.566,0.240,-0.399,0.083,-0.434,0.096,-0.433,0.086,26.57,0.26
1217,1925,6,-0.532,0.848,-0.543,0.253,-0.392,0.083,-0.430,0.089,-0.433,0.086,26.57,0.26
1218,1925,7,-0.466,0.306,-0.480,0.232,-0.381,0.086,-0.427,0.087,-0.434,0.085,26.57,0.26
1219,1925,8,-0.469,0.285,-0.395,0.193,-0.375,0.086,-0.419,0.084,-0.435,0.085,26.57,0.26
1220,1925,9,-0.479,0.271,-0.304,0.187,-0.365,0.085,-0.415,0.084,-0.435,0.085,26.57,0.26
1221,1925,10,-0.684,0.224,-0.328,0.207,-0.357,0.087,-0.408,0.083,-0.437,0.085,26.57,0.26
1222,1925,11,-0.598,0.196,-0.310,0.199,-0.363,0.087,-0.402,0.083,-0.437,0.084,26.57,0.26
1223,1925,12,-0.142,0.250,-0.306,0.186,-0.351,0.083,-0.392,0.084,-0.436,0.085,26.57,0.26
1224,1926,1,-0.013,0.320,-0.268,0.173,-0.349,0.080,-0.388,0.082,-0.434,0.087,26.57,0.26
1225,1926,2,-0.078,0.543,-0.252,0.158,-0.346,0.077,-0.387,0.081,-0.432,0.087,26.57,0.26
1226,1926,3,0.137,0.282,-0.200,0.125,-0.343,0.077,-0.374,0.079,-0.430,0.086,26.57,0.26
1227,1926,4,-0.170,0.466,-0.155,0.112,-0.334,0.076,-0.359,0.079,-0.427,0.086,26.57,0.26
1228,1926,5,-0.230,0.484,-0.111,0.116,-0.329,0.078,-0.353,0.077,-0.427,0.086,26.57,0.26
1229,1926,6,-0.478,0.710,-0.127,0.124,-0.327,0.080,-0.351,0.076,-0.425,0.086,26.57,0.26
1230,1926,7,-0.012,0.265,-0.161,0.120,-0.326,0.083,-0.345,0.071,-0.425,0.086,26.57,0.26
1231,1926,8,-0.273,0.243,-0.204,0.129,-0.326,0.087,-0.341,0.066,-0.424,0.086,26.57,0.26
1232,1926,9,0.142,0.415,-0.263,0.149,-0.346,0.094,-0.344,0.065,-0.424,0.086,26.57,0.26
1233,1926,10,-0.140,0.471,-0.333,0.155,-0.350,0.095,-0.339,0.065,-0.425,0.087,26.57,0.26
1234,1926,11,-0.075,0.398,-0.347,0.166,-0.366,0.096,-0.335,0.062,-0.422,0.087,26.57,0.26
1235,1926,12,-0.335,0.493,-0.364,0.193,-0.370,0.098,-0.334,0.063,-0.417,0.088,26.57,0.26
1236,1927,1,-0.420,0.455,-0.389,0.210,-0.367,0.096,-0.331,0.064,-0.413,0.088,26.57,0.26
1237,1927,2,-0.601,0.526,-0.379,0.225,-0.369,0.098,-0.334,0.068,-0.412,0.089,26.57,0.26
1238,1927,3,-0.564,0.303,-0.384,0.229,-0.364,0.096,-0.324,0.070,-0.407,0.089,26.57,0.26
1239,1927,4,-1.014,0.546,-0.367,0.221,-0.360,0.096,-0.316,0.071,-0.406,0.088,26.57,0.26
1240,1927,5,-0.391,0.342,-0.380,0.239,-0.369,0.096,-0.312,0.070,-0.406,0.088,26.57,0.26
1241,1927,6,-0.687,0.375,-0.358,0.288,-0.371,0.095,-0.310,0.072,-0.403,0.089,26.57,0.26
1242,1927,7,-0.307,0.479,-0.353,0.267,-0.374,0.100,-0.311,0.073,-0.397,0.090,26.57,0.26
1243,1927,8,-0.162,0.452,-0.328,0.268,-0.370,0.107,-0.310,0.076,-0.395,0.091,26.57,0.26
1244,1927,9,0.086,0.375,-0.326,0.264,-0.360,0.114,-0.301,0.076,-0.388,0.090,26.57,0.26
1245,1927,10,0.061,0.371,-0.293,0.260,-0.366,0.116,-0.299,0.080,-0.384,0.090,26.57,0.26
1246,1927,11,-0.226,0.361,-0.295,0.278,-0.356,0.119,-0.299,0.085,-0.378,0.091,26.57,0.26
1247,1927,12,-0.069,0.686,-0.248,0.255,-0.351,0.124,-0.297,0.088,-0.374,0.093,26.57,0.26
1248,1928,1,-0.361,0.217,-0.244,0.221,-0.349,0.132,-0.293,0.090,-0.375,0.094,26.57,0.26
1249,1928,2,-0.307,0.418,-0.245,0.188,-0.341,0.131,-0.294,0.092,-0.375,0.095,26.57,0.26
1250,1928,3,-0.531,0.379,-0.247,0.153,-0.334,0.132,-0.287,0.096,-0.374,0.096,26.57,0.26
1251,1928,4,-0.622,0.257,-0.247,0.123,-0.318,0.125,-0.282,0.100,-0.375,0.096,26.57,0.26
1252,1928,5,-0.418,0.493,-0.231,0.117,-0.305,0.121,-0.283,0.105,-0.371,0.094,26.57,0.26
1253,1928,6,-0.119,0.234,-0.237,0.100,-0.290,0.118,-0.280,0.106,-0.372,0.093,26.57,0.26
1254,1928,7,-0.259,0.354,-0.218,0.144,-0.286,0.113,-0.280,0.114,-0.373,0.093,26.57,0.26
1255,1928,8,-0.179,0.432,-0.227,0.135,-0.283,0.118,-0.282,0.118,-0.374,0.093,26.57,0.26
1256,1928,9,0.068,0.318,-0.266,0.126,-0.277,0.123,-0.292,0.124,-0.374,0.092,26.57,0.26
1257,1928,10,0.064,0.591,-0.249,0.188,-0.265,0.126,-0.291,0.120,-0.370,0.091,26.57,0.26
1258,1928,11,-0.035,0.355,-0.321,0.182,-0.256,0.133,-0.294,0.125,-0.371,0.091,26.57,0.26
1259,1928,12,-0.150,0.441,-0.383,0.205,-0.243,0.139,-0.296,0.128,-0.367,0.091,26.57,0.26
1260,1929,1,-0.126,0.974,-0.403,0.238,-0.244,0.138,-0.299,0.126,-0.366,0.093,26.57,0.26
1261,1929,2,-0.417,0.410,-0.462,0.242,-0.242,0.136,-0.301,0.129,-0.367,0.092,26.57,0.26
1262,1929,3,-1.005,0.686,-0.496,0.252,-0.249,0.137,-0.311,0.134,-0.369,0.094,26.57,0.26
1263,1929,4,-0.409,1.332,-0.514,0.293,-0.246,0.130,-0.317,0.133,-0.371,0.094,26.57,0.26
1264,1929,5,-1.288,0.299,-0.558,0.299,-0.245,0.126,-0.322,0.135,-0.374,0.096,26.57,0.26
1265,1929,6,-0.864,0.273,-0.591,0.294,-0.240,0.122,-0.323,0.139,-0.375,0.097,26.57,0.26
1266,1929,7,-0.491,0.543,-0.659,0.244,-0.235,0.116,-0.322,0.141,-0.373,0.098,26.57,0.26
1267,1929,8,-0.892,0.297,-0.697,0.245,-0.233,0.110,-0.321,0.139,-0.372,0.099,26.57,0.26
1268,1929,9,-0.341,0.185,-0.639,0.216,-0.219,0.112,-0.321,0.138,-0.368,0.098,26.57,0.26
1269,1929,10,-0.148,0.263,-0.625,0.181,-0.199,0.118,-0.317,0.138,-0.367,0.097,26.57,0.26
1270,1929,11,-0.572,0.611,-0.506,0.161,-0.193,0.113,-0.318,0.136,-0.366,0.097,26.57,0.26
1271,1929,12,-0.538,0.396,-0.454,0.139,-0.187,0.119,-0.314,0.129,-0.362,0.097,26.57,0.26
1272,1930,1,-0.943,0.596,-0.441,0.177,-0.190,0.123,-0.311,0.125,-0.358,0.097,26.57,0.26
1273,1930,2,-0.878,0.445,-0.368,0.152,-0.194,0.131,-0.304,0.127,-0.356,0.096,26.57,0.26
1274,1930,3,-0.307,0.346,-0.345,0.139,-0.191,0.131,-0.301,0.124,-0.352,0.093,26.57,0.26
1275,1930,4,-0.237,0.523,-0.309,0.134,-0.196,0.142,-0.307,0.124,-0.349,0.090,26.57,0.26
1276,1930,5,0.142,0.459,-0.245,0.111,-0.198,0.150,-0.309,0.126,-0.348,0.089,26.57,0.26
1277,1930,6,-0.237,0.929,-0.139,0.140,-0.202,0.156,-0.308,0.133,-0.346,0.088,26.57,0.26
1278,1930,7,-0.342,0.448,-0.039,0.152,-0.204,0.160,-0.307,0.132,-0.343,0.086,26.57,0.26
1279,1930,8,-0.018,0.565,0.043,0.178,-0.214,0.161,-0.306,0.131,-0.338,0.084,26.57,0.26
1280,1930,9,-0.063,0.237,0.110,0.228,-0.209,0.167,-0.304,0.130,-0.335,0.084,26.57,0.26
1281,1930,10,0.280,0.414,0.176,0.208,-0.207,0.175,-0.303,0.128,-0.332,0.084,26.57,0.26
1282,1930,11,0.201,0.348,0.189,0.234,-0.202,0.178,-0.299,0.127,-0.330,0.084,26.57,0.26
1283,1930,12,0.732,0.502,0.232,0.176,-0.209,0.181,-0.297,0.124,-0.328,0.086,26.57,0.26
1284,1931,1,0.257,0.297,0.257,0.179,-0.212,0.198,-0.297,0.120,-0.326,0.086,26.57,0.26
1285,1931,2,0.114,0.491,0.247,0.208,-0.217,0.202,-0.300,0.115,-0.323,0.086,26.57,0.26
1286,1931,3,0.490,1.018,0.226,0.213,-0.240,0.209,-0.304,0.114,-0.316,0.087,26.57,0.26
1287,1931,4,0.553,0.302,0.208,0.219,-0.248,0.217,-0.303,0.115,-0.310,0.088,26.57,0.26
1288,1931,5,0.299,0.797,0.191,0.209,-0.258,0.232,-0.303,0.114,-0.308,0.089,26.57,0.26
1289,1931,6,0.282,0.210,0.127,0.219,-0.265,0.242,-0.299,0.118,-0.309,0.090,26.57,0.26
1290,1931,7,-0.046,0.345,0.092,0.216,-0.272,0.232,-0.302,0.121,-0.307,0.089,26.57,0.26
1291,1931,8,-0.128,0.238,0.045,0.215,-0.276,0.238,-0.304,0.121,-0.304,0.088,26.57,0.26
1292,1931,9,-0.318,0.297,0.027,0.163,-0.277,0.240,-0.310,0.124,-0.305,0.089,26.57,0.26
1293,1931,10,0.060,0.284,-0.006,0.159,-0.284,0.224,-0.315,0.124,-0.301,0.089,26.57,0.26
1294,1931,11,0.002,0.204,-0.029,0.126,-0.278,0.227,-0.316,0.123,-0.297,0.089,26.57,0.26
1295,1931,12,-0.043,0.206,-0.081,0.161,-0.276,0.233,-0.314,0.122,-0.294,0.091,26.57,0.26
1296,1932,1,-0.156,0.163,-0.118,0.177,-0.277,0.232,-0.316,0.121,-0.290,0.093,26.57,0.26
1297,1932,2,-0.459,0.451,-0.139,0.228,-0.272,0.229,-0.320,0.120,-0.289,0.094,26.57,0.26
1298,1932,3,0.274,0.329,-0.093,0.214,-0.277,0.230,-0.317,0.120,-0.283,0.095,26.57,0.26
1299,1932,4,0.165,0.223,-0.118,0.263,-0.273,0.226,-0.313,0.123,-0.279,0.095,26.57,0.26
1300,1932,5,0.014,0.363,-0.147,0.321,-0.267,0.228,-0.311,0.123,-0.276,0.094,26.57,0.26
1301,1932,6,-0.340,0.555,-0.169,0.330,-0.257,0.219,-0.303,0.126,-0.274,0.094,26.57,0.26
1302,1932,7,-0.484,0.366,-0.195,0.354,-0.247,0.218,-0.296,0.127,-0.273,0.094,26.57,0.26
1303,1932,8,-0.389,0.736,-0.234,0.379,-0.237,0.221,-0.295,0.128,-0.272,0.094,26.57,0.26
1304,1932,9,0.244,0.178,-0.274,0.404,-0.243,0.217,-0.292,0.128,-0.268,0.093,26.57,0.26
1305,1932,10,-0.246,0.844,-0.330,0.451,-0.248,0.210,-0.292,0.127,-0.265,0.093,26.57,0.26
1306,1932,11,-0.349,0.728,-0.344,0.467,-0.262,0.212,-0.285,0.125,-0.264,0.093,26.57,0.26
1307,1932,12,-0.303,0.372,-0.357,0.443,-0.265,0.208,-0.283,0.125,-0.261,0.094,26.57,0.26
1308,1933,1,-0.469,0.425,-0.355,0.480,-0.264,0.200,-0.284,0.126,-0.256,0.095,26.57,0.26
1309,1933,2,-0.922,0.391,-0.365,0.469,-0.270,0.203,-0.290,0.126,-0.254,0.095,26.57,0.26
1310,1933,3,-0.211,0.595,-0.493,0.517,-0.274,0.199,-0.291,0.124,-0.252,0.095,26.57,0.26
1311,1933,4,-0.502,0.704,-0.505,0.458,-0.288,0.199,-0.295,0.123,-0.249,0.095,26.57,0.26
1312,1933,5,-0.156,0.469,-0.531,0.473,-0.293,0.196,-0.292,0.118,-0.253,0.096,26.57,0.26
1313,1933,6,-0.499,0.298,-0.553,0.482,-0.304,0.190,-0.297,0.119,-0.254,0.096,26.57,0.26
1314,1933,7,-0.457,0.793,-0.559,0.461,-0.308,0.184,-0.300,0.120,-0.254,0.096,26.57,0.26
1315,1933,8,-0.512,0.686,-0.538,0.461,-0.317,0.181,-0.303,0.119,-0.254,0.095,26.57,0.26
1316,1933,9,-1.290,0.890,-0.608,0.444,-0.331,0.163,-0.307,0.119,-0.254,0.095,26.57,0.26
1317,1933,10,-0.391,0.260,-0.636,0.413,-0.342,0.159,-0.308,0.120,-0.253,0.094,26.57,0.26
1318,1933,11,-0.661,0.904,-0.700,0.421,-0.349,0.146,-0.314,0.119,-0.251,0.093,26.57,0.26
1319,1933,12,-0.566,0.442,-0.719,0.450,-0.355,0.146,-0.313,0.119,-0.250,0.094,26.57,0.26
1320,1934,1,-0.543,0.282,-0.728,0.421,-0.360,0.148,-0.315,0.116,-0.250,0.095,26.57,0.26
1321,1934,2,-0.672,0.305,-0.734,0.393,-0.367,0.148,-0.317,0.115,-0.249,0.096,26.57,0.26
1322,1934,3,-1.042,0.524,-0.682,0.326,-0.371,0.149,-0.318,0.115,-0.252,0.097,26.57,0.26
1323,1934,4,-0.845,0.422,-0.642,0.311,-0.384,0.151,-0.318,0.107,-0.252,0.097,26.57,0.26
1324,1934,5,-0.921,0.487,-0.604,0.244,-0.387,0.155,-0.314,0.107,-0.254,0.097,26.57,0.26
1325,1934,6,-0.725,0.613,-0.553,0.182,-0.388,0.155,-0.311,0.107,-0.253,0.097,26.57,0.26
1326,1934,7,-0.563,0.422,-0.536,0.159,-0.397,0.156,-0.308,0.108,-0.250,0.096,26.57,0.26
1327,1934,8,-0.589,0.183,-0.502,0.150,-0.407,0.157,-0.300,0.106,-0.248,0.095,26.57,0.26
1328,1934,9,-0.666,0.221,-0.469,0.146,-0.414,0.153,-0.294,0.104,-0.246,0.093,26.57,0.26
1329,1934,10,0.086,0.182,-0.442,0.148,-0.426,0.152,-0.293,0.103,-0.246,0.093,26.57,0.26
1330,1934,11,-0.205,0.408,-0.427,0.169,-0.429,0.156,-0.289,0.102,-0.247,0.090,26.57,0.26
1331,1934,12,0.053,0.752,-0.401,0.167,-0.420,0.154,-0.281,0.104,-0.245,0.089,26.57,0.26
1332,1935,1,-0.338,0.598,-0.378,0.218,-0.403,0.150,-0.271,0.107,-0.245,0.090,26.57,0.26
1333,1935,2,-0.266,0.343,-0.358,0.242,-0.396,0.146,-0.264,0.106,-0.242,0.090,26.57,0.26
1334,1935,3,-0.647,0.593,-0.330,0.273,-0.393,0.146,-0.261,0.107,-0.242,0.092,26.57,0.26
1335,1935,4,-0.525,0.437,-0.381,0.283,-0.388,0.137,-0.259,0.106,-0.247,0.093,26.57,0.26
1336,1935,5,-0.742,0.314,-0.374,0.280,-0.371,0.132,-0.261,0.106,-0.249,0.094,26.57,0.26
1337,1935,6,-0.414,0.586,-0.372,0.285,-0.364,0.136,-0.262,0.107,-0.249,0.095,26.57,0.26
1338,1935,7,-0.286,0.384,-0.344,0.291,-0.365,0.143,-0.258,0.105,-0.248,0.095,26.57,0.26
1339,1935,8,-0.345,0.422,-0.356,0.304,-0.366,0.146,-0.256,0.106,-0.248,0.095,26.57,0.26
1340,1935,9,-0.328,0.429,-0.330,0.291,-0.374,0.147,-0.256,0.107,-0.248,0.096,26.57,0.26
1341,1935,10,-0.524,0.298,-0.295,0.290,-0.384,0.149,-0.256,0.108,-0.247,0.095,26.57,0.26
1342,1935,11,-0.122,0.390,-0.246,0.308,-0.381,0.151,-0.257,0.110,-0.246,0.095,26.57,0.26
1343,1935,12,0.073,0.891,-0.217,0.349,-0.386,0.154,-0.263,0.115,-0.246,0.094,26.57,0.26
1344,1936,1,0.004,0.627,-0.221,0.319,-0.389,0.161,-0.264,0.118,-0.246,0.094,26.57,0.26
1345,1936,2,-0.412,0.404,-0.237,0.301,-0.389,0.167,-0.259,0.117,-0.249,0.094,26.57,0.26
1346,1936,3,-0.333,0.487,-0.258,0.265,-0.374,0.176,-0.258,0.118,-0.251,0.094,26.57,0.26
1347,1936,4,-0.116,0.305,-0.273,0.256,-0.369,0.179,-0.260,0.118,-0.253,0.095,26.57,0.26
1348,1936,5,-0.147,0.394,-0.279,0.248,-0.369,0.193,-0.263,0.118,-0.253,0.095,26.57,0.26
1349,1936,6,-0.064,0.185,-0.292,0.218,-0.360,0.201,-0.267,0.120,-0.253,0.096,26.57,0.26
1350,1936,7,-0.342,0.309,-0.350,0.219,-0.357,0.208,-0.270,0.122,-0.253,0.096,26.57,0.26
1351,1936,8,-0.536,0.153,-0.404,0.251,-0.357,0.212,-0.268,0.124,-0.253,0.096,26.57,0.26
1352,1936,9,-0.573,0.319,-0.392,0.281,-0.358,0.216,-0.265,0.126,-0.256,0.095,26.57,0.26
1353,1936,10,-0.712,0.408,-0.428,0.299,-0.353,0.214,-0.263,0.127,-0.255,0.093,26.57,0.26
1354,1936,11,-0.191,0.450,-0.427,0.285,-0.350,0.224,-0.259,0.129,-0.255,0.092,26.57,0.26
1355,1936,12,-0.083,0.586,-0.404,0.289,-0.346,0.229,-0.255,0.132,-0.253,0.091,26.57,0.26
1356,1937,1,-0.688,0.500,-0.332,0.297,-0.339,0.236,-0.250,0.133,-0.251,0.091,26.57,0.26
1357,1937,2,-1.058,0.490,-0.286,0.318,-0.328,0.235,-0.243,0.130,-0.247,0.090,26.57,0.26
1358,1937,3,-0.191,0.536,-0.202,0.310,-0.311,0.233,-0.242,0.129,-0.242,0.090,26.57,0.26
1359,1937,4,-0.553,0.434,-0.137,0.307,-0.312,0.234,-0.243,0.128,-0.238,0.090,26.57,0.26
1360,1937,5,-0.134,0.524,-0.068,0.306,-0.311,0.232,-0.241,0.129,-0.238,0.090,26.57,0.26
1361,1937,6,0.216,0.390,-0.052,0.315,-0.305,0.226,-0.239,0.128,-0.236,0.089,26.57,0.26
1362,1937,7,0.517,0.519,-0.038,0.311,-0.295,0.221,-0.235,0.127,-0.234,0.089,26.57,0.26
1363,1937,8,0.014,0.340,-0.033,0.317,-0.290,0.220,-0.233,0.129,-0.233,0.088,26.57,0.26
1364,1937,9,0.434,0.207,-0.074,0.301,-0.280,0.213,-0.236,0.129,-0.233,0.087,26.57,0.26
1365,1937,10,0.069,0.496,-0.116,0.283,-0.269,0.211,-0.232,0.129,-0.233,0.086,26.57,0.26
1366,1937,11,0.646,0.621,-0.106,0.338,-0.261,0.213,-0.230,0.129,-0.232,0.086,26.57,0.26
1367,1937,12,0.105,0.590,-0.189,0.368,-0.258,0.222,-0.224,0.132,-0.231,0.085,26.57,0.26
1368,1938,1,-0.518,0.419,-0.286,0.348,-0.253,0.219,-0.220,0.135,-0.228,0.085,26.57,0.26
1369,1938,2,-1.001,0.561,-0.328,0.354,-0.243,0.220,-0.214,0.136,-0.227,0.085,26.57,0.26
1370,1938,3,-0.681,0.345,-0.397,0.369,-0.237,0.216,-0.217,0.137,-0.228,0.085,26.57,0.26
1371,1938,4,-1.062,0.359,-0.410,0.352,-0.224,0.216,-0.216,0.139,-0.228,0.086,26.57,0.26
1372,1938,5,-0.014,0.690,-0.522,0.330,-0.221,0.209,-0.224,0.139,-0.226,0.085,26.57,0.26
1373,1938,6,-0.775,0.420,-0.532,0.312,-0.222,0.203,-0.228,0.138,-0.225,0.086,26.57,0.26
1374,1938,7,-0.647,0.336,-0.518,0.341,-0.219,0.199,-0.227,0.140,-0.223,0.086,26.57,0.26
1375,1938,8,-0.497,0.327,-0.493,0.315,-0.201,0.197,-0.226,0.141,-0.222,0.087,26.57,0.26
1376,1938,9,-0.386,0.396,-0.527,0.299,-0.186,0.196,-0.217,0.144,-0.223,0.088,26.57,0.26
1377,1938,10,-0.089,0.334,-0.481,0.263,-0.179,0.192,-0.214,0.145,-0.225,0.088,26.57,0.26
