,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
247,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
248,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
249,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
250,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
251,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
252,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
253,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
254,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
255,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
256,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
328,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
329,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
330,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
331,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
332,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
340,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
341,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
342,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
343,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
344,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
352,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
353,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
354,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
355,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
356,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
357,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
364,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
365,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
366,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
367,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
368,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
369,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
376,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
377,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
378,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
379,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
380,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
381,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
386,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
387,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
388,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
389,1892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
390,1892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
391,1892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
392,1892,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
393,1892,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
394,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
395,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
396,1892,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
397,1892,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
398,1893,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
399,1893,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
400,1893,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
401,1893,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
402,1893,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
403,1893,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
404,1893,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
405,1893,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
406,1893,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
407,1893,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
408,1893,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
409,1893,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
410,1894,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
411,1894,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
412,1894,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
413,1894,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
414,1894,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
415,1894,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
416,1894,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
417,1894,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
418,1894,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
419,1894,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
420,1894,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
421,1894,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
422,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
423,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
424,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
425,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
426,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
427,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
428,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
429,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
430,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
431,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
432,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
433,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
434,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
435,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
436,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
437,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
438,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
439,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
440,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
441,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
442,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
443,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
444,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
445,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
446,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
447,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
448,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
449,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
450,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
451,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
452,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
453,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
454,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
455,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
456,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
457,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
458,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
459,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
460,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
461,1898,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
462,1898,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
463,1898,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
464,1898,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
465,1898,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
466,1898,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
467,1898,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
468,1898,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
469,1898,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
470,1899,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
471,1899,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
472,1899,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
473,1899,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
474,1899,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
475,1899,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
476,1899,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
477,1899,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
478,1899,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
479,1899,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
480,1899,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
481,1899,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
482,1900,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
483,1900,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
484,1900,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
485,1900,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
486,1900,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
487,1900,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
488,1900,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
489,1900,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
490,1900,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
491,1900,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
492,1900,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
493,1900,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
494,1901,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
495,1901,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
496,1901,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
497,1901,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
