,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1916,1,0.536,3.638,0.931,1.139,-0.308,0.712,-0.476,0.670,-0.524,0.424,-14.56,1.28
469,1916,2,-1.170,2.442,0.837,1.118,-0.309,0.719,-0.447,0.717,-0.511,0.422,-14.56,1.28
470,1916,3,2.134,3.282,1.000,1.104,-0.317,0.714,-0.453,0.715,-0.509,0.419,-14.56,1.28
471,1916,4,0.214,2.432,0.856,1.098,-0.357,0.705,-0.478,0.710,-0.498,0.420,-14.56,1.28
472,1916,5,2.084,3.241,0.706,1.069,-0.351,0.706,-0.478,0.710,-0.495,0.421,-14.56,1.28
473,1916,6,1.205,3.065,0.415,1.091,-0.378,0.704,-0.480,0.718,-0.492,0.419,-14.56,1.28
474,1916,7,-0.232,3.347,0.499,1.098,-0.398,0.711,-0.486,0.723,-0.493,0.418,-14.56,1.28
475,1916,8,-0.225,2.500,0.575,1.145,-0.413,0.754,-0.486,0.725,-0.497,0.421,-14.56,1.28
476,1916,9,2.135,2.410,0.527,1.196,-0.395,0.754,-0.492,0.728,-0.501,0.420,-14.56,1.28
477,1916,10,0.020,2.606,0.511,1.196,-0.427,0.762,-0.515,0.725,-0.493,0.418,-14.56,1.28
478,1916,11,0.170,2.800,0.228,1.256,-0.389,0.751,-0.506,0.715,-0.484,0.417,-14.56,1.28
479,1916,12,-1.892,4.018,0.142,1.224,-0.409,0.769,-0.508,0.726,-0.484,0.419,-14.56,1.28
480,1917,1,1.540,5.296,0.248,1.337,-0.408,0.764,-0.543,0.721,-0.475,0.418,-14.56,1.28
481,1917,2,-0.257,2.875,0.219,1.264,-0.430,0.768,-0.602,0.610,-0.464,0.420,-14.56,1.28
482,1917,3,1.562,3.607,-0.040,1.207,-0.441,0.772,-0.607,0.609,-0.463,0.417,-14.56,1.28
483,1917,4,0.023,2.546,-0.227,1.128,-0.427,0.755,-0.622,0.603,-0.464,0.412,-14.56,1.28
484,1917,5,-1.312,2.550,-0.436,1.143,-0.422,0.740,-0.643,0.604,-0.463,0.410,-14.56,1.28
485,1917,6,0.177,2.486,-0.515,1.178,-0.397,0.733,-0.668,0.602,-0.461,0.408,-14.56,1.28
486,1917,7,1.031,2.730,-0.951,1.708,-0.417,0.753,-0.675,0.604,-0.461,0.408,-14.56,1.28
487,1917,8,-0.570,2.811,-1.192,1.927,-0.418,0.771,-0.688,0.603,-0.461,0.406,-14.56,1.28
488,1917,9,-0.966,3.070,-1.199,1.913,-0.427,0.775,-0.703,0.602,-0.451,0.405,-14.56,1.28
489,1917,10,-2.229,3.972,-1.249,1.955,-0.428,0.766,-0.687,0.607,-0.459,0.405,-14.56,1.28
490,1917,11,-2.332,4.681,-1.182,1.883,-0.470,0.775,-0.684,0.602,-0.445,0.406,-14.56,1.28
491,1917,12,-2.849,5.394,-1.265,1.943,-0.480,0.776,-0.670,0.598,-0.441,0.405,-14.56,1.28
492,1918,1,-3.687,6.701,-1.299,1.901,-0.511,0.786,-0.707,0.593,-0.437,0.407,-14.56,1.28
493,1918,2,-3.151,3.294,-1.341,1.848,-0.554,0.797,-0.720,0.588,-0.424,0.409,-14.56,1.28
494,1918,3,1.477,3.754,-1.240,1.651,-0.568,0.807,-0.695,0.595,-0.414,0.408,-14.56,1.28
495,1918,4,-0.571,2.608,-1.157,1.414,-0.615,0.830,-0.675,0.595,-0.417,0.408,-14.56,1.28
496,1918,5,-0.509,2.940,-1.158,1.240,-0.676,0.857,-0.674,0.592,-0.414,0.407,-14.56,1.28
497,1918,6,-0.824,2.725,-1.124,1.266,-0.727,0.859,-0.679,0.591,-0.413,0.407,-14.56,1.28
498,1918,7,0.625,3.042,-0.957,1.429,-0.793,0.886,-0.674,0.592,-0.418,0.408,-14.56,1.28
499,1918,8,-1.071,2.521,-1.220,2.157,-0.819,0.937,-0.668,0.592,-0.412,0.407,-14.56,1.28
500,1918,9,0.236,2.564,-1.355,2.031,-0.864,0.941,-0.684,0.590,-0.411,0.406,-14.56,1.28
501,1918,10,-1.225,3.156,-1.468,1.965,-0.897,0.948,-0.706,0.586,-0.403,0.404,-14.56,1.28
502,1918,11,-2.351,4.007,-1.358,1.824,-0.943,0.947,-0.681,0.587,-0.401,0.406,-14.56,1.28
503,1918,12,-2.437,3.848,-1.486,2.088,-0.973,0.957,-0.673,0.586,-0.398,0.407,-14.56,1.28
504,1919,1,-1.683,2.403,-1.564,2.039,-0.987,0.962,-0.658,0.590,-0.359,0.406,-14.56,1.28
505,1919,2,-6.307,11.187,-1.598,2.100,-0.996,0.968,-0.636,0.591,-0.344,0.407,-14.56,1.28
506,1919,3,-0.146,2.636,-1.696,2.045,-1.044,0.975,-0.619,0.590,-0.326,0.411,-14.56,1.28
507,1919,4,-1.931,4.761,-1.417,1.661,-1.068,0.971,-0.602,0.589,-0.325,0.410,-14.56,1.28
508,1919,5,0.815,2.766,-1.136,1.271,-1.036,0.948,-0.588,0.587,-0.328,0.410,-14.56,1.28
509,1919,6,-2.362,4.665,-0.927,1.138,-1.021,0.964,-0.572,0.586,-0.337,0.409,-14.56,1.28
510,1919,7,-0.304,2.101,-1.072,1.270,-1.073,1.003,-0.576,0.588,-0.337,0.411,-14.56,1.28
511,1919,8,-1.480,2.204,-0.917,1.076,-1.172,0.683,-0.581,0.588,-0.333,0.411,-14.56,1.28
512,1919,9,-0.944,2.124,-0.985,1.048,-1.197,0.685,-0.588,0.586,-0.343,0.409,-14.56,1.28
513,1919,10,2.125,3.810,-0.802,0.921,-1.199,0.688,-0.609,0.588,-0.342,0.408,-14.56,1.28
514,1919,11,1.015,4.255,-1.072,0.994,-1.222,0.685,-0.617,0.593,-0.345,0.409,-14.56,1.28
515,1919,12,0.080,2.237,-0.861,0.942,-1.250,0.679,-0.620,0.589,-0.330,0.410,-14.56,1.28
516,1920,1,-3.430,4.646,-0.872,0.949,-1.284,0.682,-0.642,0.585,-0.318,0.411,-14.56,1.28
517,1920,2,-4.439,3.152,-0.887,0.956,-1.302,0.677,-0.618,0.578,-0.295,0.415,-14.56,1.28
518,1920,3,-0.962,2.288,-0.862,0.958,-1.301,0.666,-0.614,0.577,-0.276,0.416,-14.56,1.28
519,1920,4,0.258,2.820,-1.132,1.204,-1.251,0.656,-0.618,0.578,-0.267,0.416,-14.56,1.28
520,1920,5,-2.423,3.167,-1.356,1.729,-1.216,0.648,-0.628,0.575,-0.266,0.415,-14.56,1.28
521,1920,6,0.169,2.049,-1.481,1.781,-1.146,0.650,-0.637,0.574,-0.264,0.417,-14.56,1.28
522,1920,7,-0.434,2.402,-1.484,1.742,-1.152,0.664,-0.663,0.575,-0.262,0.416,-14.56,1.28
523,1920,8,-1.660,2.310,-1.343,2.044,-1.100,0.674,-0.688,0.574,-0.268,0.415,-14.56,1.28
524,1920,9,-0.645,2.305,-1.310,1.985,-1.111,0.674,-0.686,0.574,-0.259,0.415,-14.56,1.28
525,1920,10,-1.116,3.707,-1.475,2.141,-1.058,0.671,-0.696,0.572,-0.262,0.416,-14.56,1.28
526,1920,11,-1.669,5.230,-1.332,1.971,-1.044,0.656,-0.694,0.566,-0.252,0.420,-14.56,1.28
527,1920,12,-1.426,2.204,-1.395,2.025,-1.029,0.662,-0.694,0.566,-0.257,0.418,-14.56,1.28
528,1921,1,-3.455,4.111,-1.448,1.986,-1.041,0.658,-0.699,0.563,-0.249,0.416,-14.56,1.28
529,1921,2,-2.755,6.396,-1.374,1.973,-1.027,0.658,-0.697,0.565,-0.238,0.429,-14.56,1.28
530,1921,3,-0.559,2.594,-1.380,1.939,-1.052,0.654,-0.717,0.561,-0.247,0.427,-14.56,1.28
531,1921,4,-1.723,2.076,-1.405,1.702,-1.055,0.647,-0.712,0.559,-0.255,0.424,-14.56,1.28
532,1921,5,-0.708,2.025,-1.094,1.292,-1.012,0.636,-0.726,0.556,-0.257,0.424,-14.56,1.28
533,1921,6,-0.591,2.252,-1.060,1.329,-0.967,0.628,-0.731,0.556,-0.250,0.426,-14.56,1.28
534,1921,7,-1.069,2.267,-0.900,1.335,-0.917,0.630,-0.733,0.556,-0.242,0.426,-14.56,1.28
535,1921,8,-0.776,2.674,-1.188,1.101,-0.859,0.640,-0.736,0.555,-0.239,0.426,-14.56,1.28
536,1921,9,-0.717,2.111,-1.135,1.115,-0.843,0.634,-0.756,0.556,-0.234,0.426,-14.56,1.28
537,1921,10,-1.411,2.245,-1.001,1.083,-0.777,0.630,-0.744,0.553,-0.241,0.424,-14.56,1.28
538,1921,11,2.069,2.700,-1.166,1.097,-0.786,0.624,-0.741,0.553,-0.251,0.423,-14.56,1.28
539,1921,12,-1.024,2.248,-1.243,1.106,-0.736,0.620,-0.723,0.550,-0.250,0.425,-14.56,1.28
540,1922,1,-1.536,4.296,-1.237,1.119,-0.744,0.624,-0.730,0.553,-0.273,0.417,-14.56,1.28
541,1922,2,-6.214,5.052,-1.309,1.041,-0.731,0.623,-0.734,0.551,-0.262,0.412,-14.56,1.28
542,1922,3,0.078,2.611,-1.324,1.051,-0.734,0.617,-0.769,0.549,-0.235,0.409,-14.56,1.28
543,1922,4,-0.105,2.590,-1.147,1.077,-0.790,0.619,-0.774,0.547,-0.243,0.406,-14.56,1.28
544,1922,5,-2.690,2.859,-1.337,0.998,-0.811,0.628,-0.766,0.547,-0.235,0.404,-14.56,1.28
545,1922,6,-1.516,2.935,-1.138,1.075,-0.844,0.637,-0.765,0.545,-0.240,0.403,-14.56,1.28
546,1922,7,-0.993,2.238,-1.349,0.932,-0.866,0.642,-0.773,0.544,-0.242,0.402,-14.56,1.28
547,1922,8,-1.641,2.080,-0.829,0.913,-0.817,0.643,-0.768,0.542,-0.251,0.400,-14.56,1.28
548,1922,9,-0.907,2.202,-0.770,1.006,-0.801,0.635,-0.744,0.540,-0.253,0.401,-14.56,1.28
549,1922,10,0.722,3.229,-0.546,1.041,-0.808,0.652,-0.731,0.538,-0.248,0.402,-14.56,1.28
550,1922,11,-0.219,2.313,-0.293,1.047,-0.786,0.648,-0.701,0.538,-0.248,0.401,-14.56,1.28
551,1922,12,1.367,3.927,-0.157,1.191,-0.793,0.650,-0.650,0.543,-0.242,0.398,-14.56,1.28
552,1923,1,-4.070,2.386,-0.083,1.204,-0.815,0.651,-0.616,0.553,-0.254,0.396,-14.56,1.28
553,1923,2,0.021,2.352,0.030,1.230,-0.822,0.654,-0.588,0.561,-0.254,0.390,-14.56,1.28
554,1923,3,0.797,3.677,0.004,1.192,-0.805,0.656,-0.562,0.552,-0.239,0.390,-14.56,1.28
555,1923,4,2.578,3.272,-0.174,0.988,-0.776,0.647,-0.543,0.551,-0.245,0.389,-14.56,1.28
556,1923,5,0.350,2.233,-0.136,1.105,-0.711,0.623,-0.541,0.545,-0.241,0.387,-14.56,1.28
557,1923,6,0.106,2.183,-0.231,0.998,-0.661,0.608,-0.530,0.548,-0.248,0.387,-14.56,1.28
558,1923,7,-0.098,2.350,0.218,1.253,-0.606,0.612,-0.533,0.547,-0.245,0.386,-14.56,1.28
559,1923,8,-0.281,1.864,-0.017,1.206,-0.575,0.619,-0.517,0.545,-0.242,0.386,-14.56,1.28
560,1923,9,-1.230,2.282,-0.016,1.174,-0.569,0.611,-0.507,0.544,-0.246,0.385,-14.56,1.28
561,1923,10,-1.409,2.215,-0.063,1.187,-0.528,0.617,-0.482,0.544,-0.248,0.384,-14.56,1.28
562,1923,11,0.235,4.219,-0.070,1.197,-0.508,0.607,-0.457,0.544,-0.225,0.384,-14.56,1.28
563,1923,12,0.229,2.508,-0.023,1.132,-0.489,0.603,-0.428,0.541,-0.207,0.387,-14.56,1.28
564,1924,1,1.319,4.648,-0.079,1.147,-0.478,0.599,-0.365,0.539,-0.207,0.386,-14.56,1.28
565,1924,2,-2.798,2.867,-0.118,1.041,-0.475,0.592,-0.277,0.539,-0.198,0.385,-14.56,1.28
566,1924,3,0.806,2.525,-0.107,1.044,-0.469,0.589,-0.228,0.540,-0.191,0.385,-14.56,1.28
567,1924,4,2.014,3.700,-0.094,0.981,-0.421,0.583,-0.199,0.550,-0.191,0.387,-14.56,1.28
568,1924,5,0.271,2.341,-0.133,0.904,-0.445,0.580,-0.211,0.550,-0.188,0.389,-14.56,1.28
569,1924,6,0.664,1.895,-0.308,0.875,-0.425,0.583,-0.200,0.546,-0.183,0.389,-14.56,1.28
570,1924,7,-0.773,2.032,-0.816,1.184,-0.386,0.574,-0.202,0.554,-0.181,0.392,-14.56,1.28
571,1924,8,-0.740,3.229,-0.705,1.389,-0.297,0.569,-0.192,0.554,-0.179,0.392,-14.56,1.28
572,1924,9,-1.108,2.531,-0.773,1.287,-0.341,0.572,-0.198,0.553,-0.177,0.392,-14.56,1.28
573,1924,10,-1.243,2.927,-0.953,1.457,-0.350,0.583,-0.230,0.555,-0.185,0.394,-14.56,1.28
574,1924,11,-0.236,2.801,-1.070,1.467,-0.310,0.574,-0.238,0.560,-0.185,0.396,-14.56,1.28
575,1924,12,-1.867,3.797,-1.147,1.513,-0.279,0.569,-0.235,0.567,-0.167,0.394,-14.56,1.28
576,1925,1,-4.780,4.677,-1.228,1.613,-0.263,0.570,-0.216,0.573,-0.164,0.396,-14.56,1.28
577,1925,2,-1.471,3.957,-1.341,1.492,-0.235,0.569,-0.173,0.579,-0.167,0.395,-14.56,1.28
578,1925,3,-0.009,3.412,-1.218,1.389,-0.188,0.567,-0.143,0.571,-0.161,0.401,-14.56,1.28
579,1925,4,-0.149,2.590,-1.060,1.287,-0.210,0.570,-0.131,0.576,-0.158,0.399,-14.56,1.28
580,1925,5,-1.124,2.028,-0.857,1.270,-0.186,0.585,-0.110,0.574,-0.161,0.400,-14.56,1.28
581,1925,6,-0.265,2.013,-0.566,0.910,-0.154,0.588,-0.113,0.577,-0.162,0.399,-14.56,1.28
582,1925,7,-1.746,2.820,-0.182,0.803,-0.080,0.580,-0.108,0.574,-0.167,0.398,-14.56,1.28
583,1925,8,-2.089,2.055,-0.135,1.025,-0.077,0.585,-0.101,0.573,-0.172,0.394,-14.56,1.28
584,1925,9,0.367,1.954,-0.153,0.903,-0.012,0.572,-0.081,0.570,-0.168,0.393,-14.56,1.28
585,1925,10,0.649,1.973,-0.078,0.835,-0.028,0.574,-0.076,0.567,-0.174,0.387,-14.56,1.28
586,1925,11,2.203,2.623,0.057,0.814,-0.037,0.574,-0.061,0.558,-0.175,0.387,-14.56,1.28
587,1925,12,1.619,4.436,0.126,0.832,-0.030,0.574,-0.055,0.558,-0.183,0.383,-14.56,1.28
588,1926,1,-0.168,3.550,0.237,0.883,-0.024,0.578,-0.023,0.551,-0.181,0.379,-14.56,1.28
589,1926,2,-0.905,3.901,0.360,0.904,-0.007,0.575,-0.029,0.536,-0.160,0.377,-14.56,1.28
590,1926,3,-0.227,1.901,0.303,0.870,0.039,0.576,-0.041,0.533,-0.168,0.373,-14.56,1.28
591,1926,4,0.748,2.977,0.372,0.923,0.091,0.581,-0.033,0.537,-0.161,0.373,-14.56,1.28
592,1926,5,0.499,2.309,0.238,0.897,0.097,0.589,-0.036,0.534,-0.166,0.374,-14.56,1.28
593,1926,6,0.566,1.981,0.116,0.843,0.111,0.594,-0.019,0.533,-0.169,0.373,-14.56,1.28
594,1926,7,-0.421,2.086,0.197,0.854,0.187,0.594,0.002,0.534,-0.165,0.376,-14.56,1.28
595,1926,8,-0.605,2.543,0.204,0.942,0.305,0.609,0.008,0.531,-0.168,0.375,-14.56,1.28
596,1926,9,-0.328,2.017,0.007,1.186,0.388,0.644,0.024,0.529,-0.173,0.377,-14.56,1.28
597,1926,10,1.480,2.443,-0.108,1.183,0.379,0.655,0.034,0.532,-0.174,0.376,-14.56,1.28
598,1926,11,0.596,2.263,-0.176,1.092,0.365,0.668,0.004,0.532,-0.174,0.376,-14.56,1.28
599,1926,12,0.162,2.026,-0.193,1.098,0.335,0.666,0.008,0.531,-0.177,0.378,-14.56,1.28
600,1927,1,0.804,3.725,-0.161,1.193,0.341,0.678,-0.003,0.523,-0.188,0.374,-14.56,1.28
601,1927,2,-0.831,4.184,-0.106,1.114,0.347,0.696,0.077,0.608,-0.198,0.375,-14.56,1.28
602,1927,3,-2.588,6.651,0.079,1.016,0.339,0.704,0.138,0.621,-0.188,0.372,-14.56,1.28
603,1927,4,-0.634,2.934,-0.096,1.081,0.329,0.700,0.136,0.624,-0.192,0.372,-14.56,1.28
604,1927,5,-0.314,2.169,-0.043,1.290,0.335,0.699,0.173,0.635,-0.189,0.371,-14.56,1.28
605,1927,6,0.357,1.990,0.221,1.222,0.374,0.721,0.189,0.645,-0.189,0.373,-14.56,1.28
606,1927,7,-0.036,2.654,0.184,1.244,0.435,0.754,0.191,0.644,-0.194,0.371,-14.56,1.28
607,1927,8,0.054,2.131,0.267,1.092,0.472,0.811,0.186,0.635,-0.197,0.373,-14.56,1.28
608,1927,9,1.892,2.445,0.874,1.077,0.514,0.820,0.198,0.640,-0.194,0.373,-14.56,1.28
609,1927,10,-0.618,2.216,1.064,1.195,0.546,0.840,0.191,0.623,-0.190,0.374,-14.56,1.28
610,1927,11,1.236,3.559,1.071,1.188,0.566,0.849,0.188,0.616,-0.172,0.375,-14.56,1.28
611,1927,12,3.323,2.913,1.085,1.180,0.567,0.839,0.185,0.598,-0.156,0.379,-14.56,1.28
612,1928,1,0.363,3.743,1.110,1.213,0.599,0.873,0.199,0.590,-0.151,0.387,-14.56,1.28
613,1928,2,0.166,2.502,1.171,1.247,0.621,0.871,0.212,0.590,-0.146,0.390,-14.56,1.28
614,1928,3,4.702,5.481,1.138,1.197,0.643,0.885,0.217,0.580,-0.160,0.384,-14.56,1.28
615,1928,4,1.644,2.251,1.334,1.265,0.623,0.890,0.185,0.561,-0.161,0.384,-14.56,1.28
616,1928,5,-0.230,2.080,1.282,1.472,0.589,0.874,0.193,0.573,-0.161,0.381,-14.56,1.28
617,1928,6,0.522,1.999,1.093,1.396,0.550,0.865,0.184,0.567,-0.158,0.384,-14.56,1.28
618,1928,7,0.267,2.888,1.551,1.680,0.559,0.839,0.184,0.565,-0.160,0.383,-14.56,1.28
619,1928,8,0.787,2.506,1.894,2.147,0.517,0.817,0.183,0.563,-0.158,0.383,-14.56,1.28
620,1928,9,1.495,2.039,1.984,2.228,0.488,0.800,0.193,0.560,-0.164,0.382,-14.56,1.28
621,1928,10,1.732,2.151,1.970,2.284,0.463,0.816,0.210,0.573,-0.156,0.382,-14.56,1.28
622,1928,11,0.615,2.477,1.941,2.328,0.436,0.822,0.230,0.564,-0.150,0.381,-14.56,1.28
623,1928,12,1.051,2.229,1.806,2.265,0.451,0.824,0.258,0.566,-0.136,0.380,-14.56,1.28
624,1929,1,5.863,7.759,1.746,2.336,0.482,0.825,0.244,0.555,-0.120,0.377,-14.56,1.28
625,1929,2,4.285,7.148,1.651,2.260,0.491,0.843,0.240,0.552,-0.108,0.376,-14.56,1.28
626,1929,3,5.775,6.458,1.394,2.185,0.517,0.867,0.237,0.552,-0.095,0.376,-14.56,1.28
627,1929,4,1.478,2.656,1.098,2.017,0.488,0.872,0.220,0.553,-0.077,0.380,-14.56,1.28
628,1929,5,-0.571,2.289,1.056,2.004,0.453,0.852,0.211,0.563,-0.075,0.379,-14.56,1.28
629,1929,6,-1.107,2.122,1.008,1.910,0.442,0.855,0.207,0.561,-0.062,0.378,-14.56,1.28
630,1929,7,-0.446,3.076,0.424,1.424,0.381,0.811,0.214,0.561,-0.056,0.380,-14.56,1.28
631,1929,8,-0.352,2.009,0.128,1.237,0.451,0.881,0.222,0.564,-0.051,0.379,-14.56,1.28
632,1929,9,-1.595,2.086,-0.140,1.052,0.616,0.979,0.233,0.569,-0.038,0.378,-14.56,1.28
633,1929,10,-1.820,2.888,-0.117,1.085,0.621,1.025,0.240,0.573,-0.038,0.379,-14.56,1.28
634,1929,11,0.115,2.329,-0.066,1.061,0.655,1.023,0.247,0.573,-0.046,0.380,-14.56,1.28
635,1929,12,0.469,2.953,0.011,1.049,0.656,1.024,0.287,0.603,-0.048,0.378,-14.56,1.28
636,1930,1,-1.140,2.629,0.062,1.039,0.645,1.033,0.314,0.627,-0.024,0.378,-14.56,1.28
637,1930,2,0.726,3.705,0.028,0.993,0.606,0.996,0.285,0.640,-0.001,0.379,-14.56,1.28
638,1930,3,2.558,4.843,0.301,1.066,0.583,0.976,0.292,0.636,0.009,0.377,-14.56,1.28
639,1930,4,1.754,3.222,0.409,1.148,0.593,0.978,0.303,0.631,0.013,0.377,-14.56,1.28
640,1930,5,0.045,2.004,0.414,1.074,0.562,0.998,0.306,0.638,0.023,0.376,-14.56,1.28
641,1930,6,-0.177,2.802,0.311,1.131,0.524,0.968,0.313,0.635,0.023,0.377,-14.56,1.28
642,1930,7,0.155,2.281,0.440,1.284,0.478,0.891,0.329,0.640,0.022,0.375,-14.56,1.28
643,1930,8,-0.757,2.088,0.094,1.252,0.502,0.912,0.345,0.636,0.020,0.375,-14.56,1.28
644,1930,9,1.684,2.566,-0.284,0.906,0.446,0.841,0.351,0.636,0.020,0.373,-14.56,1.28
645,1930,10,-0.525,1.967,-0.496,0.830,0.397,0.808,0.347,0.629,0.028,0.372,-14.56,1.28
646,1930,11,0.169,1.750,-0.591,0.859,0.423,0.830,0.343,0.624,0.031,0.367,-14.56,1.28
647,1930,12,-0.759,1.927,-0.454,0.906,0.398,0.824,0.328,0.626,0.046,0.368,-14.56,1.28
648,1931,1,0.407,2.985,-0.348,0.864,0.393,0.831,0.337,0.608,0.065,0.367,-14.56,1.28
649,1931,2,-3.430,3.213,-0.290,0.896,0.373,0.810,0.377,0.589,0.079,0.361,-14.56,1.28
650,1931,3,-1.977,2.721,-0.326,0.870,0.346,0.779,0.380,0.587,0.092,0.358,-14.56,1.28
651,1931,4,-0.786,2.060,-0.304,0.851,0.329,0.797,0.391,0.596,0.101,0.359,-14.56,1.28
652,1931,5,-1.101,1.934,-0.442,0.797,0.363,0.788,0.393,0.598,0.105,0.359,-14.56,1.28
653,1931,6,1.475,1.652,-0.425,0.825,0.405,0.786,0.393,0.597,0.106,0.358,-14.56,1.28
654,1931,7,1.427,1.667,-0.696,0.740,0.301,0.710,0.403,0.597,0.110,0.358,-14.56,1.28
655,1931,8,-0.067,1.994,-0.128,0.777,0.176,0.630,0.401,0.598,0.118,0.356,-14.56,1.28
656,1931,9,1.251,2.083,0.649,0.921,0.087,0.575,0.411,0.599,0.125,0.355,-14.56,1.28
657,1931,10,-0.256,1.672,0.685,1.042,0.061,0.567,0.397,0.602,0.143,0.357,-14.56,1.28
658,1931,11,-1.489,2.041,0.921,1.071,0.058,0.569,0.392,0.614,0.135,0.356,-14.56,1.28
659,1931,12,-0.549,2.133,0.833,1.067,0.078,0.568,0.369,0.609,0.148,0.357,-14.56,1.28
660,1932,1,-2.849,2.289,0.652,1.013,0.088,0.558,0.353,0.586,0.160,0.352,-14.56,1.28
661,1932,2,3.384,4.033,0.469,0.849,0.097,0.546,0.339,0.590,0.180,0.405,-14.56,1.28
662,1932,3,7.343,3.221,0.410,0.792,0.128,0.546,0.393,0.619,0.188,0.405,-14.56,1.28
663,1932,4,-0.352,2.718,0.427,0.750,0.150,0.557,0.390,0.616,0.187,0.400,-14.56,1.28
664,1932,5,1.729,1.599,0.499,0.727,0.159,0.558,0.388,0.613,0.204,0.406,-14.56,1.28
665,1932,6,0.425,1.391,0.630,0.711,0.200,0.596,0.386,0.613,0.213,0.411,-14.56,1.28
666,1932,7,-0.742,1.630,0.669,0.694,0.192,0.605,0.385,0.621,0.217,0.413,-14.56,1.28
667,1932,8,-2.264,2.352,0.521,0.669,0.097,0.575,0.373,0.619,0.221,0.413,-14.56,1.28
668,1932,9,0.542,1.692,0.023,0.658,0.069,0.563,0.356,0.610,0.224,0.413,-14.56,1.28
669,1932,10,-0.057,1.554,-0.055,0.777,0.059,0.543,0.351,0.610,0.221,0.405,-14.56,1.28
670,1932,11,-0.618,1.673,-0.092,0.710,0.046,0.550,0.356,0.633,0.234,0.406,-14.56,1.28
671,1932,12,1.022,1.720,-0.209,0.717,0.058,0.550,0.338,0.619,0.237,0.402,-14.56,1.28
672,1933,1,-2.384,3.568,-0.150,0.699,0.060,0.536,0.313,0.591,0.260,0.409,-14.56,1.28
673,1933,2,1.607,4.505,0.007,0.639,0.069,0.533,0.296,0.595,0.238,0.409,-14.56,1.28
674,1933,3,1.370,1.546,-0.047,0.706,0.058,0.526,0.241,0.566,0.230,0.404,-14.56,1.28
675,1933,4,-1.293,2.096,0.013,0.643,0.070,0.510,0.221,0.563,0.213,0.399,-14.56,1.28
676,1933,5,1.292,2.713,0.290,0.642,0.096,0.515,0.219,0.558,0.206,0.400,-14.56,1.28
677,1933,6,-0.982,1.589,0.500,0.745,0.106,0.515,0.214,0.553,0.210,0.397,-14.56,1.28
678,1933,7,-0.029,1.575,0.666,0.775,0.116,0.506,0.212,0.558,0.211,0.396,-14.56,1.28
679,1933,8,-0.384,1.417,0.265,0.821,0.237,0.503,0.201,0.551,0.212,0.395,-14.56,1.28
680,1933,9,-0.104,2.644,0.186,0.895,0.272,0.505,0.179,0.552,0.216,0.398,-14.56,1.28
681,1933,10,0.664,2.504,0.288,0.962,0.320,0.504,0.170,0.546,0.217,0.398,-14.56,1.28
682,1933,11,2.697,2.454,0.119,1.016,0.351,0.503,0.157,0.534,0.218,0.391,-14.56,1.28
683,1933,12,3.542,4.716,0.207,1.009,0.334,0.503,0.157,0.516,0.226,0.390,-14.56,1.28
684,1934,1,-0.385,2.137,0.221,1.022,0.324,0.504,0.125,0.489,0.203,0.379,-14.56,1.28
685,1934,2,-3.202,1.869,0.272,0.986,0.311,0.497,0.062,0.464,0.220,0.382,-14.56,1.28
686,1934,3,0.413,3.080,0.301,0.992,0.304,0.495,0.038,0.454,0.223,0.383,-14.56,1.28
687,1934,4,-0.062,2.387,0.202,1.041,0.306,0.497,0.046,0.449,0.221,0.384,-14.56,1.28
688,1934,5,-0.743,1.939,0.033,0.894,0.330,0.512,0.060,0.445,0.212,0.388,-14.56,1.28
689,1934,6,0.073,1.635,-0.019,0.863,0.296,0.510,0.077,0.447,0.214,0.390,-14.56,1.28
690,1934,7,0.148,1.512,-0.117,0.966,0.325,0.510,0.090,0.443,0.217,0.389,-14.56,1.28
691,1934,8,0.228,1.895,-0.265,0.948,0.227,0.505,0.091,0.440,0.218,0.393,-14.56,1.28
692,1934,9,0.235,2.002,-0.229,1.042,0.170,0.508,0.122,0.440,0.223,0.396,-14.56,1.28
693,1934,10,-0.516,1.618,-0.126,0.975,0.159,0.522,0.155,0.444,0.227,0.400,-14.56,1.28
694,1934,11,0.660,3.052,-0.128,0.983,0.121,0.529,0.147,0.438,0.225,0.393,-14.56,1.28
695,1934,12,2.925,4.569,-0.087,0.970,0.116,0.535,0.139,0.436,0.235,0.398,-14.56,1.28
696,1935,1,-1.564,3.432,-0.075,0.927,0.125,0.535,0.167,0.429,0.269,0.412,-14.56,1.28
697,1935,2,-4.975,2.327,-0.115,0.948,0.141,0.539,0.170,0.424,0.265,0.415,-14.56,1.28
698,1935,3,0.838,3.263,-0.046,0.958,0.129,0.534,0.162,0.418,0.282,0.408,-14.56,1.28
699,1935,4,1.180,1.660,0.013,0.850,0.109,0.526,0.156,0.413,0.287,0.403,-14.56,1.28
700,1935,5,-0.771,2.386,0.102,0.885,0.151,0.515,0.156,0.412,0.293,0.404,-14.56,1.28
701,1935,6,0.569,1.929,-0.155,0.798,0.153,0.513,0.160,0.412,0.297,0.405,-14.56,1.28
702,1935,7,0.288,1.802,0.056,0.751,0.149,0.508,0.152,0.410,0.306,0.409,-14.56,1.28
