,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
690,1931,1,-0.733,1.521,-0.357,0.783,0.365,0.836,0.245,0.707,0.162,0.401,-22.45,0.84
691,1931,2,-4.211,1.735,-0.296,0.733,0.366,0.838,0.270,0.669,0.174,0.411,-22.45,0.84
692,1931,3,-2.726,3.741,-0.296,0.730,0.356,0.817,0.285,0.648,0.188,0.413,-22.45,0.84
693,1931,4,-0.096,2.248,-0.370,0.686,0.336,0.774,0.273,0.634,0.210,0.427,-22.45,0.84
694,1931,5,-0.612,1.520,-0.425,0.693,0.363,0.802,0.277,0.642,0.209,0.432,-22.45,0.84
695,1931,6,0.850,1.623,-0.546,0.686,0.428,0.914,0.281,0.643,0.209,0.430,-22.45,0.84
696,1931,7,0.964,1.453,-0.892,0.760,0.338,0.871,0.281,0.645,0.210,0.429,-22.45,0.84
697,1931,8,0.632,1.529,-0.407,0.680,0.217,0.738,0.286,0.645,0.214,0.433,-22.45,0.84
698,1931,9,1.895,1.468,0.384,1.059,0.158,0.702,0.294,0.657,0.217,0.433,-22.45,0.84
699,1931,10,-0.397,1.639,0.379,0.949,0.094,0.643,0.292,0.675,0.234,0.440,-22.45,0.84
700,1931,11,-0.221,1.811,0.645,0.975,0.076,0.630,0.278,0.683,0.230,0.442,-22.45,0.84
701,1931,12,-1.896,2.020,0.624,1.111,0.088,0.633,0.259,0.682,0.243,0.439,-22.45,0.84
702,1932,1,-4.887,2.495,0.591,1.167,0.091,0.612,0.277,0.687,0.247,0.434,-22.45,0.84
703,1932,2,1.615,8.760,0.469,1.137,0.102,0.588,0.263,0.675,0.252,0.434,-22.45,0.84
704,1932,3,6.768,4.039,0.411,1.134,0.137,0.592,0.315,0.717,0.266,0.429,-22.45,0.84
705,1932,4,-0.157,1.485,0.562,1.034,0.175,0.613,0.320,0.720,0.271,0.429,-22.45,0.84
706,1932,5,2.576,1.457,0.485,1.107,0.191,0.620,0.319,0.713,0.284,0.432,-22.45,0.84
707,1932,6,0.601,1.773,0.656,1.250,0.220,0.646,0.322,0.712,0.292,0.432,-22.45,0.84
708,1932,7,0.567,1.624,0.909,1.196,0.234,0.682,0.317,0.702,0.293,0.432,-22.45,0.84
709,1932,8,-0.839,1.321,0.715,0.610,0.152,0.618,0.315,0.697,0.296,0.431,-22.45,0.84
710,1932,9,1.203,1.711,0.233,0.644,0.151,0.627,0.311,0.680,0.302,0.429,-22.45,0.84
711,1932,10,1.417,1.855,0.173,0.813,0.095,0.562,0.297,0.679,0.301,0.421,-22.45,0.84
712,1932,11,-1.146,1.370,0.048,0.645,0.081,0.557,0.293,0.704,0.317,0.424,-22.45,0.84
713,1932,12,0.155,1.517,-0.008,0.693,0.085,0.571,0.294,0.706,0.322,0.419,-22.45,0.84
714,1933,1,-1.852,2.804,-0.027,0.736,0.080,0.580,0.281,0.676,0.346,0.427,-22.45,0.84
715,1933,2,-0.718,2.139,0.068,0.701,0.088,0.587,0.280,0.690,0.328,0.426,-22.45,0.84
716,1933,3,0.990,2.598,0.075,0.721,0.070,0.566,0.234,0.659,0.314,0.418,-22.45,0.84
717,1933,4,-0.878,3.726,0.037,0.721,0.073,0.576,0.204,0.650,0.290,0.414,-22.45,0.84
718,1933,5,1.080,3.942,0.377,0.600,0.106,0.629,0.199,0.630,0.279,0.412,-22.45,0.84
719,1933,6,-0.070,1.289,0.685,0.670,0.113,0.565,0.200,0.618,0.277,0.411,-22.45,0.84
720,1933,7,0.337,1.345,0.698,0.852,0.109,0.532,0.195,0.604,0.277,0.407,-22.45,0.84
721,1933,8,0.292,1.617,0.448,0.984,0.217,0.503,0.191,0.599,0.273,0.408,-22.45,0.84
722,1933,9,1.288,1.391,0.392,1.563,0.250,0.512,0.178,0.595,0.276,0.408,-22.45,0.84
723,1933,10,0.966,2.210,0.382,1.893,0.262,0.494,0.169,0.580,0.275,0.408,-22.45,0.84
724,1933,11,2.929,3.295,0.194,1.572,0.291,0.509,0.154,0.571,0.277,0.412,-22.45,0.84
725,1933,12,3.851,7.748,0.236,1.539,0.292,0.515,0.169,0.561,0.282,0.414,-22.45,0.84
726,1934,1,-1.697,1.701,0.269,1.543,0.283,0.520,0.151,0.545,0.254,0.415,-22.45,0.84
727,1934,2,-3.709,2.625,0.287,1.359,0.276,0.520,0.104,0.486,0.261,0.417,-22.45,0.84
728,1934,3,0.310,6.136,0.300,1.386,0.268,0.526,0.094,0.441,0.261,0.427,-22.45,0.84
729,1934,4,-0.993,1.620,0.248,1.446,0.285,0.532,0.099,0.428,0.259,0.437,-22.45,0.84
730,1934,5,-1.176,1.341,0.038,1.368,0.264,0.546,0.114,0.428,0.245,0.442,-22.45,0.84
731,1934,6,0.438,1.334,-0.130,1.142,0.236,0.546,0.123,0.427,0.242,0.447,-22.45,0.84
732,1934,7,0.734,1.436,-0.118,1.225,0.331,0.577,0.126,0.422,0.240,0.449,-22.45,0.84
733,1934,8,0.498,2.407,-0.278,1.036,0.259,0.502,0.130,0.416,0.236,0.452,-22.45,0.84
734,1934,9,1.448,1.479,-0.181,0.789,0.206,0.504,0.155,0.413,0.238,0.455,-22.45,0.84
735,1934,10,0.341,1.575,-0.117,0.720,0.199,0.500,0.195,0.422,0.240,0.451,-22.45,0.84
736,1934,11,0.415,1.967,-0.048,0.753,0.146,0.496,0.193,0.414,0.241,0.451,-22.45,0.84
737,1934,12,1.832,4.606,-0.045,0.809,0.137,0.492,0.188,0.409,0.247,0.449,-22.45,0.84
738,1935,1,-1.553,2.805,-0.077,0.828,0.125,0.488,0.232,0.403,0.274,0.453,-22.45,0.84
739,1935,2,-5.634,2.982,-0.084,0.931,0.133,0.494,0.246,0.397,0.267,0.451,-22.45,0.84
740,1935,3,1.479,2.187,-0.139,0.876,0.122,0.491,0.248,0.398,0.266,0.451,-22.45,0.84
741,1935,4,-0.228,2.715,-0.109,0.889,0.073,0.489,0.239,0.393,0.268,0.451,-22.45,0.84
742,1935,5,-0.349,1.964,0.055,0.887,0.115,0.495,0.240,0.387,0.269,0.453,-22.45,0.84
743,1935,6,0.483,1.977,-0.097,0.818,0.133,0.489,0.246,0.384,0.267,0.452,-22.45,0.84
744,1935,7,0.348,1.577,-0.053,1.043,0.129,0.487,0.237,0.385,0.268,0.452,-22.45,0.84
745,1935,8,0.407,1.484,0.605,1.240,0.110,0.514,0.227,0.385,0.270,0.454,-22.45,0.84
746,1935,9,0.794,1.885,0.421,1.639,0.055,0.542,0.213,0.385,0.269,0.450,-22.45,0.84
747,1935,10,0.695,1.427,0.494,1.530,0.046,0.577,0.219,0.386,0.275,0.456,-22.45,0.84
748,1935,11,2.390,2.870,0.613,1.552,0.027,0.537,0.213,0.411,0.272,0.458,-22.45,0.84
749,1935,12,0.000,3.802,0.651,1.742,0.033,0.522,0.236,0.410,0.276,0.475,-22.45,0.84
750,1936,1,-1.021,3.370,0.659,1.758,0.025,0.515,0.254,0.428,0.283,0.476,-22.45,0.84
751,1936,2,2.266,4.954,0.641,1.770,0.016,0.510,0.293,0.448,0.290,0.475,-22.45,0.84
752,1936,3,-0.727,4.705,0.692,1.719,0.000,0.517,0.335,0.478,0.308,0.487,-22.45,0.84
753,1936,4,0.646,1.590,0.686,1.779,0.002,0.520,0.346,0.495,0.290,0.484,-22.45,0.84
754,1936,5,1.079,2.417,0.366,1.626,-0.054,0.499,0.346,0.502,0.295,0.485,-22.45,0.84
755,1936,6,0.933,2.531,0.069,1.458,-0.090,0.452,0.338,0.503,0.294,0.492,-22.45,0.84
756,1936,7,0.447,1.785,0.218,1.085,-0.036,0.463,0.331,0.501,0.291,0.492,-22.45,0.84
757,1936,8,0.188,1.471,-0.193,0.816,-0.009,0.456,0.327,0.507,0.291,0.492,-22.45,0.84
758,1936,9,1.413,1.894,0.163,0.901,0.030,0.472,0.320,0.505,0.291,0.494,-22.45,0.84
759,1936,10,0.614,1.978,0.061,0.886,0.105,0.464,0.341,0.512,0.295,0.502,-22.45,0.84
760,1936,11,-1.444,1.488,-0.077,0.792,0.152,0.457,0.346,0.523,0.302,0.507,-22.45,0.84
761,1936,12,-3.567,2.306,-0.150,0.803,0.158,0.459,0.378,0.528,0.324,0.511,-22.45,0.84
762,1937,1,0.775,3.868,-0.199,0.783,0.162,0.459,0.430,0.535,0.358,0.502,-22.45,0.84
763,1937,2,-2.668,1.734,-0.248,0.795,0.158,0.458,0.400,0.490,0.390,0.500,-22.45,0.84
764,1937,3,3.545,3.317,-0.320,0.734,0.172,0.458,0.364,0.474,0.412,0.516,-22.45,0.84
765,1937,4,-0.581,1.793,-0.498,0.750,0.214,0.457,0.372,0.477,0.421,0.524,-22.45,0.84
766,1937,5,-0.585,1.465,-0.260,0.861,0.195,0.455,0.362,0.480,0.431,0.523,-22.45,0.84
767,1937,6,0.056,1.714,0.141,0.875,0.157,0.469,0.367,0.474,0.435,0.526,-22.45,0.84
768,1937,7,-0.137,1.751,-0.100,0.668,0.230,0.486,0.366,0.471,0.435,0.523,-22.45,0.84
769,1937,8,-0.394,1.582,-0.032,0.780,0.340,0.470,0.371,0.471,0.435,0.520,-22.45,0.84
770,1937,9,0.546,1.523,-0.519,0.735,0.345,0.460,0.370,0.468,0.433,0.512,-22.45,0.84
771,1937,10,-1.522,1.733,-0.590,0.790,0.382,0.447,0.359,0.466,0.430,0.513,-22.45,0.84
772,1937,11,1.407,3.460,-0.544,0.778,0.399,0.446,0.390,0.469,0.429,0.519,-22.45,0.84
773,1937,12,1.250,1.767,-0.526,0.757,0.407,0.452,0.407,0.468,0.426,0.520,-22.45,0.84
774,1938,1,-2.114,3.037,-0.525,0.768,0.393,0.450,0.430,0.490,0.423,0.517,-22.45,0.84
775,1938,2,-1.853,3.680,-0.516,0.756,0.366,0.450,0.408,0.505,0.426,0.516,-22.45,0.84
776,1938,3,-2.300,2.148,-0.531,0.834,0.356,0.440,0.393,0.522,0.406,0.496,-22.45,0.84
777,1938,4,-1.431,1.518,-0.317,0.743,0.365,0.444,0.386,0.549,0.396,0.491,-22.45,0.84
778,1938,5,-0.039,1.488,-0.469,0.662,0.320,0.426,0.364,0.527,0.388,0.482,-22.45,0.84
779,1938,6,0.280,2.090,-0.434,0.690,0.359,0.426,0.364,0.529,0.389,0.483,-22.45,0.84
780,1938,7,-0.133,1.923,-0.128,0.619,0.400,0.447,0.361,0.531,0.388,0.477,-22.45,0.84
781,1938,8,-0.286,1.956,-0.148,0.686,0.368,0.489,0.352,0.531,0.386,0.474,-22.45,0.84
782,1938,9,0.368,1.727,0.263,0.817,0.420,0.547,0.345,0.532,0.378,0.471,-22.45,0.84
783,1938,10,1.053,1.819,0.675,0.708,0.430,0.608,0.329,0.534,0.368,0.464,-22.45,0.84
784,1938,11,-0.427,2.118,0.815,0.668,0.402,0.608,0.303,0.518,0.359,0.461,-22.45,0.84
785,1938,12,1.671,3.032,0.860,0.661,0.385,0.618,0.282,0.482,0.338,0.465,-22.45,0.84
786,1939,1,1.566,2.275,0.951,0.662,0.378,0.611,0.260,0.477,0.301,0.452,-22.45,0.84
787,1939,2,-2.098,1.723,0.997,0.661,0.379,0.628,0.287,0.476,0.270,0.421,-22.45,0.84
788,1939,3,2.634,2.451,1.158,0.714,0.371,0.629,0.285,0.454,0.251,0.397,-22.45,0.84
789,1939,4,3.513,2.958,1.310,0.726,0.397,0.655,0.301,0.459,0.219,0.383,-22.45,0.84
790,1939,5,1.637,1.750,1.285,0.811,0.428,0.661,0.293,0.464,0.212,0.383,-22.45,0.84
791,1939,6,0.826,1.466,1.106,0.731,0.519,0.659,0.294,0.467,0.218,0.387,-22.45,0.84
792,1939,7,0.953,1.543,1.211,0.723,0.529,0.614,0.286,0.470,0.219,0.382,-22.45,0.84
793,1939,8,0.264,1.530,1.467,0.713,0.540,0.636,0.276,0.482,0.219,0.382,-22.45,0.84
794,1939,9,2.302,1.647,1.398,0.725,0.522,0.610,0.265,0.483,0.216,0.382,-22.45,0.84
795,1939,10,2.874,1.311,1.270,0.697,0.546,0.627,0.259,0.485,0.217,0.388,-22.45,0.84
796,1939,11,-0.724,1.612,1.190,0.679,0.578,0.641,0.244,0.479,0.219,0.387,-22.45,0.84
797,1939,12,-0.482,1.741,1.199,0.662,0.596,0.654,0.225,0.464,0.217,0.381,-22.45,0.84
798,1940,1,2.832,2.381,1.080,0.673,0.606,0.660,0.251,0.457,0.227,0.379,-22.45,0.84
799,1940,2,0.970,2.247,0.958,0.714,0.610,0.660,0.279,0.467,0.224,0.370,-22.45,0.84
800,1940,3,1.812,3.105,0.782,0.770,0.618,0.669,0.285,0.464,0.223,0.366,-22.45,0.84
801,1940,4,1.979,2.598,0.642,0.728,0.645,0.654,0.292,0.470,0.202,0.356,-22.45,0.84
802,1940,5,0.670,1.369,0.680,0.826,0.664,0.621,0.293,0.468,0.201,0.354,-22.45,0.84
803,1940,6,0.936,1.914,0.913,0.876,0.681,0.631,0.294,0.465,0.202,0.356,-22.45,0.84
804,1940,7,-0.472,1.589,0.796,1.252,0.731,0.677,0.291,0.466,0.205,0.358,-22.45,0.84
805,1940,8,-1.204,1.380,0.748,1.531,0.705,0.654,0.287,0.466,0.212,0.359,-22.45,0.84
806,1940,9,0.195,1.585,0.792,1.566,0.731,0.648,0.289,0.469,0.203,0.358,-22.45,0.84
807,1940,10,1.189,1.725,0.732,1.702,0.727,0.653,0.298,0.469,0.199,0.359,-22.45,0.84
808,1940,11,-0.264,2.469,0.629,1.826,0.701,0.661,0.286,0.459,0.202,0.369,-22.45,0.84
809,1940,12,2.314,2.656,0.540,1.874,0.696,0.687,0.303,0.478,0.207,0.363,-22.45,0.84
810,1941,1,1.424,4.701,0.582,1.820,0.697,0.698,0.321,0.484,0.204,0.363,-22.45,0.84
811,1941,2,0.395,5.386,0.704,1.907,0.688,0.713,0.309,0.506,0.210,0.360,-22.45,0.84
812,1941,3,2.346,3.264,0.767,1.867,0.689,0.701,0.331,0.544,0.217,0.367,-22.45,0.84
813,1941,4,1.256,4.968,0.846,2.069,0.655,0.708,0.307,0.553,0.208,0.364,-22.45,0.84
814,1941,5,-0.572,2.518,0.904,1.984,0.659,0.723,0.312,0.548,0.214,0.367,-22.45,0.84
815,1941,6,-0.124,1.435,0.868,1.781,0.654,0.756,0.307,0.560,0.213,0.371,-22.45,0.84
816,1941,7,0.033,1.537,0.863,1.601,0.556,0.752,0.301,0.559,0.209,0.372,-22.45,0.84
817,1941,8,0.256,2.088,0.665,1.445,0.584,0.772,0.296,0.561,0.206,0.371,-22.45,0.84
818,1941,9,0.953,1.491,0.677,1.378,0.541,0.793,0.288,0.558,0.203,0.370,-22.45,0.84
819,1941,10,2.140,2.363,0.641,1.147,0.498,0.779,0.298,0.557,0.195,0.366,-22.45,0.84
820,1941,11,0.428,2.312,0.801,1.139,0.434,0.771,0.327,0.553,0.199,0.371,-22.45,0.84
821,1941,12,1.885,2.914,0.908,1.142,0.430,0.782,0.388,0.550,0.194,0.371,-22.45,0.84
822,1942,1,1.360,2.228,0.941,1.170,0.411,0.774,0.438,0.529,0.204,0.373,-22.45,0.84
823,1942,2,-1.979,1.970,0.906,1.097,0.394,0.792,0.517,0.536,0.190,0.351,-22.45,0.84
824,1942,3,2.485,2.394,0.913,1.061,0.358,0.793,0.509,0.528,0.154,0.340,-22.45,0.84
825,1942,4,0.829,1.599,0.745,1.065,0.303,0.789,0.523,0.538,0.153,0.340,-22.45,0.84
826,1942,5,1.346,1.850,0.921,1.163,0.292,0.794,0.543,0.542,0.149,0.339,-22.45,0.84
827,1942,6,1.153,1.355,0.951,1.027,0.294,0.783,0.548,0.547,0.147,0.339,-22.45,0.84
828,1942,7,0.438,1.669,0.912,0.930,0.272,0.809,0.553,0.548,0.144,0.338,-22.45,0.84
829,1942,8,-0.172,1.332,0.793,0.919,0.218,0.783,0.556,0.548,0.148,0.339,-22.45,0.84
830,1942,9,1.039,1.337,0.524,0.898,0.224,0.771,0.555,0.549,0.147,0.339,-22.45,0.84
831,1942,10,0.124,2.305,0.315,0.973,0.202,0.744,0.563,0.545,0.145,0.338,-22.45,0.84
832,1942,11,2.545,1.998,0.073,0.945,0.187,0.744,0.565,0.531,0.159,0.337,-22.45,0.84
833,1942,12,2.247,1.755,-0.029,0.975,0.181,0.757,0.558,0.534,0.172,0.334,-22.45,0.84
834,1943,1,0.889,2.558,-0.069,0.961,0.189,0.755,0.564,0.547,0.183,0.338,-22.45,0.84
835,1943,2,-3.403,2.434,-0.124,0.994,0.208,0.760,0.572,0.531,0.182,0.341,-22.45,0.84
836,1943,3,-0.751,1.697,-0.173,0.994,0.221,0.750,0.579,0.522,0.168,0.346,-22.45,0.84
837,1943,4,-1.675,1.753,-0.267,0.944,0.231,0.760,0.588,0.518,0.184,0.356,-22.45,0.84
838,1943,5,-1.563,1.547,-0.495,0.895,0.252,0.731,0.577,0.518,0.184,0.349,-22.45,0.84
839,1943,6,-0.064,1.482,-0.568,0.900,0.246,0.719,0.578,0.530,0.189,0.350,-22.45,0.84
840,1943,7,-0.039,1.441,-1.000,0.863,0.242,0.697,0.580,0.532,0.190,0.351,-22.45,0.84
841,1943,8,-0.840,1.487,-0.754,0.831,0.249,0.683,0.582,0.535,0.192,0.352,-22.45,0.84
842,1943,9,0.453,1.343,-0.686,0.849,0.243,0.689,0.577,0.533,0.188,0.351,-22.45,0.84
843,1943,10,-0.998,1.467,-0.469,0.862,0.185,0.664,0.567,0.539,0.178,0.351,-22.45,0.84
844,1943,11,-0.196,1.349,-0.524,0.865,0.221,0.655,0.564,0.544,0.161,0.345,-22.45,0.84
845,1943,12,1.378,1.753,-0.469,0.866,0.229,0.658,0.508,0.555,0.133,0.328,-22.45,0.84
846,1944,1,-4.301,1.353,-0.481,0.872,0.224,0.652,0.450,0.547,0.146,0.326,-22.45,0.84
847,1944,2,-0.447,1.822,-0.473,0.881,0.214,0.637,0.436,0.548,0.162,0.326,-22.45,0.84
848,1944,3,0.057,1.879,-0.499,0.865,0.204,0.630,0.409,0.555,0.161,0.322,-22.45,0.84
849,1944,4,0.930,2.113,-0.451,0.893,0.199,0.618,0.338,0.542,0.176,0.321,-22.45,0.84
850,1944,5,-2.221,1.379,-0.551,0.870,0.226,0.618,0.311,0.539,0.187,0.322,-22.45,0.84
851,1944,6,0.594,1.394,-0.697,0.787,0.258,0.596,0.312,0.545,0.184,0.323,-22.45,0.84
852,1944,7,-0.177,1.446,-0.212,0.794,0.348,0.586,0.312,0.542,0.178,0.323,-22.45,0.84
853,1944,8,-0.750,1.439,-0.365,0.728,0.494,0.574,0.308,0.548,0.178,0.326,-22.45,0.84
854,1944,9,0.148,1.225,-0.187,0.673,0.497,0.578,0.277,0.549,0.169,0.325,-22.45,0.84
855,1944,10,-0.425,1.265,-0.209,0.625,0.499,0.587,0.239,0.548,0.166,0.326,-22.45,0.84
856,1944,11,-1.394,1.595,-0.043,0.632,0.507,0.581,0.245,0.551,0.170,0.325,-22.45,0.84
857,1944,12,-0.379,1.623,-0.045,0.630,0.500,0.576,0.246,0.542,0.153,0.321,-22.45,0.84
858,1945,1,1.525,1.489,-0.028,0.621,0.499,0.571,0.223,0.543,0.150,0.320,-22.45,0.84
859,1945,2,-2.285,1.347,0.027,0.618,0.502,0.567,0.202,0.528,0.179,0.327,-22.45,0.84
860,1945,3,2.194,1.242,0.099,0.625,0.493,0.559,0.199,0.521,0.183,0.327,-22.45,0.84
861,1945,4,0.659,1.308,0.283,0.616,0.482,0.565,0.166,0.506,0.181,0.328,-22.45,0.84
862,1945,5,-0.230,1.517,0.482,0.624,0.465,0.562,0.161,0.505,0.176,0.327,-22.45,0.84
863,1945,6,0.570,1.324,0.676,0.703,0.435,0.547,0.158,0.510,0.174,0.325,-22.45,0.84
864,1945,7,0.028,1.285,0.647,0.633,0.397,0.533,0.173,0.509,0.169,0.326,-22.45,0.84
865,1945,8,-0.089,1.281,0.905,0.648,0.440,0.523,0.197,0.508,0.163,0.323,-22.45,0.84
866,1945,9,1.009,1.448,0.889,0.761,0.427,0.519,0.193,0.504,0.157,0.321,-22.45,0.84
867,1945,10,1.792,1.227,0.645,0.805,0.449,0.507,0.179,0.505,0.168,0.324,-22.45,0.84
868,1945,11,0.992,1.432,0.800,0.825,0.452,0.507,0.190,0.495,0.163,0.320,-22.45,0.84
869,1945,12,1.951,1.546,0.781,0.860,0.460,0.510,0.177,0.486,0.164,0.324,-22.45,0.84
870,1946,1,1.176,1.273,0.755,0.869,0.463,0.506,0.153,0.475,0.159,0.326,-22.45,0.84
871,1946,2,0.807,2.107,0.734,0.879,0.476,0.501,0.128,0.465,0.160,0.330,-22.45,0.84
872,1946,3,2.005,3.726,0.680,0.870,0.465,0.502,0.098,0.457,0.167,0.339,-22.45,0.84
873,1946,4,-2.273,1.160,0.683,0.852,0.479,0.506,0.071,0.447,0.176,0.343,-22.45,0.84
874,1946,5,1.632,1.314,0.772,0.883,0.469,0.499,0.082,0.443,0.164,0.342,-22.45,0.84
875,1946,6,0.338,1.357,0.928,0.846,0.362,0.486,0.088,0.443,0.153,0.344,-22.45,0.84
876,1946,7,-0.285,1.171,1.392,0.812,0.344,0.477,0.088,0.440,0.150,0.342,-22.45,0.84
877,1946,8,-0.337,1.209,1.890,0.722,0.288,0.464,0.085,0.432,0.149,0.343,-22.45,0.84
878,1946,9,0.357,1.110,1.943,0.669,0.276,0.454,0.087,0.430,0.137,0.340,-22.45,0.84
879,1946,10,1.836,1.020,2.215,0.706,0.179,0.437,0.050,0.428,0.130,0.336,-22.45,0.84
880,1946,11,2.052,0.964,2.232,0.670,0.189,0.431,0.053,0.430,0.135,0.334,-22.45,0.84
881,1946,12,3.826,1.350,2.262,0.646,0.195,0.431,0.010,0.418,0.158,0.336,-22.45,0.84
882,1947,1,6.750,1.122,2.319,0.626,0.214,0.427,-0.021,0.414,0.150,0.329,-22.45,0.84
883,1947,2,6.774,1.111,2.345,0.619,0.223,0.421,-0.020,0.407,0.165,0.332,-22.45,0.84
884,1947,3,2.648,1.805,2.358,0.609,0.196,0.423,-0.056,0.406,0.156,0.326,-22.45,0.84
885,1947,4,0.985,1.524,2.159,0.609,0.174,0.421,-0.066,0.407,0.158,0.328,-22.45,0.84
886,1947,5,1.841,1.054,2.120,0.608,0.198,0.428,-0.065,0.405,0.162,0.329,-22.45,0.84
887,1947,6,0.695,1.087,1.836,0.598,0.198,0.433,-0.072,0.405,0.167,0.331,-22.45,0.84
888,1947,7,0.401,0.887,1.156,0.700,0.173,0.412,-0.078,0.405,0.171,0.330,-22.45,0.84
889,1947,8,-0.026,1.071,0.522,0.678,0.186,0.415,-0.076,0.404,0.176,0.330,-22.45,0.84
890,1947,9,0.512,1.112,0.176,0.570,0.174,0.417,-0.075,0.405,0.179,0.330,-22.45,0.84
891,1947,10,-0.553,1.223,0.062,0.493,0.131,0.416,-0.069,0.402,0.187,0.330,-22.45,0.84
892,1947,11,1.580,1.369,-0.204,0.452,0.135,0.407,-0.071,0.394,0.186,0.325,-22.45,0.84
893,1947,12,0.428,1.897,-0.227,0.458,0.136,0.405,-0.062,0.384,0.175,0.327,-22.45,0.84
894,1948,1,-1.410,1.807,-0.252,0.443,0.157,0.398,-0.064,0.375,0.186,0.329,-22.45,0.84
895,1948,2,-0.838,1.215,-0.254,0.418,0.185,0.392,-0.044,0.374,0.199,0.323,-22.45,0.84
896,1948,3,-1.504,1.370,-0.312,0.464,0.166,0.391,-0.057,0.376,0.219,0.319,-22.45,0.84
897,1948,4,-0.383,0.958,-0.279,0.439,0.127,0.389,-0.019,0.375,0.222,0.319,-22.45,0.84
898,1948,5,-1.353,0.859,-0.478,0.424,0.128,0.401,0.004,0.379,0.227,0.320,-22.45,0.84
899,1948,6,0.421,1.107,-0.934,0.474,0.108,0.396,0.013,0.383,0.231,0.321,-22.45,0.84
900,1948,7,0.101,0.853,-1.263,0.469,0.064,0.402,0.019,0.383,0.235,0.325,-22.45,0.84
901,1948,8,-0.053,0.899,-1.512,0.502,0.006,0.386,0.033,0.387,0.235,0.326,-22.45,0.84
902,1948,9,-0.181,1.143,-1.441,0.494,-0.046,0.384,0.031,0.383,0.235,0.324,-22.45,0.84
903,1948,10,-0.159,1.080,-1.817,0.512,-0.043,0.384,0.027,0.382,0.229,0.325,-22.45,0.84
904,1948,11,-0.811,1.323,-1.842,0.495,-0.058,0.384,0.020,0.382,0.217,0.326,-22.45,0.84
905,1948,12,-5.037,1.041,-1.796,0.520,-0.053,0.383,-0.016,0.374,0.219,0.328,-22.45,0.84
906,1949,1,-5.367,1.086,-1.725,0.513,-0.047,0.382,0.032,0.375,0.215,0.327,-22.45,0.84
907,1949,2,-3.815,1.564,-1.739,0.503,-0.043,0.378,0.037,0.373,0.218,0.326,-22.45,0.84
908,1949,3,-0.659,1.212,-1.844,0.516,-0.029,0.374,0.037,0.371,0.198,0.326,-22.45,0.84
909,1949,4,-4.894,1.122,-1.976,0.525,-0.100,0.379,0.051,0.364,0.182,0.322,-22.45,0.84
910,1949,5,-1.651,0.949,-1.905,0.537,-0.121,0.385,0.081,0.360,0.180,0.324,-22.45,0.84
911,1949,6,0.974,1.114,-1.517,0.540,-0.237,0.377,0.074,0.359,0.179,0.325,-22.45,0.84
912,1949,7,0.951,0.935,-1.065,0.558,-0.391,0.381,0.070,0.356,0.173,0.323,-22.45,0.84
913,1949,8,-0.214,1.013,-0.874,0.597,-0.533,0.376,0.079,0.354,0.170,0.324,-22.45,0.84
914,1949,9,-1.450,1.109,-0.698,0.606,-0.609,0.368,0.074,0.350,0.158,0.322,-22.45,0.84
915,1949,10,-1.744,0.850,-0.452,0.641,-0.631,0.360,0.074,0.351,0.151,0.322,-22.45,0.84
916,1949,11,0.047,0.958,-0.310,0.645,-0.637,0.365,0.097,0.353,0.161,0.321,-22.45,0.84
917,1949,12,-0.379,0.889,-0.341,0.633,-0.644,0.365,0.082,0.361,0.161,0.317,-22.45,0.84
918,1950,1,0.052,1.746,-0.311,0.634,-0.655,0.372,0.050,0.363,0.158,0.321,-22.45,0.84
919,1950,2,-1.518,1.879,-0.160,0.646,-0.653,0.374,0.078,0.366,0.156,0.320,-22.45,0.84
920,1950,3,1.452,1.583,-0.054,0.609,-0.643,0.381,0.082,0.367,0.146,0.323,-22.45,0.84
921,1950,4,-1.939,1.454,0.049,0.627,-0.620,0.374,0.071,0.363,0.133,0.322,-22.45,0.84
922,1950,5,0.048,0.797,0.130,0.658,-0.608,0.369,0.059,0.358,0.135,0.322,-22.45,0.84
923,1950,6,0.601,0.877,0.225,0.667,-0.560,0.389,0.055,0.354,0.133,0.322,-22.45,0.84
924,1950,7,1.318,0.794,0.099,0.643,-0.524,0.394,0.046,0.354,0.140,0.321,-22.45,0.84
925,1950,8,1.598,0.686,0.005,0.601,-0.528,0.390,0.038,0.347,0.149,0.322,-22.45,0.84
926,1950,9,-0.177,0.861,-0.212,0.588,-0.541,0.389,0.025,0.341,0.150,0.320,-22.45,0.84
927,1950,10,-0.517,0.922,-0.225,0.550,-0.487,0.391,0.037,0.343,0.160,0.321,-22.45,0.84
928,1950,11,1.020,1.737,-0.164,0.575,-0.443,0.393,0.039,0.344,0.175,0.320,-22.45,0.84
929,1950,12,0.766,1.302,-0.160,0.568,-0.434,0.405,0.025,0.340,0.166,0.315,-22.45,0.84
930,1951,1,-1.466,1.142,-0.268,0.606,-0.424,0.410,-0.003,0.345,0.161,0.312,-22.45,0.84
931,1951,2,-2.639,1.295,-0.409,0.611,-0.411,0.417,0.011,0.341,0.143,0.312,-22.45,0.84
932,1951,3,-1.158,1.371,-0.293,0.588,-0.402,0.415,0.003,0.348,0.117,0.312,-22.45,0.84
