,id,Code,Temp
74,300.0,GRC,0.024
88,304.0,GRL,-1.008
76,308.0,GRD,-0.6729999999999999
191,320.0,GTM,-0.9790000000000001
214,324.0,GIN,-0.275
70,328.0,GUY,-0.7829999999999999
118,332.0,HTI,-0.6920000000000001
200,340.0,HND,-1.006
107,348.0,HUN,-0.293
171,352.0,ISL,-2.197
31,356.0,IND,-0.11699999999999999
147,360.0,IDN,-0.713
190,364.0,IRN,-0.096
84,368.0,IRQ,-0.195
83,372.0,IRL,-1.148
46,376.0,ISR,-0.152
87,380.0,ITA,-0.24600000000000002
110,384.0,CIV,-0.902
196,388.0,JAM,-0.7340000000000001
114,392.0,JPN,-0.753
130,398.0,KAZ,-0.69
37,400.0,JOR,-0.225
206,404.0,KEN,-0.353
153,408.0,PRK,-1.213
207,410.0,KOR,-1.104
178,414.0,KWT,-0.221
25,417.0,KGZ,-0.48200000000000004
193,418.0,LAO,-0.872
188,422.0,LBN,-0.20199999999999999
215,426.0,LSO,-0.657
99,428.0,LVA,-1.099
197,430.0,LBR,-0.49200000000000005
72,434.0,LBY,-0.209
164,438.0,LIE,-0.251
136,440.0,LTU,-0.948
212,442.0,LUX,-0.62
120,450.0,MDG,-0.294
82,454.0,MWI,-0.28
52,458.0,MYS,-0.7959999999999999
103,466.0,MLI,-0.228
106,470.0,MLT,-0.040999999999999995
187,478.0,MRT,0.013999999999999999
167,480.0,MUS,-0.065
221,484.0,MEX,-0.6829999999999999
218,492.0,MCO,-0.337
129,496.0,MNG,-1.185
134,498.0,MDA,0.125
21,499.0,MNE,-0.032
14,504.0,MAR,-0.19899999999999998
97,508.0,MOZ,-0.251
17,512.0,OMN,-0.17300000000000001
179,516.0,NAM,-0.945
224,524.0,NPL,-0.18
157,528.0,NLD,-0.899
223,554.0,NZL,-0.153
53,558.0,NIC,-0.951
56,562.0,NER,-0.337
182,566.0,NGA,-0.513
69,578.0,NOR,-1.274
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.09
219,591.0,PAN,-0.88
115,598.0,PNG,
155,600.0,PRY,-0.895
132,604.0,PER,
112,608.0,PHL,-0.649
23,616.0,POL,-0.579
44,620.0,PRT,-0.461
16,624.0,GNB,0.051
143,626.0,TLS,-0.257
47,634.0,QAT,-0.235
11,642.0,ROU,0.08
185,643.0,RUS,-0.6409999999999999
38,646.0,RWA,-0.337
10,659.0,KNA,-0.5820000000000001
59,662.0,LCA,-0.602
146,670.0,VCT,-0.611
49,674.0,SMR,-0.309
111,678.0,STP,-0.94
162,682.0,SAU,-0.336
184,686.0,SEN,0.133
209,688.0,SRB,-0.14800000000000002
1,690.0,SYC,-0.434
81,694.0,SLE,-0.389
168,702.0,SGP,-0.644
142,703.0,SVK,-0.38799999999999996
95,704.0,VNM,-0.935
8,705.0,SVN,-0.507
78,706.0,SOM,-0.38
208,710.0,ZAF,-0.745
35,716.0,ZWE,-0.359
39,724.0,ESP,-0.374
67,729.0,SDN,-0.447
32,740.0,SUR,-0.72
213,748.0,SWZ,-0.235
102,752.0,SWE,-1.287
144,756.0,CHE,-0.397
122,760.0,SYR,-0.21600000000000003
133,762.0,TJK,-0.391
205,764.0,THA,-0.765
100,768.0,TGO,-0.527
137,776.0,TON,-0.519
152,780.0,TTO,-0.743
175,784.0,ARE,-0.163
71,788.0,TUN,0.051
80,792.0,TUR,-0.037000000000000005
98,795.0,TKM,-0.358
161,800.0,UGA,-0.364
51,804.0,UKR,-0.024
124,807.0,MKD,0.016
127,818.0,EGY,-0.316
27,826.0,GBR,-1.2819999999999998
198,834.0,TZA,-0.29600000000000004
0,840.0,USA,-0.665
159,854.0,BFA,-0.40299999999999997
109,858.0,URY,-0.836
139,860.0,UZB,-0.368
22,862.0,VEN,-0.8959999999999999
24,882.0,WSM,-0.555
73,887.0,YEM,-0.327
220,894.0,ZMB,-0.4
6,,REU,-0.688
7,,GGY,-0.9390000000000001
19,,MAF,-0.32
20,,ABW,-0.62
26,,SPM,0.20800000000000002
28,,FRO,-1.604
29,,MNP,
33,,TCA,-0.633
42,,ASM,-0.5710000000000001
43,,GUM,
45,,CUW,-0.7509999999999999
55,,MYT,-0.43799999999999994
58,,NCL,-0.41100000000000003
60,,SGS,
61,,FLK,-0.594
62,,MSR,-0.23
64,,PRI,-0.665
65,,BLM,-0.56
85,,PSE,-0.406
104,,AIA,-0.32
105,,VGB,-0.361
119,,IMN,-1.242
125,,VIR,-0.614
128,,MAC,-1.057
148,,ESH,-0.055999999999999994
150,,TWN,-0.7959999999999999
151,,CYM,-0.8690000000000001
154,,NIU,-0.815
165,,JEY,-0.9390000000000001
172,,GUF,-0.7609999999999999
180,,HMD,
186,,SJM,-1.138
194,,HKG,-1.026
195,,PYF,-0.9329999999999999
199,,MTQ,-0.185
202,,ATF,
211,,ALA,-1.173
222,,SXM,-0.32
226,,GLP,-0.221
