,id,Code,Temp
98,795.0,TKM,-0.872
161,800.0,UGA,
51,804.0,UKR,-0.818
124,807.0,MKD,-0.6579999999999999
127,818.0,EGY,-0.718
27,826.0,GBR,-0.746
198,834.0,TZA,
0,840.0,USA,-0.5870000000000001
159,854.0,BFA,-1.156
109,858.0,URY,-0.9470000000000001
139,860.0,UZB,-0.895
22,862.0,VEN,-0.924
24,882.0,WSM,
73,887.0,YEM,-0.5820000000000001
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.8490000000000001
19,,MAF,-0.867
20,,ABW,-0.9109999999999999
26,,SPM,-0.929
28,,FRO,-0.652
29,,MNP,
33,,TCA,-0.805
42,,ASM,
43,,GUM,
45,,CUW,-0.9079999999999999
55,,MYT,
58,,NCL,-0.716
60,,SGS,
61,,FLK,-0.935
62,,MSR,-0.867
64,,PRI,-0.84
65,,BLM,-0.867
85,,PSE,-0.742
104,,AIA,-0.867
105,,VGB,-0.86
119,,IMN,-0.6409999999999999
125,,VIR,-0.851
128,,MAC,-1.003
148,,ESH,-0.726
150,,TWN,-0.82
151,,CYM,-0.708
154,,NIU,-1.0290000000000001
165,,JEY,-0.8490000000000001
172,,GUF,-0.87
180,,HMD,
186,,SJM,-0.645
194,,HKG,-0.9940000000000001
195,,PYF,
199,,MTQ,-0.867
202,,ATF,
211,,ALA,-0.725
222,,SXM,-0.867
226,,GLP,-0.867
