,id,Code,Temp
148,,ESH,-0.28300000000000003
150,,TWN,-1.169
151,,CYM,-1.3
154,,NIU,-1.079
165,,JEY,-1.287
172,,GUF,-0.8590000000000001
180,,HMD,
186,,SJM,-0.48700000000000004
194,,HKG,-1.514
195,,PYF,-1.068
199,,MTQ,-0.608
202,,ATF,
211,,ALA,-1.4340000000000002
222,,SXM,-0.715
226,,GLP,-0.627
