,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1914,5,1.534,1.145,-0.387,0.656,0.063,0.499,-0.130,0.448,-0.153,0.341,27.82,0.18
473,1914,6,0.268,0.670,-0.415,0.638,0.076,0.510,-0.114,0.441,-0.153,0.340,27.82,0.18
474,1914,7,-0.564,1.015,-0.508,0.648,0.097,0.507,-0.098,0.439,-0.150,0.341,27.82,0.18
475,1914,8,-0.018,0.762,-0.398,0.639,0.105,0.507,-0.096,0.437,-0.149,0.344,27.82,0.18
476,1914,9,0.350,1.323,-0.199,0.643,0.093,0.505,-0.092,0.435,-0.154,0.348,27.82,0.18
477,1914,10,-1.093,1.105,-0.268,0.610,0.081,0.503,-0.092,0.429,-0.151,0.352,27.82,0.18
478,1914,11,-1.159,0.975,-0.125,0.567,0.039,0.509,-0.105,0.428,-0.152,0.354,27.82,0.18
479,1914,12,-1.605,0.662,-0.059,0.569,0.029,0.516,-0.107,0.428,-0.159,0.355,27.82,0.18
480,1915,1,0.874,0.715,0.152,0.514,0.021,0.516,-0.098,0.432,-0.155,0.353,27.82,0.18
481,1915,2,-1.684,0.651,0.299,0.475,-0.000,0.516,-0.114,0.434,-0.145,0.349,27.82,0.18
482,1915,3,0.916,0.726,0.452,0.485,-0.028,0.519,-0.110,0.438,-0.116,0.351,27.82,0.18
483,1915,4,-1.033,0.787,0.600,0.468,-0.072,0.519,-0.109,0.433,-0.098,0.353,27.82,0.18
484,1915,5,3.250,1.005,0.821,0.459,-0.085,0.516,-0.131,0.431,-0.105,0.353,27.82,0.18
485,1915,6,1.058,0.706,0.969,0.453,-0.108,0.512,-0.134,0.431,-0.107,0.358,27.82,0.18
486,1915,7,1.963,1.114,1.024,0.444,-0.135,0.504,-0.112,0.431,-0.111,0.362,27.82,0.18
487,1915,8,1.747,1.037,0.983,0.485,-0.101,0.504,-0.107,0.427,-0.117,0.364,27.82,0.18
488,1915,9,2.191,1.049,1.087,0.477,-0.093,0.507,-0.094,0.430,-0.116,0.365,27.82,0.18
489,1915,10,0.686,0.794,1.159,0.438,-0.146,0.505,-0.082,0.433,-0.116,0.368,27.82,0.18
490,1915,11,1.483,0.827,0.863,0.407,-0.116,0.497,-0.073,0.436,-0.126,0.371,27.82,0.18
491,1915,12,0.178,1.227,0.723,0.406,-0.116,0.481,-0.068,0.434,-0.117,0.378,27.82,0.18
492,1916,1,1.531,0.667,0.604,0.416,-0.083,0.468,-0.045,0.432,-0.114,0.383,27.82,0.18
493,1916,2,-2.176,0.950,0.393,0.469,-0.051,0.453,-0.038,0.428,-0.088,0.384,27.82,0.18
494,1916,3,2.170,0.821,0.212,0.501,-0.051,0.444,0.018,0.422,-0.080,0.383,27.82,0.18
495,1916,4,-0.174,0.405,0.105,0.541,-0.044,0.439,0.050,0.409,-0.086,0.383,27.82,0.18
496,1916,5,-0.307,0.634,-0.160,0.514,-0.037,0.432,0.052,0.402,-0.097,0.388,27.82,0.18
497,1916,6,-0.621,1.112,-0.161,0.547,-0.047,0.428,0.050,0.399,-0.090,0.387,27.82,0.18
498,1916,7,0.533,0.848,-0.206,0.552,-0.101,0.418,0.051,0.404,-0.085,0.388,27.82,0.18
499,1916,8,-0.783,0.861,0.163,0.580,-0.055,0.420,0.031,0.408,-0.083,0.388,27.82,0.18
500,1916,9,0.024,1.111,-0.080,0.535,-0.035,0.419,0.030,0.410,-0.083,0.386,27.82,0.18
501,1916,10,-0.597,1.352,-0.152,0.577,-0.031,0.406,0.026,0.413,-0.084,0.385,27.82,0.18
502,1916,11,-1.700,0.629,-0.260,0.627,-0.046,0.402,0.047,0.410,-0.100,0.384,27.82,0.18
503,1916,12,0.160,0.942,-0.187,0.635,-0.020,0.386,0.042,0.414,-0.109,0.384,27.82,0.18
504,1917,1,0.998,0.785,-0.190,0.648,0.007,0.379,0.034,0.414,-0.125,0.381,27.82,0.18
505,1917,2,2.249,0.976,-0.256,0.642,0.007,0.376,0.016,0.414,-0.123,0.380,27.82,0.18
506,1917,3,-0.739,0.712,-0.421,0.628,-0.002,0.365,0.021,0.414,-0.116,0.377,27.82,0.18
507,1917,4,-1.040,0.787,-0.534,0.606,0.017,0.354,0.036,0.414,-0.113,0.375,27.82,0.18
508,1917,5,-1.608,1.016,-0.521,0.624,0.043,0.352,0.028,0.415,-0.108,0.374,27.82,0.18
509,1917,6,0.262,1.113,-0.692,0.565,0.041,0.355,0.022,0.415,-0.102,0.376,27.82,0.18
510,1917,7,0.487,0.859,-0.773,0.544,0.030,0.354,0.027,0.412,-0.104,0.377,27.82,0.18
511,1917,8,-1.564,1.004,-0.933,0.526,0.031,0.365,0.033,0.409,-0.100,0.378,27.82,0.18
512,1917,9,-1.961,0.892,-1.051,0.536,0.008,0.368,0.034,0.410,-0.099,0.379,27.82,0.18
513,1917,10,-1.949,1.055,-1.157,0.510,0.003,0.361,0.024,0.411,-0.096,0.382,27.82,0.18
514,1917,11,-1.545,0.967,-0.770,0.483,-0.082,0.359,0.034,0.411,-0.102,0.383,27.82,0.18
515,1917,12,-1.890,0.636,-0.807,0.439,-0.112,0.358,0.034,0.414,-0.106,0.383,27.82,0.18
516,1918,1,0.020,0.567,-0.711,0.386,-0.126,0.370,0.013,0.413,-0.115,0.382,27.82,0.18
517,1918,2,0.331,0.905,-0.459,0.350,-0.153,0.372,0.010,0.413,-0.116,0.383,27.82,0.18
518,1918,3,-2.160,0.706,-0.288,0.332,-0.162,0.376,0.036,0.417,-0.115,0.384,27.82,0.18
519,1918,4,-2.302,0.665,-0.072,0.333,-0.145,0.377,0.033,0.419,-0.109,0.385,27.82,0.18
520,1918,5,3.030,1.000,0.061,0.345,-0.151,0.371,0.017,0.416,-0.102,0.385,27.82,0.18
521,1918,6,-0.182,0.541,0.064,0.373,-0.172,0.365,0.021,0.409,-0.103,0.386,27.82,0.18
522,1918,7,1.639,0.881,-0.043,0.409,-0.191,0.362,0.027,0.406,-0.098,0.383,27.82,0.18
523,1918,8,1.463,0.422,-0.091,0.367,-0.134,0.358,0.028,0.404,-0.092,0.380,27.82,0.18
524,1918,9,0.087,0.699,0.067,0.330,-0.117,0.355,0.024,0.401,-0.088,0.376,27.82,0.18
525,1918,10,0.649,0.937,0.263,0.308,-0.062,0.351,0.014,0.402,-0.080,0.374,27.82,0.18
526,1918,11,0.045,0.447,0.062,0.380,-0.034,0.348,0.010,0.399,-0.083,0.375,27.82,0.18
527,1918,12,-1.857,0.952,0.229,0.371,-0.018,0.351,0.011,0.396,-0.087,0.374,27.82,0.18
528,1919,1,-1.261,0.865,0.183,0.353,-0.004,0.349,-0.012,0.391,-0.084,0.374,27.82,0.18
529,1919,2,-0.241,0.856,0.057,0.344,-0.005,0.357,0.006,0.396,-0.086,0.373,27.82,0.18
530,1919,3,-0.263,0.544,0.036,0.340,0.001,0.363,0.034,0.397,-0.073,0.374,27.82,0.18
531,1919,4,0.051,0.547,-0.013,0.321,0.006,0.365,0.034,0.390,-0.064,0.371,27.82,0.18
532,1919,5,0.617,0.794,0.014,0.328,0.032,0.373,0.001,0.385,-0.059,0.371,27.82,0.18
533,1919,6,1.816,0.974,0.023,0.337,0.007,0.371,0.001,0.379,-0.058,0.372,27.82,0.18
534,1919,7,1.089,0.594,0.147,0.367,-0.028,0.371,0.015,0.375,-0.058,0.371,27.82,0.18
535,1919,8,-0.048,0.656,0.031,0.382,-0.074,0.371,0.019,0.373,-0.064,0.370,27.82,0.18
536,1919,9,-0.169,0.560,0.014,0.411,-0.051,0.372,0.007,0.370,-0.058,0.369,27.82,0.18
537,1919,10,0.064,0.881,-0.101,0.421,-0.009,0.378,0.020,0.368,-0.061,0.366,27.82,0.18
538,1919,11,0.373,0.810,-0.304,0.412,0.017,0.377,0.028,0.366,-0.068,0.363,27.82,0.18
539,1919,12,-1.749,1.049,-0.519,0.476,0.015,0.374,0.032,0.370,-0.079,0.362,27.82,0.18
540,1920,1,0.222,0.974,-0.514,0.485,0.033,0.370,0.009,0.367,-0.087,0.361,27.82,0.18
541,1920,2,-1.630,1.019,-0.499,0.441,0.066,0.362,-0.001,0.365,-0.088,0.362,27.82,0.18
542,1920,3,-0.467,0.758,-0.348,0.445,0.095,0.361,0.011,0.363,-0.083,0.360,27.82,0.18
543,1920,4,-1.327,0.579,-0.213,0.471,0.121,0.361,0.047,0.361,-0.083,0.357,27.82,0.18
544,1920,5,-1.818,0.776,-0.150,0.453,0.152,0.364,0.020,0.358,-0.084,0.356,27.82,0.18
545,1920,6,-0.766,0.699,-0.096,0.437,0.176,0.370,0.009,0.359,-0.084,0.356,27.82,0.18
546,1920,7,1.142,1.232,-0.082,0.446,0.161,0.373,-0.008,0.364,-0.082,0.355,27.82,0.18
547,1920,8,0.140,0.659,0.160,0.415,0.121,0.370,-0.025,0.370,-0.080,0.354,27.82,0.18
548,1920,9,1.634,0.969,0.462,0.389,0.165,0.369,-0.041,0.369,-0.080,0.355,27.82,0.18
549,1920,10,1.687,1.142,0.834,0.396,0.211,0.371,-0.043,0.370,-0.083,0.355,27.82,0.18
550,1920,11,1.131,0.497,1.101,0.437,0.150,0.375,-0.066,0.368,-0.083,0.356,27.82,0.18
551,1920,12,-1.104,0.994,1.193,0.473,0.158,0.379,-0.057,0.376,-0.074,0.356,27.82,0.18
552,1921,1,0.397,1.078,1.214,0.507,0.137,0.382,-0.068,0.376,-0.062,0.355,27.82,0.18
553,1921,2,1.267,0.690,1.130,0.534,0.106,0.387,-0.035,0.374,-0.083,0.352,27.82,0.18
554,1921,3,3.162,0.770,1.028,0.509,0.100,0.388,-0.064,0.376,-0.069,0.350,27.82,0.18
555,1921,4,3.133,0.748,0.860,0.456,0.072,0.389,-0.083,0.377,-0.059,0.345,27.82,0.18
556,1921,5,1.387,1.264,0.753,0.482,0.057,0.389,-0.092,0.380,-0.066,0.343,27.82,0.18
557,1921,6,0.346,0.969,0.737,0.492,0.069,0.384,-0.082,0.376,-0.070,0.341,27.82,0.18
558,1921,7,1.394,0.760,0.610,0.458,0.077,0.383,-0.073,0.373,-0.075,0.343,27.82,0.18
559,1921,8,-0.870,1.132,0.464,0.493,0.067,0.387,-0.062,0.372,-0.075,0.341,27.82,0.18
560,1921,9,0.402,1.111,0.253,0.523,0.102,0.390,-0.068,0.367,-0.076,0.339,27.82,0.18
561,1921,10,-0.325,0.890,0.113,0.596,0.098,0.390,-0.063,0.364,-0.078,0.338,27.82,0.18
562,1921,11,-0.145,0.702,-0.004,0.635,0.047,0.383,-0.063,0.365,-0.065,0.335,27.82,0.18
563,1921,12,-1.305,1.366,-0.020,0.635,0.023,0.389,-0.073,0.361,-0.062,0.334,27.82,0.18
564,1922,1,-1.118,1.382,-0.005,0.620,0.024,0.386,-0.093,0.359,-0.053,0.331,27.82,0.18
565,1922,2,-0.492,0.650,0.103,0.559,0.032,0.388,-0.134,0.355,-0.058,0.330,27.82,0.18
566,1922,3,0.637,0.744,0.049,0.542,0.015,0.392,-0.131,0.352,-0.058,0.329,27.82,0.18
567,1922,4,1.448,1.278,0.041,0.535,0.022,0.395,-0.123,0.349,-0.052,0.326,27.82,0.18
568,1922,5,-0.024,1.084,0.080,0.554,0.014,0.394,-0.107,0.345,-0.057,0.325,27.82,0.18
569,1922,6,0.158,0.590,0.151,0.572,0.024,0.396,-0.110,0.344,-0.061,0.324,27.82,0.18
570,1922,7,1.570,0.512,0.173,0.542,-0.012,0.392,-0.107,0.341,-0.066,0.321,27.82,0.18
571,1922,8,0.426,0.599,0.043,0.547,-0.032,0.381,-0.093,0.336,-0.069,0.318,27.82,0.18
572,1922,9,-0.242,1.047,0.026,0.578,0.014,0.375,-0.074,0.334,-0.065,0.317,27.82,0.18
573,1922,10,-0.424,0.886,-0.053,0.592,0.092,0.377,-0.052,0.333,-0.068,0.314,27.82,0.18
574,1922,11,0.329,0.997,-0.106,0.626,0.122,0.373,-0.038,0.334,-0.062,0.312,27.82,0.18
575,1922,12,-0.463,1.462,-0.091,0.586,0.131,0.375,-0.024,0.333,-0.065,0.310,27.82,0.18
576,1923,1,-0.846,0.684,-0.190,0.594,0.109,0.374,-0.039,0.336,-0.079,0.307,27.82,0.18
577,1923,2,-2.059,0.851,-0.260,0.609,0.102,0.387,-0.042,0.336,-0.073,0.305,27.82,0.18
578,1923,3,0.440,0.614,-0.266,0.566,0.081,0.387,-0.030,0.333,-0.067,0.305,27.82,0.18
579,1923,4,0.500,0.727,-0.313,0.560,0.060,0.389,0.003,0.329,-0.079,0.304,27.82,0.18
580,1923,5,-0.660,0.625,-0.413,0.513,0.020,0.393,-0.009,0.328,-0.086,0.301,27.82,0.18
581,1923,6,0.331,0.708,-0.467,0.430,0.058,0.421,-0.006,0.328,-0.084,0.297,27.82,0.18
582,1923,7,0.384,0.653,-0.465,0.400,0.055,0.427,-0.015,0.326,-0.082,0.294,27.82,0.18
583,1923,8,-0.407,0.818,-0.363,0.395,0.064,0.432,-0.026,0.324,-0.086,0.291,27.82,0.18
584,1923,9,-0.313,0.387,-0.245,0.401,-0.010,0.443,-0.028,0.321,-0.089,0.290,27.82,0.18
585,1923,10,-0.997,0.893,-0.303,0.390,-0.104,0.452,-0.027,0.319,-0.091,0.289,27.82,0.18
586,1923,11,-0.870,0.593,-0.450,0.484,-0.151,0.471,-0.030,0.320,-0.088,0.286,27.82,0.18
587,1923,12,-1.110,0.577,-0.450,0.460,-0.146,0.465,-0.030,0.320,-0.078,0.285,27.82,0.18
588,1924,1,-0.819,0.620,-0.386,0.484,-0.143,0.464,-0.027,0.322,-0.099,0.282,27.82,0.18
589,1924,2,-0.835,0.779,-0.316,0.509,-0.118,0.466,-0.038,0.321,-0.074,0.284,27.82,0.18
590,1924,3,1.857,0.633,-0.386,0.520,-0.136,0.461,-0.008,0.319,-0.073,0.283,27.82,0.18
591,1924,4,-0.191,0.705,-0.265,0.476,-0.132,0.451,0.007,0.318,-0.071,0.279,27.82,0.18
592,1924,5,-2.435,2.592,-0.203,0.493,-0.158,0.449,0.011,0.315,-0.083,0.275,27.82,0.18
593,1924,6,0.333,1.010,-0.203,0.536,-0.154,0.432,-0.001,0.323,-0.086,0.274,27.82,0.18
594,1924,7,1.156,0.765,-0.297,0.526,-0.158,0.423,-0.019,0.324,-0.083,0.272,27.82,0.18
595,1924,8,0.437,0.623,-0.464,0.474,-0.193,0.414,-0.032,0.322,-0.083,0.271,27.82,0.18
596,1924,9,-1.154,0.675,-0.425,0.443,-0.212,0.413,-0.024,0.323,-0.082,0.268,27.82,0.18
597,1924,10,0.446,0.816,-0.134,0.462,-0.236,0.418,-0.031,0.321,-0.079,0.264,27.82,0.18
598,1924,11,-0.117,0.829,0.071,0.351,-0.232,0.424,-0.032,0.315,-0.076,0.261,27.82,0.18
599,1924,12,-1.113,1.107,0.021,0.430,-0.234,0.421,-0.050,0.308,-0.071,0.261,27.82,0.18
600,1925,1,-1.942,0.708,-0.086,0.444,-0.248,0.417,-0.075,0.302,-0.089,0.258,27.82,0.18
601,1925,2,-2.848,0.616,-0.146,0.481,-0.253,0.408,-0.063,0.300,-0.088,0.259,27.82,0.18
602,1925,3,2.332,0.568,-0.022,0.454,-0.243,0.401,-0.057,0.293,-0.090,0.258,27.82,0.18
603,1925,4,3.298,0.541,-0.024,0.455,-0.224,0.396,-0.058,0.292,-0.100,0.255,27.82,0.18
604,1925,5,0.026,0.994,-0.120,0.464,-0.228,0.388,-0.038,0.291,-0.114,0.254,27.82,0.18
605,1925,6,-0.268,1.304,0.073,0.543,-0.223,0.369,-0.034,0.292,-0.120,0.254,27.82,0.18
606,1925,7,-0.130,0.987,0.255,0.589,-0.238,0.371,-0.051,0.292,-0.127,0.255,27.82,0.18
607,1925,8,-0.282,1.158,0.639,0.631,-0.205,0.366,-0.053,0.294,-0.137,0.257,27.82,0.18
608,1925,9,0.331,0.806,0.338,0.697,-0.224,0.365,-0.065,0.295,-0.146,0.256,27.82,0.18
609,1925,10,0.420,0.779,-0.145,0.706,-0.206,0.359,-0.084,0.293,-0.153,0.255,27.82,0.18
610,1925,11,-1.262,0.889,-0.264,0.759,-0.168,0.350,-0.094,0.294,-0.158,0.252,27.82,0.18
611,1925,12,1.199,2.145,-0.188,0.626,-0.169,0.353,-0.080,0.294,-0.161,0.251,27.82,0.18
612,1926,1,0.241,0.809,-0.047,0.578,-0.168,0.347,-0.079,0.295,-0.172,0.249,27.82,0.18
613,1926,2,1.764,0.463,0.026,0.540,-0.158,0.336,-0.127,0.294,-0.162,0.248,27.82,0.18
614,1926,3,-1.281,0.859,-0.057,0.507,-0.156,0.328,-0.156,0.296,-0.180,0.248,27.82,0.18
615,1926,4,-2.499,0.586,-0.100,0.463,-0.125,0.317,-0.169,0.300,-0.181,0.248,27.82,0.18
616,1926,5,-1.404,0.898,-0.136,0.431,-0.118,0.317,-0.183,0.306,-0.169,0.247,27.82,0.18
617,1926,6,0.646,1.249,-0.321,0.302,-0.129,0.318,-0.190,0.309,-0.169,0.246,27.82,0.18
618,1926,7,1.559,0.725,-0.455,0.303,-0.131,0.320,-0.201,0.310,-0.173,0.244,27.82,0.18
619,1926,8,0.602,1.255,-0.821,0.281,-0.143,0.314,-0.181,0.307,-0.170,0.243,27.82,0.18
620,1926,9,-0.665,0.825,-0.753,0.245,-0.118,0.307,-0.181,0.304,-0.168,0.242,27.82,0.18
621,1926,10,-0.096,0.520,-0.545,0.252,-0.083,0.309,-0.183,0.299,-0.162,0.239,27.82,0.18
622,1926,11,-1.702,0.583,-0.408,0.232,-0.024,0.282,-0.178,0.297,-0.158,0.238,27.82,0.18
623,1926,12,-1.020,0.496,-0.463,0.262,-0.024,0.296,-0.165,0.288,-0.168,0.236,27.82,0.18
624,1927,1,-1.364,0.783,-0.528,0.292,-0.061,0.298,-0.139,0.282,-0.175,0.235,27.82,0.18
625,1927,2,-2.621,0.600,-0.569,0.257,-0.096,0.298,-0.131,0.281,-0.188,0.234,27.82,0.18
626,1927,3,-0.474,0.707,-0.483,0.268,-0.063,0.293,-0.137,0.283,-0.194,0.233,27.82,0.18
627,1927,4,-0.003,0.433,-0.415,0.305,-0.084,0.288,-0.140,0.283,-0.194,0.231,27.82,0.18
628,1927,5,0.239,0.534,-0.266,0.303,-0.077,0.277,-0.143,0.285,-0.184,0.229,27.82,0.18
629,1927,6,-0.007,0.606,-0.198,0.299,-0.124,0.256,-0.144,0.284,-0.181,0.227,27.82,0.18
630,1927,7,0.770,0.595,-0.231,0.303,-0.138,0.249,-0.159,0.284,-0.184,0.226,27.82,0.18
631,1927,8,0.110,0.673,-0.016,0.329,-0.093,0.261,-0.172,0.281,-0.175,0.226,27.82,0.18
632,1927,9,0.378,0.589,-0.036,0.332,-0.128,0.256,-0.163,0.275,-0.165,0.224,27.82,0.18
633,1927,10,0.716,0.766,0.096,0.325,-0.207,0.256,-0.160,0.269,-0.161,0.221,27.82,0.18
634,1927,11,0.091,0.553,0.211,0.320,-0.197,0.264,-0.158,0.263,-0.155,0.220,27.82,0.18
635,1927,12,-0.214,0.599,0.233,0.338,-0.199,0.256,-0.163,0.250,-0.152,0.219,27.82,0.18
636,1928,1,-1.750,0.784,0.208,0.328,-0.211,0.256,-0.171,0.245,-0.159,0.219,27.82,0.18
637,1928,2,-0.042,0.671,0.214,0.324,-0.209,0.252,-0.157,0.240,-0.168,0.219,27.82,0.18
638,1928,3,-0.722,0.520,0.165,0.309,-0.211,0.259,-0.170,0.238,-0.159,0.220,27.82,0.18
639,1928,4,1.581,0.872,0.178,0.305,-0.228,0.257,-0.190,0.236,-0.146,0.220,27.82,0.18
640,1928,5,1.617,0.596,0.135,0.297,-0.207,0.257,-0.189,0.235,-0.148,0.219,27.82,0.18
641,1928,6,0.261,0.643,0.005,0.273,-0.218,0.237,-0.190,0.238,-0.151,0.219,27.82,0.18
642,1928,7,0.470,0.525,0.072,0.249,-0.213,0.236,-0.191,0.238,-0.156,0.219,27.82,0.18
643,1928,8,0.179,0.647,-0.053,0.240,-0.319,0.232,-0.200,0.235,-0.160,0.219,27.82,0.18
644,1928,9,-0.204,0.663,0.288,0.279,-0.302,0.233,-0.203,0.235,-0.158,0.220,27.82,0.18
645,1928,10,0.865,0.597,0.311,0.263,-0.234,0.235,-0.197,0.230,-0.159,0.220,27.82,0.18
646,1928,11,-0.421,0.525,0.268,0.256,-0.215,0.228,-0.186,0.226,-0.164,0.219,27.82,0.18
647,1928,12,-1.778,1.139,0.275,0.264,-0.234,0.240,-0.168,0.226,-0.157,0.219,27.82,0.18
648,1929,1,-0.938,0.551,0.147,0.274,-0.258,0.249,-0.187,0.227,-0.149,0.220,27.82,0.18
649,1929,2,-1.547,0.584,-0.007,0.286,-0.243,0.243,-0.154,0.230,-0.155,0.219,27.82,0.18
650,1929,3,3.370,0.817,0.080,0.331,-0.225,0.244,-0.180,0.228,-0.171,0.219,27.82,0.18
651,1929,4,1.862,0.519,-0.059,0.357,-0.233,0.247,-0.176,0.232,-0.183,0.219,27.82,0.18
652,1929,5,1.100,0.457,0.003,0.383,-0.197,0.244,-0.167,0.225,-0.184,0.218,27.82,0.18
653,1929,6,0.338,0.825,-0.177,0.414,-0.177,0.245,-0.172,0.235,-0.193,0.221,27.82,0.18
654,1929,7,-1.062,0.986,-0.330,0.410,-0.121,0.250,-0.181,0.239,-0.196,0.221,27.82,0.18
655,1929,8,-1.669,0.781,-0.214,0.422,-0.068,0.260,-0.185,0.241,-0.193,0.219,27.82,0.18
656,1929,9,0.845,0.783,-0.478,0.364,-0.063,0.259,-0.171,0.242,-0.187,0.219,27.82,0.18
657,1929,10,-0.804,0.633,-0.753,0.350,-0.045,0.261,-0.178,0.239,-0.187,0.218,27.82,0.18
658,1929,11,0.320,0.788,-0.793,0.358,-0.054,0.260,-0.179,0.236,-0.182,0.216,27.82,0.18
659,1929,12,-3.940,1.310,-0.849,0.345,-0.055,0.265,-0.174,0.230,-0.168,0.213,27.82,0.18
660,1930,1,-2.775,0.807,-0.834,0.359,-0.071,0.266,-0.186,0.229,-0.164,0.211,27.82,0.18
661,1930,2,-0.158,0.739,-0.708,0.365,-0.091,0.269,-0.175,0.234,-0.158,0.208,27.82,0.18
662,1930,3,0.202,0.652,-0.764,0.344,-0.083,0.266,-0.191,0.235,-0.167,0.206,27.82,0.18
663,1930,4,-1.434,0.529,-0.746,0.332,-0.096,0.261,-0.247,0.235,-0.165,0.205,27.82,0.18
664,1930,5,0.619,0.712,-0.770,0.319,-0.089,0.261,-0.249,0.241,-0.154,0.206,27.82,0.18
665,1930,6,-0.336,0.698,-0.399,0.317,-0.103,0.259,-0.248,0.236,-0.152,0.207,27.82,0.18
666,1930,7,-0.884,0.770,-0.123,0.335,-0.104,0.255,-0.247,0.233,-0.154,0.205,27.82,0.18
667,1930,8,-0.156,0.473,-0.489,0.294,-0.109,0.254,-0.248,0.231,-0.157,0.207,27.82,0.18
668,1930,9,0.184,0.557,-0.528,0.331,-0.115,0.258,-0.251,0.233,-0.165,0.207,27.82,0.18
669,1930,10,-0.589,0.573,-0.278,0.347,-0.175,0.251,-0.263,0.233,-0.169,0.207,27.82,0.18
670,1930,11,0.029,0.723,-0.355,0.353,-0.210,0.250,-0.251,0.230,-0.167,0.206,27.82,0.18
671,1930,12,0.513,0.768,-0.364,0.365,-0.211,0.249,-0.264,0.220,-0.161,0.206,27.82,0.18
672,1931,1,0.531,0.825,-0.284,0.347,-0.214,0.252,-0.276,0.219,-0.164,0.206,27.82,0.18
673,1931,2,-4.552,0.651,-0.145,0.356,-0.242,0.256,-0.288,0.219,-0.160,0.206,27.82,0.18
674,1931,3,-0.256,0.424,-0.127,0.347,-0.250,0.259,-0.297,0.220,-0.166,0.207,27.82,0.18
675,1931,4,1.565,0.553,-0.122,0.349,-0.269,0.259,-0.279,0.220,-0.172,0.209,27.82,0.18
676,1931,5,-0.304,0.496,-0.090,0.319,-0.255,0.258,-0.246,0.217,-0.171,0.213,27.82,0.18
677,1931,6,-0.446,0.712,-0.116,0.326,-0.206,0.272,-0.257,0.222,-0.173,0.214,27.82,0.18
678,1931,7,0.076,0.614,0.006,0.340,-0.243,0.274,-0.273,0.226,-0.177,0.215,27.82,0.18
679,1931,8,1.503,0.505,0.432,0.337,-0.165,0.280,-0.278,0.223,-0.169,0.215,27.82,0.18
680,1931,9,0.410,0.317,0.442,0.331,-0.243,0.274,-0.268,0.226,-0.172,0.215,27.82,0.18
681,1931,10,-0.532,0.384,0.399,0.326,-0.268,0.275,-0.262,0.228,-0.161,0.214,27.82,0.18
682,1931,11,0.414,0.389,0.400,0.340,-0.310,0.278,-0.252,0.226,-0.154,0.213,27.82,0.18
683,1931,12,0.203,0.509,0.433,0.345,-0.320,0.279,-0.262,0.227,-0.145,0.210,27.82,0.18
684,1932,1,1.994,0.776,0.409,0.355,-0.301,0.279,-0.258,0.226,-0.147,0.207,27.82,0.18
685,1932,2,0.552,0.522,0.191,0.374,-0.273,0.277,-0.242,0.229,-0.153,0.205,27.82,0.18
686,1932,3,-0.133,0.337,0.230,0.371,-0.279,0.276,-0.256,0.227,-0.148,0.206,27.82,0.18
687,1932,4,1.046,0.456,0.267,0.348,-0.272,0.272,-0.266,0.227,-0.148,0.207,27.82,0.18
688,1932,5,-0.282,0.450,0.279,0.335,-0.282,0.267,-0.261,0.227,-0.146,0.209,27.82,0.18
689,1932,6,-0.057,0.646,0.172,0.329,-0.224,0.275,-0.253,0.229,-0.146,0.210,27.82,0.18
690,1932,7,-0.212,0.520,-0.143,0.274,-0.235,0.279,-0.261,0.229,-0.156,0.210,27.82,0.18
691,1932,8,-1.109,0.591,-0.221,0.256,-0.256,0.278,-0.256,0.230,-0.160,0.210,27.82,0.18
692,1932,9,0.872,0.312,-0.300,0.258,-0.254,0.284,-0.257,0.229,-0.162,0.209,27.82,0.18
693,1932,10,-0.081,0.342,-0.552,0.259,-0.286,0.284,-0.270,0.228,-0.159,0.207,27.82,0.18
694,1932,11,0.553,0.373,-0.571,0.255,-0.300,0.287,-0.273,0.227,-0.153,0.204,27.82,0.18
695,1932,12,-1.074,0.861,-0.547,0.253,-0.298,0.289,-0.280,0.226,-0.157,0.199,27.82,0.18
696,1933,1,-1.789,0.472,-0.510,0.237,-0.282,0.287,-0.279,0.224,-0.165,0.198,27.82,0.18
697,1933,2,-0.382,0.264,-0.541,0.235,-0.288,0.286,-0.294,0.225,-0.153,0.197,27.82,0.18
698,1933,3,-1.088,0.500,-0.669,0.239,-0.291,0.281,-0.288,0.225,-0.152,0.196,27.82,0.18
699,1933,4,-1.972,0.535,-0.685,0.247,-0.297,0.279,-0.294,0.221,-0.158,0.196,27.82,0.18
700,1933,5,-0.514,0.522,-0.697,0.241,-0.295,0.273,-0.286,0.220,-0.157,0.196,27.82,0.18
701,1933,6,0.231,0.659,-0.511,0.261,-0.310,0.267,-0.296,0.219,-0.161,0.197,27.82,0.18
702,1933,7,0.239,0.507,-0.623,0.282,-0.339,0.263,-0.296,0.219,-0.164,0.197,27.82,0.18
703,1933,8,-1.488,0.672,-0.332,0.332,-0.257,0.259,-0.294,0.219,-0.164,0.197,27.82,0.18
704,1933,9,-0.656,0.453,-0.352,0.322,-0.292,0.257,-0.288,0.222,-0.161,0.198,27.82,0.18
705,1933,10,-0.275,0.229,-0.154,0.334,-0.324,0.253,-0.291,0.222,-0.156,0.196,27.82,0.18
706,1933,11,0.408,0.551,-0.231,0.347,-0.276,0.253,-0.298,0.222,-0.147,0.194,27.82,0.18
707,1933,12,1.154,0.547,-0.275,0.356,-0.280,0.249,-0.284,0.224,-0.133,0.192,27.82,0.18
