,id,Code,Temp
113,583.0,FSM,0.006999999999999999
12,585.0,PLW,0.149
101,586.0,PAK,0.192
219,591.0,PAN,-0.18600000000000003
115,598.0,PNG,0.027999999999999997
155,600.0,PRY,0.17800000000000002
132,604.0,PER,-0.07200000000000001
112,608.0,PHL,0.142
23,616.0,POL,-0.055
44,620.0,PRT,-0.401
16,624.0,GNB,0.243
143,626.0,TLS,0.146
47,634.0,QAT,0.002
11,642.0,ROU,0.026000000000000002
185,643.0,RUS,-0.275
38,646.0,RWA,-0.023
10,659.0,KNA,-0.013000000000000001
59,662.0,LCA,0.013000000000000001
146,670.0,VCT,0.009000000000000001
49,674.0,SMR,-0.063
111,678.0,STP,-0.022000000000000002
162,682.0,SAU,-0.08199999999999999
184,686.0,SEN,0.37
209,688.0,SRB,-0.027999999999999997
1,690.0,SYC,-0.174
81,694.0,SLE,0.159
168,702.0,SGP,0.038
142,703.0,SVK,-0.021
95,704.0,VNM,-0.052000000000000005
8,705.0,SVN,-0.09699999999999999
78,706.0,SOM,-0.145
208,710.0,ZAF,0.033
35,716.0,ZWE,0.203
39,724.0,ESP,-0.381
67,729.0,SDN,0.10300000000000001
32,740.0,SUR,-0.027999999999999997
213,748.0,SWZ,0.052000000000000005
102,752.0,SWE,-0.069
144,756.0,CHE,-0.14
122,760.0,SYR,-0.139
133,762.0,TJK,-0.028999999999999998
205,764.0,THA,-0.052000000000000005
100,768.0,TGO,0.188
137,776.0,TON,0.053
152,780.0,TTO,-0.040999999999999995
175,784.0,ARE,-0.046
71,788.0,TUN,-0.044000000000000004
80,792.0,TUR,-0.05
98,795.0,TKM,-0.255
161,800.0,UGA,-0.047
51,804.0,UKR,0.02
124,807.0,MKD,-0.111
127,818.0,EGY,0.046
27,826.0,GBR,-0.013000000000000001
198,834.0,TZA,-0.059000000000000004
0,840.0,USA,-0.31
159,854.0,BFA,0.21100000000000002
109,858.0,URY,0.157
139,860.0,UZB,-0.228
22,862.0,VEN,-0.046
24,882.0,WSM,-0.021
73,887.0,YEM,-0.092
220,894.0,ZMB,0.125
6,,REU,-0.042
7,,GGY,-0.016
19,,MAF,0.009000000000000001
20,,ABW,-0.012
26,,SPM,0.002
28,,FRO,0.064
29,,MNP,-0.040999999999999995
33,,TCA,-0.002
42,,ASM,-0.022000000000000002
43,,GUM,0.078
45,,CUW,-0.079
55,,MYT,-0.098
58,,NCL,-0.114
60,,SGS,-0.066
61,,FLK,0.079
62,,MSR,-0.001
64,,PRI,-0.057
65,,BLM,-0.036000000000000004
85,,PSE,-0.121
104,,AIA,0.009000000000000001
105,,VGB,-0.006
119,,IMN,-0.01
125,,VIR,-0.039
128,,MAC,-0.314
148,,ESH,-0.04
150,,TWN,-0.12
151,,CYM,-0.113
154,,NIU,-0.10400000000000001
165,,JEY,-0.016
172,,GUF,-0.096
180,,HMD,0.23
186,,SJM,-0.408
194,,HKG,-0.28300000000000003
195,,PYF,0.091
199,,MTQ,0.016
202,,ATF,0.247
211,,ALA,-0.08800000000000001
222,,SXM,0.009000000000000001
226,,GLP,0.003
