,id,Code,Temp
108,296.0,KIR,-0.002
74,300.0,GRC,-0.004
88,304.0,GRL,-0.41700000000000004
76,308.0,GRD,-0.059000000000000004
191,320.0,GTM,-0.039
214,324.0,GIN,0.043
70,328.0,GUY,-0.04
118,332.0,HTI,-0.043
200,340.0,HND,-0.040999999999999995
107,348.0,HUN,0.195
171,352.0,ISL,-0.377
31,356.0,IND,0.021
147,360.0,IDN,0.067
190,364.0,IRN,-0.105
84,368.0,IRQ,-0.128
83,372.0,IRL,0.0
46,376.0,ISR,-0.193
87,380.0,ITA,-0.019
110,384.0,CIV,0.05
196,388.0,JAM,-0.013999999999999999
114,392.0,JPN,-0.14300000000000002
130,398.0,KAZ,0.027999999999999997
37,400.0,JOR,-0.213
206,404.0,KEN,0.027000000000000003
153,408.0,PRK,-0.134
207,410.0,KOR,-0.179
178,414.0,KWT,-0.07200000000000001
25,417.0,KGZ,0.003
193,418.0,LAO,0.015
188,422.0,LBN,-0.183
215,426.0,LSO,0.094
99,428.0,LVA,0.23800000000000002
197,430.0,LBR,0.055
72,434.0,LBY,-0.084
164,438.0,LIE,0.051
136,440.0,LTU,0.28800000000000003
212,442.0,LUX,0.096
120,450.0,MDG,-0.021
82,454.0,MWI,-0.004
52,458.0,MYS,0.027999999999999997
103,466.0,MLI,0.008
106,470.0,MLT,-0.051
187,478.0,MRT,-0.084
167,480.0,MUS,-0.005
221,484.0,MEX,-0.10099999999999999
218,492.0,MCO,-0.006
129,496.0,MNG,-0.079
134,498.0,MDA,0.254
21,499.0,MNE,-0.013000000000000001
14,504.0,MAR,-0.245
97,508.0,MOZ,-0.002
17,512.0,OMN,-0.018000000000000002
179,516.0,NAM,0.051
224,524.0,NPL,-0.109
157,528.0,NLD,0.10300000000000001
223,554.0,NZL,0.111
53,558.0,NIC,-0.064
56,562.0,NER,0.06
182,566.0,NGA,0.085
69,578.0,NOR,-0.022000000000000002
113,583.0,FSM,-0.028999999999999998
12,585.0,PLW,0.079
101,586.0,PAK,-0.027999999999999997
219,591.0,PAN,-0.07
115,598.0,PNG,0.006999999999999999
155,600.0,PRY,0.08800000000000001
132,604.0,PER,0.055999999999999994
112,608.0,PHL,0.026000000000000002
23,616.0,POL,0.268
44,620.0,PRT,-0.215
16,624.0,GNB,0.01
143,626.0,TLS,0.028999999999999998
47,634.0,QAT,-0.076
11,642.0,ROU,0.19899999999999998
185,643.0,RUS,-0.03
38,646.0,RWA,-0.057
10,659.0,KNA,-0.10800000000000001
59,662.0,LCA,-0.069
146,670.0,VCT,-0.067
49,674.0,SMR,0.052000000000000005
111,678.0,STP,0.039
162,682.0,SAU,-0.11199999999999999
184,686.0,SEN,0.013000000000000001
209,688.0,SRB,0.102
1,690.0,SYC,0.01
81,694.0,SLE,0.065
168,702.0,SGP,0.054000000000000006
142,703.0,SVK,0.225
95,704.0,VNM,0.04
8,705.0,SVN,0.1
78,706.0,SOM,0.006
208,710.0,ZAF,0.095
35,716.0,ZWE,0.05
39,724.0,ESP,-0.191
67,729.0,SDN,-0.019
32,740.0,SUR,-0.045
213,748.0,SWZ,-0.027000000000000003
102,752.0,SWE,0.040999999999999995
144,756.0,CHE,0.023
122,760.0,SYR,-0.15
133,762.0,TJK,-0.017
205,764.0,THA,0.022000000000000002
100,768.0,TGO,0.08900000000000001
137,776.0,TON,-0.033
152,780.0,TTO,-0.042
175,784.0,ARE,-0.06
71,788.0,TUN,-0.094
80,792.0,TUR,-0.055
98,795.0,TKM,0.013000000000000001
161,800.0,UGA,-0.019
51,804.0,UKR,0.344
124,807.0,MKD,0.001
127,818.0,EGY,-0.14400000000000002
27,826.0,GBR,0.025
198,834.0,TZA,-0.05
0,840.0,USA,-0.135
159,854.0,BFA,0.066
109,858.0,URY,0.055999999999999994
139,860.0,UZB,0.019
22,862.0,VEN,-0.01
24,882.0,WSM,-0.094
73,887.0,YEM,-0.008
220,894.0,ZMB,0.008
6,,REU,0.006999999999999999
7,,GGY,0.076
19,,MAF,-0.07400000000000001
20,,ABW,0.015
26,,SPM,-0.168
28,,FRO,-0.079
29,,MNP,-0.038
33,,TCA,0.005
42,,ASM,-0.08900000000000001
43,,GUM,-0.013000000000000001
45,,CUW,-0.032
55,,MYT,-0.033
58,,NCL,0.003
60,,SGS,0.01
61,,FLK,-0.028999999999999998
62,,MSR,-0.063
64,,PRI,-0.10300000000000001
65,,BLM,-0.121
85,,PSE,-0.092
104,,AIA,-0.07400000000000001
105,,VGB,-0.081
119,,IMN,0.017
125,,VIR,-0.11800000000000001
128,,MAC,-0.04
148,,ESH,-0.19699999999999998
150,,TWN,-0.07400000000000001
151,,CYM,-0.048
154,,NIU,-0.01
165,,JEY,0.076
172,,GUF,-0.066
180,,HMD,0.051
186,,SJM,-0.261
194,,HKG,-0.035
195,,PYF,0.06
199,,MTQ,-0.055999999999999994
202,,ATF,-0.004
211,,ALA,0.13699999999999998
222,,SXM,-0.07400000000000001
226,,GLP,-0.062
