,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
559,1879,8,-0.103,1.282,-1.419,0.845,-0.563,0.567,-0.393,0.859,-0.551,0.825,8.72,0.97
560,1879,9,-0.771,1.067,-1.295,0.910,-0.534,0.551,-0.393,0.853,-0.557,0.821,8.72,0.97
561,1879,10,-1.029,1.030,-1.137,0.921,-0.532,0.541,-0.406,0.842,-0.560,0.817,8.72,0.97
562,1879,11,-2.170,1.489,-1.031,0.854,-0.514,0.545,-0.409,0.835,-0.557,0.811,8.72,0.97
563,1879,12,-4.702,3.342,-1.084,0.783,-0.545,0.544,-0.380,0.837,-0.559,0.802,8.72,0.97
564,1880,1,-2.831,2.798,-1.008,0.781,-0.551,0.543,-0.410,0.811,-0.552,0.794,8.72,0.97
565,1880,2,0.888,1.403,-0.944,0.712,-0.576,0.542,-0.377,0.797,-0.553,0.784,8.72,0.97
566,1880,3,0.381,1.925,-0.801,0.660,-0.578,0.537,-0.383,0.781,-0.551,0.778,8.72,0.97
567,1880,4,0.177,1.358,-0.869,0.628,-0.561,0.523,-0.382,0.776,-0.556,0.775,8.72,0.97
568,1880,5,-1.154,1.373,-0.731,0.576,-0.584,0.538,-0.408,0.781,-0.557,0.774,8.72,0.97
569,1880,6,-0.781,1.654,-0.239,0.611,-0.590,0.534,-0.416,0.776,-0.563,0.771,8.72,0.97
570,1880,7,0.004,0.682,-0.395,0.709,-0.581,0.526,-0.412,0.766,-0.572,0.770,8.72,0.97
571,1880,8,0.656,1.373,-0.458,0.690,-0.585,0.518,-0.435,0.756,-0.574,0.771,8.72,0.97
572,1880,9,0.945,1.325,-0.473,0.745,-0.640,0.509,-0.457,0.739,-0.568,0.770,8.72,0.97
573,1880,10,-1.836,1.114,-0.552,0.768,-0.672,0.520,-0.470,0.736,-0.570,0.764,8.72,0.97
574,1880,11,-0.519,1.031,-0.499,0.733,-0.702,0.515,-0.465,0.720,-0.569,0.762,8.72,0.97
575,1880,12,1.204,1.445,-0.484,0.695,-0.721,0.508,-0.467,0.702,-0.574,0.756,8.72,0.97
576,1881,1,-4.702,1.522,-0.455,0.717,-0.746,0.519,-0.474,0.696,-0.579,0.746,8.72,0.97
577,1881,2,0.129,0.965,-0.586,0.678,-0.772,0.526,-0.499,0.676,-0.590,0.733,8.72,0.97
578,1881,3,0.205,0.765,-0.735,0.668,-0.777,0.532,-0.500,0.672,-0.598,0.731,8.72,0.97
579,1881,4,-0.779,0.558,-0.828,0.657,-0.784,0.532,-0.505,0.664,-0.608,0.726,8.72,0.97
580,1881,5,-0.512,0.972,-0.615,0.758,-0.758,0.542,-0.491,0.668,-0.609,0.722,8.72,0.97
581,1881,6,-0.608,0.842,-0.793,0.704,-0.699,0.551,-0.495,0.667,-0.603,0.712,8.72,0.97
582,1881,7,0.353,0.755,-0.305,0.708,-0.606,0.575,-0.505,0.659,-0.607,0.710,8.72,0.97
583,1881,8,-0.908,0.885,-0.189,0.813,-0.576,0.559,-0.510,0.660,-0.613,0.708,8.72,0.97
584,1881,9,-0.847,1.096,-0.119,0.870,-0.548,0.559,-0.504,0.649,-0.613,0.709,8.72,0.97
585,1881,10,-2.946,1.041,-0.049,0.905,-0.541,0.572,-0.509,0.640,-0.609,0.700,8.72,0.97
586,1881,11,2.031,1.965,-0.046,0.932,-0.506,0.580,-0.508,0.620,-0.602,0.699,8.72,0.97
587,1881,12,-0.927,1.011,-0.079,0.905,-0.527,0.597,-0.547,0.606,-0.596,0.684,8.72,0.97
588,1882,1,1.146,2.381,-0.187,0.872,-0.509,0.603,-0.573,0.600,-0.606,0.674,8.72,0.97
589,1882,2,1.527,2.786,-0.206,0.822,-0.508,0.617,-0.601,0.581,-0.616,0.662,8.72,0.97
590,1882,3,1.039,1.403,-0.321,0.788,-0.487,0.630,-0.616,0.566,-0.633,0.652,8.72,0.97
591,1882,4,0.060,1.005,-0.129,0.762,-0.494,0.628,-0.634,0.555,-0.642,0.650,8.72,0.97
592,1882,5,-0.475,0.962,-0.360,0.773,-0.479,0.645,-0.634,0.557,-0.639,0.654,8.72,0.97
593,1882,6,-1.000,0.617,-0.342,0.761,-0.404,0.680,-0.640,0.551,-0.643,0.649,8.72,0.97
594,1882,7,-0.945,0.948,-0.368,0.741,-0.376,0.701,-0.633,0.544,-0.652,0.642,8.72,0.97
595,1882,8,-1.139,1.067,-0.348,0.708,-0.358,0.694,-0.646,0.540,-0.650,0.638,8.72,0.97
596,1882,9,-2.224,0.986,-0.751,0.736,-0.388,0.710,-0.645,0.535,-0.654,0.637,8.72,0.97
597,1882,10,-0.646,1.317,-0.823,0.869,-0.399,0.715,-0.661,0.527,-0.659,0.637,8.72,0.97
598,1882,11,-0.734,1.076,-0.841,0.873,-0.414,0.715,-0.680,0.530,-0.660,0.631,8.72,0.97
599,1882,12,-0.713,1.709,-0.811,0.944,-0.413,0.714,-0.697,0.525,-0.676,0.619,8.72,0.97
600,1883,1,0.833,1.815,-0.832,0.969,-0.420,0.717,-0.705,0.517,-0.692,0.617,8.72,0.97
601,1883,2,1.771,1.603,-0.786,0.984,-0.461,0.714,-0.740,0.515,-0.681,0.622,8.72,0.97
602,1883,3,-3.799,1.696,-0.638,1.005,-0.499,0.708,-0.749,0.513,-0.680,0.619,8.72,0.97
603,1883,4,-0.808,2.284,-0.624,1.054,-0.511,0.711,-0.771,0.510,-0.676,0.607,8.72,0.97
604,1883,5,-0.691,1.079,-0.609,1.083,-0.503,0.726,-0.786,0.507,-0.666,0.603,8.72,0.97
605,1883,6,-0.639,1.095,-0.586,1.014,-0.543,0.705,-0.795,0.503,-0.667,0.598,8.72,0.97
606,1883,7,-1.200,1.727,-0.422,0.933,-0.497,0.695,-0.811,0.503,-0.668,0.600,8.72,0.97
607,1883,8,-0.586,1.544,-0.468,0.942,-0.536,0.684,-0.831,0.500,-0.666,0.593,8.72,0.97
608,1883,9,-0.447,1.420,-0.104,0.953,-0.556,0.690,-0.841,0.500,-0.663,0.592,8.72,0.97
609,1883,10,-0.477,1.257,-0.140,0.894,-0.551,0.690,-0.862,0.497,-0.658,0.592,8.72,0.97
610,1883,11,-0.550,1.281,-0.113,0.875,-0.551,0.696,-0.833,0.499,-0.663,0.585,8.72,0.97
611,1883,12,-0.441,1.072,-0.174,0.898,-0.559,0.701,-0.798,0.506,-0.667,0.583,8.72,0.97
612,1884,1,2.804,1.794,-0.064,0.840,-0.572,0.698,-0.783,0.520,-0.674,0.577,8.72,0.97
613,1884,2,1.216,0.767,-0.017,0.783,-0.563,0.697,-0.792,0.519,-0.668,0.572,8.72,0.97
614,1884,3,0.573,1.440,0.059,0.772,-0.545,0.688,-0.793,0.516,-0.670,0.569,8.72,0.97
615,1884,4,-1.242,1.897,-0.021,0.683,-0.483,0.686,-0.785,0.519,-0.670,0.566,8.72,0.97
616,1884,5,-0.369,1.127,-0.081,0.649,-0.514,0.665,-0.756,0.519,-0.670,0.560,8.72,0.97
617,1884,6,-1.370,1.446,-0.062,0.709,-0.544,0.653,-0.753,0.520,-0.671,0.559,8.72,0.97
618,1884,7,0.122,1.073,-0.388,0.734,-0.590,0.646,-0.755,0.521,-0.674,0.557,8.72,0.97
619,1884,8,-0.023,0.936,-0.327,0.758,-0.640,0.621,-0.763,0.524,-0.674,0.551,8.72,0.97
620,1884,9,0.463,1.426,-0.493,0.773,-0.698,0.609,-0.764,0.524,-0.683,0.546,8.72,0.97
621,1884,10,-1.432,0.677,-0.432,0.719,-0.736,0.600,-0.770,0.526,-0.686,0.540,8.72,0.97
622,1884,11,-1.275,1.241,-0.572,0.747,-0.754,0.601,-0.753,0.528,-0.678,0.533,8.72,0.97
623,1884,12,-0.209,1.477,-0.514,0.727,-0.735,0.594,-0.731,0.531,-0.664,0.532,8.72,0.97
624,1885,1,-1.112,1.126,-0.561,0.719,-0.715,0.583,-0.695,0.536,-0.688,0.520,8.72,0.97
625,1885,2,1.949,1.592,-0.710,0.738,-0.717,0.574,-0.714,0.529,-0.704,0.512,8.72,0.97
626,1885,3,-1.420,1.190,-0.861,0.731,-0.712,0.566,-0.720,0.532,-0.704,0.503,8.72,0.97
627,1885,4,-0.509,0.677,-0.953,0.824,-0.761,0.562,-0.732,0.529,-0.700,0.499,8.72,0.97
628,1885,5,-2.044,1.495,-0.849,0.892,-0.776,0.550,-0.726,0.522,-0.706,0.498,8.72,0.97
629,1885,6,-0.681,0.950,-0.932,0.845,-0.803,0.540,-0.726,0.517,-0.711,0.494,8.72,0.97
630,1885,7,-0.444,0.897,-1.003,0.831,-0.828,0.531,-0.738,0.520,-0.708,0.490,8.72,0.97
631,1885,8,-1.810,1.540,-1.350,0.871,-0.894,0.534,-0.754,0.515,-0.713,0.483,8.72,0.97
632,1885,9,-1.340,0.938,-1.313,0.836,-0.858,0.546,-0.763,0.511,-0.715,0.474,8.72,0.97
633,1885,10,-2.537,1.688,-1.308,0.855,-0.870,0.535,-0.759,0.510,-0.722,0.470,8.72,0.97
634,1885,11,-0.032,1.956,-1.183,0.829,-0.871,0.535,-0.764,0.509,-0.713,0.461,8.72,0.97
635,1885,12,-1.208,1.126,-1.214,0.840,-0.868,0.533,-0.818,0.501,-0.710,0.454,8.72,0.97
636,1886,1,-1.960,1.127,-1.215,0.809,-0.875,0.516,-0.808,0.495,-0.703,0.452,8.72,0.97
637,1886,2,-2.212,1.498,-1.095,0.758,-0.890,0.503,-0.819,0.491,-0.707,0.447,8.72,0.97
638,1886,3,-0.980,1.311,-0.965,0.720,-0.905,0.494,-0.833,0.497,-0.699,0.444,8.72,0.97
639,1886,4,-0.450,1.509,-0.689,0.698,-0.940,0.489,-0.841,0.497,-0.699,0.444,8.72,0.97
640,1886,5,-0.545,0.931,-0.671,0.602,-0.907,0.486,-0.848,0.494,-0.694,0.445,8.72,0.97
641,1886,6,-1.048,1.368,-0.796,0.641,-0.898,0.495,-0.844,0.491,-0.689,0.444,8.72,0.97
642,1886,7,-0.462,0.760,-0.770,0.597,-0.960,0.509,-0.855,0.490,-0.694,0.441,8.72,0.97
643,1886,8,-0.364,0.955,-0.706,0.592,-1.008,0.523,-0.857,0.488,-0.702,0.439,8.72,0.97
644,1886,9,0.216,0.627,-0.828,0.557,-1.038,0.523,-0.852,0.486,-0.699,0.435,8.72,0.97
645,1886,10,0.773,0.863,-0.975,0.508,-1.029,0.520,-0.833,0.481,-0.716,0.428,8.72,0.97
646,1886,11,0.183,0.918,-1.059,0.506,-1.005,0.509,-0.860,0.477,-0.726,0.421,8.72,0.97
647,1886,12,-2.699,2.218,-0.964,0.514,-0.980,0.504,-0.857,0.473,-0.740,0.418,8.72,0.97
648,1887,1,-1.654,1.006,-0.902,0.527,-1.000,0.500,-0.879,0.467,-0.752,0.415,8.72,0.97
649,1887,2,-1.442,1.297,-0.977,0.546,-1.018,0.494,-0.894,0.454,-0.751,0.407,8.72,0.97
650,1887,3,-2.442,1.629,-1.153,0.520,-1.040,0.483,-0.930,0.453,-0.743,0.402,8.72,0.97
651,1887,4,-2.211,0.961,-1.517,0.513,-1.047,0.493,-0.946,0.451,-0.744,0.399,8.72,0.97
652,1887,5,-1.564,0.856,-1.669,0.486,-1.026,0.491,-0.944,0.450,-0.744,0.399,8.72,0.97
653,1887,6,0.102,0.762,-1.640,0.414,-1.057,0.476,-0.944,0.446,-0.744,0.399,8.72,0.97
654,1887,7,0.277,0.758,-1.557,0.401,-1.014,0.489,-0.947,0.445,-0.743,0.398,8.72,0.97
655,1887,8,-1.262,0.771,-1.618,0.394,-1.071,0.496,-0.940,0.446,-0.744,0.398,8.72,0.97
656,1887,9,-1.901,0.835,-1.554,0.339,-1.053,0.495,-0.927,0.445,-0.740,0.396,8.72,0.97
657,1887,10,-3.586,0.620,-1.496,0.345,-1.065,0.491,-0.944,0.445,-0.737,0.395,8.72,0.97
658,1887,11,-1.645,1.170,-1.425,0.386,-1.038,0.481,-0.933,0.435,-0.741,0.399,8.72,0.97
659,1887,12,-2.348,0.945,-1.473,0.383,-1.039,0.478,-0.952,0.436,-0.742,0.395,8.72,0.97
660,1888,1,-0.664,0.855,-1.633,0.398,-1.056,0.475,-0.979,0.443,-0.733,0.395,8.72,0.97
661,1888,2,-2.174,0.994,-1.650,0.388,-1.048,0.460,-0.984,0.445,-0.741,0.391,8.72,0.97
662,1888,3,-1.676,0.850,-1.604,0.390,-1.026,0.455,-0.950,0.453,-0.747,0.389,8.72,0.97
663,1888,4,-1.508,0.674,-1.522,0.389,-1.008,0.448,-0.939,0.454,-0.753,0.389,8.72,0.97
664,1888,5,-0.721,1.037,-1.265,0.401,-1.025,0.431,-0.928,0.455,-0.761,0.388,8.72,0.97
665,1888,6,-0.473,0.925,-1.060,0.443,-1.094,0.432,-0.924,0.456,-0.767,0.386,8.72,0.97
666,1888,7,-1.635,0.591,-1.081,0.532,-1.119,0.430,-0.913,0.449,-0.773,0.386,8.72,0.97
667,1888,8,-1.464,0.516,-1.037,0.591,-1.102,0.428,-0.901,0.445,-0.775,0.384,8.72,0.97
668,1888,9,-1.359,0.861,-0.999,0.668,-1.109,0.433,-0.905,0.438,-0.773,0.384,8.72,0.97
669,1888,10,-2.597,1.043,-0.936,0.737,-1.132,0.426,-0.904,0.437,-0.769,0.382,8.72,0.97
670,1888,11,1.444,1.106,-0.785,0.727,-1.145,0.418,-0.914,0.436,-0.759,0.381,8.72,0.97
671,1888,12,0.111,1.180,-0.735,0.701,-1.129,0.418,-0.919,0.438,-0.736,0.382,8.72,0.97
672,1889,1,-0.917,2.116,-0.691,0.722,-1.138,0.427,-0.948,0.438,-0.719,0.385,8.72,0.97
673,1889,2,-1.653,1.911,-0.658,0.717,-1.152,0.432,-0.953,0.442,-0.713,0.382,8.72,0.97
674,1889,3,-1.219,1.235,-0.618,0.696,-1.158,0.436,-0.960,0.444,-0.714,0.378,8.72,0.97
675,1889,4,-0.753,1.021,-0.552,0.731,-1.182,0.436,-0.941,0.440,-0.705,0.379,8.72,0.97
676,1889,5,1.094,0.667,-0.675,0.712,-1.206,0.438,-0.951,0.434,-0.700,0.379,8.72,0.97
677,1889,6,0.130,0.482,-0.858,0.692,-1.171,0.431,-0.947,0.431,-0.701,0.380,8.72,0.97
678,1889,7,-1.105,0.568,-0.657,0.666,-1.168,0.430,-0.949,0.425,-0.695,0.379,8.72,0.97
679,1889,8,-1.070,0.696,-0.642,0.607,-1.148,0.438,-0.954,0.420,-0.692,0.382,8.72,0.97
680,1889,9,-0.876,0.690,-0.570,0.561,-1.162,0.440,-0.972,0.413,-0.689,0.382,8.72,0.97
681,1889,10,-1.815,1.053,-0.612,0.523,-1.156,0.445,-0.966,0.415,-0.691,0.383,8.72,0.97
682,1889,11,-0.027,0.851,-0.737,0.535,-1.133,0.450,-0.948,0.408,-0.674,0.385,8.72,0.97
683,1889,12,-2.085,1.080,-0.811,0.577,-1.153,0.447,-0.948,0.405,-0.665,0.388,8.72,0.97
684,1890,1,1.491,1.523,-0.837,0.605,-1.180,0.458,-0.966,0.402,-0.651,0.388,8.72,0.97
685,1890,2,-1.466,1.226,-0.859,0.601,-1.163,0.457,-1.031,0.403,-0.656,0.382,8.72,0.97
686,1890,3,-0.363,1.401,-0.789,0.578,-1.143,0.455,-1.025,0.395,-0.666,0.380,8.72,0.97
687,1890,4,-1.258,0.640,-0.758,0.571,-1.128,0.455,-1.018,0.391,-0.669,0.380,8.72,0.97
688,1890,5,-0.402,0.777,-0.844,0.568,-1.091,0.461,-1.005,0.389,-0.668,0.380,8.72,0.97
689,1890,6,-0.751,0.670,-1.115,0.625,-1.100,0.458,-1.006,0.385,-0.664,0.379,8.72,0.97
690,1890,7,-1.427,1.219,-1.530,0.588,-1.131,0.463,-1.004,0.378,-0.660,0.378,8.72,0.97
691,1890,8,-1.328,0.445,-1.508,0.541,-1.075,0.461,-0.990,0.370,-0.665,0.376,8.72,0.97
692,1890,9,-0.032,0.715,-1.594,0.553,-1.042,0.469,-0.973,0.367,-0.671,0.376,8.72,0.97
693,1890,10,-1.444,0.763,-1.639,0.558,-1.008,0.475,-0.973,0.361,-0.666,0.377,8.72,0.97
694,1890,11,-1.059,1.005,-1.715,0.544,-0.986,0.478,-0.961,0.353,-0.661,0.378,8.72,0.97
695,1890,12,-5.346,1.537,-1.663,0.502,-0.980,0.470,-0.953,0.343,-0.659,0.376,8.72,0.97
696,1891,1,-3.479,0.891,-1.626,0.522,-0.950,0.474,-0.932,0.340,-0.641,0.374,8.72,0.97
697,1891,2,-1.203,1.379,-1.616,0.535,-0.913,0.474,-0.916,0.340,-0.653,0.372,8.72,0.97
698,1891,3,-1.403,1.373,-1.626,0.539,-0.904,0.462,-0.897,0.332,-0.659,0.373,8.72,0.97
699,1891,4,-1.791,0.665,-1.561,0.483,-0.868,0.461,-0.894,0.330,-0.655,0.374,8.72,0.97
700,1891,5,-1.321,0.802,-1.575,0.478,-0.921,0.460,-0.898,0.330,-0.656,0.376,8.72,0.97
701,1891,6,-0.121,0.591,-1.180,0.453,-0.940,0.465,-0.884,0.329,-0.655,0.376,8.72,0.97
702,1891,7,-0.985,0.729,-1.014,0.461,-0.936,0.442,-0.882,0.326,-0.653,0.375,8.72,0.97
703,1891,8,-1.206,0.855,-0.937,0.463,-0.897,0.423,-0.893,0.322,-0.651,0.374,8.72,0.97
704,1891,9,-0.157,0.545,-1.091,0.434,-0.882,0.416,-0.894,0.320,-0.648,0.373,8.72,0.97
705,1891,10,-0.665,0.721,-1.094,0.453,-0.853,0.408,-0.922,0.316,-0.641,0.373,8.72,0.97
706,1891,11,-1.228,0.735,-1.004,0.451,-0.897,0.404,-0.945,0.316,-0.659,0.371,8.72,0.97
707,1891,12,-0.603,0.699,-1.085,0.435,-0.913,0.399,-0.932,0.312,-0.661,0.370,8.72,0.97
708,1892,1,-1.484,0.870,-1.113,0.413,-0.898,0.395,-0.930,0.308,-0.662,0.366,8.72,0.97
709,1892,2,-0.274,1.011,-1.035,0.413,-0.891,0.389,-0.901,0.304,-0.673,0.357,8.72,0.97
710,1892,3,-3.257,0.964,-1.076,0.409,-0.903,0.382,-0.869,0.300,-0.674,0.356,8.72,0.97
711,1892,4,-1.831,1.040,-1.244,0.431,-0.885,0.373,-0.854,0.298,-0.675,0.354,8.72,0.97
712,1892,5,-0.240,0.393,-1.097,0.433,-0.870,0.358,-0.854,0.295,-0.682,0.354,8.72,0.97
713,1892,6,-1.095,0.504,-1.287,0.406,-0.838,0.359,-0.849,0.295,-0.681,0.354,8.72,0.97
714,1892,7,-1.314,0.661,-1.373,0.380,-0.917,0.334,-0.852,0.299,-0.681,0.353,8.72,0.97
715,1892,8,-0.266,0.642,-1.251,0.357,-0.991,0.324,-0.841,0.300,-0.681,0.353,8.72,0.97
716,1892,9,-0.653,0.688,-0.953,0.373,-0.996,0.309,-0.835,0.301,-0.676,0.354,8.72,0.97
717,1892,10,-2.686,0.954,-0.759,0.401,-0.971,0.299,-0.814,0.304,-0.677,0.356,8.72,0.97
718,1892,11,0.542,1.073,-0.688,0.461,-0.971,0.303,-0.801,0.314,-0.675,0.354,8.72,0.97
719,1892,12,-2.880,0.785,-0.607,0.481,-0.972,0.298,-0.787,0.314,-0.675,0.355,8.72,0.97
720,1893,1,-2.518,1.171,-0.484,0.470,-0.953,0.286,-0.762,0.318,-0.677,0.356,8.72,0.97
721,1893,2,1.188,0.639,-0.398,0.456,-0.932,0.284,-0.743,0.317,-0.676,0.358,8.72,0.97
722,1893,3,0.318,1.192,-0.412,0.446,-0.921,0.286,-0.745,0.318,-0.658,0.362,8.72,0.97
723,1893,4,0.496,0.890,-0.225,0.459,-0.938,0.281,-0.735,0.321,-0.662,0.361,8.72,0.97
724,1893,5,0.608,1.071,-0.412,0.494,-0.897,0.285,-0.735,0.320,-0.661,0.362,8.72,0.97
725,1893,6,-0.116,0.592,-0.260,0.490,-0.812,0.270,-0.739,0.316,-0.664,0.364,8.72,0.97
726,1893,7,0.156,0.723,-0.108,0.442,-0.745,0.273,-0.734,0.316,-0.662,0.360,8.72,0.97
727,1893,8,0.771,0.575,-0.150,0.490,-0.729,0.280,-0.718,0.314,-0.664,0.358,8.72,0.97
728,1893,9,-0.824,0.635,-0.203,0.462,-0.684,0.265,-0.704,0.311,-0.664,0.355,8.72,0.97
729,1893,10,-0.446,0.645,-0.163,0.437,-0.656,0.270,-0.677,0.312,-0.660,0.355,8.72,0.97
730,1893,11,-1.695,0.946,-0.338,0.388,-0.651,0.284,-0.686,0.305,-0.658,0.354,8.72,0.97
731,1893,12,-1.052,1.096,-0.400,0.348,-0.638,0.285,-0.673,0.304,-0.663,0.356,8.72,0.97
732,1894,1,-0.705,1.033,-0.428,0.308,-0.625,0.281,-0.654,0.295,-0.676,0.355,8.72,0.97
733,1894,2,0.687,1.114,-0.546,0.285,-0.634,0.273,-0.635,0.284,-0.679,0.355,8.72,0.97
734,1894,3,-0.318,1.096,-0.613,0.304,-0.630,0.267,-0.636,0.276,-0.686,0.354,8.72,0.97
735,1894,4,0.979,0.683,-0.637,0.324,-0.663,0.256,-0.625,0.273,-0.679,0.353,8.72,0.97
736,1894,5,-1.497,0.443,-0.422,0.316,-0.684,0.251,-0.644,0.273,-0.677,0.353,8.72,0.97
737,1894,6,-0.861,0.471,-0.350,0.284,-0.694,0.255,-0.648,0.272,-0.674,0.352,8.72,0.97
738,1894,7,-0.175,0.573,-0.562,0.250,-0.692,0.254,-0.635,0.270,-0.672,0.352,8.72,0.97
739,1894,8,-0.652,0.574,-1.108,0.251,-0.653,0.259,-0.621,0.272,-0.675,0.350,8.72,0.97
740,1894,9,-1.617,0.537,-1.139,0.299,-0.577,0.253,-0.614,0.272,-0.685,0.348,8.72,0.97
741,1894,10,-0.734,0.809,-1.198,0.369,-0.552,0.261,-0.611,0.272,-0.681,0.350,8.72,0.97
742,1894,11,0.878,1.052,-1.109,0.406,-0.575,0.260,-0.595,0.273,-0.682,0.347,8.72,0.97
743,1894,12,-0.182,0.893,-1.107,0.389,-0.544,0.261,-0.600,0.280,-0.681,0.344,8.72,0.97
744,1895,1,-3.258,0.756,-1.112,0.433,-0.524,0.262,-0.607,0.276,-0.680,0.344,8.72,0.97
745,1895,2,-5.859,1.134,-1.066,0.450,-0.519,0.265,-0.598,0.267,-0.686,0.344,8.72,0.97
746,1895,3,-0.696,0.721,-0.877,0.442,-0.528,0.273,-0.611,0.259,-0.677,0.342,8.72,0.97
747,1895,4,0.281,0.943,-1.023,0.406,-0.501,0.286,-0.605,0.260,-0.675,0.343,8.72,0.97
748,1895,5,-0.430,0.884,-0.979,0.411,-0.511,0.309,-0.610,0.266,-0.671,0.343,8.72,0.97
749,1895,6,-0.835,0.732,-0.985,0.377,-0.474,0.302,-0.602,0.270,-0.668,0.342,8.72,0.97
750,1895,7,-0.246,0.917,-0.667,0.414,-0.392,0.306,-0.582,0.263,-0.663,0.339,8.72,0.97
751,1895,8,-0.097,0.574,-0.201,0.461,-0.411,0.305,-0.576,0.265,-0.659,0.338,8.72,0.97
752,1895,9,0.649,0.778,-0.033,0.438,-0.448,0.302,-0.580,0.269,-0.657,0.338,8.72,0.97
753,1895,10,-2.484,0.486,-0.065,0.447,-0.462,0.311,-0.572,0.272,-0.661,0.338,8.72,0.97
754,1895,11,1.407,1.042,-0.114,0.448,-0.484,0.316,-0.559,0.279,-0.667,0.338,8.72,0.97
755,1895,12,-0.255,0.803,0.009,0.455,-0.497,0.317,-0.499,0.282,-0.662,0.337,8.72,0.97
756,1896,1,0.559,1.094,0.011,0.447,-0.518,0.318,-0.474,0.285,-0.649,0.335,8.72,0.97
757,1896,2,-0.264,1.445,-0.126,0.459,-0.524,0.315,-0.486,0.290,-0.644,0.336,8.72,0.97
758,1896,3,1.321,0.608,-0.170,0.466,-0.505,0.320,-0.486,0.289,-0.643,0.332,8.72,0.97
759,1896,4,-0.102,0.912,-0.183,0.438,-0.485,0.329,-0.468,0.293,-0.647,0.331,8.72,0.97
760,1896,5,-1.015,0.932,-0.511,0.410,-0.451,0.334,-0.463,0.297,-0.646,0.330,8.72,0.97
761,1896,6,0.636,0.577,-0.590,0.429,-0.407,0.348,-0.465,0.300,-0.644,0.331,8.72,0.97
762,1896,7,-0.219,0.915,-0.750,0.431,-0.373,0.343,-0.451,0.303,-0.643,0.332,8.72,0.97
763,1896,8,-1.742,0.711,-0.557,0.439,-0.373,0.338,-0.445,0.305,-0.640,0.334,8.72,0.97
764,1896,9,0.120,0.843,-0.557,0.413,-0.390,0.335,-0.444,0.305,-0.645,0.335,8.72,0.97
765,1896,10,-2.643,1.107,-0.576,0.434,-0.396,0.348,-0.449,0.307,-0.644,0.336,8.72,0.97
766,1896,11,-2.527,0.399,-0.626,0.441,-0.392,0.354,-0.459,0.305,-0.642,0.339,8.72,0.97
767,1896,12,-1.203,1.094,-0.613,0.430,-0.383,0.356,-0.466,0.310,-0.639,0.337,8.72,0.97
768,1897,1,-1.366,1.084,-0.607,0.409,-0.372,0.364,-0.446,0.310,-0.634,0.337,8.72,0.97
769,1897,2,2.059,0.936,-0.458,0.395,-0.352,0.373,-0.453,0.312,-0.635,0.336,8.72,0.97
770,1897,3,1.319,0.778,-0.568,0.392,-0.325,0.381,-0.418,0.312,-0.627,0.334,8.72,0.97
771,1897,4,-0.332,1.006,-0.436,0.409,-0.338,0.375,-0.404,0.314,-0.621,0.335,8.72,0.97
772,1897,5,-1.610,0.710,-0.232,0.475,-0.321,0.373,-0.420,0.317,-0.617,0.336,8.72,0.97
773,1897,6,0.782,0.402,-0.185,0.406,-0.362,0.372,-0.418,0.320,-0.621,0.340,8.72,0.97
774,1897,7,-0.143,0.670,0.126,0.446,-0.297,0.371,-0.414,0.319,-0.630,0.342,8.72,0.97
775,1897,8,0.046,0.652,-0.041,0.423,-0.205,0.355,-0.421,0.321,-0.628,0.344,8.72,0.97
776,1897,9,-1.202,0.820,-0.307,0.446,-0.226,0.347,-0.424,0.326,-0.621,0.345,8.72,0.97
777,1897,10,-1.049,0.888,-0.310,0.442,-0.239,0.341,-0.410,0.334,-0.607,0.346,8.72,0.97
778,1897,11,-0.082,1.523,-0.233,0.484,-0.249,0.340,-0.417,0.344,-0.600,0.346,8.72,0.97
779,1897,12,-0.638,0.718,-0.376,0.507,-0.232,0.347,-0.399,0.348,-0.588,0.348,8.72,0.97
780,1898,1,2.364,1.633,-0.455,0.521,-0.212,0.340,-0.375,0.347,-0.594,0.350,8.72,0.97
781,1898,2,0.057,0.832,-0.421,0.518,-0.220,0.342,-0.368,0.350,-0.581,0.348,8.72,0.97
782,1898,3,-1.878,1.210,-0.295,0.526,-0.239,0.350,-0.366,0.355,-0.582,0.348,8.72,0.97
783,1898,4,-0.366,0.949,-0.147,0.501,-0.206,0.357,-0.384,0.358,-0.584,0.349,8.72,0.97
784,1898,5,-0.688,0.482,-0.108,0.415,-0.220,0.359,-0.393,0.364,-0.575,0.350,8.72,0.97
785,1898,6,-0.932,0.492,0.077,0.523,-0.186,0.371,-0.404,0.367,-0.574,0.348,8.72,0.97
786,1898,7,-1.097,0.808,-0.009,0.451,-0.203,0.373,-0.410,0.368,-0.568,0.348,8.72,0.97
787,1898,8,0.456,0.508,0.044,0.455,-0.243,0.376,-0.426,0.369,-0.567,0.347,8.72,0.97
788,1898,9,0.311,0.593,0.088,0.419,-0.287,0.382,-0.424,0.375,-0.564,0.348,8.72,0.97
789,1898,10,0.730,0.828,0.169,0.409,-0.281,0.378,-0.415,0.382,-0.553,0.350,8.72,0.97
790,1898,11,0.378,0.969,0.123,0.424,-0.276,0.372,-0.402,0.385,-0.560,0.349,8.72,0.97
