,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1889,7,-0.707,2.380,-0.744,0.858,-0.504,0.342,-0.318,0.218,-0.109,0.178,19.82,0.21
475,1889,8,-0.206,1.785,-0.740,0.783,-0.501,0.344,-0.330,0.226,-0.109,0.182,19.82,0.21
476,1889,9,0.908,1.075,-0.737,0.705,-0.528,0.354,-0.335,0.223,-0.096,0.186,19.82,0.21
477,1889,10,-2.057,1.167,-0.615,0.631,-0.522,0.344,-0.331,0.216,-0.087,0.188,19.82,0.21
478,1889,11,0.416,1.027,-0.695,0.625,-0.499,0.316,-0.329,0.208,-0.083,0.188,19.82,0.21
479,1889,12,-1.152,1.146,-0.375,0.523,-0.512,0.312,-0.326,0.204,-0.079,0.184,19.82,0.21
480,1890,1,0.807,0.499,-0.377,0.472,-0.530,0.302,-0.325,0.206,-0.070,0.188,19.82,0.21
481,1890,2,-0.303,1.146,-0.429,0.444,-0.544,0.292,-0.347,0.207,-0.070,0.188,19.82,0.21
482,1890,3,-1.263,1.169,-0.516,0.431,-0.520,0.295,-0.346,0.202,-0.085,0.187,19.82,0.21
483,1890,4,-0.580,0.502,-0.239,0.406,-0.522,0.293,-0.328,0.204,-0.075,0.183,19.82,0.21
484,1890,5,-2.090,0.660,-0.278,0.331,-0.493,0.303,-0.327,0.213,-0.075,0.182,19.82,0.21
485,1890,6,1.729,1.267,-0.380,0.323,-0.480,0.301,-0.320,0.209,-0.062,0.185,19.82,0.21
486,1890,7,-0.730,1.296,-0.634,0.341,-0.489,0.313,-0.311,0.210,-0.055,0.186,19.82,0.21
487,1890,8,-0.835,1.327,-0.466,0.341,-0.424,0.310,-0.293,0.211,-0.049,0.186,19.82,0.21
488,1890,9,-0.130,1.213,-0.438,0.309,-0.351,0.296,-0.275,0.212,-0.048,0.188,19.82,0.21
489,1890,10,1.263,0.770,-0.349,0.311,-0.283,0.282,-0.255,0.209,-0.046,0.189,19.82,0.21
490,1890,11,-0.056,1.060,-0.275,0.359,-0.276,0.277,-0.241,0.202,-0.043,0.186,19.82,0.21
491,1890,12,-2.368,0.676,-0.391,0.309,-0.248,0.271,-0.233,0.197,-0.041,0.183,19.82,0.21
492,1891,1,-2.246,1.378,-0.311,0.350,-0.218,0.262,-0.217,0.199,-0.038,0.182,19.82,0.21
493,1891,2,1.716,0.625,-0.333,0.318,-0.185,0.251,-0.207,0.191,-0.050,0.184,19.82,0.21
494,1891,3,-0.934,0.355,-0.325,0.413,-0.200,0.246,-0.200,0.187,-0.060,0.186,19.82,0.21
495,1891,4,0.494,1.126,-0.450,0.410,-0.195,0.238,-0.181,0.184,-0.052,0.192,19.82,0.21
496,1891,5,-1.199,1.020,-0.509,0.367,-0.215,0.230,-0.179,0.180,-0.049,0.191,19.82,0.21
497,1891,6,0.338,0.896,-0.318,0.332,-0.225,0.230,-0.173,0.177,-0.039,0.192,19.82,0.21
498,1891,7,0.220,1.369,-0.200,0.301,-0.227,0.210,-0.171,0.179,-0.038,0.193,19.82,0.21
499,1891,8,-1.090,0.869,-0.336,0.311,-0.201,0.204,-0.187,0.178,-0.042,0.193,19.82,0.21
500,1891,9,-0.042,1.033,-0.328,0.386,-0.170,0.203,-0.179,0.184,-0.045,0.194,19.82,0.21
501,1891,10,-0.228,0.474,-0.384,0.369,-0.158,0.197,-0.189,0.180,-0.047,0.191,19.82,0.21
502,1891,11,-0.770,0.690,-0.251,0.377,-0.166,0.202,-0.203,0.177,-0.061,0.186,19.82,0.21
503,1891,12,-0.070,1.305,-0.155,0.353,-0.109,0.225,-0.209,0.173,-0.064,0.185,19.82,0.21
504,1892,1,-0.832,1.151,-0.220,0.403,-0.089,0.255,-0.227,0.167,-0.068,0.182,19.82,0.21
505,1892,2,0.086,1.145,-0.126,0.452,-0.085,0.269,-0.212,0.162,-0.076,0.179,19.82,0.21
506,1892,3,-0.842,1.335,-0.055,0.495,-0.130,0.276,-0.196,0.156,-0.080,0.179,19.82,0.21
507,1892,4,-0.185,0.815,-0.180,0.474,-0.101,0.271,-0.181,0.156,-0.085,0.180,19.82,0.21
508,1892,5,0.402,1.266,-0.061,0.480,-0.105,0.269,-0.173,0.164,-0.087,0.180,19.82,0.21
509,1892,6,1.489,0.573,-0.112,0.455,-0.092,0.268,-0.173,0.172,-0.096,0.177,19.82,0.21
510,1892,7,-0.555,0.936,-0.102,0.459,-0.143,0.277,-0.164,0.185,-0.093,0.177,19.82,0.21
511,1892,8,0.032,0.637,0.029,0.352,-0.145,0.277,-0.166,0.196,-0.095,0.180,19.82,0.21
512,1892,9,0.814,0.758,0.291,0.289,-0.145,0.269,-0.160,0.205,-0.084,0.183,19.82,0.21
513,1892,10,-1.724,0.792,0.470,0.275,-0.139,0.286,-0.142,0.215,-0.084,0.186,19.82,0.21
514,1892,11,0.649,1.297,0.534,0.291,-0.106,0.295,-0.125,0.211,-0.086,0.188,19.82,0.21
515,1892,12,-0.678,1.335,0.525,0.376,-0.135,0.284,-0.110,0.210,-0.082,0.187,19.82,0.21
516,1893,1,-0.713,1.544,0.559,0.514,-0.123,0.297,-0.102,0.206,-0.084,0.188,19.82,0.21
517,1893,2,1.659,0.770,0.706,0.586,-0.095,0.318,-0.071,0.206,-0.080,0.190,19.82,0.21
518,1893,3,2.308,1.471,0.540,0.585,-0.066,0.309,-0.065,0.204,-0.067,0.191,19.82,0.21
519,1893,4,1.958,1.627,0.719,0.671,-0.081,0.304,-0.045,0.204,-0.058,0.190,19.82,0.21
520,1893,5,1.170,1.483,0.565,0.685,-0.050,0.302,-0.056,0.195,-0.059,0.193,19.82,0.21
521,1893,6,1.376,1.317,0.584,0.620,-0.000,0.305,-0.056,0.195,-0.056,0.197,19.82,0.21
522,1893,7,-0.147,1.850,0.543,0.730,0.045,0.298,-0.033,0.205,-0.053,0.200,19.82,0.21
523,1893,8,1.804,1.693,0.509,0.743,0.039,0.299,-0.017,0.210,-0.057,0.202,19.82,0.21
524,1893,9,-1.175,0.697,0.360,0.719,0.092,0.308,-0.001,0.210,-0.062,0.205,19.82,0.21
525,1893,10,0.416,1.173,0.087,0.627,0.120,0.317,0.000,0.213,-0.058,0.205,19.82,0.21
526,1893,11,-1.201,1.008,-0.144,0.609,0.136,0.322,-0.003,0.212,-0.059,0.202,19.82,0.21
527,1893,12,-0.446,1.329,-0.151,0.612,0.133,0.336,0.001,0.208,-0.063,0.196,19.82,0.21
528,1894,1,-1.200,1.502,-0.098,0.556,0.136,0.355,0.012,0.205,-0.074,0.197,19.82,0.21
529,1894,2,1.243,1.322,-0.242,0.496,0.131,0.355,0.031,0.202,-0.078,0.198,19.82,0.21
530,1894,3,0.524,1.296,-0.292,0.514,0.147,0.348,0.051,0.206,-0.087,0.199,19.82,0.21
531,1894,4,-1.319,0.572,-0.356,0.479,0.112,0.347,0.092,0.209,-0.070,0.200,19.82,0.21
532,1894,5,-1.603,0.997,-0.241,0.438,0.088,0.346,0.115,0.213,-0.062,0.198,19.82,0.21
533,1894,6,1.296,1.706,-0.233,0.438,0.072,0.351,0.133,0.220,-0.057,0.197,19.82,0.21
534,1894,7,0.487,1.375,-0.321,0.386,0.050,0.339,0.151,0.243,-0.057,0.196,19.82,0.21
535,1894,8,0.081,0.958,-0.459,0.458,0.077,0.354,0.167,0.258,-0.060,0.199,19.82,0.21
536,1894,9,-1.784,0.890,-0.612,0.444,0.137,0.365,0.169,0.260,-0.061,0.197,19.82,0.21
537,1894,10,-0.352,0.903,-0.521,0.510,0.160,0.361,0.202,0.264,-0.050,0.199,19.82,0.21
538,1894,11,0.184,0.611,-0.395,0.507,0.153,0.358,0.212,0.265,-0.049,0.198,19.82,0.21
539,1894,12,-0.357,0.747,-0.502,0.508,0.167,0.377,0.222,0.266,-0.042,0.197,19.82,0.21
540,1895,1,-2.247,0.784,-0.546,0.456,0.201,0.402,0.217,0.272,-0.033,0.197,19.82,0.21
541,1895,2,-0.423,1.424,-0.479,0.533,0.213,0.408,0.226,0.267,-0.042,0.197,19.82,0.21
542,1895,3,-1.302,1.286,-0.198,0.503,0.200,0.419,0.223,0.266,-0.031,0.199,19.82,0.21
543,1895,4,-0.233,1.257,-0.138,0.453,0.238,0.438,0.240,0.270,-0.015,0.201,19.82,0.21
544,1895,5,-0.087,0.981,-0.003,0.475,0.244,0.436,0.247,0.274,-0.012,0.205,19.82,0.21
545,1895,6,0.009,1.108,0.079,0.519,0.261,0.441,0.243,0.271,-0.014,0.207,19.82,0.21
546,1895,7,-0.040,0.519,0.302,0.503,0.284,0.455,0.262,0.280,-0.007,0.207,19.82,0.21
547,1895,8,0.886,0.868,0.454,0.477,0.281,0.456,0.267,0.288,-0.004,0.208,19.82,0.21
548,1895,9,1.582,0.523,0.749,0.423,0.221,0.433,0.272,0.285,-0.008,0.210,19.82,0.21
549,1895,10,0.368,0.934,0.947,0.332,0.193,0.422,0.264,0.289,-0.003,0.212,19.82,0.21
550,1895,11,1.813,0.945,0.938,0.315,0.164,0.402,0.262,0.289,-0.013,0.213,19.82,0.21
551,1895,12,0.618,1.065,0.951,0.350,0.135,0.383,0.288,0.292,-0.010,0.214,19.82,0.21
552,1896,1,0.433,1.354,0.984,0.408,0.153,0.362,0.305,0.293,-0.003,0.212,19.82,0.21
553,1896,2,1.396,0.940,0.795,0.410,0.151,0.351,0.271,0.295,-0.009,0.212,19.82,0.21
554,1896,3,2.246,1.010,0.741,0.450,0.198,0.352,0.270,0.299,-0.013,0.213,19.82,0.21
555,1896,4,2.142,0.984,0.513,0.442,0.195,0.349,0.274,0.316,-0.016,0.217,19.82,0.21
556,1896,5,-0.197,0.692,0.180,0.467,0.209,0.346,0.287,0.320,-0.015,0.218,19.82,0.21
557,1896,6,0.160,1.565,0.042,0.456,0.227,0.349,0.300,0.323,-0.005,0.223,19.82,0.21
558,1896,7,0.364,1.181,-0.174,0.454,0.251,0.334,0.305,0.333,-0.005,0.225,19.82,0.21
559,1896,8,-1.384,1.098,-0.146,0.498,0.263,0.337,0.321,0.330,0.001,0.228,19.82,0.21
560,1896,9,0.928,1.136,-0.105,0.437,0.272,0.324,0.308,0.334,0.002,0.230,19.82,0.21
561,1896,10,-2.365,0.840,-0.184,0.420,0.342,0.323,0.294,0.337,0.008,0.228,19.82,0.21
562,1896,11,-2.186,0.912,-0.168,0.468,0.395,0.313,0.290,0.337,0.010,0.227,19.82,0.21
563,1896,12,-1.033,1.094,0.011,0.452,0.376,0.294,0.278,0.341,0.009,0.228,19.82,0.21
564,1897,1,-2.163,0.830,0.108,0.496,0.392,0.299,0.286,0.341,0.008,0.227,19.82,0.21
565,1897,2,1.737,1.172,0.286,0.505,0.419,0.321,0.285,0.345,0.005,0.223,19.82,0.21
566,1897,3,2.737,1.019,0.211,0.544,0.467,0.310,0.303,0.355,0.012,0.221,19.82,0.21
567,1897,4,1.199,0.757,0.453,0.623,0.505,0.309,0.304,0.358,0.013,0.223,19.82,0.21
568,1897,5,-0.014,1.287,0.719,0.581,0.529,0.303,0.292,0.351,0.012,0.232,19.82,0.21
569,1897,6,2.317,1.362,0.832,0.678,0.535,0.294,0.268,0.357,0.006,0.238,19.82,0.21
570,1897,7,1.521,1.712,1.070,0.715,0.577,0.298,0.268,0.359,-0.001,0.241,19.82,0.21
571,1897,8,0.748,1.321,1.050,0.644,0.597,0.304,0.265,0.361,0.001,0.247,19.82,0.21
572,1897,9,0.030,1.765,0.714,0.598,0.592,0.305,0.252,0.364,0.009,0.253,19.82,0.21
573,1897,10,0.547,1.540,0.637,0.618,0.619,0.299,0.260,0.364,0.004,0.256,19.82,0.21
574,1897,11,0.998,1.159,0.590,0.506,0.601,0.298,0.256,0.370,0.007,0.255,19.82,0.21
575,1897,12,0.326,1.405,0.367,0.434,0.620,0.303,0.258,0.366,0.017,0.255,19.82,0.21
576,1898,1,0.695,1.173,0.315,0.339,0.647,0.310,0.262,0.377,0.018,0.253,19.82,0.21
577,1898,2,1.500,0.752,0.397,0.307,0.628,0.303,0.266,0.381,0.030,0.254,19.82,0.21
578,1898,3,-1.303,1.026,0.530,0.344,0.610,0.304,0.254,0.375,0.034,0.254,19.82,0.21
579,1898,4,0.280,1.084,0.506,0.354,0.609,0.309,0.249,0.368,0.038,0.254,19.82,0.21
580,1898,5,-0.579,1.018,0.388,0.357,0.575,0.312,0.224,0.366,0.043,0.254,19.82,0.21
581,1898,6,-0.363,1.062,0.416,0.300,0.575,0.314,0.204,0.364,0.042,0.255,19.82,0.21
582,1898,7,0.895,0.572,0.376,0.333,0.564,0.329,0.202,0.359,0.050,0.257,19.82,0.21
583,1898,8,1.736,1.070,0.417,0.327,0.503,0.339,0.195,0.355,0.050,0.260,19.82,0.21
584,1898,9,1.624,1.282,0.615,0.338,0.447,0.339,0.192,0.356,0.053,0.263,19.82,0.21
585,1898,10,0.257,1.147,0.832,0.304,0.428,0.359,0.188,0.352,0.056,0.265,19.82,0.21
586,1898,11,-0.415,1.052,1.012,0.281,0.437,0.360,0.205,0.348,0.061,0.264,19.82,0.21
587,1898,12,0.660,0.885,1.054,0.285,0.466,0.347,0.194,0.351,0.062,0.264,19.82,0.21
588,1899,1,0.216,0.985,1.097,0.322,0.474,0.345,0.196,0.347,0.064,0.266,19.82,0.21
589,1899,2,2.001,0.609,1.095,0.319,0.511,0.337,0.181,0.352,0.063,0.264,19.82,0.21
590,1899,3,1.066,0.699,1.055,0.324,0.469,0.346,0.165,0.344,0.063,0.266,19.82,0.21
591,1899,4,2.889,0.532,1.194,0.291,0.476,0.350,0.188,0.339,0.080,0.267,19.82,0.21
592,1899,5,1.581,1.023,1.362,0.251,0.492,0.353,0.216,0.337,0.088,0.271,19.82,0.21
593,1899,6,0.142,0.846,1.308,0.225,0.484,0.360,0.209,0.330,0.087,0.273,19.82,0.21
594,1899,7,1.411,1.047,1.312,0.242,0.523,0.374,0.205,0.331,0.092,0.279,19.82,0.21
595,1899,8,1.707,1.243,1.207,0.290,0.492,0.371,0.209,0.341,0.093,0.286,19.82,0.21
596,1899,9,1.142,0.837,0.985,0.305,0.469,0.378,0.212,0.339,0.083,0.289,19.82,0.21
597,1899,10,1.929,1.123,0.863,0.308,0.448,0.382,0.231,0.337,0.094,0.294,19.82,0.21
598,1899,11,1.598,0.577,0.632,0.327,0.432,0.371,0.231,0.334,0.090,0.297,19.82,0.21
599,1899,12,0.018,1.316,0.717,0.352,0.369,0.365,0.242,0.335,0.098,0.299,19.82,0.21
600,1900,1,0.261,0.759,0.732,0.343,0.335,0.347,0.258,0.334,0.093,0.300,19.82,0.21
601,1900,2,0.745,1.262,0.568,0.292,0.316,0.351,0.262,0.335,0.098,0.299,19.82,0.21
602,1900,3,-1.597,0.709,0.516,0.337,0.304,0.359,0.285,0.336,0.102,0.299,19.82,0.21
603,1900,4,1.418,0.913,0.382,0.325,0.282,0.352,0.299,0.337,0.102,0.303,19.82,0.21
604,1900,5,-1.187,0.778,0.226,0.364,0.268,0.365,0.303,0.338,0.103,0.305,19.82,0.21
605,1900,6,1.161,0.759,0.279,0.435,0.256,0.360,0.291,0.341,0.095,0.305,19.82,0.21
606,1900,7,1.593,0.811,0.239,0.465,0.240,0.373,0.296,0.345,0.093,0.311,19.82,0.21
607,1900,8,-0.262,0.664,-0.015,0.472,0.250,0.377,0.285,0.349,0.096,0.319,19.82,0.21
608,1900,9,0.515,0.706,0.026,0.477,0.287,0.385,0.258,0.353,0.097,0.317,19.82,0.21
609,1900,10,0.316,0.759,-0.011,0.539,0.304,0.379,0.248,0.353,0.090,0.319,19.82,0.21
610,1900,11,-0.267,0.810,0.118,0.540,0.283,0.390,0.216,0.355,0.090,0.319,19.82,0.21
611,1900,12,0.658,1.094,0.183,0.542,0.272,0.397,0.212,0.353,0.102,0.320,19.82,0.21
612,1901,1,-0.225,0.980,0.119,0.552,0.251,0.406,0.211,0.359,0.105,0.320,19.82,0.21
613,1901,2,-2.306,0.892,0.208,0.559,0.238,0.408,0.190,0.363,0.104,0.319,19.82,0.21
614,1901,3,-1.106,0.943,0.036,0.604,0.187,0.405,0.175,0.362,0.104,0.319,19.82,0.21
615,1901,4,0.979,1.252,-0.153,0.568,0.181,0.399,0.149,0.375,0.097,0.323,19.82,0.21
616,1901,5,0.366,0.669,-0.235,0.580,0.202,0.394,0.150,0.379,0.099,0.325,19.82,0.21
617,1901,6,1.931,0.936,-0.415,0.534,0.161,0.401,0.162,0.375,0.092,0.324,19.82,0.21
618,1901,7,0.825,1.010,-0.383,0.520,0.142,0.401,0.162,0.373,0.098,0.328,19.82,0.21
619,1901,8,0.814,0.513,-0.200,0.537,0.098,0.408,0.189,0.374,0.107,0.329,19.82,0.21
620,1901,9,-1.558,1.028,0.006,0.564,0.058,0.404,0.184,0.373,0.116,0.331,19.82,0.21
621,1901,10,-1.949,0.634,-0.081,0.539,0.034,0.399,0.204,0.380,0.110,0.333,19.82,0.21
622,1901,11,-1.246,0.765,-0.195,0.518,0.038,0.412,0.223,0.382,0.111,0.334,19.82,0.21
623,1901,12,-1.508,1.253,-0.475,0.545,0.042,0.409,0.227,0.389,0.115,0.335,19.82,0.21
624,1902,1,0.163,0.824,-0.586,0.520,0.018,0.412,0.242,0.393,0.117,0.336,19.82,0.21
625,1902,2,-0.107,1.246,-0.687,0.583,0.000,0.406,0.222,0.383,0.124,0.337,19.82,0.21
626,1902,3,1.365,1.290,-0.614,0.557,-0.043,0.416,0.219,0.376,0.132,0.342,19.82,0.21
627,1902,4,-0.074,0.910,-0.519,0.557,-0.044,0.410,0.207,0.374,0.137,0.342,19.82,0.21
628,1902,5,-0.998,0.684,-0.401,0.578,-0.067,0.411,0.196,0.374,0.144,0.341,19.82,0.21
629,1902,6,-1.424,1.289,-0.310,0.574,-0.051,0.421,0.184,0.372,0.137,0.344,19.82,0.21
630,1902,7,-0.512,0.502,-0.345,0.596,-0.060,0.421,0.163,0.368,0.128,0.347,19.82,0.21
631,1902,8,-0.400,1.029,-0.160,0.546,-0.072,0.416,0.168,0.373,0.118,0.348,19.82,0.21
632,1902,9,-0.680,0.633,-0.199,0.533,-0.021,0.421,0.178,0.381,0.112,0.349,19.82,0.21
633,1902,10,-0.803,0.602,-0.081,0.510,-0.022,0.430,0.150,0.382,0.116,0.350,19.82,0.21
634,1902,11,0.164,0.841,-0.153,0.555,0.005,0.435,0.139,0.389,0.114,0.354,19.82,0.21
635,1902,12,-0.414,0.768,-0.119,0.539,-0.037,0.446,0.143,0.393,0.115,0.353,19.82,0.21
636,1903,1,-0.257,1.204,-0.107,0.566,-0.055,0.450,0.138,0.395,0.121,0.361,19.82,0.21
637,1903,2,2.107,0.761,0.005,0.552,-0.059,0.461,0.131,0.394,0.115,0.362,19.82,0.21
638,1903,3,0.902,0.846,-0.059,0.535,-0.094,0.467,0.133,0.396,0.106,0.358,19.82,0.21
639,1903,4,1.342,0.733,-0.000,0.536,-0.114,0.464,0.122,0.391,0.094,0.354,19.82,0.21
640,1903,5,-1.859,1.210,0.058,0.480,-0.143,0.470,0.143,0.396,0.087,0.353,19.82,0.21
641,1903,6,-1.023,1.007,-0.057,0.482,-0.152,0.471,0.140,0.396,0.091,0.354,19.82,0.21
642,1903,7,-0.362,0.775,-0.112,0.450,-0.143,0.464,0.132,0.396,0.092,0.350,19.82,0.21
643,1903,8,0.941,0.922,-0.342,0.478,-0.122,0.465,0.118,0.394,0.080,0.346,19.82,0.21
644,1903,9,-1.445,0.547,-0.527,0.454,-0.097,0.461,0.106,0.395,0.077,0.344,19.82,0.21
645,1903,10,-0.101,0.939,-0.521,0.430,-0.130,0.466,0.112,0.390,0.070,0.342,19.82,0.21
646,1903,11,0.869,0.508,-0.215,0.416,-0.137,0.475,0.125,0.389,0.077,0.345,19.82,0.21
647,1903,12,-1.800,0.577,-0.095,0.346,-0.142,0.485,0.123,0.394,0.076,0.347,19.82,0.21
648,1904,1,-0.920,1.146,-0.070,0.381,-0.151,0.487,0.116,0.392,0.075,0.348,19.82,0.21
649,1904,2,-0.648,0.686,-0.094,0.382,-0.133,0.495,0.095,0.394,0.073,0.350,19.82,0.21
650,1904,3,-1.324,0.866,-0.091,0.408,-0.102,0.480,0.074,0.392,0.071,0.350,19.82,0.21
651,1904,4,1.423,1.323,0.069,0.405,-0.068,0.486,0.068,0.394,0.080,0.352,19.82,0.21
652,1904,5,1.806,0.958,0.014,0.408,-0.046,0.482,0.061,0.403,0.087,0.351,19.82,0.21
653,1904,6,0.423,0.462,0.247,0.387,-0.031,0.487,0.040,0.405,0.074,0.349,19.82,0.21
654,1904,7,-0.064,1.283,0.300,0.343,-0.039,0.478,0.032,0.400,0.067,0.350,19.82,0.21
655,1904,8,0.653,0.690,0.359,0.343,-0.048,0.456,0.020,0.395,0.067,0.353,19.82,0.21
656,1904,9,-1.415,0.653,0.588,0.351,-0.032,0.438,-0.003,0.395,0.082,0.349,19.82,0.21
657,1904,10,1.828,0.977,0.584,0.405,-0.034,0.435,-0.014,0.396,0.084,0.346,19.82,0.21
658,1904,11,0.209,0.548,0.468,0.401,-0.039,0.436,-0.032,0.400,0.080,0.346,19.82,0.21
659,1904,12,0.989,0.935,0.320,0.490,-0.002,0.430,-0.026,0.405,0.080,0.348,19.82,0.21
660,1905,1,-0.275,0.887,0.370,0.521,-0.010,0.432,-0.030,0.405,0.084,0.348,19.82,0.21
661,1905,2,0.056,0.544,0.274,0.547,0.021,0.437,-0.030,0.404,0.081,0.348,19.82,0.21
662,1905,3,1.419,1.038,0.260,0.582,0.051,0.443,-0.020,0.401,0.088,0.344,19.82,0.21
663,1905,4,1.375,1.025,0.035,0.586,0.019,0.442,-0.035,0.403,0.085,0.341,19.82,0.21
664,1905,5,0.418,0.902,-0.152,0.640,0.010,0.442,-0.041,0.408,0.083,0.340,19.82,0.21
665,1905,6,-1.350,1.303,-0.227,0.666,0.030,0.452,-0.052,0.413,0.084,0.338,19.82,0.21
666,1905,7,0.538,1.089,-0.176,0.679,0.037,0.441,-0.075,0.412,0.085,0.341,19.82,0.21
667,1905,8,-0.510,1.190,-0.268,0.706,0.012,0.436,-0.075,0.418,0.085,0.339,19.82,0.21
668,1905,9,-1.575,0.885,-0.353,0.675,-0.021,0.433,-0.079,0.416,0.078,0.336,19.82,0.21
669,1905,10,-0.879,0.550,-0.549,0.683,-0.061,0.428,-0.084,0.416,0.072,0.334,19.82,0.21
670,1905,11,-2.032,1.066,-0.592,0.690,0.002,0.428,-0.083,0.413,0.063,0.331,19.82,0.21
671,1905,12,0.094,0.674,-0.340,0.679,0.008,0.423,-0.084,0.414,0.064,0.331,19.82,0.21
672,1906,1,0.331,0.667,-0.362,0.638,0.014,0.416,-0.094,0.408,0.064,0.336,19.82,0.21
673,1906,2,-1.051,0.771,-0.163,0.617,-0.002,0.410,-0.063,0.403,0.056,0.339,19.82,0.21
674,1906,3,0.404,0.862,-0.005,0.561,0.026,0.416,-0.063,0.398,0.036,0.338,19.82,0.21
675,1906,4,-0.981,1.353,0.077,0.573,0.044,0.412,-0.079,0.393,0.027,0.341,19.82,0.21
676,1906,5,-0.092,0.988,0.248,0.526,0.047,0.415,-0.089,0.394,0.027,0.341,19.82,0.21
677,1906,6,1.678,0.995,0.192,0.531,0.085,0.414,-0.116,0.389,0.026,0.335,19.82,0.21
678,1906,7,0.266,0.544,0.140,0.531,0.090,0.405,-0.110,0.387,0.020,0.330,19.82,0.21
679,1906,8,1.886,0.775,0.170,0.473,0.092,0.405,-0.107,0.393,0.026,0.328,19.82,0.21
680,1906,9,0.317,0.381,0.333,0.462,0.090,0.400,-0.077,0.392,0.022,0.322,19.82,0.21
681,1906,10,0.105,0.916,0.398,0.406,0.102,0.403,-0.073,0.391,0.037,0.324,19.82,0.21
682,1906,11,0.024,0.720,0.298,0.427,0.085,0.406,-0.068,0.389,0.044,0.325,19.82,0.21
683,1906,12,-0.581,1.153,0.226,0.431,0.038,0.414,-0.047,0.390,0.049,0.327,19.82,0.21
684,1907,1,-0.293,0.963,0.120,0.450,0.046,0.408,-0.052,0.391,0.052,0.329,19.82,0.21
685,1907,2,-0.699,0.809,0.082,0.491,0.039,0.402,-0.036,0.387,0.039,0.326,19.82,0.21
686,1907,3,2.366,1.491,0.150,0.576,0.036,0.397,-0.039,0.388,0.020,0.324,19.82,0.21
687,1907,4,-0.198,0.735,-0.086,0.536,0.016,0.400,-0.030,0.390,0.011,0.319,19.82,0.21
688,1907,5,-1.297,1.038,-0.120,0.544,0.003,0.405,-0.005,0.390,0.009,0.318,19.82,0.21
689,1907,6,0.813,0.861,-0.004,0.525,-0.001,0.402,0.006,0.387,0.001,0.312,19.82,0.21
690,1907,7,-1.000,0.656,0.034,0.503,-0.000,0.400,-0.012,0.392,-0.001,0.310,19.82,0.21
691,1907,8,1.426,1.258,0.141,0.497,0.011,0.403,-0.029,0.390,-0.010,0.310,19.82,0.21
692,1907,9,1.137,1.208,-0.146,0.504,-0.019,0.394,-0.027,0.387,-0.003,0.309,19.82,0.21
693,1907,10,-2.728,0.816,-0.216,0.473,-0.048,0.393,-0.028,0.387,-0.009,0.309,19.82,0.21
694,1907,11,-0.381,0.683,0.052,0.505,-0.086,0.397,-0.029,0.388,-0.009,0.312,19.82,0.21
695,1907,12,0.812,1.016,-0.070,0.484,-0.067,0.402,-0.027,0.390,-0.021,0.313,19.82,0.21
696,1908,1,0.155,0.480,0.011,0.469,-0.096,0.401,-0.020,0.395,-0.022,0.314,19.82,0.21
697,1908,2,0.588,0.444,-0.111,0.389,-0.092,0.404,-0.035,0.394,-0.022,0.316,19.82,0.21
698,1908,3,-1.077,0.443,-0.183,0.355,-0.064,0.398,-0.041,0.393,-0.019,0.315,19.82,0.21
699,1908,4,-1.038,0.479,0.125,0.329,-0.055,0.402,-0.062,0.390,-0.027,0.312,19.82,0.21
700,1908,5,1.912,1.262,0.245,0.291,-0.022,0.393,-0.049,0.387,-0.023,0.308,19.82,0.21
701,1908,6,-0.640,0.574,0.218,0.266,-0.016,0.393,-0.022,0.390,-0.016,0.303,19.82,0.21
702,1908,7,-0.038,0.490,0.151,0.288,-0.046,0.391,-0.018,0.383,-0.019,0.300,19.82,0.21
703,1908,8,-0.029,0.675,0.060,0.318,-0.003,0.384,-0.034,0.376,-0.020,0.296,19.82,0.21
704,1908,9,0.270,0.655,0.028,0.326,-0.028,0.379,-0.039,0.373,-0.032,0.297,19.82,0.21
705,1908,10,0.965,0.623,0.293,0.361,-0.028,0.370,-0.047,0.371,-0.042,0.295,19.82,0.21
706,1908,11,1.059,0.748,0.199,0.351,-0.041,0.368,-0.051,0.378,-0.042,0.295,19.82,0.21
707,1908,12,0.486,0.888,0.053,0.326,-0.090,0.351,-0.042,0.377,-0.046,0.296,19.82,0.21
708,1909,1,-0.647,0.857,0.092,0.309,-0.069,0.351,-0.046,0.380,-0.050,0.295,19.82,0.21
709,1909,2,-0.499,0.568,0.113,0.303,-0.082,0.358,-0.035,0.380,-0.056,0.295,19.82,0.21
710,1909,3,-1.459,0.507,-0.042,0.279,-0.051,0.371,-0.023,0.385,-0.064,0.296,19.82,0.21
711,1909,4,2.139,1.124,-0.069,0.328,-0.079,0.358,-0.029,0.391,-0.079,0.294,19.82,0.21
712,1909,5,0.780,1.089,-0.206,0.397,-0.090,0.361,-0.042,0.388,-0.084,0.295,19.82,0.21
713,1909,6,-2.394,0.678,-0.186,0.379,-0.064,0.357,-0.061,0.390,-0.075,0.291,19.82,0.21
714,1909,7,0.438,0.842,-0.150,0.374,-0.066,0.367,-0.071,0.387,-0.086,0.286,19.82,0.21
