,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1869,6,-0.470,1.358,-0.115,2.042,-0.017,0.954,-0.151,0.663,-0.173,0.647,9.66,0.50
234,1869,7,0.660,1.340,-0.267,1.683,-0.025,0.947,-0.144,0.664,-0.177,0.646,9.66,0.50
235,1869,8,0.124,1.419,-0.229,1.538,-0.025,0.970,-0.149,0.656,-0.176,0.642,9.66,0.50
236,1869,9,0.578,1.029,-0.118,1.418,-0.041,1.010,-0.149,0.651,-0.186,0.638,9.66,0.50
237,1869,10,-0.264,1.608,-0.156,1.270,-0.075,0.998,-0.149,0.647,-0.183,0.637,9.66,0.50
238,1869,11,-1.056,3.372,-0.065,1.227,-0.108,0.980,-0.142,0.651,-0.176,0.634,9.66,0.50
239,1869,12,-0.744,4.466,0.137,1.250,-0.107,0.963,-0.143,0.649,-0.183,0.634,9.66,0.50
240,1870,1,-1.249,1.617,0.144,1.224,-0.091,0.945,-0.144,0.648,-0.202,0.626,9.66,0.50
241,1870,2,0.682,1.603,0.109,1.182,-0.088,0.930,-0.158,0.653,-0.186,0.629,9.66,0.50
242,1870,3,-0.463,1.914,0.170,1.206,-0.074,0.919,-0.142,0.657,-0.181,0.630,9.66,0.50
243,1870,4,0.232,1.937,0.292,1.122,-0.091,0.903,-0.152,0.658,-0.181,0.626,9.66,0.50
244,1870,5,1.194,2.011,0.305,1.035,-0.106,0.894,-0.140,0.660,-0.189,0.620,9.66,0.50
245,1870,6,1.955,1.355,0.287,0.770,-0.095,0.889,-0.152,0.664,-0.198,0.616,9.66,0.50
246,1870,7,0.734,0.850,0.151,0.745,-0.079,0.899,-0.159,0.666,-0.205,0.613,9.66,0.50
247,1870,8,-0.293,0.899,0.146,0.659,-0.090,0.908,-0.151,0.670,-0.207,0.608,9.66,0.50
248,1870,9,1.309,1.700,0.172,0.613,-0.078,0.906,-0.160,0.665,-0.198,0.605,9.66,0.50
249,1870,10,1.209,1.057,0.292,0.634,-0.101,0.902,-0.160,0.664,-0.196,0.603,9.66,0.50
250,1870,11,-0.906,2.196,0.285,0.590,-0.116,0.873,-0.166,0.658,-0.210,0.593,9.66,0.50
251,1870,12,-0.960,2.281,0.036,0.658,-0.137,0.854,-0.171,0.673,-0.218,0.584,9.66,0.50
252,1871,1,-2.877,1.178,0.018,0.672,-0.125,0.839,-0.183,0.680,-0.216,0.576,9.66,0.50
253,1871,2,0.623,1.668,0.091,0.653,-0.112,0.815,-0.188,0.702,-0.210,0.573,9.66,0.50
254,1871,3,-0.161,0.992,0.002,0.683,-0.108,0.814,-0.186,0.709,-0.204,0.568,9.66,0.50
255,1871,4,1.671,1.680,-0.071,0.684,-0.099,0.792,-0.202,0.711,-0.204,0.559,9.66,0.50
256,1871,5,1.120,1.780,-0.017,0.727,-0.101,0.762,-0.210,0.713,-0.206,0.555,9.66,0.50
257,1871,6,-1.031,1.484,-0.117,0.802,-0.178,0.728,-0.215,0.706,-0.209,0.553,9.66,0.50
258,1871,7,0.513,1.140,0.139,0.783,-0.181,0.689,-0.197,0.705,-0.200,0.551,9.66,0.50
259,1871,8,0.585,0.872,0.183,0.963,-0.184,0.665,-0.190,0.705,-0.204,0.544,9.66,0.50
260,1871,9,0.233,1.625,0.180,0.937,-0.174,0.659,-0.179,0.706,-0.210,0.541,9.66,0.50
261,1871,10,0.340,1.080,-0.033,0.842,-0.181,0.639,-0.183,0.706,-0.225,0.536,9.66,0.50
262,1871,11,-0.258,1.917,-0.285,0.750,-0.192,0.625,-0.179,0.702,-0.230,0.530,9.66,0.50
263,1871,12,-2.162,2.434,-0.186,0.742,-0.191,0.621,-0.176,0.703,-0.244,0.525,9.66,0.50
264,1872,1,0.195,2.386,-0.201,0.705,-0.197,0.623,-0.178,0.701,-0.252,0.519,9.66,0.50
265,1872,2,1.148,2.009,-0.265,0.700,-0.198,0.622,-0.198,0.702,-0.253,0.522,9.66,0.50
266,1872,3,-0.193,1.324,-0.284,0.680,-0.208,0.621,-0.212,0.728,-0.261,0.518,9.66,0.50
267,1872,4,-0.888,1.048,-0.506,0.652,-0.201,0.611,-0.216,0.733,-0.263,0.515,9.66,0.50
268,1872,5,-1.907,0.582,-0.575,0.591,-0.177,0.607,-0.214,0.731,-0.266,0.512,9.66,0.50
269,1872,6,0.165,1.192,-0.482,0.673,-0.194,0.567,-0.211,0.719,-0.266,0.514,9.66,0.50
270,1872,7,0.334,0.651,-0.493,0.574,-0.167,0.565,-0.206,0.709,-0.273,0.513,9.66,0.50
271,1872,8,-0.185,0.825,-0.717,0.485,-0.210,0.550,-0.196,0.704,-0.271,0.512,9.66,0.50
272,1872,9,0.002,1.065,-0.684,0.513,-0.213,0.556,-0.196,0.704,-0.276,0.513,9.66,0.50
273,1872,10,-2.321,1.172,-0.725,0.621,-0.220,0.555,-0.195,0.698,-0.285,0.512,9.66,0.50
274,1872,11,-1.095,1.203,-0.530,0.684,-0.211,0.542,-0.195,0.697,-0.282,0.511,9.66,0.50
275,1872,12,-1.043,1.969,-0.554,0.681,-0.258,0.539,-0.183,0.687,-0.286,0.507,9.66,0.50
276,1873,1,0.066,1.349,-0.551,0.714,-0.295,0.534,-0.189,0.687,-0.285,0.505,9.66,0.50
277,1873,2,-1.540,1.009,-0.504,0.763,-0.282,0.544,-0.180,0.692,-0.284,0.505,9.66,0.50
278,1873,3,0.199,1.062,-0.543,0.796,-0.294,0.530,-0.182,0.686,-0.292,0.504,9.66,0.50
279,1873,4,-1.372,1.372,-0.454,0.806,-0.305,0.527,-0.167,0.685,-0.296,0.499,9.66,0.50
280,1873,5,0.433,1.149,-0.382,0.797,-0.295,0.533,-0.170,0.670,-0.300,0.496,9.66,0.50
281,1873,6,-0.122,0.950,-0.463,0.674,-0.309,0.548,-0.175,0.665,-0.309,0.489,9.66,0.50
282,1873,7,0.362,0.919,-0.436,0.663,-0.296,0.562,-0.174,0.659,-0.319,0.484,9.66,0.50
283,1873,8,0.388,0.931,-0.303,0.699,-0.312,0.592,-0.171,0.645,-0.317,0.481,9.66,0.50
284,1873,9,-0.475,0.888,-0.422,0.721,-0.328,0.592,-0.154,0.645,-0.319,0.479,9.66,0.50
285,1873,10,-1.242,0.607,-0.284,0.768,-0.380,0.581,-0.137,0.630,-0.322,0.477,9.66,0.50
286,1873,11,-0.235,1.449,-0.366,0.749,-0.421,0.574,-0.151,0.612,-0.323,0.475,9.66,0.50
287,1873,12,-2.017,1.380,-0.390,0.766,-0.428,0.579,-0.178,0.594,-0.327,0.477,9.66,0.50
288,1874,1,0.396,1.801,-0.395,0.775,-0.416,0.571,-0.175,0.570,-0.326,0.475,9.66,0.50
289,1874,2,0.055,1.622,-0.424,0.821,-0.418,0.578,-0.169,0.558,-0.317,0.475,9.66,0.50
290,1874,3,-1.234,1.397,-0.383,0.798,-0.417,0.592,-0.166,0.553,-0.320,0.470,9.66,0.50
291,1874,4,0.288,1.906,-0.269,0.870,-0.420,0.591,-0.180,0.535,-0.331,0.463,9.66,0.50
292,1874,5,-0.550,1.299,-0.218,0.909,-0.404,0.581,-0.200,0.522,-0.341,0.458,9.66,0.50
293,1874,6,-0.414,1.258,-0.197,0.965,-0.336,0.577,-0.201,0.522,-0.349,0.455,9.66,0.50
294,1874,7,0.303,1.498,-0.195,0.939,-0.331,0.561,-0.205,0.518,-0.350,0.452,9.66,0.50
295,1874,8,0.043,1.249,-0.359,0.897,-0.370,0.534,-0.201,0.516,-0.350,0.448,9.66,0.50
296,1874,9,0.012,1.039,-0.309,0.929,-0.384,0.552,-0.221,0.514,-0.354,0.445,9.66,0.50
297,1874,10,0.126,1.565,-0.349,0.874,-0.357,0.580,-0.214,0.512,-0.363,0.440,9.66,0.50
298,1874,11,0.380,1.607,-0.158,0.882,-0.320,0.592,-0.193,0.511,-0.364,0.436,9.66,0.50
299,1874,12,-1.769,1.901,-0.199,0.858,-0.316,0.581,-0.211,0.483,-0.367,0.434,9.66,0.50
300,1875,1,0.417,1.672,-0.345,0.788,-0.321,0.584,-0.227,0.480,-0.379,0.430,9.66,0.50
301,1875,2,-1.913,0.922,-0.310,0.808,-0.304,0.590,-0.232,0.479,-0.369,0.431,9.66,0.50
302,1875,3,-0.624,1.651,-0.259,0.819,-0.318,0.603,-0.223,0.486,-0.362,0.430,9.66,0.50
303,1875,4,-0.201,1.042,-0.226,0.796,-0.299,0.606,-0.235,0.481,-0.373,0.429,9.66,0.50
304,1875,5,1.750,1.241,-0.285,0.783,-0.285,0.604,-0.255,0.464,-0.376,0.426,9.66,0.50
305,1875,6,-0.913,1.267,-0.284,0.839,-0.271,0.581,-0.295,0.454,-0.379,0.425,9.66,0.50
306,1875,7,-1.442,0.659,-0.494,0.823,-0.299,0.564,-0.318,0.452,-0.381,0.426,9.66,0.50
307,1875,8,0.456,0.922,-0.364,0.900,-0.270,0.558,-0.327,0.448,-0.385,0.425,9.66,0.50
308,1875,9,0.627,0.990,-0.406,0.823,-0.286,0.548,-0.341,0.443,-0.400,0.422,9.66,0.50
309,1875,10,0.515,1.043,-0.511,0.833,-0.233,0.563,-0.348,0.439,-0.413,0.421,9.66,0.50
310,1875,11,-0.318,1.548,-0.765,0.806,-0.225,0.565,-0.354,0.437,-0.418,0.415,9.66,0.50
311,1875,12,-1.759,1.570,-0.809,0.719,-0.213,0.588,-0.355,0.445,-0.415,0.416,9.66,0.50
312,1876,1,-2.106,1.571,-0.588,0.769,-0.222,0.591,-0.332,0.443,-0.421,0.419,9.66,0.50
313,1876,2,-0.347,1.902,-0.588,0.801,-0.229,0.596,-0.326,0.455,-0.429,0.426,9.66,0.50
314,1876,3,-1.128,1.145,-0.618,0.841,-0.200,0.595,-0.312,0.463,-0.419,0.431,9.66,0.50
315,1876,4,-1.467,1.165,-0.646,0.869,-0.174,0.588,-0.325,0.452,-0.421,0.428,9.66,0.50
316,1876,5,-1.294,0.943,-0.559,0.874,-0.201,0.579,-0.339,0.441,-0.427,0.425,9.66,0.50
317,1876,6,-1.446,1.012,-0.252,0.862,-0.178,0.579,-0.339,0.448,-0.429,0.421,9.66,0.50
318,1876,7,1.210,1.304,-0.038,0.959,-0.168,0.576,-0.335,0.447,-0.428,0.419,9.66,0.50
319,1876,8,0.458,1.587,-0.108,0.901,-0.154,0.571,-0.336,0.450,-0.429,0.417,9.66,0.50
320,1876,9,0.267,1.667,-0.100,0.960,-0.157,0.581,-0.349,0.452,-0.428,0.412,9.66,0.50
321,1876,10,0.178,1.383,0.082,0.948,-0.179,0.564,-0.366,0.448,-0.438,0.408,9.66,0.50
322,1876,11,0.726,1.521,0.217,0.924,-0.209,0.560,-0.369,0.442,-0.449,0.403,9.66,0.50
323,1876,12,1.926,1.438,0.374,0.911,-0.211,0.568,-0.371,0.442,-0.458,0.401,9.66,0.50
324,1877,1,0.462,1.201,0.275,0.889,-0.214,0.559,-0.387,0.430,-0.467,0.401,9.66,0.50
325,1877,2,-1.187,1.271,0.305,0.829,-0.204,0.556,-0.401,0.423,-0.484,0.403,9.66,0.50
326,1877,3,-1.032,1.376,0.212,0.827,-0.235,0.554,-0.410,0.423,-0.488,0.412,9.66,0.50
327,1877,4,0.714,1.173,0.098,0.842,-0.227,0.555,-0.401,0.428,-0.503,0.408,9.66,0.50
328,1877,5,0.323,0.958,0.019,0.815,-0.208,0.541,-0.390,0.426,-0.510,0.402,9.66,0.50
329,1877,6,0.438,1.033,-0.159,0.721,-0.228,0.535,-0.398,0.422,-0.508,0.395,9.66,0.50
330,1877,7,0.028,1.007,-0.331,0.616,-0.288,0.542,-0.412,0.423,-0.507,0.390,9.66,0.50
331,1877,8,0.822,1.111,-0.217,0.566,-0.253,0.550,-0.413,0.427,-0.505,0.388,9.66,0.50
332,1877,9,-0.860,1.591,-0.196,0.520,-0.234,0.560,-0.434,0.433,-0.509,0.385,9.66,0.50
333,1877,10,-1.183,1.670,-0.105,0.565,-0.250,0.552,-0.429,0.434,-0.519,0.380,9.66,0.50
334,1877,11,-0.220,1.059,-0.054,0.620,-0.300,0.531,-0.427,0.426,-0.520,0.377,9.66,0.50
335,1877,12,-0.220,1.697,-0.040,0.631,-0.331,0.521,-0.429,0.418,-0.519,0.372,9.66,0.50
336,1878,1,-1.600,1.295,-0.059,0.645,-0.341,0.532,-0.434,0.413,-0.519,0.374,9.66,0.50
337,1878,2,0.183,1.314,-0.128,0.611,-0.372,0.513,-0.426,0.412,-0.530,0.375,9.66,0.50
338,1878,3,-0.778,1.071,0.046,0.532,-0.389,0.506,-0.452,0.404,-0.534,0.373,9.66,0.50
339,1878,4,1.810,1.211,0.173,0.487,-0.391,0.488,-0.448,0.404,-0.541,0.370,9.66,0.50
340,1878,5,0.934,0.953,0.039,0.478,-0.413,0.479,-0.464,0.402,-0.546,0.362,9.66,0.50
341,1878,6,0.603,1.311,0.004,0.509,-0.401,0.493,-0.480,0.401,-0.554,0.356,9.66,0.50
342,1878,7,-0.198,0.886,0.218,0.576,-0.368,0.497,-0.498,0.394,-0.560,0.351,9.66,0.50
343,1878,8,-0.012,0.645,0.278,0.626,-0.341,0.497,-0.501,0.396,-0.563,0.344,9.66,0.50
344,1878,9,1.231,0.873,0.227,0.686,-0.296,0.502,-0.510,0.394,-0.561,0.344,9.66,0.50
345,1878,10,0.340,0.915,-0.012,0.677,-0.270,0.490,-0.511,0.393,-0.556,0.338,9.66,0.50
346,1878,11,-1.828,1.125,-0.285,0.702,-0.258,0.472,-0.513,0.389,-0.556,0.330,9.66,0.50
347,1878,12,-0.637,1.566,-0.378,0.665,-0.250,0.462,-0.518,0.385,-0.563,0.318,9.66,0.50
348,1879,1,0.970,1.605,-0.353,0.734,-0.254,0.452,-0.520,0.379,-0.574,0.307,9.66,0.50
349,1879,2,0.901,1.169,-0.301,0.794,-0.253,0.443,-0.517,0.374,-0.581,0.302,9.66,0.50
350,1879,3,-1.392,1.161,-0.556,0.852,-0.281,0.430,-0.515,0.370,-0.582,0.300,9.66,0.50
351,1879,4,-1.061,1.054,-0.535,0.965,-0.313,0.419,-0.531,0.353,-0.592,0.292,9.66,0.50
352,1879,5,-2.336,0.860,-0.254,0.934,-0.333,0.418,-0.535,0.346,-0.598,0.286,9.66,0.50
353,1879,6,-0.518,1.352,-0.448,0.855,-0.406,0.418,-0.547,0.338,-0.601,0.282,9.66,0.50
354,1879,7,0.108,1.276,-0.795,0.759,-0.443,0.422,-0.556,0.328,-0.609,0.278,9.66,0.50
355,1879,8,0.612,1.307,-0.856,0.776,-0.433,0.425,-0.550,0.321,-0.615,0.276,9.66,0.50
356,1879,9,-1.827,1.281,-0.695,0.827,-0.436,0.415,-0.560,0.320,-0.616,0.276,9.66,0.50
357,1879,10,0.587,1.763,-0.703,0.785,-0.446,0.412,-0.576,0.311,-0.623,0.273,9.66,0.50
358,1879,11,1.540,0.851,-0.613,0.754,-0.460,0.401,-0.587,0.302,-0.617,0.269,9.66,0.50
359,1879,12,-2.963,1.407,-0.803,0.656,-0.481,0.396,-0.591,0.291,-0.627,0.256,9.66,0.50
360,1880,1,-3.194,2.038,-0.983,0.600,-0.502,0.393,-0.614,0.289,-0.627,0.255,9.66,0.50
361,1880,2,0.167,1.395,-1.148,0.494,-0.521,0.393,-0.579,0.287,-0.638,0.253,9.66,0.50
362,1880,3,0.545,1.536,-1.030,0.535,-0.549,0.395,-0.582,0.280,-0.645,0.249,9.66,0.50
363,1880,4,-1.151,0.528,-1.045,0.526,-0.559,0.403,-0.593,0.280,-0.649,0.244,9.66,0.50
364,1880,5,-1.265,1.032,-1.311,0.529,-0.570,0.398,-0.612,0.270,-0.662,0.236,9.66,0.50
365,1880,6,-2.800,0.961,-1.149,0.614,-0.586,0.405,-0.606,0.266,-0.670,0.232,9.66,0.50
366,1880,7,-2.044,1.205,-0.893,0.526,-0.568,0.398,-0.602,0.265,-0.678,0.230,9.66,0.50
367,1880,8,-1.369,1.071,-0.802,0.612,-0.582,0.392,-0.619,0.258,-0.681,0.228,9.66,0.50
368,1880,9,-0.408,1.119,-0.716,0.688,-0.617,0.382,-0.640,0.254,-0.690,0.225,9.66,0.50
369,1880,10,0.399,0.699,-0.613,0.716,-0.662,0.371,-0.667,0.248,-0.697,0.224,9.66,0.50
370,1880,11,-1.642,1.199,-0.553,0.737,-0.703,0.365,-0.669,0.245,-0.700,0.221,9.66,0.50
371,1880,12,-1.025,1.823,-0.403,0.676,-0.746,0.341,-0.660,0.243,-0.705,0.220,9.66,0.50
372,1881,1,-0.127,1.816,-0.148,0.555,-0.774,0.333,-0.660,0.245,-0.705,0.218,9.66,0.50
373,1881,2,1.270,1.102,0.004,0.581,-0.774,0.330,-0.670,0.237,-0.716,0.222,9.66,0.50
374,1881,3,1.577,1.049,-0.079,0.563,-0.820,0.332,-0.651,0.239,-0.720,0.225,9.66,0.50
375,1881,4,0.084,0.954,-0.254,0.561,-0.847,0.328,-0.641,0.237,-0.726,0.220,9.66,0.50
376,1881,5,-0.544,0.734,-0.160,0.564,-0.826,0.328,-0.643,0.228,-0.737,0.217,9.66,0.50
377,1881,6,-1.004,0.471,-0.278,0.520,-0.858,0.319,-0.643,0.224,-0.736,0.217,9.66,0.50
378,1881,7,1.011,1.308,-0.413,0.517,-0.873,0.303,-0.658,0.222,-0.741,0.215,9.66,0.50
379,1881,8,0.462,0.782,-0.567,0.477,-0.879,0.298,-0.668,0.221,-0.750,0.215,9.66,0.50
380,1881,9,-1.402,0.856,-0.801,0.456,-0.873,0.291,-0.677,0.216,-0.753,0.215,9.66,0.50
381,1881,10,-1.707,0.773,-0.796,0.483,-0.882,0.284,-0.693,0.219,-0.757,0.213,9.66,0.50
382,1881,11,-0.515,0.767,-0.797,0.492,-0.861,0.276,-0.718,0.218,-0.756,0.208,9.66,0.50
383,1881,12,-2.438,1.159,-0.782,0.515,-0.883,0.262,-0.740,0.211,-0.746,0.202,9.66,0.50
384,1882,1,-1.744,1.663,-0.970,0.461,-0.898,0.257,-0.756,0.208,-0.752,0.198,9.66,0.50
385,1882,2,-0.579,1.294,-1.033,0.492,-0.896,0.258,-0.770,0.209,-0.759,0.192,9.66,0.50
386,1882,3,-1.230,1.068,-1.129,0.523,-0.884,0.267,-0.763,0.209,-0.759,0.193,9.66,0.50
387,1882,4,0.140,1.021,-1.134,0.560,-0.926,0.260,-0.790,0.205,-0.758,0.195,9.66,0.50
388,1882,5,-0.552,0.681,-1.164,0.549,-0.966,0.257,-0.806,0.206,-0.752,0.194,9.66,0.50
389,1882,6,-0.825,0.566,-1.061,0.648,-0.954,0.259,-0.805,0.210,-0.750,0.192,9.66,0.50
390,1882,7,-1.242,1.100,-0.959,0.572,-0.941,0.257,-0.807,0.218,-0.755,0.193,9.66,0.50
391,1882,8,-0.296,0.939,-0.963,0.570,-0.905,0.276,-0.814,0.228,-0.758,0.194,9.66,0.50
392,1882,9,-2.564,0.682,-1.100,0.539,-0.930,0.277,-0.822,0.233,-0.759,0.193,9.66,0.50
393,1882,10,-1.757,1.281,-1.188,0.457,-0.937,0.286,-0.843,0.232,-0.759,0.194,9.66,0.50
394,1882,11,-0.876,1.102,-1.269,0.445,-0.924,0.280,-0.844,0.233,-0.753,0.192,9.66,0.50
395,1882,12,-1.201,1.186,-1.364,0.459,-0.881,0.281,-0.855,0.225,-0.758,0.186,9.66,0.50
396,1883,1,-0.527,0.796,-1.419,0.409,-0.863,0.282,-0.849,0.218,-0.770,0.179,9.66,0.50
397,1883,2,-0.624,1.036,-1.393,0.392,-0.865,0.279,-0.880,0.211,-0.763,0.180,9.66,0.50
398,1883,3,-2.871,0.823,-1.308,0.413,-0.891,0.277,-0.887,0.211,-0.758,0.179,9.66,0.50
399,1883,4,-0.916,0.864,-1.269,0.450,-0.943,0.264,-0.915,0.209,-0.750,0.176,9.66,0.50
400,1883,5,-1.529,0.695,-1.239,0.453,-0.926,0.275,-0.922,0.212,-0.748,0.176,9.66,0.50
401,1883,6,-1.970,1.363,-1.353,0.445,-0.918,0.262,-0.934,0.209,-0.747,0.176,9.66,0.50
402,1883,7,-1.894,0.711,-1.303,0.475,-0.952,0.262,-0.947,0.214,-0.749,0.175,9.66,0.50
403,1883,8,0.013,1.535,-1.210,0.569,-1.000,0.277,-0.956,0.213,-0.746,0.175,9.66,0.50
404,1883,9,-1.548,0.849,-1.053,0.590,-1.005,0.281,-0.967,0.216,-0.747,0.176,9.66,0.50
405,1883,10,-1.285,1.204,-1.113,0.562,-1.011,0.290,-0.975,0.215,-0.746,0.173,9.66,0.50
406,1883,11,-0.522,0.760,-1.074,0.559,-1.029,0.285,-0.962,0.218,-0.746,0.170,9.66,0.50
407,1883,12,-2.568,0.899,-1.061,0.544,-1.036,0.285,-0.949,0.221,-0.742,0.169,9.66,0.50
408,1884,1,0.071,1.812,-0.968,0.628,-1.063,0.295,-0.974,0.225,-0.751,0.168,9.66,0.50
409,1884,2,0.499,1.523,-0.910,0.666,-1.083,0.310,-0.993,0.228,-0.756,0.167,9.66,0.50
410,1884,3,-0.988,1.564,-0.874,0.686,-1.072,0.307,-0.998,0.236,-0.755,0.166,9.66,0.50
411,1884,4,-1.631,1.553,-0.926,0.601,-1.074,0.305,-1.005,0.242,-0.759,0.165,9.66,0.50
412,1884,5,-1.073,0.807,-0.957,0.551,-1.102,0.308,-0.995,0.245,-0.764,0.165,9.66,0.50
413,1884,6,-1.808,1.085,-0.927,0.595,-1.074,0.290,-1.001,0.249,-0.764,0.165,9.66,0.50
414,1884,7,-0.783,1.338,-1.134,0.623,-1.069,0.293,-1.013,0.253,-0.767,0.165,9.66,0.50
415,1884,8,0.709,1.716,-0.985,0.682,-1.108,0.301,-1.028,0.253,-0.767,0.166,9.66,0.50
416,1884,9,-1.113,1.246,-0.980,0.661,-1.091,0.301,-1.011,0.255,-0.773,0.166,9.66,0.50
417,1884,10,-1.909,0.686,-0.977,0.711,-1.134,0.302,-1.031,0.264,-0.775,0.167,9.66,0.50
418,1884,11,-0.890,0.822,-0.926,0.694,-1.153,0.300,-1.041,0.265,-0.778,0.165,9.66,0.50
419,1884,12,-2.213,0.663,-0.793,0.663,-1.128,0.313,-1.043,0.275,-0.770,0.168,9.66,0.50
420,1885,1,-2.408,1.026,-0.808,0.600,-1.112,0.322,-1.026,0.277,-0.779,0.165,9.66,0.50
421,1885,2,2.288,1.953,-0.995,0.517,-1.107,0.344,-1.044,0.282,-0.766,0.164,9.66,0.50
422,1885,3,-0.931,1.154,-1.063,0.467,-1.094,0.347,-1.067,0.286,-0.768,0.159,9.66,0.50
423,1885,4,-1.593,0.946,-1.133,0.490,-1.127,0.344,-1.063,0.288,-0.765,0.157,9.66,0.50
424,1885,5,-0.463,0.745,-1.108,0.529,-1.118,0.338,-1.069,0.287,-0.774,0.155,9.66,0.50
425,1885,6,-0.212,0.600,-0.972,0.448,-1.124,0.342,-1.045,0.283,-0.772,0.154,9.66,0.50
426,1885,7,-0.962,0.721,-0.950,0.392,-1.130,0.346,-1.037,0.287,-0.769,0.155,9.66,0.50
427,1885,8,-1.535,1.305,-1.275,0.417,-1.179,0.343,-1.036,0.284,-0.771,0.153,9.66,0.50
428,1885,9,-1.926,0.859,-1.094,0.390,-1.157,0.338,-1.038,0.279,-0.767,0.157,9.66,0.50
429,1885,10,-2.749,0.956,-0.983,0.397,-1.168,0.341,-1.045,0.273,-0.765,0.158,9.66,0.50
430,1885,11,-0.589,1.287,-1.076,0.419,-1.140,0.358,-1.046,0.277,-0.752,0.158,9.66,0.50
431,1885,12,-0.588,1.814,-1.179,0.472,-1.122,0.354,-1.055,0.278,-0.740,0.157,9.66,0.50
432,1886,1,-2.136,1.070,-1.151,0.511,-1.119,0.361,-1.079,0.275,-0.736,0.155,9.66,0.50
433,1886,2,-1.614,1.138,-1.084,0.475,-1.139,0.365,-1.106,0.279,-0.739,0.152,9.66,0.50
434,1886,3,1.243,0.798,-0.986,0.503,-1.114,0.365,-1.128,0.284,-0.735,0.151,9.66,0.50
435,1886,4,-0.261,0.838,-0.908,0.556,-1.102,0.374,-1.127,0.286,-0.729,0.153,9.66,0.50
436,1886,5,-1.588,0.980,-1.043,0.603,-1.098,0.381,-1.135,0.287,-0.725,0.154,9.66,0.50
437,1886,6,-1.438,1.111,-1.054,0.556,-1.040,0.383,-1.134,0.291,-0.720,0.156,9.66,0.50
438,1886,7,-0.628,1.041,-1.000,0.611,-1.074,0.399,-1.147,0.297,-0.725,0.159,9.66,0.50
439,1886,8,-0.727,0.914,-1.108,0.689,-1.106,0.408,-1.163,0.304,-0.733,0.160,9.66,0.50
440,1886,9,-0.758,1.203,-1.228,0.697,-1.123,0.407,-1.156,0.306,-0.736,0.162,9.66,0.50
441,1886,10,-1.808,1.299,-1.410,0.732,-1.127,0.401,-1.148,0.306,-0.749,0.162,9.66,0.50
442,1886,11,-2.210,1.738,-1.417,0.779,-1.129,0.404,-1.143,0.309,-0.763,0.165,9.66,0.50
443,1886,12,-0.726,2.370,-1.243,0.791,-1.119,0.409,-1.122,0.309,-0.772,0.166,9.66,0.50
444,1887,1,-1.481,1.376,-1.214,0.824,-1.129,0.411,-1.117,0.311,-0.778,0.167,9.66,0.50
445,1887,2,-2.917,1.070,-1.151,0.852,-1.160,0.408,-1.117,0.319,-0.771,0.169,9.66,0.50
446,1887,3,-0.195,0.885,-1.238,0.845,-1.139,0.395,-1.108,0.327,-0.760,0.172,9.66,0.50
447,1887,4,-2.440,0.720,-1.398,0.803,-1.136,0.404,-1.115,0.332,-0.760,0.171,9.66,0.50
448,1887,5,-1.677,1.618,-1.241,0.655,-1.116,0.401,-1.113,0.330,-0.762,0.171,9.66,0.50
449,1887,6,0.655,1.437,-1.312,0.649,-1.133,0.406,-1.102,0.330,-0.760,0.173,9.66,0.50
450,1887,7,-0.283,1.158,-1.262,0.553,-1.111,0.411,-1.099,0.334,-0.758,0.175,9.66,0.50
451,1887,8,0.032,1.297,-1.315,0.505,-1.183,0.415,-1.103,0.339,-0.763,0.179,9.66,0.50
452,1887,9,-1.812,1.011,-1.429,0.486,-1.204,0.411,-1.084,0.338,-0.765,0.182,9.66,0.50
453,1887,10,-3.719,0.894,-1.356,0.492,-1.188,0.414,-1.088,0.335,-0.760,0.185,9.66,0.50
454,1887,11,-0.333,1.397,-1.207,0.453,-1.214,0.417,-1.080,0.338,-0.754,0.187,9.66,0.50
455,1887,12,-1.580,1.829,-1.334,0.391,-1.210,0.408,-1.088,0.335,-0.752,0.187,9.66,0.50
456,1888,1,-0.870,0.860,-1.452,0.407,-1.212,0.411,-1.106,0.334,-0.745,0.186,9.66,0.50
457,1888,2,-3.563,0.725,-1.554,0.362,-1.206,0.403,-1.100,0.334,-0.750,0.184,9.66,0.50
458,1888,3,-1.559,0.798,-1.409,0.388,-1.186,0.394,-1.065,0.331,-0.755,0.187,9.66,0.50
459,1888,4,-1.567,1.042,-1.146,0.407,-1.148,0.391,-1.051,0.329,-0.766,0.188,9.66,0.50
460,1888,5,0.111,0.863,-1.139,0.446,-1.166,0.389,-1.032,0.335,-0.774,0.189,9.66,0.50
461,1888,6,-0.866,0.943,-0.936,0.441,-1.191,0.383,-1.015,0.331,-0.779,0.191,9.66,0.50
462,1888,7,-1.704,0.698,-1.026,0.454,-1.205,0.383,-1.000,0.333,-0.776,0.192,9.66,0.50
463,1888,8,-1.186,0.744,-0.846,0.494,-1.212,0.383,-0.990,0.327,-0.773,0.193,9.66,0.50
464,1888,9,-0.078,1.031,-0.885,0.558,-1.251,0.386,-0.983,0.325,-0.772,0.196,9.66,0.50
465,1888,10,-0.558,0.747,-0.911,0.606,-1.243,0.390,-0.981,0.321,-0.771,0.196,9.66,0.50
