,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
504,1892,1,-2.097,2.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
505,1892,2,-0.566,0.812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
506,1892,3,-0.713,0.781,-0.974,0.619,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
507,1892,4,-0.837,0.780,-1.011,0.692,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
508,1892,5,-0.879,0.743,-1.008,0.710,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
509,1892,6,-0.414,0.822,-1.008,0.710,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
510,1892,7,-1.276,1.514,-0.934,0.570,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
511,1892,8,-1.473,1.912,-0.961,0.517,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
512,1892,9,-1.146,1.746,-0.939,0.532,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
513,1892,10,-1.011,1.361,-0.959,0.531,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
514,1892,11,-0.966,0.797,-1.009,0.518,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
515,1892,12,-0.719,1.265,-1.039,0.488,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
516,1893,1,-1.210,0.779,-0.961,0.494,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
517,1893,2,-0.891,1.102,-0.909,0.550,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
518,1893,3,-0.449,0.646,-0.811,0.615,-0.840,0.298,NaN,NaN,NaN,NaN,18.54,0.20
519,1893,4,-1.079,1.268,-0.760,0.703,-0.850,0.298,NaN,NaN,NaN,NaN,18.54,0.20
520,1893,5,-1.477,1.342,-0.767,0.788,-0.844,0.311,NaN,NaN,NaN,NaN,18.54,0.20
521,1893,6,-0.776,1.522,-0.785,0.811,-0.844,0.312,NaN,NaN,NaN,NaN,18.54,0.20
522,1893,7,-0.338,1.113,-0.778,0.755,-0.836,0.321,NaN,NaN,NaN,NaN,18.54,0.20
523,1893,8,-0.850,0.951,-0.760,0.706,-0.820,0.335,NaN,NaN,NaN,NaN,18.54,0.20
524,1893,9,0.036,0.746,-0.789,0.707,-0.825,0.345,NaN,NaN,NaN,NaN,18.54,0.20
525,1893,10,-0.397,0.781,-0.851,0.685,-0.822,0.344,NaN,NaN,NaN,NaN,18.54,0.20
526,1893,11,-1.061,1.017,-0.827,0.600,-0.827,0.355,NaN,NaN,NaN,NaN,18.54,0.20
527,1893,12,-0.935,0.822,-0.839,0.534,-0.826,0.372,NaN,NaN,NaN,NaN,18.54,0.20
528,1894,1,-1.123,0.664,-0.892,0.493,-0.820,0.395,NaN,NaN,NaN,NaN,18.54,0.20
529,1894,2,-0.667,0.549,-0.868,0.482,-0.838,0.417,NaN,NaN,NaN,NaN,18.54,0.20
530,1894,3,-0.802,0.944,-0.854,0.505,-0.854,0.435,NaN,NaN,NaN,NaN,18.54,0.20
531,1894,4,-1.819,1.521,-0.862,0.548,-0.868,0.459,NaN,NaN,NaN,NaN,18.54,0.20
532,1894,5,-1.198,0.763,-0.842,0.642,-0.874,0.469,NaN,NaN,NaN,NaN,18.54,0.20
533,1894,6,-0.912,0.678,-0.829,0.651,-0.889,0.485,-0.862,0.299,NaN,NaN,18.54,0.20
534,1894,7,-0.975,1.160,-0.803,0.644,-0.877,0.492,-0.869,0.306,NaN,NaN,18.54,0.20
535,1894,8,-0.559,0.735,-0.789,0.702,-0.885,0.491,-0.873,0.310,NaN,NaN,18.54,0.20
536,1894,9,0.198,0.892,-0.792,0.687,-0.892,0.497,-0.873,0.309,NaN,NaN,18.54,0.20
537,1894,10,-0.495,1.004,-0.732,0.633,-0.902,0.506,-0.872,0.315,NaN,NaN,18.54,0.20
538,1894,11,-0.811,1.571,-0.714,0.618,-0.912,0.521,-0.860,0.315,NaN,NaN,18.54,0.20
539,1894,12,-0.783,0.841,-0.676,0.673,-0.916,0.528,-0.855,0.310,NaN,NaN,18.54,0.20
540,1895,1,-0.816,0.907,-0.652,0.653,-0.905,0.536,-0.846,0.304,NaN,NaN,18.54,0.20
541,1895,2,-0.494,1.103,-0.651,0.668,-0.904,0.522,-0.840,0.304,NaN,NaN,18.54,0.20
542,1895,3,-0.838,0.682,-0.701,0.693,-0.901,0.517,-0.834,0.308,NaN,NaN,18.54,0.20
543,1895,4,-1.103,0.704,-0.742,0.681,-0.911,0.537,-0.834,0.307,NaN,NaN,18.54,0.20
544,1895,5,-0.975,0.579,-0.750,0.657,-0.901,0.533,-0.822,0.310,NaN,NaN,18.54,0.20
545,1895,6,-0.463,1.145,-0.759,0.674,-0.904,0.557,-0.814,0.307,NaN,NaN,18.54,0.20
546,1895,7,-0.687,1.200,-0.757,0.644,-0.903,0.586,-0.807,0.305,NaN,NaN,18.54,0.20
547,1895,8,-0.548,0.791,-0.783,0.657,-0.910,0.612,-0.791,0.298,NaN,NaN,18.54,0.20
548,1895,9,-0.395,1.053,-0.787,0.644,-0.928,0.628,-0.784,0.296,NaN,NaN,18.54,0.20
549,1895,10,-0.988,0.800,-0.772,0.617,-0.933,0.638,-0.783,0.292,NaN,NaN,18.54,0.20
550,1895,11,-0.905,1.288,-0.792,0.583,-0.923,0.635,-0.774,0.289,NaN,NaN,18.54,0.20
551,1895,12,-0.899,0.841,-0.794,0.580,-0.917,0.637,-0.771,0.288,NaN,NaN,18.54,0.20
552,1896,1,-0.789,0.703,-0.795,0.624,-0.914,0.637,-0.755,0.298,NaN,NaN,18.54,0.20
553,1896,2,-0.809,1.419,-0.886,0.731,-0.901,0.632,-0.743,0.303,NaN,NaN,18.54,0.20
554,1896,3,-0.880,0.952,-0.931,0.789,-0.902,0.633,-0.741,0.304,NaN,NaN,18.54,0.20
555,1896,4,-0.931,0.748,-0.967,0.888,-0.899,0.628,-0.740,0.306,NaN,NaN,18.54,0.20
556,1896,5,-1.214,0.811,-1.003,0.880,-0.892,0.623,-0.736,0.316,NaN,NaN,18.54,0.20
557,1896,6,-0.480,1.358,-1.065,0.953,-0.880,0.617,-0.732,0.322,NaN,NaN,18.54,0.20
558,1896,7,-0.706,1.305,-1.114,1.023,-0.874,0.601,-0.720,0.324,NaN,NaN,18.54,0.20
559,1896,8,-1.631,2.054,-1.132,0.955,-0.868,0.592,-0.714,0.320,NaN,NaN,18.54,0.20
560,1896,9,-0.943,1.399,-1.151,0.946,-0.864,0.575,-0.712,0.322,NaN,NaN,18.54,0.20
561,1896,10,-1.416,1.774,-1.196,1.007,-0.845,0.555,-0.708,0.317,NaN,NaN,18.54,0.20
562,1896,11,-1.344,1.420,-1.219,1.060,-0.851,0.550,-0.702,0.322,NaN,NaN,18.54,0.20
563,1896,12,-1.637,1.428,-1.231,1.030,-0.847,0.551,-0.700,0.324,-0.660,0.224,18.54,0.20
564,1897,1,-1.384,1.395,-1.223,1.037,-0.842,0.550,-0.685,0.316,-0.654,0.223,18.54,0.20
565,1897,2,-1.018,1.052,-1.207,0.888,-0.843,0.547,-0.683,0.313,-0.649,0.223,18.54,0.20
566,1897,3,-1.112,0.693,-1.210,0.812,-0.846,0.532,-0.683,0.313,-0.649,0.221,18.54,0.20
567,1897,4,-1.467,1.006,-1.226,0.809,-0.848,0.521,-0.678,0.314,-0.647,0.221,18.54,0.20
568,1897,5,-1.490,1.215,-1.145,0.756,-0.832,0.496,-0.673,0.314,-0.645,0.220,18.54,0.20
569,1897,6,-0.626,0.946,-1.082,0.787,-0.822,0.481,-0.668,0.310,-0.647,0.220,18.54,0.20
570,1897,7,-0.604,1.333,-1.060,0.851,-0.813,0.454,-0.655,0.301,-0.650,0.220,18.54,0.20
571,1897,8,-1.446,1.590,-1.087,0.982,-0.805,0.430,-0.640,0.291,-0.652,0.218,18.54,0.20
572,1897,9,-0.972,0.811,-1.119,1.049,-0.800,0.425,-0.626,0.285,-0.654,0.218,18.54,0.20
573,1897,10,-1.617,1.650,-1.113,1.138,-0.792,0.415,-0.621,0.283,-0.651,0.218,18.54,0.20
574,1897,11,-0.362,1.481,-1.061,1.048,-0.777,0.400,-0.613,0.279,-0.648,0.216,18.54,0.20
575,1897,12,-0.885,1.853,-1.046,0.985,-0.765,0.377,-0.610,0.285,-0.648,0.215,18.54,0.20
576,1898,1,-1.127,2.187,-1.006,0.924,-0.756,0.355,-0.600,0.281,-0.647,0.214,18.54,0.20
577,1898,2,-1.339,1.896,-0.892,0.879,-0.740,0.330,-0.596,0.286,-0.648,0.215,18.54,0.20
578,1898,3,-1.493,1.287,-0.815,0.864,-0.729,0.321,-0.594,0.292,-0.647,0.215,18.54,0.20
579,1898,4,-1.400,1.719,-0.699,0.745,-0.715,0.311,-0.591,0.298,-0.648,0.214,18.54,0.20
580,1898,5,-0.865,0.688,-0.723,0.691,-0.703,0.296,-0.584,0.304,-0.649,0.214,18.54,0.20
581,1898,6,-0.442,0.937,-0.666,0.550,-0.698,0.290,-0.577,0.310,-0.648,0.215,18.54,0.20
582,1898,7,-0.126,0.587,-0.633,0.389,-0.673,0.295,-0.576,0.315,-0.647,0.216,18.54,0.20
583,1898,8,-0.072,0.498,-0.549,0.340,-0.667,0.290,-0.573,0.320,-0.646,0.218,18.54,0.20
584,1898,9,-0.056,0.646,-0.472,0.385,-0.658,0.284,-0.574,0.325,-0.646,0.220,18.54,0.20
585,1898,10,-0.222,0.648,-0.413,0.453,-0.659,0.286,-0.577,0.330,-0.643,0.221,18.54,0.20
586,1898,11,-0.646,0.913,-0.471,0.416,-0.644,0.293,-0.574,0.338,-0.645,0.224,18.54,0.20
587,1898,12,-0.207,0.961,-0.490,0.396,-0.639,0.292,-0.574,0.340,-0.643,0.223,18.54,0.20
588,1899,1,-0.729,0.886,-0.534,0.402,-0.620,0.280,-0.575,0.342,-0.643,0.219,18.54,0.20
589,1899,2,-0.329,0.766,-0.581,0.401,-0.590,0.263,-0.580,0.346,-0.649,0.216,18.54,0.20
590,1899,3,-0.569,0.807,-0.571,0.400,-0.569,0.256,-0.587,0.345,-0.654,0.214,18.54,0.20
591,1899,4,-0.697,1.015,-0.604,0.425,-0.548,0.240,-0.587,0.343,-0.658,0.215,18.54,0.20
592,1899,5,-1.552,0.748,-0.538,0.457,-0.531,0.256,-0.585,0.339,-0.661,0.216,18.54,0.20
593,1899,6,-0.676,0.673,-0.540,0.480,-0.510,0.265,-0.579,0.341,-0.665,0.218,18.54,0.20
594,1899,7,-0.654,0.749,-0.498,0.493,-0.493,0.274,-0.569,0.337,-0.670,0.218,18.54,0.20
595,1899,8,-0.638,0.426,-0.474,0.569,-0.480,0.263,-0.564,0.338,-0.675,0.219,18.54,0.20
596,1899,9,0.065,0.605,-0.470,0.538,-0.474,0.254,-0.565,0.335,-0.676,0.218,18.54,0.20
597,1899,10,-0.619,1.219,-0.467,0.547,-0.454,0.246,-0.567,0.329,-0.674,0.218,18.54,0.20
598,1899,11,0.145,1.347,-0.341,0.615,-0.433,0.248,-0.566,0.317,-0.671,0.218,18.54,0.20
599,1899,12,-0.224,1.221,-0.266,0.666,-0.419,0.247,-0.567,0.316,-0.669,0.216,18.54,0.20
600,1900,1,-0.224,1.287,-0.220,0.770,-0.404,0.248,-0.561,0.314,-0.668,0.215,18.54,0.20
601,1900,2,-0.042,1.303,-0.135,0.854,-0.375,0.260,-0.565,0.309,-0.672,0.216,18.54,0.20
602,1900,3,-0.519,0.724,-0.119,0.842,-0.352,0.266,-0.556,0.309,-0.671,0.218,18.54,0.20
603,1900,4,-0.671,1.549,-0.080,0.808,-0.330,0.284,-0.555,0.312,-0.673,0.219,18.54,0.20
604,1900,5,-0.031,1.049,-0.107,0.735,-0.325,0.308,-0.555,0.311,-0.668,0.223,18.54,0.20
605,1900,6,0.225,1.152,-0.137,0.695,-0.316,0.336,-0.558,0.306,-0.667,0.224,18.54,0.20
606,1900,7,-0.104,1.529,-0.059,0.682,-0.296,0.344,-0.556,0.301,-0.667,0.224,18.54,0.20
607,1900,8,0.374,1.407,-0.092,0.660,-0.281,0.360,-0.553,0.299,-0.662,0.223,18.54,0.20
608,1900,9,0.259,0.909,-0.076,0.648,-0.260,0.380,-0.552,0.295,-0.663,0.224,18.54,0.20
609,1900,10,-0.145,1.192,-0.105,0.623,-0.250,0.407,-0.545,0.293,-0.663,0.225,18.54,0.20
610,1900,11,-0.179,0.785,-0.128,0.682,-0.246,0.404,-0.534,0.282,-0.662,0.225,18.54,0.20
611,1900,12,-0.583,1.322,-0.160,0.746,-0.237,0.398,-0.524,0.280,-0.661,0.222,18.54,0.20
612,1901,1,0.708,2.322,-0.120,0.735,-0.239,0.401,-0.525,0.279,-0.660,0.223,18.54,0.20
613,1901,2,-0.437,1.408,-0.137,0.777,-0.245,0.400,-0.514,0.271,-0.658,0.222,18.54,0.20
614,1901,3,-0.328,0.639,-0.130,0.833,-0.247,0.396,-0.505,0.269,-0.657,0.223,18.54,0.20
615,1901,4,-1.022,0.573,-0.133,0.857,-0.254,0.392,-0.504,0.273,-0.658,0.224,18.54,0.20
616,1901,5,-0.304,1.543,-0.141,0.939,-0.256,0.392,-0.499,0.277,-0.657,0.227,18.54,0.20
617,1901,6,-0.162,1.403,-0.127,0.908,-0.268,0.383,-0.500,0.280,-0.658,0.227,18.54,0.20
618,1901,7,0.384,1.047,-0.215,0.762,-0.277,0.393,-0.501,0.282,-0.660,0.229,18.54,0.20
619,1901,8,0.170,0.727,-0.199,0.686,-0.291,0.413,-0.493,0.281,-0.661,0.229,18.54,0.20
620,1901,9,0.340,1.230,-0.232,0.662,-0.309,0.414,-0.487,0.277,-0.663,0.228,18.54,0.20
621,1901,10,-0.180,0.705,-0.170,0.656,-0.328,0.419,-0.478,0.271,-0.661,0.227,18.54,0.20
622,1901,11,-0.281,1.226,-0.165,0.573,-0.318,0.426,-0.471,0.270,-0.658,0.226,18.54,0.20
623,1901,12,-0.417,1.067,-0.135,0.475,-0.310,0.433,-0.462,0.272,-0.657,0.224,18.54,0.20
624,1902,1,-0.342,0.818,-0.143,0.408,-0.297,0.444,-0.454,0.276,-0.648,0.220,18.54,0.20
625,1902,2,-0.243,0.516,-0.131,0.355,-0.284,0.459,-0.453,0.272,-0.647,0.220,18.54,0.20
626,1902,3,-0.728,0.412,-0.122,0.301,-0.284,0.471,-0.459,0.263,-0.648,0.221,18.54,0.20
627,1902,4,-0.277,0.512,-0.133,0.327,-0.287,0.460,-0.453,0.257,-0.647,0.221,18.54,0.20
628,1902,5,-0.248,0.681,-0.114,0.311,-0.300,0.452,-0.450,0.255,-0.645,0.223,18.54,0.20
629,1902,6,0.195,0.494,-0.111,0.307,-0.311,0.456,-0.453,0.254,-0.646,0.221,18.54,0.20
630,1902,7,0.298,0.517,-0.077,0.280,-0.309,0.469,-0.455,0.253,-0.643,0.218,18.54,0.20
631,1902,8,0.312,0.467,-0.093,0.276,-0.325,0.466,-0.451,0.263,-0.639,0.215,18.54,0.20
632,1902,9,0.445,0.444,-0.049,0.363,-0.311,0.464,-0.447,0.266,-0.636,0.215,18.54,0.20
633,1902,10,-0.310,0.820,-0.093,0.422,-0.318,0.459,-0.437,0.265,-0.633,0.215,18.54,0.20
634,1902,11,-0.053,0.823,-0.124,0.501,-0.333,0.458,-0.437,0.271,-0.632,0.213,18.54,0.20
635,1902,12,-0.384,0.992,-0.135,0.555,-0.350,0.467,-0.437,0.276,-0.630,0.216,18.54,0.20
636,1903,1,0.063,1.125,-0.177,0.565,-0.356,0.464,-0.436,0.278,-0.630,0.214,18.54,0.20
637,1903,2,-0.434,0.759,-0.241,0.592,-0.367,0.481,-0.435,0.284,-0.627,0.214,18.54,0.20
638,1903,3,-0.194,1.438,-0.291,0.638,-0.375,0.476,-0.430,0.287,-0.628,0.213,18.54,0.20
639,1903,4,-0.801,1.051,-0.320,0.659,-0.374,0.469,-0.428,0.301,-0.627,0.215,18.54,0.20
640,1903,5,-0.626,1.091,-0.379,0.696,-0.364,0.459,-0.430,0.299,-0.623,0.219,18.54,0.20
641,1903,6,0.059,0.882,-0.424,0.690,-0.351,0.443,-0.433,0.295,-0.621,0.222,18.54,0.20
642,1903,7,-0.205,0.533,-0.537,0.680,-0.377,0.417,-0.434,0.295,-0.624,0.223,18.54,0.20
643,1903,8,-0.452,0.675,-0.599,0.705,-0.361,0.398,-0.436,0.300,-0.622,0.223,18.54,0.20
644,1903,9,-0.150,0.885,-0.719,0.635,-0.353,0.396,-0.442,0.298,-0.621,0.226,18.54,0.20
645,1903,10,-0.667,0.918,-0.804,0.601,-0.348,0.396,-0.442,0.295,-0.620,0.228,18.54,0.20
646,1903,11,-0.757,1.521,-0.834,0.557,-0.353,0.384,-0.443,0.292,-0.618,0.229,18.54,0.20
647,1903,12,-0.927,0.522,-0.855,0.557,-0.361,0.380,-0.447,0.286,-0.617,0.228,18.54,0.20
648,1904,1,-1.291,1.080,-0.824,0.595,-0.381,0.383,-0.450,0.283,-0.609,0.224,18.54,0.20
649,1904,2,-1.178,1.041,-0.776,0.655,-0.395,0.389,-0.461,0.280,-0.605,0.221,18.54,0.20
650,1904,3,-1.630,0.850,-0.758,0.682,-0.404,0.387,-0.466,0.273,-0.603,0.219,18.54,0.20
651,1904,4,-1.825,0.685,-0.769,0.691,-0.407,0.388,-0.470,0.272,-0.598,0.218,18.54,0.20
652,1904,5,-0.981,0.535,-0.760,0.689,-0.411,0.365,-0.465,0.274,-0.594,0.217,18.54,0.20
653,1904,6,-0.198,0.897,-0.757,0.728,-0.413,0.356,-0.468,0.274,-0.590,0.216,18.54,0.20
654,1904,7,0.166,1.288,-0.658,0.771,-0.414,0.354,-0.471,0.272,-0.585,0.211,18.54,0.20
655,1904,8,0.128,1.575,-0.642,0.750,-0.426,0.353,-0.477,0.271,-0.583,0.208,18.54,0.20
656,1904,9,0.069,1.397,-0.481,0.787,-0.444,0.341,-0.479,0.269,-0.581,0.204,18.54,0.20
657,1904,10,-0.807,0.955,-0.419,0.773,-0.453,0.338,-0.477,0.262,-0.578,0.198,18.54,0.20
658,1904,11,-0.643,1.119,-0.412,0.743,-0.466,0.332,-0.482,0.257,-0.571,0.190,18.54,0.20
659,1904,12,-0.891,0.900,-0.465,0.735,-0.487,0.335,-0.482,0.254,-0.567,0.188,18.54,0.20
660,1905,1,-0.106,0.812,-0.519,0.656,-0.506,0.335,-0.491,0.255,-0.564,0.186,18.54,0.20
661,1905,2,-0.982,0.606,-0.550,0.590,-0.528,0.342,-0.504,0.253,-0.562,0.183,18.54,0.20
662,1905,3,0.296,0.686,-0.577,0.503,-0.543,0.338,-0.509,0.250,-0.560,0.179,18.54,0.20
663,1905,4,-1.083,0.606,-0.516,0.459,-0.543,0.328,-0.512,0.247,-0.557,0.177,18.54,0.20
664,1905,5,-0.893,0.478,-0.426,0.384,-0.549,0.317,-0.515,0.250,-0.556,0.174,18.54,0.20
665,1905,6,-0.839,0.895,-0.334,0.358,-0.558,0.305,-0.520,0.253,-0.554,0.169,18.54,0.20
666,1905,7,-0.475,0.494,-0.398,0.348,-0.576,0.303,-0.527,0.253,-0.552,0.166,18.54,0.20
667,1905,8,-0.245,0.901,-0.271,0.333,-0.588,0.303,-0.533,0.256,-0.551,0.164,18.54,0.20
668,1905,9,-0.260,0.445,-0.283,0.302,-0.601,0.283,-0.542,0.254,-0.548,0.161,18.54,0.20
669,1905,10,-0.078,0.576,-0.255,0.281,-0.606,0.275,-0.543,0.257,-0.545,0.159,18.54,0.20
670,1905,11,0.437,0.672,-0.232,0.292,-0.615,0.273,-0.550,0.254,-0.543,0.155,18.54,0.20
671,1905,12,0.214,0.467,-0.214,0.290,-0.628,0.270,-0.552,0.239,-0.542,0.154,18.54,0.20
672,1906,1,-0.872,0.425,-0.241,0.305,-0.630,0.269,-0.565,0.227,-0.540,0.153,18.54,0.20
673,1906,2,0.543,0.498,-0.276,0.306,-0.627,0.277,-0.572,0.219,-0.539,0.151,18.54,0.20
674,1906,3,0.154,0.690,-0.275,0.305,-0.638,0.274,-0.573,0.218,-0.540,0.148,18.54,0.20
675,1906,4,-0.745,0.696,-0.298,0.297,-0.629,0.267,-0.575,0.221,-0.539,0.148,18.54,0.20
676,1906,5,-0.613,0.547,-0.375,0.277,-0.629,0.257,-0.578,0.219,-0.537,0.149,18.54,0.20
677,1906,6,-0.628,0.682,-0.438,0.287,-0.627,0.254,-0.585,0.217,-0.535,0.147,18.54,0.20
678,1906,7,-0.794,0.606,-0.400,0.314,-0.623,0.234,-0.600,0.220,-0.536,0.146,18.54,0.20
679,1906,8,-0.666,0.631,-0.527,0.356,-0.630,0.211,-0.608,0.223,-0.530,0.145,18.54,0.20
680,1906,9,-0.249,0.447,-0.687,0.313,-0.622,0.195,-0.614,0.225,-0.527,0.144,18.54,0.20
681,1906,10,-0.356,0.503,-0.694,0.311,-0.612,0.191,-0.613,0.232,-0.525,0.141,18.54,0.20
682,1906,11,-0.491,0.512,-0.728,0.309,-0.613,0.185,-0.614,0.226,-0.523,0.141,18.54,0.20
683,1906,12,-0.543,0.900,-0.767,0.289,-0.626,0.177,-0.614,0.220,-0.519,0.142,18.54,0.20
684,1907,1,-0.413,0.641,-0.769,0.276,-0.646,0.159,-0.611,0.220,-0.516,0.144,18.54,0.20
685,1907,2,-0.981,0.798,-0.797,0.293,-0.669,0.142,-0.611,0.220,-0.512,0.144,18.54,0.20
686,1907,3,-1.760,1.094,-0.817,0.322,-0.674,0.126,-0.613,0.216,-0.514,0.144,18.54,0.20
687,1907,4,-0.832,0.781,-0.813,0.332,-0.667,0.128,-0.617,0.213,-0.513,0.141,18.54,0.20
688,1907,5,-1.024,0.465,-0.805,0.381,-0.665,0.126,-0.617,0.218,-0.513,0.142,18.54,0.20
689,1907,6,-1.093,0.364,-0.834,0.441,-0.653,0.127,-0.624,0.218,-0.514,0.143,18.54,0.20
690,1907,7,-0.814,0.255,-0.886,0.489,-0.672,0.123,-0.632,0.218,-0.515,0.145,18.54,0.20
691,1907,8,-1.004,0.584,-0.903,0.444,-0.683,0.123,-0.638,0.221,-0.510,0.148,18.54,0.20
692,1907,9,-0.490,0.592,-0.836,0.365,-0.707,0.118,-0.647,0.224,-0.507,0.149,18.54,0.20
693,1907,10,-0.311,0.472,-0.856,0.322,-0.705,0.119,-0.645,0.228,-0.503,0.149,18.54,0.20
694,1907,11,-0.397,1.029,-0.870,0.332,-0.697,0.126,-0.652,0.224,-0.506,0.152,18.54,0.20
695,1907,12,-0.888,0.676,-0.841,0.298,-0.690,0.131,-0.650,0.223,-0.507,0.155,18.54,0.20
696,1908,1,-1.035,0.684,-0.798,0.272,-0.697,0.134,-0.661,0.219,-0.509,0.160,18.54,0.20
697,1908,2,-1.182,0.440,-0.735,0.272,-0.699,0.137,-0.659,0.213,-0.508,0.162,18.54,0.20
698,1908,3,-0.961,0.400,-0.762,0.323,-0.709,0.142,-0.662,0.203,-0.507,0.164,18.54,0.20
699,1908,4,-1.074,0.641,-0.749,0.388,-0.712,0.160,-0.664,0.199,-0.507,0.170,18.54,0.20
700,1908,5,-1.193,0.668,-0.780,0.441,-0.737,0.158,-0.661,0.202,-0.510,0.169,18.54,0.20
701,1908,6,-0.741,0.627,-0.772,0.486,-0.752,0.154,-0.665,0.200,-0.512,0.166,18.54,0.20
702,1908,7,-0.303,0.997,-0.774,0.485,-0.754,0.158,-0.671,0.197,-0.515,0.167,18.54,0.20
703,1908,8,-0.240,1.103,-0.808,0.504,-0.783,0.151,-0.671,0.195,-0.519,0.168,18.54,0.20
704,1908,9,-0.821,1.098,-0.826,0.573,-0.793,0.150,-0.669,0.199,-0.522,0.166,18.54,0.20
705,1908,10,-0.154,1.317,-0.834,0.566,-0.803,0.157,-0.664,0.201,-0.522,0.165,18.54,0.20
706,1908,11,-0.773,0.701,-0.821,0.574,-0.803,0.176,-0.661,0.194,-0.521,0.164,18.54,0.20
707,1908,12,-0.786,0.490,-0.841,0.571,-0.808,0.186,-0.661,0.188,-0.521,0.163,18.54,0.20
708,1909,1,-1.062,1.325,-0.905,0.518,-0.819,0.186,-0.643,0.180,-0.517,0.165,18.54,0.20
709,1909,2,-1.591,1.580,-0.990,0.555,-0.821,0.190,-0.630,0.171,-0.513,0.165,18.54,0.20
710,1909,3,-1.168,2.295,-0.940,0.516,-0.824,0.188,-0.619,0.167,-0.512,0.164,18.54,0.20
711,1909,4,-1.172,0.493,-0.958,0.524,-0.819,0.202,-0.610,0.169,-0.511,0.162,18.54,0.20
712,1909,5,-1.043,0.517,-0.936,0.548,-0.817,0.206,-0.602,0.172,-0.510,0.162,18.54,0.20
713,1909,6,-0.977,0.809,-0.889,0.487,-0.815,0.199,-0.601,0.170,-0.511,0.161,18.54,0.20
714,1909,7,-1.071,0.484,-0.903,0.413,-0.808,0.202,-0.601,0.165,-0.511,0.160,18.54,0.20
715,1909,8,-1.266,0.880,-0.908,0.380,-0.795,0.205,-0.602,0.159,-0.512,0.161,18.54,0.20
716,1909,9,-0.215,0.505,-0.902,0.261,-0.783,0.202,-0.597,0.155,-0.514,0.162,18.54,0.20
717,1909,10,-0.371,0.640,-0.888,0.232,-0.780,0.212,-0.588,0.153,-0.513,0.158,18.54,0.20
718,1909,11,-0.510,0.554,-0.833,0.267,-0.768,0.232,-0.577,0.150,-0.517,0.155,18.54,0.20
719,1909,12,-0.219,1.223,-0.787,0.264,-0.761,0.236,-0.567,0.148,-0.521,0.155,18.54,0.20
720,1910,1,-1.234,0.840,-0.771,0.272,-0.757,0.236,-0.567,0.147,-0.524,0.156,18.54,0.20
721,1910,2,-1.653,1.184,-0.696,0.261,-0.748,0.241,-0.560,0.145,-0.528,0.156,18.54,0.20
722,1910,3,-1.096,0.577,-0.750,0.304,-0.750,0.255,-0.565,0.142,-0.528,0.156,18.54,0.20
723,1910,4,-1.001,0.661,-0.742,0.331,-0.747,0.270,-0.559,0.141,-0.530,0.152,18.54,0.20
724,1910,5,-0.385,1.431,-0.788,0.322,-0.754,0.283,-0.558,0.142,-0.536,0.151,18.54,0.20
725,1910,6,-0.426,0.739,-0.828,0.399,-0.742,0.303,-0.551,0.140,-0.541,0.149,18.54,0.20
726,1910,7,-0.875,0.338,-0.805,0.430,-0.746,0.306,-0.548,0.140,-0.542,0.144,18.54,0.20
727,1910,8,-0.362,0.475,-0.770,0.368,-0.729,0.296,-0.548,0.141,-0.546,0.143,18.54,0.20
728,1910,9,-0.866,0.978,-0.717,0.350,-0.724,0.297,-0.545,0.142,-0.550,0.141,18.54,0.20
729,1910,10,-0.282,1.550,-0.741,0.376,-0.722,0.310,-0.545,0.144,-0.552,0.139,18.54,0.20
730,1910,11,-1.052,0.341,-0.763,0.397,-0.707,0.329,-0.553,0.148,-0.554,0.138,18.54,0.20
