,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
288,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
289,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
290,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
291,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
292,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
293,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
294,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
295,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
296,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
297,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
298,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
299,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
300,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
301,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
302,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
303,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
304,1875,5,1.182,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
305,1875,6,0.686,1.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
306,1875,7,0.583,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
307,1875,8,0.659,1.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
308,1875,9,0.549,1.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
309,1875,10,0.633,1.570,0.033,0.714,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
310,1875,11,-0.042,2.027,-0.113,0.724,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
311,1875,12,-0.311,1.801,-0.231,0.702,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
312,1876,1,-1.121,1.360,-0.314,0.741,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
313,1876,2,-0.704,1.485,-0.402,0.739,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
314,1876,3,-1.197,1.442,-0.498,0.736,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
315,1876,4,-0.526,1.615,-0.599,0.761,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
316,1876,5,-0.572,1.233,-0.648,0.744,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
317,1876,6,-0.726,1.370,-0.683,0.744,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
318,1876,7,-0.412,1.361,-0.610,0.706,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
319,1876,8,-0.398,1.231,-0.534,0.703,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
320,1876,9,-0.600,1.340,-0.496,0.685,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
321,1876,10,-0.586,1.095,-0.471,0.634,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
322,1876,11,-0.630,1.226,-0.419,0.613,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
323,1876,12,-0.720,1.066,-0.368,0.585,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
324,1877,1,-0.245,1.155,-0.292,0.578,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
325,1877,2,0.208,1.983,-0.194,0.592,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
326,1877,3,-0.741,1.143,-0.134,0.573,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
327,1877,4,-0.230,1.003,-0.099,0.590,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
328,1877,5,0.050,1.350,-0.065,0.618,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
329,1877,6,-0.114,1.395,-0.028,0.653,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
330,1877,7,0.501,1.115,-0.018,0.663,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
331,1877,8,0.783,1.348,-0.017,0.643,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
332,1877,9,0.116,1.050,0.064,0.639,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
333,1877,10,-0.171,1.089,0.125,0.671,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
334,1877,11,-0.219,1.506,0.144,0.680,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
335,1877,12,-0.273,1.402,0.160,0.684,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
336,1878,1,-0.132,1.218,0.142,0.678,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
337,1878,2,0.224,1.513,0.106,0.674,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
338,1878,3,0.235,1.221,0.096,0.693,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
339,1878,4,0.494,1.273,0.138,0.729,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
340,1878,5,0.281,1.152,0.197,0.725,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
341,1878,6,0.079,1.017,0.173,0.749,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
342,1878,7,0.283,1.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
343,1878,8,0.358,1.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
344,1878,9,-0.002,1.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
345,1878,10,0.327,1.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
346,1878,11,0.491,1.640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
347,1878,12,-0.567,1.680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
361,1880,2,-0.531,1.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
362,1880,3,-0.710,1.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
363,1880,4,-0.048,1.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
364,1880,5,-0.146,1.156,-0.323,0.604,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
365,1880,6,0.173,1.300,-0.279,0.587,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
366,1880,7,-0.226,1.057,-0.343,0.548,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
367,1880,8,-0.346,1.294,-0.374,0.522,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
368,1880,9,0.243,1.226,-0.314,0.551,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
369,1880,10,-0.234,1.208,-0.268,0.611,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
370,1880,11,-0.483,1.165,-0.243,0.633,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
371,1880,12,-0.664,1.603,-0.317,0.647,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
372,1881,1,-1.148,1.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
373,1881,2,-0.896,1.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
374,1881,3,0.004,1.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.27,0.62
