,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1194,1917,7,-1.148,0.760,-1.395,0.341,-0.897,0.230,-0.334,0.213,-0.297,0.190,1.37,0.32
1195,1917,8,1.589,0.459,-0.702,0.308,-0.849,0.222,-0.343,0.213,-0.281,0.190,1.37,0.32
1196,1917,9,0.254,0.538,-0.103,0.265,-0.696,0.225,-0.335,0.213,-0.275,0.189,1.37,0.32
1197,1917,10,0.668,0.495,0.124,0.248,-0.615,0.229,-0.327,0.212,-0.290,0.187,1.37,0.32
1198,1917,11,0.905,0.486,0.141,0.254,-0.549,0.225,-0.331,0.213,-0.293,0.186,1.37,0.32
1199,1917,12,-1.612,0.671,-0.221,0.280,-0.529,0.217,-0.364,0.212,-0.286,0.184,1.37,0.32
1200,1918,1,-0.998,0.511,-0.106,0.259,-0.515,0.209,-0.324,0.209,-0.280,0.185,1.37,0.32
1201,1918,2,1.480,0.489,-0.355,0.263,-0.490,0.201,-0.373,0.210,-0.287,0.186,1.37,0.32
1202,1918,3,-0.242,0.515,-0.381,0.279,-0.471,0.200,-0.393,0.212,-0.285,0.185,1.37,0.32
1203,1918,4,1.576,0.530,-0.286,0.295,-0.477,0.193,-0.428,0.213,-0.283,0.185,1.37,0.32
1204,1918,5,-2.655,0.788,-0.302,0.289,-0.444,0.191,-0.425,0.212,-0.277,0.183,1.37,0.32
1205,1918,6,-2.472,0.596,-0.167,0.290,-0.376,0.198,-0.439,0.212,-0.284,0.183,1.37,0.32
1206,1918,7,0.236,0.433,0.149,0.313,-0.392,0.202,-0.446,0.215,-0.287,0.182,1.37,0.32
1207,1918,8,-1.396,0.455,-0.013,0.350,-0.456,0.204,-0.461,0.215,-0.287,0.181,1.37,0.32
1208,1918,9,-0.065,0.584,-0.122,0.382,-0.381,0.211,-0.454,0.214,-0.284,0.180,1.37,0.32
1209,1918,10,1.812,0.571,-0.301,0.391,-0.348,0.216,-0.431,0.214,-0.279,0.180,1.37,0.32
1210,1918,11,0.715,0.372,-0.161,0.413,-0.289,0.218,-0.435,0.211,-0.245,0.180,1.37,0.32
1211,1918,12,0.005,0.649,-0.004,0.398,-0.272,0.215,-0.440,0.208,-0.241,0.180,1.37,0.32
1212,1919,1,2.796,0.780,0.027,0.400,-0.316,0.218,-0.457,0.207,-0.258,0.178,1.37,0.32
1213,1919,2,-0.465,1.099,-0.013,0.396,-0.296,0.214,-0.519,0.204,-0.282,0.178,1.37,0.32
1214,1919,3,-1.552,0.919,0.068,0.398,-0.273,0.208,-0.553,0.201,-0.288,0.176,1.37,0.32
1215,1919,4,-0.566,0.495,-0.177,0.361,-0.261,0.210,-0.573,0.200,-0.296,0.175,1.37,0.32
1216,1919,5,-0.980,0.608,-0.742,0.330,-0.373,0.210,-0.569,0.200,-0.277,0.174,1.37,0.32
1217,1919,6,-0.587,0.537,-0.970,0.333,-0.411,0.221,-0.566,0.199,-0.282,0.173,1.37,0.32
1218,1919,7,0.611,0.502,-1.258,0.310,-0.390,0.220,-0.589,0.196,-0.281,0.172,1.37,0.32
1219,1919,8,-1.877,0.522,-0.867,0.295,-0.282,0.226,-0.572,0.188,-0.277,0.170,1.37,0.32
1220,1919,9,0.902,0.620,-0.367,0.298,-0.149,0.230,-0.547,0.184,-0.282,0.169,1.37,0.32
1221,1919,10,-1.121,0.508,-0.008,0.304,-0.149,0.230,-0.513,0.182,-0.286,0.169,1.37,0.32
1222,1919,11,-6.070,1.008,0.223,0.283,-0.102,0.233,-0.485,0.180,-0.261,0.168,1.37,0.32
1223,1919,12,-2.737,0.586,0.162,0.245,-0.145,0.230,-0.500,0.179,-0.251,0.170,1.37,0.32
1224,1920,1,-0.653,0.414,0.211,0.219,-0.123,0.227,-0.439,0.176,-0.237,0.171,1.37,0.32
1225,1920,2,4.225,0.831,0.407,0.201,-0.163,0.225,-0.388,0.177,-0.254,0.172,1.37,0.32
1226,1920,3,4.453,0.597,0.368,0.192,-0.181,0.222,-0.342,0.179,-0.257,0.173,1.37,0.32
1227,1920,4,3.737,0.933,0.206,0.178,-0.241,0.222,-0.320,0.179,-0.256,0.174,1.37,0.32
1228,1920,5,1.791,0.371,0.669,0.205,-0.279,0.221,-0.291,0.178,-0.256,0.173,1.37,0.32
1229,1920,6,-1.315,0.431,0.826,0.206,-0.251,0.215,-0.280,0.177,-0.257,0.171,1.37,0.32
1230,1920,7,1.201,0.565,1.058,0.212,-0.150,0.216,-0.272,0.174,-0.255,0.171,1.37,0.32
1231,1920,8,0.473,0.574,0.618,0.196,-0.245,0.220,-0.262,0.170,-0.246,0.170,1.37,0.32
1232,1920,9,0.434,0.469,0.666,0.203,-0.223,0.221,-0.259,0.170,-0.252,0.171,1.37,0.32
1233,1920,10,-3.072,0.596,0.592,0.170,-0.293,0.224,-0.254,0.171,-0.241,0.171,1.37,0.32
1234,1920,11,-0.505,0.585,0.607,0.171,-0.267,0.225,-0.256,0.173,-0.229,0.169,1.37,0.32
1235,1920,12,-0.854,0.839,0.664,0.196,-0.276,0.223,-0.232,0.175,-0.244,0.170,1.37,0.32
1236,1921,1,2.124,0.710,0.420,0.207,-0.288,0.227,-0.278,0.178,-0.251,0.170,1.37,0.32
1237,1921,2,-1.057,0.778,0.315,0.213,-0.291,0.225,-0.294,0.184,-0.244,0.170,1.37,0.32
1238,1921,3,5.040,0.640,0.176,0.236,-0.280,0.222,-0.299,0.188,-0.263,0.168,1.37,0.32
1239,1921,4,2.841,0.647,0.317,0.261,-0.289,0.218,-0.309,0.187,-0.265,0.166,1.37,0.32
1240,1921,5,1.969,0.474,-0.057,0.262,-0.272,0.217,-0.286,0.187,-0.258,0.168,1.37,0.32
1241,1921,6,-0.624,0.443,-0.120,0.268,-0.278,0.209,-0.270,0.184,-0.255,0.166,1.37,0.32
1242,1921,7,-1.734,0.530,-0.505,0.272,-0.387,0.204,-0.276,0.184,-0.245,0.165,1.37,0.32
1243,1921,8,-0.787,0.393,-0.446,0.333,-0.403,0.200,-0.270,0.182,-0.244,0.164,1.37,0.32
1244,1921,9,-1.224,0.494,-0.821,0.395,-0.401,0.192,-0.252,0.178,-0.254,0.163,1.37,0.32
1245,1921,10,-1.391,0.708,-1.153,0.389,-0.424,0.191,-0.257,0.178,-0.253,0.164,1.37,0.32
1246,1921,11,-4.986,0.767,-1.319,0.416,-0.400,0.189,-0.246,0.179,-0.261,0.165,1.37,0.32
1247,1921,12,-1.609,0.816,-1.326,0.404,-0.387,0.186,-0.271,0.183,-0.265,0.165,1.37,0.32
1248,1922,1,-2.501,0.476,-1.169,0.400,-0.408,0.182,-0.246,0.185,-0.220,0.164,1.37,0.32
1249,1922,2,-0.344,0.784,-1.172,0.407,-0.376,0.173,-0.179,0.186,-0.221,0.164,1.37,0.32
1250,1922,3,0.543,0.969,-1.137,0.404,-0.364,0.170,-0.081,0.183,-0.258,0.163,1.37,0.32
1251,1922,4,-1.153,0.571,-1.263,0.379,-0.325,0.171,-0.072,0.181,-0.248,0.162,1.37,0.32
1252,1922,5,-0.024,0.506,-0.962,0.381,-0.202,0.163,-0.066,0.179,-0.233,0.162,1.37,0.32
1253,1922,6,-0.698,0.500,-0.822,0.337,-0.119,0.160,-0.091,0.178,-0.240,0.161,1.37,0.32
1254,1922,7,0.139,0.534,-0.193,0.320,0.018,0.157,-0.061,0.175,-0.230,0.161,1.37,0.32
1255,1922,8,-0.815,0.488,-0.514,0.286,0.074,0.167,-0.060,0.175,-0.225,0.161,1.37,0.32
1256,1922,9,-0.810,0.498,-0.474,0.258,0.012,0.169,-0.059,0.174,-0.213,0.162,1.37,0.32
1257,1922,10,-2.897,0.556,-0.594,0.236,-0.024,0.170,-0.073,0.174,-0.197,0.161,1.37,0.32
1258,1922,11,-1.382,0.482,-0.682,0.230,-0.034,0.173,-0.103,0.173,-0.191,0.160,1.37,0.32
1259,1922,12,0.076,0.489,-0.877,0.236,-0.032,0.176,-0.132,0.174,-0.188,0.161,1.37,0.32
1260,1923,1,5.044,0.435,-0.926,0.253,-0.029,0.177,-0.105,0.176,-0.193,0.161,1.37,0.32
1261,1923,2,-4.198,0.464,-0.994,0.253,-0.035,0.178,-0.110,0.177,-0.198,0.161,1.37,0.32
1262,1923,3,1.034,0.917,-0.873,0.263,-0.047,0.179,-0.116,0.175,-0.206,0.162,1.37,0.32
1263,1923,4,-2.596,0.520,-0.526,0.262,-0.030,0.182,-0.132,0.176,-0.215,0.163,1.37,0.32
1264,1923,5,-1.084,0.439,-0.270,0.257,-0.068,0.186,-0.111,0.173,-0.213,0.162,1.37,0.32
1265,1923,6,-3.036,0.478,-0.304,0.244,-0.087,0.183,-0.116,0.170,-0.210,0.161,1.37,0.32
1266,1923,7,-0.454,0.682,-1.034,0.244,-0.163,0.188,-0.131,0.169,-0.209,0.161,1.37,0.32
1267,1923,8,-1.632,0.476,-0.806,0.232,-0.132,0.201,-0.126,0.166,-0.214,0.161,1.37,0.32
1268,1923,9,0.650,0.454,-1.010,0.207,-0.216,0.207,-0.126,0.162,-0.213,0.160,1.37,0.32
1269,1923,10,1.265,0.400,-0.958,0.201,-0.271,0.199,-0.141,0.159,-0.208,0.160,1.37,0.32
1270,1923,11,1.689,0.479,-0.827,0.195,-0.284,0.200,-0.117,0.158,-0.230,0.160,1.37,0.32
1271,1923,12,-0.325,0.512,-0.560,0.186,-0.267,0.197,-0.115,0.158,-0.250,0.161,1.37,0.32
1272,1924,1,-3.725,0.555,-0.577,0.178,-0.235,0.198,-0.163,0.157,-0.227,0.162,1.37,0.32
1273,1924,2,-1.457,0.367,-0.435,0.162,-0.244,0.198,-0.242,0.156,-0.237,0.162,1.37,0.32
1274,1924,3,-1.420,0.791,-0.357,0.141,-0.232,0.198,-0.241,0.155,-0.233,0.162,1.37,0.32
1275,1924,4,-1.968,0.409,-0.360,0.134,-0.254,0.192,-0.275,0.153,-0.230,0.162,1.37,0.32
1276,1924,5,0.484,0.551,-0.388,0.135,-0.120,0.191,-0.260,0.151,-0.220,0.161,1.37,0.32
1277,1924,6,0.175,0.435,-0.173,0.152,-0.131,0.187,-0.274,0.149,-0.225,0.161,1.37,0.32
1278,1924,7,-0.659,0.398,0.768,0.146,-0.101,0.190,-0.287,0.148,-0.229,0.160,1.37,0.32
1279,1924,8,0.069,0.353,1.518,0.174,-0.077,0.187,-0.270,0.146,-0.219,0.159,1.37,0.32
1280,1924,9,1.591,0.486,1.698,0.213,-0.013,0.181,-0.279,0.146,-0.204,0.158,1.37,0.32
1281,1924,10,1.223,0.509,1.993,0.218,0.006,0.178,-0.256,0.144,-0.181,0.156,1.37,0.32
1282,1924,11,1.353,0.454,2.054,0.214,-0.031,0.176,-0.184,0.142,-0.161,0.156,1.37,0.32
1283,1924,12,2.253,0.390,1.937,0.208,-0.037,0.175,-0.122,0.143,-0.179,0.157,1.37,0.32
1284,1925,1,7.567,0.510,2.110,0.216,0.001,0.175,-0.062,0.143,-0.186,0.157,1.37,0.32
1285,1925,2,7.544,0.714,2.114,0.219,0.043,0.174,-0.086,0.148,-0.178,0.156,1.37,0.32
1286,1925,3,0.742,0.769,1.955,0.214,0.063,0.173,-0.097,0.147,-0.153,0.156,1.37,0.32
1287,1925,4,1.576,0.466,1.682,0.215,0.094,0.170,-0.115,0.148,-0.147,0.156,1.37,0.32
1288,1925,5,1.213,0.550,1.336,0.244,0.072,0.169,-0.121,0.146,-0.148,0.155,1.37,0.32
1289,1925,6,-1.229,0.371,0.982,0.269,-0.012,0.175,-0.114,0.147,-0.134,0.154,1.37,0.32
1290,1925,7,1.419,0.423,0.150,0.290,-0.060,0.178,-0.123,0.147,-0.138,0.153,1.37,0.32
1291,1925,8,0.114,0.473,-0.412,0.273,0.024,0.177,-0.119,0.149,-0.132,0.153,1.37,0.32
1292,1925,9,-0.317,0.333,-0.473,0.281,-0.008,0.187,-0.138,0.149,-0.126,0.153,1.37,0.32
1293,1925,10,-2.058,0.485,-0.641,0.265,0.029,0.185,-0.107,0.150,-0.104,0.152,1.37,0.32
1294,1925,11,-2.794,0.419,-0.646,0.243,0.044,0.181,-0.093,0.152,-0.095,0.154,1.37,0.32
1295,1925,12,-1.990,0.479,-0.511,0.241,0.043,0.176,-0.094,0.151,-0.065,0.157,1.37,0.32
1296,1926,1,-2.420,0.574,-0.615,0.255,0.026,0.171,-0.107,0.154,-0.056,0.158,1.37,0.32
1297,1926,2,0.799,0.641,-0.733,0.258,0.040,0.169,-0.113,0.160,-0.077,0.160,1.37,0.32
1298,1926,3,0.006,0.546,-0.746,0.259,0.028,0.166,-0.187,0.160,-0.062,0.162,1.37,0.32
1299,1926,4,-0.442,0.387,-0.800,0.260,0.006,0.164,-0.224,0.159,-0.063,0.162,1.37,0.32
1300,1926,5,1.165,0.376,-0.314,0.275,0.038,0.163,-0.224,0.161,-0.051,0.161,1.37,0.32
1301,1926,6,0.385,0.365,-0.338,0.280,0.048,0.172,-0.233,0.160,-0.037,0.160,1.37,0.32
1302,1926,7,0.174,0.549,-0.198,0.279,0.061,0.179,-0.214,0.160,-0.030,0.159,1.37,0.32
1303,1926,8,-1.309,0.377,-0.170,0.278,-0.080,0.178,-0.208,0.161,-0.020,0.159,1.37,0.32
1304,1926,9,-0.463,0.391,0.196,0.266,-0.081,0.178,-0.215,0.160,-0.014,0.158,1.37,0.32
1305,1926,10,-2.716,0.516,0.231,0.264,-0.126,0.176,-0.215,0.159,-0.016,0.158,1.37,0.32
1306,1926,11,3.038,0.540,-0.052,0.265,-0.119,0.172,-0.178,0.159,-0.018,0.160,1.37,0.32
1307,1926,12,-2.275,0.444,-0.173,0.262,-0.162,0.170,-0.164,0.157,-0.003,0.161,1.37,0.32
1308,1927,1,-0.732,0.610,0.011,0.243,-0.165,0.167,-0.095,0.156,0.006,0.163,1.37,0.32
1309,1927,2,1.135,0.494,0.266,0.248,-0.163,0.167,-0.124,0.156,0.042,0.162,1.37,0.32
1310,1927,3,4.390,0.463,0.334,0.237,-0.194,0.165,-0.162,0.154,0.082,0.162,1.37,0.32
1311,1927,4,-0.021,0.498,0.475,0.227,-0.186,0.160,-0.151,0.155,0.094,0.162,1.37,0.32
1312,1927,5,-2.235,0.475,-0.003,0.212,-0.166,0.164,-0.135,0.154,0.114,0.162,1.37,0.32
1313,1927,6,-1.064,0.291,-0.229,0.217,-0.126,0.168,-0.140,0.153,0.111,0.162,1.37,0.32
1314,1927,7,2.387,0.317,0.012,0.201,-0.142,0.175,-0.126,0.155,0.119,0.161,1.37,0.32
1315,1927,8,1.746,0.308,-0.009,0.207,-0.246,0.170,-0.108,0.154,0.121,0.161,1.37,0.32
1316,1927,9,0.349,0.322,-0.452,0.232,-0.206,0.168,-0.090,0.155,0.128,0.161,1.37,0.32
1317,1927,10,-1.025,0.393,-0.481,0.237,-0.207,0.163,-0.067,0.154,0.126,0.162,1.37,0.32
1318,1927,11,-2.690,0.593,-0.307,0.227,-0.208,0.157,-0.051,0.154,0.127,0.162,1.37,0.32
1319,1927,12,-4.991,0.619,-0.476,0.231,-0.195,0.157,-0.011,0.154,0.119,0.161,1.37,0.32
1320,1928,1,2.161,0.446,-0.801,0.220,-0.217,0.154,-0.063,0.157,0.135,0.162,1.37,0.32
1321,1928,2,0.883,0.617,-1.010,0.205,-0.204,0.154,-0.023,0.158,0.146,0.163,1.37,0.32
1322,1928,3,-0.923,0.671,-1.046,0.186,-0.229,0.152,-0.019,0.166,0.168,0.163,1.37,0.32
1323,1928,4,-0.378,0.306,-0.963,0.185,-0.184,0.149,-0.002,0.168,0.160,0.164,1.37,0.32
1324,1928,5,-0.140,0.402,-0.442,0.166,-0.117,0.150,-0.001,0.167,0.168,0.162,1.37,0.32
1325,1928,6,-3.091,0.317,-0.001,0.158,-0.101,0.152,0.019,0.165,0.177,0.161,1.37,0.32
1326,1928,7,-1.516,0.323,-0.426,0.189,-0.050,0.151,0.029,0.163,0.184,0.160,1.37,0.32
1327,1928,8,-0.759,0.351,-1.327,0.172,-0.095,0.152,0.033,0.163,0.198,0.160,1.37,0.32
1328,1928,9,-0.081,0.326,-1.375,0.196,-0.158,0.148,0.028,0.162,0.205,0.159,1.37,0.32
1329,1928,10,-0.035,0.327,-1.730,0.192,-0.177,0.153,0.014,0.161,0.205,0.158,1.37,0.32
1330,1928,11,3.560,0.252,-1.645,0.199,-0.164,0.157,-0.024,0.162,0.216,0.158,1.37,0.32
1331,1928,12,0.310,0.786,-1.585,0.221,-0.198,0.158,-0.060,0.168,0.207,0.158,1.37,0.32
1332,1929,1,-2.938,0.707,-1.530,0.234,-0.192,0.155,0.003,0.174,0.207,0.159,1.37,0.32
1333,1929,2,-9.940,0.394,-1.454,0.241,-0.172,0.159,0.046,0.178,0.238,0.161,1.37,0.32
1334,1929,3,-1.489,0.582,-1.466,0.256,-0.199,0.157,0.086,0.180,0.250,0.163,1.37,0.32
1335,1929,4,-4.641,0.335,-1.324,0.257,-0.176,0.161,0.114,0.181,0.253,0.163,1.37,0.32
1336,1929,5,0.877,0.382,-1.404,0.283,-0.236,0.164,0.129,0.179,0.252,0.163,1.37,0.32
1337,1929,6,-2.363,0.490,-1.045,0.261,-0.197,0.165,0.116,0.179,0.256,0.162,1.37,0.32
1338,1929,7,-0.861,0.437,-0.247,0.267,-0.089,0.161,0.131,0.180,0.259,0.163,1.37,0.32
1339,1929,8,0.159,0.497,0.690,0.257,-0.170,0.164,0.135,0.184,0.275,0.162,1.37,0.32
1340,1929,9,-0.231,0.355,1.075,0.254,-0.311,0.164,0.140,0.184,0.265,0.163,1.37,0.32
1341,1929,10,1.672,0.342,1.588,0.254,-0.309,0.163,0.152,0.183,0.255,0.163,1.37,0.32
1342,1929,11,2.595,0.386,1.612,0.236,-0.239,0.164,0.164,0.184,0.284,0.161,1.37,0.32
1343,1929,12,4.626,0.490,1.770,0.224,-0.244,0.163,0.143,0.184,0.290,0.161,1.37,0.32
1344,1930,1,6.638,0.658,1.849,0.211,-0.253,0.165,0.067,0.188,0.258,0.161,1.37,0.32
1345,1930,2,1.305,0.606,1.909,0.213,-0.259,0.166,0.031,0.184,0.201,0.163,1.37,0.32
1346,1930,3,3.121,0.505,1.781,0.192,-0.243,0.168,0.036,0.185,0.167,0.162,1.37,0.32
1347,1930,4,1.521,0.449,1.694,0.200,-0.228,0.171,0.026,0.184,0.143,0.163,1.37,0.32
1348,1930,5,1.158,0.271,1.577,0.197,-0.174,0.175,-0.005,0.183,0.137,0.163,1.37,0.32
1349,1930,6,-0.468,0.424,1.105,0.195,-0.010,0.176,0.013,0.182,0.140,0.164,1.37,0.32
1350,1930,7,0.097,0.353,0.606,0.184,-0.065,0.183,-0.005,0.182,0.138,0.164,1.37,0.32
1351,1930,8,0.875,0.407,0.342,0.189,-0.070,0.187,-0.001,0.183,0.134,0.164,1.37,0.32
1352,1930,9,-1.773,0.336,-0.236,0.175,-0.029,0.195,0.008,0.184,0.133,0.164,1.37,0.32
1353,1930,10,0.630,0.358,-0.495,0.190,-0.033,0.199,0.045,0.181,0.141,0.166,1.37,0.32
1354,1930,11,1.190,0.374,-0.429,0.198,-0.046,0.202,0.066,0.183,0.150,0.167,1.37,0.32
1355,1930,12,-1.031,0.475,-0.525,0.187,-0.005,0.203,0.102,0.184,0.147,0.167,1.37,0.32
1356,1931,1,0.651,0.613,-0.492,0.191,0.031,0.204,0.166,0.183,0.106,0.168,1.37,0.32
1357,1931,2,-1.871,0.722,-0.571,0.191,0.027,0.207,0.140,0.186,0.105,0.170,1.37,0.32
1358,1931,3,-3.813,0.716,-0.598,0.195,0.027,0.209,0.174,0.186,0.080,0.171,1.37,0.32
1359,1931,4,-1.586,0.527,-0.761,0.209,0.022,0.210,0.183,0.188,0.054,0.171,1.37,0.32
1360,1931,5,1.945,0.566,-0.909,0.232,-0.086,0.209,0.184,0.187,0.034,0.172,1.37,0.32
1361,1931,6,-1.619,0.346,-0.818,0.233,-0.169,0.208,0.195,0.188,0.025,0.172,1.37,0.32
1362,1931,7,0.500,0.407,-0.390,0.241,-0.056,0.211,0.216,0.187,0.043,0.171,1.37,0.32
1363,1931,8,-0.078,0.350,-0.547,0.270,0.173,0.218,0.229,0.189,0.048,0.171,1.37,0.32
1364,1931,9,-2.096,0.272,-0.565,0.284,0.254,0.218,0.224,0.189,0.045,0.171,1.37,0.32
1365,1931,10,-1.321,0.474,-0.425,0.272,0.354,0.221,0.225,0.189,0.037,0.169,1.37,0.32
1366,1931,11,-0.590,0.597,-0.425,0.261,0.377,0.222,0.210,0.190,0.038,0.169,1.37,0.32
1367,1931,12,0.057,0.649,-0.402,0.263,0.394,0.223,0.265,0.190,0.030,0.169,1.37,0.32
1368,1932,1,5.798,0.583,-0.289,0.270,0.428,0.226,0.258,0.190,-0.002,0.168,1.37,0.32
1369,1932,2,-3.755,0.695,-0.168,0.270,0.433,0.229,0.264,0.189,-0.029,0.167,1.37,0.32
1370,1932,3,-4.029,0.468,0.112,0.276,0.474,0.229,0.246,0.187,-0.067,0.167,1.37,0.32
1371,1932,4,0.086,0.283,0.214,0.260,0.490,0.231,0.259,0.187,-0.071,0.166,1.37,0.32
1372,1932,5,1.943,0.386,0.311,0.257,0.494,0.229,0.295,0.188,-0.075,0.164,1.37,0.32
1373,1932,6,-1.343,0.250,0.707,0.246,0.411,0.224,0.312,0.187,-0.080,0.164,1.37,0.32
1374,1932,7,1.859,0.478,0.130,0.253,0.275,0.223,0.299,0.187,-0.082,0.163,1.37,0.32
1375,1932,8,1.381,0.305,0.491,0.244,0.308,0.221,0.302,0.187,-0.076,0.163,1.37,0.32
1376,1932,9,1.261,0.335,0.956,0.279,0.278,0.222,0.316,0.188,-0.071,0.163,1.37,0.32
1377,1932,10,-0.096,0.256,0.898,0.299,0.258,0.224,0.326,0.190,-0.053,0.162,1.37,0.32
1378,1932,11,0.572,0.494,0.660,0.302,0.198,0.227,0.358,0.191,-0.056,0.163,1.37,0.32
1379,1932,12,4.807,0.642,0.717,0.311,0.221,0.227,0.369,0.189,-0.051,0.164,1.37,0.32
1380,1933,1,-1.121,0.575,0.618,0.304,0.208,0.229,0.375,0.188,-0.083,0.164,1.37,0.32
1381,1933,2,0.577,0.561,0.416,0.310,0.202,0.228,0.402,0.190,-0.039,0.164,1.37,0.32
1382,1933,3,1.544,0.683,0.308,0.310,0.244,0.230,0.453,0.192,-0.029,0.167,1.37,0.32
1383,1933,4,-0.610,0.629,0.286,0.308,0.273,0.227,0.451,0.192,-0.011,0.168,1.37,0.32
1384,1933,5,-0.907,0.303,-0.003,0.291,0.250,0.228,0.448,0.192,-0.008,0.167,1.37,0.32
1385,1933,6,-0.657,0.403,-0.793,0.301,0.306,0.227,0.471,0.192,0.008,0.166,1.37,0.32
1386,1933,7,0.672,0.463,-0.379,0.307,0.382,0.226,0.499,0.191,0.009,0.164,1.37,0.32
1387,1933,8,-1.047,0.427,-0.113,0.307,0.376,0.229,0.521,0.192,0.018,0.164,1.37,0.32
1388,1933,9,-0.040,0.494,0.040,0.281,0.507,0.232,0.536,0.194,0.019,0.163,1.37,0.32
1389,1933,10,-0.362,0.280,0.202,0.269,0.544,0.232,0.551,0.194,0.021,0.163,1.37,0.32
1390,1933,11,-2.890,0.497,0.470,0.263,0.532,0.227,0.549,0.195,0.015,0.164,1.37,0.32
1391,1933,12,-4.673,0.738,0.413,0.275,0.589,0.228,0.529,0.193,0.032,0.165,1.37,0.32
1392,1934,1,3.840,0.683,0.452,0.276,0.625,0.228,0.576,0.191,0.070,0.167,1.37,0.32
1393,1934,2,3.777,0.619,0.580,0.277,0.631,0.229,0.717,0.194,0.089,0.168,1.37,0.32
1394,1934,3,3.377,0.433,0.766,0.305,0.647,0.231,0.741,0.197,0.104,0.169,1.37,0.32
1395,1934,4,1.335,0.478,1.015,0.324,0.625,0.229,0.781,0.197,0.104,0.169,1.37,0.32
1396,1934,5,2.309,0.571,1.495,0.336,0.657,0.227,0.765,0.198,0.100,0.168,1.37,0.32
1397,1934,6,-1.342,0.502,1.856,0.277,0.727,0.228,0.786,0.198,0.093,0.167,1.37,0.32
1398,1934,7,1.144,0.410,1.407,0.261,0.604,0.231,0.804,0.199,0.099,0.166,1.37,0.32
1399,1934,8,0.490,0.458,1.367,0.234,0.697,0.225,0.820,0.200,0.101,0.166,1.37,0.32
1400,1934,9,2.188,0.584,1.194,0.244,0.802,0.225,0.809,0.200,0.095,0.165,1.37,0.32
1401,1934,10,2.619,0.413,1.112,0.240,0.827,0.225,0.766,0.202,0.093,0.166,1.37,0.32
1402,1934,11,2.871,0.274,0.714,0.238,0.829,0.226,0.751,0.201,0.089,0.168,1.37,0.32
1403,1934,12,-0.340,0.670,0.905,0.226,0.869,0.224,0.703,0.200,0.084,0.168,1.37,0.32
1404,1935,1,-1.546,0.418,0.750,0.232,0.851,0.221,0.577,0.199,0.053,0.170,1.37,0.32
1405,1935,2,3.293,0.430,0.752,0.205,0.862,0.221,0.488,0.199,0.039,0.169,1.37,0.32
1406,1935,3,1.301,0.409,0.630,0.191,0.876,0.222,0.430,0.198,0.038,0.169,1.37,0.32
1407,1935,4,0.351,0.417,0.614,0.177,0.880,0.222,0.401,0.198,0.035,0.168,1.37,0.32
1408,1935,5,-2.467,0.451,0.357,0.197,0.889,0.222,0.395,0.199,0.024,0.167,1.37,0.32
1409,1935,6,0.951,0.380,0.576,0.202,0.749,0.218,0.393,0.199,0.027,0.166,1.37,0.32
1410,1935,7,-0.710,0.399,1.143,0.190,0.814,0.212,0.399,0.198,0.029,0.166,1.37,0.32
1411,1935,8,0.519,0.464,0.679,0.202,0.875,0.211,0.387,0.197,0.036,0.166,1.37,0.32
1412,1935,9,0.721,0.392,0.911,0.210,0.934,0.205,0.403,0.197,0.035,0.166,1.37,0.32
1413,1935,10,2.421,0.346,0.932,0.216,0.936,0.202,0.388,0.198,0.038,0.165,1.37,0.32
1414,1935,11,-0.204,0.500,1.239,0.201,0.941,0.200,0.392,0.197,0.048,0.165,1.37,0.32
1415,1935,12,2.288,0.522,1.311,0.199,0.947,0.198,0.389,0.198,0.045,0.166,1.37,0.32
1416,1936,1,5.255,0.420,1.591,0.200,0.968,0.195,0.318,0.200,0.063,0.166,1.37,0.32
1417,1936,2,-2.277,0.485,1.573,0.212,1.016,0.193,0.323,0.199,0.060,0.166,1.37,0.32
1418,1936,3,4.082,0.485,1.421,0.221,1.045,0.195,0.347,0.200,0.061,0.165,1.37,0.32
1419,1936,4,0.606,0.576,0.997,0.240,1.080,0.196,0.332,0.200,0.068,0.165,1.37,0.32
1420,1936,5,1.222,0.232,1.125,0.241,1.184,0.197,0.292,0.200,0.062,0.165,1.37,0.32
1421,1936,6,1.814,0.326,1.289,0.258,1.226,0.191,0.284,0.201,0.064,0.165,1.37,0.32
1422,1936,7,2.645,0.257,0.720,0.272,1.208,0.187,0.299,0.200,0.068,0.163,1.37,0.32
1423,1936,8,0.301,0.438,1.062,0.265,1.261,0.185,0.303,0.199,0.078,0.163,1.37,0.32
1424,1936,9,-1.100,0.356,0.909,0.245,1.229,0.189,0.306,0.198,0.088,0.163,1.37,0.32
1425,1936,10,-2.672,0.361,0.989,0.236,1.208,0.186,0.288,0.196,0.084,0.162,1.37,0.32
1426,1936,11,1.331,0.424,1.064,0.258,1.152,0.185,0.254,0.195,0.062,0.162,1.37,0.32
1427,1936,12,4.257,0.579,0.997,0.241,1.177,0.183,0.223,0.195,0.071,0.162,1.37,0.32
1428,1937,1,-1.568,0.589,0.841,0.234,1.180,0.184,0.092,0.193,0.064,0.161,1.37,0.32
1429,1937,2,1.830,0.392,0.989,0.226,1.207,0.183,0.066,0.189,0.028,0.160,1.37,0.32
