,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1796,1967,9,2.603,0.236,0.508,0.127,-0.369,0.068,-0.064,0.055,0.171,0.042,9.25,0.41
1797,1967,10,3.365,0.193,0.642,0.144,-0.380,0.070,-0.083,0.054,0.168,0.042,9.25,0.41
1798,1967,11,2.061,0.209,0.379,0.174,-0.313,0.070,-0.084,0.054,0.171,0.041,9.25,0.41
1799,1967,12,-2.483,0.400,0.569,0.154,-0.289,0.074,-0.036,0.056,0.165,0.040,9.25,0.41
1800,1968,1,-4.428,0.312,0.363,0.145,-0.259,0.072,0.015,0.056,0.169,0.039,9.25,0.41
1801,1968,2,0.584,0.293,0.499,0.143,-0.240,0.069,0.069,0.056,0.160,0.039,9.25,0.41
1802,1968,3,2.025,0.563,0.360,0.135,-0.290,0.067,0.128,0.056,0.178,0.038,9.25,0.41
1803,1968,4,1.794,0.533,-0.053,0.109,-0.315,0.069,0.132,0.054,0.185,0.037,9.25,0.41
1804,1968,5,-1.180,0.719,-0.298,0.110,-0.241,0.069,0.096,0.053,0.181,0.035,9.25,0.41
1805,1968,6,1.257,0.460,-0.082,0.117,-0.247,0.066,0.113,0.054,0.184,0.035,9.25,0.41
1806,1968,7,-1.612,0.348,-0.075,0.111,-0.137,0.065,0.115,0.053,0.181,0.034,9.25,0.41
1807,1968,8,2.007,0.282,-0.285,0.128,-0.067,0.067,0.105,0.055,0.182,0.034,9.25,0.41
1808,1968,9,0.930,0.345,-0.622,0.125,-0.103,0.065,0.061,0.057,0.169,0.033,9.25,0.41
1809,1968,10,-1.589,0.384,-0.788,0.145,-0.081,0.067,0.044,0.058,0.160,0.033,9.25,0.41
1810,1968,11,-0.886,0.173,-0.740,0.122,-0.067,0.069,0.032,0.059,0.170,0.033,9.25,0.41
1811,1968,12,0.110,0.243,-0.855,0.115,-0.103,0.064,0.039,0.058,0.141,0.033,9.25,0.41
1812,1969,1,-4.346,0.297,-0.667,0.118,-0.112,0.064,0.035,0.057,0.118,0.032,9.25,0.41
1813,1969,2,-1.928,0.263,-0.752,0.104,-0.074,0.066,0.088,0.056,0.098,0.031,9.25,0.41
1814,1969,3,-2.023,0.344,-0.809,0.110,-0.066,0.075,0.136,0.056,0.084,0.031,9.25,0.41
1815,1969,4,-0.197,0.225,-0.660,0.099,-0.086,0.073,0.138,0.052,0.073,0.031,9.25,0.41
1816,1969,5,-0.598,0.363,-0.458,0.104,-0.094,0.079,0.115,0.050,0.085,0.032,9.25,0.41
1817,1969,6,-0.129,0.619,-0.829,0.098,-0.023,0.080,0.088,0.048,0.091,0.032,9.25,0.41
1818,1969,7,0.645,0.231,-0.714,0.091,-0.035,0.079,0.068,0.048,0.064,0.033,9.25,0.41
1819,1969,8,0.988,0.283,-0.760,0.087,-0.022,0.083,0.075,0.047,0.054,0.033,9.25,0.41
1820,1969,9,0.246,0.488,-0.628,0.097,-0.042,0.089,0.084,0.043,0.059,0.033,9.25,0.41
1821,1969,10,0.198,0.221,-0.687,0.111,-0.058,0.089,0.071,0.043,0.057,0.032,9.25,0.41
1822,1969,11,1.543,0.222,-0.546,0.096,-0.085,0.095,0.075,0.043,0.060,0.033,9.25,0.41
1823,1969,12,-4.349,0.181,-0.453,0.086,-0.034,0.095,0.093,0.042,0.077,0.033,9.25,0.41
1824,1970,1,-2.961,0.122,-0.539,0.092,0.002,0.094,0.121,0.043,0.077,0.034,9.25,0.41
1825,1970,2,-2.479,0.257,-0.626,0.088,0.025,0.093,0.161,0.042,0.074,0.034,9.25,0.41
1826,1970,3,-0.447,0.397,-0.719,0.091,-0.018,0.097,0.197,0.042,0.069,0.033,9.25,0.41
1827,1970,4,-0.905,0.379,-0.841,0.100,-0.092,0.093,0.204,0.041,0.071,0.031,9.25,0.41
1828,1970,5,1.100,0.213,-0.958,0.087,-0.114,0.093,0.255,0.041,0.053,0.031,9.25,0.41
1829,1970,6,0.988,0.419,-0.594,0.091,-0.010,0.095,0.251,0.045,0.057,0.031,9.25,0.41
1830,1970,7,-0.386,0.340,-0.066,0.097,0.095,0.094,0.285,0.044,0.051,0.030,9.25,0.41
1831,1970,8,-0.060,0.306,0.295,0.096,0.141,0.094,0.311,0.044,0.045,0.030,9.25,0.41
1832,1970,9,-0.869,0.303,0.200,0.117,0.162,0.088,0.326,0.045,0.046,0.030,9.25,0.41
1833,1970,10,-1.267,0.203,0.277,0.118,0.141,0.090,0.330,0.043,0.054,0.031,9.25,0.41
1834,1970,11,0.135,0.226,0.384,0.109,0.167,0.078,0.359,0.043,0.047,0.032,9.25,0.41
1835,1970,12,0.023,0.279,0.264,0.104,0.164,0.076,0.381,0.043,0.036,0.033,9.25,0.41
1836,1971,1,3.377,0.146,0.335,0.087,0.228,0.071,0.401,0.042,0.030,0.034,9.25,0.41
1837,1971,2,1.853,0.165,0.477,0.098,0.200,0.072,0.418,0.043,0.018,0.034,9.25,0.41
1838,1971,3,-1.585,0.409,0.444,0.146,0.140,0.074,0.399,0.043,0.004,0.034,9.25,0.41
1839,1971,4,0.013,0.372,0.539,0.147,0.139,0.078,0.407,0.045,-0.010,0.035,9.25,0.41
1840,1971,5,2.389,0.280,0.450,0.170,0.138,0.079,0.394,0.044,0.003,0.037,9.25,0.41
1841,1971,6,-0.454,0.517,0.653,0.186,0.121,0.077,0.352,0.041,-0.005,0.036,9.25,0.41
1842,1971,7,0.465,0.226,0.032,0.183,0.225,0.075,0.342,0.045,-0.000,0.037,9.25,0.41
1843,1971,8,1.644,0.365,0.058,0.187,0.333,0.074,0.341,0.048,0.001,0.037,9.25,0.41
1844,1971,9,-1.265,0.755,0.330,0.211,0.425,0.071,0.351,0.049,-0.001,0.037,9.25,0.41
1845,1971,10,-0.124,0.243,0.269,0.202,0.435,0.068,0.310,0.047,-0.007,0.037,9.25,0.41
1846,1971,11,-0.933,0.417,0.096,0.218,0.404,0.067,0.317,0.046,-0.012,0.038,9.25,0.41
1847,1971,12,2.454,0.272,0.303,0.221,0.388,0.064,0.329,0.046,-0.016,0.037,9.25,0.41
1848,1972,1,-4.078,0.300,0.517,0.215,0.349,0.063,0.356,0.046,-0.033,0.037,9.25,0.41
1849,1972,2,2.168,0.302,0.525,0.187,0.326,0.060,0.344,0.047,-0.035,0.037,9.25,0.41
1850,1972,3,1.684,0.414,0.632,0.141,0.350,0.056,0.331,0.048,-0.013,0.037,9.25,0.41
1851,1972,4,-0.719,0.201,0.554,0.129,0.343,0.058,0.320,0.048,-0.023,0.038,9.25,0.41
1852,1972,5,0.308,0.341,0.693,0.119,0.332,0.056,0.310,0.048,-0.013,0.038,9.25,0.41
1853,1972,6,2.026,0.369,0.803,0.116,0.457,0.055,0.320,0.048,-0.013,0.041,9.25,0.41
1854,1972,7,3.035,0.157,1.300,0.120,0.591,0.057,0.296,0.048,-0.002,0.041,9.25,0.41
1855,1972,8,1.746,0.255,1.397,0.104,0.697,0.057,0.283,0.048,0.012,0.038,9.25,0.41
1856,1972,9,0.019,0.420,1.531,0.087,0.763,0.056,0.246,0.049,0.019,0.037,9.25,0.41
1857,1972,10,-1.062,0.298,1.634,0.085,0.789,0.056,0.216,0.049,0.015,0.037,9.25,0.41
1858,1972,11,0.740,0.191,1.639,0.076,0.822,0.056,0.213,0.047,0.023,0.038,9.25,0.41
1859,1972,12,3.770,0.255,1.561,0.092,0.792,0.056,0.232,0.046,0.043,0.037,9.25,0.41
1860,1973,1,1.878,0.221,1.494,0.094,0.829,0.058,0.279,0.046,0.084,0.037,9.25,0.41
1861,1973,2,3.342,0.355,1.376,0.082,0.862,0.060,0.256,0.046,0.099,0.037,9.25,0.41
1862,1973,3,3.290,0.376,1.149,0.089,0.941,0.062,0.253,0.048,0.117,0.037,9.25,0.41
1863,1973,4,0.510,0.188,1.102,0.084,0.975,0.063,0.233,0.047,0.128,0.037,9.25,0.41
1864,1973,5,0.371,0.302,0.963,0.075,0.960,0.061,0.237,0.046,0.121,0.035,9.25,0.41
1865,1973,6,1.096,0.217,0.574,0.084,1.009,0.061,0.217,0.045,0.119,0.035,9.25,0.41
1866,1973,7,2.224,0.208,0.572,0.073,0.940,0.061,0.218,0.045,0.113,0.035,9.25,0.41
1867,1973,8,0.339,0.328,0.674,0.077,0.902,0.060,0.192,0.046,0.113,0.034,9.25,0.41
1868,1973,9,-2.708,0.255,0.691,0.085,0.902,0.061,0.161,0.047,0.109,0.033,9.25,0.41
1869,1973,10,-1.630,0.172,0.682,0.102,0.896,0.063,0.168,0.046,0.111,0.033,9.25,0.41
1870,1973,11,-0.929,0.140,0.447,0.103,0.855,0.063,0.207,0.047,0.109,0.034,9.25,0.41
1871,1973,12,-0.893,0.273,0.267,0.106,0.808,0.062,0.146,0.047,0.121,0.033,9.25,0.41
1872,1974,1,1.850,0.275,-0.060,0.091,0.797,0.064,0.162,0.046,0.123,0.033,9.25,0.41
1873,1974,2,4.570,0.367,-0.123,0.103,0.756,0.069,0.167,0.044,0.134,0.032,9.25,0.41
1874,1974,3,3.495,0.287,0.243,0.112,0.767,0.064,0.188,0.045,0.142,0.031,9.25,0.41
1875,1974,4,0.398,0.318,0.362,0.121,0.706,0.062,0.184,0.045,0.156,0.031,9.25,0.41
1876,1974,5,-2.447,0.247,0.514,0.131,0.728,0.061,0.209,0.045,0.168,0.031,9.25,0.41
1877,1974,6,-1.070,0.256,0.848,0.141,0.682,0.062,0.228,0.046,0.151,0.032,9.25,0.41
1878,1974,7,-1.698,0.406,1.120,0.130,0.747,0.059,0.195,0.046,0.140,0.032,9.25,0.41
1879,1974,8,-0.415,0.644,1.063,0.124,0.709,0.060,0.186,0.047,0.146,0.031,9.25,0.41
1880,1974,9,1.688,0.403,1.060,0.116,0.704,0.063,0.180,0.045,0.140,0.031,9.25,0.41
1881,1974,10,-0.205,0.230,1.082,0.107,0.697,0.061,0.173,0.046,0.143,0.032,9.25,0.41
1882,1974,11,0.899,0.215,1.545,0.119,0.705,0.059,0.160,0.046,0.139,0.032,9.25,0.41
1883,1974,12,3.109,0.343,1.566,0.116,0.674,0.064,0.204,0.046,0.133,0.031,9.25,0.41
1884,1975,1,5.115,0.156,1.858,0.116,0.590,0.066,0.216,0.047,0.107,0.032,9.25,0.41
1885,1975,2,3.881,0.155,2.056,0.126,0.542,0.065,0.225,0.048,0.082,0.031,9.25,0.41
1886,1975,3,3.465,0.184,2.238,0.122,0.510,0.068,0.212,0.050,0.084,0.030,9.25,0.41
1887,1975,4,0.657,0.185,2.318,0.124,0.524,0.068,0.226,0.050,0.079,0.029,9.25,0.41
1888,1975,5,3.116,0.375,2.178,0.127,0.541,0.068,0.188,0.050,0.098,0.028,9.25,0.41
1889,1975,6,-0.820,0.233,2.167,0.127,0.474,0.071,0.191,0.052,0.093,0.028,9.25,0.41
1890,1975,7,1.802,0.409,1.679,0.133,0.463,0.071,0.188,0.053,0.097,0.028,9.25,0.41
1891,1975,8,1.969,0.500,1.318,0.142,0.371,0.072,0.175,0.052,0.107,0.029,9.25,0.41
1892,1975,9,3.867,0.313,0.896,0.141,0.343,0.065,0.179,0.053,0.092,0.030,9.25,0.41
1893,1975,10,0.754,0.278,0.811,0.135,0.325,0.066,0.190,0.054,0.097,0.030,9.25,0.41
1894,1975,11,-0.779,0.281,0.548,0.129,0.308,0.068,0.176,0.056,0.107,0.029,9.25,0.41
1895,1975,12,2.972,0.321,0.343,0.134,0.269,0.068,0.187,0.055,0.104,0.029,9.25,0.41
1896,1976,1,-0.734,0.180,0.177,0.154,0.209,0.067,0.170,0.055,0.123,0.029,9.25,0.41
1897,1976,2,-0.454,0.362,-0.056,0.168,0.184,0.078,0.169,0.056,0.115,0.030,9.25,0.41
1898,1976,3,-1.602,0.232,-0.425,0.166,0.182,0.078,0.183,0.054,0.121,0.030,9.25,0.41
1899,1976,4,-0.354,0.265,-0.806,0.165,0.198,0.082,0.171,0.056,0.129,0.030,9.25,0.41
1900,1976,5,-0.044,0.287,-0.711,0.152,0.275,0.082,0.176,0.060,0.131,0.031,9.25,0.41
1901,1976,6,-3.280,0.357,-0.982,0.146,0.170,0.080,0.176,0.063,0.128,0.031,9.25,0.41
1902,1976,7,-0.192,0.761,-0.936,0.131,0.099,0.082,0.175,0.064,0.124,0.032,9.25,0.41
1903,1976,8,-0.827,0.572,-0.905,0.125,0.001,0.082,0.150,0.067,0.124,0.033,9.25,0.41
1904,1976,9,-0.560,0.213,-0.659,0.130,-0.049,0.085,0.159,0.070,0.118,0.035,9.25,0.41
1905,1976,10,-3.821,0.461,-0.722,0.121,-0.068,0.087,0.170,0.069,0.114,0.035,9.25,0.41
1906,1976,11,0.365,0.193,-0.655,0.106,0.014,0.084,0.176,0.072,0.125,0.035,9.25,0.41
1907,1976,12,-0.286,0.192,-0.367,0.095,0.067,0.085,0.143,0.071,0.129,0.035,9.25,0.41
1908,1977,1,-0.175,0.229,-0.515,0.103,0.041,0.084,0.172,0.069,0.109,0.036,9.25,0.41
1909,1977,2,-0.079,0.205,-0.544,0.108,0.047,0.093,0.159,0.070,0.109,0.036,9.25,0.41
1910,1977,3,1.344,0.210,-0.656,0.111,0.010,0.088,0.165,0.072,0.086,0.036,9.25,0.41
1911,1977,4,-1.105,0.183,-0.355,0.090,0.002,0.089,0.169,0.074,0.081,0.036,9.25,0.41
1912,1977,5,0.751,0.332,-0.241,0.082,-0.013,0.091,0.169,0.078,0.068,0.037,9.25,0.41
1913,1977,6,0.184,0.330,-0.235,0.089,-0.049,0.086,0.127,0.083,0.064,0.038,9.25,0.41
1914,1977,7,-1.979,0.354,-0.118,0.103,-0.160,0.088,0.104,0.086,0.054,0.038,9.25,0.41
1915,1977,8,-1.173,0.208,-0.296,0.121,-0.247,0.087,0.097,0.082,0.042,0.039,9.25,0.41
1916,1977,9,-1.902,0.322,-0.272,0.100,-0.339,0.090,0.101,0.082,0.024,0.040,9.25,0.41
1917,1977,10,-0.205,0.176,-0.230,0.129,-0.336,0.087,0.113,0.083,0.014,0.040,9.25,0.41
1918,1977,11,1.727,0.285,-0.344,0.144,-0.447,0.082,0.130,0.085,0.005,0.040,9.25,0.41
1919,1977,12,-0.207,0.315,-0.462,0.132,-0.410,0.090,0.122,0.086,0.019,0.040,9.25,0.41
1920,1978,1,1.223,0.265,-0.416,0.128,-0.452,0.099,0.153,0.085,0.047,0.040,9.25,0.41
1921,1978,2,-2.207,0.450,-0.413,0.179,-0.513,0.093,0.129,0.085,0.053,0.040,9.25,0.41
1922,1978,3,1.626,0.248,-0.491,0.163,-0.583,0.096,0.107,0.083,0.044,0.041,9.25,0.41
1923,1978,4,-0.602,0.626,-0.530,0.165,-0.596,0.096,0.124,0.082,0.034,0.042,9.25,0.41
1924,1978,5,-0.611,0.336,-0.363,0.155,-0.608,0.097,0.145,0.081,0.053,0.043,9.25,0.41
1925,1978,6,-1.235,0.258,-0.949,0.151,-0.635,0.094,0.124,0.080,0.054,0.044,9.25,0.41
1926,1978,7,-1.422,0.318,-1.249,0.149,-0.600,0.095,0.111,0.078,0.071,0.044,9.25,0.41
1927,1978,8,-1.139,0.590,-1.173,0.124,-0.563,0.096,0.122,0.078,0.056,0.044,9.25,0.41
1928,1978,9,-2.844,0.230,-1.268,0.146,-0.535,0.094,0.157,0.076,0.054,0.043,9.25,0.41
1929,1978,10,-0.672,0.185,-1.279,0.135,-0.553,0.098,0.179,0.077,0.063,0.043,9.25,0.41
1930,1978,11,3.730,0.189,-1.024,0.108,-0.503,0.104,0.186,0.077,0.056,0.044,9.25,0.41
1931,1978,12,-7.231,0.380,-0.746,0.116,-0.455,0.107,0.203,0.075,0.055,0.043,9.25,0.41
1932,1979,1,-2.383,0.232,-0.897,0.135,-0.447,0.115,0.212,0.075,0.100,0.043,9.25,0.41
1933,1979,2,-1.292,0.222,-0.810,0.126,-0.455,0.122,0.179,0.075,0.137,0.043,9.25,0.41
1934,1979,3,0.482,0.259,-0.617,0.134,-0.449,0.120,0.148,0.076,0.163,0.043,9.25,0.41
1935,1979,4,-0.732,0.660,-0.615,0.135,-0.365,0.114,0.175,0.074,0.175,0.042,9.25,0.41
1936,1979,5,2.449,0.400,-0.929,0.134,-0.375,0.114,0.220,0.074,0.186,0.042,9.25,0.41
1937,1979,6,2.102,0.380,-0.246,0.132,-0.396,0.109,0.213,0.073,0.189,0.044,9.25,0.41
1938,1979,7,-3.229,0.327,-0.174,0.124,-0.403,0.106,0.212,0.072,0.190,0.043,9.25,0.41
1939,1979,8,-0.106,0.467,-0.180,0.121,-0.392,0.106,0.218,0.072,0.182,0.043,9.25,0.41
1940,1979,9,-0.521,0.146,-0.392,0.119,-0.374,0.106,0.195,0.069,0.187,0.042,9.25,0.41
1941,1979,10,-0.646,0.177,-0.261,0.085,-0.360,0.112,0.215,0.068,0.188,0.042,9.25,0.41
1942,1979,11,-0.048,0.172,-0.761,0.092,-0.367,0.117,0.202,0.068,0.180,0.042,9.25,0.41
1943,1979,12,0.969,0.148,-0.816,0.113,-0.421,0.121,0.173,0.066,0.201,0.043,9.25,0.41
1944,1980,1,-1.522,0.207,-0.609,0.138,-0.382,0.126,0.093,0.066,0.233,0.043,9.25,0.41
1945,1980,2,-1.357,0.219,-0.740,0.107,-0.347,0.119,0.003,0.065,0.277,0.043,9.25,0.41
1946,1980,3,-2.065,0.257,-0.725,0.116,-0.307,0.114,-0.030,0.066,0.301,0.044,9.25,0.41
1947,1980,4,0.837,0.215,-0.672,0.128,-0.299,0.118,-0.046,0.065,0.323,0.044,9.25,0.41
1948,1980,5,-3.543,0.142,-0.796,0.140,-0.280,0.120,-0.058,0.062,0.321,0.044,9.25,0.41
1949,1980,6,1.440,0.430,-0.762,0.149,-0.229,0.117,-0.064,0.065,0.314,0.043,9.25,0.41
1950,1980,7,-0.747,0.591,-0.523,0.160,-0.157,0.117,-0.090,0.067,0.308,0.043,9.25,0.41
1951,1980,8,-1.679,0.292,-0.264,0.173,-0.113,0.115,-0.097,0.063,0.308,0.042,9.25,0.41
1952,1980,9,-0.339,0.162,-0.084,0.147,-0.130,0.117,-0.142,0.062,0.300,0.042,9.25,0.41
1953,1980,10,-0.006,0.248,-0.275,0.167,-0.077,0.108,-0.136,0.061,0.308,0.042,9.25,0.41
1954,1980,11,-1.536,0.425,0.266,0.219,-0.018,0.103,-0.145,0.059,0.313,0.042,9.25,0.41
1955,1980,12,1.376,0.223,0.114,0.209,-0.021,0.100,-0.172,0.057,0.317,0.041,9.25,0.41
1956,1981,1,1.340,0.302,0.203,0.179,0.014,0.096,-0.156,0.056,0.321,0.041,9.25,0.41
1957,1981,2,1.749,0.179,0.234,0.208,0.060,0.086,-0.188,0.057,0.317,0.041,9.25,0.41
1958,1981,3,0.101,0.178,0.244,0.182,0.133,0.083,-0.158,0.057,0.332,0.041,9.25,0.41
1959,1981,4,-1.455,0.321,0.347,0.166,0.160,0.081,-0.149,0.059,0.338,0.041,9.25,0.41
1960,1981,5,2.953,0.786,0.456,0.150,0.097,0.081,-0.132,0.055,0.320,0.041,9.25,0.41
1961,1981,6,-0.395,0.337,0.211,0.127,0.237,0.079,-0.096,0.054,0.314,0.042,9.25,0.41
1962,1981,7,0.327,0.333,0.051,0.101,0.325,0.078,-0.095,0.056,0.316,0.042,9.25,0.41
1963,1981,8,-1.309,0.265,-0.048,0.088,0.356,0.077,-0.093,0.061,0.314,0.043,9.25,0.41
1964,1981,9,-0.219,0.402,0.147,0.100,0.345,0.075,-0.115,0.066,0.321,0.044,9.25,0.41
1965,1981,10,1.229,0.232,0.246,0.121,0.418,0.067,-0.082,0.063,0.327,0.044,9.25,0.41
1966,1981,11,-0.225,0.147,0.025,0.113,0.426,0.069,-0.067,0.063,0.338,0.045,9.25,0.41
1967,1981,12,-1.569,0.265,-0.194,0.127,0.359,0.067,-0.072,0.062,0.338,0.045,9.25,0.41
1968,1982,1,-0.569,0.275,-0.190,0.135,0.383,0.065,-0.139,0.062,0.376,0.045,9.25,0.41
1969,1982,2,0.560,0.191,-0.008,0.080,0.390,0.059,-0.126,0.063,0.384,0.045,9.25,0.41
1970,1982,3,2.434,0.208,0.055,0.086,0.380,0.059,-0.159,0.063,0.392,0.045,9.25,0.41
1971,1982,4,-0.266,0.588,-0.025,0.101,0.428,0.056,-0.158,0.064,0.390,0.045,9.25,0.41
1972,1982,5,0.301,0.619,0.231,0.103,0.418,0.055,-0.174,0.063,0.395,0.046,9.25,0.41
1973,1982,6,-3.023,0.508,0.599,0.112,0.395,0.055,-0.193,0.061,0.393,0.047,9.25,0.41
1974,1982,7,0.374,0.478,1.108,0.122,0.345,0.054,-0.187,0.059,0.388,0.047,9.25,0.41
1975,1982,8,0.881,0.645,1.097,0.136,0.253,0.054,-0.199,0.061,0.388,0.046,9.25,0.41
1976,1982,9,0.534,0.377,0.949,0.129,0.280,0.052,-0.197,0.059,0.391,0.046,9.25,0.41
1977,1982,10,0.273,0.303,1.183,0.102,0.245,0.053,-0.189,0.059,0.380,0.046,9.25,0.41
1978,1982,11,2.843,0.317,1.401,0.118,0.332,0.053,-0.203,0.059,0.373,0.045,9.25,0.41
1979,1982,12,2.846,0.228,1.538,0.125,0.281,0.052,-0.194,0.059,0.366,0.046,9.25,0.41
1980,1983,1,5.538,0.262,1.565,0.155,0.272,0.046,-0.185,0.060,0.375,0.045,9.25,0.41
1981,1983,2,0.434,0.382,1.622,0.124,0.319,0.047,-0.150,0.059,0.377,0.045,9.25,0.41
1982,1983,3,0.658,0.150,1.708,0.112,0.299,0.045,-0.164,0.061,0.367,0.044,9.25,0.41
1983,1983,4,2.532,0.317,1.766,0.123,0.324,0.042,-0.164,0.058,0.373,0.044,9.25,0.41
1984,1983,5,2.922,0.449,1.521,0.132,0.318,0.038,-0.132,0.056,0.392,0.043,9.25,0.41
1985,1983,6,-1.375,0.285,1.381,0.122,0.291,0.033,-0.109,0.057,0.377,0.044,9.25,0.41
1986,1983,7,0.689,0.429,1.161,0.121,0.288,0.033,-0.077,0.058,0.363,0.044,9.25,0.41
1987,1983,8,1.570,0.316,1.173,0.113,0.187,0.034,-0.080,0.054,0.353,0.044,9.25,0.41
1988,1983,9,1.566,0.317,1.105,0.123,0.220,0.036,-0.052,0.053,0.348,0.043,9.25,0.41
1989,1983,10,0.968,0.244,1.197,0.150,0.256,0.036,-0.042,0.052,0.352,0.043,9.25,0.41
1990,1983,11,-0.092,0.167,1.199,0.146,0.239,0.035,-0.095,0.054,0.332,0.043,9.25,0.41
1991,1983,12,1.163,0.221,1.153,0.165,0.262,0.037,-0.035,0.054,0.341,0.042,9.25,0.41
1992,1984,1,2.901,0.186,0.945,0.123,0.258,0.042,0.038,0.054,0.348,0.042,9.25,0.41
1993,1984,2,0.574,0.327,0.841,0.120,0.268,0.045,0.107,0.054,0.316,0.043,9.25,0.41
1994,1984,3,-0.154,0.235,0.619,0.106,0.218,0.044,0.137,0.053,0.302,0.042,9.25,0.41
1995,1984,4,3.626,0.414,0.724,0.112,0.201,0.044,0.166,0.049,0.313,0.042,9.25,0.41
1996,1984,5,2.950,0.240,0.677,0.109,0.241,0.045,0.162,0.048,0.319,0.041,9.25,0.41
1997,1984,6,-1.921,0.394,0.549,0.104,0.252,0.046,0.150,0.049,0.314,0.040,9.25,0.41
1998,1984,7,-1.807,0.252,-0.074,0.086,0.126,0.047,0.185,0.047,0.337,0.038,9.25,0.41
1999,1984,8,0.320,0.249,-0.694,0.090,0.140,0.048,0.178,0.045,0.342,0.039,9.25,0.41
2000,1984,9,-1.094,0.129,-0.717,0.083,0.056,0.047,0.195,0.044,0.339,0.037,9.25,0.41
2001,1984,10,2.227,0.214,-1.125,0.067,0.044,0.047,0.203,0.044,0.336,0.037,9.25,0.41
2002,1984,11,-0.656,0.242,-1.233,0.078,0.019,0.050,0.200,0.044,0.333,0.036,9.25,0.41
2003,1984,12,-0.383,0.188,-1.208,0.105,0.035,0.057,0.197,0.044,0.323,0.035,9.25,0.41
2004,1985,1,-4.565,0.204,-1.165,0.093,0.007,0.061,0.250,0.044,0.310,0.035,9.25,0.41
2005,1985,2,-6.869,0.184,-1.093,0.099,-0.051,0.055,0.328,0.043,0.319,0.035,9.25,0.41
2006,1985,3,-0.436,0.241,-1.134,0.085,-0.087,0.054,0.389,0.042,0.314,0.035,9.25,0.41
2007,1985,4,-1.261,0.182,-1.195,0.091,-0.079,0.054,0.420,0.043,0.317,0.035,9.25,0.41
2008,1985,5,1.649,0.293,-1.296,0.093,-0.127,0.057,0.454,0.042,0.305,0.034,9.25,0.41
2009,1985,6,-1.618,0.409,-1.287,0.092,-0.158,0.057,0.437,0.040,0.317,0.034,9.25,0.41
2010,1985,7,-1.293,0.316,-0.806,0.077,-0.213,0.058,0.427,0.039,0.310,0.034,9.25,0.41
2011,1985,8,1.188,0.184,-0.592,0.082,-0.186,0.057,0.441,0.039,0.308,0.033,9.25,0.41
2012,1985,9,-1.588,0.376,-0.387,0.080,-0.198,0.057,0.421,0.039,0.294,0.032,9.25,0.41
2013,1985,10,1.498,0.252,-0.220,0.074,-0.250,0.056,0.426,0.037,0.301,0.031,9.25,0.41
2014,1985,11,-1.880,0.167,-0.195,0.095,-0.245,0.051,0.450,0.036,0.298,0.031,9.25,0.41
2015,1985,12,-0.265,0.216,0.022,0.105,-0.197,0.049,0.448,0.035,0.272,0.030,9.25,0.41
2016,1986,1,1.207,0.140,0.133,0.107,-0.169,0.049,0.472,0.035,0.268,0.030,9.25,0.41
2017,1986,2,-4.307,0.214,-0.023,0.109,-0.220,0.050,0.464,0.035,0.257,0.030,9.25,0.41
2018,1986,3,2.029,0.267,-0.157,0.123,-0.236,0.050,0.481,0.036,0.263,0.030,9.25,0.41
2019,1986,4,0.743,0.272,-0.269,0.122,-0.245,0.049,0.505,0.036,0.275,0.030,9.25,0.41
2020,1986,5,1.942,0.523,0.073,0.129,-0.286,0.050,0.465,0.034,0.279,0.029,9.25,0.41
2021,1986,6,0.995,0.377,0.020,0.131,-0.306,0.051,0.452,0.033,0.289,0.028,9.25,0.41
2022,1986,7,0.030,0.260,-0.762,0.144,-0.249,0.053,0.456,0.031,0.282,0.029,9.25,0.41
2023,1986,8,-0.679,0.480,-0.284,0.139,-0.142,0.058,0.478,0.030,0.298,0.029,9.25,0.41
2024,1986,9,-3.201,0.768,-0.671,0.128,-0.071,0.056,0.484,0.030,0.292,0.029,9.25,0.41
2025,1986,10,0.160,0.220,-0.814,0.138,-0.086,0.055,0.483,0.031,0.313,0.027,9.25,0.41
2026,1986,11,2.218,0.160,-1.075,0.130,-0.101,0.057,0.500,0.031,0.323,0.027,9.25,0.41
2027,1986,12,-0.896,0.214,-1.330,0.143,-0.059,0.055,0.533,0.030,0.314,0.027,9.25,0.41
2028,1987,1,-8.175,0.265,-1.443,0.134,-0.013,0.052,0.580,0.030,0.326,0.027,9.25,0.41
2029,1987,2,1.429,0.185,-1.602,0.133,-0.034,0.056,0.609,0.030,0.344,0.027,9.25,0.41
2030,1987,3,-2.620,0.284,-1.472,0.089,0.009,0.055,0.619,0.030,0.347,0.026,9.25,0.41
2031,1987,4,-0.976,0.142,-1.422,0.085,-0.022,0.057,0.612,0.030,0.345,0.027,9.25,0.41
2032,1987,5,-1.183,0.236,-1.608,0.093,-0.018,0.059,0.621,0.031,0.336,0.027,9.25,0.41
2033,1987,6,-2.070,0.310,-1.455,0.088,-0.001,0.059,0.659,0.032,0.336,0.026,9.25,0.41
2034,1987,7,-1.326,0.203,-0.588,0.081,0.155,0.059,0.673,0.034,0.351,0.027,9.25,0.41
2035,1987,8,-2.589,0.272,-0.534,0.068,0.403,0.060,0.679,0.032,0.374,0.027,9.25,0.41
