,id,Code,Temp
8,705.0,SVN,1.02
78,706.0,SOM,0.763
208,710.0,ZAF,0.736
35,716.0,ZWE,0.7190000000000001
39,724.0,ESP,1.084
67,729.0,SDN,0.958
32,740.0,SUR,0.7070000000000001
213,748.0,SWZ,0.754
102,752.0,SWE,1.225
144,756.0,CHE,1.129
122,760.0,SYR,0.525
133,762.0,TJK,1.092
205,764.0,THA,0.512
100,768.0,TGO,0.919
137,776.0,TON,0.488
152,780.0,TTO,0.7290000000000001
175,784.0,ARE,1.123
71,788.0,TUN,1.074
80,792.0,TUR,0.565
98,795.0,TKM,1.117
161,800.0,UGA,0.7440000000000001
51,804.0,UKR,0.8220000000000001
124,807.0,MKD,0.657
127,818.0,EGY,0.664
27,826.0,GBR,1.038
198,834.0,TZA,0.619
0,840.0,USA,0.8859999999999999
159,854.0,BFA,1.047
109,858.0,URY,0.485
139,860.0,UZB,1.193
22,862.0,VEN,0.725
24,882.0,WSM,0.627
73,887.0,YEM,1.041
220,894.0,ZMB,0.696
6,,REU,0.77
7,,GGY,1.095
19,,MAF,0.684
20,,ABW,0.526
26,,SPM,0.514
28,,FRO,0.8640000000000001
29,,MNP,0.508
33,,TCA,0.5670000000000001
42,,ASM,0.597
43,,GUM,0.631
45,,CUW,0.642
55,,MYT,0.6859999999999999
58,,NCL,0.799
60,,SGS,0.7340000000000001
61,,FLK,0.649
62,,MSR,0.68
64,,PRI,0.7240000000000001
65,,BLM,0.72
85,,PSE,0.597
104,,AIA,0.684
105,,VGB,0.662
119,,IMN,0.87
125,,VIR,0.76
128,,MAC,0.603
148,,ESH,0.872
150,,TWN,0.557
151,,CYM,0.611
154,,NIU,0.6859999999999999
165,,JEY,1.095
172,,GUF,0.652
180,,HMD,0.43
186,,SJM,1.0390000000000001
194,,HKG,0.61
195,,PYF,0.75
199,,MTQ,0.65
202,,ATF,0.551
211,,ALA,1.208
222,,SXM,0.684
226,,GLP,0.674
