,id,Code,Temp
46,376.0,ISR,0.835
87,380.0,ITA,0.851
110,384.0,CIV,0.617
196,388.0,JAM,0.39899999999999997
114,392.0,JPN,0.583
130,398.0,KAZ,1.422
37,400.0,JOR,0.866
206,404.0,KEN,0.669
153,408.0,PRK,1.136
207,410.0,KOR,0.81
178,414.0,KWT,1.35
25,417.0,KGZ,1.072
193,418.0,LAO,0.5770000000000001
188,422.0,LBN,0.8059999999999999
215,426.0,LSO,0.44
99,428.0,LVA,1.415
197,430.0,LBR,0.718
72,434.0,LBY,0.85
164,438.0,LIE,1.026
136,440.0,LTU,1.38
212,442.0,LUX,1.224
120,450.0,MDG,0.625
82,454.0,MWI,0.525
52,458.0,MYS,0.639
103,466.0,MLI,0.846
106,470.0,MLT,0.941
187,478.0,MRT,0.987
167,480.0,MUS,0.677
221,484.0,MEX,0.5770000000000001
218,492.0,MCO,0.871
129,496.0,MNG,1.4880000000000002
134,498.0,MDA,0.927
21,499.0,MNE,0.614
14,504.0,MAR,1.044
97,508.0,MOZ,0.46
17,512.0,OMN,1.121
179,516.0,NAM,0.5670000000000001
224,524.0,NPL,0.6629999999999999
157,528.0,NLD,1.247
223,554.0,NZL,0.49700000000000005
53,558.0,NIC,0.617
56,562.0,NER,0.645
182,566.0,NGA,0.833
69,578.0,NOR,1.376
113,583.0,FSM,0.746
12,585.0,PLW,0.6809999999999999
101,586.0,PAK,0.995
219,591.0,PAN,0.618
115,598.0,PNG,0.718
155,600.0,PRY,0.604
132,604.0,PER,0.6809999999999999
112,608.0,PHL,0.662
23,616.0,POL,1.238
44,620.0,PRT,0.77
16,624.0,GNB,0.856
143,626.0,TLS,0.511
47,634.0,QAT,1.382
11,642.0,ROU,0.753
185,643.0,RUS,1.3519999999999999
38,646.0,RWA,0.691
10,659.0,KNA,0.746
59,662.0,LCA,0.727
146,670.0,VCT,0.713
49,674.0,SMR,0.8590000000000001
111,678.0,STP,0.8290000000000001
162,682.0,SAU,1.21
184,686.0,SEN,0.909
209,688.0,SRB,0.652
1,690.0,SYC,0.8
81,694.0,SLE,0.718
168,702.0,SGP,0.682
142,703.0,SVK,0.9440000000000001
95,704.0,VNM,0.529
8,705.0,SVN,0.924
78,706.0,SOM,0.932
208,710.0,ZAF,0.426
35,716.0,ZWE,0.392
39,724.0,ESP,0.7909999999999999
67,729.0,SDN,0.9229999999999999
32,740.0,SUR,0.687
213,748.0,SWZ,0.4
102,752.0,SWE,1.494
144,756.0,CHE,1.05
122,760.0,SYR,0.8390000000000001
133,762.0,TJK,1.077
205,764.0,THA,0.687
100,768.0,TGO,0.833
137,776.0,TON,0.693
152,780.0,TTO,0.7090000000000001
175,784.0,ARE,1.334
71,788.0,TUN,1.104
80,792.0,TUR,0.706
98,795.0,TKM,1.058
161,800.0,UGA,0.659
51,804.0,UKR,1.078
124,807.0,MKD,0.563
127,818.0,EGY,0.835
27,826.0,GBR,0.922
198,834.0,TZA,0.5660000000000001
0,840.0,USA,0.982
159,854.0,BFA,0.7809999999999999
109,858.0,URY,0.655
139,860.0,UZB,1.113
22,862.0,VEN,0.6809999999999999
24,882.0,WSM,0.727
73,887.0,YEM,1.16
220,894.0,ZMB,0.524
6,,REU,0.613
7,,GGY,0.9079999999999999
19,,MAF,0.7609999999999999
20,,ABW,0.677
26,,SPM,0.753
28,,FRO,0.747
29,,MNP,0.5820000000000001
33,,TCA,0.53
42,,ASM,0.7120000000000001
43,,GUM,0.759
45,,CUW,0.7090000000000001
55,,MYT,0.519
58,,NCL,0.61
60,,SGS,0.769
61,,FLK,0.598
62,,MSR,0.799
64,,PRI,0.7190000000000001
65,,BLM,0.7609999999999999
85,,PSE,0.691
104,,AIA,0.7609999999999999
105,,VGB,0.75
119,,IMN,0.9229999999999999
125,,VIR,0.743
128,,MAC,0.485
148,,ESH,1.042
150,,TWN,0.8290000000000001
151,,CYM,0.51
154,,NIU,0.5710000000000001
165,,JEY,0.9079999999999999
172,,GUF,0.7440000000000001
180,,HMD,0.5920000000000001
186,,SJM,1.751
194,,HKG,0.511
195,,PYF,0.7
199,,MTQ,0.78
202,,ATF,0.526
211,,ALA,1.456
222,,SXM,0.7609999999999999
226,,GLP,0.7959999999999999
