,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1904,12,-1.091,0.633,-0.089,0.289,-0.114,0.174,-0.161,0.130,-0.176,0.117,30.27,0.57
468,1905,1,0.243,1.497,-0.076,0.399,-0.127,0.170,-0.166,0.130,-0.175,0.115,30.27,0.57
469,1905,2,-0.471,0.573,-0.114,0.474,-0.139,0.171,-0.179,0.125,-0.173,0.117,30.27,0.57
470,1905,3,0.163,1.869,-0.118,0.567,-0.150,0.163,-0.187,0.122,-0.171,0.115,30.27,0.57
471,1905,4,-0.021,0.630,-0.085,0.620,-0.156,0.154,-0.194,0.121,-0.167,0.113,30.27,0.57
472,1905,5,-0.187,0.942,-0.068,0.606,-0.171,0.157,-0.205,0.123,-0.165,0.113,30.27,0.57
473,1905,6,0.644,1.197,0.017,0.645,-0.189,0.154,-0.217,0.124,-0.165,0.112,30.27,0.57
474,1905,7,0.299,0.768,0.008,0.548,-0.183,0.141,-0.222,0.128,-0.162,0.111,30.27,0.57
475,1905,8,-0.171,0.640,0.077,0.553,-0.189,0.127,-0.233,0.131,-0.159,0.106,30.27,0.57
476,1905,9,-0.092,1.111,0.031,0.501,-0.197,0.123,-0.241,0.133,-0.161,0.105,30.27,0.57
477,1905,10,0.070,0.516,0.020,0.491,-0.201,0.122,-0.251,0.129,-0.161,0.105,30.27,0.57
478,1905,11,-0.201,1.808,0.022,0.481,-0.205,0.120,-0.251,0.120,-0.160,0.102,30.27,0.57
479,1905,12,-0.073,0.912,-0.065,0.415,-0.212,0.116,-0.260,0.118,-0.163,0.098,30.27,0.57
480,1906,1,0.139,1.024,-0.082,0.387,-0.231,0.116,-0.274,0.115,-0.165,0.096,30.27,0.57
481,1906,2,0.356,0.801,-0.075,0.385,-0.232,0.115,-0.277,0.113,-0.167,0.098,30.27,0.57
482,1906,3,-0.387,0.977,-0.048,0.383,-0.254,0.116,-0.279,0.114,-0.170,0.097,30.27,0.57
483,1906,4,-0.154,1.006,-0.088,0.409,-0.263,0.114,-0.282,0.116,-0.173,0.097,30.27,0.57
484,1906,5,-0.165,0.648,-0.107,0.249,-0.281,0.120,-0.284,0.117,-0.175,0.098,30.27,0.57
485,1906,6,-0.397,1.057,-0.201,0.270,-0.284,0.125,-0.280,0.118,-0.176,0.095,30.27,0.57
486,1906,7,0.087,0.532,-0.200,0.213,-0.276,0.140,-0.277,0.119,-0.180,0.095,30.27,0.57
487,1906,8,-0.086,0.369,-0.289,0.212,-0.294,0.160,-0.280,0.119,-0.179,0.094,30.27,0.57
488,1906,9,0.232,1.004,-0.307,0.251,-0.304,0.167,-0.283,0.117,-0.180,0.093,30.27,0.57
489,1906,10,-0.408,1.355,-0.293,0.326,-0.304,0.179,-0.287,0.118,-0.183,0.094,30.27,0.57
490,1906,11,-0.430,0.859,-0.325,0.388,-0.306,0.197,-0.287,0.116,-0.184,0.094,30.27,0.57
491,1906,12,-1.205,1.182,-0.281,0.390,-0.308,0.208,-0.291,0.116,-0.187,0.092,30.27,0.57
492,1907,1,0.153,0.817,-0.304,0.414,-0.309,0.218,-0.283,0.111,-0.194,0.094,30.27,0.57
493,1907,2,-0.712,1.607,-0.325,0.449,-0.319,0.225,-0.279,0.114,-0.201,0.092,30.27,0.57
494,1907,3,-0.597,0.660,-0.370,0.432,-0.320,0.228,-0.272,0.120,-0.206,0.092,30.27,0.57
495,1907,4,0.017,0.990,-0.337,0.425,-0.319,0.218,-0.269,0.120,-0.207,0.093,30.27,0.57
496,1907,5,-0.549,0.832,-0.360,0.402,-0.318,0.217,-0.271,0.120,-0.213,0.094,30.27,0.57
497,1907,6,0.130,0.557,-0.343,0.382,-0.311,0.206,-0.276,0.122,-0.217,0.095,30.27,0.57
498,1907,7,-0.188,0.762,-0.305,0.365,-0.318,0.195,-0.283,0.122,-0.218,0.095,30.27,0.57
499,1907,8,-0.341,0.551,-0.279,0.278,-0.328,0.193,-0.291,0.126,-0.221,0.093,30.27,0.57
500,1907,9,-0.308,1.207,-0.259,0.244,-0.343,0.190,-0.295,0.129,-0.223,0.093,30.27,0.57
501,1907,10,-0.008,0.591,-0.283,0.212,-0.353,0.196,-0.304,0.128,-0.224,0.092,30.27,0.57
502,1907,11,-0.709,0.614,-0.287,0.257,-0.364,0.205,-0.313,0.129,-0.222,0.092,30.27,0.57
503,1907,12,-0.996,0.616,-0.321,0.233,-0.389,0.218,-0.320,0.131,-0.226,0.092,30.27,0.57
504,1908,1,0.601,0.825,-0.408,0.232,-0.401,0.233,-0.329,0.132,-0.235,0.091,30.27,0.57
505,1908,2,-0.394,0.777,-0.414,0.269,-0.412,0.245,-0.331,0.135,-0.240,0.089,30.27,0.57
506,1908,3,-0.357,0.516,-0.471,0.296,-0.420,0.256,-0.342,0.134,-0.241,0.088,30.27,0.57
507,1908,4,-0.272,0.604,-0.525,0.284,-0.431,0.255,-0.348,0.136,-0.243,0.090,30.27,0.57
508,1908,5,-0.602,1.283,-0.570,0.299,-0.433,0.237,-0.351,0.140,-0.247,0.092,30.27,0.57
509,1908,6,-0.273,0.778,-0.539,0.326,-0.446,0.221,-0.359,0.146,-0.251,0.095,30.27,0.57
510,1908,7,-1.231,1.893,-0.642,0.404,-0.465,0.217,-0.360,0.154,-0.250,0.095,30.27,0.57
511,1908,8,-0.412,0.615,-0.714,0.424,-0.476,0.212,-0.359,0.162,-0.251,0.096,30.27,0.57
512,1908,9,-1.003,0.922,-0.751,0.506,-0.472,0.216,-0.365,0.166,-0.249,0.099,30.27,0.57
513,1908,10,-0.653,0.681,-0.791,0.492,-0.472,0.226,-0.365,0.175,-0.250,0.101,30.27,0.57
514,1908,11,-1.246,0.693,-0.765,0.493,-0.474,0.230,-0.369,0.186,-0.249,0.103,30.27,0.57
515,1908,12,-0.624,0.806,-0.784,0.472,-0.460,0.232,-0.368,0.195,-0.250,0.106,30.27,0.57
516,1909,1,-0.636,1.552,-0.676,0.443,-0.459,0.234,-0.362,0.201,-0.247,0.107,30.27,0.57
517,1909,2,-1.263,0.873,-0.667,0.398,-0.470,0.243,-0.364,0.209,-0.246,0.109,30.27,0.57
518,1909,3,-0.794,1.097,-0.592,0.358,-0.482,0.247,-0.365,0.210,-0.243,0.111,30.27,0.57
519,1909,4,-0.755,1.221,-0.559,0.355,-0.483,0.254,-0.361,0.219,-0.239,0.112,30.27,0.57
520,1909,5,-0.294,0.923,-0.486,0.382,-0.482,0.261,-0.359,0.224,-0.238,0.116,30.27,0.57
521,1909,6,-0.501,0.672,-0.490,0.397,-0.472,0.264,-0.354,0.231,-0.236,0.121,30.27,0.57
522,1909,7,0.066,0.459,-0.451,0.414,-0.464,0.268,-0.352,0.235,-0.238,0.122,30.27,0.57
523,1909,8,-0.299,0.921,-0.435,0.533,-0.449,0.257,-0.351,0.238,-0.237,0.126,30.27,0.57
524,1909,9,-0.103,0.635,-0.430,0.607,-0.429,0.263,-0.347,0.242,-0.235,0.129,30.27,0.57
525,1909,10,-0.262,1.249,-0.419,0.579,-0.431,0.264,-0.339,0.243,-0.234,0.128,30.27,0.57
526,1909,11,-0.369,1.119,-0.465,0.602,-0.430,0.262,-0.331,0.253,-0.234,0.128,30.27,0.57
527,1909,12,-0.673,1.096,-0.493,0.557,-0.439,0.266,-0.320,0.253,-0.233,0.128,30.27,0.57
528,1910,1,-0.170,0.602,-0.534,0.581,-0.439,0.266,-0.320,0.251,-0.236,0.134,30.27,0.57
529,1910,2,-1.068,1.640,-0.581,0.557,-0.444,0.269,-0.312,0.250,-0.239,0.140,30.27,0.57
530,1910,3,-0.735,0.605,-0.618,0.534,-0.441,0.277,-0.312,0.241,-0.242,0.142,30.27,0.57
531,1910,4,-0.619,0.709,-0.643,0.463,-0.451,0.279,-0.311,0.241,-0.244,0.145,30.27,0.57
532,1910,5,-0.847,0.892,-0.643,0.364,-0.455,0.281,-0.305,0.237,-0.247,0.151,30.27,0.57
533,1910,6,-0.839,0.875,-0.656,0.311,-0.452,0.288,-0.307,0.231,-0.248,0.154,30.27,0.57
534,1910,7,-0.418,0.992,-0.727,0.315,-0.474,0.285,-0.305,0.227,-0.247,0.157,30.27,0.57
535,1910,8,-0.867,0.880,-0.663,0.374,-0.474,0.283,-0.301,0.222,-0.249,0.157,30.27,0.57
536,1910,9,-0.543,0.474,-0.615,0.456,-0.487,0.286,-0.301,0.217,-0.251,0.155,30.27,0.57
537,1910,10,-0.570,0.469,-0.573,0.511,-0.495,0.285,-0.303,0.216,-0.252,0.154,30.27,0.57
538,1910,11,-0.369,1.265,-0.527,0.456,-0.496,0.280,-0.303,0.222,-0.249,0.152,30.27,0.57
539,1910,12,-0.830,1.374,-0.423,0.424,-0.505,0.290,-0.311,0.218,-0.248,0.159,30.27,0.57
540,1911,1,-1.023,1.017,-0.375,0.446,-0.489,0.312,-0.315,0.217,-0.252,0.160,30.27,0.57
541,1911,2,-0.298,1.577,-0.363,0.486,-0.486,0.322,-0.320,0.218,-0.256,0.158,30.27,0.57
542,1911,3,-0.151,0.937,-0.361,0.532,-0.477,0.320,-0.320,0.217,-0.260,0.158,30.27,0.57
543,1911,4,-0.121,0.759,-0.352,0.576,-0.467,0.326,-0.323,0.218,-0.263,0.160,30.27,0.57
544,1911,5,-0.290,0.371,-0.349,0.635,-0.456,0.342,-0.325,0.217,-0.267,0.157,30.27,0.57
545,1911,6,0.411,0.328,-0.331,0.546,-0.452,0.342,-0.326,0.222,-0.270,0.159,30.27,0.57
546,1911,7,0.157,0.660,-0.195,0.679,-0.447,0.321,-0.332,0.219,-0.271,0.158,30.27,0.57
547,1911,8,-0.727,0.979,-0.153,0.594,-0.433,0.316,-0.333,0.217,-0.272,0.155,30.27,0.57
548,1911,9,-0.515,0.879,-0.091,0.627,-0.426,0.310,-0.335,0.216,-0.274,0.156,30.27,0.57
549,1911,10,-0.469,0.852,-0.088,0.588,-0.419,0.322,-0.334,0.222,-0.277,0.153,30.27,0.57
550,1911,11,-0.335,1.277,-0.105,0.568,-0.412,0.315,-0.335,0.223,-0.280,0.152,30.27,0.57
551,1911,12,-0.614,0.427,-0.172,0.565,-0.401,0.324,-0.336,0.229,-0.280,0.151,30.27,0.57
552,1912,1,0.613,1.090,-0.204,0.555,-0.394,0.322,-0.348,0.230,-0.281,0.152,30.27,0.57
553,1912,2,0.208,0.774,-0.194,0.514,-0.384,0.328,-0.354,0.222,-0.283,0.153,30.27,0.57
554,1912,3,0.596,1.313,-0.164,0.492,-0.374,0.328,-0.358,0.218,-0.289,0.154,30.27,0.57
555,1912,4,-0.086,0.518,-0.177,0.485,-0.359,0.329,-0.363,0.221,-0.287,0.157,30.27,0.57
556,1912,5,-0.502,0.815,-0.226,0.437,-0.343,0.346,-0.372,0.220,-0.291,0.156,30.27,0.57
557,1912,6,-0.388,0.854,-0.241,0.487,-0.328,0.359,-0.378,0.220,-0.296,0.156,30.27,0.57
558,1912,7,-0.232,0.552,-0.355,0.432,-0.322,0.368,-0.376,0.222,-0.302,0.156,30.27,0.57
559,1912,8,-0.610,0.671,-0.402,0.423,-0.297,0.387,-0.378,0.219,-0.307,0.155,30.27,0.57
560,1912,9,-0.151,0.621,-0.548,0.348,-0.282,0.397,-0.377,0.225,-0.307,0.157,30.27,0.57
561,1912,10,-0.619,0.747,-0.602,0.343,-0.268,0.401,-0.377,0.228,-0.311,0.156,30.27,0.57
562,1912,11,-0.925,0.876,-0.617,0.388,-0.246,0.385,-0.371,0.232,-0.313,0.156,30.27,0.57
563,1912,12,-0.796,0.860,-0.655,0.432,-0.225,0.373,-0.369,0.235,-0.315,0.158,30.27,0.57
564,1913,1,-0.754,0.933,-0.658,0.471,-0.209,0.359,-0.392,0.234,-0.321,0.158,30.27,0.57
565,1913,2,-0.362,0.610,-0.626,0.494,-0.190,0.344,-0.401,0.227,-0.321,0.163,30.27,0.57
566,1913,3,-1.150,0.687,-0.651,0.507,-0.183,0.331,-0.400,0.230,-0.323,0.163,30.27,0.57
567,1913,4,-0.739,0.570,-0.606,0.550,-0.175,0.327,-0.406,0.232,-0.324,0.165,30.27,0.57
568,1913,5,-0.682,0.893,-0.577,0.587,-0.173,0.317,-0.407,0.226,-0.324,0.165,30.27,0.57
569,1913,6,-0.838,0.707,-0.540,0.574,-0.176,0.302,-0.411,0.231,-0.323,0.168,30.27,0.57
570,1913,7,-0.269,1.053,-0.505,0.552,-0.165,0.312,-0.400,0.236,-0.324,0.171,30.27,0.57
571,1913,8,-0.226,0.988,-0.511,0.556,-0.164,0.297,-0.396,0.236,-0.323,0.173,30.27,0.57
572,1913,9,-0.451,0.631,-0.449,0.574,-0.167,0.281,-0.386,0.231,-0.326,0.172,30.27,0.57
573,1913,10,-0.079,1.071,-0.411,0.618,-0.173,0.273,-0.381,0.230,-0.324,0.175,30.27,0.57
574,1913,11,-0.578,1.072,-0.347,0.581,-0.177,0.274,-0.371,0.234,-0.322,0.179,30.27,0.57
575,1913,12,-0.355,0.748,-0.261,0.542,-0.191,0.272,-0.369,0.233,-0.319,0.183,30.27,0.57
576,1914,1,-0.337,0.771,-0.202,0.457,-0.205,0.264,-0.363,0.228,-0.314,0.190,30.27,0.57
577,1914,2,-0.433,0.818,-0.155,0.381,-0.196,0.255,-0.352,0.228,-0.314,0.196,30.27,0.57
578,1914,3,-0.404,0.609,-0.076,0.346,-0.188,0.242,-0.343,0.225,-0.316,0.196,30.27,0.57
579,1914,4,-0.279,0.739,-0.017,0.282,-0.185,0.235,-0.335,0.231,-0.315,0.202,30.27,0.57
580,1914,5,0.082,0.562,0.078,0.237,-0.189,0.236,-0.332,0.229,-0.317,0.205,30.27,0.57
581,1914,6,0.192,0.464,0.128,0.231,-0.201,0.244,-0.324,0.235,-0.317,0.210,30.27,0.57
582,1914,7,0.443,0.444,0.175,0.274,-0.231,0.240,-0.325,0.237,-0.318,0.214,30.27,0.57
583,1914,8,0.342,0.530,0.246,0.293,-0.259,0.241,-0.319,0.239,-0.318,0.217,30.27,0.57
584,1914,9,0.494,0.661,0.294,0.307,-0.287,0.230,-0.315,0.241,-0.320,0.220,30.27,0.57
585,1914,10,0.629,0.750,0.332,0.290,-0.296,0.234,-0.311,0.239,-0.321,0.219,30.27,0.57
586,1914,11,0.561,0.613,0.366,0.306,-0.314,0.237,-0.308,0.246,-0.324,0.221,30.27,0.57
587,1914,12,0.240,0.695,0.386,0.312,-0.317,0.243,-0.306,0.254,-0.323,0.222,30.27,0.57
588,1915,1,0.228,0.710,0.392,0.328,-0.313,0.247,-0.306,0.267,-0.327,0.219,30.27,0.57
589,1915,2,0.420,0.386,0.388,0.365,-0.312,0.237,-0.300,0.282,-0.331,0.218,30.27,0.57
590,1915,3,0.178,0.454,0.338,0.382,-0.312,0.241,-0.296,0.291,-0.337,0.213,30.27,0.57
591,1915,4,0.180,0.566,0.278,0.390,-0.304,0.246,-0.295,0.295,-0.340,0.214,30.27,0.57
592,1915,5,0.490,0.812,0.207,0.420,-0.287,0.255,-0.289,0.293,-0.341,0.213,30.27,0.57
593,1915,6,0.426,0.700,0.103,0.387,-0.286,0.260,-0.279,0.293,-0.344,0.212,30.27,0.57
594,1915,7,0.510,1.031,0.055,0.419,-0.310,0.253,-0.273,0.295,-0.346,0.213,30.27,0.57
595,1915,8,0.298,1.016,0.001,0.387,-0.329,0.241,-0.266,0.291,-0.345,0.213,30.27,0.57
596,1915,9,-0.106,0.899,-0.044,0.406,-0.314,0.242,-0.260,0.290,-0.344,0.211,30.27,0.57
597,1915,10,-0.087,0.545,-0.099,0.484,-0.318,0.244,-0.254,0.293,-0.345,0.210,30.27,0.57
598,1915,11,-0.293,0.597,-0.179,0.466,-0.318,0.240,-0.248,0.295,-0.345,0.212,30.27,0.57
599,1915,12,-1.003,1.079,-0.252,0.454,-0.317,0.235,-0.235,0.309,-0.348,0.209,30.27,0.57
600,1916,1,-0.350,0.970,-0.353,0.373,-0.311,0.227,-0.231,0.321,-0.352,0.210,30.27,0.57
601,1916,2,-0.226,0.552,-0.391,0.366,-0.305,0.224,-0.235,0.320,-0.353,0.210,30.27,0.57
602,1916,3,-0.363,0.596,-0.386,0.341,-0.295,0.217,-0.241,0.315,-0.351,0.208,30.27,0.57
603,1916,4,-0.484,0.731,-0.405,0.366,-0.295,0.208,-0.243,0.308,-0.350,0.208,30.27,0.57
604,1916,5,-0.475,0.615,-0.426,0.433,-0.285,0.213,-0.251,0.296,-0.348,0.208,30.27,0.57
605,1916,6,-0.440,0.553,-0.452,0.400,-0.285,0.218,-0.259,0.293,-0.347,0.209,30.27,0.57
606,1916,7,-0.703,0.640,-0.526,0.365,-0.280,0.227,-0.266,0.285,-0.346,0.208,30.27,0.57
607,1916,8,-0.158,0.867,-0.629,0.403,-0.271,0.242,-0.264,0.274,-0.345,0.208,30.27,0.57
608,1916,9,-0.055,0.893,-0.689,0.420,-0.259,0.253,-0.264,0.274,-0.346,0.208,30.27,0.57
609,1916,10,-0.309,0.614,-0.701,0.410,-0.251,0.264,-0.267,0.262,-0.345,0.210,30.27,0.57
610,1916,11,-0.548,1.055,-0.790,0.395,-0.251,0.278,-0.272,0.253,-0.343,0.210,30.27,0.57
611,1916,12,-1.318,0.811,-0.804,0.394,-0.247,0.288,-0.270,0.252,-0.339,0.214,30.27,0.57
612,1917,1,-1.228,0.418,-0.746,0.378,-0.256,0.286,-0.278,0.248,-0.342,0.216,30.27,0.57
613,1917,2,-1.463,0.519,-0.778,0.329,-0.253,0.282,-0.287,0.244,-0.343,0.212,30.27,0.57
614,1917,3,-1.093,0.658,-0.786,0.338,-0.256,0.280,-0.306,0.233,-0.342,0.212,30.27,0.57
615,1917,4,-0.619,0.487,-0.768,0.324,-0.262,0.274,-0.306,0.233,-0.347,0.212,30.27,0.57
616,1917,5,-1.550,0.968,-0.717,0.345,-0.272,0.273,-0.311,0.229,-0.347,0.212,30.27,0.57
617,1917,6,-0.600,0.794,-0.669,0.372,-0.283,0.269,-0.316,0.223,-0.348,0.212,30.27,0.57
618,1917,7,-0.013,0.760,-0.746,0.356,-0.291,0.281,-0.320,0.218,-0.346,0.213,30.27,0.57
619,1917,8,-0.545,0.519,-0.750,0.304,-0.303,0.288,-0.322,0.212,-0.344,0.213,30.27,0.57
620,1917,9,-0.140,0.533,-0.681,0.421,-0.311,0.294,-0.319,0.212,-0.343,0.214,30.27,0.57
621,1917,10,-0.102,1.463,-0.710,0.440,-0.321,0.302,-0.318,0.211,-0.344,0.213,30.27,0.57
622,1917,11,0.064,1.680,-0.641,0.520,-0.333,0.309,-0.313,0.212,-0.343,0.212,30.27,0.57
623,1917,12,-0.744,1.318,-0.653,0.599,-0.334,0.325,-0.311,0.212,-0.339,0.213,30.27,0.57
624,1918,1,-2.152,0.453,-0.645,0.547,-0.336,0.334,-0.313,0.209,-0.343,0.213,30.27,0.57
625,1918,2,-1.506,0.745,-0.591,0.557,-0.342,0.334,-0.312,0.215,-0.345,0.213,30.27,0.57
626,1918,3,-0.263,1.298,-0.567,0.509,-0.338,0.338,-0.305,0.216,-0.346,0.213,30.27,0.57
627,1918,4,-0.965,0.519,-0.564,0.364,-0.334,0.352,-0.299,0.219,-0.347,0.211,30.27,0.57
628,1918,5,-0.732,0.426,-0.568,0.331,-0.322,0.365,-0.296,0.217,-0.345,0.208,30.27,0.57
629,1918,6,-0.744,0.610,-0.535,0.297,-0.293,0.404,-0.287,0.215,-0.344,0.209,30.27,0.57
630,1918,7,0.084,0.631,-0.357,0.334,-0.296,0.417,-0.287,0.214,-0.339,0.212,30.27,0.57
631,1918,8,0.108,0.454,-0.224,0.421,-0.307,0.427,-0.287,0.208,-0.337,0.211,30.27,0.57
632,1918,9,0.144,0.491,-0.176,0.365,-0.315,0.430,-0.287,0.201,-0.331,0.208,30.27,0.57
633,1918,10,-0.059,0.721,-0.080,0.360,-0.313,0.421,-0.283,0.200,-0.329,0.207,30.27,0.57
634,1918,11,0.011,0.913,-0.012,0.390,-0.325,0.396,-0.275,0.200,-0.325,0.206,30.27,0.57
635,1918,12,-0.351,0.712,0.090,0.408,-0.327,0.389,-0.270,0.202,-0.324,0.206,30.27,0.57
636,1919,1,-0.010,0.924,0.072,0.412,-0.327,0.369,-0.266,0.211,-0.323,0.205,30.27,0.57
637,1919,2,0.091,1.170,0.106,0.402,-0.333,0.349,-0.265,0.217,-0.321,0.203,30.27,0.57
638,1919,3,0.308,0.559,0.121,0.435,-0.341,0.355,-0.268,0.221,-0.322,0.200,30.27,0.57
639,1919,4,0.190,0.501,0.147,0.462,-0.348,0.333,-0.269,0.229,-0.320,0.201,30.27,0.57
640,1919,5,0.087,0.878,0.143,0.414,-0.355,0.314,-0.275,0.235,-0.320,0.197,30.27,0.57
641,1919,6,0.477,0.839,0.139,0.378,-0.339,0.305,-0.279,0.238,-0.321,0.199,30.27,0.57
642,1919,7,-0.128,0.262,0.119,0.431,-0.325,0.300,-0.283,0.242,-0.320,0.199,30.27,0.57
643,1919,8,0.510,0.443,0.085,0.424,-0.316,0.292,-0.285,0.245,-0.318,0.200,30.27,0.57
644,1919,9,0.331,0.456,0.037,0.454,-0.325,0.283,-0.294,0.247,-0.317,0.200,30.27,0.57
645,1919,10,0.245,0.683,-0.015,0.458,-0.316,0.284,-0.304,0.249,-0.316,0.200,30.27,0.57
646,1919,11,-0.038,0.478,-0.040,0.466,-0.308,0.277,-0.316,0.247,-0.316,0.201,30.27,0.57
647,1919,12,-0.398,0.633,-0.050,0.498,-0.315,0.264,-0.326,0.246,-0.314,0.206,30.27,0.57
648,1920,1,-0.241,1.506,-0.009,0.543,-0.327,0.243,-0.334,0.242,-0.314,0.208,30.27,0.57
649,1920,2,-0.322,1.210,-0.054,0.546,-0.331,0.240,-0.350,0.240,-0.310,0.213,30.27,0.57
650,1920,3,-0.275,0.911,-0.070,0.552,-0.326,0.239,-0.362,0.240,-0.309,0.216,30.27,0.57
651,1920,4,-0.434,0.579,-0.079,0.642,-0.332,0.230,-0.370,0.244,-0.307,0.216,30.27,0.57
652,1920,5,-0.211,0.906,-0.040,0.697,-0.339,0.223,-0.376,0.243,-0.305,0.212,30.27,0.57
653,1920,6,0.362,1.103,0.053,0.937,-0.335,0.225,-0.382,0.248,-0.302,0.209,30.27,0.57
654,1920,7,0.363,0.726,0.028,0.910,-0.316,0.232,-0.386,0.253,-0.298,0.207,30.27,0.57
655,1920,8,-0.028,0.400,-0.015,0.894,-0.295,0.254,-0.389,0.257,-0.290,0.205,30.27,0.57
656,1920,9,0.136,0.476,-0.065,0.849,-0.297,0.255,-0.388,0.257,-0.286,0.203,30.27,0.57
657,1920,10,0.134,1.281,-0.059,0.784,-0.281,0.258,-0.387,0.256,-0.284,0.203,30.27,0.57
658,1920,11,0.428,1.074,-0.143,0.577,-0.275,0.255,-0.386,0.254,-0.283,0.201,30.27,0.57
659,1920,12,0.727,3.051,-0.218,0.480,-0.256,0.251,-0.385,0.249,-0.280,0.199,30.27,0.57
660,1921,1,-0.539,1.193,-0.308,0.360,-0.263,0.255,-0.388,0.248,-0.276,0.202,30.27,0.57
661,1921,2,-0.847,0.861,-0.346,0.284,-0.268,0.248,-0.386,0.247,-0.271,0.201,30.27,0.57
662,1921,3,-0.868,0.487,-0.402,0.297,-0.278,0.244,-0.383,0.246,-0.269,0.200,30.27,0.57
663,1921,4,-0.361,0.733,-0.474,0.285,-0.271,0.247,-0.377,0.246,-0.268,0.197,30.27,0.57
664,1921,5,-1.228,1.824,-0.590,0.372,-0.264,0.244,-0.371,0.247,-0.266,0.196,30.27,0.57
665,1921,6,-0.537,0.738,-0.680,0.605,-0.256,0.243,-0.368,0.242,-0.267,0.194,30.27,0.57
666,1921,7,-0.708,1.442,-0.669,0.708,-0.251,0.250,-0.360,0.241,-0.268,0.193,30.27,0.57
667,1921,8,-0.490,1.482,-0.674,0.797,-0.259,0.256,-0.357,0.241,-0.262,0.191,30.27,0.57
668,1921,9,-0.532,0.590,-0.738,0.920,-0.277,0.260,-0.357,0.239,-0.259,0.188,30.27,0.57
669,1921,10,-0.738,1.591,-0.716,0.856,-0.286,0.262,-0.355,0.235,-0.257,0.185,30.27,0.57
670,1921,11,-0.963,1.269,-0.704,0.831,-0.298,0.262,-0.350,0.232,-0.256,0.184,30.27,0.57
671,1921,12,-0.347,0.982,-0.744,0.918,-0.312,0.260,-0.342,0.236,-0.258,0.185,30.27,0.57
672,1922,1,-0.406,0.919,-0.747,0.919,-0.311,0.266,-0.337,0.239,-0.264,0.185,30.27,0.57
673,1922,2,-0.913,0.673,-0.771,0.881,-0.317,0.272,-0.331,0.239,-0.265,0.186,30.27,0.57
674,1922,3,-1.638,1.204,-0.712,0.886,-0.331,0.279,-0.326,0.243,-0.271,0.184,30.27,0.57
675,1922,4,-0.092,0.379,-0.687,0.760,-0.345,0.283,-0.330,0.245,-0.272,0.182,30.27,0.57
676,1922,5,-1.079,1.559,-0.639,0.620,-0.360,0.282,-0.321,0.251,-0.271,0.181,30.27,0.57
677,1922,6,-1.026,1.640,-0.653,0.513,-0.368,0.278,-0.318,0.253,-0.270,0.180,30.27,0.57
678,1922,7,-0.742,1.297,-0.704,0.510,-0.377,0.262,-0.315,0.251,-0.269,0.179,30.27,0.57
679,1922,8,-0.776,1.050,-0.646,0.392,-0.397,0.254,-0.310,0.254,-0.267,0.176,30.27,0.57
680,1922,9,0.180,0.667,-0.541,0.382,-0.413,0.252,-0.310,0.253,-0.266,0.174,30.27,0.57
681,1922,10,-0.446,1.091,-0.535,0.377,-0.420,0.253,-0.311,0.247,-0.263,0.174,30.27,0.57
682,1922,11,-0.389,0.994,-0.474,0.422,-0.420,0.257,-0.314,0.238,-0.260,0.173,30.27,0.57
683,1922,12,-0.516,0.906,-0.359,0.491,-0.430,0.263,-0.310,0.237,-0.257,0.172,30.27,0.57
684,1923,1,-1.016,1.056,-0.324,0.560,-0.436,0.265,-0.295,0.238,-0.258,0.172,30.27,0.57
685,1923,2,-0.208,1.811,-0.276,0.513,-0.437,0.266,-0.289,0.245,-0.257,0.172,30.27,0.57
686,1923,3,-0.381,0.933,-0.329,0.410,-0.438,0.268,-0.292,0.240,-0.256,0.171,30.27,0.57
687,1923,4,-0.017,0.807,-0.262,0.381,-0.441,0.272,-0.288,0.237,-0.256,0.170,30.27,0.57
688,1923,5,-0.349,0.593,-0.191,0.372,-0.451,0.268,-0.283,0.236,-0.254,0.168,30.27,0.57
689,1923,6,0.347,0.409,-0.137,0.362,-0.476,0.265,-0.276,0.233,-0.250,0.167,30.27,0.57
690,1923,7,-0.315,0.371,-0.031,0.380,-0.480,0.269,-0.278,0.234,-0.249,0.166,30.27,0.57
691,1923,8,-0.203,1.506,-0.043,0.361,-0.465,0.266,-0.278,0.235,-0.248,0.166,30.27,0.57
692,1923,9,-0.453,1.452,-0.075,0.340,-0.451,0.269,-0.276,0.235,-0.246,0.164,30.27,0.57
693,1923,10,0.351,0.324,-0.103,0.352,-0.441,0.258,-0.277,0.236,-0.247,0.163,30.27,0.57
694,1923,11,0.462,0.440,-0.130,0.370,-0.417,0.250,-0.280,0.230,-0.247,0.163,30.27,0.57
695,1923,12,0.135,0.477,-0.189,0.386,-0.408,0.244,-0.279,0.231,-0.249,0.164,30.27,0.57
696,1924,1,0.259,1.442,-0.166,0.412,-0.393,0.237,-0.282,0.231,-0.254,0.164,30.27,0.57
697,1924,2,-0.350,1.310,-0.138,0.507,-0.381,0.232,-0.290,0.228,-0.257,0.164,30.27,0.57
698,1924,3,-0.767,0.608,-0.143,0.606,-0.373,0.234,-0.302,0.225,-0.261,0.167,30.27,0.57
