,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
461,1904,6,-1.220,0.541,-1.160,0.446,-0.899,0.282,-0.850,0.221,-0.836,0.168,23.38,0.39
462,1904,7,-0.704,0.524,-1.087,0.482,-0.891,0.278,-0.852,0.220,-0.836,0.167,23.38,0.39
463,1904,8,-1.593,1.209,-1.037,0.516,-0.874,0.262,-0.854,0.217,-0.838,0.166,23.38,0.39
464,1904,9,-1.396,0.660,-0.967,0.540,-0.866,0.247,-0.856,0.213,-0.839,0.166,23.38,0.39
465,1904,10,-1.073,0.378,-0.913,0.582,-0.857,0.241,-0.855,0.206,-0.838,0.165,23.38,0.39
466,1904,11,-0.999,0.634,-0.887,0.659,-0.856,0.242,-0.858,0.201,-0.833,0.162,23.38,0.39
467,1904,12,-0.646,1.386,-0.812,0.717,-0.849,0.231,-0.860,0.194,-0.830,0.163,23.38,0.39
468,1905,1,0.046,0.888,-0.806,0.780,-0.849,0.234,-0.862,0.189,-0.826,0.166,23.38,0.39
469,1905,2,-0.824,1.165,-0.725,0.768,-0.843,0.231,-0.866,0.185,-0.820,0.166,23.38,0.39
470,1905,3,-0.479,0.899,-0.657,0.804,-0.841,0.219,-0.873,0.181,-0.817,0.165,23.38,0.39
471,1905,4,-0.725,0.615,-0.602,0.841,-0.830,0.188,-0.880,0.177,-0.814,0.166,23.38,0.39
472,1905,5,-1.025,1.376,-0.548,0.943,-0.812,0.168,-0.887,0.172,-0.811,0.167,23.38,0.39
473,1905,6,-0.326,1.171,-0.514,0.935,-0.798,0.160,-0.892,0.170,-0.809,0.165,23.38,0.39
474,1905,7,-0.632,1.029,-0.539,0.830,-0.803,0.156,-0.893,0.174,-0.804,0.165,23.38,0.39
475,1905,8,-0.618,1.016,-0.497,0.710,-0.802,0.163,-0.892,0.179,-0.801,0.164,23.38,0.39
476,1905,9,-0.581,1.068,-0.485,0.588,-0.806,0.163,-0.892,0.179,-0.799,0.162,23.38,0.39
477,1905,10,-0.410,0.855,-0.486,0.494,-0.809,0.153,-0.897,0.181,-0.797,0.162,23.38,0.39
478,1905,11,-0.354,1.534,-0.465,0.410,-0.796,0.159,-0.897,0.174,-0.795,0.161,23.38,0.39
479,1905,12,-0.242,1.188,-0.521,0.334,-0.800,0.162,-0.900,0.168,-0.795,0.159,23.38,0.39
480,1906,1,-0.256,0.894,-0.518,0.333,-0.809,0.169,-0.904,0.162,-0.793,0.158,23.38,0.39
481,1906,2,-0.313,1.005,-0.560,0.314,-0.809,0.172,-0.906,0.154,-0.792,0.160,23.38,0.39
482,1906,3,-0.340,1.221,-0.566,0.364,-0.811,0.181,-0.908,0.147,-0.792,0.160,23.38,0.39
483,1906,4,-0.740,1.023,-0.596,0.420,-0.811,0.188,-0.910,0.144,-0.792,0.161,23.38,0.39
484,1906,5,-0.762,0.998,-0.590,0.487,-0.814,0.186,-0.908,0.140,-0.795,0.162,23.38,0.39
485,1906,6,-1.006,0.597,-0.591,0.560,-0.805,0.191,-0.906,0.137,-0.797,0.163,23.38,0.39
486,1906,7,-0.595,0.687,-0.609,0.533,-0.793,0.206,-0.899,0.132,-0.798,0.162,23.38,0.39
487,1906,8,-1.119,0.678,-0.646,0.485,-0.775,0.222,-0.898,0.130,-0.798,0.162,23.38,0.39
488,1906,9,-0.652,0.832,-0.681,0.444,-0.765,0.235,-0.893,0.131,-0.798,0.162,23.38,0.39
489,1906,10,-0.771,1.023,-0.692,0.415,-0.755,0.230,-0.889,0.134,-0.800,0.163,23.38,0.39
490,1906,11,-0.278,0.827,-0.749,0.398,-0.744,0.234,-0.886,0.135,-0.802,0.166,23.38,0.39
491,1906,12,-0.261,0.583,-0.742,0.366,-0.741,0.231,-0.879,0.135,-0.805,0.165,23.38,0.39
492,1907,1,-0.470,0.860,-0.776,0.354,-0.738,0.223,-0.875,0.133,-0.806,0.164,23.38,0.39
493,1907,2,-0.758,0.652,-0.756,0.323,-0.726,0.207,-0.863,0.132,-0.810,0.162,23.38,0.39
494,1907,3,-0.758,0.392,-0.800,0.247,-0.717,0.198,-0.857,0.134,-0.812,0.161,23.38,0.39
495,1907,4,-0.871,0.489,-0.830,0.224,-0.710,0.188,-0.850,0.135,-0.814,0.159,23.38,0.39
496,1907,5,-1.454,0.709,-0.854,0.188,-0.713,0.187,-0.843,0.137,-0.817,0.159,23.38,0.39
497,1907,6,-0.921,0.285,-0.884,0.204,-0.720,0.169,-0.835,0.138,-0.820,0.160,23.38,0.39
498,1907,7,-0.999,0.695,-0.883,0.205,-0.731,0.162,-0.830,0.137,-0.823,0.158,23.38,0.39
499,1907,8,-0.880,0.367,-0.870,0.222,-0.731,0.155,-0.824,0.139,-0.826,0.155,23.38,0.39
500,1907,9,-1.174,0.530,-0.883,0.238,-0.742,0.157,-0.818,0.143,-0.828,0.153,23.38,0.39
501,1907,10,-1.135,1.594,-0.900,0.278,-0.752,0.163,-0.808,0.148,-0.830,0.153,23.38,0.39
502,1907,11,-0.570,0.578,-0.800,0.243,-0.761,0.172,-0.801,0.158,-0.833,0.155,23.38,0.39
503,1907,12,-0.615,0.519,-0.829,0.219,-0.775,0.182,-0.796,0.168,-0.835,0.156,23.38,0.39
504,1908,1,-0.463,0.547,-0.844,0.234,-0.775,0.193,-0.797,0.172,-0.840,0.154,23.38,0.39
505,1908,2,-0.606,0.278,-0.858,0.189,-0.770,0.201,-0.796,0.168,-0.844,0.154,23.38,0.39
506,1908,3,-0.907,0.464,-0.840,0.167,-0.772,0.209,-0.799,0.166,-0.845,0.155,23.38,0.39
507,1908,4,-1.073,1.006,-0.816,0.185,-0.783,0.214,-0.798,0.168,-0.848,0.153,23.38,0.39
508,1908,5,-0.257,0.979,-0.872,0.203,-0.789,0.230,-0.799,0.171,-0.850,0.153,23.38,0.39
509,1908,6,-1.273,0.563,-0.876,0.213,-0.801,0.249,-0.798,0.172,-0.854,0.151,23.38,0.39
510,1908,7,-1.172,0.442,-0.845,0.279,-0.813,0.251,-0.800,0.170,-0.855,0.152,23.38,0.39
511,1908,8,-1.047,0.720,-0.823,0.400,-0.829,0.251,-0.800,0.173,-0.856,0.151,23.38,0.39
512,1908,9,-0.958,0.475,-0.808,0.487,-0.846,0.244,-0.802,0.175,-0.856,0.151,23.38,0.39
513,1908,10,-0.851,0.612,-0.785,0.530,-0.856,0.239,-0.803,0.175,-0.856,0.153,23.38,0.39
514,1908,11,-1.247,0.593,-0.820,0.517,-0.864,0.234,-0.802,0.177,-0.856,0.152,23.38,0.39
515,1908,12,-0.657,0.524,-0.800,0.505,-0.861,0.231,-0.799,0.177,-0.854,0.151,23.38,0.39
516,1909,1,-0.091,1.243,-0.745,0.488,-0.851,0.243,-0.795,0.176,-0.851,0.152,23.38,0.39
517,1909,2,-0.341,1.769,-0.731,0.441,-0.849,0.260,-0.786,0.178,-0.847,0.154,23.38,0.39
518,1909,3,-0.732,1.056,-0.723,0.419,-0.849,0.259,-0.781,0.179,-0.843,0.156,23.38,0.39
519,1909,4,-0.792,0.600,-0.704,0.374,-0.849,0.249,-0.778,0.181,-0.841,0.156,23.38,0.39
520,1909,5,-0.678,0.770,-0.700,0.368,-0.853,0.249,-0.773,0.185,-0.839,0.158,23.38,0.39
521,1909,6,-1.029,0.362,-0.734,0.327,-0.859,0.248,-0.771,0.186,-0.838,0.159,23.38,0.39
522,1909,7,-0.513,0.459,-0.779,0.338,-0.859,0.254,-0.775,0.185,-0.842,0.158,23.38,0.39
523,1909,8,-0.879,0.221,-0.820,0.474,-0.853,0.267,-0.776,0.190,-0.843,0.159,23.38,0.39
524,1909,9,-0.866,0.423,-0.851,0.586,-0.849,0.278,-0.775,0.191,-0.845,0.160,23.38,0.39
525,1909,10,-0.627,1.188,-0.895,0.589,-0.843,0.279,-0.775,0.194,-0.845,0.161,23.38,0.39
526,1909,11,-1.196,0.522,-0.972,0.654,-0.830,0.287,-0.769,0.196,-0.846,0.161,23.38,0.39
527,1909,12,-1.063,0.994,-0.983,0.673,-0.822,0.285,-0.766,0.203,-0.845,0.162,23.38,0.39
528,1910,1,-0.630,1.421,-0.990,0.589,-0.811,0.303,-0.765,0.206,-0.846,0.162,23.38,0.39
529,1910,2,-0.841,1.220,-0.944,0.535,-0.804,0.314,-0.758,0.214,-0.847,0.163,23.38,0.39
530,1910,3,-1.104,0.931,-0.930,0.530,-0.795,0.317,-0.756,0.218,-0.849,0.164,23.38,0.39
531,1910,4,-1.312,0.578,-0.971,0.445,-0.787,0.305,-0.755,0.223,-0.850,0.162,23.38,0.39
532,1910,5,-1.607,0.737,-0.930,0.484,-0.791,0.302,-0.751,0.234,-0.852,0.161,23.38,0.39
533,1910,6,-1.160,0.394,-0.921,0.486,-0.793,0.318,-0.751,0.241,-0.854,0.159,23.38,0.39
534,1910,7,-0.596,1.031,-0.949,0.450,-0.791,0.329,-0.747,0.247,-0.856,0.158,23.38,0.39
535,1910,8,-0.330,1.146,-0.984,0.434,-0.789,0.333,-0.745,0.251,-0.860,0.154,23.38,0.39
536,1910,9,-0.696,0.363,-1.008,0.414,-0.791,0.337,-0.746,0.257,-0.860,0.151,23.38,0.39
537,1910,10,-1.117,0.493,-1.010,0.424,-0.788,0.332,-0.748,0.259,-0.861,0.148,23.38,0.39
538,1910,11,-0.702,1.111,-0.981,0.442,-0.803,0.344,-0.750,0.268,-0.860,0.150,23.38,0.39
539,1910,12,-0.954,0.993,-0.949,0.437,-0.797,0.356,-0.756,0.276,-0.860,0.151,23.38,0.39
540,1911,1,-0.972,1.189,-0.901,0.617,-0.792,0.363,-0.757,0.272,-0.859,0.150,23.38,0.39
541,1911,2,-1.253,1.118,-0.958,0.754,-0.791,0.376,-0.761,0.272,-0.857,0.150,23.38,0.39
542,1911,3,-1.400,0.758,-0.954,0.715,-0.793,0.383,-0.765,0.264,-0.856,0.150,23.38,0.39
543,1911,4,-1.327,0.688,-0.926,0.713,-0.795,0.388,-0.765,0.258,-0.855,0.150,23.38,0.39
544,1911,5,-1.260,0.973,-0.908,0.641,-0.789,0.386,-0.768,0.252,-0.853,0.151,23.38,0.39
545,1911,6,-0.776,0.413,-0.879,0.578,-0.793,0.390,-0.770,0.249,-0.853,0.150,23.38,0.39
546,1911,7,-0.025,1.481,-0.838,0.533,-0.797,0.406,-0.771,0.246,-0.850,0.152,23.38,0.39
547,1911,8,-1.009,0.834,-0.766,0.510,-0.797,0.429,-0.769,0.249,-0.845,0.152,23.38,0.39
548,1911,9,-0.651,0.475,-0.695,0.504,-0.798,0.440,-0.772,0.248,-0.841,0.156,23.38,0.39
549,1911,10,-0.779,0.382,-0.624,0.445,-0.801,0.435,-0.774,0.243,-0.836,0.158,23.38,0.39
550,1911,11,-0.484,0.547,-0.579,0.399,-0.803,0.441,-0.783,0.244,-0.834,0.162,23.38,0.39
551,1911,12,-0.607,0.438,-0.548,0.367,-0.801,0.441,-0.788,0.243,-0.828,0.166,23.38,0.39
552,1912,1,-0.485,0.631,-0.574,0.327,-0.813,0.436,-0.790,0.244,-0.821,0.168,23.38,0.39
553,1912,2,-0.392,0.760,-0.532,0.340,-0.826,0.438,-0.790,0.248,-0.816,0.172,23.38,0.39
554,1912,3,-0.545,0.786,-0.530,0.377,-0.833,0.434,-0.791,0.251,-0.811,0.177,23.38,0.39
555,1912,4,-0.473,0.622,-0.516,0.411,-0.841,0.420,-0.794,0.254,-0.805,0.182,23.38,0.39
556,1912,5,-0.714,0.476,-0.544,0.408,-0.826,0.415,-0.794,0.257,-0.801,0.187,23.38,0.39
557,1912,6,-0.413,0.517,-0.554,0.455,-0.811,0.402,-0.798,0.259,-0.796,0.190,23.38,0.39
558,1912,7,-0.337,0.742,-0.543,0.500,-0.799,0.383,-0.798,0.263,-0.793,0.192,23.38,0.39
559,1912,8,-0.500,0.944,-0.550,0.472,-0.784,0.372,-0.802,0.262,-0.791,0.192,23.38,0.39
560,1912,9,-0.630,0.515,-0.590,0.431,-0.771,0.360,-0.803,0.262,-0.788,0.194,23.38,0.39
561,1912,10,-0.606,0.513,-0.624,0.435,-0.758,0.354,-0.803,0.254,-0.785,0.195,23.38,0.39
562,1912,11,-0.830,0.485,-0.663,0.449,-0.742,0.348,-0.809,0.255,-0.779,0.202,23.38,0.39
563,1912,12,-0.721,0.703,-0.703,0.480,-0.727,0.344,-0.812,0.258,-0.773,0.207,23.38,0.39
564,1913,1,-0.349,1.267,-0.747,0.464,-0.720,0.352,-0.819,0.254,-0.773,0.208,23.38,0.39
565,1913,2,-0.483,0.329,-0.789,0.442,-0.721,0.363,-0.829,0.257,-0.774,0.206,23.38,0.39
566,1913,3,-1.017,0.375,-0.826,0.454,-0.720,0.359,-0.832,0.258,-0.775,0.206,23.38,0.39
567,1913,4,-0.892,0.502,-0.856,0.459,-0.712,0.361,-0.836,0.253,-0.775,0.208,23.38,0.39
568,1913,5,-1.175,0.524,-0.865,0.480,-0.712,0.348,-0.846,0.255,-0.776,0.210,23.38,0.39
569,1913,6,-0.895,0.457,-0.875,0.451,-0.711,0.336,-0.850,0.257,-0.776,0.210,23.38,0.39
570,1913,7,-0.871,0.559,-0.874,0.380,-0.701,0.323,-0.848,0.258,-0.780,0.208,23.38,0.39
571,1913,8,-0.997,0.640,-0.863,0.372,-0.694,0.317,-0.848,0.259,-0.781,0.210,23.38,0.39
572,1913,9,-1.072,0.617,-0.845,0.369,-0.683,0.309,-0.850,0.258,-0.782,0.211,23.38,0.39
573,1913,10,-0.970,0.527,-0.855,0.373,-0.673,0.302,-0.850,0.260,-0.784,0.210,23.38,0.39
574,1913,11,-0.934,0.486,-0.820,0.357,-0.672,0.294,-0.845,0.257,-0.784,0.211,23.38,0.39
575,1913,12,-0.850,0.522,-0.821,0.351,-0.680,0.290,-0.841,0.259,-0.782,0.210,23.38,0.39
576,1914,1,-0.337,0.493,-0.853,0.339,-0.691,0.269,-0.840,0.267,-0.778,0.210,23.38,0.39
577,1914,2,-0.351,0.405,-0.910,0.330,-0.688,0.259,-0.836,0.279,-0.773,0.210,23.38,0.39
578,1914,3,-0.794,0.553,-0.926,0.325,-0.695,0.260,-0.831,0.286,-0.769,0.209,23.38,0.39
579,1914,4,-1.010,0.425,-0.935,0.349,-0.699,0.262,-0.830,0.282,-0.766,0.208,23.38,0.39
580,1914,5,-0.759,0.578,-0.884,0.358,-0.713,0.263,-0.830,0.284,-0.765,0.207,23.38,0.39
581,1914,6,-0.911,0.636,-0.828,0.373,-0.718,0.262,-0.826,0.285,-0.764,0.206,23.38,0.39
582,1914,7,-1.245,0.745,-0.791,0.376,-0.721,0.260,-0.832,0.282,-0.763,0.204,23.38,0.39
583,1914,8,-1.682,0.600,-0.755,0.391,-0.728,0.254,-0.832,0.283,-0.759,0.205,23.38,0.39
584,1914,9,-1.267,0.587,-0.715,0.399,-0.734,0.248,-0.833,0.282,-0.754,0.207,23.38,0.39
585,1914,10,-1.076,0.677,-0.679,0.403,-0.746,0.252,-0.836,0.277,-0.752,0.208,23.38,0.39
586,1914,11,-0.324,0.301,-0.667,0.430,-0.757,0.251,-0.834,0.275,-0.752,0.208,23.38,0.39
587,1914,12,-0.175,0.428,-0.615,0.414,-0.773,0.256,-0.830,0.272,-0.752,0.210,23.38,0.39
588,1915,1,0.106,0.817,-0.524,0.373,-0.786,0.245,-0.830,0.265,-0.754,0.212,23.38,0.39
589,1915,2,0.075,0.611,-0.416,0.348,-0.799,0.232,-0.828,0.260,-0.754,0.214,23.38,0.39
590,1915,3,-0.317,0.585,-0.367,0.299,-0.811,0.228,-0.824,0.259,-0.756,0.216,23.38,0.39
591,1915,4,-0.578,0.594,-0.328,0.269,-0.820,0.226,-0.820,0.256,-0.757,0.218,23.38,0.39
592,1915,5,-0.604,0.740,-0.358,0.234,-0.827,0.235,-0.817,0.255,-0.757,0.221,23.38,0.39
593,1915,6,-0.298,0.483,-0.421,0.212,-0.831,0.228,-0.815,0.254,-0.758,0.227,23.38,0.39
594,1915,7,-0.151,0.397,-0.460,0.156,-0.847,0.216,-0.819,0.257,-0.759,0.231,23.38,0.39
595,1915,8,-0.387,0.347,-0.534,0.174,-0.868,0.220,-0.827,0.258,-0.760,0.233,23.38,0.39
596,1915,9,-0.673,0.356,-0.572,0.215,-0.873,0.226,-0.827,0.257,-0.760,0.236,23.38,0.39
597,1915,10,-0.615,0.330,-0.584,0.236,-0.885,0.225,-0.826,0.257,-0.762,0.238,23.38,0.39
598,1915,11,-0.681,0.538,-0.632,0.227,-0.890,0.217,-0.824,0.257,-0.763,0.241,23.38,0.39
599,1915,12,-0.923,0.596,-0.713,0.202,-0.904,0.212,-0.820,0.258,-0.764,0.244,23.38,0.39
600,1916,1,-0.373,0.640,-0.754,0.186,-0.904,0.207,-0.814,0.255,-0.765,0.244,23.38,0.39
601,1916,2,-0.810,0.775,-0.795,0.180,-0.906,0.202,-0.809,0.254,-0.765,0.243,23.38,0.39
602,1916,3,-0.770,0.749,-0.825,0.170,-0.907,0.198,-0.803,0.254,-0.766,0.241,23.38,0.39
603,1916,4,-0.725,0.519,-0.862,0.167,-0.905,0.202,-0.799,0.250,-0.764,0.238,23.38,0.39
604,1916,5,-1.174,0.371,-0.915,0.175,-0.900,0.204,-0.797,0.248,-0.763,0.236,23.38,0.39
605,1916,6,-1.278,0.366,-0.913,0.182,-0.889,0.206,-0.799,0.246,-0.760,0.235,23.38,0.39
606,1916,7,-0.644,0.303,-0.937,0.173,-0.883,0.211,-0.801,0.245,-0.761,0.233,23.38,0.39
607,1916,8,-0.871,0.241,-0.938,0.155,-0.876,0.218,-0.793,0.247,-0.758,0.234,23.38,0.39
608,1916,9,-1.040,0.490,-0.946,0.198,-0.865,0.223,-0.789,0.256,-0.759,0.233,23.38,0.39
609,1916,10,-1.050,0.196,-0.987,0.222,-0.858,0.226,-0.784,0.264,-0.758,0.232,23.38,0.39
610,1916,11,-1.319,0.391,-1.006,0.261,-0.857,0.227,-0.783,0.270,-0.760,0.231,23.38,0.39
611,1916,12,-0.904,0.612,-1.014,0.304,-0.851,0.223,-0.777,0.277,-0.761,0.233,23.38,0.39
612,1917,1,-0.664,0.880,-1.052,0.296,-0.850,0.218,-0.767,0.284,-0.761,0.233,23.38,0.39
613,1917,2,-0.813,0.787,-1.086,0.317,-0.837,0.213,-0.768,0.283,-0.760,0.236,23.38,0.39
614,1917,3,-0.871,0.665,-1.110,0.346,-0.834,0.211,-0.764,0.290,-0.759,0.237,23.38,0.39
615,1917,4,-1.218,0.604,-1.119,0.372,-0.831,0.211,-0.760,0.298,-0.759,0.237,23.38,0.39
616,1917,5,-1.406,0.501,-1.113,0.401,-0.842,0.212,-0.758,0.306,-0.759,0.237,23.38,0.39
617,1917,6,-1.366,0.364,-1.117,0.413,-0.849,0.216,-0.757,0.314,-0.760,0.237,23.38,0.39
618,1917,7,-1.100,0.650,-1.174,0.364,-0.861,0.217,-0.756,0.318,-0.760,0.237,23.38,0.39
619,1917,8,-1.285,0.406,-1.252,0.354,-0.872,0.219,-0.758,0.316,-0.760,0.237,23.38,0.39
620,1917,9,-1.319,0.429,-1.286,0.329,-0.877,0.221,-0.759,0.315,-0.760,0.236,23.38,0.39
621,1917,10,-1.165,0.541,-1.320,0.294,-0.882,0.224,-0.762,0.313,-0.758,0.232,23.38,0.39
622,1917,11,-1.249,0.843,-1.324,0.230,-0.893,0.230,-0.756,0.321,-0.759,0.232,23.38,0.39
623,1917,12,-0.942,0.553,-1.356,0.196,-0.903,0.231,-0.751,0.323,-0.757,0.233,23.38,0.39
624,1918,1,-1.359,0.541,-1.338,0.201,-0.918,0.232,-0.750,0.326,-0.755,0.232,23.38,0.39
625,1918,2,-1.744,0.675,-1.324,0.203,-0.934,0.219,-0.751,0.324,-0.753,0.233,23.38,0.39
626,1918,3,-1.278,0.558,-1.307,0.208,-0.934,0.220,-0.752,0.329,-0.752,0.233,23.38,0.39
627,1918,4,-1.624,0.384,-1.280,0.216,-0.940,0.219,-0.752,0.334,-0.751,0.231,23.38,0.39
628,1918,5,-1.452,0.506,-1.228,0.188,-0.937,0.226,-0.753,0.337,-0.753,0.231,23.38,0.39
629,1918,6,-1.758,0.409,-1.168,0.187,-0.928,0.237,-0.754,0.340,-0.751,0.231,23.38,0.39
630,1918,7,-0.876,0.310,-1.052,0.223,-0.928,0.242,-0.759,0.338,-0.749,0.232,23.38,0.39
631,1918,8,-1.122,0.263,-0.902,0.267,-0.924,0.244,-0.761,0.342,-0.749,0.231,23.38,0.39
632,1918,9,-1.117,0.275,-0.804,0.285,-0.923,0.254,-0.762,0.345,-0.748,0.231,23.38,0.39
633,1918,10,-0.843,0.618,-0.721,0.287,-0.925,0.251,-0.764,0.345,-0.747,0.231,23.38,0.39
634,1918,11,-0.623,0.329,-0.655,0.346,-0.922,0.251,-0.766,0.347,-0.745,0.230,23.38,0.39
635,1918,12,-0.215,0.391,-0.557,0.373,-0.919,0.254,-0.764,0.343,-0.743,0.231,23.38,0.39
636,1919,1,0.032,0.741,-0.584,0.379,-0.911,0.270,-0.762,0.340,-0.746,0.233,23.38,0.39
637,1919,2,0.054,0.801,-0.564,0.383,-0.897,0.290,-0.760,0.337,-0.747,0.237,23.38,0.39
638,1919,3,-0.100,0.783,-0.559,0.405,-0.883,0.317,-0.757,0.330,-0.747,0.238,23.38,0.39
639,1919,4,-0.629,0.468,-0.565,0.409,-0.869,0.340,-0.754,0.329,-0.747,0.236,23.38,0.39
640,1919,5,-0.658,0.585,-0.596,0.416,-0.853,0.358,-0.756,0.324,-0.747,0.236,23.38,0.39
641,1919,6,-0.592,0.406,-0.625,0.419,-0.836,0.379,-0.756,0.318,-0.747,0.235,23.38,0.39
642,1919,7,-1.192,0.491,-0.680,0.422,-0.814,0.391,-0.751,0.312,-0.747,0.235,23.38,0.39
643,1919,8,-0.888,0.445,-0.736,0.437,-0.808,0.389,-0.741,0.308,-0.748,0.235,23.38,0.39
644,1919,9,-1.054,0.525,-0.779,0.418,-0.795,0.405,-0.733,0.306,-0.748,0.234,23.38,0.39
645,1919,10,-0.919,0.744,-0.798,0.407,-0.774,0.420,-0.730,0.305,-0.748,0.232,23.38,0.39
646,1919,11,-0.993,0.533,-0.848,0.416,-0.759,0.437,-0.734,0.299,-0.746,0.230,23.38,0.39
647,1919,12,-0.563,0.365,-0.873,0.410,-0.741,0.450,-0.739,0.298,-0.744,0.229,23.38,0.39
648,1920,1,-0.630,0.807,-0.864,0.405,-0.726,0.473,-0.743,0.294,-0.744,0.224,23.38,0.39
649,1920,2,-0.611,0.966,-0.899,0.328,-0.717,0.479,-0.750,0.290,-0.743,0.221,23.38,0.39
650,1920,3,-0.613,0.581,-0.869,0.307,-0.707,0.483,-0.756,0.287,-0.739,0.220,23.38,0.39
651,1920,4,-0.867,0.514,-0.873,0.267,-0.704,0.474,-0.758,0.285,-0.737,0.219,23.38,0.39
652,1920,5,-1.256,0.635,-0.833,0.280,-0.685,0.481,-0.762,0.285,-0.733,0.216,23.38,0.39
653,1920,6,-0.890,0.401,-0.819,0.308,-0.671,0.488,-0.765,0.289,-0.732,0.215,23.38,0.39
654,1920,7,-1.081,0.301,-0.794,0.269,-0.653,0.494,-0.770,0.292,-0.731,0.218,23.38,0.39
655,1920,8,-1.313,0.946,-0.791,0.269,-0.635,0.487,-0.774,0.290,-0.732,0.220,23.38,0.39
656,1920,9,-0.690,0.345,-0.799,0.279,-0.631,0.487,-0.775,0.292,-0.732,0.221,23.38,0.39
657,1920,10,-0.967,0.302,-0.798,0.258,-0.620,0.496,-0.776,0.290,-0.730,0.220,23.38,0.39
658,1920,11,-0.509,0.628,-0.777,0.243,-0.616,0.510,-0.776,0.289,-0.729,0.218,23.38,0.39
659,1920,12,-0.400,0.679,-0.792,0.244,-0.605,0.519,-0.772,0.290,-0.727,0.217,23.38,0.39
660,1921,1,-0.333,0.536,-0.717,0.290,-0.614,0.520,-0.773,0.292,-0.723,0.216,23.38,0.39
661,1921,2,-0.568,0.899,-0.611,0.429,-0.616,0.529,-0.769,0.292,-0.719,0.216,23.38,0.39
662,1921,3,-0.710,0.663,-0.569,0.572,-0.617,0.537,-0.766,0.293,-0.713,0.215,23.38,0.39
663,1921,4,-0.861,0.497,-0.507,0.681,-0.624,0.532,-0.763,0.291,-0.709,0.213,23.38,0.39
664,1921,5,-1.003,0.682,-0.494,0.768,-0.632,0.534,-0.757,0.291,-0.705,0.211,23.38,0.39
665,1921,6,-1.068,0.458,-0.450,0.827,-0.640,0.526,-0.751,0.294,-0.703,0.210,23.38,0.39
666,1921,7,-0.183,1.073,-0.367,0.947,-0.640,0.516,-0.751,0.292,-0.705,0.208,23.38,0.39
667,1921,8,-0.042,1.447,-0.361,0.925,-0.643,0.505,-0.748,0.292,-0.701,0.207,23.38,0.39
668,1921,9,-0.177,1.963,-0.308,1.002,-0.648,0.485,-0.746,0.294,-0.700,0.206,23.38,0.39
669,1921,10,-0.227,1.676,-0.235,1.130,-0.650,0.476,-0.743,0.295,-0.699,0.205,23.38,0.39
670,1921,11,-0.349,1.579,-0.190,1.263,-0.656,0.462,-0.737,0.292,-0.700,0.203,23.38,0.39
671,1921,12,0.126,1.393,-0.125,1.359,-0.662,0.452,-0.734,0.296,-0.700,0.203,23.38,0.39
672,1922,1,0.654,1.636,-0.128,1.354,-0.651,0.446,-0.732,0.293,-0.701,0.202,23.38,0.39
673,1922,2,-0.489,0.814,-0.185,1.268,-0.645,0.440,-0.729,0.296,-0.703,0.201,23.38,0.39
674,1922,3,-0.073,1.620,-0.231,1.137,-0.633,0.437,-0.726,0.297,-0.703,0.200,23.38,0.39
675,1922,4,0.017,1.547,-0.292,0.994,-0.629,0.428,-0.724,0.296,-0.703,0.199,23.38,0.39
676,1922,5,-0.474,1.529,-0.275,0.975,-0.625,0.412,-0.724,0.294,-0.702,0.199,23.38,0.39
677,1922,6,-0.278,1.292,-0.292,0.934,-0.629,0.405,-0.722,0.291,-0.702,0.200,23.38,0.39
678,1922,7,-0.230,1.015,-0.370,0.854,-0.626,0.393,-0.721,0.292,-0.703,0.200,23.38,0.39
679,1922,8,-0.721,0.446,-0.383,0.835,-0.628,0.377,-0.719,0.292,-0.703,0.200,23.38,0.39
680,1922,9,-0.722,0.505,-0.464,0.743,-0.634,0.367,-0.716,0.292,-0.702,0.199,23.38,0.39
681,1922,10,-0.966,0.569,-0.546,0.661,-0.634,0.364,-0.714,0.287,-0.701,0.199,23.38,0.39
682,1922,11,-0.142,1.262,-0.608,0.576,-0.630,0.360,-0.708,0.283,-0.700,0.198,23.38,0.39
683,1922,12,-0.083,0.898,-0.676,0.507,-0.626,0.367,-0.702,0.280,-0.699,0.196,23.38,0.39
684,1923,1,-0.285,0.714,-0.778,0.428,-0.622,0.370,-0.691,0.281,-0.699,0.195,23.38,0.39
685,1923,2,-0.644,0.458,-0.820,0.446,-0.615,0.379,-0.678,0.278,-0.701,0.193,23.38,0.39
686,1923,3,-1.042,0.602,-0.856,0.459,-0.615,0.380,-0.672,0.275,-0.699,0.191,23.38,0.39
687,1923,4,-0.970,0.677,-0.881,0.472,-0.612,0.377,-0.665,0.274,-0.699,0.191,23.38,0.39
688,1923,5,-1.215,0.507,-0.961,0.402,-0.614,0.369,-0.659,0.274,-0.696,0.191,23.38,0.39
689,1923,6,-1.091,0.486,-1.013,0.327,-0.617,0.363,-0.652,0.275,-0.695,0.192,23.38,0.39
690,1923,7,-1.460,0.362,-0.990,0.284,-0.618,0.365,-0.651,0.275,-0.693,0.193,23.38,0.39
691,1923,8,-1.224,0.636,-0.947,0.271,-0.614,0.366,-0.649,0.272,-0.690,0.194,23.38,0.39
