,id,Code,Temp
112,608.0,PHL,-0.19399999999999998
23,616.0,POL,-0.158
44,620.0,PRT,1.104
16,624.0,GNB,-0.11599999999999999
143,626.0,TLS,0.324
47,634.0,QAT,-0.02
11,642.0,ROU,0.08900000000000001
185,643.0,RUS,-0.26899999999999996
38,646.0,RWA,-0.298
10,659.0,KNA,-0.166
59,662.0,LCA,-0.24100000000000002
146,670.0,VCT,-0.235
49,674.0,SMR,-0.05
111,678.0,STP,-0.313
162,682.0,SAU,-0.146
184,686.0,SEN,-0.23800000000000002
209,688.0,SRB,0.49
1,690.0,SYC,-0.231
81,694.0,SLE,-0.33
168,702.0,SGP,-0.22399999999999998
142,703.0,SVK,-0.33899999999999997
95,704.0,VNM,-0.5479999999999999
8,705.0,SVN,-0.08900000000000001
78,706.0,SOM,-0.61
208,710.0,ZAF,-0.6990000000000001
35,716.0,ZWE,-0.35
39,724.0,ESP,0.977
67,729.0,SDN,-0.19699999999999998
32,740.0,SUR,-0.353
213,748.0,SWZ,-0.522
102,752.0,SWE,-1.374
144,756.0,CHE,-0.185
122,760.0,SYR,0.435
133,762.0,TJK,0.013999999999999999
205,764.0,THA,-0.6920000000000001
100,768.0,TGO,-0.33899999999999997
137,776.0,TON,0.32899999999999996
152,780.0,TTO,-0.21600000000000003
175,784.0,ARE,-0.113
71,788.0,TUN,1.061
80,792.0,TUR,0.727
98,795.0,TKM,0.722
161,800.0,UGA,-0.415
51,804.0,UKR,0.134
124,807.0,MKD,0.6
127,818.0,EGY,0.14300000000000002
27,826.0,GBR,-0.423
198,834.0,TZA,-0.28
0,840.0,USA,-0.402
159,854.0,BFA,-0.547
109,858.0,URY,-0.86
139,860.0,UZB,0.48700000000000004
22,862.0,VEN,-0.361
24,882.0,WSM,-0.040999999999999995
73,887.0,YEM,-0.517
220,894.0,ZMB,-0.282
6,,REU,-0.26899999999999996
7,,GGY,-0.32799999999999996
19,,MAF,-0.235
20,,ABW,-0.442
26,,SPM,0.158
28,,FRO,-0.53
29,,MNP,0.098
33,,TCA,-0.502
42,,ASM,0.055999999999999994
43,,GUM,0.08
45,,CUW,-0.419
55,,MYT,-0.58
58,,NCL,0.10099999999999999
60,,SGS,0.544
61,,FLK,0.135
62,,MSR,-0.18600000000000003
64,,PRI,-0.217
65,,BLM,-0.235
85,,PSE,-0.133
104,,AIA,-0.235
105,,VGB,-0.27699999999999997
119,,IMN,-0.514
125,,VIR,-0.237
128,,MAC,-0.29100000000000004
148,,ESH,0.726
150,,TWN,-0.742
151,,CYM,0.006999999999999999
154,,NIU,0.040999999999999995
165,,JEY,-0.32799999999999996
172,,GUF,-0.315
180,,HMD,0.051
186,,SJM,-0.242
194,,HKG,-0.359
195,,PYF,-0.413
199,,MTQ,-0.19
202,,ATF,0.045
211,,ALA,-0.9670000000000001
222,,SXM,-0.235
226,,GLP,-0.187
