,id,Code,Temp
191,320.0,GTM,-0.091
214,324.0,GIN,-0.17800000000000002
70,328.0,GUY,-0.128
118,332.0,HTI,0.006999999999999999
200,340.0,HND,-0.091
107,348.0,HUN,-0.031
171,352.0,ISL,0.145
31,356.0,IND,-0.204
147,360.0,IDN,-0.037000000000000005
190,364.0,IRN,0.035
84,368.0,IRQ,0.037000000000000005
83,372.0,IRL,0.038
46,376.0,ISR,-0.127
87,380.0,ITA,0.07200000000000001
110,384.0,CIV,-0.094
196,388.0,JAM,-0.005
114,392.0,JPN,0.099
130,398.0,KAZ,-0.42200000000000004
37,400.0,JOR,-0.111
206,404.0,KEN,-0.195
153,408.0,PRK,-0.057999999999999996
207,410.0,KOR,-0.022000000000000002
178,414.0,KWT,0.158
25,417.0,KGZ,-0.41600000000000004
193,418.0,LAO,-0.08199999999999999
188,422.0,LBN,-0.10300000000000001
215,426.0,LSO,-0.205
99,428.0,LVA,-0.02
197,430.0,LBR,-0.18600000000000003
72,434.0,LBY,0.11900000000000001
164,438.0,LIE,-0.049
136,440.0,LTU,0.002
212,442.0,LUX,-0.081
120,450.0,MDG,-0.047
82,454.0,MWI,-0.153
52,458.0,MYS,-0.075
103,466.0,MLI,-0.196
106,470.0,MLT,0.16699999999999998
187,478.0,MRT,-0.17300000000000001
167,480.0,MUS,-0.055
221,484.0,MEX,0.07200000000000001
218,492.0,MCO,-0.021
129,496.0,MNG,-0.19
134,498.0,MDA,-0.08900000000000001
21,499.0,MNE,0.16
14,504.0,MAR,0.03
97,508.0,MOZ,-0.129
17,512.0,OMN,-0.115
179,516.0,NAM,-0.337
224,524.0,NPL,-0.07
157,528.0,NLD,-0.036000000000000004
223,554.0,NZL,-0.092
53,558.0,NIC,-0.107
56,562.0,NER,-0.109
182,566.0,NGA,-0.237
69,578.0,NOR,0.128
113,583.0,FSM,-0.2
12,585.0,PLW,-0.053
101,586.0,PAK,-0.091
219,591.0,PAN,-0.18899999999999997
115,598.0,PNG,-0.061
155,600.0,PRY,-0.289
132,604.0,PER,-0.263
112,608.0,PHL,0.004
23,616.0,POL,-0.10800000000000001
44,620.0,PRT,0.10400000000000001
16,624.0,GNB,-0.16699999999999998
143,626.0,TLS,0.055
47,634.0,QAT,0.102
11,642.0,ROU,-0.055999999999999994
185,643.0,RUS,-0.032
38,646.0,RWA,-0.174
10,659.0,KNA,-0.001
59,662.0,LCA,-0.048
146,670.0,VCT,-0.051
49,674.0,SMR,0.10099999999999999
111,678.0,STP,-0.185
162,682.0,SAU,0.031
184,686.0,SEN,-0.225
209,688.0,SRB,0.102
1,690.0,SYC,-0.043
81,694.0,SLE,-0.16699999999999998
168,702.0,SGP,-0.07
142,703.0,SVK,-0.076
95,704.0,VNM,-0.107
8,705.0,SVN,0.055
78,706.0,SOM,-0.17
208,710.0,ZAF,-0.225
35,716.0,ZWE,-0.092
39,724.0,ESP,0.134
67,729.0,SDN,-0.205
32,740.0,SUR,-0.13
213,748.0,SWZ,-0.099
102,752.0,SWE,-0.021
144,756.0,CHE,-0.038
122,760.0,SYR,-0.08
133,762.0,TJK,-0.297
205,764.0,THA,-0.126
100,768.0,TGO,-0.201
137,776.0,TON,0.003
152,780.0,TTO,-0.064
175,784.0,ARE,0.02
71,788.0,TUN,0.195
80,792.0,TUR,-0.069
98,795.0,TKM,-0.289
161,800.0,UGA,-0.204
51,804.0,UKR,-0.111
124,807.0,MKD,0.122
127,818.0,EGY,-0.023
27,826.0,GBR,0.013999999999999999
198,834.0,TZA,-0.174
0,840.0,USA,0.032
159,854.0,BFA,-0.22899999999999998
109,858.0,URY,-0.192
139,860.0,UZB,-0.426
22,862.0,VEN,-0.138
24,882.0,WSM,-0.046
73,887.0,YEM,-0.11199999999999999
220,894.0,ZMB,-0.14400000000000002
6,,REU,-0.078
7,,GGY,-0.016
19,,MAF,-0.019
20,,ABW,-0.099
26,,SPM,0.35200000000000004
28,,FRO,0.055999999999999994
29,,MNP,-0.008
33,,TCA,0.004
42,,ASM,-0.051
43,,GUM,0.054000000000000006
45,,CUW,-0.092
55,,MYT,-0.085
58,,NCL,-0.09300000000000001
60,,SGS,-0.027999999999999997
61,,FLK,-0.011000000000000001
62,,MSR,-0.036000000000000004
64,,PRI,0.027000000000000003
65,,BLM,-0.019
85,,PSE,-0.15
104,,AIA,-0.019
105,,VGB,-0.023
119,,IMN,-0.01
125,,VIR,0.015
128,,MAC,0.012
148,,ESH,-0.11900000000000001
150,,TWN,0.10099999999999999
151,,CYM,0.061
154,,NIU,-0.10300000000000001
165,,JEY,-0.016
172,,GUF,-0.127
180,,HMD,-0.17600000000000002
186,,SJM,0.765
194,,HKG,0.017
195,,PYF,-0.166
199,,MTQ,-0.057
202,,ATF,-0.18100000000000002
211,,ALA,-0.04
222,,SXM,-0.019
226,,GLP,-0.04
