,id,Code,Temp
155,600.0,PRY,-0.26
132,604.0,PER,-0.113
112,608.0,PHL,-0.017
23,616.0,POL,-0.017
44,620.0,PRT,0.122
16,624.0,GNB,-0.175
143,626.0,TLS,0.031
47,634.0,QAT,-0.055999999999999994
11,642.0,ROU,0.023
185,643.0,RUS,-0.059000000000000004
38,646.0,RWA,-0.059000000000000004
10,659.0,KNA,0.024
59,662.0,LCA,-0.022000000000000002
146,670.0,VCT,-0.024
49,674.0,SMR,0.12300000000000001
111,678.0,STP,-0.08199999999999999
162,682.0,SAU,-0.009000000000000001
184,686.0,SEN,-0.23199999999999998
209,688.0,SRB,0.124
1,690.0,SYC,-0.054000000000000006
81,694.0,SLE,-0.154
168,702.0,SGP,-0.081
142,703.0,SVK,0.035
95,704.0,VNM,-0.015
8,705.0,SVN,0.107
78,706.0,SOM,-0.069
208,710.0,ZAF,-0.23399999999999999
35,716.0,ZWE,0.006999999999999999
39,724.0,ESP,0.131
67,729.0,SDN,-0.09699999999999999
32,740.0,SUR,-0.028999999999999998
213,748.0,SWZ,-0.063
102,752.0,SWE,0.071
144,756.0,CHE,0.085
122,760.0,SYR,0.057999999999999996
133,762.0,TJK,-0.175
205,764.0,THA,-0.04
100,768.0,TGO,-0.121
137,776.0,TON,0.039
152,780.0,TTO,-0.040999999999999995
175,784.0,ARE,-0.07400000000000001
71,788.0,TUN,0.11599999999999999
80,792.0,TUR,-0.034
98,795.0,TKM,-0.257
161,800.0,UGA,-0.069
51,804.0,UKR,-0.095
124,807.0,MKD,0.134
127,818.0,EGY,0.075
27,826.0,GBR,0.057999999999999996
198,834.0,TZA,0.027000000000000003
0,840.0,USA,0.105
159,854.0,BFA,-0.11800000000000001
109,858.0,URY,-0.17600000000000002
139,860.0,UZB,-0.345
22,862.0,VEN,-0.06
24,882.0,WSM,0.008
73,887.0,YEM,-0.10099999999999999
220,894.0,ZMB,0.027999999999999997
6,,REU,-0.099
7,,GGY,0.069
19,,MAF,-0.006
20,,ABW,-0.10400000000000001
26,,SPM,0.353
28,,FRO,0.098
29,,MNP,0.075
33,,TCA,-0.151
42,,ASM,0.013000000000000001
43,,GUM,0.053
45,,CUW,-0.008
55,,MYT,-0.017
58,,NCL,0.015
60,,SGS,-0.057
61,,FLK,-0.053
62,,MSR,-0.013999999999999999
64,,PRI,0.025
65,,BLM,0.053
85,,PSE,0.022000000000000002
104,,AIA,-0.006
105,,VGB,-0.012
119,,IMN,0.087
125,,VIR,0.033
128,,MAC,0.027999999999999997
148,,ESH,-0.08
150,,TWN,0.066
151,,CYM,-0.059000000000000004
154,,NIU,0.052000000000000005
165,,JEY,0.069
172,,GUF,0.005
180,,HMD,0.027999999999999997
186,,SJM,0.8140000000000001
194,,HKG,0.028999999999999998
195,,PYF,-0.005
199,,MTQ,-0.026000000000000002
202,,ATF,0.044000000000000004
211,,ALA,0.009000000000000001
222,,SXM,-0.006
226,,GLP,-0.016
