,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1247,1917,12,-3.643,0.647,-0.158,0.434,-0.072,0.393,0.059,0.411,0.062,0.386,15.17,0.33
1248,1918,1,0.620,1.053,-0.169,0.465,-0.070,0.399,0.042,0.405,0.075,0.389,15.17,0.33
1249,1918,2,1.285,0.896,-0.024,0.501,-0.086,0.402,0.050,0.405,0.085,0.392,15.17,0.33
1250,1918,3,0.350,0.767,-0.161,0.530,-0.082,0.407,0.044,0.405,0.095,0.393,15.17,0.33
1251,1918,4,-1.423,0.570,-0.193,0.524,-0.043,0.415,0.049,0.404,0.103,0.393,15.17,0.33
1252,1918,5,1.719,0.668,-0.257,0.520,-0.022,0.423,0.043,0.401,0.088,0.391,15.17,0.33
1253,1918,6,-0.577,0.927,0.242,0.565,-0.081,0.422,0.021,0.402,0.086,0.388,15.17,0.33
1254,1918,7,0.426,1.377,0.146,0.470,-0.077,0.425,0.055,0.402,0.101,0.386,15.17,0.33
1255,1918,8,0.908,0.977,-0.023,0.468,-0.073,0.422,0.075,0.400,0.111,0.387,15.17,0.33
1256,1918,9,-0.097,0.692,-0.137,0.439,-0.028,0.422,0.080,0.398,0.116,0.386,15.17,0.33
1257,1918,10,-2.215,0.518,-0.164,0.453,-0.032,0.429,0.081,0.399,0.110,0.385,15.17,0.33
1258,1918,11,-0.440,0.515,-0.185,0.475,-0.040,0.432,0.049,0.399,0.114,0.389,15.17,0.33
1259,1918,12,2.343,0.826,-0.043,0.478,0.020,0.442,0.043,0.404,0.114,0.391,15.17,0.33
1260,1919,1,-0.525,0.814,-0.282,0.420,0.095,0.445,0.071,0.411,0.105,0.394,15.17,0.33
1261,1919,2,-0.746,0.869,-0.164,0.424,0.088,0.450,0.028,0.409,0.099,0.393,15.17,0.33
1262,1919,3,-1.015,0.370,-0.053,0.391,0.148,0.450,0.026,0.409,0.115,0.395,15.17,0.33
1263,1919,4,-1.744,0.541,-0.133,0.409,0.219,0.451,0.004,0.403,0.102,0.391,15.17,0.33
1264,1919,5,1.459,0.933,-0.307,0.410,0.187,0.456,0.029,0.401,0.101,0.389,15.17,0.33
1265,1919,6,1.135,1.112,-0.423,0.427,0.190,0.461,0.039,0.396,0.112,0.388,15.17,0.33
1266,1919,7,-2.453,0.644,-0.200,0.497,0.234,0.471,0.050,0.393,0.126,0.390,15.17,0.33
1267,1919,8,2.336,0.824,0.092,0.513,0.296,0.472,0.026,0.390,0.126,0.390,15.17,0.33
1268,1919,9,1.229,0.650,0.345,0.561,0.336,0.471,0.022,0.390,0.148,0.390,15.17,0.33
1269,1919,10,-3.172,0.770,0.545,0.606,0.347,0.474,0.029,0.392,0.144,0.389,15.17,0.33
1270,1919,11,-2.526,0.524,0.623,0.576,0.363,0.470,0.039,0.393,0.155,0.392,15.17,0.33
1271,1919,12,0.942,0.912,0.586,0.576,0.330,0.465,0.027,0.389,0.161,0.393,15.17,0.33
1272,1920,1,2.158,0.981,0.750,0.614,0.301,0.467,0.043,0.386,0.170,0.395,15.17,0.33
1273,1920,2,2.760,0.970,0.467,0.569,0.312,0.471,0.054,0.385,0.159,0.396,15.17,0.33
1274,1920,3,2.011,0.860,0.319,0.578,0.240,0.475,0.036,0.386,0.162,0.396,15.17,0.33
1275,1920,4,0.663,0.723,0.574,0.571,0.227,0.472,0.041,0.382,0.166,0.396,15.17,0.33
1276,1920,5,2.395,0.732,0.709,0.569,0.196,0.470,0.030,0.379,0.168,0.397,15.17,0.33
1277,1920,6,0.688,0.873,0.552,0.565,0.256,0.482,0.030,0.375,0.174,0.399,15.17,0.33
1278,1920,7,-0.484,0.910,0.614,0.547,0.240,0.476,0.031,0.375,0.176,0.398,15.17,0.33
1279,1920,8,-1.063,0.428,0.396,0.505,0.245,0.475,0.030,0.377,0.180,0.398,15.17,0.33
1280,1920,9,-0.543,0.506,0.372,0.458,0.246,0.470,0.015,0.376,0.188,0.399,15.17,0.33
1281,1920,10,-0.110,0.821,0.339,0.445,0.272,0.478,0.040,0.379,0.188,0.400,15.17,0.33
1282,1920,11,-0.911,0.713,0.204,0.443,0.237,0.473,0.039,0.383,0.200,0.401,15.17,0.33
1283,1920,12,-0.937,1.205,0.284,0.453,0.206,0.469,0.019,0.381,0.196,0.402,15.17,0.33
1284,1921,1,2.893,0.771,0.636,0.477,0.235,0.461,0.005,0.380,0.205,0.407,15.17,0.33
1285,1921,2,0.145,0.680,0.763,0.522,0.254,0.457,0.041,0.380,0.196,0.410,15.17,0.33
1286,1921,3,1.733,0.686,0.971,0.517,0.254,0.454,0.053,0.380,0.196,0.409,15.17,0.33
1287,1921,4,0.257,0.652,1.322,0.503,0.305,0.456,0.063,0.382,0.196,0.408,15.17,0.33
1288,1921,5,0.775,0.637,1.263,0.533,0.286,0.459,0.040,0.384,0.197,0.406,15.17,0.33
1289,1921,6,1.655,1.075,1.349,0.551,0.232,0.459,0.043,0.385,0.207,0.405,15.17,0.33
1290,1921,7,3.743,1.186,1.108,0.544,0.248,0.470,0.051,0.383,0.189,0.403,15.17,0.33
1291,1921,8,0.459,0.642,1.174,0.549,0.211,0.466,0.056,0.384,0.164,0.398,15.17,0.33
1292,1921,9,1.949,0.549,1.014,0.530,0.234,0.465,0.091,0.383,0.138,0.395,15.17,0.33
1293,1921,10,4.102,0.593,0.851,0.523,0.266,0.469,0.095,0.385,0.138,0.395,15.17,0.33
1294,1921,11,-1.624,0.600,1.075,0.520,0.276,0.460,0.106,0.388,0.140,0.396,15.17,0.33
1295,1921,12,0.104,0.947,0.978,0.490,0.265,0.447,0.088,0.388,0.125,0.394,15.17,0.33
1296,1922,1,-0.006,0.773,0.569,0.464,0.309,0.442,0.117,0.394,0.128,0.393,15.17,0.33
1297,1922,2,0.943,0.534,0.515,0.447,0.232,0.431,0.145,0.397,0.102,0.394,15.17,0.33
1298,1922,3,-0.195,0.471,0.125,0.457,0.206,0.430,0.174,0.398,0.090,0.392,15.17,0.33
1299,1922,4,-1.692,0.743,-0.435,0.457,0.259,0.427,0.203,0.398,0.081,0.391,15.17,0.33
1300,1922,5,3.465,0.650,-0.425,0.451,0.309,0.428,0.195,0.398,0.069,0.388,15.17,0.33
1301,1922,6,0.493,0.652,-0.438,0.421,0.294,0.419,0.172,0.394,0.068,0.386,15.17,0.33
1302,1922,7,-1.167,0.608,-0.468,0.419,0.287,0.405,0.165,0.392,0.064,0.384,15.17,0.33
1303,1922,8,-0.191,0.512,-0.415,0.444,0.260,0.390,0.169,0.393,0.088,0.384,15.17,0.33
1304,1922,9,-2.728,0.556,-0.363,0.443,0.172,0.380,0.146,0.394,0.109,0.385,15.17,0.33
1305,1922,10,-2.616,0.759,-0.213,0.422,0.158,0.375,0.162,0.395,0.112,0.385,15.17,0.33
1306,1922,11,-1.512,0.671,-0.532,0.404,0.118,0.372,0.159,0.393,0.121,0.385,15.17,0.33
1307,1922,12,-0.052,0.533,-0.776,0.409,0.132,0.364,0.175,0.397,0.119,0.383,15.17,0.33
1308,1923,1,-0.367,0.601,-0.500,0.400,0.132,0.357,0.184,0.394,0.106,0.378,15.17,0.33
1309,1923,2,1.578,0.530,-0.309,0.407,0.146,0.359,0.196,0.393,0.102,0.378,15.17,0.33
1310,1923,3,0.431,0.318,-0.093,0.405,0.112,0.353,0.196,0.391,0.105,0.377,15.17,0.33
1311,1923,4,0.113,0.620,0.198,0.429,0.122,0.350,0.209,0.394,0.115,0.376,15.17,0.33
1312,1923,5,-0.371,0.370,0.189,0.441,0.100,0.352,0.184,0.393,0.116,0.374,15.17,0.33
1313,1923,6,-2.427,0.670,0.121,0.452,0.119,0.348,0.196,0.388,0.111,0.374,15.17,0.33
1314,1923,7,2.147,0.654,0.187,0.461,0.087,0.345,0.222,0.383,0.127,0.374,15.17,0.33
1315,1923,8,2.093,0.660,-0.192,0.453,0.154,0.347,0.233,0.382,0.142,0.373,15.17,0.33
1316,1923,9,-0.135,0.535,-0.196,0.462,0.134,0.347,0.241,0.381,0.150,0.372,15.17,0.33
1317,1923,10,0.874,0.633,-0.190,0.467,0.158,0.344,0.259,0.381,0.149,0.372,15.17,0.33
1318,1923,11,-1.615,0.692,0.008,0.484,0.120,0.347,0.273,0.383,0.132,0.371,15.17,0.33
1319,1923,12,-0.870,0.648,0.251,0.455,0.066,0.339,0.246,0.382,0.113,0.373,15.17,0.33
1320,1924,1,0.429,0.639,0.091,0.422,0.007,0.335,0.224,0.388,0.124,0.376,15.17,0.33
1321,1924,2,-2.972,0.484,-0.274,0.400,0.025,0.332,0.201,0.385,0.110,0.376,15.17,0.33
1322,1924,3,0.380,0.438,-0.291,0.381,0.035,0.333,0.224,0.385,0.104,0.376,15.17,0.33
1323,1924,4,0.186,0.639,-0.363,0.370,-0.028,0.335,0.232,0.387,0.098,0.373,15.17,0.33
1324,1924,5,2.005,0.642,-0.188,0.357,0.025,0.335,0.226,0.386,0.109,0.373,15.17,0.33
1325,1924,6,0.486,0.395,-0.114,0.333,-0.013,0.330,0.223,0.383,0.119,0.372,15.17,0.33
1326,1924,7,0.226,0.336,-0.008,0.268,0.001,0.332,0.258,0.387,0.135,0.373,15.17,0.33
1327,1924,8,-2.280,0.411,0.336,0.221,-0.005,0.338,0.245,0.385,0.130,0.372,15.17,0.33
1328,1924,9,-0.346,0.314,0.035,0.195,0.012,0.340,0.266,0.387,0.138,0.374,15.17,0.33
1329,1924,10,0.017,0.438,0.003,0.176,0.059,0.337,0.293,0.387,0.143,0.375,15.17,0.33
1330,1924,11,0.485,0.472,-0.163,0.166,0.026,0.339,0.322,0.388,0.139,0.375,15.17,0.33
1331,1924,12,0.016,0.379,-0.079,0.176,0.015,0.335,0.333,0.384,0.146,0.373,15.17,0.33
1332,1925,1,1.707,0.658,-0.137,0.213,0.029,0.328,0.338,0.383,0.139,0.373,15.17,0.33
1333,1925,2,1.147,0.434,0.036,0.228,0.026,0.327,0.301,0.380,0.142,0.375,15.17,0.33
1334,1925,3,-3.226,0.381,-0.153,0.226,0.051,0.326,0.291,0.377,0.146,0.377,15.17,0.33
1335,1925,4,-0.198,0.501,-0.113,0.217,0.098,0.331,0.289,0.376,0.148,0.376,15.17,0.33
1336,1925,5,0.014,0.405,-0.338,0.211,0.121,0.328,0.260,0.377,0.137,0.374,15.17,0.33
1337,1925,6,1.493,0.534,-0.323,0.233,0.094,0.324,0.271,0.375,0.139,0.372,15.17,0.33
1338,1925,7,-0.476,0.491,-0.384,0.249,0.129,0.325,0.264,0.372,0.149,0.371,15.17,0.33
1339,1925,8,-0.200,0.457,-0.132,0.277,0.147,0.324,0.277,0.374,0.152,0.372,15.17,0.33
1340,1925,9,-2.619,0.342,0.180,0.290,0.146,0.325,0.283,0.376,0.159,0.373,15.17,0.33
1341,1925,10,0.504,0.277,0.339,0.292,0.146,0.323,0.287,0.376,0.163,0.375,15.17,0.33
1342,1925,11,-2.221,0.448,0.210,0.307,0.132,0.325,0.314,0.379,0.175,0.378,15.17,0.33
1343,1925,12,0.205,0.511,-0.042,0.330,0.186,0.320,0.324,0.379,0.162,0.378,15.17,0.33
1344,1926,1,0.968,0.431,0.011,0.335,0.210,0.316,0.300,0.379,0.165,0.378,15.17,0.33
1345,1926,2,4.178,0.489,0.157,0.345,0.211,0.319,0.287,0.381,0.167,0.378,15.17,0.33
1346,1926,3,0.514,0.366,0.586,0.380,0.228,0.319,0.270,0.381,0.177,0.378,15.17,0.33
1347,1926,4,1.714,0.738,0.572,0.403,0.213,0.318,0.265,0.380,0.170,0.379,15.17,0.33
1348,1926,5,-1.537,0.571,0.885,0.425,0.260,0.318,0.268,0.381,0.167,0.380,15.17,0.33
1349,1926,6,-1.535,0.683,0.688,0.415,0.259,0.317,0.275,0.377,0.175,0.380,15.17,0.33
1350,1926,7,0.158,0.599,0.676,0.438,0.200,0.318,0.239,0.375,0.173,0.379,15.17,0.33
1351,1926,8,1.557,0.657,0.379,0.447,0.190,0.319,0.224,0.374,0.171,0.380,15.17,0.33
1352,1926,9,2.520,0.729,0.403,0.459,0.213,0.320,0.180,0.373,0.178,0.380,15.17,0.33
1353,1926,10,0.345,0.459,0.355,0.454,0.197,0.322,0.143,0.373,0.168,0.381,15.17,0.33
1354,1926,11,1.530,0.614,0.608,0.470,0.177,0.331,0.167,0.372,0.165,0.381,15.17,0.33
1355,1926,12,-2.154,0.474,0.721,0.459,0.181,0.340,0.153,0.371,0.165,0.382,15.17,0.33
1356,1927,1,0.817,0.724,0.679,0.439,0.207,0.352,0.165,0.370,0.186,0.384,15.17,0.33
1357,1927,2,0.612,0.571,0.520,0.431,0.258,0.358,0.129,0.374,0.207,0.385,15.17,0.33
1358,1927,3,0.812,0.649,0.209,0.432,0.326,0.364,0.124,0.374,0.213,0.385,15.17,0.33
1359,1927,4,1.137,0.478,0.195,0.440,0.327,0.368,0.124,0.375,0.224,0.385,15.17,0.33
1360,1927,5,1.498,0.740,0.055,0.412,0.334,0.372,0.087,0.375,0.222,0.384,15.17,0.33
1361,1927,6,-0.179,0.534,0.098,0.396,0.372,0.378,0.080,0.373,0.216,0.383,15.17,0.33
1362,1927,7,-0.346,0.388,0.173,0.384,0.389,0.388,0.078,0.371,0.216,0.384,15.17,0.33
1363,1927,8,-0.353,0.438,0.342,0.379,0.343,0.394,0.104,0.369,0.227,0.386,15.17,0.33
1364,1927,9,-1.206,0.577,0.307,0.376,0.410,0.399,0.137,0.369,0.221,0.388,15.17,0.33
1365,1927,10,0.168,0.640,0.222,0.389,0.421,0.401,0.153,0.371,0.228,0.389,15.17,0.33
1366,1927,11,-0.143,0.332,-0.005,0.375,0.403,0.405,0.172,0.371,0.227,0.389,15.17,0.33
1367,1927,12,-1.639,0.302,0.079,0.365,0.410,0.408,0.179,0.368,0.236,0.391,15.17,0.33
1368,1928,1,1.720,0.485,0.405,0.359,0.397,0.409,0.170,0.365,0.238,0.390,15.17,0.33
1369,1928,2,2.632,0.500,0.615,0.391,0.408,0.411,0.154,0.364,0.232,0.390,15.17,0.33
1370,1928,3,0.396,0.569,0.788,0.397,0.455,0.419,0.167,0.364,0.247,0.390,15.17,0.33
1371,1928,4,0.115,0.674,0.773,0.392,0.453,0.425,0.181,0.363,0.251,0.392,15.17,0.33
1372,1928,5,-1.232,0.530,0.886,0.418,0.528,0.430,0.188,0.363,0.238,0.391,15.17,0.33
1373,1928,6,0.834,0.339,0.945,0.454,0.528,0.433,0.201,0.360,0.247,0.389,15.17,0.33
1374,1928,7,3.562,0.493,0.544,0.465,0.513,0.436,0.198,0.360,0.243,0.387,15.17,0.33
1375,1928,8,2.167,0.804,0.027,0.466,0.420,0.437,0.209,0.360,0.240,0.386,15.17,0.33
1376,1928,9,0.874,0.678,0.140,0.453,0.406,0.439,0.221,0.360,0.239,0.385,15.17,0.33
1377,1928,10,-0.014,0.425,0.065,0.457,0.371,0.442,0.217,0.361,0.248,0.385,15.17,0.33
1378,1928,11,1.216,0.559,0.237,0.492,0.416,0.443,0.216,0.361,0.262,0.386,15.17,0.33
1379,1928,12,-0.936,0.775,0.225,0.503,0.483,0.442,0.182,0.359,0.246,0.384,15.17,0.33
1380,1929,1,-3.084,0.655,0.079,0.537,0.472,0.446,0.176,0.358,0.256,0.387,15.17,0.33
1381,1929,2,-3.575,0.567,-0.035,0.529,0.423,0.448,0.192,0.361,0.262,0.386,15.17,0.33
1382,1929,3,1.751,0.582,0.203,0.530,0.325,0.445,0.183,0.363,0.259,0.387,15.17,0.33
1383,1929,4,-0.786,0.594,0.208,0.545,0.315,0.444,0.193,0.364,0.269,0.388,15.17,0.33
1384,1929,5,0.837,0.835,0.181,0.543,0.310,0.442,0.190,0.367,0.254,0.386,15.17,0.33
1385,1929,6,0.691,0.598,0.451,0.543,0.320,0.444,0.199,0.371,0.252,0.384,15.17,0.33
1386,1929,7,1.806,0.857,0.936,0.544,0.330,0.438,0.219,0.374,0.258,0.383,15.17,0.33
1387,1929,8,0.796,0.631,1.098,0.520,0.263,0.438,0.235,0.376,0.249,0.381,15.17,0.33
1388,1929,9,3.731,0.712,1.018,0.526,0.237,0.437,0.254,0.379,0.241,0.383,15.17,0.33
1389,1929,10,0.052,0.680,1.121,0.530,0.190,0.440,0.257,0.378,0.247,0.382,15.17,0.33
1390,1929,11,0.889,0.669,0.963,0.505,0.148,0.439,0.238,0.378,0.266,0.383,15.17,0.33
1391,1929,12,2.310,0.803,1.065,0.509,0.145,0.440,0.264,0.378,0.255,0.380,15.17,0.33
1392,1930,1,2.736,0.709,0.811,0.488,0.128,0.443,0.236,0.382,0.230,0.378,15.17,0.33
1393,1930,2,-1.639,0.608,0.783,0.469,0.182,0.441,0.230,0.386,0.221,0.377,15.17,0.33
1394,1930,3,0.796,0.678,0.487,0.474,0.223,0.441,0.257,0.389,0.218,0.375,15.17,0.33
1395,1930,4,0.454,0.601,0.515,0.462,0.208,0.440,0.256,0.389,0.217,0.374,15.17,0.33
1396,1930,5,-1.068,0.590,0.633,0.474,0.223,0.441,0.244,0.391,0.210,0.374,15.17,0.33
1397,1930,6,1.913,0.533,0.460,0.472,0.265,0.441,0.248,0.391,0.210,0.373,15.17,0.33
1398,1930,7,-1.233,0.499,0.237,0.486,0.210,0.435,0.267,0.390,0.207,0.370,15.17,0.33
1399,1930,8,0.458,0.641,0.255,0.496,0.162,0.434,0.275,0.388,0.210,0.371,15.17,0.33
1400,1930,9,0.181,0.695,0.161,0.487,0.187,0.430,0.303,0.389,0.212,0.371,15.17,0.33
1401,1930,10,0.382,0.583,0.092,0.486,0.216,0.426,0.287,0.391,0.207,0.371,15.17,0.33
1402,1930,11,2.306,0.592,0.276,0.494,0.245,0.425,0.312,0.393,0.215,0.371,15.17,0.33
1403,1930,12,0.234,0.525,0.324,0.489,0.216,0.425,0.305,0.395,0.205,0.370,15.17,0.33
1404,1931,1,0.064,0.680,0.387,0.505,0.187,0.428,0.324,0.397,0.180,0.369,15.17,0.33
1405,1931,2,-1.424,0.540,0.235,0.509,0.207,0.425,0.294,0.398,0.179,0.370,15.17,0.33
1406,1931,3,-0.336,0.492,-0.061,0.482,0.214,0.420,0.300,0.398,0.175,0.370,15.17,0.33
1407,1931,4,-0.370,0.563,-0.117,0.469,0.221,0.421,0.277,0.398,0.169,0.368,15.17,0.33
1408,1931,5,1.131,0.697,-0.203,0.454,0.172,0.418,0.294,0.397,0.154,0.368,15.17,0.33
1409,1931,6,2.499,0.529,-0.355,0.453,0.106,0.414,0.307,0.397,0.150,0.365,15.17,0.33
1410,1931,7,-0.483,0.687,-0.243,0.443,0.152,0.409,0.294,0.396,0.139,0.361,15.17,0.33
1411,1931,8,-1.366,0.643,-0.409,0.450,0.194,0.410,0.285,0.397,0.130,0.360,15.17,0.33
1412,1931,9,-3.370,0.440,-0.441,0.441,0.153,0.410,0.265,0.398,0.121,0.360,15.17,0.33
1413,1931,10,-0.288,0.436,-0.551,0.450,0.188,0.410,0.241,0.397,0.100,0.360,15.17,0.33
1414,1931,11,1.271,0.466,-0.731,0.447,0.202,0.408,0.223,0.395,0.105,0.359,15.17,0.33
1415,1931,12,-1.587,0.654,-0.966,0.444,0.217,0.406,0.241,0.395,0.102,0.358,15.17,0.33
1416,1932,1,1.411,0.594,-1.041,0.427,0.231,0.401,0.255,0.394,0.085,0.356,15.17,0.33
1417,1932,2,-3.415,0.719,-0.685,0.398,0.212,0.398,0.270,0.393,0.059,0.357,15.17,0.33
1418,1932,3,-0.727,0.448,-0.304,0.405,0.182,0.397,0.252,0.392,0.066,0.357,15.17,0.33
1419,1932,4,-1.686,0.657,-0.340,0.405,0.187,0.391,0.246,0.391,0.079,0.356,15.17,0.33
1420,1932,5,-1.036,0.676,-0.380,0.400,0.143,0.386,0.250,0.390,0.067,0.354,15.17,0.33
1421,1932,6,-0.319,0.527,-0.177,0.391,0.156,0.382,0.259,0.391,0.070,0.352,15.17,0.33
1422,1932,7,-1.375,0.477,-0.425,0.377,0.083,0.379,0.268,0.394,0.075,0.351,15.17,0.33
1423,1932,8,2.898,0.323,-0.160,0.365,0.118,0.384,0.286,0.396,0.080,0.350,15.17,0.33
1424,1932,9,1.208,0.465,0.059,0.350,0.104,0.386,0.296,0.399,0.096,0.350,15.17,0.33
1425,1932,10,-0.724,0.456,0.352,0.328,0.091,0.384,0.294,0.400,0.113,0.350,15.17,0.33
1426,1932,11,0.793,0.529,0.481,0.310,0.086,0.384,0.295,0.402,0.113,0.350,15.17,0.33
1427,1932,12,0.843,0.667,0.433,0.312,0.086,0.380,0.297,0.403,0.116,0.349,15.17,0.33
1428,1933,1,-1.561,0.292,0.697,0.322,0.137,0.379,0.292,0.402,0.126,0.349,15.17,0.33
1429,1933,2,-0.238,0.345,0.736,0.348,0.141,0.374,0.269,0.404,0.126,0.349,15.17,0.33
1430,1933,3,1.900,0.341,0.745,0.342,0.151,0.369,0.298,0.404,0.134,0.351,15.17,0.33
1431,1933,4,1.830,0.481,0.840,0.350,0.122,0.368,0.293,0.403,0.146,0.350,15.17,0.33
1432,1933,5,0.517,0.410,0.629,0.351,0.096,0.368,0.291,0.403,0.155,0.351,15.17,0.33
1433,1933,6,-0.900,0.466,0.150,0.353,0.082,0.369,0.298,0.405,0.168,0.350,15.17,0.33
1434,1933,7,1.802,0.496,0.252,0.364,0.136,0.372,0.264,0.405,0.166,0.350,15.17,0.33
1435,1933,8,3.360,0.711,0.185,0.389,0.167,0.372,0.247,0.404,0.165,0.348,15.17,0.33
1436,1933,9,1.320,0.387,-0.034,0.401,0.194,0.369,0.236,0.402,0.166,0.348,15.17,0.33
1437,1933,10,0.409,0.436,-0.074,0.400,0.182,0.368,0.237,0.401,0.166,0.348,15.17,0.33
1438,1933,11,-1.735,0.489,0.021,0.428,0.172,0.366,0.250,0.401,0.166,0.347,15.17,0.33
1439,1933,12,-4.907,0.677,0.229,0.436,0.132,0.365,0.246,0.398,0.165,0.346,15.17,0.33
1440,1934,1,-0.330,0.403,0.300,0.441,0.116,0.361,0.288,0.397,0.170,0.346,15.17,0.33
1441,1934,2,-1.049,1.206,-0.009,0.429,0.147,0.364,0.324,0.398,0.170,0.347,15.17,0.33
1442,1934,3,-0.723,0.454,0.043,0.445,0.205,0.370,0.294,0.397,0.162,0.348,15.17,0.33
1443,1934,4,1.348,0.480,0.036,0.433,0.168,0.370,0.306,0.397,0.171,0.349,15.17,0.33
1444,1934,5,1.662,0.706,0.036,0.430,0.136,0.368,0.282,0.395,0.169,0.350,15.17,0.33
1445,1934,6,1.590,0.559,0.703,0.387,0.162,0.366,0.281,0.394,0.167,0.351,15.17,0.33
1446,1934,7,2.657,0.618,0.595,0.391,0.179,0.367,0.259,0.390,0.166,0.353,15.17,0.33
1447,1934,8,-0.356,0.496,0.719,0.370,0.276,0.365,0.253,0.388,0.189,0.354,15.17,0.33
1448,1934,9,1.946,0.587,0.773,0.381,0.268,0.363,0.216,0.388,0.186,0.355,15.17,0.33
1449,1934,10,0.330,0.368,0.635,0.386,0.302,0.359,0.200,0.386,0.177,0.354,15.17,0.33
1450,1934,11,-1.736,0.418,0.382,0.376,0.352,0.359,0.210,0.385,0.175,0.355,15.17,0.33
1451,1934,12,3.100,0.407,0.412,0.355,0.372,0.362,0.177,0.384,0.171,0.355,15.17,0.33
1452,1935,1,-1.630,0.495,0.342,0.347,0.408,0.367,0.122,0.380,0.146,0.355,15.17,0.33
1453,1935,2,0.439,0.656,0.431,0.334,0.389,0.373,0.141,0.381,0.153,0.357,15.17,0.33
1454,1935,3,-0.075,0.534,0.332,0.327,0.369,0.379,0.145,0.381,0.175,0.358,15.17,0.33
1455,1935,4,-0.304,0.482,0.190,0.352,0.381,0.383,0.144,0.380,0.192,0.356,15.17,0.33
1456,1935,5,-1.382,0.601,0.396,0.366,0.367,0.387,0.160,0.379,0.204,0.355,15.17,0.33
1457,1935,6,1.954,0.282,0.089,0.396,0.330,0.388,0.150,0.378,0.209,0.355,15.17,0.33
1458,1935,7,1.812,0.627,0.498,0.405,0.374,0.393,0.150,0.377,0.221,0.355,15.17,0.33
1459,1935,8,0.714,0.322,0.502,0.394,0.375,0.398,0.143,0.377,0.223,0.354,15.17,0.33
1460,1935,9,0.767,0.393,0.615,0.373,0.408,0.404,0.141,0.374,0.237,0.356,15.17,0.33
1461,1935,10,-1.374,0.582,0.549,0.373,0.369,0.404,0.127,0.373,0.242,0.356,15.17,0.33
1462,1935,11,0.736,0.558,0.708,0.367,0.337,0.405,0.116,0.372,0.251,0.356,15.17,0.33
1463,1935,12,-0.589,0.526,0.553,0.381,0.379,0.408,0.087,0.370,0.253,0.356,15.17,0.33
1464,1936,1,3.280,0.716,0.283,0.383,0.342,0.411,0.060,0.368,0.243,0.355,15.17,0.33
1465,1936,2,0.481,0.508,0.263,0.424,0.287,0.411,0.071,0.368,0.232,0.355,15.17,0.33
1466,1936,3,1.290,0.439,0.210,0.449,0.259,0.415,0.081,0.366,0.231,0.355,15.17,0.33
1467,1936,4,-1.101,0.501,0.112,0.445,0.252,0.414,0.073,0.365,0.235,0.355,15.17,0.33
1468,1936,5,0.527,0.549,0.001,0.424,0.329,0.415,0.041,0.363,0.240,0.353,15.17,0.33
1469,1936,6,0.092,0.481,0.047,0.424,0.386,0.408,0.026,0.361,0.243,0.352,15.17,0.33
1470,1936,7,-1.422,0.481,-0.023,0.419,0.424,0.409,0.038,0.356,0.246,0.351,15.17,0.33
1471,1936,8,0.468,0.733,0.137,0.423,0.455,0.401,0.035,0.354,0.239,0.350,15.17,0.33
1472,1936,9,0.133,0.658,-0.074,0.432,0.435,0.400,0.063,0.355,0.232,0.349,15.17,0.33
1473,1936,10,-2.549,0.498,0.048,0.424,0.424,0.400,0.056,0.354,0.230,0.348,15.17,0.33
1474,1936,11,-0.601,0.468,0.168,0.424,0.362,0.396,0.042,0.354,0.225,0.347,15.17,0.33
1475,1936,12,-0.031,0.491,0.235,0.428,0.345,0.394,0.050,0.353,0.224,0.346,15.17,0.33
1476,1937,1,2.433,0.714,0.418,0.453,0.286,0.392,0.006,0.350,0.213,0.345,15.17,0.33
1477,1937,2,2.405,0.495,0.524,0.444,0.293,0.391,-0.010,0.346,0.197,0.343,15.17,0.33
1478,1937,3,-1.242,0.377,0.513,0.449,0.250,0.391,0.007,0.345,0.197,0.343,15.17,0.33
1479,1937,4,0.356,0.433,0.725,0.464,0.213,0.394,0.033,0.344,0.206,0.342,15.17,0.33
1480,1937,5,1.971,0.594,0.775,0.483,0.278,0.394,0.048,0.340,0.209,0.340,15.17,0.33
1481,1937,6,0.896,0.531,0.658,0.468,0.198,0.397,0.061,0.339,0.221,0.340,15.17,0.33
1482,1937,7,0.775,0.663,0.546,0.459,0.161,0.392,0.071,0.338,0.235,0.341,15.17,0.33
1483,1937,8,1.744,0.716,0.335,0.470,0.165,0.387,0.056,0.339,0.254,0.341,15.17,0.33
1484,1937,9,0.004,0.775,0.762,0.490,0.186,0.384,0.054,0.338,0.270,0.341,15.17,0.33
1485,1937,10,-0.006,0.630,0.689,0.494,0.198,0.383,0.074,0.337,0.275,0.340,15.17,0.33
1486,1937,11,-0.001,0.463,0.407,0.486,0.234,0.382,0.054,0.339,0.285,0.341,15.17,0.33
1487,1937,12,-1.434,0.323,0.467,0.485,0.213,0.383,0.053,0.339,0.290,0.341,15.17,0.33
1488,1938,1,1.082,0.622,0.365,0.478,0.163,0.381,0.083,0.341,0.295,0.340,15.17,0.33
1489,1938,2,-0.127,0.610,0.225,0.482,0.145,0.384,0.098,0.343,0.286,0.340,15.17,0.33
1490,1938,3,3.879,0.573,0.195,0.471,0.131,0.383,0.101,0.345,0.304,0.339,15.17,0.33
