,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1497,1874,10,0.027,0.646,-0.548,0.420,-0.086,0.294,-0.324,0.246,-0.234,0.230,10.55,0.16
1498,1874,11,-0.939,0.704,-0.215,0.406,-0.096,0.293,-0.342,0.243,-0.236,0.228,10.55,0.16
1499,1874,12,-2.900,0.471,-0.236,0.386,-0.058,0.278,-0.372,0.236,-0.227,0.228,10.55,0.16
1500,1875,1,2.058,0.580,-0.507,0.352,-0.077,0.273,-0.395,0.234,-0.237,0.225,10.55,0.16
1501,1875,2,-2.826,1.019,-0.370,0.294,-0.055,0.261,-0.373,0.231,-0.219,0.223,10.55,0.16
1502,1875,3,-1.558,0.681,-0.302,0.262,-0.092,0.264,-0.344,0.234,-0.204,0.222,10.55,0.16
1503,1875,4,-0.159,0.610,-0.398,0.261,-0.103,0.267,-0.348,0.230,-0.219,0.222,10.55,0.16
1504,1875,5,1.883,0.668,-0.367,0.301,-0.099,0.265,-0.363,0.227,-0.235,0.220,10.55,0.16
1505,1875,6,0.136,0.582,-0.349,0.341,-0.134,0.269,-0.388,0.224,-0.237,0.217,10.55,0.16
1506,1875,7,-1.520,0.235,-0.689,0.319,-0.181,0.272,-0.401,0.223,-0.237,0.216,10.55,0.16
1507,1875,8,0.876,0.423,-0.403,0.349,-0.149,0.278,-0.393,0.219,-0.238,0.212,10.55,0.16
1508,1875,9,1.294,0.570,-0.306,0.329,-0.182,0.279,-0.382,0.217,-0.253,0.212,10.55,0.16
1509,1875,10,-1.123,0.565,-0.310,0.342,-0.151,0.283,-0.381,0.212,-0.266,0.212,10.55,0.16
1510,1875,11,-0.569,1.277,-0.641,0.339,-0.119,0.277,-0.378,0.211,-0.268,0.211,10.55,0.16
1511,1875,12,-2.678,0.786,-0.683,0.303,-0.115,0.285,-0.322,0.215,-0.266,0.212,10.55,0.16
1512,1876,1,-2.025,0.501,-0.434,0.333,-0.136,0.290,-0.315,0.212,-0.280,0.213,10.55,0.16
1513,1876,2,0.604,0.557,-0.422,0.334,-0.149,0.293,-0.314,0.214,-0.298,0.211,10.55,0.16
1514,1876,3,-0.387,0.882,-0.612,0.347,-0.136,0.286,-0.310,0.214,-0.298,0.206,10.55,0.16
1515,1876,4,-0.207,0.831,-0.396,0.336,-0.125,0.280,-0.321,0.214,-0.301,0.203,10.55,0.16
1516,1876,5,-2.092,0.573,-0.368,0.373,-0.159,0.285,-0.322,0.211,-0.296,0.201,10.55,0.16
1517,1876,6,-0.370,0.518,0.051,0.327,-0.188,0.284,-0.307,0.213,-0.307,0.200,10.55,0.16
1518,1876,7,1.464,0.415,0.431,0.394,-0.215,0.272,-0.292,0.213,-0.306,0.200,10.55,0.16
1519,1876,8,1.022,0.561,0.525,0.442,-0.200,0.281,-0.298,0.212,-0.301,0.200,10.55,0.16
1520,1876,9,-0.979,0.388,0.425,0.415,-0.198,0.284,-0.317,0.214,-0.294,0.200,10.55,0.16
1521,1876,10,1.468,0.376,0.437,0.370,-0.253,0.278,-0.333,0.216,-0.291,0.200,10.55,0.16
1522,1876,11,-0.232,0.995,0.452,0.346,-0.274,0.273,-0.293,0.219,-0.292,0.200,10.55,0.16
1523,1876,12,2.348,0.608,0.660,0.340,-0.285,0.267,-0.265,0.223,-0.302,0.202,10.55,0.16
1524,1877,1,2.532,1.135,0.512,0.323,-0.353,0.266,-0.273,0.224,-0.310,0.202,10.55,0.16
1525,1877,2,1.738,1.207,0.488,0.339,-0.328,0.259,-0.287,0.227,-0.331,0.203,10.55,0.16
1526,1877,3,-1.586,0.349,0.393,0.382,-0.346,0.253,-0.282,0.233,-0.337,0.201,10.55,0.16
1527,1877,4,-0.065,0.447,0.121,0.400,-0.364,0.257,-0.282,0.234,-0.347,0.200,10.55,0.16
1528,1877,5,-1.917,0.655,0.246,0.385,-0.390,0.256,-0.270,0.235,-0.358,0.198,10.55,0.16
1529,1877,6,2.129,0.938,0.015,0.418,-0.426,0.256,-0.276,0.235,-0.353,0.197,10.55,0.16
1530,1877,7,-0.320,0.631,-0.288,0.400,-0.518,0.253,-0.295,0.230,-0.344,0.195,10.55,0.16
1531,1877,8,0.743,0.668,-0.394,0.415,-0.458,0.259,-0.298,0.225,-0.345,0.195,10.55,0.16
1532,1877,9,-2.117,0.788,-0.332,0.439,-0.402,0.266,-0.317,0.224,-0.352,0.193,10.55,0.16
1533,1877,10,-1.797,0.688,-0.256,0.436,-0.399,0.263,-0.309,0.224,-0.362,0.190,10.55,0.16
1534,1877,11,1.258,0.796,-0.030,0.436,-0.442,0.263,-0.314,0.226,-0.362,0.188,10.55,0.16
1535,1877,12,-0.413,0.916,-0.194,0.422,-0.470,0.265,-0.326,0.228,-0.360,0.187,10.55,0.16
1536,1878,1,-1.111,1.022,-0.170,0.443,-0.439,0.270,-0.334,0.228,-0.359,0.187,10.55,0.16
1537,1878,2,0.463,0.885,-0.217,0.444,-0.456,0.272,-0.310,0.230,-0.376,0.188,10.55,0.16
1538,1878,3,-0.841,0.586,-0.067,0.403,-0.471,0.271,-0.350,0.229,-0.385,0.186,10.55,0.16
1539,1878,4,0.856,0.505,0.105,0.389,-0.455,0.266,-0.347,0.231,-0.393,0.181,10.55,0.16
1540,1878,5,0.784,0.768,-0.173,0.389,-0.453,0.282,-0.339,0.230,-0.405,0.179,10.55,0.16
1541,1878,6,0.167,0.611,-0.387,0.348,-0.370,0.282,-0.343,0.228,-0.413,0.177,10.55,0.16
1542,1878,7,-0.037,0.473,-0.385,0.340,-0.391,0.287,-0.366,0.225,-0.429,0.177,10.55,0.16
1543,1878,8,0.179,0.328,-0.405,0.343,-0.384,0.288,-0.376,0.224,-0.437,0.175,10.55,0.16
1544,1878,9,-0.317,0.589,-0.354,0.299,-0.361,0.293,-0.374,0.221,-0.443,0.174,10.55,0.16
1545,1878,10,0.276,0.676,-0.591,0.311,-0.358,0.293,-0.381,0.220,-0.450,0.170,10.55,0.16
1546,1878,11,-2.080,0.614,-0.938,0.291,-0.332,0.288,-0.379,0.218,-0.439,0.169,10.55,0.16
1547,1878,12,-2.985,0.464,-0.971,0.252,-0.336,0.284,-0.379,0.220,-0.456,0.169,10.55,0.16
1548,1879,1,-1.088,1.048,-1.165,0.238,-0.330,0.290,-0.369,0.216,-0.463,0.168,10.55,0.16
1549,1879,2,0.223,0.607,-1.117,0.250,-0.348,0.290,-0.348,0.215,-0.485,0.165,10.55,0.16
1550,1879,3,-0.227,0.641,-1.141,0.269,-0.357,0.296,-0.338,0.216,-0.481,0.163,10.55,0.16
1551,1879,4,-1.983,0.587,-1.253,0.292,-0.435,0.297,-0.358,0.214,-0.493,0.161,10.55,0.16
1552,1879,5,-3.380,0.418,-1.289,0.267,-0.401,0.294,-0.335,0.219,-0.493,0.158,10.55,0.16
1553,1879,6,-0.234,0.659,-1.459,0.286,-0.459,0.295,-0.356,0.215,-0.483,0.156,10.55,0.16
1554,1879,7,-2.367,0.410,-1.659,0.304,-0.506,0.300,-0.367,0.216,-0.493,0.155,10.55,0.16
1555,1879,8,0.758,0.610,-1.614,0.286,-0.533,0.305,-0.351,0.215,-0.494,0.154,10.55,0.16
1556,1879,9,-0.603,0.550,-1.443,0.285,-0.485,0.318,-0.357,0.211,-0.500,0.153,10.55,0.16
1557,1879,10,-1.071,0.745,-1.274,0.314,-0.478,0.319,-0.372,0.206,-0.500,0.152,10.55,0.16
1558,1879,11,-2.509,0.476,-1.051,0.369,-0.445,0.322,-0.378,0.208,-0.500,0.152,10.55,0.16
1559,1879,12,-5.029,1.104,-1.163,0.382,-0.494,0.318,-0.359,0.212,-0.508,0.152,10.55,0.16
1560,1880,1,-3.490,0.620,-0.935,0.401,-0.512,0.314,-0.398,0.210,-0.498,0.152,10.55,0.16
1561,1880,2,0.772,0.709,-1.012,0.448,-0.541,0.308,-0.353,0.212,-0.499,0.151,10.55,0.16
1562,1880,3,1.823,0.931,-0.927,0.487,-0.542,0.300,-0.346,0.214,-0.495,0.150,10.55,0.16
1563,1880,4,0.037,0.735,-0.854,0.553,-0.516,0.301,-0.348,0.214,-0.501,0.149,10.55,0.16
1564,1880,5,-0.702,0.764,-0.682,0.583,-0.529,0.293,-0.379,0.212,-0.507,0.148,10.55,0.16
1565,1880,6,-1.574,0.588,-0.071,0.545,-0.518,0.279,-0.374,0.210,-0.514,0.144,10.55,0.16
1566,1880,7,0.361,0.684,-0.052,0.576,-0.488,0.282,-0.356,0.207,-0.529,0.143,10.55,0.16
1567,1880,8,-0.166,1.179,-0.030,0.537,-0.471,0.284,-0.369,0.204,-0.527,0.142,10.55,0.16
1568,1880,9,0.426,0.624,-0.099,0.519,-0.519,0.287,-0.391,0.203,-0.527,0.140,10.55,0.16
1569,1880,10,-0.200,0.824,-0.107,0.499,-0.544,0.286,-0.404,0.201,-0.533,0.139,10.55,0.16
1570,1880,11,-0.444,0.867,-0.090,0.500,-0.560,0.284,-0.398,0.208,-0.535,0.139,10.55,0.16
1571,1880,12,2.308,0.750,-0.013,0.508,-0.572,0.286,-0.386,0.210,-0.537,0.142,10.55,0.16
1572,1881,1,-3.263,0.952,0.109,0.530,-0.597,0.287,-0.380,0.212,-0.537,0.143,10.55,0.16
1573,1881,2,1.032,0.588,0.118,0.514,-0.603,0.290,-0.403,0.210,-0.546,0.145,10.55,0.16
1574,1881,3,0.997,0.647,-0.042,0.515,-0.612,0.281,-0.408,0.209,-0.553,0.142,10.55,0.16
1575,1881,4,-0.057,0.732,-0.297,0.494,-0.637,0.281,-0.403,0.207,-0.565,0.142,10.55,0.16
1576,1881,5,-0.504,0.791,-0.106,0.476,-0.599,0.279,-0.388,0.204,-0.569,0.141,10.55,0.16
1577,1881,6,-0.649,0.852,-0.396,0.478,-0.571,0.280,-0.396,0.203,-0.559,0.143,10.55,0.16
1578,1881,7,1.830,0.808,-0.144,0.437,-0.523,0.278,-0.408,0.204,-0.563,0.143,10.55,0.16
1579,1881,8,-0.063,0.718,-0.221,0.470,-0.496,0.283,-0.419,0.203,-0.571,0.144,10.55,0.16
1580,1881,9,-1.495,0.494,-0.196,0.483,-0.479,0.288,-0.401,0.203,-0.575,0.145,10.55,0.16
1581,1881,10,-3.251,0.532,-0.165,0.490,-0.462,0.299,-0.409,0.201,-0.568,0.145,10.55,0.16
1582,1881,11,1.850,0.607,-0.113,0.498,-0.396,0.310,-0.408,0.197,-0.560,0.146,10.55,0.16
1583,1881,12,-1.172,0.860,-0.128,0.483,-0.427,0.308,-0.435,0.194,-0.540,0.147,10.55,0.16
1584,1882,1,-0.248,0.735,-0.397,0.447,-0.381,0.309,-0.477,0.193,-0.545,0.148,10.55,0.16
1585,1882,2,0.110,0.975,-0.477,0.432,-0.374,0.312,-0.508,0.195,-0.553,0.148,10.55,0.16
1586,1882,3,1.302,0.900,-0.532,0.424,-0.369,0.315,-0.511,0.196,-0.567,0.150,10.55,0.16
1587,1882,4,0.316,0.547,-0.283,0.436,-0.380,0.317,-0.521,0.192,-0.569,0.151,10.55,0.16
1588,1882,5,0.115,0.774,-0.397,0.407,-0.366,0.314,-0.524,0.193,-0.562,0.152,10.55,0.16
1589,1882,6,-0.829,0.541,-0.279,0.355,-0.291,0.307,-0.531,0.192,-0.561,0.152,10.55,0.16
1590,1882,7,-1.404,0.530,-0.201,0.385,-0.277,0.304,-0.518,0.189,-0.567,0.151,10.55,0.16
1591,1882,8,-1.015,0.865,-0.084,0.367,-0.248,0.295,-0.523,0.188,-0.563,0.149,10.55,0.16
1592,1882,9,-2.157,0.458,-0.504,0.339,-0.291,0.284,-0.520,0.185,-0.563,0.148,10.55,0.16
1593,1882,10,-0.259,0.522,-0.585,0.314,-0.298,0.278,-0.540,0.184,-0.566,0.146,10.55,0.16
1594,1882,11,0.482,0.569,-0.606,0.271,-0.316,0.277,-0.563,0.184,-0.566,0.150,10.55,0.16
1595,1882,12,0.242,0.806,-0.585,0.252,-0.279,0.270,-0.576,0.179,-0.584,0.152,10.55,0.16
1596,1883,1,0.690,0.517,-0.596,0.252,-0.273,0.268,-0.580,0.183,-0.607,0.152,10.55,0.16
1597,1883,2,1.506,0.792,-0.527,0.209,-0.281,0.260,-0.613,0.184,-0.597,0.151,10.55,0.16
1598,1883,3,-3.734,0.570,-0.420,0.171,-0.310,0.258,-0.627,0.186,-0.594,0.151,10.55,0.16
1599,1883,4,-0.655,0.274,-0.497,0.155,-0.352,0.251,-0.651,0.185,-0.578,0.152,10.55,0.16
1600,1883,5,-0.141,0.259,-0.522,0.150,-0.343,0.239,-0.654,0.185,-0.570,0.153,10.55,0.16
1601,1883,6,-0.578,0.494,-0.651,0.190,-0.401,0.236,-0.656,0.186,-0.565,0.153,10.55,0.16
1602,1883,7,-1.533,0.488,-0.561,0.180,-0.370,0.232,-0.677,0.189,-0.570,0.152,10.55,0.16
1603,1883,8,-0.186,0.292,-0.530,0.141,-0.422,0.231,-0.692,0.191,-0.568,0.151,10.55,0.16
1604,1883,9,-0.877,0.396,-0.153,0.107,-0.456,0.227,-0.693,0.189,-0.565,0.149,10.55,0.16
1605,1883,10,-1.178,0.485,-0.178,0.126,-0.449,0.224,-0.717,0.190,-0.562,0.148,10.55,0.16
1606,1883,11,0.178,0.494,-0.117,0.161,-0.444,0.220,-0.694,0.191,-0.569,0.148,10.55,0.16
1607,1883,12,-1.299,0.868,-0.247,0.165,-0.456,0.208,-0.670,0.193,-0.568,0.149,10.55,0.16
1608,1884,1,1.762,0.262,-0.084,0.180,-0.486,0.206,-0.674,0.190,-0.576,0.148,10.55,0.16
1609,1884,2,1.882,0.604,0.027,0.185,-0.489,0.201,-0.694,0.192,-0.571,0.150,10.55,0.16
1610,1884,3,0.787,0.665,0.077,0.202,-0.446,0.197,-0.712,0.195,-0.569,0.152,10.55,0.16
1611,1884,4,-0.955,0.537,0.032,0.177,-0.383,0.197,-0.708,0.198,-0.568,0.152,10.55,0.16
1612,1884,5,0.587,0.478,-0.122,0.198,-0.415,0.189,-0.675,0.201,-0.565,0.154,10.55,0.16
1613,1884,6,-2.134,0.550,-0.062,0.231,-0.411,0.177,-0.665,0.200,-0.568,0.154,10.55,0.16
1614,1884,7,0.428,0.646,-0.427,0.241,-0.449,0.186,-0.652,0.199,-0.576,0.154,10.55,0.16
1615,1884,8,1.147,0.378,-0.374,0.218,-0.483,0.184,-0.667,0.201,-0.576,0.154,10.55,0.16
1616,1884,9,-0.288,0.345,-0.501,0.179,-0.536,0.177,-0.672,0.206,-0.584,0.153,10.55,0.16
1617,1884,10,-1.714,0.405,-0.453,0.144,-0.564,0.176,-0.675,0.209,-0.586,0.152,10.55,0.16
1618,1884,11,-1.671,0.482,-0.654,0.180,-0.603,0.171,-0.658,0.209,-0.580,0.153,10.55,0.16
1619,1884,12,-0.574,0.541,-0.419,0.162,-0.568,0.164,-0.644,0.207,-0.571,0.153,10.55,0.16
1620,1885,1,-2.625,0.877,-0.399,0.186,-0.524,0.167,-0.600,0.209,-0.594,0.154,10.55,0.16
1621,1885,2,2.526,0.547,-0.548,0.226,-0.506,0.165,-0.624,0.209,-0.604,0.156,10.55,0.16
1622,1885,3,-0.744,0.544,-0.634,0.233,-0.497,0.163,-0.647,0.207,-0.604,0.158,10.55,0.16
1623,1885,4,-0.379,0.379,-0.715,0.261,-0.563,0.158,-0.655,0.203,-0.600,0.159,10.55,0.16
1624,1885,5,-1.819,0.757,-0.569,0.255,-0.596,0.164,-0.650,0.203,-0.608,0.159,10.55,0.16
1625,1885,6,0.680,0.435,-0.620,0.254,-0.633,0.163,-0.640,0.203,-0.608,0.159,10.55,0.16
1626,1885,7,0.674,0.615,-0.516,0.231,-0.672,0.164,-0.658,0.203,-0.602,0.159,10.55,0.16
1627,1885,8,-0.638,0.520,-0.903,0.213,-0.756,0.167,-0.662,0.199,-0.607,0.158,10.55,0.16
1628,1885,9,-1.322,0.513,-0.927,0.271,-0.735,0.165,-0.672,0.199,-0.601,0.157,10.55,0.16
1629,1885,10,-2.692,0.721,-0.863,0.285,-0.757,0.166,-0.684,0.197,-0.602,0.156,10.55,0.16
1630,1885,11,0.082,0.476,-0.730,0.273,-0.748,0.166,-0.691,0.192,-0.589,0.159,10.55,0.16
1631,1885,12,-1.188,0.533,-0.900,0.281,-0.741,0.167,-0.753,0.195,-0.576,0.161,10.55,0.16
1632,1886,1,-1.369,0.792,-0.953,0.314,-0.756,0.171,-0.758,0.191,-0.571,0.160,10.55,0.16
1633,1886,2,-2.116,0.584,-0.920,0.323,-0.781,0.178,-0.778,0.192,-0.578,0.161,10.55,0.16
1634,1886,3,-1.038,0.666,-0.719,0.301,-0.774,0.183,-0.797,0.193,-0.570,0.161,10.55,0.16
1635,1886,4,0.389,0.407,-0.453,0.295,-0.797,0.189,-0.809,0.193,-0.572,0.162,10.55,0.16
1636,1886,5,-0.224,0.463,-0.463,0.307,-0.788,0.195,-0.815,0.191,-0.567,0.162,10.55,0.16
1637,1886,6,-1.362,0.471,-0.446,0.304,-0.770,0.203,-0.811,0.185,-0.564,0.162,10.55,0.16
1638,1886,7,0.038,0.525,-0.539,0.276,-0.825,0.199,-0.834,0.182,-0.569,0.163,10.55,0.16
1639,1886,8,-0.243,0.296,-0.522,0.285,-0.892,0.190,-0.845,0.178,-0.583,0.162,10.55,0.16
1640,1886,9,1.090,0.231,-0.596,0.267,-0.945,0.189,-0.833,0.178,-0.582,0.162,10.55,0.16
1641,1886,10,0.502,0.616,-0.741,0.261,-0.953,0.180,-0.804,0.176,-0.598,0.161,10.55,0.16
1642,1886,11,-0.029,0.569,-0.907,0.239,-0.953,0.181,-0.827,0.177,-0.608,0.161,10.55,0.16
1643,1886,12,-0.986,0.749,-0.690,0.203,-0.903,0.176,-0.814,0.174,-0.621,0.162,10.55,0.16
1644,1887,1,-2.484,0.733,-0.589,0.192,-0.924,0.175,-0.818,0.175,-0.636,0.162,10.55,0.16
1645,1887,2,-1.920,0.580,-0.561,0.203,-0.960,0.181,-0.819,0.173,-0.634,0.163,10.55,0.16
1646,1887,3,-1.924,0.415,-0.790,0.223,-0.974,0.184,-0.852,0.168,-0.620,0.164,10.55,0.16
1647,1887,4,-1.348,0.441,-1.184,0.222,-0.971,0.183,-0.855,0.164,-0.619,0.163,10.55,0.16
1648,1887,5,-2.218,0.584,-1.303,0.295,-0.951,0.181,-0.855,0.160,-0.615,0.163,10.55,0.16
1649,1887,6,1.245,0.733,-1.385,0.337,-0.996,0.180,-0.845,0.155,-0.618,0.161,10.55,0.16
1650,1887,7,1.243,0.478,-1.317,0.298,-0.924,0.177,-0.839,0.154,-0.613,0.159,10.55,0.16
1651,1887,8,0.100,0.688,-1.452,0.280,-1.001,0.180,-0.827,0.149,-0.617,0.158,10.55,0.16
1652,1887,9,-1.665,0.498,-1.497,0.298,-1.003,0.187,-0.810,0.149,-0.615,0.156,10.55,0.16
1653,1887,10,-4.220,0.442,-1.550,0.302,-1.013,0.190,-0.823,0.146,-0.613,0.157,10.55,0.16
1654,1887,11,-1.465,0.697,-1.334,0.285,-0.983,0.184,-0.819,0.153,-0.618,0.155,10.55,0.16
1655,1887,12,-1.971,0.222,-1.448,0.297,-1.002,0.186,-0.841,0.150,-0.617,0.153,10.55,0.16
1656,1888,1,-1.663,0.817,-1.757,0.301,-1.042,0.181,-0.880,0.149,-0.607,0.155,10.55,0.16
1657,1888,2,-3.536,0.301,-1.906,0.312,-1.043,0.178,-0.883,0.144,-0.608,0.156,10.55,0.16
1658,1888,3,-2.468,0.520,-1.801,0.300,-1.033,0.178,-0.839,0.140,-0.611,0.156,10.55,0.16
1659,1888,4,-1.979,0.507,-1.664,0.312,-1.016,0.182,-0.808,0.140,-0.613,0.156,10.55,0.16
1660,1888,5,0.371,0.253,-1.484,0.277,-1.039,0.184,-0.800,0.140,-0.621,0.156,10.55,0.16
1661,1888,6,-0.125,0.737,-1.335,0.306,-1.104,0.194,-0.787,0.140,-0.625,0.157,10.55,0.16
1662,1888,7,-2.464,0.553,-1.328,0.303,-1.146,0.187,-0.774,0.139,-0.628,0.157,10.55,0.16
1663,1888,8,-1.684,0.553,-1.209,0.280,-1.133,0.189,-0.760,0.140,-0.622,0.158,10.55,0.16
1664,1888,9,-0.403,0.345,-1.205,0.253,-1.138,0.189,-0.755,0.143,-0.614,0.156,10.55,0.16
1665,1888,10,-2.581,0.680,-1.160,0.230,-1.169,0.190,-0.743,0.145,-0.612,0.155,10.55,0.16
1666,1888,11,0.701,0.484,-1.142,0.253,-1.186,0.196,-0.758,0.150,-0.598,0.155,10.55,0.16
1667,1888,12,-0.188,0.456,-1.060,0.220,-1.165,0.197,-0.757,0.156,-0.583,0.155,10.55,0.16
1668,1889,1,-1.573,0.611,-0.921,0.207,-1.181,0.198,-0.782,0.159,-0.569,0.153,10.55,0.16
1669,1889,2,-2.112,0.283,-0.866,0.217,-1.202,0.202,-0.794,0.159,-0.562,0.153,10.55,0.16
1670,1889,3,-2.425,0.191,-0.928,0.215,-1.221,0.204,-0.799,0.160,-0.561,0.154,10.55,0.16
1671,1889,4,-1.440,0.249,-0.836,0.204,-1.224,0.203,-0.779,0.160,-0.552,0.157,10.55,0.16
1672,1889,5,0.588,0.438,-0.938,0.192,-1.240,0.215,-0.795,0.161,-0.540,0.159,10.55,0.16
1673,1889,6,0.865,0.462,-1.193,0.207,-1.217,0.219,-0.781,0.162,-0.538,0.160,10.55,0.16
1674,1889,7,-0.803,0.414,-0.919,0.219,-1.188,0.214,-0.784,0.161,-0.526,0.160,10.55,0.16
1675,1889,8,-1.018,0.328,-0.917,0.249,-1.155,0.209,-0.801,0.161,-0.521,0.160,10.55,0.16
1676,1889,9,-1.146,0.386,-0.790,0.255,-1.169,0.205,-0.810,0.159,-0.519,0.160,10.55,0.16
1677,1889,10,-1.487,0.418,-0.750,0.255,-1.146,0.201,-0.801,0.160,-0.511,0.162,10.55,0.16
1678,1889,11,-0.512,0.516,-0.804,0.251,-1.106,0.200,-0.781,0.161,-0.496,0.162,10.55,0.16
1679,1889,12,-3.249,0.599,-0.912,0.260,-1.122,0.196,-0.784,0.160,-0.485,0.159,10.55,0.16
1680,1890,1,1.709,0.586,-0.991,0.265,-1.153,0.194,-0.790,0.160,-0.465,0.159,10.55,0.16
1681,1890,2,-2.091,0.707,-0.960,0.284,-1.148,0.187,-0.855,0.162,-0.464,0.158,10.55,0.16
1682,1890,3,-0.902,0.369,-0.928,0.270,-1.122,0.186,-0.863,0.162,-0.483,0.158,10.55,0.16
1683,1890,4,-0.948,0.307,-0.944,0.269,-1.083,0.185,-0.851,0.165,-0.483,0.157,10.55,0.16
1684,1890,5,-0.068,0.592,-1.007,0.282,-1.041,0.189,-0.836,0.162,-0.484,0.157,10.55,0.16
1685,1890,6,-0.428,0.441,-1.161,0.284,-1.050,0.184,-0.842,0.163,-0.475,0.157,10.55,0.16
1686,1890,7,-1.745,0.498,-1.627,0.261,-1.088,0.187,-0.848,0.163,-0.470,0.157,10.55,0.16
1687,1890,8,-0.653,0.544,-1.565,0.252,-1.011,0.187,-0.844,0.163,-0.471,0.155,10.55,0.16
1688,1890,9,-0.756,0.223,-1.599,0.268,-0.942,0.184,-0.812,0.165,-0.469,0.153,10.55,0.16
1689,1890,10,-1.678,0.373,-1.645,0.283,-0.858,0.187,-0.800,0.169,-0.468,0.151,10.55,0.16
1690,1890,11,-1.270,0.390,-1.741,0.305,-0.852,0.189,-0.780,0.172,-0.465,0.149,10.55,0.16
1691,1890,12,-5.097,0.796,-1.717,0.295,-0.834,0.192,-0.767,0.173,-0.470,0.147,10.55,0.16
1692,1891,1,-3.881,0.538,-1.649,0.268,-0.791,0.195,-0.763,0.171,-0.459,0.146,10.55,0.16
1693,1891,2,-1.347,0.433,-1.716,0.268,-0.738,0.201,-0.754,0.171,-0.481,0.145,10.55,0.16
1694,1891,3,-1.317,0.718,-1.658,0.267,-0.737,0.203,-0.732,0.172,-0.494,0.146,10.55,0.16
1695,1891,4,-1.501,0.351,-1.492,0.264,-0.689,0.204,-0.741,0.171,-0.490,0.145,10.55,0.16
1696,1891,5,-1.220,0.587,-1.468,0.267,-0.728,0.203,-0.746,0.175,-0.487,0.145,10.55,0.16
1697,1891,6,-0.142,0.445,-1.011,0.240,-0.744,0.206,-0.732,0.176,-0.480,0.143,10.55,0.16
1698,1891,7,-0.923,0.358,-0.748,0.222,-0.739,0.211,-0.730,0.178,-0.485,0.142,10.55,0.16
1699,1891,8,-1.452,0.473,-0.634,0.205,-0.697,0.219,-0.747,0.180,-0.485,0.141,10.55,0.16
1700,1891,9,-0.063,0.203,-0.751,0.164,-0.653,0.228,-0.763,0.179,-0.479,0.141,10.55,0.16
1701,1891,10,0.313,0.214,-0.624,0.163,-0.604,0.235,-0.787,0.181,-0.470,0.141,10.55,0.16
1702,1891,11,-0.979,0.531,-0.510,0.152,-0.637,0.242,-0.809,0.184,-0.486,0.140,10.55,0.16
1703,1891,12,0.383,0.593,-0.475,0.181,-0.658,0.243,-0.807,0.189,-0.486,0.141,10.55,0.16
1704,1892,1,-0.732,0.589,-0.448,0.193,-0.645,0.245,-0.795,0.185,-0.484,0.140,10.55,0.16
1705,1892,2,0.020,0.451,-0.292,0.184,-0.641,0.244,-0.760,0.181,-0.489,0.140,10.55,0.16
1706,1892,3,-2.717,0.547,-0.298,0.194,-0.646,0.244,-0.729,0.180,-0.491,0.138,10.55,0.16
1707,1892,4,0.026,0.420,-0.477,0.198,-0.631,0.246,-0.716,0.180,-0.487,0.137,10.55,0.16
1708,1892,5,0.145,0.383,-0.311,0.217,-0.611,0.249,-0.707,0.182,-0.501,0.136,10.55,0.16
1709,1892,6,0.276,0.680,-0.549,0.217,-0.572,0.241,-0.704,0.181,-0.501,0.135,10.55,0.16
1710,1892,7,-0.599,0.322,-0.819,0.229,-0.656,0.240,-0.709,0.179,-0.494,0.134,10.55,0.16
1711,1892,8,0.417,0.343,-0.727,0.245,-0.710,0.232,-0.711,0.177,-0.493,0.131,10.55,0.16
1712,1892,9,-0.127,0.432,-0.365,0.262,-0.722,0.228,-0.711,0.176,-0.488,0.130,10.55,0.16
1713,1892,10,-1.841,0.380,-0.112,0.282,-0.690,0.229,-0.687,0.176,-0.493,0.129,10.55,0.16
1714,1892,11,1.020,0.864,-0.062,0.300,-0.689,0.227,-0.673,0.173,-0.497,0.130,10.55,0.16
1715,1892,12,-2.480,0.738,-0.006,0.290,-0.683,0.228,-0.658,0.174,-0.502,0.132,10.55,0.16
1716,1893,1,-3.971,0.565,0.053,0.300,-0.654,0.224,-0.633,0.174,-0.503,0.131,10.55,0.16
1717,1893,2,1.124,0.677,0.142,0.306,-0.646,0.219,-0.602,0.173,-0.503,0.128,10.55,0.16
1718,1893,3,1.629,0.557,0.125,0.337,-0.591,0.221,-0.595,0.172,-0.484,0.128,10.55,0.16
1719,1893,4,3.060,0.543,0.304,0.333,-0.584,0.222,-0.576,0.171,-0.491,0.128,10.55,0.16
1720,1893,5,0.743,0.626,0.084,0.331,-0.522,0.221,-0.589,0.173,-0.490,0.128,10.55,0.16
1721,1893,6,0.956,0.483,0.193,0.346,-0.430,0.221,-0.594,0.173,-0.494,0.129,10.55,0.16
1722,1893,7,0.107,0.599,0.416,0.353,-0.379,0.221,-0.579,0.174,-0.491,0.128,10.55,0.16
1723,1893,8,1.479,0.402,0.358,0.377,-0.375,0.217,-0.552,0.176,-0.493,0.129,10.55,0.16
1724,1893,9,-0.332,0.448,0.243,0.390,-0.326,0.211,-0.536,0.175,-0.490,0.129,10.55,0.16
1725,1893,10,0.313,0.267,0.111,0.407,-0.313,0.208,-0.507,0.174,-0.483,0.129,10.55,0.16
