,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
596,1863,9,0.334,2.705,-0.101,1.177,0.033,0.701,0.006,0.788,-0.167,0.795,16.10,0.34
597,1863,10,0.624,2.337,-0.365,1.162,0.083,0.726,0.004,0.788,-0.160,0.794,16.10,0.34
598,1863,11,-0.404,2.850,-0.549,1.083,0.101,0.715,0.011,0.786,-0.158,0.797,16.10,0.34
599,1863,12,-0.717,3.026,-0.560,1.079,0.100,0.709,0.023,0.786,-0.156,0.799,16.10,0.34
600,1864,1,-5.100,2.365,-0.549,1.078,0.112,0.707,0.006,0.778,-0.159,0.800,16.10,0.34
601,1864,2,-0.432,4.556,-0.672,1.061,0.086,0.708,0.019,0.773,-0.157,0.797,16.10,0.34
602,1864,3,2.762,3.515,-0.710,1.084,0.099,0.720,0.013,0.774,-0.161,0.789,16.10,0.34
603,1864,4,-2.542,2.802,-0.803,1.022,0.074,0.714,0.002,0.773,-0.148,0.786,16.10,0.34
604,1864,5,-1.309,2.086,-0.838,0.920,0.074,0.713,0.019,0.780,-0.150,0.785,16.10,0.34
605,1864,6,0.034,2.295,-0.926,0.853,0.096,0.715,0.029,0.778,-0.142,0.783,16.10,0.34
606,1864,7,-0.563,1.919,-0.355,0.978,0.158,0.734,0.026,0.772,-0.138,0.785,16.10,0.34
607,1864,8,-0.753,1.379,-0.494,0.855,0.210,0.747,0.025,0.771,-0.137,0.785,16.10,0.34
608,1864,9,-0.124,2.023,-0.799,0.793,0.199,0.751,0.041,0.765,-0.124,0.789,16.10,0.34
609,1864,10,-0.491,1.888,-0.562,0.798,0.178,0.749,0.029,0.773,-0.119,0.792,16.10,0.34
610,1864,11,-0.818,2.493,-0.320,0.785,0.161,0.752,0.026,0.774,-0.115,0.792,16.10,0.34
611,1864,12,-1.771,1.788,-0.365,0.667,0.177,0.749,0.048,0.778,-0.110,0.791,16.10,0.34
612,1865,1,1.752,2.860,-0.203,0.703,0.175,0.746,0.045,0.783,-0.109,0.797,16.10,0.34
613,1865,2,-2.105,2.744,-0.069,0.812,0.200,0.741,0.041,0.781,-0.108,0.794,16.10,0.34
614,1865,3,-0.894,2.170,-0.021,0.821,0.236,0.743,0.040,0.783,-0.114,0.792,16.10,0.34
615,1865,4,0.302,1.259,0.186,0.813,0.229,0.763,0.025,0.780,-0.115,0.793,16.10,0.34
616,1865,5,1.585,1.891,0.250,0.768,0.190,0.777,0.045,0.780,-0.108,0.792,16.10,0.34
617,1865,6,-0.503,2.018,0.274,0.792,0.171,0.766,0.041,0.768,-0.099,0.790,16.10,0.34
618,1865,7,1.388,3.114,0.172,0.657,0.121,0.758,0.061,0.754,-0.094,0.787,16.10,0.34
619,1865,8,0.852,2.758,0.489,0.715,0.101,0.734,0.059,0.751,-0.088,0.785,16.10,0.34
620,1865,9,0.445,1.604,0.760,0.769,0.066,0.712,0.037,0.739,-0.083,0.785,16.10,0.34
621,1865,10,2.002,1.825,0.887,0.820,0.039,0.721,0.030,0.729,-0.093,0.783,16.10,0.34
622,1865,11,-0.055,1.842,0.691,0.779,0.060,0.714,0.056,0.738,-0.099,0.788,16.10,0.34
623,1865,12,-1.479,1.581,0.805,0.740,0.069,0.687,0.059,0.751,-0.093,0.789,16.10,0.34
624,1866,1,0.523,1.371,0.827,0.771,0.096,0.674,0.070,0.754,-0.099,0.786,16.10,0.34
625,1866,2,1.701,1.931,0.725,0.777,0.096,0.667,0.052,0.763,-0.105,0.781,16.10,0.34
626,1866,3,2.357,2.130,0.847,0.804,0.108,0.679,0.053,0.756,-0.097,0.775,16.10,0.34
627,1866,4,1.823,2.648,0.670,0.764,0.115,0.688,0.065,0.756,-0.096,0.766,16.10,0.34
628,1866,5,-0.762,1.746,0.614,0.913,0.079,0.704,0.072,0.752,-0.099,0.760,16.10,0.34
629,1866,6,0.869,1.819,0.695,1.000,0.096,0.712,0.065,0.753,-0.100,0.753,16.10,0.34
630,1866,7,1.648,2.719,0.776,1.173,0.134,0.715,0.073,0.747,-0.095,0.750,16.10,0.34
631,1866,8,-0.377,1.877,0.715,1.240,0.163,0.703,0.071,0.742,-0.093,0.746,16.10,0.34
632,1866,9,1.912,1.765,0.578,1.279,0.127,0.704,0.070,0.742,-0.091,0.740,16.10,0.34
633,1866,10,-0.120,0.932,0.475,1.169,0.166,0.720,0.052,0.746,-0.090,0.740,16.10,0.34
634,1866,11,-0.731,1.557,0.587,1.147,0.218,0.725,0.054,0.752,-0.090,0.744,16.10,0.34
635,1866,12,-0.498,1.638,0.590,1.117,0.230,0.725,0.037,0.755,-0.081,0.748,16.10,0.34
636,1867,1,1.488,2.139,0.541,1.053,0.252,0.728,0.055,0.756,-0.076,0.749,16.10,0.34
637,1867,2,0.976,2.519,0.632,1.005,0.278,0.745,0.064,0.752,-0.073,0.748,16.10,0.34
638,1867,3,0.715,2.477,0.616,0.999,0.291,0.755,0.069,0.755,-0.072,0.747,16.10,0.34
639,1867,4,0.576,2.150,0.716,1.121,0.300,0.791,0.073,0.759,-0.075,0.744,16.10,0.34
640,1867,5,0.590,2.186,0.569,1.071,0.286,0.821,0.076,0.766,-0.077,0.739,16.10,0.34
641,1867,6,0.897,2.067,0.391,1.077,0.312,0.852,0.080,0.760,-0.066,0.732,16.10,0.34
642,1867,7,1.067,2.269,0.197,1.042,0.281,0.834,0.075,0.756,-0.060,0.725,16.10,0.34
643,1867,8,0.710,2.179,0.037,0.981,0.277,0.837,0.078,0.757,-0.051,0.717,16.10,0.34
644,1867,9,1.719,2.530,-0.107,0.908,0.272,0.848,0.096,0.758,-0.047,0.715,16.10,0.34
645,1867,10,1.084,2.258,-0.240,0.880,0.224,0.845,0.102,0.760,-0.062,0.715,16.10,0.34
646,1867,11,-2.498,1.300,-0.108,0.891,0.237,0.846,0.110,0.773,-0.057,0.719,16.10,0.34
647,1867,12,-2.626,1.180,-0.127,0.859,0.257,0.845,0.134,0.780,-0.062,0.720,16.10,0.34
648,1868,1,-0.850,1.879,-0.136,0.810,0.257,0.836,0.134,0.779,-0.062,0.722,16.10,0.34
649,1868,2,-0.938,2.122,-0.137,0.800,0.245,0.832,0.131,0.778,-0.049,0.721,16.10,0.34
650,1868,3,-1.020,1.334,-0.189,0.787,0.207,0.814,0.137,0.768,-0.046,0.721,16.10,0.34
651,1868,4,-1.012,1.507,-0.193,0.746,0.151,0.819,0.143,0.778,-0.044,0.719,16.10,0.34
652,1868,5,2.175,1.312,-0.198,0.799,0.172,0.850,0.133,0.776,-0.039,0.718,16.10,0.34
653,1868,6,0.669,1.462,0.043,0.829,0.185,0.889,0.126,0.763,-0.041,0.713,16.10,0.34
654,1868,7,0.952,1.166,-0.122,0.781,0.167,0.924,0.149,0.756,-0.040,0.705,16.10,0.34
655,1868,8,0.698,1.618,0.069,0.855,0.115,0.950,0.156,0.745,-0.035,0.701,16.10,0.34
656,1868,9,1.099,2.024,0.204,0.933,0.073,0.946,0.151,0.740,-0.032,0.702,16.10,0.34
657,1868,10,1.033,1.522,0.270,0.939,0.048,0.937,0.157,0.745,-0.032,0.705,16.10,0.34
658,1868,11,-2.555,1.921,0.239,1.056,0.042,0.934,0.155,0.755,-0.017,0.707,16.10,0.34
659,1868,12,0.270,0.972,0.247,1.150,0.031,0.940,0.145,0.757,-0.016,0.712,16.10,0.34
660,1869,1,-2.832,1.838,0.233,1.252,0.034,0.929,0.175,0.763,-0.013,0.716,16.10,0.34
661,1869,2,1.352,1.428,0.240,1.254,0.055,0.919,0.158,0.759,-0.007,0.716,16.10,0.34
662,1869,3,0.597,2.773,0.205,1.251,0.041,0.909,0.113,0.754,-0.013,0.716,16.10,0.34
663,1869,4,-0.221,2.464,0.119,1.309,0.030,0.925,0.147,0.760,-0.017,0.717,16.10,0.34
664,1869,5,1.811,2.868,0.196,1.266,0.033,0.931,0.148,0.760,-0.024,0.718,16.10,0.34
665,1869,6,0.762,2.144,0.157,1.271,-0.022,0.938,0.161,0.749,-0.019,0.712,16.10,0.34
666,1869,7,0.783,2.435,0.383,1.303,-0.047,0.931,0.182,0.740,-0.025,0.704,16.10,0.34
667,1869,8,0.785,2.422,0.074,1.239,-0.081,0.913,0.190,0.743,-0.026,0.697,16.10,0.34
668,1869,9,0.678,2.344,-0.076,1.204,-0.061,0.913,0.206,0.740,-0.015,0.691,16.10,0.34
669,1869,10,-0.004,1.891,-0.270,1.225,-0.032,0.910,0.222,0.749,-0.026,0.691,16.10,0.34
670,1869,11,-1.623,1.069,-0.223,1.237,-0.008,0.915,0.213,0.763,-0.031,0.695,16.10,0.34
671,1869,12,-0.205,1.232,-0.228,1.178,-0.017,0.903,0.233,0.783,-0.035,0.702,16.10,0.34
672,1870,1,-0.117,0.933,-0.179,1.171,-0.024,0.895,0.207,0.780,-0.045,0.707,16.10,0.34
673,1870,2,-2.356,1.208,-0.235,1.197,-0.043,0.896,0.201,0.788,-0.041,0.706,16.10,0.34
674,1870,3,-1.210,1.280,-0.442,1.034,-0.044,0.884,0.190,0.797,-0.040,0.707,16.10,0.34
675,1870,4,-2.549,2.329,-0.556,0.953,-0.025,0.872,0.180,0.794,-0.032,0.705,16.10,0.34
676,1870,5,2.380,1.889,-0.319,0.940,0.030,0.879,0.173,0.795,-0.033,0.702,16.10,0.34
677,1870,6,0.700,1.227,-0.363,0.936,0.098,0.896,0.191,0.803,-0.038,0.695,16.10,0.34
678,1870,7,1.369,2.217,-0.401,0.990,0.147,0.903,0.189,0.798,-0.025,0.685,16.10,0.34
679,1870,8,0.119,2.416,-0.321,1.075,0.161,0.918,0.190,0.790,-0.030,0.679,16.10,0.34
680,1870,9,-1.812,1.042,-0.232,1.052,0.208,0.917,0.182,0.795,-0.034,0.676,16.10,0.34
681,1870,10,-1.368,0.952,0.005,1.057,0.246,0.918,0.156,0.803,-0.033,0.674,16.10,0.34
682,1870,11,1.222,1.561,-0.286,0.993,0.206,0.918,0.140,0.824,-0.024,0.681,16.10,0.34
683,1870,12,-0.733,1.642,-0.329,1.037,0.184,0.922,0.131,0.836,-0.019,0.685,16.10,0.34
684,1871,1,-0.575,1.787,-0.288,1.025,0.202,0.922,0.112,0.845,-0.014,0.687,16.10,0.34
685,1871,2,-1.394,2.073,-0.224,0.923,0.216,0.916,0.091,0.849,-0.023,0.690,16.10,0.34
686,1871,3,-0.141,2.072,0.018,1.003,0.193,0.900,0.078,0.854,-0.024,0.693,16.10,0.34
687,1871,4,0.289,1.587,0.066,0.993,0.198,0.895,0.073,0.848,-0.019,0.693,16.10,0.34
688,1871,5,-1.111,1.806,-0.083,1.080,0.230,0.898,0.070,0.843,-0.016,0.692,16.10,0.34
689,1871,6,0.189,2.394,-0.341,1.047,0.194,0.896,0.062,0.835,-0.024,0.688,16.10,0.34
690,1871,7,1.856,1.687,-0.293,0.962,0.216,0.899,0.047,0.826,-0.024,0.683,16.10,0.34
691,1871,8,0.890,1.257,-0.266,0.843,0.152,0.890,0.052,0.822,-0.024,0.679,16.10,0.34
692,1871,9,1.089,1.076,-0.093,0.871,0.098,0.880,0.033,0.819,-0.033,0.679,16.10,0.34
693,1871,10,-0.792,1.039,0.076,0.862,0.129,0.869,0.038,0.827,-0.047,0.683,16.10,0.34
694,1871,11,-0.565,1.949,0.339,0.883,0.078,0.863,0.014,0.828,-0.055,0.685,16.10,0.34
695,1871,12,-3.821,1.764,0.353,0.793,0.093,0.845,0.019,0.830,-0.053,0.688,16.10,0.34
696,1872,1,-0.003,1.005,0.250,0.758,0.112,0.826,0.006,0.829,-0.044,0.689,16.10,0.34
697,1872,2,-1.067,1.544,0.139,0.804,0.102,0.818,-0.010,0.825,-0.040,0.688,16.10,0.34
698,1872,3,1.937,1.170,0.190,0.790,0.121,0.799,-0.025,0.824,-0.035,0.688,16.10,0.34
699,1872,4,2.307,1.029,0.441,0.789,0.144,0.789,-0.032,0.820,-0.044,0.687,16.10,0.34
700,1872,5,2.044,1.299,0.554,0.803,0.140,0.786,-0.049,0.816,-0.051,0.688,16.10,0.34
701,1872,6,0.365,1.516,0.991,0.850,0.155,0.790,-0.048,0.815,-0.054,0.686,16.10,0.34
702,1872,7,0.615,1.341,1.165,0.915,0.134,0.798,-0.047,0.810,-0.054,0.682,16.10,0.34
703,1872,8,-0.438,1.540,1.251,0.940,0.124,0.814,-0.040,0.807,-0.055,0.681,16.10,0.34
704,1872,9,1.699,0.849,1.236,0.927,0.108,0.816,-0.050,0.806,-0.053,0.681,16.10,0.34
705,1872,10,2.215,0.807,1.151,0.929,0.135,0.811,-0.076,0.803,-0.061,0.680,16.10,0.34
706,1872,11,0.796,1.234,0.964,0.899,0.109,0.807,-0.062,0.805,-0.061,0.685,16.10,0.34
707,1872,12,1.420,1.360,0.876,0.858,0.125,0.820,-0.052,0.809,-0.053,0.685,16.10,0.34
708,1873,1,2.092,2.163,0.995,0.893,0.121,0.819,-0.058,0.814,-0.068,0.684,16.10,0.34
709,1873,2,-0.046,1.334,1.160,0.903,0.134,0.819,-0.056,0.819,-0.075,0.681,16.10,0.34
710,1873,3,1.757,1.838,0.995,0.902,0.157,0.844,-0.052,0.822,-0.089,0.679,16.10,0.34
711,1873,4,1.298,2.370,0.923,0.922,0.161,0.860,-0.042,0.819,-0.098,0.679,16.10,0.34
712,1873,5,-0.208,1.364,0.801,0.924,0.107,0.873,-0.056,0.819,-0.103,0.675,16.10,0.34
713,1873,6,-0.692,1.546,0.525,0.891,0.077,0.869,-0.057,0.819,-0.104,0.666,16.10,0.34
714,1873,7,2.047,1.594,0.226,0.822,0.058,0.856,-0.062,0.821,-0.097,0.659,16.10,0.34
715,1873,8,1.547,1.474,0.021,0.831,0.067,0.847,-0.066,0.818,-0.102,0.651,16.10,0.34
716,1873,9,-0.287,1.432,-0.346,0.842,0.082,0.844,-0.070,0.814,-0.103,0.647,16.10,0.34
717,1873,10,1.353,1.223,-0.318,0.894,0.099,0.842,-0.069,0.815,-0.104,0.652,16.10,0.34
718,1873,11,-0.667,1.396,-0.404,0.889,0.099,0.834,-0.045,0.816,-0.103,0.657,16.10,0.34
719,1873,12,-1.889,2.073,-0.209,0.864,0.094,0.830,-0.055,0.821,-0.107,0.661,16.10,0.34
720,1874,1,-1.499,2.309,-0.219,0.918,0.060,0.825,-0.032,0.824,-0.084,0.669,16.10,0.34
721,1874,2,-2.504,1.894,-0.333,0.923,0.048,0.834,-0.033,0.823,-0.082,0.670,16.10,0.34
722,1874,3,-2.646,2.005,-0.153,0.887,0.025,0.837,-0.038,0.817,-0.093,0.667,16.10,0.34
723,1874,4,1.633,1.291,-0.155,0.903,0.046,0.841,-0.036,0.815,-0.081,0.668,16.10,0.34
724,1874,5,-1.244,1.838,-0.251,0.876,-0.005,0.844,-0.068,0.815,-0.071,0.664,16.10,0.34
725,1874,6,1.647,1.985,-0.040,0.856,0.060,0.841,-0.068,0.810,-0.079,0.656,16.10,0.34
726,1874,7,1.928,1.622,-0.029,0.881,0.058,0.838,-0.077,0.801,-0.075,0.651,16.10,0.34
727,1874,8,0.184,1.705,-0.063,0.913,0.062,0.839,-0.076,0.793,-0.078,0.652,16.10,0.34
728,1874,9,1.869,1.185,-0.023,0.981,0.011,0.837,-0.070,0.784,-0.081,0.650,16.10,0.34
729,1874,10,1.329,1.007,-0.240,1.028,-0.031,0.832,-0.080,0.779,-0.085,0.656,16.10,0.34
730,1874,11,-1.815,1.115,-0.065,1.088,-0.089,0.825,-0.088,0.780,-0.095,0.665,16.10,0.34
731,1874,12,0.643,2.372,-0.066,1.198,-0.079,0.823,-0.118,0.781,-0.088,0.674,16.10,0.34
732,1875,1,-1.365,2.572,-0.131,1.323,-0.070,0.821,-0.135,0.779,-0.102,0.675,16.10,0.34
733,1875,2,-2.919,2.265,-0.072,1.372,-0.036,0.811,-0.123,0.779,-0.090,0.678,16.10,0.34
734,1875,3,-2.164,2.257,-0.264,1.427,-0.057,0.816,-0.120,0.774,-0.081,0.679,16.10,0.34
735,1875,4,-0.966,2.538,-0.468,1.478,-0.128,0.822,-0.089,0.767,-0.077,0.676,16.10,0.34
736,1875,5,0.855,2.539,-0.486,1.546,-0.153,0.818,-0.111,0.756,-0.086,0.675,16.10,0.34
737,1875,6,1.633,2.610,-0.752,1.519,-0.202,0.810,-0.116,0.753,-0.079,0.673,16.10,0.34
738,1875,7,1.148,2.570,-0.781,1.435,-0.262,0.807,-0.110,0.746,-0.080,0.664,16.10,0.34
739,1875,8,0.889,2.647,-0.609,1.398,-0.273,0.808,-0.118,0.740,-0.081,0.657,16.10,0.34
740,1875,9,-0.432,2.403,-0.362,1.351,-0.311,0.804,-0.105,0.750,-0.081,0.658,16.10,0.34
741,1875,10,-1.123,2.248,-0.177,1.276,-0.329,0.815,-0.096,0.757,-0.086,0.658,16.10,0.34
742,1875,11,-2.028,2.621,-0.340,1.183,-0.319,0.825,-0.105,0.759,-0.088,0.669,16.10,0.34
743,1875,12,-2.556,2.169,-0.482,1.134,-0.298,0.824,-0.097,0.761,-0.088,0.676,16.10,0.34
744,1876,1,-1.710,2.277,-0.595,1.098,-0.327,0.832,-0.098,0.762,-0.089,0.682,16.10,0.34
745,1876,2,-0.853,2.230,-0.653,1.052,-0.348,0.839,-0.099,0.760,-0.100,0.687,16.10,0.34
746,1876,3,0.798,2.129,-0.643,1.042,-0.332,0.849,-0.100,0.763,-0.115,0.693,16.10,0.34
747,1876,4,1.259,1.921,-0.512,1.038,-0.335,0.857,-0.104,0.766,-0.119,0.692,16.10,0.34
748,1876,5,-1.104,1.833,-0.646,0.973,-0.320,0.853,-0.104,0.772,-0.117,0.691,16.10,0.34
749,1876,6,-0.076,2.050,-0.422,0.922,-0.303,0.854,-0.114,0.771,-0.121,0.686,16.10,0.34
750,1876,7,-0.201,2.021,-0.290,0.915,-0.280,0.852,-0.120,0.769,-0.128,0.681,16.10,0.34
751,1876,8,0.193,2.031,-0.292,0.906,-0.218,0.851,-0.118,0.768,-0.129,0.679,16.10,0.34
752,1876,9,-0.315,1.988,-0.447,0.927,-0.174,0.849,-0.135,0.770,-0.132,0.677,16.10,0.34
753,1876,10,0.456,1.864,-0.574,0.926,-0.200,0.854,-0.147,0.776,-0.126,0.681,16.10,0.34
754,1876,11,-3.639,2.053,-0.602,0.939,-0.213,0.856,-0.165,0.774,-0.125,0.680,16.10,0.34
755,1876,12,0.135,1.818,-0.513,0.954,-0.228,0.863,-0.144,0.771,-0.122,0.681,16.10,0.34
756,1877,1,-0.126,2.007,-0.401,0.955,-0.266,0.862,-0.143,0.769,-0.129,0.681,16.10,0.34
757,1877,2,-0.881,2.110,-0.282,0.948,-0.254,0.854,-0.144,0.768,-0.143,0.678,16.10,0.34
758,1877,3,-1.067,2.326,-0.221,0.959,-0.262,0.855,-0.138,0.762,-0.142,0.676,16.10,0.34
759,1877,4,-0.260,1.747,-0.429,0.991,-0.304,0.854,-0.161,0.758,-0.146,0.673,16.10,0.34
760,1877,5,-1.448,2.111,-0.185,0.982,-0.315,0.854,-0.178,0.756,-0.145,0.668,16.10,0.34
761,1877,6,0.998,2.168,-0.319,1.022,-0.390,0.852,-0.188,0.755,-0.150,0.665,16.10,0.34
762,1877,7,1.139,1.936,-0.436,1.056,-0.403,0.845,-0.183,0.751,-0.147,0.661,16.10,0.34
763,1877,8,1.619,2.108,-0.425,1.108,-0.371,0.825,-0.189,0.746,-0.147,0.658,16.10,0.34
764,1877,9,0.423,1.994,-0.377,1.122,-0.348,0.817,-0.202,0.746,-0.149,0.658,16.10,0.34
765,1877,10,-2.041,1.946,-0.340,1.204,-0.313,0.809,-0.224,0.738,-0.158,0.654,16.10,0.34
766,1877,11,-0.709,1.990,-0.182,1.231,-0.331,0.800,-0.231,0.737,-0.148,0.654,16.10,0.34
767,1877,12,-1.480,2.072,-0.220,1.184,-0.358,0.789,-0.241,0.727,-0.138,0.655,16.10,0.34
768,1878,1,-1.522,2.275,-0.289,1.196,-0.342,0.782,-0.270,0.719,-0.142,0.655,16.10,0.34
769,1878,2,-0.748,2.652,-0.400,1.215,-0.371,0.774,-0.282,0.712,-0.147,0.656,16.10,0.34
770,1878,3,-0.499,2.716,-0.381,1.213,-0.367,0.781,-0.315,0.707,-0.139,0.654,16.10,0.34
771,1878,4,0.193,2.419,-0.114,1.226,-0.353,0.785,-0.339,0.705,-0.133,0.652,16.10,0.34
772,1878,5,0.446,1.985,-0.034,1.226,-0.316,0.780,-0.340,0.705,-0.142,0.649,16.10,0.34
773,1878,6,0.535,1.801,0.017,1.228,-0.271,0.783,-0.334,0.703,-0.145,0.648,16.10,0.34
774,1878,7,0.314,2.135,0.137,1.201,-0.253,0.800,-0.344,0.699,-0.146,0.643,16.10,0.34
775,1878,8,0.289,2.087,0.299,1.162,-0.265,0.812,-0.360,0.694,-0.152,0.640,16.10,0.34
776,1878,9,0.646,1.990,0.338,1.082,-0.283,0.829,-0.356,0.693,-0.154,0.635,16.10,0.34
777,1878,10,1.172,2.093,0.328,1.062,-0.307,0.843,-0.365,0.695,-0.159,0.633,16.10,0.34
778,1878,11,0.244,1.840,0.123,1.069,-0.307,0.862,-0.361,0.698,-0.158,0.630,16.10,0.34
779,1878,12,-0.860,1.994,0.141,1.083,-0.322,0.865,-0.358,0.699,-0.161,0.627,16.10,0.34
780,1879,1,-0.086,2.098,0.084,1.030,-0.301,0.869,-0.343,0.703,-0.157,0.631,16.10,0.34
781,1879,2,1.199,2.134,0.138,1.012,-0.285,0.860,-0.322,0.704,-0.164,0.627,16.10,0.34
782,1879,3,-0.035,1.898,0.199,1.024,-0.296,0.860,-0.298,0.704,-0.171,0.623,16.10,0.34
783,1879,4,0.077,2.636,0.004,1.008,-0.340,0.863,-0.309,0.704,-0.166,0.621,16.10,0.34
784,1879,5,-2.016,1.980,-0.227,1.012,-0.324,0.862,-0.289,0.699,-0.171,0.619,16.10,0.34
785,1879,6,0.753,1.929,-0.474,0.984,-0.348,0.861,-0.319,0.699,-0.172,0.613,16.10,0.34
786,1879,7,-0.376,1.835,-0.647,0.955,-0.344,0.854,-0.332,0.700,-0.174,0.606,16.10,0.34
787,1879,8,0.940,1.808,-0.827,0.840,-0.350,0.852,-0.346,0.697,-0.180,0.597,16.10,0.34
788,1879,9,1.375,2.015,-0.890,0.859,-0.288,0.833,-0.368,0.699,-0.192,0.592,16.10,0.34
789,1879,10,-1.171,1.911,-0.802,0.826,-0.292,0.832,-0.391,0.699,-0.184,0.587,16.10,0.34
790,1879,11,-2.523,1.887,-0.654,0.838,-0.266,0.841,-0.404,0.702,-0.181,0.585,16.10,0.34
791,1879,12,-3.821,1.955,-0.715,0.861,-0.297,0.837,-0.409,0.697,-0.192,0.587,16.10,0.34
792,1880,1,-2.169,2.046,-0.510,0.875,-0.295,0.833,-0.412,0.698,-0.186,0.581,16.10,0.34
793,1880,2,-0.953,2.157,-0.656,0.882,-0.341,0.832,-0.381,0.696,-0.186,0.582,16.10,0.34
794,1880,3,-0.792,2.082,-0.790,0.945,-0.347,0.825,-0.352,0.687,-0.176,0.579,16.10,0.34
795,1880,4,1.132,2.079,-0.713,1.003,-0.319,0.796,-0.334,0.683,-0.163,0.577,16.10,0.34
796,1880,5,-0.241,2.110,-0.490,1.040,-0.309,0.791,-0.345,0.682,-0.168,0.570,16.10,0.34
797,1880,6,0.017,2.087,-0.159,1.090,-0.281,0.776,-0.350,0.671,-0.175,0.568,16.10,0.34
798,1880,7,2.086,1.438,-0.029,1.167,-0.279,0.763,-0.349,0.657,-0.178,0.563,16.10,0.34
799,1880,8,-0.812,1.553,-0.083,1.220,-0.290,0.738,-0.352,0.647,-0.168,0.558,16.10,0.34
800,1880,9,-0.239,1.664,-0.039,1.298,-0.319,0.730,-0.344,0.646,-0.168,0.561,16.10,0.34
801,1880,10,-0.246,2.025,-0.149,1.304,-0.348,0.723,-0.328,0.639,-0.167,0.562,16.10,0.34
802,1880,11,0.164,1.927,-0.222,1.343,-0.362,0.717,-0.316,0.638,-0.178,0.559,16.10,0.34
803,1880,12,0.149,2.165,-0.305,1.356,-0.369,0.714,-0.308,0.637,-0.190,0.558,16.10,0.34
804,1881,1,-0.608,1.949,-0.388,1.352,-0.360,0.694,-0.290,0.640,-0.200,0.552,16.10,0.34
805,1881,2,-1.605,1.773,-0.223,1.320,-0.373,0.681,-0.292,0.648,-0.211,0.548,16.10,0.34
806,1881,3,-0.260,2.155,-0.285,1.310,-0.379,0.670,-0.308,0.654,-0.202,0.539,16.10,0.34
807,1881,4,-0.194,1.636,-0.446,1.275,-0.395,0.677,-0.311,0.661,-0.210,0.534,16.10,0.34
808,1881,5,-1.110,1.939,-0.684,1.279,-0.401,0.689,-0.304,0.667,-0.204,0.536,16.10,0.34
809,1881,6,-0.986,1.531,-0.804,1.237,-0.413,0.691,-0.305,0.664,-0.205,0.531,16.10,0.34
810,1881,7,1.090,1.447,-0.747,1.199,-0.407,0.693,-0.303,0.663,-0.211,0.528,16.10,0.34
811,1881,8,1.172,1.380,-0.716,1.124,-0.425,0.702,-0.311,0.660,-0.214,0.524,16.10,0.34
812,1881,9,-0.986,1.283,-0.472,1.021,-0.422,0.709,-0.297,0.663,-0.216,0.520,16.10,0.34
813,1881,10,-2.181,1.397,-0.496,1.011,-0.417,0.725,-0.290,0.664,-0.211,0.522,16.10,0.34
814,1881,11,-2.684,1.925,-0.396,0.947,-0.365,0.733,-0.264,0.661,-0.213,0.516,16.10,0.34
815,1881,12,-1.291,1.720,-0.387,0.908,-0.410,0.721,-0.262,0.660,-0.201,0.517,16.10,0.34
816,1882,1,0.074,1.405,-0.374,0.811,-0.398,0.715,-0.265,0.658,-0.199,0.517,16.10,0.34
817,1882,2,-1.239,1.128,-0.566,0.800,-0.439,0.716,-0.276,0.656,-0.192,0.518,16.10,0.34
818,1882,3,2.675,1.425,-0.476,0.743,-0.474,0.739,-0.259,0.652,-0.201,0.513,16.10,0.34
819,1882,4,-0.482,1.175,-0.327,0.702,-0.479,0.747,-0.260,0.653,-0.206,0.512,16.10,0.34
820,1882,5,0.085,1.085,-0.113,0.623,-0.493,0.750,-0.241,0.650,-0.215,0.506,16.10,0.34
821,1882,6,-0.877,0.967,0.016,0.575,-0.429,0.753,-0.253,0.647,-0.213,0.506,16.10,0.34
822,1882,7,1.250,1.342,-0.108,0.546,-0.420,0.783,-0.248,0.644,-0.215,0.501,16.10,0.34
823,1882,8,-1.134,1.293,-0.125,0.680,-0.391,0.785,-0.255,0.635,-0.211,0.496,16.10,0.34
824,1882,9,0.093,1.122,-0.532,0.633,-0.356,0.776,-0.248,0.639,-0.211,0.496,16.10,0.34
825,1882,10,-0.392,2.049,-0.623,0.603,-0.356,0.767,-0.240,0.636,-0.212,0.493,16.10,0.34
826,1882,11,-0.118,1.483,-0.659,0.589,-0.359,0.773,-0.234,0.631,-0.225,0.487,16.10,0.34
827,1882,12,0.255,1.314,-0.579,0.620,-0.342,0.739,-0.224,0.629,-0.234,0.484,16.10,0.34
828,1883,1,-1.409,1.056,-0.612,0.737,-0.356,0.709,-0.226,0.629,-0.260,0.484,16.10,0.34
829,1883,2,-1.444,2.531,-0.558,0.758,-0.333,0.703,-0.238,0.626,-0.259,0.478,16.10,0.34
830,1883,3,-2.205,1.213,-0.545,0.790,-0.321,0.707,-0.226,0.626,-0.267,0.473,16.10,0.34
831,1883,4,-1.583,0.964,-0.493,0.742,-0.303,0.699,-0.224,0.627,-0.280,0.475,16.10,0.34
832,1883,5,-0.348,1.249,-0.493,0.795,-0.316,0.712,-0.228,0.630,-0.283,0.478,16.10,0.34
833,1883,6,0.091,1.425,-0.643,0.764,-0.344,0.712,-0.232,0.627,-0.283,0.475,16.10,0.34
