,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
563,1860,12,-1.112,2.070,-0.876,1.213,-0.267,1.103,-0.609,1.021,-0.566,1.077,4.82,0.81
564,1861,1,-2.230,1.794,-0.811,1.185,-0.275,1.094,-0.615,1.023,-0.577,1.072,4.82,0.81
565,1861,2,0.720,2.515,-0.733,1.179,-0.247,1.087,-0.609,1.006,-0.589,1.067,4.82,0.81
566,1861,3,-0.170,3.398,-0.744,1.155,-0.230,1.068,-0.580,0.985,-0.592,1.062,4.82,0.81
567,1861,4,-1.779,2.250,-0.703,1.190,-0.239,1.055,-0.574,0.980,-0.600,1.055,4.82,0.81
568,1861,5,-2.551,1.820,-0.641,1.191,-0.197,1.050,-0.577,0.980,-0.602,1.052,4.82,0.81
569,1861,6,0.257,1.792,-0.718,1.191,-0.206,1.050,-0.571,0.976,-0.605,1.044,4.82,0.81
570,1861,7,-0.205,1.761,-0.735,1.332,-0.289,1.037,-0.554,0.971,-0.600,1.038,4.82,0.81
571,1861,8,0.139,1.812,-0.952,1.315,-0.320,1.048,-0.561,0.957,-0.594,1.032,4.82,0.81
572,1861,9,0.438,2.224,-0.906,1.241,-0.312,1.030,-0.544,0.946,-0.594,1.028,4.82,0.81
573,1861,10,-0.176,2.000,-0.685,1.214,-0.361,1.041,-0.550,0.935,-0.605,1.021,4.82,0.81
574,1861,11,-1.023,2.399,-0.437,1.198,-0.391,1.045,-0.528,0.946,-0.601,1.013,4.82,0.81
575,1861,12,-2.039,2.308,-0.492,1.210,-0.370,1.035,-0.528,0.950,-0.614,1.004,4.82,0.81
576,1862,1,-2.429,3.339,-0.441,1.196,-0.393,1.024,-0.513,0.936,-0.617,0.999,4.82,0.81
577,1862,2,-1.885,2.977,-0.530,1.186,-0.427,1.010,-0.498,0.931,-0.622,0.993,4.82,0.81
578,1862,3,0.384,2.828,-0.571,1.217,-0.415,0.996,-0.492,0.925,-0.610,0.991,4.82,0.81
579,1862,4,0.875,2.466,-0.452,1.231,-0.444,0.959,-0.485,0.914,-0.592,0.993,4.82,0.81
580,1862,5,0.420,2.100,-0.331,1.259,-0.441,0.947,-0.475,0.917,-0.584,0.992,4.82,0.81
581,1862,6,-0.405,2.024,-0.314,1.319,-0.435,0.939,-0.457,0.916,-0.585,0.992,4.82,0.81
582,1862,7,0.404,2.161,0.079,1.257,-0.436,0.914,-0.452,0.920,-0.584,0.990,4.82,0.81
583,1862,8,-0.924,2.248,0.238,1.219,-0.465,0.881,-0.446,0.915,-0.585,0.987,4.82,0.81
584,1862,9,-0.053,2.402,0.309,1.195,-0.462,0.862,-0.434,0.913,-0.583,0.983,4.82,0.81
585,1862,10,1.248,2.565,0.229,1.175,-0.478,0.851,-0.453,0.907,-0.575,0.984,4.82,0.81
586,1862,11,0.427,2.540,0.265,1.186,-0.460,0.854,-0.460,0.904,-0.575,0.977,4.82,0.81
587,1862,12,-1.830,2.571,0.314,1.251,-0.472,0.855,-0.483,0.907,-0.575,0.967,4.82,0.81
588,1863,1,2.282,2.521,0.255,1.280,-0.433,0.864,-0.465,0.897,-0.577,0.957,4.82,0.81
589,1863,2,0.033,2.343,0.365,1.312,-0.413,0.863,-0.436,0.905,-0.579,0.952,4.82,0.81
590,1863,3,1.232,2.743,0.383,1.300,-0.442,0.863,-0.424,0.906,-0.568,0.950,4.82,0.81
591,1863,4,-0.089,2.356,0.365,1.307,-0.420,0.859,-0.418,0.899,-0.561,0.943,4.82,0.81
592,1863,5,0.849,2.466,0.287,1.320,-0.401,0.856,-0.380,0.892,-0.563,0.939,4.82,0.81
593,1863,6,0.185,2.801,0.381,1.262,-0.417,0.847,-0.373,0.885,-0.565,0.938,4.82,0.81
594,1863,7,-0.297,2.486,-0.257,1.192,-0.387,0.861,-0.370,0.881,-0.565,0.934,4.82,0.81
595,1863,8,0.387,2.836,-0.334,1.125,-0.385,0.833,-0.353,0.878,-0.560,0.931,4.82,0.81
596,1863,9,0.166,2.298,-0.303,0.981,-0.363,0.786,-0.338,0.860,-0.561,0.928,4.82,0.81
597,1863,10,1.035,2.673,-0.506,0.967,-0.328,0.770,-0.342,0.858,-0.557,0.922,4.82,0.81
598,1863,11,-0.514,2.269,-0.700,0.872,-0.307,0.769,-0.334,0.860,-0.562,0.920,4.82,0.81
599,1863,12,-0.698,1.860,-0.645,0.782,-0.294,0.780,-0.332,0.864,-0.560,0.919,4.82,0.81
600,1864,1,-5.376,2.030,-0.683,0.788,-0.283,0.778,-0.353,0.880,-0.565,0.914,4.82,0.81
601,1864,2,-0.885,1.127,-0.821,0.726,-0.310,0.766,-0.357,0.898,-0.564,0.909,4.82,0.81
602,1864,3,1.599,1.596,-0.854,0.668,-0.316,0.756,-0.363,0.910,-0.569,0.906,4.82,0.81
603,1864,4,-2.516,1.401,-0.945,0.563,-0.341,0.745,-0.366,0.925,-0.560,0.905,4.82,0.81
604,1864,5,-1.481,1.223,-0.963,0.559,-0.361,0.755,-0.355,0.948,-0.569,0.901,4.82,0.81
605,1864,6,0.841,1.160,-1.065,0.612,-0.366,0.761,-0.348,0.944,-0.569,0.899,4.82,0.81
606,1864,7,-0.753,1.569,-0.536,0.636,-0.322,0.732,-0.348,0.946,-0.569,0.898,4.82,0.81
607,1864,8,-1.264,1.254,-0.682,0.692,-0.291,0.721,-0.353,0.942,-0.570,0.892,4.82,0.81
608,1864,9,-0.237,1.572,-0.893,0.719,-0.302,0.696,-0.346,0.937,-0.562,0.889,4.82,0.81
609,1864,10,-0.056,1.884,-0.748,0.692,-0.311,0.694,-0.369,0.929,-0.564,0.887,4.82,0.81
610,1864,11,-0.726,1.923,-0.546,0.676,-0.323,0.709,-0.383,0.928,-0.563,0.887,4.82,0.81
611,1864,12,-1.927,2.638,-0.658,0.660,-0.311,0.721,-0.366,0.943,-0.562,0.881,4.82,0.81
612,1865,1,0.975,1.241,-0.483,0.687,-0.314,0.736,-0.380,0.929,-0.563,0.878,4.82,0.81
613,1865,2,-2.641,2.230,-0.346,0.708,-0.299,0.736,-0.396,0.914,-0.565,0.873,4.82,0.81
614,1865,3,-0.929,1.705,-0.424,0.710,-0.286,0.728,-0.395,0.908,-0.576,0.866,4.82,0.81
615,1865,4,-0.784,1.669,-0.363,0.709,-0.312,0.729,-0.418,0.902,-0.580,0.863,4.82,0.81
616,1865,5,0.951,1.880,-0.357,0.703,-0.383,0.733,-0.409,0.901,-0.577,0.859,4.82,0.81
617,1865,6,-0.505,1.522,-0.370,0.699,-0.407,0.725,-0.409,0.899,-0.573,0.857,4.82,0.81
618,1865,7,1.347,2.542,-0.486,0.825,-0.453,0.708,-0.396,0.896,-0.571,0.854,4.82,0.81
619,1865,8,0.383,1.214,-0.194,0.890,-0.480,0.721,-0.396,0.892,-0.569,0.848,4.82,0.81
620,1865,9,-1.180,1.352,-0.024,0.878,-0.505,0.719,-0.417,0.885,-0.572,0.846,4.82,0.81
621,1865,10,0.676,1.155,0.070,0.836,-0.515,0.721,-0.422,0.889,-0.583,0.843,4.82,0.81
622,1865,11,-0.653,2.499,-0.118,0.805,-0.493,0.716,-0.405,0.884,-0.591,0.841,4.82,0.81
623,1865,12,-2.086,1.782,0.009,0.786,-0.479,0.705,-0.408,0.875,-0.586,0.839,4.82,0.81
624,1866,1,-0.406,2.764,-0.063,0.726,-0.464,0.709,-0.397,0.870,-0.595,0.835,4.82,0.81
625,1866,2,0.855,1.557,-0.218,0.705,-0.459,0.709,-0.422,0.855,-0.603,0.830,4.82,0.81
626,1866,3,1.117,2.307,-0.113,0.731,-0.446,0.686,-0.427,0.836,-0.592,0.822,4.82,0.81
627,1866,4,0.346,1.563,-0.311,0.834,-0.445,0.686,-0.413,0.826,-0.587,0.816,4.82,0.81
628,1866,5,-1.306,1.279,-0.439,0.856,-0.471,0.693,-0.401,0.824,-0.588,0.809,4.82,0.81
629,1866,6,1.019,1.361,-0.463,1.008,-0.458,0.701,-0.409,0.820,-0.589,0.803,4.82,0.81
630,1866,7,0.480,0.832,-0.411,0.829,-0.417,0.744,-0.401,0.820,-0.583,0.798,4.82,0.81
631,1866,8,-1.475,1.224,-0.482,0.885,-0.394,0.769,-0.398,0.817,-0.581,0.790,4.82,0.81
632,1866,9,0.078,1.277,-0.600,0.917,-0.413,0.812,-0.406,0.817,-0.575,0.785,4.82,0.81
633,1866,10,-1.704,1.472,-0.599,0.963,-0.370,0.832,-0.412,0.814,-0.571,0.781,4.82,0.81
634,1866,11,-2.191,2.989,-0.518,1.023,-0.319,0.880,-0.411,0.804,-0.566,0.782,4.82,0.81
635,1866,12,-2.373,3.900,-0.574,1.086,-0.326,0.886,-0.430,0.796,-0.557,0.777,4.82,0.81
636,1867,1,0.223,0.993,-0.598,1.146,-0.303,0.900,-0.412,0.782,-0.551,0.772,4.82,0.81
637,1867,2,-0.002,1.291,-0.477,1.169,-0.280,0.908,-0.402,0.777,-0.548,0.769,4.82,0.81
638,1867,3,-0.298,3.540,-0.422,1.191,-0.278,0.919,-0.401,0.765,-0.551,0.766,4.82,0.81
639,1867,4,0.361,2.093,-0.305,1.256,-0.294,0.947,-0.400,0.760,-0.552,0.758,4.82,0.81
640,1867,5,-0.330,2.425,-0.440,1.172,-0.324,0.958,-0.397,0.760,-0.551,0.752,4.82,0.81
641,1867,6,0.346,1.880,-0.515,1.128,-0.296,1.002,-0.397,0.766,-0.543,0.747,4.82,0.81
642,1867,7,0.195,1.968,-0.573,1.154,-0.325,1.003,-0.404,0.773,-0.539,0.745,4.82,0.81
643,1867,8,-0.033,1.778,-0.705,1.277,-0.328,1.024,-0.403,0.776,-0.533,0.741,4.82,0.81
644,1867,9,0.743,1.886,-0.703,1.306,-0.328,1.041,-0.401,0.773,-0.531,0.737,4.82,0.81
645,1867,10,-0.303,1.560,-0.792,1.302,-0.358,1.037,-0.400,0.772,-0.548,0.732,4.82,0.81
646,1867,11,-3.815,2.524,-0.585,1.212,-0.359,1.032,-0.400,0.764,-0.539,0.729,4.82,0.81
647,1867,12,-3.272,1.712,-0.528,1.160,-0.347,1.020,-0.373,0.750,-0.540,0.730,4.82,0.81
648,1868,1,-0.470,2.337,-0.496,1.140,-0.359,1.018,-0.384,0.742,-0.537,0.729,4.82,0.81
649,1868,2,-1.584,3.015,-0.431,1.154,-0.378,1.021,-0.386,0.735,-0.520,0.727,4.82,0.81
650,1868,3,-0.279,1.889,-0.415,1.036,-0.391,1.021,-0.388,0.728,-0.517,0.725,4.82,0.81
651,1868,4,-0.699,1.635,-0.300,1.040,-0.424,1.045,-0.388,0.718,-0.512,0.721,4.82,0.81
652,1868,5,2.153,1.413,-0.153,1.048,-0.408,1.028,-0.406,0.714,-0.502,0.714,4.82,0.81
653,1868,6,1.026,1.297,0.125,1.114,-0.399,1.013,-0.421,0.715,-0.504,0.707,4.82,0.81
654,1868,7,0.585,1.168,-0.077,1.433,-0.408,0.973,-0.415,0.715,-0.506,0.704,4.82,0.81
655,1868,8,0.739,1.678,0.094,1.465,-0.459,0.975,-0.413,0.712,-0.502,0.699,4.82,0.81
656,1868,9,0.933,1.317,0.155,1.541,-0.491,1.003,-0.425,0.709,-0.498,0.693,4.82,0.81
657,1868,10,1.086,1.904,0.219,1.685,-0.498,0.993,-0.426,0.707,-0.500,0.686,4.82,0.81
658,1868,11,-2.050,2.027,0.169,1.871,-0.494,0.986,-0.434,0.703,-0.488,0.678,4.82,0.81
659,1868,12,0.061,2.343,0.121,1.821,-0.523,0.971,-0.447,0.699,-0.494,0.674,4.82,0.81
660,1869,1,-2.901,4.284,0.126,1.792,-0.520,0.970,-0.418,0.699,-0.495,0.670,4.82,0.81
661,1869,2,0.469,2.661,0.073,1.724,-0.487,0.972,-0.433,0.700,-0.495,0.672,4.82,0.81
662,1869,3,0.454,2.470,-0.013,1.850,-0.496,0.975,-0.474,0.708,-0.503,0.671,4.82,0.81
663,1869,4,0.067,2.671,-0.189,1.793,-0.483,0.972,-0.454,0.706,-0.506,0.669,4.82,0.81
664,1869,5,1.564,3.372,-0.231,1.796,-0.462,0.925,-0.462,0.710,-0.517,0.669,4.82,0.81
665,1869,6,0.449,0.977,-0.258,1.920,-0.494,0.891,-0.469,0.714,-0.514,0.665,4.82,0.81
666,1869,7,0.637,1.763,-0.077,1.576,-0.501,0.889,-0.458,0.721,-0.521,0.660,4.82,0.81
667,1869,8,0.110,1.090,-0.350,1.404,-0.514,0.893,-0.454,0.725,-0.523,0.653,4.82,0.81
668,1869,9,-0.107,1.035,-0.465,1.247,-0.500,0.921,-0.453,0.732,-0.516,0.646,4.82,0.81
669,1869,10,-1.017,1.698,-0.690,1.136,-0.490,0.924,-0.450,0.742,-0.528,0.640,4.82,0.81
670,1869,11,-2.561,3.235,-0.746,1.022,-0.470,0.913,-0.462,0.743,-0.536,0.636,4.82,0.81
671,1869,12,-0.256,4.020,-0.765,1.056,-0.484,0.911,-0.444,0.742,-0.545,0.631,4.82,0.81
672,1870,1,-0.728,1.885,-0.765,1.049,-0.493,0.911,-0.469,0.746,-0.561,0.627,4.82,0.81
673,1870,2,-2.816,1.838,-0.837,1.045,-0.507,0.911,-0.477,0.760,-0.564,0.620,4.82,0.81
674,1870,3,-0.922,1.435,-0.991,1.136,-0.516,0.910,-0.494,0.765,-0.570,0.617,4.82,0.81
675,1870,4,-2.634,1.601,-1.014,1.156,-0.488,0.909,-0.504,0.759,-0.570,0.611,4.82,0.81
676,1870,5,0.890,1.349,-0.778,1.073,-0.418,0.884,-0.516,0.752,-0.572,0.607,4.82,0.81
677,1870,6,0.228,1.192,-0.883,0.954,-0.340,0.879,-0.505,0.746,-0.575,0.602,4.82,0.81
678,1870,7,0.635,1.740,-0.901,0.967,-0.315,0.897,-0.514,0.745,-0.565,0.598,4.82,0.81
679,1870,8,-0.759,1.248,-0.853,0.865,-0.293,0.882,-0.520,0.748,-0.564,0.596,4.82,0.81
680,1870,9,-1.948,2.089,-0.841,0.995,-0.272,0.882,-0.523,0.748,-0.567,0.592,4.82,0.81
681,1870,10,-1.293,2.151,-0.630,0.969,-0.262,0.876,-0.539,0.761,-0.562,0.594,4.82,0.81
682,1870,11,0.266,2.157,-0.792,0.964,-0.319,0.870,-0.553,0.749,-0.553,0.593,4.82,0.81
683,1870,12,-1.517,1.358,-0.870,0.886,-0.363,0.874,-0.562,0.749,-0.544,0.591,4.82,0.81
684,1871,1,-0.944,1.051,-0.866,0.871,-0.365,0.867,-0.576,0.737,-0.539,0.587,4.82,0.81
685,1871,2,-2.234,1.998,-0.763,0.856,-0.368,0.855,-0.596,0.745,-0.545,0.584,4.82,0.81
686,1871,3,-0.784,1.665,-0.638,0.796,-0.405,0.874,-0.605,0.756,-0.545,0.576,4.82,0.81
687,1871,4,-0.094,0.872,-0.607,0.716,-0.408,0.855,-0.599,0.747,-0.536,0.571,4.82,0.81
688,1871,5,-1.062,1.439,-0.708,0.569,-0.398,0.832,-0.598,0.738,-0.531,0.571,4.82,0.81
689,1871,6,-0.707,1.609,-0.937,0.541,-0.436,0.804,-0.607,0.733,-0.536,0.574,4.82,0.81
690,1871,7,0.688,1.324,-0.877,0.621,-0.419,0.750,-0.613,0.725,-0.532,0.575,4.82,0.81
691,1871,8,0.479,1.201,-0.756,0.763,-0.473,0.717,-0.602,0.719,-0.531,0.572,4.82,0.81
692,1871,9,-0.452,1.062,-0.644,0.746,-0.535,0.691,-0.607,0.717,-0.536,0.571,4.82,0.81
693,1871,10,-0.925,0.934,-0.557,0.763,-0.538,0.669,-0.591,0.715,-0.540,0.571,4.82,0.81
694,1871,11,-0.939,1.774,-0.398,0.696,-0.604,0.649,-0.603,0.701,-0.545,0.568,4.82,0.81
695,1871,12,-4.268,1.743,-0.378,0.734,-0.613,0.654,-0.586,0.678,-0.539,0.565,4.82,0.81
696,1872,1,-0.225,1.702,-0.466,0.761,-0.613,0.668,-0.589,0.682,-0.531,0.560,4.82,0.81
697,1872,2,-0.779,1.651,-0.579,0.831,-0.629,0.676,-0.598,0.687,-0.533,0.560,4.82,0.81
698,1872,3,0.557,1.237,-0.524,0.868,-0.628,0.685,-0.610,0.703,-0.529,0.554,4.82,0.81
699,1872,4,0.948,1.093,-0.331,0.930,-0.606,0.673,-0.619,0.700,-0.536,0.552,4.82,0.81
700,1872,5,0.843,0.976,-0.220,0.937,-0.600,0.652,-0.627,0.691,-0.540,0.550,4.82,0.81
701,1872,6,-0.467,1.469,0.253,0.899,-0.592,0.625,-0.629,0.682,-0.543,0.550,4.82,0.81
702,1872,7,-0.362,1.188,0.359,0.879,-0.612,0.617,-0.627,0.675,-0.543,0.554,4.82,0.81
703,1872,8,-0.875,1.445,0.399,0.916,-0.626,0.609,-0.619,0.671,-0.544,0.555,4.82,0.81
704,1872,9,0.205,1.112,0.435,0.954,-0.660,0.599,-0.629,0.670,-0.544,0.553,4.82,0.81
705,1872,10,1.385,1.508,0.349,0.958,-0.650,0.595,-0.643,0.665,-0.547,0.550,4.82,0.81
706,1872,11,0.395,1.098,0.171,1.011,-0.673,0.588,-0.618,0.658,-0.552,0.545,4.82,0.81
707,1872,12,1.411,1.390,0.076,0.944,-0.663,0.587,-0.598,0.662,-0.544,0.542,4.82,0.81
708,1873,1,1.042,1.391,0.144,0.911,-0.669,0.587,-0.609,0.680,-0.563,0.539,4.82,0.81
709,1873,2,-0.293,1.627,0.264,0.899,-0.661,0.596,-0.605,0.682,-0.570,0.538,4.82,0.81
710,1873,3,0.987,1.307,0.143,0.859,-0.655,0.596,-0.610,0.683,-0.587,0.531,4.82,0.81
711,1873,4,-0.084,1.506,0.101,0.881,-0.655,0.614,-0.607,0.684,-0.596,0.527,4.82,0.81
712,1873,5,-1.295,1.391,-0.053,0.870,-0.697,0.612,-0.625,0.676,-0.602,0.527,4.82,0.81
713,1873,6,-1.600,1.291,-0.353,0.821,-0.725,0.630,-0.635,0.672,-0.603,0.528,4.82,0.81
714,1873,7,0.452,0.885,-0.598,0.771,-0.744,0.647,-0.642,0.667,-0.601,0.527,4.82,0.81
715,1873,8,0.568,0.927,-0.804,0.714,-0.733,0.672,-0.652,0.658,-0.606,0.522,4.82,0.81
716,1873,9,-1.252,0.839,-1.158,0.727,-0.718,0.674,-0.657,0.665,-0.606,0.520,4.82,0.81
717,1873,10,0.882,1.451,-1.161,0.759,-0.700,0.670,-0.658,0.653,-0.610,0.519,4.82,0.81
718,1873,11,-1.456,1.140,-1.254,0.732,-0.702,0.664,-0.642,0.637,-0.613,0.515,4.82,0.81
719,1873,12,-2.185,1.218,-1.128,0.711,-0.690,0.672,-0.656,0.623,-0.619,0.515,4.82,0.81
720,1874,1,-1.906,1.411,-1.111,0.714,-0.706,0.676,-0.637,0.602,-0.601,0.517,4.82,0.81
721,1874,2,-2.755,1.231,-1.231,0.733,-0.717,0.682,-0.633,0.592,-0.599,0.519,4.82,0.81
722,1874,3,-3.262,1.460,-1.128,0.745,-0.718,0.688,-0.643,0.578,-0.608,0.520,4.82,0.81
723,1874,4,-0.124,1.005,-1.180,0.713,-0.699,0.695,-0.647,0.569,-0.600,0.514,4.82,0.81
724,1874,5,-2.406,1.069,-1.239,0.741,-0.743,0.695,-0.678,0.566,-0.596,0.516,4.82,0.81
725,1874,6,-0.091,0.875,-1.041,0.786,-0.678,0.679,-0.680,0.565,-0.608,0.520,4.82,0.81
726,1874,7,0.656,1.253,-1.044,0.772,-0.678,0.687,-0.694,0.561,-0.608,0.524,4.82,0.81
727,1874,8,-0.870,1.281,-1.118,0.784,-0.682,0.693,-0.693,0.557,-0.608,0.524,4.82,0.81
728,1874,9,-0.022,1.129,-1.091,0.795,-0.720,0.710,-0.685,0.553,-0.611,0.527,4.82,0.81
729,1874,10,0.267,1.010,-1.249,0.830,-0.748,0.701,-0.687,0.545,-0.617,0.532,4.82,0.81
730,1874,11,-2.165,1.354,-1.090,0.861,-0.784,0.689,-0.689,0.540,-0.628,0.534,4.82,0.81
731,1874,12,0.192,1.319,-1.014,0.877,-0.774,0.678,-0.725,0.528,-0.621,0.533,4.82,0.81
732,1875,1,-1.944,1.796,-1.046,0.863,-0.760,0.671,-0.742,0.522,-0.633,0.536,4.82,0.81
733,1875,2,-3.653,1.657,-0.997,0.888,-0.732,0.664,-0.732,0.519,-0.622,0.540,4.82,0.81
734,1875,3,-2.930,2.001,-1.126,0.902,-0.741,0.659,-0.744,0.519,-0.619,0.546,4.82,0.81
735,1875,4,-2.023,1.786,-1.258,0.936,-0.798,0.662,-0.722,0.517,-0.614,0.546,4.82,0.81
736,1875,5,-0.500,1.845,-1.265,0.943,-0.818,0.665,-0.734,0.515,-0.622,0.544,4.82,0.81
737,1875,6,0.818,1.590,-1.547,1.005,-0.855,0.678,-0.741,0.512,-0.622,0.543,4.82,0.81
738,1875,7,0.279,1.562,-1.559,1.058,-0.903,0.687,-0.735,0.515,-0.625,0.546,4.82,0.81
739,1875,8,-0.288,1.858,-1.388,1.136,-0.916,0.688,-0.733,0.515,-0.627,0.545,4.82,0.81
740,1875,9,-1.570,1.742,-1.133,1.082,-0.948,0.683,-0.718,0.517,-0.622,0.543,4.82,0.81
741,1875,10,-1.318,1.906,-0.884,1.027,-0.952,0.689,-0.703,0.528,-0.626,0.548,4.82,0.81
742,1875,11,-2.249,1.810,-0.941,1.000,-0.930,0.681,-0.700,0.530,-0.625,0.539,4.82,0.81
743,1875,12,-3.190,2.160,-1.007,0.989,-0.907,0.685,-0.680,0.536,-0.624,0.538,4.82,0.81
744,1876,1,-2.090,2.096,-1.050,0.987,-0.920,0.681,-0.680,0.532,-0.621,0.530,4.82,0.81
745,1876,2,-1.594,2.046,-1.042,0.963,-0.936,0.683,-0.669,0.540,-0.631,0.530,4.82,0.81
746,1876,3,0.122,1.624,-0.954,0.951,-0.910,0.682,-0.662,0.548,-0.647,0.534,4.82,0.81
747,1876,4,0.975,1.517,-0.825,0.927,-0.909,0.669,-0.660,0.550,-0.651,0.534,4.82,0.81
748,1876,5,-1.185,1.715,-0.940,0.939,-0.887,0.661,-0.661,0.550,-0.651,0.534,4.82,0.81
749,1876,6,0.027,1.668,-0.700,0.911,-0.877,0.661,-0.663,0.555,-0.657,0.534,4.82,0.81
750,1876,7,-0.245,1.820,-0.547,0.874,-0.856,0.658,-0.662,0.560,-0.662,0.532,4.82,0.81
751,1876,8,-0.192,1.704,-0.499,0.829,-0.793,0.662,-0.663,0.560,-0.661,0.530,4.82,0.81
752,1876,9,-0.514,1.588,-0.653,0.862,-0.752,0.667,-0.665,0.561,-0.661,0.527,4.82,0.81
753,1876,10,0.228,1.551,-0.794,0.834,-0.756,0.661,-0.668,0.564,-0.650,0.522,4.82,0.81
754,1876,11,-3.623,1.762,-0.808,0.799,-0.752,0.660,-0.679,0.561,-0.644,0.511,4.82,0.81
755,1876,12,-0.316,1.559,-0.796,0.804,-0.747,0.661,-0.649,0.551,-0.630,0.505,4.82,0.81
756,1877,1,-0.244,1.795,-0.737,0.804,-0.775,0.655,-0.650,0.553,-0.636,0.508,4.82,0.81
757,1877,2,-1.023,1.839,-0.652,0.810,-0.757,0.649,-0.663,0.558,-0.649,0.506,4.82,0.81
758,1877,3,-1.728,1.650,-0.640,0.810,-0.742,0.641,-0.656,0.557,-0.649,0.509,4.82,0.81
759,1877,4,-0.715,1.327,-0.828,0.827,-0.768,0.636,-0.671,0.554,-0.656,0.508,4.82,0.81
760,1877,5,-1.358,1.378,-0.591,0.821,-0.779,0.626,-0.683,0.549,-0.655,0.504,4.82,0.81
761,1877,6,0.177,1.866,-0.636,0.829,-0.858,0.613,-0.689,0.538,-0.661,0.499,4.82,0.81
762,1877,7,0.460,1.618,-0.765,0.831,-0.872,0.613,-0.683,0.533,-0.659,0.497,4.82,0.81
763,1877,8,0.835,1.729,-0.771,0.826,-0.838,0.627,-0.685,0.526,-0.660,0.493,4.82,0.81
764,1877,9,-0.369,1.599,-0.706,0.816,-0.829,0.634,-0.687,0.522,-0.660,0.490,4.82,0.81
765,1877,10,-2.026,1.702,-0.671,0.857,-0.794,0.637,-0.695,0.522,-0.662,0.486,4.82,0.81
766,1877,11,-0.785,1.526,-0.557,0.897,-0.796,0.640,-0.703,0.516,-0.647,0.483,4.82,0.81
767,1877,12,-0.860,1.792,-0.591,0.886,-0.819,0.638,-0.716,0.521,-0.636,0.485,4.82,0.81
768,1878,1,-1.783,1.974,-0.654,0.884,-0.801,0.639,-0.742,0.518,-0.652,0.486,4.82,0.81
769,1878,2,-1.103,1.989,-0.757,0.883,-0.805,0.622,-0.753,0.518,-0.656,0.484,4.82,0.81
770,1878,3,-0.948,1.733,-0.703,0.854,-0.782,0.613,-0.786,0.513,-0.657,0.483,4.82,0.81
771,1878,4,-0.288,1.633,-0.452,0.815,-0.750,0.605,-0.805,0.514,-0.654,0.482,4.82,0.81
772,1878,5,0.012,1.721,-0.399,0.763,-0.704,0.606,-0.798,0.513,-0.668,0.479,4.82,0.81
773,1878,6,-0.232,1.654,-0.458,0.740,-0.636,0.609,-0.786,0.517,-0.672,0.479,4.82,0.81
774,1878,7,-0.298,1.457,-0.365,0.722,-0.615,0.596,-0.788,0.514,-0.674,0.476,4.82,0.81
775,1878,8,-0.402,1.566,-0.188,0.746,-0.604,0.598,-0.798,0.511,-0.682,0.473,4.82,0.81
776,1878,9,0.272,1.532,-0.175,0.755,-0.607,0.598,-0.787,0.510,-0.687,0.477,4.82,0.81
777,1878,10,0.985,1.552,-0.183,0.780,-0.619,0.593,-0.794,0.504,-0.693,0.472,4.82,0.81
778,1878,11,-0.142,1.742,-0.363,0.730,-0.620,0.585,-0.791,0.503,-0.696,0.466,4.82,0.81
779,1878,12,-1.571,1.641,-0.329,0.697,-0.636,0.571,-0.791,0.505,-0.701,0.462,4.82,0.81
780,1879,1,-0.663,1.505,-0.388,0.731,-0.618,0.563,-0.784,0.513,-0.699,0.451,4.82,0.81
781,1879,2,1.015,1.512,-0.336,0.762,-0.608,0.550,-0.765,0.520,-0.706,0.450,4.82,0.81
782,1879,3,-0.792,1.517,-0.288,0.799,-0.613,0.545,-0.743,0.517,-0.712,0.442,4.82,0.81
783,1879,4,-0.384,1.504,-0.478,0.813,-0.637,0.542,-0.746,0.510,-0.713,0.441,4.82,0.81
784,1879,5,-2.144,1.644,-0.700,0.746,-0.615,0.541,-0.730,0.510,-0.717,0.437,4.82,0.81
785,1879,6,0.173,1.549,-0.948,0.722,-0.620,0.533,-0.748,0.508,-0.718,0.435,4.82,0.81
786,1879,7,-1.002,1.789,-1.124,0.703,-0.622,0.537,-0.758,0.507,-0.721,0.436,4.82,0.81
787,1879,8,0.220,1.760,-1.343,0.776,-0.643,0.545,-0.762,0.500,-0.724,0.436,4.82,0.81
788,1879,9,0.852,1.719,-1.478,0.790,-0.592,0.539,-0.770,0.499,-0.730,0.436,4.82,0.81
789,1879,10,-1.301,1.563,-1.438,0.794,-0.594,0.546,-0.784,0.500,-0.718,0.433,4.82,0.81
790,1879,11,-2.809,1.315,-1.313,0.821,-0.582,0.542,-0.795,0.501,-0.714,0.434,4.82,0.81
791,1879,12,-4.539,1.547,-1.372,0.825,-0.604,0.531,-0.798,0.501,-0.723,0.430,4.82,0.81
792,1880,1,-2.778,1.727,-1.178,0.806,-0.606,0.524,-0.798,0.507,-0.722,0.429,4.82,0.81
793,1880,2,-1.617,2.196,-1.240,0.687,-0.638,0.519,-0.768,0.505,-0.723,0.428,4.82,0.81
794,1880,3,-2.407,1.801,-1.325,0.659,-0.633,0.517,-0.745,0.503,-0.720,0.426,4.82,0.81
795,1880,4,0.100,1.516,-1.169,0.644,-0.591,0.522,-0.724,0.506,-0.710,0.423,4.82,0.81
