,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1066,1928,11,2.538,0.633,-1.557,0.854,-0.292,0.627,-0.299,0.578,-0.113,0.485,4.89,0.26
1067,1928,12,-0.054,0.494,-1.441,0.846,-0.284,0.627,-0.366,0.581,-0.123,0.485,4.89,0.26
1068,1929,1,-2.089,0.954,-1.520,0.828,-0.268,0.637,-0.322,0.595,-0.123,0.485,4.89,0.26
1069,1929,2,-8.407,1.781,-1.175,0.801,-0.232,0.637,-0.320,0.589,-0.109,0.482,4.89,0.26
1070,1929,3,-5.259,1.580,-1.328,0.785,-0.232,0.638,-0.287,0.590,-0.115,0.479,4.89,0.26
1071,1929,4,-3.944,1.033,-1.067,0.825,-0.254,0.639,-0.275,0.590,-0.120,0.476,4.89,0.26
1072,1929,5,1.812,0.971,-1.077,0.822,-0.342,0.639,-0.278,0.589,-0.105,0.472,4.89,0.26
1073,1929,6,-0.719,0.955,-0.973,0.824,-0.397,0.643,-0.308,0.587,-0.099,0.468,4.89,0.26
1074,1929,7,-0.644,0.905,-0.561,0.715,-0.390,0.646,-0.302,0.582,-0.093,0.466,4.89,0.26
1075,1929,8,2.780,0.925,0.138,0.673,-0.473,0.643,-0.302,0.577,-0.082,0.462,4.89,0.26
1076,1929,9,-1.398,0.820,0.743,0.621,-0.596,0.649,-0.320,0.572,-0.090,0.459,4.89,0.26
1077,1929,10,2.577,1.080,1.123,0.608,-0.610,0.649,-0.307,0.571,-0.095,0.459,4.89,0.26
1078,1929,11,2.420,0.635,0.980,0.578,-0.576,0.643,-0.275,0.566,-0.084,0.456,4.89,0.26
1079,1929,12,1.191,0.369,0.930,0.571,-0.585,0.645,-0.264,0.568,-0.085,0.456,4.89,0.26
1080,1930,1,2.860,0.676,0.924,0.580,-0.586,0.651,-0.317,0.568,-0.116,0.455,4.89,0.26
1081,1930,2,-0.020,0.713,0.715,0.579,-0.614,0.658,-0.371,0.565,-0.124,0.455,4.89,0.26
1082,1930,3,1.999,1.012,0.885,0.595,-0.615,0.660,-0.396,0.563,-0.147,0.455,4.89,0.26
1083,1930,4,0.623,0.811,0.744,0.551,-0.581,0.659,-0.393,0.564,-0.164,0.455,4.89,0.26
1084,1930,5,0.089,0.636,0.640,0.571,-0.596,0.671,-0.408,0.561,-0.176,0.455,4.89,0.26
1085,1930,6,-1.321,0.816,0.486,0.607,-0.469,0.673,-0.389,0.557,-0.174,0.452,4.89,0.26
1086,1930,7,-0.708,0.956,0.316,0.672,-0.507,0.673,-0.405,0.555,-0.179,0.450,4.89,0.26
1087,1930,8,0.267,0.777,0.176,0.701,-0.448,0.671,-0.407,0.550,-0.185,0.449,4.89,0.26
1088,1930,9,0.646,0.928,-0.117,0.708,-0.394,0.669,-0.403,0.545,-0.184,0.448,4.89,0.26
1089,1930,10,0.885,0.663,-0.420,0.704,-0.440,0.652,-0.374,0.544,-0.162,0.444,4.89,0.26
1090,1930,11,1.169,0.815,-0.329,0.658,-0.441,0.644,-0.411,0.537,-0.126,0.444,4.89,0.26
1091,1930,12,-0.652,1.148,-0.137,0.621,-0.443,0.642,-0.365,0.532,-0.137,0.444,4.89,0.26
1092,1931,1,0.810,1.047,0.084,0.630,-0.454,0.634,-0.321,0.529,-0.166,0.445,4.89,0.26
1093,1931,2,-1.690,1.006,0.084,0.632,-0.448,0.624,-0.330,0.526,-0.143,0.445,4.89,0.26
1094,1931,3,-1.518,0.949,-0.054,0.651,-0.490,0.614,-0.298,0.521,-0.147,0.445,4.89,0.26
1095,1931,4,-3.020,0.764,-0.202,0.653,-0.463,0.619,-0.300,0.518,-0.143,0.445,4.89,0.26
1096,1931,5,1.181,0.366,-0.446,0.665,-0.499,0.616,-0.303,0.516,-0.155,0.444,4.89,0.26
1097,1931,6,0.989,0.655,-0.688,0.626,-0.618,0.631,-0.309,0.513,-0.155,0.442,4.89,0.26
1098,1931,7,1.936,1.006,-0.638,0.657,-0.593,0.642,-0.294,0.514,-0.151,0.441,4.89,0.26
1099,1931,8,0.273,0.824,-1.155,0.642,-0.483,0.623,-0.278,0.510,-0.159,0.440,4.89,0.26
1100,1931,9,-1.005,0.980,-1.409,0.679,-0.349,0.614,-0.277,0.503,-0.157,0.436,4.89,0.26
1101,1931,10,-0.902,0.705,-1.214,0.695,-0.266,0.608,-0.290,0.499,-0.158,0.431,4.89,0.26
1102,1931,11,-1.749,0.891,-1.246,0.720,-0.275,0.595,-0.314,0.495,-0.165,0.430,4.89,0.26
1103,1931,12,-3.562,0.678,-1.317,0.722,-0.282,0.585,-0.309,0.494,-0.164,0.429,4.89,0.26
1104,1932,1,1.412,1.058,-1.434,0.723,-0.268,0.574,-0.341,0.492,-0.192,0.430,4.89,0.26
1105,1932,2,-7.888,0.661,-1.458,0.727,-0.311,0.567,-0.318,0.492,-0.194,0.429,4.89,0.26
1106,1932,3,-4.576,1.264,-1.189,0.740,-0.271,0.555,-0.316,0.489,-0.226,0.431,4.89,0.26
1107,1932,4,-0.676,0.923,-0.820,0.728,-0.290,0.535,-0.318,0.485,-0.232,0.430,4.89,0.26
1108,1932,5,0.792,0.433,-0.738,0.749,-0.304,0.523,-0.295,0.481,-0.234,0.428,4.89,0.26
1109,1932,6,0.141,0.661,-0.296,0.717,-0.341,0.528,-0.303,0.482,-0.236,0.428,4.89,0.26
1110,1932,7,0.535,1.032,-0.614,0.658,-0.452,0.536,-0.304,0.480,-0.244,0.427,4.89,0.26
1111,1932,8,-0.019,0.954,0.016,0.665,-0.476,0.528,-0.309,0.479,-0.243,0.428,4.89,0.26
1112,1932,9,2.220,1.151,0.317,0.576,-0.527,0.519,-0.302,0.473,-0.240,0.426,4.89,0.26
1113,1932,10,3.534,0.660,0.127,0.522,-0.537,0.514,-0.311,0.471,-0.238,0.425,4.89,0.26
1114,1932,11,-0.770,1.188,-0.051,0.542,-0.562,0.506,-0.303,0.472,-0.247,0.427,4.89,0.26
1115,1932,12,1.741,0.426,-0.248,0.599,-0.533,0.495,-0.236,0.479,-0.245,0.430,4.89,0.26
1116,1933,1,-2.398,0.700,-0.325,0.555,-0.544,0.485,-0.239,0.483,-0.271,0.430,4.89,0.26
1117,1933,2,-0.338,0.709,-0.406,0.522,-0.553,0.482,-0.202,0.478,-0.265,0.432,4.89,0.26
1118,1933,3,-0.965,0.509,-0.764,0.468,-0.562,0.471,-0.152,0.474,-0.275,0.431,4.89,0.26
1119,1933,4,-2.949,0.643,-0.971,0.469,-0.523,0.468,-0.162,0.465,-0.269,0.434,4.89,0.26
1120,1933,5,-1.341,0.637,-0.873,0.411,-0.586,0.459,-0.159,0.458,-0.281,0.433,4.89,0.26
1121,1933,6,-2.225,1.141,-1.620,0.471,-0.538,0.445,-0.144,0.452,-0.281,0.431,4.89,0.26
1122,1933,7,-0.397,0.598,-1.467,0.598,-0.444,0.437,-0.128,0.445,-0.284,0.431,4.89,0.26
1123,1933,8,-0.989,0.637,-1.589,0.554,-0.416,0.433,-0.104,0.438,-0.275,0.432,4.89,0.26
1124,1933,9,-2.073,0.522,-1.281,0.614,-0.345,0.424,-0.100,0.430,-0.275,0.432,4.89,0.26
1125,1933,10,1.050,0.748,-0.945,0.651,-0.292,0.418,-0.079,0.429,-0.278,0.430,4.89,0.26
1126,1933,11,0.405,0.670,-0.727,0.616,-0.314,0.429,-0.085,0.427,-0.289,0.429,4.89,0.26
1127,1933,12,-7.218,1.043,-0.639,0.564,-0.334,0.421,-0.095,0.432,-0.291,0.428,4.89,0.26
1128,1934,1,-0.562,1.978,-0.586,0.534,-0.321,0.417,-0.046,0.426,-0.261,0.427,4.89,0.26
1129,1934,2,-1.807,0.747,-0.487,0.540,-0.324,0.409,0.047,0.416,-0.245,0.425,4.89,0.26
1130,1934,3,2.737,0.977,-0.232,0.516,-0.322,0.396,0.084,0.402,-0.235,0.419,4.89,0.26
1131,1934,4,1.087,0.651,-0.202,0.438,-0.325,0.387,0.117,0.394,-0.238,0.419,4.89,0.26
1132,1934,5,1.266,0.352,-0.105,0.409,-0.287,0.379,0.104,0.386,-0.253,0.418,4.89,0.26
1133,1934,6,-1.165,0.489,0.410,0.353,-0.220,0.369,0.111,0.378,-0.266,0.417,4.89,0.26
1134,1934,7,0.234,0.398,0.142,0.273,-0.291,0.364,0.124,0.375,-0.264,0.415,4.89,0.26
1135,1934,8,0.201,0.691,0.173,0.275,-0.163,0.371,0.107,0.369,-0.267,0.413,4.89,0.26
1136,1934,9,0.987,0.578,-0.144,0.275,-0.037,0.356,0.117,0.362,-0.279,0.412,4.89,0.26
1137,1934,10,1.412,0.536,-0.231,0.278,-0.025,0.348,0.095,0.357,-0.268,0.413,4.89,0.26
1138,1934,11,1.568,0.619,-0.458,0.273,-0.014,0.349,0.074,0.355,-0.253,0.411,4.89,0.26
1139,1934,12,-1.034,1.627,-0.324,0.268,-0.022,0.353,0.063,0.361,-0.248,0.412,4.89,0.26
1140,1935,1,-3.784,0.731,-0.460,0.262,-0.021,0.341,-0.004,0.365,-0.265,0.413,4.89,0.26
1141,1935,2,-1.432,0.610,-0.499,0.278,-0.004,0.331,-0.040,0.369,-0.294,0.413,4.89,0.26
1142,1935,3,-1.064,0.577,-0.569,0.282,0.012,0.317,-0.082,0.368,-0.303,0.412,4.89,0.26
1143,1935,4,0.037,0.577,-0.420,0.295,-0.040,0.312,-0.101,0.365,-0.307,0.412,4.89,0.26
1144,1935,5,-1.462,0.302,-0.771,0.323,-0.010,0.304,-0.114,0.363,-0.312,0.412,4.89,0.26
1145,1935,6,0.453,0.322,-0.499,0.268,-0.003,0.316,-0.105,0.358,-0.309,0.410,4.89,0.26
1146,1935,7,-1.401,0.533,0.354,0.212,0.029,0.321,-0.098,0.352,-0.313,0.409,4.89,0.26
1147,1935,8,-0.264,0.843,0.476,0.259,0.044,0.311,-0.109,0.344,-0.313,0.406,4.89,0.26
1148,1935,9,0.147,0.305,0.792,0.267,0.089,0.305,-0.116,0.341,-0.313,0.404,4.89,0.26
1149,1935,10,3.193,0.557,0.803,0.260,0.116,0.298,-0.122,0.338,-0.316,0.402,4.89,0.26
1150,1935,11,-2.637,0.763,0.910,0.319,0.122,0.292,-0.112,0.335,-0.331,0.400,4.89,0.26
1151,1935,12,2.227,0.468,0.859,0.288,0.155,0.281,-0.142,0.331,-0.325,0.401,4.89,0.26
1152,1936,1,6.454,1.104,1.201,0.324,0.198,0.276,-0.172,0.335,-0.336,0.401,4.89,0.26
1153,1936,2,0.026,0.632,1.230,0.282,0.241,0.272,-0.137,0.332,-0.341,0.398,4.89,0.26
1154,1936,3,2.735,0.452,1.143,0.278,0.290,0.266,-0.126,0.327,-0.331,0.395,4.89,0.26
1155,1936,4,0.169,0.449,0.787,0.235,0.305,0.261,-0.093,0.325,-0.333,0.393,4.89,0.26
1156,1936,5,-0.177,1.176,1.051,0.251,0.330,0.260,-0.114,0.326,-0.330,0.390,4.89,0.26
1157,1936,6,-0.162,0.379,0.904,0.288,0.428,0.254,-0.130,0.322,-0.327,0.388,4.89,0.26
1158,1936,7,2.704,0.822,0.127,0.271,0.501,0.233,-0.141,0.317,-0.327,0.387,4.89,0.26
1159,1936,8,0.084,0.341,0.109,0.288,0.576,0.230,-0.150,0.313,-0.311,0.384,4.89,0.26
1160,1936,9,-0.905,0.280,0.132,0.295,0.518,0.219,-0.157,0.304,-0.300,0.381,4.89,0.26
1161,1936,10,-1.070,0.420,0.121,0.296,0.500,0.211,-0.163,0.298,-0.315,0.378,4.89,0.26
1162,1936,11,0.524,0.558,0.257,0.276,0.482,0.207,-0.187,0.294,-0.330,0.375,4.89,0.26
1163,1936,12,0.463,1.205,0.244,0.315,0.504,0.203,-0.175,0.292,-0.342,0.376,4.89,0.26
1164,1937,1,-2.865,0.480,0.065,0.310,0.515,0.206,-0.259,0.294,-0.371,0.373,4.89,0.26
1165,1937,2,-0.191,1.214,0.141,0.327,0.525,0.203,-0.212,0.297,-0.368,0.372,4.89,0.26
1166,1937,3,3.012,0.476,0.480,0.337,0.504,0.203,-0.217,0.299,-0.370,0.372,4.89,0.26
1167,1937,4,0.028,0.446,0.605,0.346,0.481,0.210,-0.227,0.295,-0.366,0.371,4.89,0.26
1168,1937,5,1.463,0.559,0.647,0.352,0.453,0.212,-0.235,0.297,-0.362,0.369,4.89,0.26
1169,1937,6,-0.326,0.526,0.791,0.430,0.467,0.212,-0.241,0.301,-0.362,0.369,4.89,0.26
1170,1937,7,0.565,0.582,0.987,0.450,0.444,0.210,-0.252,0.295,-0.360,0.367,4.89,0.26
1171,1937,8,0.990,0.583,1.051,0.369,0.396,0.223,-0.256,0.296,-0.368,0.366,4.89,0.26
1172,1937,9,3.169,0.335,0.946,0.329,0.362,0.229,-0.271,0.293,-0.376,0.362,4.89,0.26
1173,1937,10,0.426,0.323,0.830,0.300,0.335,0.227,-0.301,0.297,-0.395,0.360,4.89,0.26
1174,1937,11,1.025,0.481,0.630,0.307,0.335,0.232,-0.324,0.299,-0.398,0.359,4.89,0.26
1175,1937,12,2.198,0.843,0.635,0.295,0.323,0.234,-0.345,0.307,-0.365,0.361,4.89,0.26
1176,1938,1,-0.519,0.709,0.767,0.265,0.348,0.231,-0.353,0.314,-0.340,0.362,4.89,0.26
1177,1938,2,0.584,0.657,0.819,0.249,0.335,0.221,-0.349,0.316,-0.325,0.359,4.89,0.26
1178,1938,3,1.750,0.509,0.630,0.237,0.329,0.225,-0.346,0.316,-0.312,0.358,4.89,0.26
1179,1938,4,-1.371,0.439,0.756,0.228,0.278,0.222,-0.324,0.320,-0.311,0.355,4.89,0.26
1180,1938,5,-0.929,0.301,0.826,0.229,0.363,0.227,-0.324,0.315,-0.302,0.351,4.89,0.26
1181,1938,6,-0.268,0.321,0.531,0.208,0.254,0.234,-0.315,0.309,-0.290,0.347,4.89,0.26
1182,1938,7,2.153,0.389,0.894,0.201,0.101,0.249,-0.323,0.308,-0.296,0.344,4.89,0.26
1183,1938,8,1.605,0.640,1.071,0.210,0.142,0.248,-0.314,0.309,-0.289,0.339,4.89,0.26
1184,1938,9,0.908,0.237,0.863,0.210,0.092,0.246,-0.288,0.305,-0.296,0.334,4.89,0.26
1185,1938,10,1.931,0.312,0.978,0.191,0.105,0.247,-0.283,0.297,-0.292,0.332,4.89,0.26
1186,1938,11,1.873,0.517,1.073,0.172,0.087,0.243,-0.279,0.296,-0.312,0.329,4.89,0.26
1187,1938,12,-1.344,0.730,1.104,0.168,0.073,0.243,-0.215,0.292,-0.337,0.330,4.89,0.26
1188,1939,1,3.832,0.363,0.999,0.174,0.039,0.245,-0.200,0.274,-0.317,0.327,4.89,0.26
1189,1939,2,2.712,0.949,0.935,0.177,0.024,0.246,-0.170,0.274,-0.281,0.322,4.89,0.26
1190,1939,3,-0.743,0.584,0.837,0.193,0.008,0.248,-0.184,0.263,-0.265,0.316,4.89,0.26
1191,1939,4,0.003,0.235,0.675,0.182,-0.001,0.243,-0.202,0.262,-0.255,0.312,4.89,0.26
1192,1939,5,0.209,0.292,0.514,0.178,-0.088,0.245,-0.228,0.260,-0.259,0.309,4.89,0.26
1193,1939,6,0.103,0.374,0.608,0.154,-0.131,0.246,-0.223,0.260,-0.261,0.305,4.89,0.26
1194,1939,7,0.893,0.541,-0.143,0.161,-0.226,0.258,-0.226,0.261,-0.259,0.302,4.89,0.26
1195,1939,8,0.844,0.334,-0.728,0.209,-0.262,0.260,-0.232,0.259,-0.278,0.299,4.89,0.26
1196,1939,9,-0.270,0.615,-0.924,0.282,-0.398,0.275,-0.238,0.261,-0.272,0.295,4.89,0.26
1197,1939,10,-0.007,0.363,-1.057,0.322,-0.430,0.276,-0.229,0.264,-0.294,0.291,4.89,0.26
1198,1939,11,-0.069,0.401,-1.196,0.368,-0.457,0.280,-0.232,0.266,-0.294,0.291,4.89,0.26
1199,1939,12,-0.207,0.894,-1.225,0.386,-0.461,0.284,-0.231,0.267,-0.285,0.292,4.89,0.26
1200,1940,1,-5.177,0.612,-1.291,0.366,-0.483,0.280,-0.213,0.268,-0.324,0.294,4.89,0.26
1201,1940,2,-4.309,1.310,-1.449,0.351,-0.508,0.284,-0.217,0.271,-0.320,0.293,4.89,0.26
1202,1940,3,-3.096,0.730,-1.445,0.388,-0.554,0.291,-0.211,0.270,-0.324,0.291,4.89,0.26
1203,1940,4,-1.596,0.491,-1.432,0.371,-0.562,0.301,-0.221,0.268,-0.315,0.287,4.89,0.26
1204,1940,5,-1.465,0.557,-1.223,0.390,-0.637,0.316,-0.216,0.272,-0.312,0.285,4.89,0.26
1205,1940,6,-0.244,0.338,-1.562,0.356,-0.688,0.318,-0.229,0.273,-0.311,0.283,4.89,0.26
1206,1940,7,0.107,0.285,-1.362,0.426,-0.734,0.325,-0.222,0.272,-0.307,0.280,4.89,0.26
1207,1940,8,-1.057,0.350,-0.792,0.369,-0.743,0.337,-0.219,0.270,-0.310,0.278,4.89,0.26
1208,1940,9,-0.215,0.419,-0.556,0.314,-0.781,0.343,-0.222,0.271,-0.309,0.275,4.89,0.26
1209,1940,10,0.152,0.238,-0.346,0.310,-0.763,0.355,-0.258,0.268,-0.314,0.272,4.89,0.26
1210,1940,11,2.436,0.474,-0.329,0.270,-0.771,0.351,-0.251,0.271,-0.318,0.269,4.89,0.26
1211,1940,12,-4.283,0.705,-0.391,0.254,-0.786,0.351,-0.285,0.276,-0.300,0.267,4.89,0.26
1212,1941,1,-2.768,1.134,-0.346,0.298,-0.843,0.353,-0.350,0.280,-0.296,0.266,4.89,0.26
1213,1941,2,2.524,0.573,-0.324,0.352,-0.869,0.357,-0.352,0.278,-0.287,0.264,4.89,0.26
1214,1941,3,-0.257,0.315,-0.462,0.396,-0.866,0.355,-0.364,0.277,-0.272,0.259,4.89,0.26
1215,1941,4,0.923,0.549,-0.612,0.394,-0.872,0.347,-0.367,0.276,-0.251,0.257,4.89,0.26
1216,1941,5,-1.267,0.343,-1.201,0.394,-0.888,0.345,-0.357,0.272,-0.254,0.258,4.89,0.26
1217,1941,6,-0.989,0.640,-1.022,0.384,-0.857,0.346,-0.344,0.271,-0.256,0.257,4.89,0.26
1218,1941,7,0.644,0.771,-1.508,0.354,-0.900,0.335,-0.360,0.268,-0.263,0.254,4.89,0.26
1219,1941,8,-0.785,0.615,-1.910,0.381,-0.915,0.345,-0.344,0.266,-0.256,0.250,4.89,0.26
1220,1941,9,-1.879,1.210,-2.319,0.453,-0.886,0.341,-0.322,0.267,-0.247,0.247,4.89,0.26
1221,1941,10,-1.638,0.703,-2.554,0.441,-0.904,0.348,-0.340,0.264,-0.256,0.244,4.89,0.26
1222,1941,11,-4.640,0.504,-2.463,0.466,-0.938,0.349,-0.346,0.263,-0.242,0.241,4.89,0.26
1223,1941,12,-2.134,1.032,-2.427,0.516,-0.950,0.353,-0.375,0.266,-0.226,0.240,4.89,0.26
1224,1942,1,-8.603,1.623,-2.543,0.498,-0.967,0.350,-0.401,0.261,-0.214,0.238,4.89,0.26
1225,1942,2,-2.296,0.976,-2.521,0.546,-0.990,0.352,-0.417,0.258,-0.174,0.235,4.89,0.26
1226,1942,3,-5.165,1.763,-2.329,0.649,-0.980,0.358,-0.424,0.262,-0.177,0.234,4.89,0.26
1227,1942,4,-1.894,0.455,-2.200,0.777,-0.939,0.355,-0.415,0.263,-0.174,0.231,4.89,0.26
1228,1942,5,-0.172,0.468,-2.101,0.894,-0.918,0.351,-0.430,0.264,-0.184,0.231,4.89,0.26
1229,1942,6,-0.558,0.884,-1.994,1.021,-0.929,0.344,-0.420,0.263,-0.189,0.228,4.89,0.26
1230,1942,7,-0.754,0.599,-1.550,0.983,-0.870,0.348,-0.417,0.260,-0.193,0.223,4.89,0.26
1231,1942,8,-0.513,1.557,-1.355,0.984,-0.829,0.336,-0.427,0.260,-0.189,0.220,4.89,0.26
1232,1942,9,0.418,1.063,-0.970,0.851,-0.785,0.324,-0.450,0.257,-0.192,0.216,4.89,0.26
1233,1942,10,-0.087,1.297,-0.838,0.881,-0.777,0.322,-0.480,0.255,-0.199,0.215,4.89,0.26
1234,1942,11,-3.453,1.921,-0.938,0.826,-0.767,0.322,-0.492,0.253,-0.195,0.210,4.89,0.26
1235,1942,12,-0.857,1.107,-0.990,0.809,-0.781,0.322,-0.495,0.248,-0.200,0.211,4.89,0.26
1236,1943,1,-3.275,1.168,-1.033,0.793,-0.792,0.324,-0.441,0.247,-0.187,0.211,4.89,0.26
1237,1943,2,0.051,0.838,-0.989,0.721,-0.774,0.331,-0.448,0.245,-0.191,0.210,4.89,0.26
1238,1943,3,-0.550,0.466,-0.930,0.626,-0.773,0.328,-0.472,0.248,-0.190,0.210,4.89,0.26
1239,1943,4,-0.310,0.719,-0.792,0.496,-0.794,0.328,-0.460,0.251,-0.179,0.210,4.89,0.26
1240,1943,5,-1.370,0.645,-0.427,0.386,-0.864,0.327,-0.445,0.250,-0.178,0.208,4.89,0.26
1241,1943,6,-1.185,0.390,-0.316,0.348,-0.824,0.329,-0.437,0.248,-0.161,0.205,4.89,0.26
1242,1943,7,-1.268,0.461,0.061,0.275,-0.801,0.320,-0.463,0.248,-0.158,0.203,4.89,0.26
1243,1943,8,0.021,0.667,0.208,0.251,-0.847,0.318,-0.475,0.246,-0.154,0.201,4.89,0.26
1244,1943,9,1.125,0.610,0.338,0.223,-0.821,0.318,-0.493,0.244,-0.147,0.200,4.89,0.26
1245,1943,10,1.566,0.482,0.274,0.229,-0.838,0.312,-0.505,0.242,-0.151,0.198,4.89,0.26
1246,1943,11,0.927,0.475,0.238,0.211,-0.802,0.310,-0.540,0.238,-0.175,0.198,4.89,0.26
1247,1943,12,0.471,0.579,0.286,0.237,-0.762,0.310,-0.580,0.237,-0.155,0.195,4.89,0.26
1248,1944,1,1.254,0.930,0.381,0.239,-0.758,0.304,-0.588,0.235,-0.184,0.189,4.89,0.26
1249,1944,2,1.816,0.414,0.334,0.264,-0.712,0.300,-0.608,0.235,-0.216,0.190,4.89,0.26
1250,1944,3,1.012,0.876,0.265,0.244,-0.653,0.307,-0.614,0.238,-0.225,0.187,4.89,0.26
1251,1944,4,-1.082,0.462,0.341,0.235,-0.679,0.308,-0.628,0.238,-0.240,0.186,4.89,0.26
1252,1944,5,-1.804,0.266,0.364,0.244,-0.605,0.304,-0.623,0.240,-0.243,0.185,4.89,0.26
1253,1944,6,-0.608,0.423,0.248,0.220,-0.620,0.309,-0.633,0.241,-0.228,0.184,4.89,0.26
1254,1944,7,-0.130,0.425,0.011,0.232,-0.576,0.284,-0.642,0.240,-0.227,0.183,4.89,0.26
1255,1944,8,-0.543,0.563,-0.296,0.251,-0.573,0.277,-0.663,0.240,-0.223,0.183,4.89,0.26
1256,1944,9,0.298,0.409,-0.417,0.277,-0.450,0.265,-0.661,0.240,-0.219,0.184,4.89,0.26
1257,1944,10,2.483,0.250,-0.422,0.280,-0.401,0.266,-0.684,0.236,-0.222,0.185,4.89,0.26
1258,1944,11,1.204,0.484,-0.341,0.313,-0.403,0.265,-0.662,0.238,-0.225,0.185,4.89,0.26
1259,1944,12,-0.921,0.501,-0.381,0.319,-0.379,0.254,-0.633,0.234,-0.215,0.183,4.89,0.26
1260,1945,1,-1.587,0.852,-0.416,0.326,-0.350,0.251,-0.643,0.233,-0.188,0.183,4.89,0.26
1261,1945,2,-1.873,0.702,-0.369,0.326,-0.346,0.245,-0.600,0.229,-0.178,0.184,4.89,0.26
1262,1945,3,-0.439,0.382,-0.408,0.338,-0.345,0.235,-0.566,0.225,-0.176,0.184,4.89,0.26
1263,1945,4,-1.147,0.484,-0.706,0.366,-0.397,0.225,-0.530,0.221,-0.187,0.181,4.89,0.26
1264,1945,5,-0.830,0.573,-0.955,0.412,-0.347,0.222,-0.511,0.218,-0.185,0.181,4.89,0.26
1265,1945,6,-1.081,0.527,-1.037,0.412,-0.302,0.216,-0.517,0.219,-0.191,0.180,4.89,0.26
1266,1945,7,-0.554,0.421,-1.021,0.369,-0.148,0.216,-0.515,0.221,-0.183,0.179,4.89,0.26
1267,1945,8,0.024,0.400,-0.881,0.347,-0.152,0.214,-0.512,0.225,-0.183,0.176,4.89,0.26
1268,1945,9,-0.172,0.462,-0.735,0.367,-0.163,0.216,-0.502,0.222,-0.179,0.175,4.89,0.26
1269,1945,10,-1.097,0.627,-0.650,0.343,-0.157,0.215,-0.507,0.220,-0.183,0.174,4.89,0.26
1270,1945,11,-1.785,0.602,-0.505,0.332,-0.119,0.213,-0.524,0.217,-0.180,0.175,4.89,0.26
1271,1945,12,-1.904,0.659,-0.296,0.301,-0.088,0.215,-0.458,0.216,-0.187,0.176,4.89,0.26
1272,1946,1,-1.390,0.481,-0.181,0.297,-0.082,0.215,-0.421,0.210,-0.205,0.174,4.89,0.26
1273,1946,2,-0.200,0.364,-0.018,0.274,-0.081,0.213,-0.438,0.209,-0.238,0.175,4.89,0.26
1274,1946,3,1.320,0.408,0.138,0.269,-0.120,0.207,-0.417,0.207,-0.262,0.174,4.89,0.26
1275,1946,4,-0.129,0.240,-0.036,0.227,-0.138,0.209,-0.408,0.204,-0.264,0.172,4.89,0.26
1276,1946,5,0.912,0.459,0.095,0.190,-0.192,0.209,-0.394,0.206,-0.266,0.171,4.89,0.26
1277,1946,6,1.425,0.285,0.002,0.205,-0.302,0.212,-0.381,0.205,-0.264,0.171,4.89,0.26
1278,1946,7,0.828,0.382,-0.379,0.213,-0.275,0.226,-0.384,0.204,-0.280,0.169,4.89,0.26
1279,1946,8,1.978,0.241,-0.541,0.227,-0.301,0.229,-0.363,0.201,-0.279,0.168,4.89,0.26
1280,1946,9,1.694,0.365,-0.468,0.224,-0.342,0.236,-0.337,0.201,-0.282,0.167,4.89,0.26
1281,1946,10,-3.178,0.372,-0.367,0.249,-0.352,0.232,-0.348,0.200,-0.277,0.165,4.89,0.26
1282,1946,11,-0.209,0.262,-0.467,0.255,-0.308,0.234,-0.297,0.198,-0.300,0.163,4.89,0.26
1283,1946,12,-3.030,0.691,-0.516,0.270,-0.317,0.234,-0.276,0.199,-0.302,0.163,4.89,0.26
1284,1947,1,-5.956,0.428,-0.502,0.263,-0.318,0.234,-0.169,0.194,-0.287,0.162,4.89,0.26
1285,1947,2,-2.140,0.616,-0.688,0.292,-0.336,0.229,-0.136,0.188,-0.268,0.160,4.89,0.26
1286,1947,3,2.192,0.880,-0.792,0.262,-0.342,0.220,-0.137,0.184,-0.286,0.159,4.89,0.26
1287,1947,4,1.086,0.559,-0.792,0.269,-0.430,0.216,-0.120,0.182,-0.287,0.159,4.89,0.26
1288,1947,5,-0.291,0.403,-0.812,0.279,-0.406,0.219,-0.133,0.181,-0.295,0.158,4.89,0.26
1289,1947,6,0.835,0.404,-0.405,0.257,-0.337,0.222,-0.137,0.171,-0.292,0.157,4.89,0.26
1290,1947,7,1.000,0.392,0.587,0.293,-0.416,0.216,-0.135,0.169,-0.290,0.156,4.89,0.26
1291,1947,8,-0.256,0.414,0.747,0.245,-0.371,0.218,-0.121,0.168,-0.292,0.153,4.89,0.26
1292,1947,9,0.442,0.224,0.465,0.222,-0.347,0.218,-0.112,0.168,-0.302,0.151,4.89,0.26
1293,1947,10,-3.175,0.257,0.382,0.201,-0.282,0.210,-0.096,0.167,-0.309,0.151,4.89,0.26
1294,1947,11,-0.453,0.274,0.479,0.198,-0.255,0.205,-0.067,0.166,-0.311,0.149,4.89,0.26
1295,1947,12,1.856,0.276,0.465,0.201,-0.253,0.203,-0.056,0.165,-0.331,0.145,4.89,0.26
1296,1948,1,5.947,0.458,0.307,0.204,-0.239,0.202,-0.021,0.165,-0.323,0.144,4.89,0.26
