,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1072,1929,5,2.446,0.623,-1.210,0.251,-0.371,0.254,-0.354,0.236,-0.054,0.209,13.97,0.24
1073,1929,6,-1.067,0.627,-1.097,0.241,-0.420,0.251,-0.376,0.243,-0.038,0.207,13.97,0.24
1074,1929,7,-0.470,0.453,-0.826,0.249,-0.418,0.252,-0.372,0.247,-0.022,0.207,13.97,0.24
1075,1929,8,4.221,0.538,0.039,0.258,-0.463,0.252,-0.368,0.249,-0.008,0.206,13.97,0.24
1076,1929,9,-1.241,0.597,0.721,0.344,-0.606,0.257,-0.383,0.250,-0.019,0.207,13.97,0.24
1077,1929,10,2.539,0.802,1.219,0.359,-0.612,0.251,-0.368,0.249,-0.024,0.205,13.97,0.24
1078,1929,11,1.334,0.448,0.978,0.334,-0.587,0.248,-0.327,0.246,-0.021,0.206,13.97,0.24
1079,1929,12,0.020,0.779,1.000,0.311,-0.636,0.243,-0.316,0.246,-0.018,0.205,13.97,0.24
1080,1930,1,1.277,0.679,1.041,0.336,-0.635,0.240,-0.362,0.249,-0.042,0.204,13.97,0.24
1081,1930,2,1.475,0.435,0.705,0.337,-0.660,0.239,-0.408,0.251,-0.045,0.202,13.97,0.24
1082,1930,3,3.569,0.912,0.843,0.341,-0.644,0.246,-0.433,0.250,-0.067,0.201,13.97,0.24
1083,1930,4,0.521,0.500,0.716,0.330,-0.606,0.244,-0.442,0.250,-0.090,0.198,13.97,0.24
1084,1930,5,-0.446,0.439,0.792,0.348,-0.627,0.246,-0.460,0.252,-0.109,0.200,13.97,0.24
1085,1930,6,-0.795,0.381,0.703,0.276,-0.528,0.238,-0.423,0.251,-0.105,0.201,13.97,0.24
1086,1930,7,0.014,0.617,0.583,0.249,-0.562,0.237,-0.430,0.251,-0.114,0.201,13.97,0.24
1087,1930,8,0.195,0.615,0.283,0.289,-0.517,0.235,-0.418,0.248,-0.126,0.201,13.97,0.24
1088,1930,9,0.407,0.607,-0.154,0.282,-0.455,0.234,-0.398,0.244,-0.125,0.201,13.97,0.24
1089,1930,10,1.025,0.712,-0.512,0.264,-0.522,0.230,-0.354,0.242,-0.114,0.201,13.97,0.24
1090,1930,11,2.243,0.895,-0.289,0.267,-0.540,0.235,-0.387,0.241,-0.076,0.200,13.97,0.24
1091,1930,12,-1.051,0.601,-0.169,0.259,-0.564,0.228,-0.354,0.238,-0.081,0.194,13.97,0.24
1092,1931,1,-0.166,0.550,0.011,0.265,-0.618,0.219,-0.304,0.238,-0.109,0.195,13.97,0.24
1093,1931,2,-2.115,2.162,-0.050,0.252,-0.645,0.214,-0.300,0.237,-0.095,0.194,13.97,0.24
1094,1931,3,-1.685,0.607,-0.307,0.223,-0.694,0.218,-0.251,0.239,-0.113,0.196,13.97,0.24
1095,1931,4,-3.771,0.585,-0.490,0.215,-0.673,0.224,-0.261,0.239,-0.112,0.196,13.97,0.24
1096,1931,5,2.233,0.720,-0.882,0.268,-0.681,0.234,-0.247,0.237,-0.135,0.198,13.97,0.24
1097,1931,6,0.648,0.285,-1.051,0.266,-0.759,0.245,-0.240,0.239,-0.140,0.197,13.97,0.24
1098,1931,7,2.168,0.638,-1.025,0.278,-0.748,0.246,-0.198,0.236,-0.145,0.197,13.97,0.24
1099,1931,8,-0.538,0.530,-1.326,0.266,-0.618,0.246,-0.178,0.238,-0.157,0.196,13.97,0.24
1100,1931,9,-2.678,0.364,-1.632,0.296,-0.477,0.258,-0.179,0.241,-0.165,0.196,13.97,0.24
1101,1931,10,-1.162,0.458,-1.381,0.308,-0.338,0.257,-0.211,0.241,-0.172,0.196,13.97,0.24
1102,1931,11,-2.463,0.503,-1.513,0.334,-0.321,0.258,-0.250,0.239,-0.182,0.195,13.97,0.24
1103,1931,12,-3.078,0.910,-1.671,0.386,-0.301,0.263,-0.250,0.238,-0.176,0.194,13.97,0.24
1104,1932,1,0.146,0.821,-1.770,0.391,-0.295,0.263,-0.277,0.238,-0.201,0.193,13.97,0.24
1105,1932,2,-5.726,0.769,-1.691,0.365,-0.361,0.269,-0.252,0.237,-0.209,0.192,13.97,0.24
1106,1932,3,-5.359,1.002,-1.191,0.384,-0.323,0.271,-0.247,0.239,-0.242,0.194,13.97,0.24
1107,1932,4,-0.761,0.612,-0.832,0.367,-0.339,0.262,-0.256,0.240,-0.253,0.193,13.97,0.24
1108,1932,5,0.646,0.794,-0.651,0.364,-0.331,0.256,-0.221,0.236,-0.254,0.192,13.97,0.24
1109,1932,6,-1.248,0.713,-0.342,0.346,-0.352,0.252,-0.224,0.235,-0.257,0.191,13.97,0.24
1110,1932,7,0.984,0.587,-0.628,0.384,-0.428,0.252,-0.220,0.235,-0.267,0.192,13.97,0.24
1111,1932,8,0.406,0.351,-0.207,0.375,-0.453,0.257,-0.239,0.236,-0.263,0.191,13.97,0.24
1112,1932,9,3.324,0.850,0.247,0.303,-0.522,0.258,-0.233,0.238,-0.244,0.191,13.97,0.24
1113,1932,10,3.152,0.646,-0.021,0.263,-0.536,0.260,-0.245,0.237,-0.225,0.189,13.97,0.24
1114,1932,11,-0.297,0.383,-0.263,0.245,-0.546,0.265,-0.252,0.237,-0.230,0.188,13.97,0.24
1115,1932,12,0.627,0.448,-0.457,0.215,-0.508,0.266,-0.191,0.234,-0.230,0.188,13.97,0.24
1116,1933,1,-3.282,0.880,-0.649,0.199,-0.524,0.270,-0.187,0.233,-0.248,0.186,13.97,0.24
1117,1933,2,-0.670,0.533,-0.836,0.229,-0.525,0.269,-0.151,0.234,-0.239,0.184,13.97,0.24
1118,1933,3,0.082,0.523,-1.309,0.221,-0.517,0.267,-0.091,0.233,-0.243,0.183,13.97,0.24
1119,1933,4,-3.970,0.785,-1.585,0.276,-0.456,0.258,-0.104,0.232,-0.227,0.182,13.97,0.24
1120,1933,5,-2.267,0.580,-1.454,0.349,-0.532,0.264,-0.096,0.232,-0.247,0.181,13.97,0.24
1121,1933,6,-3.568,0.531,-2.008,0.410,-0.489,0.270,-0.067,0.229,-0.245,0.180,13.97,0.24
1122,1933,7,-1.321,0.637,-1.842,0.376,-0.388,0.273,-0.053,0.224,-0.249,0.180,13.97,0.24
1123,1933,8,-1.840,0.534,-1.883,0.438,-0.347,0.260,-0.030,0.218,-0.235,0.180,13.97,0.24
1124,1933,9,-2.353,0.663,-1.565,0.476,-0.253,0.261,-0.029,0.216,-0.237,0.180,13.97,0.24
1125,1933,10,-0.158,0.737,-0.994,0.478,-0.189,0.269,-0.001,0.215,-0.242,0.180,13.97,0.24
1126,1933,11,1.276,1.089,-0.518,0.459,-0.197,0.264,0.001,0.215,-0.258,0.181,13.97,0.24
1127,1933,12,-6.024,0.938,-0.208,0.493,-0.209,0.271,-0.012,0.214,-0.264,0.181,13.97,0.24
1128,1934,1,-1.298,0.626,-0.105,0.518,-0.164,0.263,0.028,0.214,-0.237,0.177,13.97,0.24
1129,1934,2,-1.155,1.606,0.067,0.509,-0.162,0.263,0.126,0.207,-0.223,0.177,13.97,0.24
1130,1934,3,3.901,0.743,0.348,0.468,-0.139,0.267,0.156,0.212,-0.216,0.177,13.97,0.24
1131,1934,4,2.873,0.773,0.495,0.435,-0.166,0.269,0.221,0.212,-0.215,0.178,13.97,0.24
1132,1934,5,3.455,0.538,0.538,0.354,-0.129,0.271,0.208,0.213,-0.236,0.180,13.97,0.24
1133,1934,6,0.147,0.583,0.938,0.276,-0.081,0.271,0.231,0.213,-0.248,0.182,13.97,0.24
1134,1934,7,-0.089,0.497,0.770,0.312,-0.136,0.278,0.253,0.214,-0.247,0.183,13.97,0.24
1135,1934,8,0.224,0.565,0.867,0.254,-0.041,0.277,0.228,0.216,-0.246,0.184,13.97,0.24
1136,1934,9,1.022,0.486,0.493,0.268,0.112,0.267,0.241,0.220,-0.253,0.185,13.97,0.24
1137,1934,10,1.601,0.510,0.227,0.262,0.101,0.269,0.202,0.219,-0.246,0.185,13.97,0.24
1138,1934,11,1.802,0.734,-0.145,0.274,0.146,0.263,0.179,0.220,-0.230,0.184,13.97,0.24
1139,1934,12,-1.228,0.956,-0.035,0.269,0.188,0.261,0.181,0.221,-0.225,0.184,13.97,0.24
1140,1935,1,-3.309,0.710,-0.107,0.276,0.195,0.262,0.134,0.219,-0.239,0.186,13.97,0.24
1141,1935,2,-0.001,0.535,-0.114,0.268,0.181,0.264,0.101,0.219,-0.268,0.187,13.97,0.24
1142,1935,3,-0.579,0.706,-0.125,0.280,0.178,0.259,0.048,0.221,-0.276,0.186,13.97,0.24
1143,1935,4,-0.325,0.440,0.130,0.306,0.115,0.264,0.028,0.222,-0.286,0.185,13.97,0.24
1144,1935,5,-1.005,0.546,-0.211,0.312,0.123,0.265,0.014,0.222,-0.289,0.185,13.97,0.24
1145,1935,6,1.460,0.457,0.018,0.328,0.147,0.266,0.018,0.224,-0.275,0.183,13.97,0.24
1146,1935,7,-0.948,0.773,0.784,0.365,0.188,0.259,0.016,0.222,-0.272,0.182,13.97,0.24
1147,1935,8,0.142,0.572,0.811,0.372,0.215,0.258,-0.000,0.219,-0.263,0.180,13.97,0.24
1148,1935,9,0.893,0.468,1.192,0.301,0.274,0.257,-0.004,0.216,-0.250,0.179,13.97,0.24
1149,1935,10,4.659,0.834,1.224,0.307,0.315,0.261,-0.031,0.212,-0.250,0.178,13.97,0.24
1150,1935,11,-2.293,0.545,1.453,0.303,0.349,0.260,-0.027,0.215,-0.258,0.177,13.97,0.24
1151,1935,12,1.525,0.693,1.324,0.317,0.430,0.258,-0.053,0.215,-0.254,0.175,13.97,0.24
1152,1936,1,5.876,0.603,1.812,0.322,0.512,0.259,-0.069,0.215,-0.256,0.172,13.97,0.24
1153,1936,2,0.331,0.506,1.764,0.317,0.584,0.251,-0.038,0.208,-0.249,0.170,13.97,0.24
1154,1936,3,3.988,0.908,1.581,0.323,0.635,0.246,-0.028,0.208,-0.240,0.169,13.97,0.24
1155,1936,4,0.058,0.512,0.963,0.339,0.671,0.239,0.007,0.212,-0.232,0.168,13.97,0.24
1156,1936,5,1.741,0.696,1.131,0.343,0.684,0.234,-0.029,0.212,-0.219,0.168,13.97,0.24
1157,1936,6,-0.083,0.508,0.990,0.322,0.734,0.224,-0.050,0.215,-0.200,0.168,13.97,0.24
1158,1936,7,4.908,0.686,0.238,0.323,0.804,0.220,-0.074,0.210,-0.189,0.168,13.97,0.24
1159,1936,8,-0.429,0.401,0.205,0.307,0.871,0.218,-0.077,0.210,-0.159,0.168,13.97,0.24
1160,1936,9,-1.313,0.422,0.193,0.307,0.789,0.219,-0.085,0.211,-0.141,0.169,13.97,0.24
1161,1936,10,-2.747,0.631,0.070,0.320,0.780,0.221,-0.095,0.209,-0.165,0.170,13.97,0.24
1162,1936,11,-0.287,0.518,0.202,0.302,0.737,0.218,-0.122,0.212,-0.191,0.169,13.97,0.24
1163,1936,12,-0.164,0.578,0.317,0.282,0.762,0.219,-0.107,0.211,-0.205,0.169,13.97,0.24
1164,1937,1,-3.143,0.754,0.026,0.287,0.800,0.221,-0.174,0.207,-0.230,0.167,13.97,0.24
1165,1937,2,-0.072,0.718,0.026,0.285,0.818,0.218,-0.156,0.203,-0.226,0.166,13.97,0.24
1166,1937,3,3.844,0.760,0.393,0.288,0.805,0.217,-0.154,0.201,-0.229,0.167,13.97,0.24
1167,1937,4,-1.414,0.507,0.570,0.284,0.743,0.219,-0.180,0.201,-0.216,0.168,13.97,0.24
1168,1937,5,3.327,0.380,0.610,0.293,0.690,0.227,-0.181,0.197,-0.205,0.167,13.97,0.24
1169,1937,6,1.291,0.360,0.797,0.261,0.713,0.232,-0.177,0.195,-0.205,0.168,13.97,0.24
1170,1937,7,1.421,0.300,0.989,0.230,0.697,0.233,-0.188,0.195,-0.203,0.168,13.97,0.24
1171,1937,8,-0.429,0.535,1.075,0.210,0.656,0.234,-0.182,0.195,-0.216,0.170,13.97,0.24
1172,1937,9,3.092,0.500,1.055,0.207,0.619,0.229,-0.185,0.192,-0.221,0.170,13.97,0.24
1173,1937,10,-0.622,0.318,1.050,0.219,0.592,0.229,-0.200,0.193,-0.240,0.170,13.97,0.24
1174,1937,11,0.189,0.469,0.752,0.225,0.574,0.224,-0.229,0.192,-0.245,0.171,13.97,0.24
1175,1937,12,2.075,0.413,0.753,0.213,0.544,0.223,-0.245,0.193,-0.216,0.169,13.97,0.24
1176,1938,1,-0.836,0.524,0.936,0.215,0.556,0.216,-0.245,0.188,-0.187,0.169,13.97,0.24
1177,1938,2,0.961,0.431,1.176,0.230,0.524,0.212,-0.236,0.186,-0.173,0.168,13.97,0.24
1178,1938,3,3.608,0.708,0.979,0.224,0.508,0.208,-0.234,0.186,-0.160,0.167,13.97,0.24
1179,1938,4,-1.480,0.716,1.198,0.216,0.394,0.205,-0.184,0.187,-0.149,0.166,13.97,0.24
1180,1938,5,-0.243,0.511,1.351,0.231,0.477,0.204,-0.179,0.187,-0.138,0.165,13.97,0.24
1181,1938,6,1.297,0.317,0.930,0.229,0.383,0.195,-0.157,0.186,-0.132,0.164,13.97,0.24
1182,1938,7,3.625,0.340,1.238,0.226,0.250,0.189,-0.156,0.188,-0.146,0.163,13.97,0.24
1183,1938,8,2.444,0.329,1.398,0.234,0.272,0.184,-0.122,0.187,-0.142,0.162,13.97,0.24
1184,1938,9,0.735,0.481,1.014,0.219,0.196,0.180,-0.090,0.187,-0.144,0.161,13.97,0.24
1185,1938,10,2.002,0.393,1.330,0.206,0.203,0.180,-0.076,0.185,-0.135,0.161,13.97,0.24
1186,1938,11,2.019,0.449,1.425,0.200,0.139,0.181,-0.080,0.181,-0.149,0.161,13.97,0.24
1187,1938,12,-2.973,0.393,1.454,0.202,0.110,0.176,-0.035,0.176,-0.159,0.160,13.97,0.24
1188,1939,1,2.862,0.387,1.331,0.212,0.017,0.174,-0.011,0.169,-0.138,0.158,13.97,0.24
1189,1939,2,2.882,0.511,1.238,0.243,0.008,0.172,0.007,0.169,-0.097,0.155,13.97,0.24
1190,1939,3,-1.004,0.371,1.195,0.266,-0.030,0.169,-0.032,0.171,-0.081,0.155,13.97,0.24
1191,1939,4,2.313,0.553,0.854,0.282,-0.024,0.166,-0.072,0.174,-0.059,0.155,13.97,0.24
1192,1939,5,0.901,0.541,0.570,0.299,-0.114,0.169,-0.117,0.173,-0.055,0.156,13.97,0.24
1193,1939,6,1.646,0.413,0.831,0.301,-0.133,0.170,-0.121,0.174,-0.063,0.157,13.97,0.24
1194,1939,7,2.143,0.588,0.235,0.288,-0.213,0.158,-0.123,0.173,-0.065,0.157,13.97,0.24
1195,1939,8,1.330,0.626,-0.211,0.305,-0.271,0.153,-0.125,0.170,-0.087,0.159,13.97,0.24
1196,1939,9,0.214,0.581,-0.360,0.303,-0.419,0.154,-0.123,0.170,-0.082,0.159,13.97,0.24
1197,1939,10,-2.086,0.492,-0.715,0.288,-0.462,0.150,-0.124,0.174,-0.092,0.159,13.97,0.24
1198,1939,11,-1.393,0.374,-0.961,0.278,-0.508,0.148,-0.133,0.175,-0.090,0.160,13.97,0.24
1199,1939,12,0.166,0.361,-1.129,0.269,-0.543,0.146,-0.134,0.174,-0.078,0.159,13.97,0.24
1200,1940,1,-4.287,0.427,-1.325,0.239,-0.572,0.145,-0.117,0.175,-0.103,0.159,13.97,0.24
1201,1940,2,-2.476,0.436,-1.584,0.219,-0.544,0.144,-0.128,0.173,-0.097,0.158,13.97,0.24
1202,1940,3,-2.788,0.557,-1.606,0.186,-0.548,0.143,-0.120,0.167,-0.109,0.158,13.97,0.24
1203,1940,4,-1.952,0.416,-1.616,0.182,-0.514,0.140,-0.129,0.166,-0.095,0.158,13.97,0.24
1204,1940,5,-2.050,0.523,-1.273,0.176,-0.581,0.135,-0.118,0.161,-0.082,0.158,13.97,0.24
1205,1940,6,-0.370,0.588,-1.632,0.160,-0.637,0.137,-0.127,0.157,-0.077,0.158,13.97,0.24
1206,1940,7,-0.203,0.200,-1.450,0.192,-0.678,0.136,-0.113,0.154,-0.073,0.158,13.97,0.24
1207,1940,8,-1.780,0.384,-1.108,0.212,-0.688,0.135,-0.107,0.152,-0.075,0.158,13.97,0.24
1208,1940,9,-0.052,0.372,-0.920,0.221,-0.742,0.135,-0.101,0.151,-0.069,0.158,13.97,0.24
1209,1940,10,-2.206,0.662,-0.721,0.205,-0.683,0.134,-0.145,0.151,-0.081,0.157,13.97,0.24
1210,1940,11,2.717,0.267,-0.723,0.205,-0.706,0.136,-0.128,0.150,-0.087,0.158,13.97,0.24
1211,1940,12,-4.135,0.607,-0.844,0.247,-0.744,0.137,-0.154,0.147,-0.071,0.160,13.97,0.24
1212,1941,1,-2.104,0.682,-0.885,0.273,-0.824,0.143,-0.207,0.144,-0.067,0.159,13.97,0.24
1213,1941,2,1.626,0.528,-0.814,0.285,-0.828,0.148,-0.198,0.143,-0.058,0.156,13.97,0.24
1214,1941,3,-0.527,0.470,-1.113,0.265,-0.816,0.158,-0.228,0.146,-0.043,0.157,13.97,0.24
1215,1941,4,0.433,0.457,-1.128,0.236,-0.823,0.164,-0.204,0.146,-0.017,0.158,13.97,0.24
1216,1941,5,-2.076,0.555,-1.826,0.235,-0.844,0.165,-0.190,0.146,-0.021,0.157,13.97,0.24
1217,1941,6,-1.822,0.343,-1.590,0.253,-0.804,0.167,-0.160,0.146,-0.017,0.157,13.97,0.24
1218,1941,7,-0.696,1.070,-2.079,0.208,-0.827,0.157,-0.181,0.149,-0.019,0.155,13.97,0.24
1219,1941,8,-0.928,0.440,-2.509,0.198,-0.857,0.160,-0.139,0.150,-0.007,0.154,13.97,0.24
1220,1941,9,-3.633,0.460,-2.885,0.206,-0.853,0.162,-0.103,0.150,0.010,0.154,13.97,0.24
1221,1941,10,-2.389,0.353,-3.253,0.215,-0.924,0.173,-0.119,0.149,-0.001,0.153,13.97,0.24
1222,1941,11,-5.662,0.929,-3.032,0.203,-0.971,0.180,-0.133,0.151,0.016,0.152,13.97,0.24
1223,1941,12,-1.302,0.725,-2.948,0.225,-1.004,0.184,-0.160,0.153,0.034,0.151,13.97,0.24
1224,1942,1,-7.974,0.648,-2.919,0.247,-1.045,0.183,-0.183,0.152,0.049,0.151,13.97,0.24
1225,1942,2,-3.528,0.681,-2.738,0.234,-1.068,0.188,-0.200,0.153,0.076,0.150,13.97,0.24
1226,1942,3,-5.040,0.627,-2.197,0.229,-1.050,0.187,-0.211,0.158,0.082,0.149,13.97,0.24
1227,1942,4,-3.992,0.468,-1.878,0.211,-0.991,0.184,-0.176,0.161,0.093,0.150,13.97,0.24
1228,1942,5,0.585,0.477,-1.728,0.187,-0.955,0.183,-0.189,0.163,0.084,0.150,13.97,0.24
1229,1942,6,-0.814,0.959,-1.726,0.260,-0.982,0.187,-0.187,0.164,0.085,0.149,13.97,0.24
1230,1942,7,-0.354,0.338,-1.335,0.288,-0.930,0.191,-0.186,0.165,0.083,0.149,13.97,0.24
1231,1942,8,1.243,0.694,-1.008,0.247,-0.912,0.190,-0.192,0.167,0.094,0.150,13.97,0.24
1232,1942,9,2.861,0.380,-0.561,0.253,-0.859,0.187,-0.209,0.168,0.089,0.148,13.97,0.24
1233,1942,10,1.435,0.406,-0.055,0.236,-0.850,0.187,-0.235,0.169,0.081,0.149,13.97,0.24
1234,1942,11,-3.857,1.020,-0.240,0.258,-0.810,0.193,-0.238,0.167,0.080,0.150,13.97,0.24
1235,1942,12,-1.280,0.835,-0.255,0.211,-0.799,0.199,-0.241,0.168,0.076,0.151,13.97,0.24
1236,1943,1,-3.280,0.876,-0.323,0.239,-0.783,0.203,-0.187,0.170,0.092,0.150,13.97,0.24
1237,1943,2,0.397,0.385,-0.240,0.293,-0.738,0.204,-0.195,0.172,0.090,0.149,13.97,0.24
1238,1943,3,0.327,0.375,-0.357,0.323,-0.711,0.207,-0.229,0.171,0.090,0.149,13.97,0.24
1239,1943,4,2.071,0.353,-0.349,0.371,-0.685,0.203,-0.195,0.174,0.103,0.150,13.97,0.24
1240,1943,5,-1.624,0.645,0.036,0.357,-0.734,0.211,-0.181,0.177,0.107,0.149,13.97,0.24
1241,1943,6,-1.005,0.351,0.096,0.353,-0.691,0.212,-0.197,0.178,0.130,0.148,13.97,0.24
1242,1943,7,-1.161,0.611,0.496,0.275,-0.664,0.209,-0.239,0.179,0.145,0.147,13.97,0.24
1243,1943,8,2.232,0.417,0.550,0.318,-0.668,0.210,-0.253,0.181,0.159,0.146,13.97,0.24
1244,1943,9,1.456,0.691,0.459,0.320,-0.652,0.212,-0.258,0.183,0.172,0.145,13.97,0.24
1245,1943,10,1.538,0.625,0.124,0.357,-0.610,0.217,-0.270,0.185,0.175,0.145,13.97,0.24
1246,1943,11,0.765,0.528,0.102,0.369,-0.520,0.213,-0.299,0.187,0.155,0.145,13.97,0.24
1247,1943,12,-0.563,0.946,0.159,0.390,-0.431,0.217,-0.307,0.182,0.172,0.144,13.97,0.24
1248,1944,1,1.517,0.554,0.226,0.381,-0.378,0.231,-0.305,0.180,0.151,0.143,13.97,0.24
1249,1944,2,1.045,0.657,0.039,0.365,-0.286,0.242,-0.320,0.179,0.117,0.144,13.97,0.24
1250,1944,3,-0.759,0.516,0.021,0.336,-0.176,0.250,-0.319,0.179,0.098,0.145,13.97,0.24
1251,1944,4,-1.950,0.795,0.014,0.290,-0.213,0.249,-0.340,0.182,0.075,0.145,13.97,0.24
1252,1944,5,-1.889,0.497,0.015,0.271,-0.151,0.246,-0.318,0.183,0.064,0.145,13.97,0.24
1253,1944,6,-0.328,0.387,-0.056,0.263,-0.188,0.257,-0.357,0.183,0.076,0.143,13.97,0.24
1254,1944,7,-0.351,0.326,-0.284,0.315,-0.153,0.261,-0.384,0.182,0.078,0.142,13.97,0.24
1255,1944,8,-0.016,0.298,-0.485,0.284,-0.129,0.259,-0.402,0.183,0.085,0.140,13.97,0.24
1256,1944,9,1.240,0.489,-0.387,0.266,-0.002,0.266,-0.405,0.183,0.095,0.140,13.97,0.24
1257,1944,10,1.460,0.891,-0.346,0.236,0.111,0.267,-0.386,0.182,0.088,0.141,13.97,0.24
1258,1944,11,0.767,0.380,-0.158,0.236,0.129,0.271,-0.359,0.185,0.076,0.141,13.97,0.24
1259,1944,12,-1.412,0.599,-0.104,0.246,0.168,0.261,-0.338,0.184,0.082,0.139,13.97,0.24
1260,1945,1,-1.211,0.516,-0.012,0.284,0.201,0.263,-0.339,0.183,0.105,0.140,13.97,0.24
1261,1945,2,-1.372,0.361,0.065,0.330,0.161,0.269,-0.295,0.182,0.111,0.141,13.97,0.24
1262,1945,3,0.413,0.484,0.090,0.378,0.131,0.266,-0.266,0.182,0.110,0.139,13.97,0.24
1263,1945,4,-1.447,0.616,-0.082,0.448,0.044,0.274,-0.217,0.182,0.093,0.140,13.97,0.24
1264,1945,5,0.361,0.624,-0.168,0.511,0.105,0.266,-0.178,0.180,0.096,0.138,13.97,0.24
1265,1945,6,0.320,0.814,-0.178,0.540,0.155,0.263,-0.172,0.181,0.083,0.138,13.97,0.24
1266,1945,7,0.753,0.841,-0.117,0.534,0.304,0.262,-0.161,0.180,0.087,0.138,13.97,0.24
1267,1945,8,0.914,0.780,0.112,0.542,0.297,0.268,-0.150,0.180,0.082,0.136,13.97,0.24
1268,1945,9,1.537,0.683,0.114,0.553,0.284,0.263,-0.135,0.179,0.084,0.136,13.97,0.24
1269,1945,10,-0.602,0.780,0.479,0.544,0.293,0.269,-0.131,0.175,0.075,0.138,13.97,0.24
1270,1945,11,-0.271,0.821,0.727,0.510,0.344,0.269,-0.147,0.174,0.074,0.135,13.97,0.24
1271,1945,12,-1.530,0.660,0.995,0.487,0.351,0.270,-0.089,0.174,0.072,0.133,13.97,0.24
1272,1946,1,-0.484,0.559,1.139,0.451,0.347,0.269,-0.064,0.172,0.056,0.130,13.97,0.24
1273,1946,2,1.381,0.394,1.444,0.427,0.321,0.268,-0.079,0.172,0.027,0.129,13.97,0.24
1274,1946,3,0.442,0.493,1.563,0.397,0.299,0.265,-0.057,0.171,-0.008,0.131,13.97,0.24
1275,1946,4,2.929,0.397,1.230,0.359,0.283,0.261,-0.041,0.172,-0.010,0.130,13.97,0.24
1276,1946,5,3.341,0.218,1.089,0.302,0.247,0.259,-0.014,0.171,-0.021,0.130,13.97,0.24
1277,1946,6,3.527,0.471,0.924,0.263,0.191,0.243,0.015,0.169,-0.021,0.129,13.97,0.24
1278,1946,7,2.487,0.577,0.474,0.282,0.217,0.245,0.035,0.169,-0.044,0.129,13.97,0.24
1279,1946,8,4.570,0.557,0.185,0.290,0.218,0.242,0.062,0.172,-0.038,0.127,13.97,0.24
1280,1946,9,2.968,0.478,0.364,0.304,0.216,0.239,0.105,0.174,-0.038,0.126,13.97,0.24
1281,1946,10,-4.598,0.396,0.352,0.306,0.245,0.232,0.093,0.174,-0.025,0.125,13.97,0.24
1282,1946,11,-1.960,0.517,0.215,0.335,0.334,0.229,0.154,0.167,-0.045,0.125,13.97,0.24
1283,1946,12,-3.518,0.620,0.048,0.329,0.289,0.227,0.174,0.165,-0.049,0.126,13.97,0.24
1284,1947,1,-5.876,0.544,-0.025,0.318,0.278,0.223,0.273,0.163,-0.036,0.125,13.97,0.24
1285,1947,2,-2.093,0.526,-0.504,0.320,0.264,0.219,0.309,0.161,-0.019,0.125,13.97,0.24
1286,1947,3,2.588,0.637,-0.664,0.294,0.241,0.216,0.319,0.159,-0.032,0.125,13.97,0.24
1287,1947,4,2.784,0.437,-0.596,0.314,0.219,0.218,0.367,0.159,-0.022,0.124,13.97,0.24
1288,1947,5,1.701,0.565,-0.445,0.299,0.238,0.224,0.348,0.160,-0.041,0.124,13.97,0.24
1289,1947,6,1.522,0.537,-0.010,0.282,0.307,0.218,0.347,0.157,-0.040,0.124,13.97,0.24
1290,1947,7,1.607,0.450,0.949,0.297,0.251,0.210,0.354,0.156,-0.039,0.124,13.97,0.24
1291,1947,8,-1.168,0.802,1.125,0.300,0.322,0.211,0.370,0.160,-0.033,0.124,13.97,0.24
1292,1947,9,1.044,0.366,0.869,0.279,0.327,0.209,0.362,0.160,-0.044,0.124,13.97,0.24
1293,1947,10,-3.783,0.406,0.854,0.273,0.416,0.207,0.361,0.162,-0.041,0.123,13.97,0.24
1294,1947,11,-0.146,0.428,0.833,0.271,0.453,0.198,0.390,0.161,-0.042,0.123,13.97,0.24
1295,1947,12,1.703,0.503,0.656,0.256,0.454,0.193,0.398,0.159,-0.060,0.124,13.97,0.24
1296,1948,1,5.631,0.695,0.406,0.259,0.460,0.184,0.430,0.157,-0.050,0.123,13.97,0.24
1297,1948,2,0.021,0.432,0.559,0.243,0.439,0.182,0.417,0.156,-0.033,0.120,13.97,0.24
1298,1948,3,-0.485,0.442,0.483,0.250,0.442,0.182,0.414,0.152,-0.053,0.120,13.97,0.24
1299,1948,4,2.604,0.633,0.850,0.248,0.423,0.184,0.390,0.153,-0.062,0.122,13.97,0.24
1300,1948,5,1.442,0.461,0.743,0.244,0.441,0.182,0.393,0.153,-0.043,0.122,13.97,0.24
1301,1948,6,-0.600,0.261,0.274,0.206,0.513,0.185,0.417,0.153,-0.057,0.122,13.97,0.24
1302,1948,7,-1.386,0.439,0.065,0.188,0.535,0.187,0.446,0.154,-0.071,0.123,13.97,0.24
1303,1948,8,0.668,0.468,0.152,0.228,0.511,0.189,0.439,0.154,-0.080,0.123,13.97,0.24
1304,1948,9,0.128,0.430,0.118,0.211,0.537,0.190,0.434,0.154,-0.091,0.125,13.97,0.24
1305,1948,10,0.625,0.330,-0.116,0.227,0.528,0.190,0.425,0.152,-0.101,0.125,13.97,0.24
