,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1584,1882,1,1.828,1.295,-0.361,0.335,-0.880,0.263,-0.497,0.201,-0.517,0.183,9.30,0.18
1585,1882,2,0.098,1.053,-0.413,0.340,-0.905,0.262,-0.521,0.202,-0.489,0.180,9.30,0.18
1586,1882,3,3.829,1.131,-0.203,0.340,-0.937,0.262,-0.523,0.199,-0.498,0.182,9.30,0.18
1587,1882,4,-0.245,0.382,-0.155,0.350,-0.944,0.263,-0.522,0.194,-0.505,0.184,9.30,0.18
1588,1882,5,-0.261,0.706,0.106,0.363,-0.957,0.260,-0.496,0.196,-0.519,0.188,9.30,0.18
1589,1882,6,-1.586,0.485,0.268,0.297,-0.824,0.262,-0.517,0.195,-0.507,0.189,9.30,0.18
1590,1882,7,2.064,0.459,-0.136,0.340,-0.777,0.261,-0.511,0.190,-0.507,0.189,9.30,0.18
1591,1882,8,-0.849,0.886,-0.403,0.337,-0.707,0.253,-0.520,0.186,-0.500,0.186,9.30,0.18
1592,1882,9,0.789,0.506,-0.973,0.390,-0.644,0.240,-0.488,0.180,-0.491,0.187,9.30,0.18
1593,1882,10,-1.911,0.697,-1.219,0.413,-0.634,0.237,-0.474,0.178,-0.489,0.184,9.30,0.18
1594,1882,11,0.197,0.843,-1.188,0.396,-0.617,0.233,-0.460,0.177,-0.515,0.185,9.30,0.18
1595,1882,12,-0.738,0.983,-0.993,0.377,-0.600,0.226,-0.443,0.169,-0.536,0.186,9.30,0.18
1596,1883,1,-3.019,0.733,-1.050,0.392,-0.594,0.225,-0.464,0.173,-0.583,0.184,9.30,0.18
1597,1883,2,-3.107,0.869,-0.991,0.367,-0.605,0.216,-0.502,0.175,-0.585,0.183,9.30,0.18
1598,1883,3,-3.004,0.857,-0.964,0.335,-0.594,0.225,-0.492,0.174,-0.593,0.183,9.30,0.18
1599,1883,4,-3.197,0.603,-0.768,0.308,-0.562,0.230,-0.489,0.175,-0.607,0.184,9.30,0.18
1600,1883,5,0.106,0.584,-0.735,0.301,-0.587,0.229,-0.492,0.174,-0.607,0.182,9.30,0.18
1601,1883,6,0.748,0.411,-0.852,0.327,-0.619,0.236,-0.500,0.170,-0.610,0.183,9.30,0.18
1602,1883,7,1.385,0.631,-0.609,0.285,-0.524,0.241,-0.487,0.169,-0.613,0.183,9.30,0.18
1603,1883,8,-0.137,0.456,-0.146,0.278,-0.514,0.234,-0.492,0.172,-0.621,0.182,9.30,0.18
1604,1883,9,1.108,0.590,0.099,0.271,-0.548,0.241,-0.507,0.171,-0.622,0.180,9.30,0.18
1605,1883,10,0.447,0.448,0.175,0.280,-0.517,0.242,-0.523,0.172,-0.623,0.178,9.30,0.18
1606,1883,11,0.586,0.440,0.137,0.261,-0.506,0.242,-0.576,0.179,-0.621,0.178,9.30,0.18
1607,1883,12,-2.146,0.705,-0.035,0.275,-0.486,0.238,-0.616,0.179,-0.622,0.178,9.30,0.18
1608,1884,1,-0.094,0.849,-0.184,0.287,-0.511,0.241,-0.644,0.170,-0.637,0.180,9.30,0.18
1609,1884,2,2.451,0.446,-0.395,0.265,-0.513,0.252,-0.680,0.169,-0.629,0.184,9.30,0.18
1610,1884,3,-0.065,0.860,-0.620,0.248,-0.481,0.254,-0.697,0.167,-0.613,0.186,9.30,0.18
1611,1884,4,-2.293,0.486,-0.709,0.240,-0.455,0.258,-0.706,0.167,-0.614,0.186,9.30,0.18
1612,1884,5,-0.350,0.562,-1.078,0.218,-0.404,0.257,-0.692,0.166,-0.602,0.187,9.30,0.18
1613,1884,6,-1.317,0.655,-0.751,0.206,-0.281,0.249,-0.700,0.166,-0.611,0.187,9.30,0.18
1614,1884,7,-0.394,0.788,-0.867,0.250,-0.276,0.258,-0.681,0.167,-0.609,0.187,9.30,0.18
1615,1884,8,-2.677,0.549,-0.990,0.252,-0.327,0.262,-0.668,0.171,-0.611,0.190,9.30,0.18
1616,1884,9,-1.588,0.411,-0.922,0.206,-0.389,0.265,-0.695,0.175,-0.625,0.189,9.30,0.18
1617,1884,10,-0.624,0.526,-0.693,0.197,-0.408,0.270,-0.673,0.179,-0.623,0.189,9.30,0.18
1618,1884,11,-3.835,0.437,-0.705,0.251,-0.372,0.268,-0.645,0.178,-0.623,0.189,9.30,0.18
1619,1884,12,1.770,0.859,-0.521,0.257,-0.389,0.265,-0.635,0.178,-0.644,0.191,9.30,0.18
1620,1885,1,-1.485,0.732,-0.407,0.227,-0.424,0.259,-0.589,0.183,-0.620,0.193,9.30,0.18
1621,1885,2,0.981,0.456,-0.339,0.210,-0.420,0.252,-0.596,0.184,-0.612,0.195,9.30,0.18
1622,1885,3,0.744,0.559,-0.234,0.238,-0.403,0.245,-0.562,0.182,-0.588,0.194,9.30,0.18
1623,1885,4,0.459,0.661,0.010,0.276,-0.384,0.241,-0.546,0.181,-0.576,0.193,9.30,0.18
1624,1885,5,-0.491,0.684,0.225,0.280,-0.366,0.240,-0.524,0.181,-0.577,0.193,9.30,0.18
1625,1885,6,0.887,0.545,-0.090,0.271,-0.341,0.241,-0.541,0.182,-0.595,0.194,9.30,0.18
1626,1885,7,0.974,0.685,0.314,0.293,-0.357,0.242,-0.535,0.183,-0.590,0.195,9.30,0.18
1627,1885,8,-1.861,0.443,0.105,0.305,-0.373,0.250,-0.502,0.178,-0.586,0.194,9.30,0.18
1628,1885,9,-0.322,0.592,-0.181,0.400,-0.310,0.243,-0.501,0.180,-0.574,0.193,9.30,0.18
1629,1885,10,2.305,0.633,-0.259,0.453,-0.254,0.243,-0.512,0.181,-0.562,0.190,9.30,0.18
1630,1885,11,-1.261,0.582,-0.208,0.440,-0.265,0.239,-0.509,0.182,-0.559,0.193,9.30,0.18
1631,1885,12,-2.015,0.771,-0.307,0.438,-0.295,0.235,-0.567,0.183,-0.548,0.188,9.30,0.18
1632,1886,1,3.369,1.051,-0.551,0.448,-0.325,0.229,-0.572,0.179,-0.552,0.188,9.30,0.18
1633,1886,2,-1.528,1.177,-0.426,0.470,-0.340,0.229,-0.590,0.175,-0.557,0.187,9.30,0.18
1634,1886,3,-2.688,1.182,-0.385,0.470,-0.360,0.225,-0.577,0.174,-0.571,0.188,9.30,0.18
1635,1886,4,-0.480,0.484,-0.654,0.464,-0.357,0.226,-0.576,0.175,-0.593,0.188,9.30,0.18
1636,1886,5,0.118,0.570,-0.537,0.462,-0.426,0.231,-0.559,0.171,-0.589,0.185,9.30,0.18
1637,1886,6,-0.298,0.721,0.019,0.446,-0.447,0.218,-0.545,0.169,-0.590,0.182,9.30,0.18
1638,1886,7,-1.946,0.735,-0.081,0.400,-0.517,0.215,-0.531,0.169,-0.587,0.181,9.30,0.18
1639,1886,8,-0.365,0.490,-0.202,0.388,-0.556,0.217,-0.525,0.170,-0.581,0.179,9.30,0.18
1640,1886,9,0.172,0.403,0.034,0.345,-0.597,0.215,-0.507,0.170,-0.575,0.179,9.30,0.18
1641,1886,10,-0.925,0.673,-0.045,0.358,-0.566,0.209,-0.489,0.168,-0.550,0.177,9.30,0.18
1642,1886,11,0.144,0.391,0.104,0.329,-0.538,0.210,-0.481,0.168,-0.538,0.172,9.30,0.18
1643,1886,12,4.659,0.641,-0.088,0.294,-0.512,0.208,-0.462,0.167,-0.538,0.170,9.30,0.18
1644,1887,1,2.165,0.836,0.073,0.257,-0.481,0.206,-0.490,0.167,-0.541,0.166,9.30,0.18
1645,1887,2,-2.981,0.569,0.052,0.253,-0.431,0.209,-0.474,0.169,-0.539,0.165,9.30,0.18
1646,1887,3,0.145,0.415,0.186,0.251,-0.452,0.211,-0.511,0.166,-0.531,0.166,9.30,0.18
1647,1887,4,-1.424,0.472,0.201,0.272,-0.403,0.211,-0.506,0.164,-0.519,0.165,9.30,0.18
1648,1887,5,1.907,0.601,0.294,0.339,-0.332,0.207,-0.494,0.162,-0.509,0.165,9.30,0.18
1649,1887,6,-2.601,0.699,-0.030,0.383,-0.446,0.203,-0.465,0.160,-0.507,0.162,9.30,0.18
1650,1887,7,-0.019,0.496,-0.544,0.361,-0.402,0.200,-0.488,0.161,-0.498,0.159,9.30,0.18
1651,1887,8,-0.622,0.711,-0.631,0.362,-0.484,0.205,-0.470,0.156,-0.495,0.157,9.30,0.18
1652,1887,9,1.788,0.528,-0.582,0.351,-0.480,0.211,-0.448,0.157,-0.480,0.156,9.30,0.18
1653,1887,10,-0.752,0.556,-0.446,0.349,-0.457,0.214,-0.421,0.154,-0.473,0.156,9.30,0.18
1654,1887,11,1.267,0.793,-0.652,0.308,-0.432,0.208,-0.455,0.155,-0.491,0.153,9.30,0.18
1655,1887,12,0.763,0.544,-0.523,0.314,-0.482,0.209,-0.476,0.150,-0.497,0.152,9.30,0.18
1656,1888,1,-3.995,0.910,-0.558,0.308,-0.477,0.203,-0.515,0.146,-0.484,0.155,9.30,0.18
1657,1888,2,-4.027,0.553,-0.592,0.304,-0.400,0.203,-0.494,0.142,-0.483,0.158,9.30,0.18
1658,1888,3,0.737,0.397,-0.746,0.284,-0.407,0.200,-0.470,0.140,-0.489,0.156,9.30,0.18
1659,1888,4,0.208,0.411,-0.633,0.280,-0.463,0.202,-0.479,0.137,-0.493,0.156,9.30,0.18
1660,1888,5,-0.572,0.510,-1.033,0.276,-0.431,0.207,-0.492,0.133,-0.488,0.156,9.30,0.18
1661,1888,6,-1.046,0.748,-1.380,0.269,-0.515,0.210,-0.506,0.132,-0.493,0.155,9.30,0.18
1662,1888,7,-0.444,0.441,-1.406,0.240,-0.621,0.203,-0.521,0.134,-0.488,0.155,9.30,0.18
1663,1888,8,-1.028,0.493,-1.064,0.231,-0.666,0.193,-0.526,0.133,-0.486,0.155,9.30,0.18
1664,1888,9,-0.064,0.508,-1.336,0.227,-0.606,0.187,-0.543,0.133,-0.496,0.155,9.30,0.18
1665,1888,10,0.608,0.619,-1.387,0.227,-0.636,0.188,-0.537,0.134,-0.509,0.154,9.30,0.18
1666,1888,11,-3.530,0.762,-1.228,0.269,-0.613,0.192,-0.542,0.139,-0.517,0.154,9.30,0.18
1667,1888,12,-3.408,0.873,-1.120,0.270,-0.605,0.196,-0.532,0.137,-0.515,0.154,9.30,0.18
1668,1889,1,-4.307,0.711,-0.964,0.271,-0.552,0.210,-0.561,0.140,-0.493,0.152,9.30,0.18
1669,1889,2,0.082,0.679,-0.849,0.292,-0.536,0.217,-0.573,0.150,-0.503,0.153,9.30,0.18
1670,1889,3,-2.530,0.577,-1.081,0.290,-0.534,0.221,-0.560,0.155,-0.501,0.155,9.30,0.18
1671,1889,4,-0.407,0.383,-0.941,0.289,-0.523,0.222,-0.543,0.155,-0.501,0.157,9.30,0.18
1672,1889,5,1.343,0.528,-0.611,0.292,-0.558,0.225,-0.544,0.156,-0.494,0.161,9.30,0.18
1673,1889,6,0.244,0.440,-0.750,0.283,-0.642,0.233,-0.552,0.154,-0.505,0.163,9.30,0.18
1674,1889,7,1.424,0.513,-0.293,0.295,-0.705,0.227,-0.540,0.156,-0.502,0.164,9.30,0.18
1675,1889,8,0.354,0.734,-0.628,0.306,-0.621,0.230,-0.517,0.156,-0.505,0.165,9.30,0.18
1676,1889,9,-2.841,0.595,-0.333,0.345,-0.634,0.231,-0.522,0.158,-0.503,0.167,9.30,0.18
1677,1889,10,2.279,0.631,-0.150,0.352,-0.604,0.235,-0.509,0.161,-0.506,0.169,9.30,0.18
1678,1889,11,0.441,0.620,-0.177,0.350,-0.615,0.234,-0.496,0.162,-0.495,0.169,9.30,0.18
1679,1889,12,-5.084,0.675,-0.371,0.343,-0.542,0.229,-0.521,0.162,-0.489,0.161,9.30,0.18
1680,1890,1,1.178,0.625,-0.386,0.325,-0.552,0.224,-0.465,0.168,-0.469,0.157,9.30,0.18
1681,1890,2,-3.941,0.820,-0.185,0.297,-0.521,0.217,-0.486,0.168,-0.444,0.155,9.30,0.18
1682,1890,3,1.011,0.588,-0.010,0.282,-0.494,0.217,-0.499,0.170,-0.439,0.153,9.30,0.18
1683,1890,4,1.794,0.667,-0.286,0.262,-0.457,0.214,-0.512,0.174,-0.444,0.154,9.30,0.18
1684,1890,5,1.019,0.565,-0.269,0.269,-0.543,0.217,-0.516,0.172,-0.438,0.155,9.30,0.18
1685,1890,6,-2.088,0.579,-0.431,0.298,-0.611,0.207,-0.530,0.173,-0.439,0.156,9.30,0.18
1686,1890,7,1.241,0.438,-0.783,0.330,-0.673,0.206,-0.524,0.175,-0.437,0.157,9.30,0.18
1687,1890,8,2.772,0.519,-0.805,0.320,-0.615,0.209,-0.507,0.181,-0.427,0.157,9.30,0.18
1688,1890,9,-0.741,0.332,-0.811,0.330,-0.630,0.209,-0.509,0.183,-0.427,0.156,9.30,0.18
1689,1890,10,-1.038,0.391,-1.153,0.322,-0.704,0.212,-0.515,0.188,-0.422,0.156,9.30,0.18
1690,1890,11,0.650,0.728,-1.115,0.334,-0.719,0.221,-0.507,0.192,-0.424,0.153,9.30,0.18
1691,1890,12,-7.034,0.846,-0.922,0.333,-0.718,0.227,-0.520,0.186,-0.417,0.154,9.30,0.18
1692,1891,1,-3.044,0.480,-0.923,0.321,-0.717,0.225,-0.591,0.187,-0.417,0.154,9.30,0.18
1693,1891,2,-4.204,0.409,-1.107,0.332,-0.713,0.225,-0.587,0.187,-0.411,0.152,9.30,0.18
1694,1891,3,0.941,0.733,-1.017,0.339,-0.727,0.224,-0.561,0.188,-0.402,0.152,9.30,0.18
1695,1891,4,-2.313,0.292,-0.953,0.327,-0.717,0.221,-0.587,0.187,-0.394,0.151,9.30,0.18
1696,1891,5,1.483,0.656,-1.170,0.280,-0.658,0.218,-0.596,0.189,-0.391,0.150,9.30,0.18
1697,1891,6,0.228,0.434,-0.618,0.239,-0.617,0.207,-0.591,0.190,-0.376,0.147,9.30,0.18
1698,1891,7,1.223,0.567,-0.499,0.244,-0.604,0.213,-0.571,0.198,-0.374,0.145,9.30,0.18
1699,1891,8,0.563,0.478,0.023,0.270,-0.590,0.234,-0.560,0.202,-0.373,0.144,9.30,0.18
1700,1891,9,0.336,0.410,-0.107,0.281,-0.522,0.250,-0.548,0.206,-0.371,0.143,9.30,0.18
1701,1891,10,-0.270,0.409,0.114,0.292,-0.520,0.254,-0.502,0.209,-0.362,0.140,9.30,0.18
1702,1891,11,-1.952,0.467,0.094,0.274,-0.551,0.256,-0.523,0.207,-0.359,0.139,9.30,0.18
1703,1891,12,-0.412,0.737,0.227,0.259,-0.592,0.253,-0.565,0.212,-0.336,0.139,9.30,0.18
1704,1892,1,-1.608,0.796,0.072,0.261,-0.599,0.257,-0.586,0.205,-0.325,0.139,9.30,0.18
1705,1892,2,2.057,0.721,0.129,0.251,-0.604,0.255,-0.557,0.200,-0.317,0.139,9.30,0.18
1706,1892,3,-0.620,0.949,0.385,0.246,-0.592,0.251,-0.538,0.203,-0.333,0.138,9.30,0.18
1707,1892,4,0.339,0.404,0.527,0.235,-0.615,0.249,-0.517,0.206,-0.340,0.138,9.30,0.18
1708,1892,5,1.238,0.470,0.366,0.275,-0.660,0.248,-0.523,0.205,-0.349,0.136,9.30,0.18
1709,1892,6,1.835,0.586,0.125,0.274,-0.596,0.242,-0.497,0.203,-0.343,0.136,9.30,0.18
1710,1892,7,-0.642,0.306,-0.385,0.243,-0.529,0.250,-0.485,0.199,-0.359,0.135,9.30,0.18
1711,1892,8,1.240,0.288,-0.603,0.239,-0.488,0.246,-0.470,0.195,-0.357,0.133,9.30,0.18
1712,1892,9,3.417,0.500,-0.560,0.207,-0.518,0.239,-0.472,0.195,-0.366,0.131,9.30,0.18
1713,1892,10,1.433,0.382,-0.942,0.205,-0.567,0.232,-0.473,0.194,-0.362,0.129,9.30,0.18
1714,1892,11,-3.890,0.696,-1.171,0.207,-0.600,0.225,-0.522,0.189,-0.388,0.128,9.30,0.18
1715,1892,12,-3.302,1.161,-1.406,0.205,-0.577,0.224,-0.552,0.191,-0.412,0.128,9.30,0.18
1716,1893,1,-7.724,0.496,-1.386,0.214,-0.570,0.227,-0.504,0.191,-0.401,0.124,9.30,0.18
1717,1893,2,-0.556,0.628,-1.550,0.228,-0.613,0.233,-0.464,0.193,-0.376,0.124,9.30,0.18
1718,1893,3,-0.115,0.677,-1.914,0.257,-0.612,0.236,-0.485,0.190,-0.354,0.124,9.30,0.18
1719,1893,4,-4.239,0.586,-1.929,0.264,-0.568,0.234,-0.497,0.190,-0.343,0.123,9.30,0.18
1720,1893,5,-1.511,0.572,-1.604,0.251,-0.584,0.227,-0.484,0.193,-0.343,0.122,9.30,0.18
1721,1893,6,-0.978,0.510,-1.412,0.284,-0.525,0.204,-0.486,0.192,-0.346,0.122,9.30,0.18
1722,1893,7,-0.404,0.500,-1.062,0.332,-0.562,0.212,-0.488,0.191,-0.353,0.123,9.30,0.18
1723,1893,8,-0.736,0.469,-0.935,0.419,-0.508,0.217,-0.479,0.189,-0.354,0.124,9.30,0.18
1724,1893,9,-0.948,0.410,-0.798,0.434,-0.516,0.219,-0.486,0.188,-0.357,0.124,9.30,0.18
1725,1893,10,1.251,0.406,-0.471,0.440,-0.537,0.213,-0.494,0.184,-0.358,0.124,9.30,0.18
1726,1893,11,0.009,0.617,-0.387,0.459,-0.578,0.209,-0.458,0.178,-0.358,0.125,9.30,0.18
1727,1893,12,-0.994,0.404,-0.487,0.430,-0.578,0.204,-0.414,0.174,-0.353,0.123,9.30,0.18
1728,1894,1,-3.524,0.668,-0.372,0.457,-0.590,0.207,-0.342,0.175,-0.362,0.122,9.30,0.18
1729,1894,2,0.975,1.621,-0.306,0.479,-0.583,0.206,-0.326,0.178,-0.358,0.124,9.30,0.18
1730,1894,3,1.518,0.761,-0.406,0.483,-0.562,0.209,-0.305,0.182,-0.365,0.122,9.30,0.18
1731,1894,4,-0.305,0.665,-0.433,0.487,-0.481,0.216,-0.295,0.185,-0.363,0.121,9.30,0.18
1732,1894,5,-0.511,0.510,-0.623,0.476,-0.488,0.207,-0.296,0.189,-0.367,0.121,9.30,0.18
1733,1894,6,-2.178,0.563,-0.642,0.475,-0.489,0.205,-0.311,0.191,-0.364,0.123,9.30,0.18
1734,1894,7,0.977,0.770,0.085,0.491,-0.466,0.199,-0.322,0.190,-0.364,0.125,9.30,0.18
1735,1894,8,0.064,0.418,-0.122,0.336,-0.493,0.188,-0.341,0.188,-0.354,0.126,9.30,0.18
1736,1894,9,-2.148,0.366,-0.312,0.276,-0.443,0.201,-0.312,0.187,-0.354,0.127,9.30,0.18
1737,1894,10,0.927,0.471,-0.384,0.265,-0.431,0.205,-0.339,0.186,-0.349,0.128,9.30,0.18
1738,1894,11,-2.274,0.422,-0.420,0.281,-0.430,0.208,-0.344,0.187,-0.345,0.127,9.30,0.18
1739,1894,12,-1.228,0.542,-0.300,0.319,-0.453,0.203,-0.342,0.174,-0.349,0.128,9.30,0.18
1740,1895,1,5.204,1.185,-0.243,0.334,-0.418,0.201,-0.349,0.164,-0.356,0.127,9.30,0.18
1741,1895,2,-1.513,0.947,-0.231,0.343,-0.419,0.201,-0.292,0.161,-0.362,0.127,9.30,0.18
1742,1895,3,-0.763,0.663,-0.107,0.367,-0.451,0.203,-0.317,0.157,-0.368,0.128,9.30,0.18
1743,1895,4,-1.164,0.561,-0.050,0.366,-0.489,0.206,-0.341,0.156,-0.377,0.130,9.30,0.18
1744,1895,5,-0.942,0.405,0.112,0.375,-0.501,0.197,-0.351,0.158,-0.373,0.130,9.30,0.18
1745,1895,6,-0.736,0.420,-0.078,0.326,-0.492,0.218,-0.337,0.157,-0.374,0.130,9.30,0.18
1746,1895,7,1.659,0.636,-0.947,0.239,-0.336,0.232,-0.339,0.159,-0.374,0.130,9.30,0.18
1747,1895,8,0.205,0.589,-0.902,0.241,-0.312,0.240,-0.351,0.162,-0.358,0.133,9.30,0.18
1748,1895,9,-0.658,0.548,-0.800,0.274,-0.341,0.234,-0.353,0.161,-0.352,0.134,9.30,0.18
1749,1895,10,1.614,0.507,-1.002,0.246,-0.289,0.234,-0.331,0.160,-0.364,0.135,9.30,0.18
1750,1895,11,-0.328,0.379,-1.004,0.255,-0.249,0.235,-0.339,0.155,-0.350,0.137,9.30,0.18
1751,1895,12,-3.517,1.137,-0.923,0.233,-0.255,0.228,-0.268,0.156,-0.346,0.137,9.30,0.18
1752,1896,1,-5.220,1.537,-1.023,0.223,-0.259,0.226,-0.261,0.160,-0.357,0.134,9.30,0.18
1753,1896,2,-0.972,0.518,-0.957,0.215,-0.245,0.224,-0.232,0.157,-0.346,0.134,9.30,0.18
1754,1896,3,0.456,0.526,-0.769,0.236,-0.245,0.230,-0.227,0.158,-0.322,0.133,9.30,0.18
1755,1896,4,-3.587,0.503,-0.523,0.266,-0.272,0.226,-0.212,0.157,-0.317,0.134,9.30,0.18
1756,1896,5,-0.960,0.264,-0.690,0.243,-0.258,0.212,-0.222,0.157,-0.311,0.134,9.30,0.18
1757,1896,6,0.230,0.482,-0.436,0.328,-0.211,0.211,-0.207,0.154,-0.307,0.135,9.30,0.18
1758,1896,7,0.458,0.650,-0.022,0.304,-0.081,0.205,-0.216,0.151,-0.298,0.138,9.30,0.18
1759,1896,8,0.994,0.562,0.097,0.282,-0.063,0.191,-0.222,0.147,-0.304,0.137,9.30,0.18
1760,1896,9,1.599,0.746,0.257,0.319,-0.089,0.189,-0.234,0.145,-0.311,0.138,9.30,0.18
1761,1896,10,4.572,0.559,0.646,0.347,-0.069,0.193,-0.234,0.142,-0.316,0.138,9.30,0.18
1762,1896,11,-2.336,0.728,0.834,0.359,-0.040,0.205,-0.237,0.143,-0.311,0.139,9.30,0.18
1763,1896,12,-0.461,0.495,0.850,0.339,-0.030,0.217,-0.210,0.142,-0.332,0.141,9.30,0.18
1764,1897,1,-0.262,0.630,0.932,0.333,-0.046,0.217,-0.160,0.143,-0.352,0.140,9.30,0.18
1765,1897,2,0.461,0.595,0.949,0.333,-0.079,0.216,-0.161,0.138,-0.356,0.139,9.30,0.18
1766,1897,3,2.374,0.818,0.941,0.331,-0.031,0.220,-0.155,0.138,-0.371,0.138,9.30,0.18
1767,1897,4,1.084,0.492,0.491,0.329,-0.062,0.220,-0.174,0.140,-0.378,0.138,9.30,0.18
1768,1897,5,1.301,0.507,0.300,0.265,-0.029,0.222,-0.204,0.140,-0.374,0.138,9.30,0.18
1769,1897,6,0.418,0.546,0.108,0.234,-0.089,0.202,-0.221,0.142,-0.363,0.137,9.30,0.18
1770,1897,7,1.444,0.566,0.268,0.252,-0.169,0.170,-0.230,0.141,-0.366,0.136,9.30,0.18
1771,1897,8,1.192,0.525,0.303,0.312,-0.095,0.161,-0.244,0.139,-0.366,0.134,9.30,0.18
1772,1897,9,1.502,0.556,-0.049,0.248,-0.116,0.158,-0.283,0.135,-0.377,0.132,9.30,0.18
1773,1897,10,-0.823,0.492,-0.236,0.229,-0.115,0.156,-0.304,0.135,-0.365,0.132,9.30,0.18
1774,1897,11,-4.631,0.749,-0.269,0.221,-0.102,0.157,-0.322,0.131,-0.385,0.128,9.30,0.18
1775,1897,12,-2.768,0.766,-0.414,0.221,-0.097,0.156,-0.348,0.136,-0.391,0.128,9.30,0.18
1776,1898,1,1.664,1.002,-0.588,0.221,-0.107,0.153,-0.287,0.134,-0.373,0.128,9.30,0.18
1777,1898,2,0.879,0.606,-0.679,0.220,-0.089,0.157,-0.258,0.135,-0.347,0.127,9.30,0.18
1778,1898,3,-1.854,0.436,-0.882,0.225,-0.095,0.153,-0.238,0.135,-0.349,0.127,9.30,0.18
1779,1898,4,-1.162,0.722,-0.845,0.210,-0.095,0.153,-0.206,0.136,-0.357,0.128,9.30,0.18
1780,1898,5,0.905,0.427,-0.389,0.191,-0.095,0.148,-0.193,0.137,-0.349,0.130,9.30,0.18
1781,1898,6,-1.313,0.372,-0.004,0.177,-0.010,0.160,-0.186,0.140,-0.344,0.132,9.30,0.18
1782,1898,7,-0.646,0.294,0.214,0.165,0.039,0.162,-0.184,0.140,-0.344,0.133,9.30,0.18
1783,1898,8,0.105,0.466,0.308,0.176,0.043,0.156,-0.181,0.144,-0.344,0.132,9.30,0.18
1784,1898,9,-0.940,0.508,0.462,0.202,0.061,0.157,-0.170,0.145,-0.350,0.130,9.30,0.18
1785,1898,10,-0.384,0.289,0.629,0.216,0.113,0.161,-0.178,0.144,-0.362,0.127,9.30,0.18
1786,1898,11,0.844,0.444,0.658,0.258,0.133,0.164,-0.175,0.142,-0.370,0.125,9.30,0.18
1787,1898,12,1.849,0.468,0.639,0.297,0.165,0.163,-0.174,0.141,-0.370,0.124,9.30,0.18
1788,1899,1,4.281,0.525,0.693,0.313,0.159,0.155,-0.164,0.138,-0.368,0.123,9.30,0.18
1789,1899,2,2.017,0.539,0.523,0.336,0.140,0.149,-0.143,0.133,-0.389,0.124,9.30,0.18
1790,1899,3,-0.007,0.537,0.662,0.329,0.094,0.143,-0.171,0.129,-0.381,0.124,9.30,0.18
1791,1899,4,0.843,0.883,0.616,0.352,0.013,0.138,-0.183,0.127,-0.387,0.122,9.30,0.18
1792,1899,5,1.246,0.870,0.523,0.404,0.014,0.139,-0.190,0.130,-0.395,0.122,9.30,0.18
1793,1899,6,-1.541,0.531,-0.033,0.290,0.069,0.137,-0.177,0.138,-0.398,0.122,9.30,0.18
1794,1899,7,0.006,0.471,-0.355,0.222,0.146,0.143,-0.188,0.142,-0.403,0.123,9.30,0.18
1795,1899,8,-1.933,0.457,-0.282,0.238,0.172,0.152,-0.190,0.143,-0.399,0.122,9.30,0.18
1796,1899,9,0.727,0.481,-0.452,0.231,0.134,0.149,-0.186,0.145,-0.375,0.121,9.30,0.18
1797,1899,10,-0.944,0.420,-0.614,0.170,0.082,0.148,-0.188,0.144,-0.375,0.119,9.30,0.18
1798,1899,11,-0.263,0.612,-0.730,0.163,0.022,0.145,-0.193,0.146,-0.380,0.119,9.30,0.18
1799,1899,12,-4.825,1.248,-0.636,0.170,0.012,0.143,-0.177,0.146,-0.353,0.118,9.30,0.18
1800,1900,1,0.410,1.446,-0.548,0.156,-0.043,0.140,-0.246,0.139,-0.352,0.117,9.30,0.18
1801,1900,2,2.894,0.606,-0.283,0.180,-0.069,0.137,-0.237,0.136,-0.319,0.117,9.30,0.18
1802,1900,3,-2.041,0.759,-0.427,0.188,-0.115,0.133,-0.238,0.133,-0.321,0.115,9.30,0.18
1803,1900,4,-1.107,0.538,-0.214,0.186,-0.120,0.133,-0.241,0.130,-0.328,0.115,9.30,0.18
1804,1900,5,-0.147,0.528,-0.218,0.212,-0.142,0.140,-0.229,0.129,-0.331,0.115,9.30,0.18
1805,1900,6,-0.410,0.421,0.314,0.141,-0.203,0.141,-0.219,0.132,-0.321,0.117,9.30,0.18
1806,1900,7,1.063,0.495,0.092,0.232,-0.239,0.146,-0.224,0.130,-0.328,0.117,9.30,0.18
1807,1900,8,1.247,0.695,-0.212,0.238,-0.204,0.151,-0.209,0.132,-0.343,0.116,9.30,0.18
1808,1900,9,-1.006,0.234,0.088,0.255,-0.135,0.149,-0.196,0.132,-0.341,0.115,9.30,0.18
1809,1900,10,1.622,0.329,0.139,0.211,-0.124,0.145,-0.213,0.131,-0.344,0.114,9.30,0.18
1810,1900,11,-0.322,0.432,0.171,0.204,-0.138,0.142,-0.192,0.131,-0.346,0.114,9.30,0.18
1811,1900,12,1.563,0.861,0.384,0.195,-0.116,0.142,-0.172,0.134,-0.310,0.116,9.30,0.18
1812,1901,1,-2.258,0.772,0.303,0.172,-0.109,0.138,-0.122,0.135,-0.297,0.117,9.30,0.18
1813,1901,2,-0.750,0.782,0.190,0.154,-0.117,0.133,-0.105,0.135,-0.303,0.118,9.30,0.18
