,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1906,6,-0.938,1.967,-0.087,0.691,-0.453,0.294,-0.445,0.205,-0.381,0.164,29.96,0.14
240,1906,7,0.015,1.894,0.004,0.659,-0.451,0.301,-0.454,0.205,-0.389,0.166,29.96,0.14
241,1906,8,0.297,1.608,0.029,0.702,-0.449,0.296,-0.458,0.214,-0.397,0.169,29.96,0.14
242,1906,9,-0.195,1.629,-0.021,0.711,-0.432,0.296,-0.478,0.221,-0.398,0.172,29.96,0.14
243,1906,10,0.515,1.553,-0.108,0.703,-0.411,0.291,-0.485,0.219,-0.405,0.169,29.96,0.14
244,1906,11,-0.231,1.611,-0.256,0.628,-0.419,0.291,-0.483,0.222,-0.405,0.164,29.96,0.14
245,1906,12,-0.489,1.532,-0.161,0.635,-0.440,0.290,-0.490,0.220,-0.406,0.163,29.96,0.14
246,1907,1,0.182,1.897,-0.243,0.589,-0.459,0.294,-0.496,0.223,-0.405,0.159,29.96,0.14
247,1907,2,-0.131,2.078,-0.339,0.555,-0.442,0.289,-0.500,0.227,-0.403,0.156,29.96,0.14
248,1907,3,-0.276,1.596,-0.409,0.539,-0.443,0.287,-0.492,0.230,-0.408,0.153,29.96,0.14
249,1907,4,-0.342,1.275,-0.509,0.502,-0.443,0.292,-0.494,0.232,-0.414,0.150,29.96,0.14
250,1907,5,-1.480,1.771,-0.512,0.484,-0.436,0.287,-0.499,0.237,-0.420,0.148,29.96,0.14
251,1907,6,0.206,1.453,-0.512,0.461,-0.440,0.292,-0.508,0.235,-0.418,0.147,29.96,0.14
252,1907,7,-0.971,1.585,-0.643,0.451,-0.443,0.292,-0.523,0.232,-0.420,0.145,29.96,0.14
253,1907,8,-0.853,1.272,-0.761,0.489,-0.462,0.297,-0.520,0.246,-0.413,0.153,29.96,0.14
254,1907,9,-1.044,1.280,-0.767,0.477,-0.483,0.301,-0.523,0.249,-0.412,0.153,29.96,0.14
255,1907,10,-0.680,1.393,-0.789,0.481,-0.494,0.306,-0.518,0.246,-0.420,0.149,29.96,0.14
256,1907,11,-0.268,1.254,-0.777,0.452,-0.502,0.310,-0.515,0.247,-0.422,0.150,29.96,0.14
257,1907,12,-0.488,1.278,-0.834,0.469,-0.518,0.307,-0.515,0.244,-0.423,0.148,29.96,0.14
258,1908,1,-1.395,1.472,-0.806,0.465,-0.546,0.320,-0.527,0.247,-0.431,0.149,29.96,0.14
259,1908,2,-1.546,1.234,-0.846,0.527,-0.551,0.323,-0.529,0.249,-0.435,0.149,29.96,0.14
260,1908,3,-0.346,1.900,-0.811,0.584,-0.573,0.323,-0.540,0.253,-0.433,0.144,29.96,0.14
261,1908,4,-0.610,1.277,-0.777,0.611,-0.580,0.333,-0.540,0.258,-0.433,0.143,29.96,0.14
262,1908,5,-1.325,1.199,-0.838,0.639,-0.571,0.344,-0.531,0.253,-0.432,0.144,29.96,0.14
263,1908,6,-0.484,1.226,-0.903,0.629,-0.547,0.347,-0.533,0.247,-0.432,0.146,29.96,0.14
264,1908,7,-0.633,1.587,-0.887,0.584,-0.541,0.337,-0.509,0.242,-0.430,0.148,29.96,0.14
265,1908,8,-1.337,2.164,-0.873,0.549,-0.524,0.344,-0.503,0.238,-0.423,0.150,29.96,0.14
266,1908,9,-0.618,1.526,-0.885,0.603,-0.532,0.339,-0.501,0.231,-0.422,0.151,29.96,0.14
267,1908,10,-0.275,1.487,-0.790,0.564,-0.537,0.338,-0.497,0.231,-0.420,0.147,29.96,0.14
268,1908,11,-0.999,1.434,-0.733,0.602,-0.558,0.321,-0.498,0.229,-0.417,0.146,29.96,0.14
269,1908,12,-1.264,1.583,-0.773,0.635,-0.575,0.313,-0.504,0.225,-0.419,0.144,29.96,0.14
270,1909,1,-1.208,1.268,-0.789,0.658,-0.603,0.297,-0.494,0.228,-0.424,0.143,29.96,0.14
271,1909,2,-1.369,1.449,-0.601,0.515,-0.625,0.295,-0.486,0.230,-0.422,0.142,29.96,0.14
272,1909,3,-0.493,1.185,-0.526,0.473,-0.656,0.294,-0.484,0.236,-0.423,0.139,29.96,0.14
273,1909,4,0.521,1.264,-0.531,0.471,-0.678,0.293,-0.483,0.236,-0.414,0.138,29.96,0.14
274,1909,5,-0.633,1.429,-0.456,0.443,-0.667,0.296,-0.488,0.232,-0.405,0.138,29.96,0.14
275,1909,6,-0.969,1.409,-0.453,0.444,-0.676,0.305,-0.478,0.227,-0.395,0.138,29.96,0.14
276,1909,7,-0.821,1.741,-0.448,0.460,-0.696,0.315,-0.466,0.221,-0.393,0.137,29.96,0.14
277,1909,8,0.915,1.567,-0.521,0.503,-0.701,0.330,-0.457,0.221,-0.396,0.136,29.96,0.14
278,1909,9,0.278,1.453,-0.661,0.539,-0.702,0.334,-0.459,0.221,-0.393,0.136,29.96,0.14
279,1909,10,-0.325,1.523,-0.783,0.590,-0.712,0.322,-0.457,0.221,-0.393,0.134,29.96,0.14
280,1909,11,-0.110,1.603,-0.824,0.564,-0.698,0.315,-0.455,0.227,-0.394,0.134,29.96,0.14
281,1909,12,-1.223,1.342,-0.707,0.541,-0.706,0.322,-0.459,0.233,-0.395,0.132,29.96,0.14
282,1910,1,-1.153,1.434,-0.734,0.548,-0.709,0.315,-0.464,0.239,-0.397,0.131,29.96,0.14
283,1910,2,-2.238,1.479,-0.804,0.608,-0.698,0.322,-0.459,0.242,-0.397,0.130,29.96,0.14
284,1910,3,-2.177,1.360,-0.891,0.651,-0.688,0.328,-0.468,0.248,-0.395,0.131,29.96,0.14
285,1910,4,-0.946,1.887,-0.911,0.679,-0.674,0.331,-0.462,0.252,-0.388,0.131,29.96,0.14
286,1910,5,-1.121,1.596,-0.894,0.746,-0.669,0.337,-0.456,0.251,-0.383,0.132,29.96,0.14
287,1910,6,0.432,1.718,-0.778,0.757,-0.674,0.335,-0.480,0.246,-0.383,0.133,29.96,0.14
288,1910,7,-1.136,1.774,-0.730,0.751,-0.671,0.331,-0.465,0.254,-0.388,0.133,29.96,0.14
289,1910,8,0.070,1.487,-0.493,0.749,-0.655,0.333,-0.443,0.261,-0.387,0.134,29.96,0.14
290,1910,9,-0.763,1.491,-0.326,0.770,-0.670,0.347,-0.431,0.268,-0.384,0.134,29.96,0.14
291,1910,10,-0.570,1.822,-0.214,0.822,-0.664,0.346,-0.429,0.269,-0.381,0.135,29.96,0.14
292,1910,11,0.094,1.439,-0.202,0.772,-0.636,0.346,-0.422,0.275,-0.382,0.135,29.96,0.14
293,1910,12,0.176,1.748,-0.399,0.688,-0.632,0.348,-0.417,0.278,-0.384,0.138,29.96,0.14
294,1911,1,-0.580,1.574,-0.445,0.592,-0.588,0.335,-0.411,0.277,-0.381,0.140,29.96,0.14
295,1911,2,0.601,1.835,-0.535,0.546,-0.559,0.317,-0.414,0.282,-0.382,0.142,29.96,0.14
296,1911,3,-0.168,1.332,-0.641,0.514,-0.549,0.304,-0.418,0.288,-0.382,0.144,29.96,0.14
297,1911,4,0.400,1.856,-0.664,0.460,-0.547,0.299,-0.416,0.284,-0.378,0.146,29.96,0.14
298,1911,5,-0.979,1.542,-0.636,0.505,-0.544,0.298,-0.416,0.277,-0.366,0.147,29.96,0.14
299,1911,6,-1.938,1.798,-0.736,0.501,-0.555,0.294,-0.421,0.275,-0.371,0.147,29.96,0.14
300,1911,7,-1.690,1.703,-0.770,0.516,-0.536,0.294,-0.434,0.276,-0.373,0.146,29.96,0.14
301,1911,8,-1.002,1.447,-0.855,0.488,-0.523,0.294,-0.443,0.280,-0.368,0.150,29.96,0.14
302,1911,9,-2.032,1.542,-0.872,0.486,-0.536,0.297,-0.433,0.286,-0.370,0.152,29.96,0.14
303,1911,10,-0.847,1.648,-0.985,0.508,-0.556,0.296,-0.446,0.282,-0.371,0.152,29.96,0.14
304,1911,11,0.423,1.768,-0.957,0.464,-0.557,0.286,-0.443,0.274,-0.374,0.152,29.96,0.14
305,1911,12,-1.024,1.102,-0.816,0.417,-0.516,0.281,-0.450,0.279,-0.371,0.150,29.96,0.14
306,1912,1,-0.983,1.216,-0.771,0.407,-0.472,0.277,-0.455,0.274,-0.373,0.152,29.96,0.14
307,1912,2,-0.426,0.962,-0.706,0.413,-0.472,0.277,-0.456,0.276,-0.374,0.155,29.96,0.14
308,1912,3,-0.368,1.195,-0.572,0.416,-0.474,0.278,-0.468,0.279,-0.371,0.159,29.96,0.14
309,1912,4,-0.953,1.164,-0.486,0.420,-0.471,0.277,-0.476,0.274,-0.371,0.161,29.96,0.14
310,1912,5,-0.645,0.881,-0.522,0.422,-0.474,0.282,-0.481,0.266,-0.374,0.161,29.96,0.14
311,1912,6,-0.247,0.863,-0.499,0.433,-0.479,0.287,-0.480,0.264,-0.382,0.160,29.96,0.14
312,1912,7,-1.151,1.124,-0.520,0.441,-0.485,0.296,-0.483,0.252,-0.381,0.158,29.96,0.14
313,1912,8,-0.216,1.356,-0.535,0.463,-0.456,0.299,-0.468,0.266,-0.377,0.161,29.96,0.14
314,1912,9,-0.429,1.129,-0.605,0.450,-0.454,0.311,-0.461,0.264,-0.377,0.164,29.96,0.14
315,1912,10,0.189,1.602,-0.546,0.535,-0.430,0.316,-0.469,0.256,-0.380,0.165,29.96,0.14
316,1912,11,-0.007,1.138,-0.463,0.530,-0.409,0.302,-0.468,0.259,-0.382,0.163,29.96,0.14
317,1912,12,-0.751,0.911,-0.462,0.555,-0.443,0.290,-0.466,0.256,-0.383,0.164,29.96,0.14
318,1913,1,-1.240,1.363,-0.199,0.505,-0.384,0.296,-0.470,0.250,-0.388,0.167,29.96,0.14
319,1913,2,-0.597,0.934,-0.150,0.493,-0.335,0.319,-0.473,0.250,-0.389,0.169,29.96,0.14
320,1913,3,-1.212,1.368,-0.115,0.432,-0.290,0.341,-0.481,0.250,-0.386,0.169,29.96,0.14
321,1913,4,-0.243,1.233,-0.145,0.413,-0.279,0.334,-0.477,0.247,-0.383,0.172,29.96,0.14
322,1913,5,0.345,1.329,-0.213,0.424,-0.273,0.338,-0.471,0.246,-0.387,0.171,29.96,0.14
323,1913,6,-0.230,1.581,-0.308,0.351,-0.288,0.342,-0.469,0.248,-0.389,0.168,29.96,0.14
324,1913,7,2.007,1.170,-0.214,0.335,-0.281,0.346,-0.470,0.247,-0.390,0.166,29.96,0.14
325,1913,8,0.372,0.843,-0.211,0.315,-0.305,0.349,-0.453,0.244,-0.393,0.162,29.96,0.14
326,1913,9,-0.008,0.744,-0.216,0.311,-0.304,0.366,-0.452,0.241,-0.393,0.160,29.96,0.14
327,1913,10,-0.181,0.812,-0.250,0.372,-0.296,0.364,-0.459,0.232,-0.396,0.159,29.96,0.14
328,1913,11,-0.823,0.721,-0.337,0.362,-0.274,0.358,-0.455,0.231,-0.395,0.159,29.96,0.14
329,1913,12,-1.886,1.335,-0.194,0.402,-0.267,0.357,-0.459,0.230,-0.397,0.161,29.96,0.14
330,1914,1,-0.111,1.400,-0.211,0.469,-0.264,0.372,-0.455,0.224,-0.395,0.162,29.96,0.14
331,1914,2,-0.560,1.232,-0.164,0.521,-0.261,0.384,-0.453,0.221,-0.390,0.162,29.96,0.14
332,1914,3,-1.270,1.414,-0.152,0.543,-0.211,0.401,-0.459,0.220,-0.383,0.163,29.96,0.14
333,1914,4,-0.652,0.971,-0.150,0.561,-0.213,0.383,-0.449,0.216,-0.381,0.164,29.96,0.14
334,1914,5,-0.700,1.227,-0.107,0.581,-0.219,0.352,-0.426,0.216,-0.384,0.165,29.96,0.14
335,1914,6,1.485,1.101,-0.072,0.617,-0.223,0.353,-0.407,0.215,-0.383,0.164,29.96,0.14
336,1914,7,1.799,1.624,-0.190,0.582,-0.214,0.331,-0.388,0.217,-0.385,0.162,29.96,0.14
337,1914,8,0.937,1.105,-0.187,0.580,-0.212,0.323,-0.400,0.213,-0.389,0.164,29.96,0.14
338,1914,9,0.133,1.010,-0.249,0.535,-0.234,0.318,-0.400,0.214,-0.393,0.165,29.96,0.14
339,1914,10,-0.148,1.002,-0.158,0.544,-0.240,0.315,-0.402,0.210,-0.396,0.165,29.96,0.14
340,1914,11,-0.306,1.691,-0.088,0.570,-0.264,0.299,-0.402,0.211,-0.395,0.166,29.96,0.14
341,1914,12,-1.467,1.187,-0.344,0.577,-0.254,0.291,-0.397,0.211,-0.385,0.164,29.96,0.14
342,1915,1,-1.534,1.291,-0.291,0.613,-0.257,0.274,-0.389,0.213,-0.380,0.168,29.96,0.14
343,1915,2,-0.519,1.501,-0.119,0.811,-0.237,0.307,-0.368,0.215,-0.372,0.163,29.96,0.14
344,1915,3,-2.018,1.542,0.031,1.018,-0.234,0.297,-0.350,0.218,-0.370,0.163,29.96,0.14
345,1915,4,0.438,1.241,0.051,1.016,-0.264,0.277,-0.335,0.219,-0.366,0.161,29.96,0.14
346,1915,5,0.139,1.002,0.112,1.003,-0.266,0.281,-0.322,0.215,-0.366,0.162,29.96,0.14
347,1915,6,-1.579,0.909,0.177,1.039,-0.259,0.278,-0.327,0.210,-0.375,0.159,29.96,0.14
348,1915,7,2.432,4.559,0.291,1.027,-0.270,0.276,-0.325,0.205,-0.386,0.162,29.96,0.14
349,1915,8,3.006,3.905,0.264,1.063,-0.290,0.280,-0.328,0.201,-0.378,0.158,29.96,0.14
350,1915,9,1.927,3.106,0.421,1.142,-0.292,0.274,-0.316,0.197,-0.382,0.154,29.96,0.14
351,1915,10,0.090,1.476,0.461,1.148,-0.291,0.281,-0.308,0.192,-0.387,0.155,29.96,0.14
352,1915,11,0.426,1.480,0.475,1.203,-0.306,0.282,-0.305,0.191,-0.386,0.158,29.96,0.14
353,1915,12,-0.688,1.357,0.481,1.268,-0.307,0.291,-0.309,0.187,-0.383,0.159,29.96,0.14
354,1916,1,-0.162,1.490,0.153,1.015,-0.352,0.293,-0.309,0.186,-0.378,0.159,29.96,0.14
355,1916,2,-0.844,1.018,-0.165,0.846,-0.348,0.292,-0.317,0.184,-0.372,0.159,29.96,0.14
356,1916,3,-0.134,1.524,-0.248,0.744,-0.355,0.295,-0.322,0.183,-0.367,0.157,29.96,0.14
357,1916,4,0.918,1.003,-0.337,0.689,-0.370,0.274,-0.326,0.186,-0.372,0.156,29.96,0.14
358,1916,5,0.312,0.782,-0.363,0.554,-0.366,0.266,-0.306,0.187,-0.381,0.152,29.96,0.14
359,1916,6,-1.515,1.573,-0.414,0.501,-0.363,0.263,-0.297,0.183,-0.372,0.147,29.96,0.14
360,1916,7,-1.502,1.900,-0.439,0.397,-0.374,0.248,-0.292,0.184,-0.379,0.145,29.96,0.14
361,1916,8,-0.809,1.749,-0.390,0.341,-0.382,0.245,-0.278,0.186,-0.381,0.144,29.96,0.14
362,1916,9,0.935,1.602,-0.520,0.354,-0.382,0.240,-0.261,0.190,-0.382,0.143,29.96,0.14
363,1916,10,-0.978,1.450,-0.705,0.400,-0.343,0.239,-0.257,0.185,-0.384,0.144,29.96,0.14
364,1916,11,0.115,1.759,-0.907,0.462,-0.295,0.236,-0.264,0.183,-0.380,0.143,29.96,0.14
365,1916,12,-1.303,1.251,-0.749,0.475,-0.298,0.229,-0.252,0.184,-0.383,0.145,29.96,0.14
366,1917,1,-0.457,2.019,-0.735,0.632,-0.305,0.225,-0.249,0.183,-0.383,0.146,29.96,0.14
367,1917,2,-0.263,1.502,-0.590,0.518,-0.328,0.213,-0.247,0.180,-0.380,0.148,29.96,0.14
368,1917,3,-1.697,1.156,-0.688,0.662,-0.326,0.215,-0.250,0.175,-0.378,0.148,29.96,0.14
369,1917,4,-1.299,1.087,-0.737,0.759,-0.332,0.205,-0.249,0.178,-0.379,0.150,29.96,0.14
370,1917,5,-2.105,1.334,-0.760,0.695,-0.330,0.211,-0.249,0.176,-0.375,0.150,29.96,0.14
371,1917,6,0.371,0.908,-0.679,0.763,-0.315,0.212,-0.255,0.174,-0.384,0.151,29.96,0.14
372,1917,7,-1.325,1.450,-0.796,0.703,-0.292,0.207,-0.239,0.176,-0.383,0.149,29.96,0.14
373,1917,8,0.930,3.802,-0.928,0.665,-0.279,0.210,-0.235,0.175,-0.380,0.152,29.96,0.14
374,1917,9,-0.244,1.326,-0.896,0.633,-0.246,0.221,-0.231,0.172,-0.377,0.151,29.96,0.14
375,1917,10,-1.567,2.415,-0.804,0.602,-0.239,0.226,-0.241,0.166,-0.375,0.152,29.96,0.14
376,1917,11,-0.156,1.639,-0.673,0.585,-0.234,0.234,-0.250,0.163,-0.370,0.151,29.96,0.14
377,1917,12,-0.333,1.223,-0.728,0.570,-0.211,0.242,-0.251,0.163,-0.372,0.149,29.96,0.14
378,1918,1,-1.862,1.712,-0.674,0.624,-0.267,0.245,-0.249,0.163,-0.364,0.149,29.96,0.14
379,1918,2,-1.853,0.879,-0.700,0.589,-0.322,0.255,-0.248,0.165,-0.360,0.150,29.96,0.14
380,1918,3,-1.309,1.446,-0.719,0.496,-0.342,0.275,-0.232,0.168,-0.359,0.149,29.96,0.14
381,1918,4,-0.195,0.817,-0.679,0.421,-0.338,0.268,-0.225,0.173,-0.352,0.147,29.96,0.14
382,1918,5,-0.529,0.840,-0.713,0.306,-0.337,0.255,-0.242,0.174,-0.350,0.146,29.96,0.14
383,1918,6,-0.294,1.457,-0.828,0.262,-0.330,0.251,-0.245,0.179,-0.355,0.146,29.96,0.14
384,1918,7,-0.676,1.634,-0.734,0.337,-0.337,0.241,-0.271,0.181,-0.357,0.145,29.96,0.14
385,1918,8,0.616,0.818,-0.670,0.337,-0.330,0.238,-0.283,0.180,-0.358,0.145,29.96,0.14
386,1918,9,-0.471,0.718,-0.664,0.362,-0.339,0.239,-0.285,0.181,-0.363,0.144,29.96,0.14
387,1918,10,-1.090,1.655,-0.510,0.460,-0.357,0.227,-0.295,0.179,-0.363,0.142,29.96,0.14
388,1918,11,-0.561,0.877,-0.282,0.474,-0.337,0.233,-0.291,0.177,-0.355,0.144,29.96,0.14
389,1918,12,-1.708,1.268,-0.151,0.523,-0.328,0.251,-0.289,0.175,-0.351,0.147,29.96,0.14
390,1919,1,-0.741,2.257,0.023,0.561,-0.320,0.280,-0.296,0.174,-0.347,0.148,29.96,0.14
391,1919,2,-1.086,0.928,-0.067,0.615,-0.296,0.296,-0.295,0.173,-0.338,0.148,29.96,0.14
392,1919,3,-1.238,1.225,-0.005,0.680,-0.310,0.312,-0.283,0.171,-0.341,0.152,29.96,0.14
393,1919,4,1.662,1.813,0.041,0.649,-0.300,0.296,-0.278,0.168,-0.340,0.153,29.96,0.14
394,1919,5,2.206,0.919,0.075,0.666,-0.310,0.288,-0.281,0.167,-0.344,0.153,29.96,0.14
395,1919,6,1.275,1.235,0.169,0.659,-0.280,0.298,-0.288,0.164,-0.345,0.155,29.96,0.14
396,1919,7,1.410,0.956,0.215,0.503,-0.283,0.273,-0.304,0.159,-0.343,0.156,29.96,0.14
397,1919,8,-0.463,1.323,0.328,0.579,-0.283,0.262,-0.321,0.158,-0.349,0.156,29.96,0.14
398,1919,9,0.266,1.131,0.428,0.544,-0.266,0.253,-0.328,0.160,-0.350,0.158,29.96,0.14
399,1919,10,-0.536,1.589,0.363,0.481,-0.257,0.242,-0.335,0.160,-0.352,0.157,29.96,0.14
400,1919,11,-0.145,1.159,0.217,0.509,-0.233,0.241,-0.336,0.160,-0.351,0.158,29.96,0.14
401,1919,12,-0.579,1.356,0.091,0.548,-0.256,0.237,-0.310,0.154,-0.348,0.158,29.96,0.14
402,1920,1,-0.191,1.394,-0.100,0.521,-0.221,0.236,-0.297,0.156,-0.345,0.160,29.96,0.14
403,1920,2,0.261,1.397,-0.086,0.447,-0.232,0.266,-0.285,0.151,-0.337,0.162,29.96,0.14
404,1920,3,-0.032,1.005,-0.048,0.421,-0.228,0.255,-0.271,0.152,-0.325,0.163,29.96,0.14
405,1920,4,0.881,0.763,0.025,0.403,-0.219,0.224,-0.270,0.152,-0.318,0.163,29.96,0.14
406,1920,5,0.452,1.310,0.076,0.395,-0.234,0.221,-0.276,0.152,-0.315,0.161,29.96,0.14
407,1920,6,-0.239,1.203,0.102,0.433,-0.243,0.209,-0.270,0.152,-0.302,0.158,29.96,0.14
408,1920,7,-0.883,1.193,0.070,0.404,-0.228,0.207,-0.307,0.149,-0.300,0.155,29.96,0.14
409,1920,8,-0.294,1.064,0.013,0.419,-0.206,0.209,-0.313,0.152,-0.306,0.154,29.96,0.14
410,1920,9,0.725,0.791,-0.043,0.417,-0.172,0.212,-0.333,0.158,-0.303,0.152,29.96,0.14
411,1920,10,0.338,0.773,-0.131,0.427,-0.159,0.217,-0.344,0.155,-0.307,0.149,29.96,0.14
412,1920,11,0.474,1.252,-0.041,0.464,-0.179,0.220,-0.350,0.154,-0.311,0.148,29.96,0.14
413,1920,12,-0.265,1.561,-0.102,0.451,-0.182,0.237,-0.348,0.160,-0.311,0.145,29.96,0.14
414,1921,1,-0.574,1.047,-0.113,0.465,-0.191,0.256,-0.345,0.160,-0.309,0.144,29.96,0.14
415,1921,2,-0.430,0.956,-0.036,0.438,-0.218,0.257,-0.330,0.164,-0.311,0.144,29.96,0.14
416,1921,3,-0.706,0.803,-0.090,0.449,-0.216,0.264,-0.315,0.168,-0.312,0.143,29.96,0.14
417,1921,4,-0.169,0.874,-0.151,0.427,-0.219,0.248,-0.328,0.166,-0.316,0.142,29.96,0.14
418,1921,5,1.535,1.022,-0.229,0.391,-0.216,0.240,-0.345,0.167,-0.327,0.142,29.96,0.14
419,1921,6,-0.977,0.906,-0.166,0.398,-0.216,0.235,-0.324,0.172,-0.333,0.143,29.96,0.14
420,1921,7,-1.012,1.521,-0.170,0.318,-0.218,0.222,-0.325,0.183,-0.329,0.144,29.96,0.14
421,1921,8,0.626,0.817,-0.156,0.288,-0.207,0.231,-0.319,0.194,-0.325,0.144,29.96,0.14
422,1921,9,0.074,0.740,-0.153,0.267,-0.184,0.223,-0.330,0.191,-0.328,0.146,29.96,0.14
423,1921,10,-0.387,0.677,-0.206,0.271,-0.213,0.216,-0.323,0.184,-0.326,0.145,29.96,0.14
424,1921,11,-0.461,0.673,-0.389,0.271,-0.267,0.214,-0.317,0.174,-0.333,0.143,29.96,0.14
425,1921,12,0.490,1.012,-0.392,0.330,-0.278,0.216,-0.316,0.174,-0.327,0.142,29.96,0.14
426,1922,1,-0.629,1.521,-0.242,0.384,-0.302,0.212,-0.310,0.164,-0.323,0.143,29.96,0.14
427,1922,2,-0.261,0.945,-0.270,0.425,-0.314,0.205,-0.303,0.161,-0.322,0.144,29.96,0.14
428,1922,3,-0.662,1.212,-0.277,0.459,-0.330,0.206,-0.289,0.159,-0.322,0.145,29.96,0.14
429,1922,4,-0.807,0.753,-0.330,0.463,-0.338,0.207,-0.282,0.154,-0.318,0.148,29.96,0.14
430,1922,5,-0.663,0.858,-0.380,0.380,-0.342,0.200,-0.269,0.151,-0.325,0.146,29.96,0.14
431,1922,6,-1.012,1.214,-0.494,0.406,-0.306,0.179,-0.288,0.149,-0.328,0.146,29.96,0.14
432,1922,7,0.783,1.368,-0.520,0.383,-0.301,0.183,-0.284,0.147,-0.315,0.145,29.96,0.14
433,1922,8,0.290,1.322,-0.546,0.393,-0.290,0.162,-0.292,0.162,-0.321,0.145,29.96,0.14
434,1922,9,-0.005,0.851,-0.429,0.405,-0.296,0.161,-0.293,0.155,-0.321,0.143,29.96,0.14
435,1922,10,-1.020,0.995,-0.312,0.475,-0.301,0.153,-0.281,0.141,-0.323,0.141,29.96,0.14
436,1922,11,-1.065,1.511,-0.399,0.456,-0.319,0.150,-0.273,0.139,-0.323,0.138,29.96,0.14
437,1922,12,-0.880,1.063,-0.357,0.444,-0.329,0.150,-0.278,0.131,-0.322,0.140,29.96,0.14
438,1923,1,-0.939,1.271,-0.521,0.513,-0.348,0.158,-0.258,0.133,-0.317,0.142,29.96,0.14
439,1923,2,-0.570,0.909,-0.628,0.445,-0.304,0.172,-0.247,0.138,-0.316,0.145,29.96,0.14
440,1923,3,0.734,1.225,-0.657,0.461,-0.324,0.178,-0.238,0.136,-0.311,0.147,29.96,0.14
441,1923,4,0.605,1.030,-0.681,0.409,-0.351,0.177,-0.227,0.131,-0.309,0.148,29.96,0.14
442,1923,5,-1.708,0.820,-0.623,0.453,-0.363,0.168,-0.230,0.131,-0.310,0.147,29.96,0.14
443,1923,6,-0.507,0.907,-0.689,0.438,-0.367,0.160,-0.241,0.137,-0.307,0.146,29.96,0.14
444,1923,7,-1.190,1.053,-0.686,0.372,-0.354,0.155,-0.244,0.145,-0.325,0.146,29.96,0.14
445,1923,8,-0.989,1.311,-0.673,0.359,-0.330,0.160,-0.263,0.146,-0.319,0.147,29.96,0.14
446,1923,9,-0.352,1.043,-0.721,0.275,-0.292,0.161,-0.274,0.149,-0.322,0.147,29.96,0.14
447,1923,10,-1.316,0.691,-0.781,0.238,-0.299,0.171,-0.268,0.143,-0.319,0.145,29.96,0.14
448,1923,11,-0.362,0.844,-0.724,0.268,-0.354,0.170,-0.254,0.144,-0.315,0.145,29.96,0.14
449,1923,12,-1.681,0.906,-0.631,0.294,-0.320,0.177,-0.243,0.141,-0.307,0.143,29.96,0.14
450,1924,1,-0.897,1.170,-0.535,0.348,-0.330,0.193,-0.238,0.132,-0.306,0.144,29.96,0.14
451,1924,2,-0.415,0.876,-0.550,0.419,-0.342,0.192,-0.224,0.135,-0.310,0.144,29.96,0.14
452,1924,3,0.164,1.079,-0.576,0.447,-0.351,0.186,-0.223,0.138,-0.303,0.143,29.96,0.14
453,1924,4,-0.121,0.234,-0.554,0.432,-0.346,0.187,-0.231,0.137,-0.309,0.142,29.96,0.14
454,1924,5,-1.017,1.031,-0.555,0.407,-0.324,0.185,-0.262,0.137,-0.304,0.140,29.96,0.14
455,1924,6,0.608,0.856,-0.281,0.283,-0.351,0.191,-0.283,0.141,-0.301,0.138,29.96,0.14
456,1924,7,-0.047,0.650,-0.197,0.248,-0.338,0.172,-0.298,0.142,-0.309,0.138,29.96,0.14
457,1924,8,-1.170,0.546,-0.087,0.205,-0.324,0.163,-0.299,0.140,-0.312,0.137,29.96,0.14
458,1924,9,-0.656,0.929,-0.134,0.176,-0.312,0.154,-0.300,0.140,-0.312,0.137,29.96,0.14
459,1924,10,-1.053,0.594,-0.074,0.211,-0.307,0.153,-0.303,0.139,-0.315,0.137,29.96,0.14
460,1924,11,-0.381,0.652,-0.041,0.281,-0.305,0.149,-0.301,0.138,-0.318,0.137,29.96,0.14
461,1924,12,1.617,1.863,-0.163,0.367,-0.320,0.142,-0.300,0.135,-0.314,0.134,29.96,0.14
462,1925,1,0.108,0.790,-0.328,0.429,-0.346,0.150,-0.301,0.135,-0.309,0.130,29.96,0.14
463,1925,2,0.909,1.888,-0.037,0.675,-0.352,0.152,-0.307,0.136,-0.306,0.129,29.96,0.14
464,1925,3,-0.403,0.434,-0.018,0.765,-0.358,0.147,-0.300,0.135,-0.295,0.129,29.96,0.14
465,1925,4,0.596,1.054,-0.041,0.748,-0.344,0.137,-0.301,0.134,-0.298,0.127,29.96,0.14
466,1925,5,-0.620,0.873,-0.030,0.664,-0.312,0.141,-0.309,0.133,-0.296,0.127,29.96,0.14
467,1925,6,-0.859,1.134,-0.203,0.587,-0.312,0.128,-0.277,0.134,-0.289,0.126,29.96,0.14
468,1925,7,-2.022,0.818,-0.198,0.536,-0.288,0.116,-0.274,0.136,-0.301,0.127,29.96,0.14
469,1925,8,2.326,2.900,-0.189,0.478,-0.288,0.115,-0.283,0.142,-0.314,0.126,29.96,0.14
470,1925,9,-0.439,0.579,-0.022,0.508,-0.303,0.116,-0.290,0.142,-0.327,0.126,29.96,0.14
